video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_2,243,0,1376.9,585.198,0.703985,1376.76,614.032,0.988181,1343.83,614.081,0.96886,1339.43,655.478,0.936547,1335.39,696.953,0.878876,1406.0,614.032,0.95947,1410.24,655.604,0.891913,1414.16,705.176,0.906265,1372.9,705.186,0.918515,1356.15,705.174,0.839762,1364.38,771.519,0.856144,1356.18,837.846,0.843473,1393.49,705.225,0.854641,1385.25,771.485,0.858489,1376.88,821.472,0.883803,1372.9,581.017,0.71197,1381.03,581.063,0.66693,1368.57,581.054,0.665786,1389.34,581.126,0.490974,1381.01,846.113,0.742568,1393.52,842.102,0.734492,1372.89,829.632,0.669393,1368.44,846.387,0.82524,1347.94,846.4,0.821874,1360.23,842.019,0.790204,224.10555041096148
P14_Med_Front_2,244,0,1376.89,589.174,0.608393,1376.79,614.123,0.974593,1343.88,614.164,0.951635,1339.49,655.553,0.925484,1335.39,697.0,0.864328,1406.07,614.164,0.951575,1410.3,659.69,0.871847,1410.26,705.269,0.919797,1372.89,705.298,0.91946,1356.13,705.279,0.845389,1364.36,771.605,0.852556,1360.28,837.935,0.831379,1393.48,705.348,0.859757,1385.23,771.573,0.865319,1376.9,825.525,0.864545,1372.9,581.079,0.612309,1381.01,581.127,0.586714,1368.63,581.12,0.600779,1389.39,581.155,0.514977,1380.98,846.243,0.720481,1393.5,842.23,0.72582,1376.74,829.716,0.643075,1368.47,850.381,0.766623,1347.98,850.347,0.765518,1364.35,842.121,0.75031,224.37116668814642
P14_Med_Front_2,245,0,1376.89,589.22,0.759917,1376.8,614.232,0.968525,1343.92,614.287,0.940561,1339.46,655.589,0.925819,1335.29,696.969,0.87735,1406.04,614.253,0.952945,1410.25,663.734,0.886378,1410.12,709.192,0.955953,1372.83,705.32,0.929531,1352.09,705.276,0.855025,1360.29,771.607,0.854626,1356.22,837.882,0.839617,1393.37,709.178,0.868785,1389.38,771.511,0.849513,1376.96,825.444,0.883505,1372.89,581.119,0.78409,1381.02,581.143,0.747724,1368.55,585.011,0.662588,1393.41,585.069,0.562569,1381.14,846.24,0.764864,1401.61,842.157,0.786045,1376.75,829.633,0.684158,1368.54,850.338,0.794548,1351.94,850.321,0.782011,1360.27,842.072,0.774615,223.93305701704685
P14_Med_Front_2,246,0,1376.87,593.297,0.802805,1376.82,618.166,0.95509,1343.94,618.188,0.926023,1339.42,663.773,0.918932,1331.29,705.122,0.875973,1406.08,618.151,0.952567,1414.15,663.822,0.865279,1410.1,709.274,0.971327,1372.87,709.337,0.961261,1356.07,709.306,0.880204,1360.22,775.736,0.891791,1356.17,841.99,0.857631,1393.49,709.391,0.898914,1389.36,775.605,0.87405,1376.89,825.481,0.879534,1372.84,585.031,0.831415,1381.0,585.065,0.800642,1368.51,585.121,0.666368,1393.43,585.18,0.595365,1381.12,846.284,0.744283,1397.62,842.194,0.762285,1372.89,829.581,0.695966,1368.54,854.585,0.782874,1351.99,854.551,0.761675,1360.23,846.091,0.779439,224.1359143555535
P14_Med_Front_2,247,0,1376.96,593.39,0.771973,1376.82,618.35,0.934499,1343.95,618.362,0.904508,1339.4,668.018,0.931457,1327.19,705.308,0.88919,1406.05,618.303,0.935677,1414.22,667.932,0.86383,1410.06,709.298,0.963351,1372.85,709.511,0.968613,1352.11,709.463,0.887682,1360.25,779.717,0.898586,1356.23,842.226,0.857509,1393.42,709.555,0.900703,1389.35,775.748,0.879533,1376.96,829.656,0.876076,1372.94,585.076,0.807168,1381.09,585.136,0.752012,1368.59,585.169,0.693473,1393.45,589.184,0.516329,1385.16,846.363,0.731874,1401.62,846.075,0.766822,1376.74,829.704,0.694988,1368.64,862.815,0.79272,1352.06,862.775,0.754172,1360.31,846.308,0.769951,224.20055507513806
P14_Med_Front_2,248,0,1376.83,601.567,0.73972,1376.78,622.436,0.917981,1343.92,622.419,0.890044,1339.38,671.961,0.930068,1327.19,705.307,0.894611,1406.02,622.373,0.924813,1414.31,672.012,0.86183,1410.01,709.418,0.977378,1372.9,713.426,0.968055,1352.1,709.607,0.896209,1364.31,779.862,0.903604,1360.29,846.184,0.864141,1397.5,713.48,0.89965,1389.4,775.868,0.872342,1377.01,829.593,0.863806,1372.81,589.184,0.731181,1380.96,589.19,0.70395,1368.51,589.203,0.593769,1393.38,589.293,0.535667,1385.16,846.359,0.72594,1401.65,842.215,0.759775,1376.79,829.567,0.688953,1372.51,866.963,0.831285,1352.11,866.927,0.781558,1364.34,850.297,0.774884,224.36299187923123
P14_Med_Front_2,249,0,1376.86,601.585,0.772608,1376.79,630.581,0.911524,1343.95,626.579,0.875789,1339.45,672.1,0.955141,1327.13,709.159,0.899968,1406.01,626.49,0.912819,1414.25,672.142,0.878183,1409.98,709.446,0.958246,1376.69,713.67,0.964122,1356.08,713.607,0.894504,1364.44,780.026,0.906087,1364.34,846.286,0.865162,1397.55,713.719,0.899242,1389.3,779.948,0.888293,1376.78,833.819,0.871738,1372.84,589.206,0.769744,1380.98,589.247,0.742673,1368.57,589.292,0.612714,1389.36,593.338,0.563627,1381.01,854.524,0.674052,1397.52,846.288,0.698347,1372.78,833.807,0.625518,1372.61,870.957,0.849384,1356.16,866.98,0.781344,1364.37,850.441,0.760122,220.65112270052015
P14_Med_Front_2,250,0,1376.82,601.599,0.806298,1376.77,630.682,0.914293,1347.78,630.604,0.865099,1339.47,672.079,0.954293,1327.18,705.315,0.896818,1405.94,630.629,0.909199,1414.21,676.036,0.893103,1410.01,709.406,0.970609,1372.92,713.645,0.965222,1356.1,713.577,0.898556,1364.5,780.02,0.904674,1368.44,846.299,0.8607,1393.52,713.702,0.892552,1385.27,779.898,0.900715,1376.79,833.855,0.87141,1372.79,589.212,0.801274,1380.94,589.271,0.77718,1368.56,593.296,0.612342,1389.31,593.414,0.576758,1380.96,858.585,0.67939,1397.53,846.36,0.70151,1372.82,837.838,0.607203,1372.76,870.996,0.840331,1360.32,867.018,0.763568,1368.48,850.494,0.732594,216.68218345078577
P14_Med_Front_2,251,0,1376.72,601.699,0.764172,1376.78,634.756,0.927047,1343.92,630.704,0.876917,1339.39,676.092,0.952148,1322.99,709.27,0.887047,1406.0,630.715,0.907139,1414.32,676.112,0.884215,1409.99,709.514,0.950793,1372.92,717.782,0.933711,1352.1,717.715,0.865649,1368.45,784.198,0.872864,1372.51,858.668,0.843601,1397.5,717.859,0.862711,1385.18,784.201,0.857558,1372.86,841.896,0.864629,1372.7,589.281,0.727339,1377.06,593.296,0.739764,1368.57,593.34,0.491342,1389.26,597.422,0.608041,1376.94,866.94,0.648937,1393.39,854.521,0.638943,1372.76,842.042,0.552112,1372.89,879.256,0.827055,1364.39,875.394,0.759132,1372.63,870.983,0.749538,229.74980608479308
P14_Med_Front_2,252,0,1376.71,605.818,0.613327,1376.79,634.837,0.922084,1343.95,634.749,0.86629,1339.43,676.13,0.952275,1327.11,709.295,0.88732,1406.01,634.788,0.903456,1414.3,676.153,0.876927,1409.97,709.602,0.939615,1372.86,717.87,0.918629,1352.03,717.79,0.857279,1364.51,788.194,0.852182,1372.53,862.735,0.839707,1393.43,721.885,0.850045,1385.1,788.2,0.848973,1372.82,842.163,0.855595,1372.71,597.522,0.555289,1377.0,597.529,0.576999,1368.63,597.517,0.395032,1385.16,597.551,0.549336,1372.86,871.084,0.605421,1381.11,866.959,0.590551,1372.74,846.185,0.535524,1372.84,879.365,0.812188,1360.33,879.305,0.753205,1372.64,871.041,0.740212,229.77039103418002
P14_Med_Front_2,253,0,1376.68,609.713,0.607075,1376.74,638.848,0.931606,1343.91,638.797,0.872178,1339.4,676.271,0.951305,1327.08,709.402,0.877461,1405.94,638.803,0.900413,1414.25,676.269,0.900471,1409.97,713.438,0.947254,1372.88,721.853,0.910457,1352.07,721.795,0.842909,1368.41,792.293,0.848777,1372.53,862.736,0.843728,1393.46,721.927,0.842222,1385.16,792.285,0.838455,1372.82,842.22,0.854308,1372.7,601.591,0.547873,1376.94,601.618,0.567361,1372.51,601.581,0.42972,1381.13,601.642,0.547653,1372.76,871.162,0.608184,1380.97,871.008,0.602458,1372.76,846.199,0.553014,1372.77,879.435,0.800341,1360.3,879.362,0.746503,1372.64,871.03,0.740629,225.7604485311809
P14_Med_Front_2,254,0,1372.92,609.671,0.655517,1376.73,638.936,0.94433,1343.89,638.879,0.881799,1339.4,676.362,0.945904,1322.92,709.557,0.876454,1405.94,638.897,0.914779,1414.22,680.212,0.923299,1409.92,713.651,0.92803,1372.81,721.893,0.90652,1352.0,721.81,0.847034,1368.42,792.386,0.839599,1372.62,866.928,0.857032,1389.34,725.962,0.840919,1381.18,796.412,0.841691,1372.74,846.183,0.847066,1372.67,601.52,0.590591,1376.93,601.545,0.625172,1368.65,601.602,0.440483,1381.12,601.643,0.588915,1372.7,875.247,0.567646,1376.98,875.141,0.579746,1372.68,846.334,0.528537,1372.9,883.534,0.77248,1364.48,883.467,0.728852,1372.68,875.071,0.735207,229.85160278101168
P14_Med_Front_2,255,0,1372.87,609.762,0.763256,1376.7,638.984,0.954257,1343.82,638.933,0.89428,1339.37,676.294,0.929517,1322.95,709.527,0.891576,1405.9,638.952,0.923631,1414.31,676.415,0.905717,1409.94,713.675,0.931022,1372.85,721.917,0.90917,1352.01,721.843,0.850833,1368.43,796.482,0.85323,1372.62,871.022,0.895821,1393.42,725.97,0.842512,1385.22,796.45,0.833269,1376.8,842.152,0.817658,1372.59,601.652,0.688306,1376.89,601.664,0.726631,1368.51,605.656,0.490972,1381.14,605.709,0.627925,1376.95,871.099,0.557591,1389.35,862.806,0.548422,1376.79,846.102,0.552365,1376.71,883.675,0.828697,1364.43,883.604,0.772059,1372.7,875.162,0.815159,233.86907431509627
P14_Med_Front_2,256,0,1372.73,609.677,0.813865,1376.69,638.97,0.95636,1343.79,638.932,0.899122,1339.36,676.416,0.942489,1318.91,713.549,0.893343,1405.9,638.932,0.925668,1414.3,676.367,0.911751,1409.91,713.726,0.951828,1372.83,721.962,0.90307,1351.96,721.906,0.84974,1364.45,796.461,0.847004,1372.64,870.986,0.896902,1393.41,726.009,0.840155,1385.13,796.386,0.832087,1376.77,842.108,0.810963,1368.64,597.546,0.728166,1376.78,601.574,0.796808,1364.49,601.671,0.418532,1381.12,605.671,0.699932,1376.88,871.051,0.54624,1389.25,862.754,0.544642,1376.8,842.195,0.536429,1372.88,883.607,0.845918,1364.37,883.52,0.782999,1372.76,875.146,0.806704,233.84050422456755
P14_Med_Front_2,257,0,1372.83,609.73,0.729249,1376.7,639.002,0.95069,1343.85,638.99,0.887455,1339.34,676.411,0.9343,1318.9,713.515,0.88388,1405.85,638.978,0.911471,1414.15,680.217,0.937125,1409.95,717.63,0.933388,1372.92,725.966,0.898054,1356.12,725.931,0.827512,1364.45,796.437,0.849398,1372.58,871.021,0.892613,1397.49,726.032,0.834556,1389.25,792.399,0.820044,1376.79,842.182,0.816574,1372.57,601.596,0.653259,1376.83,601.626,0.705709,1368.54,605.616,0.458714,1381.02,605.685,0.638804,1376.96,871.125,0.568172,1389.33,862.845,0.554834,1376.78,846.17,0.557777,1372.87,883.591,0.848445,1364.41,883.532,0.782424,1372.69,875.177,0.816238,233.80290387632053
P14_Med_Front_2,258,0,1372.75,609.798,0.677277,1376.73,639.005,0.950063,1343.85,638.988,0.894493,1335.5,680.238,0.938647,1318.85,713.688,0.889133,1405.92,638.951,0.92126,1414.18,680.25,0.933714,1409.98,717.799,0.91321,1372.91,725.991,0.901429,1352.0,725.955,0.839303,1360.24,796.456,0.849862,1372.49,871.032,0.898221,1397.6,726.066,0.848558,1389.39,796.53,0.815577,1377.01,846.179,0.822197,1372.52,605.607,0.59012,1376.77,605.63,0.658583,1368.57,605.672,0.378335,1381.04,605.764,0.631842,1381.0,875.096,0.622748,1397.61,866.896,0.610307,1376.98,846.244,0.592741,1372.78,883.649,0.87245,1360.29,883.573,0.813133,1372.65,875.158,0.831694,233.80476371537
P14_Med_Front_2,259,0,1376.68,609.818,0.645936,1376.68,642.816,0.951527,1343.8,642.828,0.905079,1335.44,680.283,0.930145,1318.9,713.728,0.88977,1405.9,638.953,0.917382,1414.2,680.296,0.937525,1410.03,717.852,0.903119,1372.87,721.963,0.90091,1351.95,721.929,0.84321,1356.22,796.492,0.850806,1372.47,871.008,0.895121,1397.53,725.992,0.84501,1389.38,796.5,0.809714,1380.97,846.325,0.835956,1372.69,605.641,0.591429,1376.94,605.647,0.602687,1368.64,605.725,0.508541,1381.08,605.769,0.55684,1381.04,875.207,0.664966,1397.66,871.027,0.654126,1380.96,846.374,0.610262,1372.71,883.647,0.850088,1360.24,883.546,0.79936,1372.65,875.15,0.8301,229.97408832301093
P14_Med_Front_2,260,0,1372.86,609.811,0.712257,1376.67,642.817,0.9565,1343.76,638.997,0.911442,1335.45,680.286,0.936792,1318.95,713.777,0.881418,1405.91,638.982,0.924966,1414.13,680.359,0.949897,1410.11,721.845,0.905213,1372.84,721.932,0.908748,1347.96,721.904,0.861951,1356.1,800.541,0.859841,1368.66,871.007,0.893031,1397.52,725.953,0.848159,1393.48,796.433,0.81314,1381.08,846.312,0.837322,1372.6,601.702,0.639097,1376.89,605.619,0.675088,1368.54,605.674,0.47907,1381.12,605.745,0.604484,1381.11,875.21,0.720533,1401.66,871.042,0.717242,1381.03,846.355,0.640571,1372.64,883.608,0.838638,1356.22,883.491,0.800066,1372.67,875.128,0.828943,233.3423452783485
P14_Med_Front_2,261,0,1376.69,609.705,0.80612,1376.67,642.852,0.964433,1343.73,642.877,0.926984,1335.39,680.463,0.925134,1322.91,721.818,0.832783,1405.94,642.843,0.933175,1414.12,680.456,0.944975,1410.17,721.922,0.892162,1372.87,730.118,0.894176,1348.02,730.119,0.84077,1356.1,804.694,0.86042,1372.53,875.13,0.924824,1397.57,730.162,0.84361,1401.61,792.384,0.804454,1385.23,846.217,0.80823,1372.63,601.519,0.752749,1377.01,601.576,0.767834,1368.45,601.697,0.580424,1385.16,605.655,0.608834,1389.4,875.211,0.67757,1405.78,870.97,0.715686,1381.14,846.293,0.632338,1372.86,891.785,0.858645,1364.4,887.716,0.802535,1372.72,875.367,0.852142,234.03182691463147
P14_Med_Front_2,262,0,1376.7,609.769,0.727026,1376.69,639.02,0.952255,1343.74,642.843,0.919694,1335.38,680.4,0.932639,1318.94,717.863,0.847637,1405.99,638.955,0.926943,1414.17,680.402,0.93607,1410.24,721.803,0.892464,1372.84,730.132,0.891074,1347.98,730.147,0.843821,1352.03,804.619,0.867337,1372.49,871.089,0.900568,1397.52,730.171,0.833108,1401.63,788.241,0.799638,1389.38,846.068,0.81284,1372.68,601.643,0.663072,1376.99,601.647,0.68031,1368.57,605.634,0.532612,1385.16,605.657,0.571029,1389.35,871.14,0.714476,1405.81,866.85,0.747281,1385.23,846.184,0.655466,1372.67,883.604,0.872986,1360.23,883.519,0.831016,1372.75,875.128,0.859433,230.04955773919679
P14_Med_Front_2,263,0,1376.78,609.772,0.780812,1376.67,642.872,0.967227,1343.72,642.927,0.943247,1335.38,680.511,0.932909,1327.06,726.08,0.809798,1405.97,642.843,0.949177,1414.11,680.43,0.95224,1414.13,721.785,0.896355,1372.87,734.21,0.902367,1347.99,734.225,0.853176,1352.02,804.726,0.879069,1372.49,871.074,0.908127,1397.57,734.223,0.845704,1397.61,800.565,0.812663,1389.34,846.265,0.828423,1372.74,601.64,0.728082,1377.09,601.641,0.721987,1368.51,605.628,0.597171,1385.22,605.693,0.541698,1389.36,875.146,0.738306,1405.81,870.953,0.774922,1385.26,846.354,0.662756,1372.72,883.578,0.898329,1360.25,883.513,0.847142,1372.77,875.097,0.871029,229.9538356040185
P14_Med_Front_2,264,0,1376.74,609.781,0.770291,1376.7,642.895,0.973791,1343.72,642.935,0.94639,1335.45,680.557,0.939394,1327.16,730.147,0.827211,1406.02,642.853,0.949732,1414.13,680.451,0.953614,1414.23,725.995,0.885036,1372.91,730.2,0.897782,1348.04,734.185,0.83973,1351.97,804.752,0.881035,1372.58,871.132,0.91682,1397.64,734.193,0.848453,1397.63,800.625,0.821102,1393.46,850.438,0.814626,1372.71,601.662,0.704679,1377.05,601.671,0.713991,1368.55,605.693,0.565013,1385.23,605.761,0.572721,1393.4,875.407,0.719085,1405.83,875.154,0.778,1393.37,854.483,0.658203,1372.76,887.617,0.874035,1360.29,883.602,0.830134,1372.86,875.172,0.854718,230.01471780953494
P14_Med_Front_2,265,0,1376.73,609.704,0.808796,1376.72,642.909,0.97709,1343.73,642.931,0.940303,1339.31,680.572,0.945051,1327.2,734.209,0.835951,1406.04,642.892,0.955756,1414.15,680.519,0.945736,1414.32,730.123,0.870149,1372.92,734.23,0.899936,1351.96,734.255,0.842498,1352.02,808.752,0.894067,1372.65,875.098,0.933151,1397.65,734.268,0.852069,1397.61,804.715,0.83366,1393.41,854.588,0.802156,1372.68,601.532,0.750798,1377.06,601.578,0.768084,1368.52,605.645,0.565274,1385.29,605.705,0.622589,1389.36,879.474,0.724136,1405.79,875.402,0.790289,1389.33,858.711,0.654433,1372.81,891.774,0.843682,1364.38,887.655,0.799087,1372.87,875.303,0.83843,233.96128373942548
P14_Med_Front_2,266,0,1376.8,609.802,0.760636,1376.7,642.942,0.987688,1343.66,642.978,0.964328,1335.45,684.473,0.915954,1327.15,738.367,0.857735,1406.05,642.887,0.961545,1414.15,680.498,0.949498,1414.31,725.98,0.873856,1372.88,734.26,0.907012,1347.98,734.294,0.851538,1351.95,804.808,0.88354,1372.51,871.129,0.89513,1397.57,734.274,0.851365,1393.41,804.81,0.862622,1385.26,871.057,0.857232,1372.77,601.685,0.699288,1377.11,601.688,0.703628,1368.63,605.723,0.578005,1385.28,605.766,0.572584,1385.11,887.68,0.760359,1405.67,883.541,0.799213,1389.3,875.091,0.701424,1372.68,887.677,0.790217,1360.25,883.64,0.753422,1372.71,875.203,0.80149,229.967826664949
P14_Med_Front_2,267,0,1376.82,609.946,0.74001,1376.67,642.975,0.988492,1343.68,643.01,0.963036,1335.44,684.496,0.91569,1331.16,738.461,0.871754,1405.98,642.92,0.955719,1410.28,680.593,0.954211,1418.34,730.154,0.872542,1372.86,734.251,0.904737,1347.99,734.289,0.848635,1352.02,804.716,0.865204,1372.48,866.922,0.857593,1397.51,734.255,0.839337,1393.47,804.783,0.868859,1389.28,871.137,0.869471,1372.79,605.767,0.693317,1377.12,605.764,0.677644,1368.65,605.85,0.595734,1385.21,609.692,0.537926,1381.17,887.764,0.804045,1405.66,883.661,0.834669,1389.33,875.183,0.729934,1372.57,883.539,0.783036,1356.14,879.561,0.756014,1372.69,871.119,0.776803,225.75655858468434
P14_Med_Front_2,268,0,1376.9,609.899,0.760413,1376.7,643.016,0.99685,1343.66,643.091,0.980786,1335.39,684.63,0.891264,1327.19,742.358,0.881423,1406.04,642.961,0.969505,1414.16,684.472,0.934939,1422.53,734.352,0.868473,1372.89,738.346,0.924813,1351.94,738.364,0.861538,1352.1,808.761,0.883456,1372.5,871.036,0.87202,1397.6,738.369,0.863393,1393.43,808.784,0.885674,1389.35,875.287,0.880554,1372.86,605.712,0.719139,1380.99,605.689,0.689971,1372.5,605.839,0.626626,1389.25,605.823,0.517115,1381.1,899.999,0.800794,1401.77,895.905,0.80674,1393.43,879.324,0.728958,1368.58,883.677,0.76557,1352.05,883.516,0.764446,1372.73,875.126,0.772192,229.76220016573652
P14_Med_Front_2,269,0,1376.94,609.969,0.762132,1376.7,643.064,1.00318,1343.66,643.159,0.984823,1335.36,688.727,0.870773,1331.26,742.536,0.890862,1406.04,643.012,0.96806,1414.12,684.549,0.928765,1430.7,738.323,0.882497,1372.9,738.459,0.935833,1351.98,738.488,0.874596,1352.05,808.953,0.896278,1372.62,871.142,0.88924,1397.59,738.472,0.866965,1389.34,808.888,0.893801,1397.59,879.266,0.883155,1372.89,605.794,0.730255,1381.05,605.775,0.68689,1372.51,609.722,0.63783,1389.26,609.706,0.477729,1385.13,904.185,0.809285,1405.7,904.124,0.8371,1401.62,879.55,0.74943,1368.58,887.701,0.73481,1356.08,883.581,0.735826,1372.88,875.195,0.748507,229.81499056632492
P14_Med_Front_2,270,0,1376.94,613.875,0.695737,1372.94,643.158,1.00922,1343.55,643.279,0.999559,1335.32,697.008,0.859981,1331.24,742.696,0.889754,1406.02,643.085,0.968176,1414.22,684.651,0.899018,1430.79,738.258,0.863439,1372.84,742.415,0.952498,1348.0,742.45,0.888571,1352.04,812.971,0.89456,1372.78,871.166,0.904517,1397.54,742.419,0.87314,1385.18,812.916,0.908287,1397.59,879.582,0.856691,1372.9,609.773,0.672661,1381.05,609.785,0.620728,1372.52,609.848,0.652003,1385.24,609.836,0.452173,1385.13,908.424,0.855332,1405.71,908.319,0.906567,1401.69,887.692,0.749952,1372.52,891.859,0.741455,1356.21,883.688,0.729236,1376.81,875.169,0.745196,229.75395027942398
P14_Med_Front_2,271,0,1377.0,614.007,0.851215,1372.92,647.033,1.0236,1343.51,647.148,1.01266,1335.32,701.155,0.876831,1335.27,746.597,0.922366,1406.01,643.201,0.97776,1414.23,684.686,0.88847,1430.84,734.203,0.841682,1372.87,742.546,0.972933,1348.01,742.58,0.906564,1352.1,813.059,0.884403,1372.58,875.026,0.893532,1397.6,742.539,0.902002,1393.43,813.053,0.895083,1393.48,883.62,0.842558,1372.89,609.879,0.857393,1381.12,609.885,0.79133,1368.51,610.018,0.762746,1389.31,609.887,0.375925,1381.19,908.539,0.887262,1405.68,908.46,0.937159,1397.52,891.897,0.741368,1368.59,891.783,0.736366,1356.1,883.662,0.728227,1372.79,875.173,0.765037,229.72472175192632
P14_Med_Front_2,272,0,1377.09,614.123,0.854295,1372.91,647.139,1.02567,1339.77,647.25,1.00716,1335.27,701.162,0.865672,1331.33,746.608,0.935924,1406.0,643.275,0.980023,1414.26,688.683,0.879688,1434.85,734.321,0.871813,1372.86,742.621,0.978012,1348.02,742.647,0.907716,1352.12,813.242,0.863394,1372.6,875.265,0.901561,1397.56,742.599,0.909255,1389.37,813.199,0.894324,1393.48,887.787,0.82593,1376.7,610.008,0.876523,1381.19,610.006,0.791554,1368.47,613.877,0.798904,1393.4,609.951,0.296012,1381.15,912.492,0.843089,1405.67,912.386,0.89173,1397.57,900.096,0.744591,1368.53,895.982,0.724193,1352.08,887.777,0.712032,1372.83,875.392,0.721955,230.36633678773467
P14_Med_Front_2,273,0,1377.11,614.209,0.859491,1376.72,647.246,1.01414,1343.59,647.326,0.994382,1335.28,705.147,0.887256,1335.29,746.646,0.949373,1406.09,647.196,0.982475,1414.29,692.786,0.856862,1434.93,738.375,0.897458,1376.7,742.714,0.971343,1352.04,742.725,0.897685,1356.14,813.078,0.876796,1372.53,875.157,0.896466,1401.59,742.691,0.912294,1397.51,813.232,0.881427,1397.57,895.957,0.817983,1376.73,610.093,0.887983,1385.13,610.081,0.825434,1368.45,613.967,0.818018,1397.54,610.095,0.37644,1381.18,916.636,0.796951,1405.69,912.643,0.844007,1397.59,904.138,0.738879,1368.67,895.957,0.750998,1356.1,887.735,0.721175,1372.72,875.271,0.763132,229.66168196066144
P14_Med_Front_2,274,0,1377.12,614.283,0.819971,1376.75,647.398,0.994808,1343.66,647.447,0.972556,1335.31,705.282,0.909879,1335.32,746.686,0.954975,1409.88,647.418,0.964849,1418.38,701.073,0.847619,1438.86,742.361,0.924535,1376.71,746.595,0.962851,1352.04,746.597,0.894023,1356.09,813.108,0.869857,1372.51,875.139,0.897495,1401.61,746.577,0.90621,1393.52,817.208,0.854721,1397.66,900.008,0.814421,1376.75,613.909,0.856589,1385.16,613.904,0.783612,1368.53,614.025,0.808391,1393.5,613.982,0.415003,1385.2,916.664,0.764628,1405.72,912.661,0.821418,1397.65,904.193,0.736507,1372.53,895.919,0.764111,1356.15,887.702,0.735818,1372.68,875.237,0.781117,229.5124601497705
P14_Med_Front_2,275,0,1380.97,618.388,0.800195,1376.77,647.466,0.981086,1343.71,651.337,0.95811,1335.38,705.289,0.91242,1335.5,746.756,0.966495,1409.86,647.474,0.960131,1418.43,701.045,0.841557,1438.98,738.509,0.936802,1376.8,746.76,0.956565,1356.13,746.773,0.877107,1360.34,817.238,0.849305,1372.66,875.214,0.901492,1401.73,746.707,0.920863,1397.63,817.36,0.858209,1397.65,904.237,0.823216,1376.78,614.164,0.857385,1385.24,614.177,0.784005,1368.54,614.193,0.818122,1397.57,614.237,0.396776,1385.2,920.936,0.752506,1405.73,916.838,0.799526,1397.63,908.342,0.740467,1372.64,900.103,0.732575,1360.22,891.825,0.688403,1372.81,875.277,0.762856,225.74103222276634
P14_Med_Front_2,276,0,1380.94,622.321,0.76962,1376.76,651.38,0.963629,1343.72,651.49,0.93074,1335.43,709.22,0.917337,1339.31,746.81,0.953687,1409.85,651.35,0.953713,1422.43,701.108,0.836414,1439.11,742.346,0.93915,1376.83,746.933,0.935641,1356.14,746.955,0.861926,1360.33,817.332,0.839141,1372.69,875.162,0.904207,1401.76,746.858,0.913259,1397.62,821.385,0.849741,1401.59,908.255,0.853691,1376.75,614.185,0.824411,1385.22,614.204,0.756804,1368.57,614.224,0.777795,1397.52,614.264,0.444423,1385.11,929.083,0.786039,1405.7,924.943,0.806462,1397.66,908.474,0.785147,1372.55,900.117,0.740226,1356.15,891.787,0.700698,1372.85,875.219,0.783494,225.54029459056758
P14_Med_Front_2,277,0,1377.02,626.484,0.828796,1376.76,655.519,0.931336,1343.75,655.596,0.904755,1335.4,709.22,0.909079,1339.37,746.76,0.960951,1406.08,655.469,0.938705,1422.5,705.194,0.855358,1443.07,742.444,0.925563,1376.81,751.025,0.908046,1356.09,754.96,0.840779,1360.3,825.441,0.818531,1372.61,875.404,0.890925,1401.78,750.954,0.888694,1397.57,833.729,0.836743,1393.46,908.534,0.851869,1372.92,618.153,0.877361,1385.09,618.201,0.825693,1368.49,618.246,0.764385,1397.6,618.35,0.513552,1381.11,937.277,0.801311,1401.68,933.288,0.804601,1393.45,912.621,0.75661,1368.63,908.304,0.726326,1352.05,904.143,0.694095,1372.76,879.287,0.73881,221.69451157843307
