video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_1,266,0,1633.9,680.25,0.202573,1580.15,713.712,0.820383,1584.19,717.656,0.867468,1571.81,780.104,0.91434,1571.54,846.266,0.935528,1579.97,713.47,0.810019,1592.42,784.098,0.395761,1638.08,813.053,0.609923,1580.14,846.151,0.837049,1588.36,846.14,0.837027,1637.86,941.723,0.864876,1683.62,1036.82,0.84286,1575.97,846.189,0.779602,1538.41,937.366,0.769726,1501.21,1020.38,0.770715,1629.65,676.089,0.17888,0.0,0.0,0.0,1609.17,676.245,0.686517,1580.11,672.031,0.144807,1534.31,1045.04,0.682545,1521.91,1040.95,0.617601,1484.59,1036.86,0.690137,1729.15,1012.13,0.75823,1716.8,1028.65,0.796382,1679.54,1045.24,0.839088,334.29326017136503
P14_Med_Side_1,267,0,1642.02,676.419,0.286755,1596.64,717.734,0.784611,1604.82,721.802,0.872158,1576.09,784.11,0.862879,1571.88,850.286,0.91653,1584.16,713.59,0.804953,1609.11,779.963,0.547459,1650.47,808.957,0.667714,1592.42,850.352,0.832499,1604.77,850.379,0.873134,1642.05,941.583,0.919703,1687.88,1036.8,0.861861,1576.0,850.423,0.807284,1538.51,941.552,0.865003,1505.17,1024.43,0.834981,1638.09,676.103,0.269892,0.0,0.0,0.0,1625.54,676.348,0.72828,1596.51,672.129,0.235873,1530.26,1041.13,0.699401,1517.77,1037.0,0.630873,1488.74,1036.87,0.774694,1729.19,1012.25,0.756999,1725.04,1032.72,0.812344,1683.76,1045.4,0.842313,325.76479798161125
P14_Med_Side_1,268,0,1642.13,680.303,0.204491,1605.03,717.815,0.830487,1608.91,721.886,0.893496,1592.5,784.103,0.781601,1575.98,846.375,0.922089,1604.87,713.727,0.818938,1609.08,788.136,0.510641,1662.88,809.0,0.674961,1608.91,850.39,0.879727,1613.18,850.429,0.848052,1646.51,941.714,0.869373,1696.06,1036.99,0.875289,1600.7,850.363,0.754617,1542.85,941.462,0.845468,1505.26,1020.3,0.849856,1638.15,676.256,0.205107,0.0,0.0,0.0,1633.85,676.289,0.721229,1604.78,672.063,0.302891,1534.31,1045.09,0.714714,1521.9,1040.99,0.636917,1484.73,1032.73,0.774273,1729.27,1024.48,0.676199,1725.07,1040.89,0.786496,1687.8,1049.3,0.809201,326.9337139482559
P14_Med_Side_1,269,0,1658.74,676.368,0.273119,1609.05,721.834,0.851185,1613.19,726.062,0.868994,1604.71,792.26,0.836025,1579.95,846.47,0.91075,1604.76,713.798,0.820171,1617.39,788.182,0.313485,1670.99,812.883,0.65134,1613.19,850.401,0.86741,1629.79,850.476,0.842152,1667.0,945.799,0.87457,1700.25,1040.91,0.905493,1604.95,850.411,0.786291,1555.16,937.428,0.808788,1505.38,1012.28,0.917719,1646.35,672.129,0.287422,0.0,0.0,0.0,1638.12,676.193,0.870877,1605.01,672.182,0.228287,1534.48,1045.06,0.792645,1526.11,1040.97,0.688587,1488.77,1024.41,0.803722,1733.29,1036.8,0.67744,1729.32,1041.16,0.820541,1696.0,1049.36,0.849997,326.6629864309699
P14_Med_Side_1,270,0,1666.91,676.213,0.413659,1613.32,717.864,0.80214,1621.51,730.08,0.820621,1604.97,788.285,0.8804,1588.39,850.3,0.859733,1609.04,713.669,0.833185,1629.78,788.21,0.231964,1675.2,808.939,0.327447,1625.69,850.478,0.817751,1638.01,854.529,0.846163,1671.32,945.852,0.902421,1704.31,1040.91,0.91878,1613.21,850.432,0.784436,1571.51,937.351,0.831542,1509.39,1012.09,0.921099,1650.57,672.002,0.400249,0.0,0.0,0.0,1642.03,676.107,0.830124,1609.11,672.154,0.178734,1538.36,1045.08,0.768334,1522.05,1040.96,0.654418,1492.99,1016.29,0.817889,1737.46,1040.88,0.697613,1733.46,1045.14,0.821423,1700.11,1049.31,0.848848,321.66928498070814
P14_Med_Side_1,271,0,1671.05,676.251,0.409048,1629.78,721.919,0.757982,1638.01,730.127,0.857701,1609.19,792.36,0.853128,1604.64,850.454,0.904204,1613.2,713.789,0.786621,1638.06,788.198,0.258427,1675.55,804.753,0.306947,1637.99,854.475,0.857448,1642.25,854.59,0.859383,1675.59,945.89,0.880843,1704.38,1040.98,0.945339,1625.64,850.465,0.769732,1575.95,937.435,0.854195,1509.74,1011.91,0.910248,1662.91,672.057,0.390708,0.0,0.0,0.0,1642.26,676.167,0.797795,1613.28,672.057,0.130405,1538.63,1045.06,0.786189,1530.3,1041.0,0.667088,1501.26,1012.27,0.880673,1741.54,1041.15,0.788976,1737.42,1045.44,0.872378,1700.11,1049.35,0.857107,317.8593470530638
P14_Med_Side_1,272,0,1675.29,672.14,0.660422,1642.16,717.872,0.833745,1642.28,726.023,0.879885,1625.65,792.353,0.782203,1608.92,850.338,0.958797,1637.95,713.726,0.797475,1654.61,779.823,0.225049,1691.89,800.639,0.189766,1642.33,846.321,0.908458,1654.6,846.401,0.858057,1679.64,941.738,0.868322,1704.4,1036.97,0.925318,1638.05,846.26,0.822736,1596.55,933.271,0.803855,1517.92,1008.0,0.869503,1671.1,667.886,0.61419,1675.42,667.955,0.0981845,1646.33,676.155,0.802029,0.0,0.0,0.0,1538.49,1045.09,0.763123,1530.17,1041.05,0.66039,1505.47,1012.07,0.876363,1737.64,1041.03,0.74483,1737.35,1045.31,0.837224,1700.09,1045.28,0.880481,317.09136098134246
P14_Med_Side_1,273,0,1679.67,672.111,0.576635,1646.46,717.86,0.812663,1646.41,726.043,0.870984,1637.99,792.376,0.862313,1613.09,850.484,0.911017,1646.3,713.748,0.792145,1666.99,784.144,0.381971,1700.26,813.005,0.629252,1654.59,846.414,0.851648,1667.08,850.369,0.865499,1700.19,949.792,0.85499,1704.46,1041.03,0.953773,1646.3,846.327,0.807258,1608.86,937.3,0.860676,1534.49,1003.82,0.859365,1675.44,663.884,0.582317,1679.61,672.083,0.0655169,1662.97,676.077,0.776451,0.0,0.0,0.0,1538.61,1045.23,0.790451,1530.25,1041.16,0.709078,1513.82,1007.91,0.837649,1737.62,1041.22,0.761404,1737.4,1049.31,0.833167,1700.11,1045.41,0.858034,320.2914495721045
P14_Med_Side_1,274,0,1700.26,680.509,0.149526,1650.59,725.938,0.783622,1658.8,734.193,0.828262,1642.03,788.282,0.883842,1625.55,850.464,0.851459,1646.35,717.64,0.80319,1671.1,784.007,0.354776,1704.33,792.334,0.355537,1662.92,846.386,0.839464,1671.1,850.341,0.871276,1704.33,945.682,0.922693,1704.42,1040.99,0.955967,1650.57,846.292,0.790048,1621.44,937.31,0.827949,1542.61,999.563,0.867517,1696.03,676.415,0.142182,0.0,0.0,0.0,1675.6,676.449,0.715413,1646.29,676.171,0.275782,1538.61,1045.2,0.779524,1530.23,1041.12,0.701635,1530.26,1003.73,0.849794,1737.66,1045.08,0.790297,1733.47,1049.36,0.840785,1696.14,1045.36,0.868105,310.1702493937805
P14_Med_Side_1,275,0,1704.35,676.284,0.357979,1667.11,725.944,0.816184,1671.15,730.195,0.866956,1646.5,800.624,0.794363,1642.09,850.548,0.923915,1658.8,717.648,0.792029,1675.3,788.256,0.521343,1708.66,813.039,0.724982,1671.28,846.28,0.916515,1675.46,846.381,0.904106,1704.5,941.646,0.922811,1704.42,1040.95,0.949629,1663.0,846.193,0.823631,1633.95,937.494,0.869846,1550.95,999.656,0.826512,1700.24,672.15,0.344043,0.0,0.0,0.0,1679.6,676.351,0.788024,1650.46,676.094,0.184493,1546.8,1045.15,0.73285,1538.64,1041.01,0.728655,1538.53,1003.67,0.816593,1741.63,1045.14,0.807803,1737.34,1049.42,0.838861,1696.13,1045.29,0.855231,312.5308991523878
P14_Med_Side_1,276,0,1708.48,676.159,0.749988,1671.23,721.802,0.856567,1675.43,725.99,0.888929,1667.15,796.469,0.833965,1646.35,854.456,0.903761,1658.73,713.718,0.815729,1675.44,788.246,0.393381,1712.67,813.297,0.746857,1675.27,846.428,0.911537,1683.6,850.296,0.863599,1708.48,941.743,0.922773,1704.49,1040.92,0.947232,1667.0,846.351,0.813578,1642.17,941.447,0.907492,1571.53,991.315,0.865336,1704.4,671.956,0.704547,0.0,0.0,0.0,1683.62,676.206,0.855838,0.0,0.0,0.0,1563.5,1041.09,0.722776,1550.98,1036.95,0.697452,1546.97,991.357,0.764137,1741.71,1045.14,0.805022,1737.44,1049.41,0.835812,1700.08,1045.25,0.85916,316.26790621243885
P14_Med_Side_1,277,0,1720.94,676.443,0.265499,1671.27,721.787,0.879916,1679.54,726.036,0.873233,1671.28,796.526,0.865847,1666.99,854.485,0.869377,1650.5,713.718,0.842507,1675.52,792.31,0.435481,1716.83,813.101,0.785905,1679.45,850.404,0.877759,1696.12,850.438,0.854305,1708.68,945.655,0.901986,1704.51,1040.99,0.945113,1671.22,850.378,0.814574,1650.45,941.566,0.85995,1575.97,991.319,0.861725,1712.6,676.005,0.292996,0.0,0.0,0.0,1704.2,676.205,0.849533,1671.06,676.027,0.277002,1580.0,1041.0,0.726083,1571.84,1032.83,0.678111,1567.49,995.378,0.807121,1741.76,1045.16,0.770468,1737.54,1049.45,0.823254,1700.11,1045.35,0.853188,315.9422779812794
P14_Med_Side_1,278,0,1737.33,676.304,0.316611,1675.5,717.797,0.871352,1696.02,726.005,0.839437,1675.59,792.323,0.866501,1675.44,850.496,0.904965,1667.05,713.657,0.834625,1675.32,784.09,0.100619,0.0,0.0,0.0,1683.76,846.321,0.843535,1700.25,846.426,0.895865,1712.7,941.615,0.872261,1704.49,1040.94,0.935434,1675.47,846.245,0.809657,1671.19,937.437,0.845225,1596.56,987.182,0.837646,1729.32,668.026,0.294926,0.0,0.0,0.0,1708.46,676.128,0.859177,1675.32,675.985,0.254396,1604.74,1041.03,0.776037,1592.45,1036.79,0.679041,1575.73,983.156,0.841848,1741.82,1045.2,0.777902,1737.53,1049.47,0.805729,1696.14,1045.28,0.81986,315.04887735873626
P14_Med_Side_1,279,0,1737.59,676.17,0.366638,1679.6,717.68,0.864396,1704.24,721.945,0.871241,1683.62,788.225,0.814564,1683.67,850.312,0.884548,1671.12,713.577,0.892044,1646.45,771.594,0.12697,0.0,0.0,0.0,1700.1,846.081,0.870404,1704.51,846.163,0.937319,1712.84,941.531,0.885293,1704.51,1040.96,0.944343,1679.6,842.214,0.822727,1679.48,937.4,0.8448,1608.96,987.195,0.886613,1737.33,667.889,0.362047,0.0,0.0,0.0,1708.72,676.025,0.835808,1679.45,672.109,0.229551,1621.51,1041.03,0.787433,1613.15,1032.82,0.718042,1592.49,987.278,0.790647,1745.78,1045.14,0.78613,1737.62,1049.42,0.828484,1696.12,1045.36,0.827526,319.0151142579298
P14_Med_Side_1,280,0,1741.63,672.042,0.634197,1696.07,717.631,0.833332,1708.41,717.857,0.911224,1704.13,788.219,0.832652,1704.41,850.322,0.972289,1675.27,713.555,0.894543,1646.48,767.51,0.135609,0.0,0.0,0.0,1696.14,846.142,0.822404,1704.54,846.243,0.889781,1720.92,941.536,0.859106,1704.54,1040.93,0.933763,1675.6,842.156,0.810981,1700.1,937.368,0.808683,1621.41,991.386,0.81817,1737.62,655.571,0.629892,0.0,0.0,0.0,1712.83,671.943,0.808341,0.0,0.0,0.0,1642.11,1041.08,0.931326,1637.87,1036.82,0.749623,1604.97,995.446,0.869872,1745.79,1045.13,0.758072,1737.67,1049.36,0.817246,1700.08,1045.35,0.848919,323.09617798575096
P14_Med_Side_1,281,0,1745.89,672.035,0.64827,1704.29,713.726,0.895296,1712.76,717.723,0.876718,1708.47,784.009,0.935568,1712.69,846.259,0.953397,1679.49,713.46,0.854137,1671.4,775.748,0.111844,0.0,0.0,0.0,1704.29,842.042,0.853468,1708.71,842.17,0.888149,1725.1,941.58,0.860059,1708.34,1041.03,0.965526,1683.62,837.992,0.775822,1704.36,937.343,0.846924,1638.12,999.521,0.876018,1741.75,655.489,0.666577,0.0,0.0,0.0,1729.19,663.733,0.801485,0.0,0.0,0.0,1650.52,1040.9,0.789833,1642.44,1028.65,0.733298,1625.6,1003.58,0.799083,1741.84,1045.22,0.76799,1737.59,1049.45,0.803127,1700.11,1045.41,0.896325,323.3372119769081
P14_Med_Side_1,282,0,0.0,0.0,0.0,1708.53,713.771,0.916224,1733.32,721.801,0.853583,1712.78,784.036,0.885332,1737.34,846.376,0.9596,1687.84,713.493,0.857893,1675.51,775.671,0.124787,0.0,0.0,0.0,1704.36,841.951,0.861886,1712.63,842.049,0.876181,1729.24,941.415,0.840978,1704.55,1041.04,0.979856,1683.75,837.903,0.769192,1716.78,933.312,0.812659,1650.59,1003.64,0.843108,1741.92,659.686,0.0508918,0.0,0.0,0.0,1741.55,672.117,0.769064,1704.44,667.971,0.473204,1675.54,1032.82,0.567676,1671.18,1016.2,0.473894,1642.07,1003.8,0.919113,1741.69,1045.29,0.81054,1737.41,1049.52,0.813962,1696.07,1045.34,0.936829,320.53276278876695
P14_Med_Side_1,283,0,1766.52,668.016,0.377866,1712.79,713.496,0.87443,1737.4,713.753,0.924051,1733.46,784.024,0.871717,1741.77,846.099,0.987911,1704.34,709.433,0.887183,1687.75,771.647,0.11799,0.0,0.0,0.0,1708.61,837.988,0.855291,1720.96,841.922,0.841403,1737.33,937.493,0.889005,1704.42,1040.91,0.924972,1704.3,837.84,0.776997,1733.45,929.108,0.795382,1675.24,1003.69,0.860076,1758.26,655.536,0.402881,0.0,0.0,0.0,1741.57,667.863,0.830335,1708.47,667.954,0.191082,1704.39,1032.7,0.30251,1700.23,1012.27,0.241224,1658.82,1007.84,0.781903,1741.76,1045.27,0.891355,1733.48,1049.5,0.864662,1691.91,1045.22,0.873802,328.8151198606901
P14_Med_Side_1,284,0,1770.75,668.001,0.105016,1716.93,713.43,0.897875,1741.58,713.676,0.947961,1741.52,780.025,0.948258,1762.33,842.265,0.918843,1704.24,709.365,0.911324,1687.89,767.398,0.0803217,0.0,0.0,0.0,1708.53,837.923,0.878402,1721.01,841.887,0.83027,1737.75,933.236,0.879155,1704.23,1036.79,0.877672,1704.17,837.794,0.774148,1737.54,924.93,0.818596,1687.8,1007.77,0.789285,1770.47,655.553,0.128355,0.0,0.0,0.0,1750.09,671.964,0.779073,1712.68,663.874,0.399523,1733.45,1036.91,0.327841,1729.26,1024.54,0.267922,1671.4,1008.02,0.608827,1737.72,1045.29,0.889028,1733.26,1049.44,0.857014,1683.75,1041.09,0.878012,325.26555227383045
P14_Med_Side_1,285,0,1774.88,672.127,0.154587,1737.29,713.527,0.885939,1745.8,713.7,0.91393,1745.79,780.085,0.921485,1774.86,842.248,0.969988,1708.61,709.505,0.876065,1700.27,771.606,0.0708167,0.0,0.0,0.0,1720.9,837.874,0.776391,1737.45,841.838,0.856528,1741.91,933.336,0.858685,1704.39,1036.82,0.874726,1708.54,833.771,0.754234,1741.88,924.967,0.760284,1708.49,1016.17,0.748744,1770.87,659.73,0.176887,0.0,0.0,0.0,1766.42,671.971,0.738783,1729.3,667.894,0.230908,1745.97,1036.95,0.50867,1741.76,1028.63,0.457807,1696.09,1028.58,0.329904,1741.74,1045.27,0.788563,1733.37,1049.43,0.769989,1691.94,1041.19,0.858201,325.76267818766456
P14_Med_Side_1,286,0,1775.1,672.058,0.105955,1737.63,713.391,0.926858,1749.96,713.539,0.903795,1758.35,779.846,0.889503,1787.24,841.935,0.901189,1716.78,709.446,0.840222,1712.67,771.461,0.0954391,0.0,0.0,0.0,1729.22,833.832,0.795064,1737.71,837.878,0.890832,1750.01,933.19,0.808821,1708.35,1036.97,0.890252,1708.67,829.667,0.781212,1749.97,912.77,0.781017,1729.2,1016.16,0.764179,1774.77,663.717,0.117007,0.0,0.0,0.0,1770.62,671.974,0.734742,1737.41,663.785,0.313553,1770.72,1036.85,0.712598,1762.45,1024.51,0.593948,1716.8,1032.7,0.340259,1750.0,1045.16,0.792484,1741.61,1049.31,0.785269,1696.06,1045.18,0.853054,326.09661737129386
P14_Med_Side_1,287,0,1787.28,671.927,0.100129,1741.8,713.394,0.913662,1766.41,713.55,0.906083,1770.74,779.935,0.93675,1804.0,842.084,0.984292,1733.29,709.495,0.874877,1708.64,767.373,0.230914,0.0,0.0,0.0,1737.7,833.768,0.860334,1741.89,837.821,0.877117,1741.9,933.206,0.803465,1708.64,1036.86,0.848539,1733.33,833.669,0.740807,1766.56,916.774,0.782582,1737.67,1016.16,0.778699,1775.03,659.703,0.110271,0.0,0.0,0.0,1770.86,671.934,0.718022,1737.62,667.954,0.431886,1783.12,1037.01,0.706645,1774.91,1032.69,0.631281,1729.25,1028.7,0.372529,1770.71,1045.23,0.751918,1749.95,1049.3,0.719527,1704.2,1045.05,0.878993,328.4307065424912
P14_Med_Side_1,288,0,0.0,0.0,0.0,1746.01,713.462,0.892349,1770.68,713.617,0.95563,1774.9,780.021,0.948352,1816.41,837.933,0.881821,1737.51,709.543,0.917995,1721.03,767.476,0.225773,1803.85,792.295,0.167944,1741.63,837.884,0.870335,1745.93,838.015,0.852664,1745.95,937.338,0.717498,1708.71,1036.88,0.5837,1737.42,837.804,0.78389,1774.93,916.753,0.736417,1766.49,1016.27,0.547033,0.0,0.0,0.0,0.0,0.0,0.0,1775.1,671.933,0.687215,1741.74,663.859,0.454444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.66,1040.87,0.616399,1779.04,1041.25,0.639089,1704.35,1045.04,0.678596,329.1492793080369
P14_Med_Side_1,289,0,1803.88,671.939,0.106509,1762.35,713.545,0.868092,1774.82,713.67,0.923665,1795.67,784.015,0.842924,1836.82,837.995,0.876429,1741.6,709.53,0.919305,1725.07,771.626,0.353648,1708.72,821.346,0.163387,1758.25,837.839,0.750913,1762.35,837.966,0.794307,1741.64,937.334,0.873595,1704.44,1036.99,0.886647,1750.03,833.754,0.707419,1795.58,916.71,0.832327,1791.44,1016.3,0.838339,1799.72,659.656,0.117784,0.0,0.0,0.0,1783.19,672.046,0.750606,1745.94,667.998,0.339879,1836.92,1036.86,0.839058,1828.78,1028.6,0.737909,1775.04,1036.96,0.839552,1741.8,1049.32,0.791519,1733.35,1053.51,0.745331,1695.99,1041.25,0.838795,330.891472842683
P14_Med_Side_1,290,0,1808.06,667.938,0.272766,1770.64,713.628,0.879338,1775.05,713.751,0.920183,1803.82,784.037,0.903495,1841.23,833.839,0.894079,1750.03,709.614,0.839542,1745.86,775.616,0.28203,1725.08,829.658,0.184719,1766.54,841.904,0.790459,1766.59,841.978,0.842826,1741.82,941.336,0.862509,1704.44,1036.91,0.89204,1762.48,837.971,0.725304,1803.87,916.722,0.88104,1808.08,1024.46,0.875394,1804.05,655.594,0.294455,0.0,0.0,0.0,1795.48,672.012,0.734646,1762.32,671.961,0.21507,1857.83,1024.56,0.72509,1845.34,1020.3,0.692571,1803.76,1041.03,0.893523,1741.8,1049.34,0.822134,1733.3,1053.57,0.755403,1691.96,1041.15,0.822875,330.78317880599684
P14_Med_Side_1,291,0,1816.37,672.029,0.259394,1774.84,713.647,0.934548,1795.64,713.806,0.890582,1808.01,780.039,0.917357,1853.68,833.723,0.820291,1762.33,713.482,0.905374,1741.49,771.619,0.882171,1729.32,821.401,0.829671,1770.73,841.919,0.838298,1774.87,842.026,0.873475,1745.79,937.458,0.842009,1704.48,1036.94,0.915159,1762.47,837.958,0.753177,1808.0,920.835,0.84936,1832.89,1024.43,0.846768,1812.11,659.634,0.278657,0.0,0.0,0.0,1803.76,672.001,0.799447,1770.57,672.003,0.293993,1874.44,1024.46,0.797623,1870.2,1016.28,0.786102,1824.64,1041.05,0.818872,1741.91,1049.32,0.80159,1733.47,1053.56,0.768242,1691.97,1041.15,0.851342,335.7465227757393
P14_Med_Side_1,292,0,0.0,0.0,0.0,1778.99,713.79,0.889407,1803.8,717.677,0.903685,1816.44,784.052,0.851685,1870.28,837.855,0.892227,1766.47,713.638,0.915187,1741.66,775.626,0.886541,1733.32,817.363,0.854018,1774.82,842.012,0.868299,1779.11,842.136,0.843964,1745.83,941.461,0.841938,1704.51,1036.87,0.92158,1770.56,841.9,0.775128,1812.22,925.075,0.814322,1845.26,1016.35,0.870158,0.0,0.0,0.0,0.0,0.0,0.0,1808.2,676.018,0.711153,1774.7,671.968,0.475233,1890.97,1016.16,0.742629,1878.6,1012.17,0.716462,1841.23,1040.99,0.869474,1745.79,1045.36,0.816308,1737.38,1053.48,0.79748,1691.99,1041.05,0.880025,334.2793373048952
P14_Med_Side_1,293,0,0.0,0.0,0.0,1791.47,717.625,0.852818,1808.15,717.677,0.902008,1832.94,784.067,0.897701,1874.54,825.512,0.856215,1770.65,713.668,0.937241,1745.9,775.854,0.883661,1737.31,821.401,0.876156,1778.98,842.055,0.850173,1795.5,842.147,0.828107,1745.96,941.65,0.839796,1704.54,1036.91,0.912761,1770.8,841.906,0.809867,1820.46,937.302,0.788989,1861.97,1016.32,0.841902,0.0,0.0,0.0,0.0,0.0,0.0,1816.38,676.094,0.674735,1775.1,672.066,0.511117,1903.41,1012.25,0.777129,1899.18,1012.01,0.750579,1857.81,1040.92,0.812853,1741.77,1045.39,0.814148,1733.35,1053.47,0.776631,1692.02,1041.04,0.863395,335.6258935019765
P14_Med_Side_1,294,0,0.0,0.0,0.0,1803.74,726.016,0.865816,1812.17,726.029,0.856113,1841.14,784.113,0.914221,1895.15,825.526,0.838446,1778.93,717.817,0.880535,1762.39,775.879,0.8672,1737.57,821.274,0.912167,1787.36,842.117,0.817088,1803.66,842.193,0.859333,1758.3,941.478,0.817549,1704.57,1036.9,0.905976,1778.93,841.999,0.819318,1828.81,933.257,0.784847,1870.4,1012.15,0.935738,0.0,0.0,0.0,0.0,0.0,0.0,1832.89,676.303,0.645758,1791.45,676.043,0.616683,1911.72,1012.12,0.800271,1907.47,1008.05,0.786095,1870.3,1036.79,0.830729,1741.83,1049.32,0.812763,1733.34,1053.56,0.77126,1695.99,1041.01,0.861367,328.9658624249636
P14_Med_Side_1,295,0,1849.54,680.53,0.0906369,1804.07,730.111,0.886746,1820.41,730.121,0.818656,1845.34,784.041,0.877397,1903.43,825.425,0.893021,1787.28,721.94,0.83116,1766.54,775.804,0.887853,1737.64,817.25,0.951549,1803.74,842.038,0.858052,1807.96,842.153,0.86621,1770.51,937.377,0.828224,1708.47,1032.8,0.882737,1787.32,841.909,0.7884,1836.95,925.067,0.843731,1878.47,1012.24,0.888399,1841.17,676.435,0.101142,0.0,0.0,0.0,1836.98,676.4,0.793589,1803.64,676.129,0.423107,1920.05,1012.17,0.723893,1911.76,1012.03,0.702357,1874.55,1036.95,0.839052,1741.91,1045.4,0.815365,1733.46,1049.51,0.795254,1696.05,1040.86,0.859795,322.71526248536804
P14_Med_Side_1,296,0,1861.92,680.358,0.170487,1808.08,730.072,0.880833,1828.8,730.095,0.829326,1853.65,784.111,0.845546,1907.74,821.357,0.876587,1795.61,721.917,0.848752,1770.54,775.694,0.910668,1741.52,817.238,0.953837,1804.03,842.229,0.880187,1812.13,846.135,0.859857,1770.74,941.354,0.850966,1708.66,1028.69,0.8759,1795.61,842.105,0.794429,1841.34,933.199,0.852345,1890.99,1020.3,0.83109,1845.38,676.292,0.174733,0.0,0.0,0.0,1837.24,676.432,0.851508,1803.95,676.221,0.35408,1936.53,1016.21,0.75492,1932.34,1012.14,0.745097,1882.72,1041.09,0.836476,1745.94,1045.38,0.837884,1737.47,1049.46,0.831176,1700.19,1036.9,0.887891,321.8580333392348
P14_Med_Side_1,297,0,1870.22,684.465,0.0695934,1812.19,726.043,0.851966,1837.02,726.051,0.845804,1865.95,784.095,0.857327,1911.8,817.185,0.88332,1799.73,721.79,0.878005,1770.74,779.74,0.914008,1741.7,817.286,0.91527,1807.96,846.275,0.865325,1820.43,846.412,0.814912,1770.87,945.579,0.841272,1708.73,1028.65,0.861686,1799.67,846.103,0.796328,1857.75,937.506,0.814118,1903.27,1032.71,0.879919,1862.0,676.373,0.07441,0.0,0.0,0.0,1845.48,680.257,0.765424,1808.09,676.14,0.464921,1940.6,1020.41,0.656874,1932.46,1016.24,0.65355,1899.18,1041.24,0.88574,1745.98,1049.35,0.818178,1737.52,1053.45,0.828662,1700.25,1036.77,0.875491,328.67077585480587
P14_Med_Side_1,298,0,0.0,0.0,0.0,1828.75,730.171,0.831892,1841.35,730.156,0.855653,1870.29,784.133,0.895894,1932.25,817.15,0.89255,1803.99,721.961,0.889098,1774.99,779.981,0.924112,1745.96,821.447,0.858743,1812.21,846.292,0.848497,1832.8,846.413,0.833695,1775.06,945.568,0.730012,1712.76,1020.4,0.796162,1803.97,846.159,0.856704,1866.06,937.5,0.769694,1903.48,1032.8,0.805724,0.0,0.0,0.0,0.0,0.0,0.0,1861.8,680.246,0.724099,1816.34,676.219,0.557828,1944.83,1032.77,0.579723,1936.65,1028.61,0.546896,1903.18,1045.2,0.795602,1745.87,1045.44,0.719679,1737.55,1049.35,0.758309,1704.32,1028.62,0.821384,317.4538826916439
P14_Med_Side_1,299,0,1870.36,684.488,0.0523961,1836.96,734.359,0.905349,1849.46,738.304,0.845601,1874.51,784.212,0.875279,1936.64,817.2,0.944959,1808.23,730.09,0.860844,1783.15,780.095,0.873658,1762.35,821.452,0.865306,1832.77,846.344,0.830518,1837.19,850.358,0.854188,1799.73,941.492,0.827309,1725.03,1020.28,0.836221,1812.26,846.143,0.84456,1874.31,937.396,0.857992,1907.39,1036.8,0.89508,1870.24,680.299,0.0750975,0.0,0.0,0.0,1869.97,680.406,0.742378,1832.95,676.345,0.479887,1945.0,1036.97,0.729263,1940.56,1032.82,0.696364,1903.24,1045.18,0.927432,1749.98,1053.54,0.816992,1737.46,1049.5,0.852784,1708.38,1020.39,0.912759,308.2098140488067
P14_Med_Side_1,300,0,0.0,0.0,0.0,1841.06,734.233,0.907119,1861.94,734.241,0.831253,1886.78,788.211,0.822329,1940.84,817.216,0.907018,1820.39,730.101,0.832748,1795.59,780.091,0.862955,1770.54,817.368,0.929195,1836.97,850.43,0.844879,1841.3,854.562,0.832727,1803.99,941.652,0.833738,1733.3,1016.13,0.877659,1820.43,846.355,0.793594,1878.45,933.233,0.793134,1907.4,1036.87,0.908151,0.0,0.0,0.0,0.0,0.0,0.0,1870.39,680.346,0.779312,1836.92,676.292,0.5991,1949.06,1041.08,0.746856,1940.69,1040.86,0.706003,1903.19,1045.25,0.933934,1745.99,1057.6,0.801043,1737.44,1049.44,0.845709,1708.69,1016.16,0.927172,309.85425270762386
