video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_1,103,0,1372.56,510.201,0.286989,1372.6,522.875,0.906493,1368.59,518.886,0.772472,1343.75,547.777,0.701567,1343.64,576.739,0.648821,1372.75,522.881,0.799562,1393.42,551.795,0.603091,1393.47,576.856,0.573035,1372.49,580.815,0.911744,1368.62,580.765,0.892097,1364.46,618.187,0.818787,1372.51,663.736,0.773406,1372.51,580.861,0.89113,1372.49,622.37,0.807949,1372.67,663.739,0.813725,1372.62,506.131,0.217558,1372.61,506.162,0.228846,1372.7,506.33,0.533392,1368.59,510.158,0.485727,1368.53,676.105,0.610694,1372.59,672.175,0.64835,1372.72,671.99,0.735437,1364.39,676.042,0.48272,1364.45,672.032,0.496164,1372.56,671.988,0.649844,144.90303274949082
P14_Med_Front_1,104,0,1372.6,510.432,0.525772,1372.6,522.961,0.904502,1352.02,522.862,0.816281,1339.64,547.82,0.919257,1339.47,576.724,0.846562,1380.96,522.92,0.848544,1397.63,547.98,0.80257,1401.77,576.852,0.826758,1372.48,580.839,0.912795,1360.23,580.793,0.873025,1356.23,618.294,0.824631,1368.55,663.797,0.796773,1372.88,580.879,0.94039,1372.65,622.401,0.840516,1372.76,663.749,0.838081,1372.53,510.245,0.450075,1372.72,510.261,0.447267,1368.58,510.389,0.523854,1372.84,510.266,0.533607,1372.59,676.184,0.660321,1372.82,676.042,0.694215,1372.77,671.956,0.737258,1364.36,676.077,0.578167,1364.34,672.113,0.586429,1368.58,672.029,0.658605,141.90107513687138
P14_Med_Front_1,105,0,1372.68,510.442,0.481451,1372.59,527.022,0.906422,1356.15,526.949,0.794721,1339.71,547.912,0.863505,1339.68,576.777,0.820846,1377.02,526.96,0.835591,1401.58,551.856,0.763884,1401.79,576.897,0.774185,1372.51,580.935,0.894425,1364.4,580.897,0.858815,1364.4,622.413,0.800464,1368.6,667.881,0.783575,1372.79,580.954,0.911209,1372.61,626.49,0.814322,1372.68,663.874,0.806444,1372.62,510.251,0.432806,1372.78,510.247,0.382166,1368.59,510.423,0.574836,1372.74,510.321,0.441183,1372.58,676.2,0.61232,1372.72,676.079,0.636825,1372.7,672.071,0.721814,1364.49,676.157,0.567609,1364.43,676.044,0.578812,1368.59,672.121,0.657121,141.48085073252847
P14_Med_Front_1,106,0,1372.69,510.485,0.747883,1372.61,527.067,0.903697,1347.91,527.094,0.843102,1339.59,551.928,0.941133,1339.64,576.923,0.932001,1381.14,526.952,0.853861,1401.71,551.946,0.848138,1405.82,580.731,0.90369,1372.52,580.998,0.921983,1356.09,580.978,0.882969,1360.22,622.466,0.810257,1368.51,667.905,0.811197,1376.83,581.02,0.958069,1372.72,630.566,0.851445,1372.69,667.865,0.839132,1372.49,510.277,0.694665,1372.85,510.244,0.632598,1364.48,510.377,0.654424,1376.77,510.295,0.482336,1372.56,676.327,0.662976,1372.79,676.184,0.69273,1372.68,672.119,0.711949,1364.43,676.239,0.649188,1360.26,676.128,0.648864,1368.52,676.038,0.670933,142.30986515698754
P14_Med_Front_1,107,0,1372.7,510.48,0.773193,1372.61,531.073,0.9089,1347.86,531.1,0.853412,1339.6,552.045,0.950173,1339.72,580.729,0.9504,1381.16,526.988,0.854389,1401.74,555.961,0.851598,1405.89,580.82,0.91876,1372.53,581.127,0.906163,1356.09,581.114,0.870274,1360.29,634.74,0.819834,1372.47,672.164,0.835065,1376.87,581.137,0.937388,1372.75,634.83,0.885999,1372.73,672.156,0.859529,1372.49,510.259,0.713257,1372.88,510.226,0.655092,1364.45,510.349,0.673634,1376.79,510.258,0.468661,1372.58,680.458,0.649251,1372.84,680.348,0.674002,1372.71,676.235,0.725435,1368.58,680.366,0.675457,1364.41,680.28,0.671369,1372.54,676.282,0.686375,143.19463745545778
P14_Med_Front_1,108,0,1372.6,510.583,0.701695,1372.61,531.217,0.908833,1347.92,535.186,0.841708,1339.57,551.999,0.943443,1339.68,580.776,0.944958,1381.13,531.093,0.84769,1401.69,555.993,0.844073,1405.91,580.846,0.907194,1372.5,581.142,0.899105,1352.1,581.121,0.872015,1360.21,630.609,0.819004,1368.49,672.058,0.829065,1376.83,581.155,0.937123,1372.76,634.692,0.871757,1372.65,672.002,0.855303,1368.64,510.392,0.640668,1372.76,510.358,0.615239,1364.44,510.475,0.623365,1376.68,510.4,0.530866,1368.62,680.359,0.648113,1372.75,676.406,0.678354,1372.62,676.104,0.717974,1364.47,680.263,0.689034,1360.22,676.372,0.686975,1368.53,676.215,0.688235,138.40906503549536
P14_Med_Front_1,109,0,1372.58,514.361,0.773939,1372.63,535.229,0.916458,1347.9,535.279,0.852074,1339.58,555.965,0.944389,1339.73,580.729,0.941513,1381.2,531.16,0.843413,1401.74,556.074,0.84702,1405.92,580.888,0.910684,1372.56,584.998,0.91619,1356.12,584.978,0.875796,1360.24,634.677,0.823247,1368.53,676.014,0.849415,1376.91,584.992,0.940789,1372.79,634.759,0.882232,1372.66,672.068,0.869741,1368.57,510.429,0.701379,1372.75,510.396,0.705938,1364.38,510.504,0.637468,1376.69,510.416,0.57505,1372.55,680.414,0.665175,1372.81,680.272,0.691288,1372.63,676.156,0.738094,1368.49,680.374,0.685815,1360.31,680.276,0.681315,1368.57,676.325,0.710893,142.2390140749014
P14_Med_Front_1,110,0,1372.6,514.462,0.789169,1372.61,535.366,0.924347,1347.91,539.317,0.861605,1339.64,556.035,0.93982,1339.76,580.762,0.952195,1381.15,535.252,0.848653,1401.75,560.097,0.842846,1405.86,580.828,0.920204,1372.58,585.074,0.907562,1356.16,585.051,0.866763,1360.29,634.686,0.822039,1368.52,676.035,0.850606,1376.91,585.069,0.930148,1372.82,634.773,0.880973,1372.66,672.078,0.865381,1368.59,510.515,0.727661,1372.77,510.5,0.721738,1364.37,510.596,0.665817,1376.7,510.537,0.557987,1372.62,680.446,0.658129,1372.87,680.284,0.680178,1372.61,676.151,0.728058,1368.57,680.419,0.702885,1364.35,680.343,0.692415,1368.52,676.351,0.718544,138.26273403921962
P14_Med_Front_1,111,0,1372.65,514.418,0.796145,1372.63,535.355,0.926305,1347.89,539.29,0.863231,1339.59,556.032,0.932834,1343.52,576.94,0.931653,1385.09,535.253,0.845036,1401.78,560.145,0.84612,1405.86,580.898,0.915444,1372.56,585.1,0.908689,1356.11,585.078,0.871583,1356.2,634.73,0.829112,1368.56,676.125,0.878741,1376.91,585.105,0.929571,1372.79,634.826,0.881007,1372.64,672.184,0.876271,1368.64,510.467,0.735973,1372.83,510.454,0.722403,1364.39,510.55,0.680581,1376.75,510.5,0.540004,1368.62,680.558,0.662375,1372.79,680.424,0.692458,1372.62,676.243,0.745348,1368.52,680.523,0.692877,1360.35,680.437,0.692141,1368.59,680.22,0.733625,138.38737704357288
P14_Med_Front_1,112,0,1372.68,514.451,0.823004,1372.65,535.365,0.931389,1347.86,539.298,0.866934,1339.61,556.009,0.948167,1339.75,580.734,0.928798,1385.13,535.244,0.848427,1401.81,560.111,0.862638,1405.87,580.886,0.933205,1372.6,585.073,0.924592,1356.12,585.047,0.878125,1360.35,634.785,0.831371,1368.59,676.142,0.878445,1376.97,585.077,0.943989,1372.93,638.767,0.89965,1372.64,676.033,0.892551,1368.66,510.494,0.768837,1372.87,510.494,0.749004,1364.37,510.585,0.699094,1376.8,510.541,0.534907,1372.58,680.596,0.669861,1372.87,680.467,0.690967,1372.57,676.28,0.739164,1368.65,680.541,0.724876,1364.41,680.483,0.712432,1368.57,680.244,0.744381,138.4052500304812
P14_Med_Front_1,113,0,1372.71,514.443,0.813162,1372.64,539.289,0.936645,1347.9,539.358,0.867247,1339.65,556.066,0.944242,1343.56,580.864,0.94342,1385.11,535.262,0.851428,1401.76,556.129,0.849906,1405.8,580.834,0.898147,1372.62,585.135,0.913277,1356.21,585.118,0.865858,1364.42,638.79,0.843696,1372.47,676.234,0.8832,1376.98,585.117,0.922656,1376.75,638.807,0.904431,1372.74,676.12,0.900296,1372.49,510.486,0.763176,1372.87,510.478,0.716041,1364.4,510.576,0.716046,1376.79,510.524,0.484016,1372.72,684.545,0.655974,1376.85,680.519,0.674112,1372.67,676.337,0.731245,1372.65,684.505,0.713733,1368.47,684.47,0.701389,1368.64,680.317,0.744114,139.06374177333223
P14_Med_Front_1,114,0,1372.73,514.511,0.798902,1372.64,539.346,0.944512,1347.91,539.394,0.87136,1339.69,556.052,0.941764,1343.57,580.888,0.934838,1385.1,535.366,0.854291,1401.79,560.234,0.860295,1405.95,580.99,0.909529,1372.59,585.126,0.90952,1356.15,585.099,0.867267,1360.35,634.778,0.826386,1368.48,676.101,0.849925,1376.96,585.112,0.927006,1376.78,634.864,0.895488,1372.74,676.043,0.899269,1372.52,510.55,0.752394,1372.89,510.553,0.685866,1364.41,514.382,0.705492,1376.84,510.597,0.450072,1372.82,684.486,0.658209,1376.94,680.428,0.6838,1372.63,676.267,0.728457,1372.55,680.569,0.725938,1364.39,680.504,0.706456,1368.45,676.404,0.726818,138.2458995739114
P14_Med_Front_1,115,0,1372.73,514.482,0.817979,1372.66,539.338,0.946596,1347.9,539.388,0.873949,1339.72,556.086,0.943831,1343.63,580.9,0.938083,1385.12,535.356,0.853422,1401.82,560.231,0.862806,1405.85,581.01,0.919577,1372.61,585.136,0.913827,1356.17,585.113,0.868359,1360.24,634.747,0.823273,1368.47,676.04,0.854173,1376.99,585.121,0.92619,1376.78,634.799,0.887902,1372.77,672.169,0.896155,1372.51,510.514,0.773887,1372.89,510.511,0.71929,1364.41,510.615,0.722675,1376.85,510.567,0.470508,1372.78,684.469,0.664243,1376.89,680.396,0.694841,1372.68,676.214,0.746237,1368.6,680.508,0.719387,1360.35,680.438,0.701071,1368.47,676.353,0.734869,138.1915120548291
P14_Med_Front_1,116,0,1372.71,514.444,0.766358,1372.65,539.394,0.949502,1347.91,539.442,0.870102,1339.72,564.247,0.92843,1343.59,581.127,0.960386,1385.09,539.331,0.857805,1401.79,564.276,0.844028,1405.86,581.109,0.866006,1372.57,589.275,0.875822,1356.17,589.256,0.83557,1356.21,638.85,0.835299,1368.51,676.241,0.863776,1376.91,589.246,0.886008,1376.69,638.853,0.889755,1372.77,676.136,0.889454,1372.5,510.488,0.722487,1372.87,510.483,0.661055,1364.43,510.561,0.705873,1376.77,510.538,0.459787,1372.73,684.592,0.631494,1376.87,680.511,0.659597,1372.69,676.36,0.733928,1368.57,684.509,0.673378,1364.35,684.461,0.66831,1368.53,680.355,0.725579,138.34134017349982
P14_Med_Front_1,117,0,1372.68,514.461,0.801307,1372.65,539.356,0.945738,1347.85,539.402,0.87287,1339.69,560.236,0.934048,1343.57,581.114,0.945452,1385.14,539.292,0.854637,1405.66,564.333,0.870385,1405.86,585.092,0.894497,1372.58,589.187,0.895567,1356.12,589.172,0.853017,1352.08,634.831,0.835602,1368.43,676.154,0.865581,1376.97,589.167,0.903981,1376.73,638.767,0.882929,1372.82,676.036,0.891486,1368.66,510.492,0.748281,1372.85,510.488,0.711414,1364.35,510.564,0.709292,1376.77,510.527,0.491836,1372.75,684.49,0.646733,1376.89,680.407,0.683241,1372.74,676.257,0.754522,1368.48,680.574,0.692334,1360.24,680.511,0.688752,1368.47,680.258,0.734592,138.29188661667752
P14_Med_Front_1,118,0,1372.64,514.417,0.833842,1372.65,539.318,0.942325,1347.82,539.353,0.870937,1339.67,560.219,0.947581,1343.52,581.049,0.959901,1385.17,535.362,0.850872,1405.64,564.294,0.872923,1405.89,585.133,0.897649,1372.6,589.184,0.905207,1356.13,589.178,0.85806,1352.02,634.838,0.844752,1364.46,676.132,0.871117,1376.99,589.166,0.90869,1376.72,638.773,0.88684,1372.8,676.034,0.90363,1368.62,510.443,0.784183,1372.84,510.436,0.778459,1360.34,510.534,0.726228,1376.78,510.486,0.544476,1372.7,684.522,0.669573,1376.84,680.44,0.704518,1372.72,676.26,0.765208,1364.47,680.577,0.701694,1356.18,680.509,0.700832,1364.47,680.225,0.746412,137.7874611167504
P14_Med_Front_1,119,0,1372.67,514.429,0.790882,1372.66,539.364,0.949292,1347.84,539.381,0.870095,1339.63,560.23,0.949691,1343.5,581.042,0.955931,1385.21,539.323,0.856129,1401.83,564.379,0.878243,1405.88,589.158,0.885613,1372.63,593.31,0.901802,1356.21,593.3,0.842366,1356.13,638.953,0.850766,1364.37,676.257,0.872393,1377.0,593.263,0.900514,1376.86,638.995,0.909343,1372.77,676.162,0.913148,1368.66,510.467,0.734771,1372.84,510.458,0.722095,1364.38,510.546,0.695883,1376.76,510.495,0.551463,1372.8,684.597,0.664721,1376.95,680.535,0.67716,1372.68,676.344,0.747343,1368.44,684.544,0.732138,1356.15,684.476,0.719446,1364.37,680.342,0.7655,137.87051996710534
P14_Med_Front_1,120,0,1372.64,514.373,0.792309,1372.65,539.296,0.937666,1347.79,539.302,0.869899,1339.61,560.131,0.94947,1339.75,581.101,0.956048,1385.22,535.338,0.851732,1401.83,564.322,0.877954,1405.86,589.24,0.877353,1372.62,589.19,0.908031,1356.13,589.184,0.853239,1356.06,638.799,0.840292,1360.28,676.182,0.871343,1377.03,589.141,0.914295,1376.87,638.868,0.905928,1372.71,676.164,0.930478,1368.61,510.408,0.730475,1372.83,510.388,0.733946,1360.35,510.499,0.671881,1376.79,510.431,0.565296,1372.75,684.62,0.665639,1376.91,680.561,0.684616,1372.6,676.356,0.765701,1364.39,684.456,0.759281,1352.0,680.543,0.755564,1360.26,680.284,0.769616,137.4486613248743
P14_Med_Front_1,121,0,1372.65,510.596,0.843211,1372.67,539.291,0.942973,1347.79,539.315,0.871312,1339.58,560.236,0.954776,1339.68,585.002,0.925253,1385.26,535.351,0.853867,1405.66,564.343,0.872956,1405.92,589.18,0.873637,1372.64,593.271,0.903477,1356.14,593.287,0.848477,1356.18,638.93,0.844397,1364.35,676.26,0.87261,1377.07,589.259,0.899596,1376.96,638.927,0.893212,1372.74,676.187,0.910092,1368.61,510.345,0.786314,1372.88,510.338,0.803086,1360.33,510.436,0.696149,1376.85,510.391,0.583286,1372.76,684.671,0.637714,1376.95,684.496,0.651622,1372.63,676.358,0.743412,1364.48,684.593,0.741597,1352.09,684.503,0.734332,1364.35,680.352,0.76758,137.94262077037678
P14_Med_Front_1,122,0,1372.66,510.561,0.825656,1372.69,539.281,0.941326,1347.8,539.295,0.863423,1339.59,564.267,0.954239,1339.66,593.311,0.91372,1389.25,535.352,0.850891,1405.7,564.38,0.887241,1405.95,593.307,0.872345,1372.63,593.299,0.892281,1356.11,593.293,0.835452,1360.3,638.971,0.837581,1364.34,676.272,0.847325,1377.07,589.305,0.887112,1376.96,638.966,0.898662,1372.68,676.264,0.924029,1368.61,510.313,0.75759,1372.88,510.305,0.780322,1360.37,510.39,0.664573,1376.86,510.357,0.607901,1372.66,688.626,0.647755,1376.84,684.555,0.663218,1372.56,680.225,0.757807,1364.41,684.545,0.727638,1352.05,680.613,0.732712,1360.37,680.357,0.726712,137.97199037848233
P14_Med_Front_1,123,0,1372.63,510.533,0.802106,1372.66,535.365,0.929929,1347.8,539.285,0.858608,1339.57,564.255,0.938947,1339.69,593.274,0.908901,1385.24,535.287,0.85082,1405.69,564.288,0.876026,1406.07,589.202,0.856637,1372.64,589.295,0.887794,1356.16,593.258,0.826784,1368.44,642.886,0.855612,1364.44,676.418,0.832738,1377.05,589.263,0.885789,1376.85,642.852,0.905772,1372.51,676.379,0.890231,1368.58,510.304,0.734753,1372.83,510.286,0.749838,1360.36,510.384,0.662229,1376.8,510.347,0.584071,1372.61,688.733,0.60559,1376.75,684.659,0.607872,1368.52,680.338,0.683596,1368.63,688.692,0.699287,1360.31,684.68,0.684797,1360.36,680.529,0.707665,138.13887681967017
P14_Med_Front_1,124,0,1372.66,510.558,0.743016,1372.67,539.276,0.932025,1347.81,539.285,0.858123,1339.53,564.238,0.939923,1339.57,593.336,0.912858,1385.25,535.327,0.850805,1405.66,564.354,0.876485,1406.0,589.287,0.870975,1372.6,593.268,0.875312,1356.11,593.282,0.820758,1368.47,642.898,0.857365,1364.46,680.276,0.822977,1377.01,589.287,0.88396,1376.78,642.854,0.904052,1368.57,680.217,0.882139,1368.66,510.332,0.677942,1372.85,510.32,0.677669,1364.4,510.389,0.630396,1376.79,510.366,0.568771,1372.55,692.881,0.610458,1372.79,692.753,0.615538,1364.46,680.485,0.673546,1372.53,692.776,0.669787,1360.36,688.699,0.659431,1360.31,680.59,0.687319,141.97071733635778
P14_Med_Front_1,125,0,1372.62,510.567,0.765665,1372.67,539.271,0.93152,1347.8,539.282,0.861457,1339.52,560.183,0.936525,1339.54,589.284,0.910113,1385.27,535.314,0.849358,1405.67,568.345,0.8782,1405.89,589.283,0.876709,1372.57,589.281,0.880204,1352.1,589.265,0.833408,1368.43,642.872,0.84935,1368.47,680.234,0.830338,1376.99,589.28,0.8909,1372.9,638.997,0.90748,1368.55,676.434,0.877839,1368.6,510.345,0.696621,1372.82,510.325,0.707949,1364.35,510.402,0.618551,1376.8,510.364,0.585122,1368.53,696.919,0.63231,1372.68,692.829,0.639416,1364.45,680.492,0.674034,1368.66,688.763,0.652501,1364.39,688.659,0.654819,1364.43,680.541,0.67415,142.45952128236289
P14_Med_Front_1,126,0,1372.66,510.587,0.673087,1372.69,539.32,0.938414,1347.83,539.322,0.860331,1339.51,564.244,0.93107,1339.53,597.414,0.917777,1385.27,539.266,0.848514,1405.66,568.435,0.872234,1405.8,597.46,0.873569,1372.58,593.368,0.870324,1356.07,593.342,0.819519,1364.43,642.985,0.854521,1364.41,680.446,0.812767,1376.98,593.351,0.880801,1372.87,642.914,0.913592,1368.55,680.328,0.878,1372.47,510.374,0.612553,1372.83,510.363,0.609095,1364.42,510.43,0.59842,1376.77,510.395,0.544766,1372.55,701.035,0.607965,1372.8,696.92,0.61891,1364.43,684.466,0.651165,1368.65,696.981,0.63125,1364.39,692.87,0.623988,1360.25,684.624,0.661709,142.09461557708656
P14_Med_Front_1,127,0,1372.71,510.565,0.689787,1372.7,539.344,0.939149,1347.84,539.328,0.858994,1339.54,564.266,0.926581,1339.46,593.409,0.901797,1385.28,539.306,0.847025,1405.65,568.423,0.867667,1405.77,597.417,0.867668,1372.56,593.372,0.86865,1352.1,593.347,0.820757,1364.44,643.0,0.858317,1364.36,680.495,0.806091,1376.95,593.378,0.880856,1372.84,642.927,0.908846,1368.45,680.332,0.857159,1372.51,510.34,0.636618,1372.89,510.336,0.617858,1364.48,510.409,0.626222,1376.81,510.397,0.530668,1368.63,696.995,0.596628,1372.71,692.874,0.599219,1364.33,684.47,0.636056,1368.62,697.018,0.637186,1364.37,696.902,0.628483,1356.22,684.679,0.666694,142.1303355691529
P14_Med_Front_1,128,0,1372.73,510.618,0.604839,1372.72,539.383,0.944482,1347.96,539.367,0.845458,1339.6,560.207,0.91284,1339.44,593.365,0.877219,1385.27,539.349,0.846522,1405.68,568.479,0.871575,1405.72,597.431,0.857674,1372.54,593.399,0.866597,1356.09,593.329,0.818391,1364.46,643.027,0.859734,1364.48,680.462,0.810344,1376.89,593.425,0.882854,1372.78,642.998,0.903247,1368.42,680.36,0.848761,1372.57,510.412,0.560196,1372.88,510.404,0.531741,1368.46,510.483,0.585981,1376.79,510.47,0.504883,1368.48,696.998,0.594999,1372.55,696.889,0.593637,1360.34,684.521,0.636754,1368.61,697.026,0.629268,1364.43,692.909,0.62614,1360.33,684.637,0.659553,142.05882381957133
P14_Med_Front_1,129,0,1372.86,514.418,0.474557,1372.71,539.441,0.945518,1352.12,539.46,0.803543,1339.68,564.24,0.871527,1339.58,593.353,0.860277,1381.11,539.444,0.828933,1401.75,572.525,0.805792,1401.66,593.373,0.787584,1372.49,597.406,0.833518,1364.38,593.376,0.79224,1368.56,643.081,0.883593,1364.42,684.472,0.794795,1372.79,597.429,0.847478,1372.73,643.015,0.885284,1368.52,680.442,0.835953,1372.75,510.472,0.464075,1376.74,510.474,0.365608,1372.5,510.536,0.642523,1372.88,510.556,0.404851,1372.66,696.943,0.557937,1372.74,692.816,0.548809,1364.4,684.634,0.604703,1372.61,705.085,0.639683,1368.46,701.086,0.631679,1356.17,692.769,0.681479,145.53271159433532
P14_Med_Front_1,130,0,1372.7,514.403,0.453389,1372.72,539.473,0.953826,1360.28,539.458,0.787007,1339.71,560.121,0.840033,1339.64,589.246,0.804859,1381.0,539.494,0.823716,1401.74,572.533,0.777504,1397.67,593.264,0.738934,1368.65,593.395,0.835782,1364.44,593.336,0.79921,1368.54,643.07,0.883335,1364.39,684.53,0.797906,1372.69,593.416,0.846123,1372.73,643.014,0.8841,1368.52,680.491,0.836506,1372.68,510.437,0.40169,1372.81,510.472,0.375972,1372.57,510.553,0.575771,1372.82,510.54,0.524147,1372.67,701.024,0.566661,1372.76,696.921,0.55359,1364.4,688.638,0.590002,1372.63,705.151,0.659239,1368.47,701.183,0.647458,1356.15,692.853,0.697068,145.13020803402716
P14_Med_Front_1,131,0,1372.65,514.604,0.638525,1372.73,543.376,0.976341,1347.99,543.356,0.855855,1339.64,564.276,0.909877,1339.48,589.169,0.875363,1385.23,543.387,0.870946,1401.81,572.518,0.87527,1397.67,593.306,0.828931,1368.66,597.512,0.86437,1356.09,597.412,0.823823,1364.41,643.107,0.877227,1360.35,684.545,0.793884,1376.75,601.52,0.902566,1372.71,643.092,0.907704,1368.45,680.474,0.847317,1372.52,514.394,0.581208,1372.82,514.408,0.586529,1368.5,514.45,0.576661,1376.72,514.455,0.604341,1368.52,701.108,0.616346,1372.6,697.023,0.612824,1364.34,684.671,0.627647,1368.48,705.152,0.646434,1360.29,701.154,0.637711,1356.17,692.815,0.67819,141.72897840949813
P14_Med_Front_1,132,0,1372.62,514.617,0.620725,1372.76,543.415,0.984199,1348.0,543.424,0.866458,1339.67,568.362,0.914724,1339.51,593.357,0.891578,1385.28,543.406,0.872219,1401.81,572.508,0.868673,1393.53,589.3,0.818661,1372.48,601.52,0.865653,1356.07,597.472,0.82496,1364.32,643.11,0.860669,1364.5,680.448,0.813514,1376.78,601.568,0.904605,1372.72,643.08,0.908997,1368.55,680.39,0.867751,1372.5,514.408,0.552316,1372.78,514.414,0.575128,1368.52,514.471,0.532883,1376.72,514.477,0.620537,1364.44,701.117,0.664461,1372.56,697.037,0.672061,1368.41,684.551,0.671635,1364.45,697.025,0.595519,1360.25,696.901,0.612421,1364.41,684.567,0.659193,138.01386370941145
P14_Med_Front_1,133,0,1372.53,514.736,0.583045,1372.74,543.454,0.986968,1351.95,543.484,0.865197,1339.72,568.397,0.892015,1339.57,593.325,0.858534,1385.15,543.449,0.878964,1401.76,572.571,0.866382,1393.4,589.156,0.815068,1372.51,601.591,0.865631,1356.15,601.523,0.821125,1364.34,643.201,0.874529,1368.54,680.491,0.835621,1376.77,601.63,0.905059,1372.74,643.177,0.904003,1368.64,680.436,0.872321,1368.64,514.52,0.508146,1372.68,514.53,0.554886,1368.51,514.545,0.477695,1372.9,514.598,0.647698,1368.46,701.12,0.662415,1372.61,697.035,0.67021,1368.5,684.625,0.666919,1368.53,701.103,0.598968,1364.41,696.983,0.60549,1368.48,684.63,0.667906,138.00777568311136
P14_Med_Front_1,134,0,1372.63,518.621,0.0878549,1372.69,543.531,0.976914,1381.11,543.619,0.88621,1401.62,576.522,0.786271,1389.25,589.181,0.653482,1352.11,543.552,0.872015,1343.74,572.549,0.820387,1343.75,597.506,0.720078,1372.53,601.65,0.860038,1372.9,601.673,0.881969,1372.64,647.057,0.891883,1368.53,680.607,0.800603,1364.33,601.614,0.793971,1368.55,643.201,0.841299,1364.49,680.603,0.776035,1376.97,514.351,0.0581809,1364.5,518.64,0.054261,1376.76,514.63,0.599904,1364.38,514.722,0.540023,1372.55,696.971,0.500177,1372.51,692.853,0.493697,1364.4,688.754,0.602658,1372.74,705.161,0.570381,1372.63,701.098,0.576513,1364.38,692.77,0.678308,137.56441598029622
P14_Med_Front_1,135,0,1372.48,518.758,0.502496,1372.74,543.575,1.00515,1352.12,543.615,0.862969,1343.53,572.469,0.878548,1339.67,597.463,0.83391,1381.11,543.569,0.890975,1401.66,572.67,0.849793,1389.35,589.227,0.792168,1372.57,605.639,0.878943,1360.33,605.59,0.827018,1368.43,643.265,0.867086,1368.56,680.508,0.806919,1376.78,605.669,0.905593,1372.74,643.247,0.904542,1368.54,680.464,0.848637,1368.64,514.742,0.420466,1372.6,514.741,0.474826,1368.62,514.764,0.432082,1372.83,514.775,0.637302,1368.46,701.092,0.652017,1372.56,697.004,0.657348,1364.48,684.636,0.651664,1368.65,705.104,0.592702,1364.5,701.028,0.597311,1368.43,684.644,0.647203,137.8766370673437
P14_Med_Front_1,136,0,1372.55,518.832,0.50614,1372.71,543.583,0.997906,1356.08,543.618,0.869573,1343.53,572.472,0.886824,1339.67,593.357,0.838982,1381.02,543.603,0.904775,1401.58,576.509,0.845632,1385.21,589.241,0.803058,1372.56,605.64,0.880056,1360.3,601.698,0.828416,1364.49,647.035,0.871534,1368.56,680.574,0.81357,1376.75,605.675,0.910928,1372.74,643.266,0.901163,1368.6,680.564,0.84889,1372.5,514.787,0.443963,1372.65,514.801,0.467088,1368.62,514.835,0.476718,1372.84,518.662,0.589418,1368.46,705.113,0.672611,1372.59,701.081,0.677625,1368.47,688.704,0.65443,1368.59,705.118,0.593492,1364.47,701.054,0.599226,1368.45,684.704,0.658363,137.52343922401002
