video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_1,171,0,1153.626842105263,663.0840526315789,0.393611,1116.3224736842105,713.0315789473684,0.84259,1111.4168421052632,713.0529473684211,0.952943,1115.839894736842,783.404052631579,0.846902,1172.5473684210526,828.7221578947368,0.857889,1121.1738947368422,712.8744736842104,0.811141,1136.991052631579,783.5354736842106,0.325132,1171.774736842105,828.1063684210526,0.380884,1121.6972631578947,848.5380526315789,0.78232,1108.6977894736842,852.5175263157894,0.826661,1091.426,944.3228421052631,0.858799,1024.248947368421,1008.208947368421,0.877907,1133.6789473684212,847.7784736842106,0.781763,1160.5526315789475,940.4091052631579,0.87093,1164.9357894736843,1028.8542105263157,0.779971,1148.221052631579,650.7197894736843,0.452893,1141.3366666666668,645.3701,0.0,1126.76,657.794,0.766187,1094.6461111111112,651.3878888888889,0.0,1205.7826315789475,1039.797894736842,0.747075,1201.678947368421,1034.341052631579,0.692653,1149.2366315789473,1037.1752631578947,0.777288,1037.1236842105263,1044.431052631579,0.844241,1021.8357894736843,1038.262105263158,0.865912,1006.2666315789475,1006.1547368421053,0.875079,317.251446779995
P10_Med_Side_1,172,0,1161.697894736842,663.3003684210526,0.382132,1124.3983157894736,713.264052631579,0.795058,1119.697894736842,713.2816315789474,0.908657,1124.1432631578948,783.6213684210527,0.901674,1182.5715789473684,827.6341052631578,0.845121,1129.0292631578948,713.1043157894736,0.801844,1145.0673684210526,785.0613157894737,0.450172,1180.7231578947367,827.2295789473684,0.497203,1129.324842105263,849.1973684210526,0.774653,1116.5485263157896,853.1756842105262,0.786774,1098.194,944.7518947368421,0.670634,1027.0826315789473,1006.6726315789474,0.586974,1141.5326315789473,848.6523157894736,0.712369,1167.7684210526315,942.1417368421053,0.687771,1174.7605263157895,1030.1594736842105,0.743625,1156.7273684210527,650.9315263157895,0.388583,1148.94,645.4954,0.0,1134.18,658.441,0.757938,1102.1308055555555,651.3924444444444,0.180722,1215.8284210526317,1040.2352631578947,0.600531,1211.7226315789474,1035.2173684210527,0.557833,1158.8444210526316,1038.4868421052631,0.640173,1038.4257894736843,1044.6373684210525,0.581654,1022.7105263157895,1037.8247368421053,0.610383,1008.2444210526317,1003.9631578947369,0.646381,328.59747439078103
P10_Med_Side_1,173,0,1169.7689473684209,663.5166842105263,0.567185,1132.474157894737,713.4965263157895,0.834681,1127.9789473684211,713.5103157894737,0.883381,1132.4466315789473,783.8386842105264,0.965942,1192.5957894736841,826.546052631579,0.830011,1136.8846315789474,713.3341578947368,0.894842,1153.1436842105263,786.587157894737,0.464991,1189.6715789473683,826.3527894736842,0.460626,1136.9524210526315,849.8566842105263,0.866468,1124.3992631578947,853.8338421052631,0.811062,1104.962,945.180947368421,0.881547,1029.9163157894736,1005.1363157894737,0.923303,1149.3863157894737,849.5261578947368,0.809175,1174.9842105263158,943.8743684210526,0.899555,1184.5852631578948,1031.4647368421051,0.831688,1165.2336842105262,651.1432631578948,0.555865,1156.5433333333335,645.6207,0.0,1141.6,659.088,0.806006,1109.6154999999999,651.397,0.0,1225.874210526316,1040.6726315789472,0.819458,1221.7663157894735,1036.0936842105264,0.756483,1168.4522105263156,1039.7984210526315,0.83808,1039.727894736842,1044.8436842105264,0.886878,1023.5852631578948,1037.3873684210528,0.960668,1010.2222105263158,1001.7715789473684,0.885827,314.62441623148067
P10_Med_Side_1,174,0,1177.84,663.733,0.739691,1140.55,713.729,0.870677,1136.26,713.739,0.896335,1140.75,784.056,0.940923,1202.62,825.458,0.826365,1144.74,713.564,0.879875,1161.22,788.113,0.427375,1198.62,825.476,0.458583,1144.58,850.516,0.891648,1132.25,854.492,0.821645,1111.73,945.61,0.944422,1032.75,1003.6,0.864874,1157.24,850.4,0.814273,1182.2,945.607,0.878727,1194.41,1032.77,0.839287,1173.74,651.355,0.748726,1164.1466666666668,645.746,0.0,1149.02,659.735,0.801418,1117.1001944444445,651.4015555555557,0.0,1235.92,1041.11,0.83246,1231.81,1036.97,0.779062,1178.06,1041.11,0.845676,1041.03,1045.05,0.97727,1024.46,1036.95,0.910141,1012.2,999.58,0.880871,307.7884328901916
P10_Med_Side_1,175,0,1178.12,655.548,0.790128,1140.71,713.572,0.868107,1140.51,713.596,0.943818,1144.89,784.037,0.915328,1202.78,829.619,0.856222,1144.75,713.488,0.867705,1169.5,775.851,0.369239,1198.66,779.924,0.404065,1148.9,850.375,0.838696,1140.69,850.503,0.884887,1132.34,945.546,0.872387,1045.15,991.391,0.863808,1169.6,846.432,0.827256,1190.28,941.618,0.874376,1194.46,1028.71,0.829243,1177.7,647.36,0.843427,1171.75,645.8713,0.0,1153.11,655.583,0.805304,1124.5848888888888,651.4061111111112,0.0,1235.99,1041.2,0.854332,1235.79,1040.87,0.803171,1181.99,1041.06,0.785908,1045.42,1040.91,0.900476,1040.94,1032.7,0.880371,1036.8,987.199,0.800577,293.70664211930915
P10_Med_Side_1,176,0,1194.45,659.629,0.590666,1144.74,713.477,0.855047,1144.79,713.499,0.965648,1153.05,783.971,0.87823,1206.68,833.776,0.862816,1144.64,713.433,0.825034,1165.36,779.951,0.32165,1202.74,821.375,0.401014,1153.03,846.218,0.852482,1144.74,846.315,0.938347,1144.75,941.549,0.924127,1057.66,991.397,0.833933,1169.63,846.167,0.839726,1194.41,941.396,0.859322,1198.53,1024.57,0.833502,1182.03,647.42,0.635901,1179.3533333333335,645.9966000000001,0.0,1169.57,655.52,0.812565,1132.0695833333332,651.4106666666667,0.0,1235.98,1041.13,0.853781,1231.77,1036.98,0.790786,1182.13,1040.95,0.785433,1070.06,1040.99,0.884136,1049.48,1032.84,0.878496,1045.16,987.237,0.900256,291.23690580693926
P10_Med_Side_1,177,0,1206.72,655.502,0.637158,1153.06,713.381,0.809404,1148.9,713.37,0.934562,1165.34,780.094,0.874791,1206.92,837.979,0.935564,1161.3,709.561,0.779332,1173.59,775.84,0.158536,1207.02,837.823,0.221888,1169.53,846.103,0.87396,1152.96,846.144,0.878354,1157.18,941.406,0.871645,1074.16,995.418,0.875155,1177.78,846.042,0.883165,1202.69,937.33,0.84265,1194.53,1028.56,0.819144,1194.53,647.285,0.611624,1186.9566666666667,646.1219,0.0,1173.92,651.437,0.852647,1139.5542777777778,651.4152222222223,0.0,1240.06,1041.16,0.883497,1235.91,1036.95,0.805099,1178.02,1041.03,0.797301,1078.6,1041.07,0.880049,1074.15,1036.89,0.889217,1057.59,987.219,0.814528,291.78269637523056
P10_Med_Side_1,178,0,1212.1028571428571,654.9074285714286,0.794505,1160.7714285714285,712.7867142857143,0.825982,1156.5985714285714,712.7988571428572,0.901326,1170.0842857142857,779.4818571428572,0.921892,1207.4928571428572,838.5692857142858,0.94319,1168.4257142857143,709.5074285714286,0.822027,1180.1342857142856,775.8442857142858,0.132781,1212.9471428571428,834.8694285714286,0.181518,1175.47,844.9454285714286,0.844783,1161.2457142857143,845.5411428571429,0.861137,1168.9928571428572,939.6527142857143,0.88476,1091.9357142857143,1000.7468571428572,0.829339,1183.1214285714286,844.8811428571429,0.816528,1203.9042857142858,936.7594285714287,0.827142,1195.12,1027.9842857142858,0.794333,1201.6014285714286,647.2551428571428,0.778864,1194.56,646.2472,0.0637667,1180.9914285714287,650.8422857142857,0.860243,1147.0389722222221,651.4197777777779,0.0,1240.0814285714284,1041.1514285714286,0.832063,1236.4857142857143,1037.51,0.752814,1178.0242857142857,1041.0328571428572,0.776489,1101.652857142857,1041.6471428571429,0.80281,1094.8985714285716,1038.1014285714286,0.767797,1075.3614285714284,994.9305714285715,0.813587,299.36701368721305
P10_Med_Side_1,179,0,1217.4857142857143,654.3128571428571,0.629064,1168.482857142857,712.1924285714285,0.82844,1164.297142857143,712.2277142857142,0.902297,1174.8285714285714,778.8697142857143,0.942214,1208.0657142857144,839.1595714285714,0.957561,1175.5514285714285,709.4538571428571,0.798881,1186.6785714285713,775.8485714285714,0.13908,1218.8742857142856,831.9158571428571,0.226641,1181.4099999999999,843.7878571428571,0.818577,1169.5314285714287,844.9382857142857,0.904248,1180.8057142857142,937.8994285714285,0.856138,1109.7114285714285,1006.0757142857143,0.720065,1188.462857142857,843.7202857142858,0.7578,1205.1185714285714,936.1888571428572,0.823344,1195.71,1027.4085714285713,0.709071,1208.672857142857,647.2252857142857,0.638434,1202.1633333333334,646.3725000000001,0.0,1188.0628571428572,650.2475714285714,0.773217,1154.5236666666665,651.4243333333334,0.0,1240.1028571428571,1041.142857142857,0.731235,1237.0614285714287,1038.07,0.607261,1178.0285714285715,1041.0357142857142,0.66322,1124.7057142857143,1042.2242857142855,0.709409,1115.6471428571429,1039.3128571428572,0.734616,1093.1328571428571,1002.6421428571429,0.714656,300.6544349598056
P10_Med_Side_1,180,0,1222.8685714285714,653.7182857142857,0.545719,1176.1942857142856,711.5981428571429,0.823336,1171.9957142857143,711.6565714285714,0.938768,1179.5728571428572,778.2575714285714,0.954031,1208.6385714285716,839.7498571428572,0.96641,1182.6771428571428,709.4002857142857,0.768996,1193.222857142857,775.8528571428571,0.148466,1224.8014285714285,828.9622857142857,0.195197,1187.35,842.6302857142857,0.823532,1177.817142857143,844.3354285714286,0.917917,1192.6185714285714,936.1461428571429,0.939037,1127.4871428571428,1011.4045714285714,0.803107,1193.8042857142857,842.5594285714286,0.762386,1206.3328571428572,935.6182857142858,0.848854,1196.3,1026.8328571428572,0.854848,1215.7442857142858,647.1954285714286,0.606623,1209.7666666666667,646.4978,0.0,1195.1342857142859,649.6528571428571,0.819224,1162.008361111111,651.4288888888889,0.0,1240.1242857142856,1041.1342857142856,0.758321,1237.6371428571429,1038.6299999999999,0.636138,1178.0328571428572,1041.0385714285715,0.818996,1147.7585714285715,1042.8014285714285,0.775118,1136.3957142857143,1040.5242857142857,0.815535,1110.9042857142856,1010.3537142857143,0.840391,324.4002893278612
P10_Med_Side_1,181,0,1228.2514285714287,653.1237142857143,0.80428,1183.9057142857143,711.0038571428571,0.830938,1179.6942857142858,711.0854285714286,0.989086,1184.3171428571427,777.6454285714286,0.972439,1209.2114285714285,840.3401428571428,1.01493,1189.8028571428572,709.3467142857144,0.758101,1199.767142857143,775.8571428571429,0.0755426,1230.7285714285715,826.0087142857143,0.0,1193.29,841.4727142857142,0.778435,1186.1028571428571,843.7325714285714,0.880752,1204.4314285714286,934.3928571428571,0.900472,1145.2628571428572,1016.7334285714286,0.882178,1199.1457142857143,841.3985714285715,0.727405,1207.547142857143,935.0477142857143,0.829474,1196.89,1026.2571428571428,0.825966,1222.8157142857142,647.1655714285714,0.817181,1217.3700000000001,646.6231,0.0830381,1202.2057142857143,649.0581428571429,0.875883,1169.4930555555554,651.4334444444445,0.0,1240.1457142857143,1041.1257142857144,0.862915,1238.2128571428573,1039.19,0.7774,1178.0371428571427,1041.0414285714285,0.719206,1170.8114285714285,1043.3785714285714,0.735402,1157.1442857142858,1041.7357142857143,0.76823,1128.6757142857143,1018.0652857142858,0.876502,304.8902785527934
P10_Med_Side_1,182,0,1233.6342857142859,652.5291428571429,0.537501,1191.6171428571429,710.4095714285714,0.812892,1187.392857142857,710.5142857142857,0.930697,1189.0614285714285,777.0332857142857,0.925343,1209.7842857142857,840.9304285714286,1.01254,1196.9285714285716,709.2931428571429,0.756605,1206.3114285714287,775.8614285714286,0.113084,1236.6557142857143,823.0551428571429,0.084203,1199.23,840.3151428571429,0.769387,1194.3885714285714,843.1297142857143,0.840071,1216.2442857142858,932.6395714285715,0.884338,1163.0385714285715,1022.0622857142857,0.827194,1204.487142857143,840.2377142857143,0.734291,1208.7614285714287,934.4771428571429,0.801157,1197.48,1025.6814285714286,0.803693,1229.8871428571429,647.1357142857142,0.556713,1224.9733333333334,646.7484000000001,0.0,1209.277142857143,648.4634285714286,0.877356,1176.97775,651.4380000000001,0.0,1240.1671428571428,1041.1171428571429,0.887301,1238.7885714285715,1039.75,0.769292,1178.0414285714285,1041.0442857142857,0.427447,1193.8642857142856,1043.9557142857143,0.761075,1177.8928571428573,1042.9471428571428,0.706156,1146.4471428571428,1025.7768571428571,0.830369,303.5939392609807
P10_Med_Side_1,183,0,1239.017142857143,651.9345714285714,0.715585,1199.3285714285714,709.8152857142857,0.828709,1195.0914285714287,709.9431428571428,0.875717,1193.8057142857142,776.4211428571429,0.886162,1210.357142857143,841.5207142857142,0.997785,1204.0542857142857,709.2395714285715,0.804496,1212.8557142857144,775.8657142857143,0.338355,1242.5828571428572,820.1015714285714,0.362265,1205.1699999999998,839.1575714285714,0.754085,1202.6742857142858,842.5268571428571,0.844254,1228.0571428571427,930.8862857142857,0.813569,1180.8142857142857,1027.3911428571428,0.802007,1209.8285714285714,839.0768571428572,0.671133,1209.9757142857143,933.9065714285714,0.827909,1198.0700000000002,1025.1057142857142,0.769926,1236.9585714285713,647.1058571428572,0.690601,1232.5766666666668,646.8737,0.0654693,1216.3485714285714,647.8687142857143,0.829432,1184.4624444444444,651.4425555555556,0.0,1240.1885714285715,1041.1085714285714,0.418674,1239.3642857142859,1040.31,0.36415,1178.0457142857142,1041.0471428571427,0.414389,1216.9171428571428,1044.532857142857,0.826245,1198.6414285714286,1044.1585714285713,0.857299,1164.2185714285715,1033.4884285714286,0.818904,315.5169890528876
P10_Med_Side_1,184,0,1244.4,651.34,0.793276,1207.04,709.221,0.892783,1202.79,709.372,0.909802,1198.55,775.809,0.879205,1210.93,842.111,0.999512,1211.18,709.186,0.852427,1219.4,775.87,0.692865,1248.51,817.148,0.788023,1211.11,838.0,0.790979,1210.96,841.924,0.862679,1239.87,929.133,0.843397,1198.59,1032.72,0.800537,1215.17,837.916,0.714484,1211.19,933.336,0.795406,1198.66,1024.53,0.71938,1244.03,647.076,0.827138,1240.18,646.999,0.080248,1223.42,647.274,0.847624,1191.9471388888887,651.4471111111111,0.0,1240.21,1041.1,0.459784,1239.94,1040.87,0.414737,1178.05,1041.05,0.380194,1239.97,1045.11,0.845693,1219.39,1045.37,0.810052,1181.99,1041.2,0.781236,323.3752759627737
P10_Med_Side_1,185,0,1256.59,647.391,0.766977,1211.18,705.279,0.889387,1207.0,709.278,0.960022,1202.78,775.925,0.926034,1210.96,842.265,1.02483,1219.32,705.276,0.837543,1235.88,775.855,0.808962,1269.02,817.288,0.847063,1215.36,841.901,0.81031,1215.26,841.953,0.868999,1244.23,933.266,0.8419,1206.81,1032.79,0.844289,1223.49,837.991,0.753501,1211.12,937.416,0.841975,1202.76,1032.74,0.785527,1244.44,643.159,0.801723,1244.26,643.18,0.0590164,1235.76,647.208,0.869412,1199.4318333333333,651.4516666666667,0.0,1256.63,1041.24,0.455717,1244.33,1041.03,0.427814,1178.06,1041.23,0.461468,1252.46,1045.26,0.852813,1240.15,1049.46,0.829422,1190.24,1041.21,0.812448,323.51205579390694
P10_Med_Side_1,186,0,1263.4966666666667,648.7073333333333,0.843923,1220.7466666666667,706.6693333333334,0.848675,1217.9466666666667,710.6616666666666,0.957054,1206.91,777.271,0.931964,1212.3500000000001,843.6003333333333,1.00564,1226.1866666666667,706.615,0.798889,1238.64,775.8513333333334,0.726788,1273.1633333333334,814.5023333333334,0.842941,1223.6399999999999,843.2863333333333,0.79528,1224.9233333333334,843.3316666666667,0.84707,1255.2433333333333,934.6176666666667,0.799873,1230.3799999999999,1034.1666666666667,0.88216,1227.66,839.4056666666667,0.748777,1212.49,938.7393333333333,0.834865,1199.9866666666667,1032.7366666666667,0.792127,1254.0266666666666,643.198,0.85633,1253.9266666666667,643.2256666666666,0.0,1239.96,647.2426666666667,0.915593,1206.9165277777777,651.4562222222223,0.0,1249.7033333333334,1041.2366666666667,0.251281,1237.3633333333332,1039.67,0.18006,1178.0333333333333,1041.19,0.797543,1277.3533333333335,1043.7866666666666,0.917114,1264.9833333333333,1047.9933333333333,0.90107,1217.9,1042.57,0.862135,328.7502764652829
P10_Med_Side_1,187,0,1270.4033333333332,650.0236666666667,0.77908,1230.3133333333335,708.0596666666667,0.825232,1228.8933333333332,712.0453333333334,0.902932,1211.04,778.617,0.945235,1213.74,844.9356666666666,1.01365,1233.0533333333333,707.954,0.8154,1241.4,775.8476666666667,0.851766,1277.3066666666666,811.7166666666667,0.841821,1231.92,844.6716666666666,0.873105,1234.5866666666666,844.7103333333333,0.900121,1266.2566666666667,935.9693333333333,0.860847,1253.95,1035.5433333333333,0.837615,1231.83,840.8203333333333,0.796061,1213.86,940.0626666666667,0.852906,1197.2133333333334,1032.7333333333333,0.847293,1263.6133333333335,643.237,0.750847,1263.5933333333332,643.2713333333334,0.0770757,1244.1599999999999,647.2773333333333,0.897217,1214.4012222222223,651.4607777777778,0.0,1242.7766666666666,1041.2333333333333,0.409685,1230.3966666666668,1038.31,0.336296,1178.0066666666667,1041.1499999999999,0.847249,1302.2466666666667,1042.3133333333333,0.907952,1289.8166666666668,1046.5266666666666,0.897338,1245.56,1043.93,0.889566,329.469525068708
P10_Med_Side_1,188,0,1277.31,651.34,0.816758,1239.88,709.45,0.863654,1239.84,713.429,0.921486,1215.17,779.963,0.891236,1215.13,846.271,0.97772,1239.92,709.293,0.846566,1244.16,775.844,0.815502,1281.45,808.931,0.896738,1240.2,846.057,0.901334,1244.25,846.089,0.899138,1277.27,937.321,0.881061,1277.52,1036.92,0.891075,1236.0,842.235,0.809686,1215.23,941.386,0.851161,1194.44,1032.73,0.834404,1273.2,643.276,0.822421,1273.26,643.317,0.073079,1248.36,647.312,0.885772,1221.8859166666666,651.4653333333333,0.0,1235.85,1041.23,0.681412,1223.43,1036.95,0.576659,1177.98,1041.11,0.820338,1327.14,1040.84,0.798236,1314.65,1045.06,0.881723,1273.22,1045.29,0.886938,325.67807645127124
P10_Med_Side_1,189,0,1285.63,651.3795,0.64337,1242.1100000000001,711.4555,0.893243,1241.9299999999998,713.573,0.924136,1221.37,782.0125,0.860199,1217.24,848.285,0.943795,1244.2,709.3824999999999,0.88951,1254.565,777.791,0.807862,1295.915,808.956,0.87818,1244.255,846.206,0.912797,1248.375,846.25,0.878318,1285.575,939.5045,0.858425,1296.175,1036.9,0.892712,1240.1399999999999,844.2595,0.818073,1219.395,941.516,0.841578,1194.415,1032.73,0.818809,1277.38,645.2090000000001,0.697499,1273.26,643.317,0.0,1260.725,649.3765000000001,0.822326,1229.370611111111,651.4698888888889,0.0606975,1237.87,1041.1950000000002,0.86779,1225.525,1036.915,0.703898,1177.96,1041.065,0.777762,1347.79,1032.6999999999998,0.827545,1335.375,1042.99,0.932611,1291.955,1045.2849999999999,0.810007,329.8982123867907
P10_Med_Side_1,190,0,1293.95,651.419,0.529441,1244.34,713.461,0.900379,1244.02,713.717,0.95166,1227.57,784.062,0.827376,1219.35,850.299,0.920122,1248.48,709.472,0.874121,1264.97,779.738,0.802839,1310.38,808.981,0.906015,1248.31,846.355,0.883477,1252.5,846.411,0.860208,1293.88,941.688,0.841345,1314.83,1036.88,0.862116,1244.28,846.284,0.816587,1223.56,941.646,0.842505,1194.39,1032.73,0.824367,1281.56,647.142,0.548713,1273.26,643.317,0.0,1273.09,651.441,0.81781,1236.8553055555553,651.4744444444445,0.0,1239.89,1041.16,0.781731,1227.62,1036.88,0.663994,1177.94,1041.02,0.817032,1368.44,1024.56,0.769604,1356.1,1040.92,0.865741,1310.69,1045.28,0.825129,330.8298364250118
P10_Med_Side_1,191,0,1306.22,655.619,0.498651,1252.52,713.688,0.840294,1248.42,717.811,0.889509,1236.0,784.058,0.866157,1227.63,850.29,0.899822,1256.73,713.401,0.839358,1273.04,779.748,0.809236,1314.69,808.788,0.890804,1252.57,850.366,0.844393,1264.98,850.51,0.837696,1302.25,945.842,0.867545,1339.46,1036.76,0.867872,1248.34,846.408,0.801325,1227.58,945.56,0.841493,1190.37,1032.79,0.83473,1294.04,647.379,0.497271,1273.26,643.317,0.0,1277.26,655.51,0.827275,1244.34,651.479,0.154481,1235.87,1041.15,0.754381,1223.5,1036.89,0.653363,1177.88,1040.94,0.843621,1376.72,1016.26,0.768462,1372.66,1036.78,0.853053,1335.47,1045.18,0.78495,331.6877239226679
P10_Med_Side_1,192,0,1310.39,659.64,0.792242,1268.98,713.717,0.834304,1264.86,717.653,0.860931,1240.07,784.056,0.910886,1239.83,846.465,0.932033,1273.03,713.57,0.854839,1277.54,779.958,0.837202,1331.24,808.701,0.861411,1269.05,850.372,0.8482,1273.15,854.44,0.862704,1306.41,945.873,0.872868,1351.96,1032.85,0.850934,1260.84,846.35,0.797237,1235.79,941.534,0.84433,1194.51,1024.54,0.816555,1306.27,647.432,0.788487,1273.26,643.317,0.0,1277.59,655.57,0.838398,1252.645,654.5805,0.0,1235.98,1041.24,0.766878,1227.64,1036.98,0.675569,1177.96,1036.88,0.805986,1393.49,1012.17,0.758348,1385.22,1028.59,0.815458,1348.01,1045.11,0.79772,327.0100286061575
