video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_3,286,0,1405.95,618.362,0.540293,1405.96,651.424,0.935056,1376.75,651.55,0.895233,1368.53,705.322,0.900661,1364.42,746.605,0.945366,1438.85,651.473,0.871626,1443.44,701.139,0.853961,1447.44,742.647,0.926455,1405.88,746.744,0.937667,1385.12,746.768,0.869064,1381.13,813.079,0.935919,1385.27,879.248,0.88908,1418.33,746.785,0.868992,1414.23,812.963,0.923037,1410.19,875.367,0.958092,1405.76,614.178,0.522266,1409.98,614.22,0.55312,1401.68,614.251,0.564798,1410.14,614.259,0.62057,1410.12,900.007,0.797121,1426.54,891.783,0.736139,1410.13,879.374,0.715006,1389.37,896.014,0.768279,1380.98,895.988,0.77811,1393.47,879.499,0.766507,227.8573448541873
P10_Med_Front_3,287,0,1405.95,618.145,0.115981,1405.99,655.523,0.901593,1376.75,655.63,0.674417,1368.475,707.3389999999999,0.593846,1360.3200000000002,746.648,0.628969,1438.88,653.5335,0.675769,1445.4250000000002,703.1775,0.551564,1447.4850000000001,742.658,0.560202,1405.86,746.922,0.904814,1385.17,748.8905,0.835395,1381.1350000000002,817.2235000000001,0.815561,1385.275,881.4415,0.807886,1418.355,748.9069999999999,0.774676,1414.23,815.1005,0.822328,1410.24,877.4169999999999,0.846445,1405.74,616.153,0.128135,1409.98,614.279,0.104686,1399.645,616.237,0.70818,1410.14,616.2355,0.609398,1414.23,902.0999999999999,0.544327,1430.6999999999998,895.917,0.512349,1410.145,881.4905,0.641191,1391.385,902.124,0.608928,1380.99,902.1125,0.605164,1393.4850000000001,887.696,0.692431,230.4404203715138
P10_Med_Front_3,288,0,1405.96,622.434,0.582665,1405.96,659.602,0.905181,1376.75,659.71,0.867256,1368.42,709.356,0.877608,1356.22,746.691,0.906468,1438.91,655.594,0.853221,1447.41,705.216,0.8342,1447.53,742.669,0.894227,1405.91,750.986,0.896381,1385.22,751.013,0.832508,1381.14,821.368,0.87271,1385.28,883.635,0.855214,1418.38,751.029,0.823242,1414.23,817.238,0.873147,1410.29,879.467,0.915327,1405.72,618.128,0.573677,1409.98,614.338,0.611983,1397.61,618.223,0.600662,1410.14,618.212,0.620041,1418.34,904.193,0.780452,1434.86,900.051,0.766451,1410.16,883.607,0.665841,1393.4,908.234,0.810247,1381.0,908.237,0.816151,1393.5,895.893,0.758397,224.08740822500488
P10_Med_Front_3,289,0,1405.99,614.264,0.052253,1405.97,667.881,0.918489,1376.68,667.994,0.855573,1364.39,713.409,0.842476,1352.1,746.771,0.889256,1439.0,659.664,0.896298,1447.31,705.342,0.818593,1447.47,742.781,0.853365,1405.96,755.035,0.869244,1389.24,755.036,0.81474,1385.26,825.545,0.857594,1393.49,887.72,0.851981,1418.38,755.031,0.783893,1410.14,825.439,0.809342,1410.11,883.504,0.789202,1405.89,614.033,0.0602619,1409.81,613.932,0.0550015,1393.39,622.43,0.666774,1414.28,618.384,0.665223,1410.12,900.072,0.556897,1418.39,895.963,0.600352,1410.24,895.982,0.73095,1393.4,904.322,0.504337,1385.12,908.171,0.49977,1397.65,904.151,0.75376,225.6966497314482
P10_Med_Front_3,290,0,1405.96,634.707,0.721138,1405.95,667.947,0.92838,1376.67,671.927,0.911882,1368.42,709.509,0.919902,1352.05,746.683,0.93962,1438.97,663.83,0.889695,1447.45,705.354,0.866309,1447.51,742.663,0.924032,1405.91,759.145,0.889345,1381.15,759.172,0.848117,1381.1,829.684,0.886938,1381.1,895.936,0.868542,1422.49,759.18,0.824132,1414.3,821.41,0.862293,1410.19,879.534,0.919036,1405.66,622.318,0.686698,1409.98,622.305,0.741974,1393.43,622.444,0.605466,1414.15,622.397,0.642476,1414.33,904.27,0.800325,1434.8,900.065,0.77826,1410.0,883.565,0.700603,1385.25,908.579,0.868516,1376.93,908.593,0.894464,1389.25,904.139,0.798968,224.0527995384124
P10_Med_Front_3,291,0,1406.05,634.769,0.653938,1405.99,672.083,0.941135,1376.72,672.092,0.916402,1360.36,713.472,0.901502,1347.97,746.857,0.913098,1439.02,668.026,0.886784,1447.48,709.245,0.854249,1447.47,742.696,0.916812,1405.97,767.376,0.895388,1385.14,767.381,0.8333,1381.12,837.774,0.896144,1381.03,900.09,0.875972,1422.56,767.411,0.822509,1414.33,829.657,0.842097,1410.21,879.559,0.889286,1405.76,622.396,0.6218,1410.06,622.364,0.653789,1401.6,626.583,0.539912,1414.25,626.547,0.586872,1418.32,904.327,0.777855,1434.85,900.175,0.772022,1409.99,883.525,0.707173,1389.25,912.525,0.827711,1376.94,912.53,0.86006,1385.21,904.283,0.816119,228.03873378003132
P10_Med_Front_3,292,0,1405.91,642.853,0.506313,1405.9,672.178,0.950041,1372.93,676.031,0.926096,1360.31,713.529,0.880397,1347.95,746.855,0.922151,1438.92,672.017,0.885009,1447.46,709.295,0.8557,1447.4,742.636,0.92792,1405.88,767.442,0.896933,1381.14,767.481,0.850727,1381.06,837.906,0.911174,1381.11,900.108,0.867203,1422.42,767.465,0.833767,1414.28,829.679,0.84882,1410.24,879.484,0.885784,1405.71,634.724,0.459394,1409.92,634.741,0.468582,1397.66,634.751,0.477573,1410.09,634.858,0.533779,1414.33,904.34,0.768856,1434.84,900.152,0.766799,1410.06,879.572,0.70768,1385.24,912.61,0.828658,1376.91,912.606,0.864888,1389.33,904.269,0.796357,224.2262570017169
P10_Med_Front_3,293,0,1393.49,638.86,0.0826135,1405.89,676.107,0.954501,1374.9050000000002,676.1255,0.759631,1360.29,715.5825,0.679165,1345.94,748.925,0.671189,1438.8899999999999,674.037,0.814744,1445.4250000000002,711.4739999999999,0.631569,1447.355,744.7165,0.621964,1405.87,771.558,0.896068,1387.295,769.5765,0.832289,1391.37,837.8599999999999,0.856466,1389.36,895.987,0.733007,1416.275,769.566,0.748776,1412.085,833.777,0.792992,1408.0549999999998,885.6415,0.74402,1401.6599999999999,636.764,0.0,1407.785,632.713,0.0791275,1395.5500000000002,638.8135,0.509895,1410.0149999999999,636.9195,0.618997,1412.195,906.421,0.5407,1422.46,904.3445,0.496581,1405.94,891.87,0.618491,1397.63,910.4745,0.610832,1391.37,910.461,0.579631,1393.435,904.251,0.673041,222.15569985035276
P10_Med_Front_3,294,0,1397.51,642.903,0.115906,1405.88,676.162,0.958835,1373.8975,676.25125,0.778565,1358.1999999999998,718.6982499999999,0.683644,1344.93,749.99,0.68364,1438.895,675.0889999999999,0.825815,1446.3675,712.6289999999999,0.666695,1445.3975,745.78575,0.681037,1405.89,771.665,0.912233,1386.2575000000002,772.60225,0.8394,1390.3249999999998,839.9205,0.853653,1387.32,900.1514999999999,0.732839,1415.2825,772.594,0.756689,1411.0875,837.863,0.790473,1409.0874999999999,888.76275,0.728358,1401.6349999999998,635.7635,0.0711288,1406.7475,629.6475,0.108064,1390.42,640.8667499999999,0.501138,1410.0075,637.9572499999999,0.680741,1411.1925,907.4290000000001,0.527455,1422.4450000000002,906.36675,0.469149,1407.97,898.0260000000001,0.608919,1399.7,911.44325,0.619244,1388.2849999999999,909.5155,0.597848,1389.3474999999999,908.3595,0.678753,218.2497437890821
P10_Med_Front_3,295,0,1401.68,638.999,0.083749,1405.88,676.293,0.96807,1372.89,676.377,0.878227,1356.11,721.814,0.795711,1343.92,751.055,0.80436,1438.9,676.141,0.920761,1447.31,713.784,0.753264,1443.44,746.855,0.824591,1405.88,775.627,0.946048,1385.22,775.628,0.87483,1389.28,841.981,0.915941,1385.28,904.316,0.768471,1414.29,775.622,0.817628,1410.09,841.949,0.863446,1410.12,891.884,0.795899,1401.61,634.763,0.0686508,1405.71,626.582,0.0869261,1385.29,642.92,0.606893,1410.0,638.995,0.733217,1410.19,908.437,0.544829,1422.43,908.389,0.520333,1410.0,904.182,0.707002,1401.77,912.412,0.634652,1385.2,908.57,0.616417,1385.26,912.468,0.758138,217.6541533005976
P10_Med_Front_3,296,0,0.0,0.0,0.0,1405.89,676.289,0.991235,1372.82,676.377,0.934883,1356.17,721.897,0.889005,1343.85,751.026,0.871116,1438.92,676.135,0.984967,1447.38,713.792,0.835437,1443.4,750.844,0.895686,1405.85,775.606,0.952689,1381.04,775.592,0.881247,1381.03,842.123,0.927802,1381.08,908.48,0.827938,1418.43,775.606,0.887743,1414.16,841.965,0.944247,1414.12,891.798,0.888643,0.0,0.0,0.0,0.0,0.0,0.0,1381.12,642.866,0.566644,1410.19,638.868,0.803908,1410.21,908.298,0.64194,1426.61,904.323,0.664945,1410.26,904.178,0.772759,1385.19,912.626,0.638663,1376.84,912.68,0.628761,1381.19,916.713,0.830872,217.0842453265552
P10_Med_Front_3,297,0,0.0,0.0,0.0,1405.83,676.367,0.982157,1372.73,680.228,0.942483,1352.08,726.043,0.87939,1343.67,755.107,0.87837,1438.9,676.19,0.984947,1447.4,717.766,0.842698,1443.33,750.86,0.905265,1405.83,775.78,0.953635,1381.0,775.748,0.894226,1380.95,846.056,0.920224,1381.08,912.705,0.819821,1418.4,775.769,0.89922,1414.13,842.061,0.949579,1414.16,896.014,0.87308,0.0,0.0,0.0,0.0,0.0,0.0,1381.07,642.981,0.639421,1410.18,639.008,0.788982,1410.2,908.353,0.600257,1426.6,908.264,0.614108,1414.17,908.222,0.782225,1381.2,916.693,0.610489,1376.78,920.818,0.605072,1381.19,933.204,0.812425,221.21179574335537
P10_Med_Front_3,298,0,0.0,0.0,0.0,1405.83,676.414,0.989174,1372.68,680.303,0.953497,1352.06,730.113,0.871013,1343.67,759.178,0.870557,1438.95,676.218,0.981399,1447.31,717.798,0.841167,1443.44,746.971,0.896712,1405.86,775.865,0.958857,1381.0,775.828,0.886299,1377.11,846.072,0.910487,1377.08,912.779,0.820138,1422.43,775.846,0.902155,1414.12,842.044,0.962062,1410.2,900.009,0.907553,0.0,0.0,0.0,0.0,0.0,0.0,1377.11,642.99,0.631176,1410.14,638.925,0.787374,1410.05,908.304,0.634468,1422.46,904.332,0.635082,1410.15,908.224,0.831919,1380.95,916.707,0.595729,1372.75,920.824,0.585718,1380.98,933.32,0.792932,225.6301712559737
P10_Med_Front_3,299,0,0.0,0.0,0.0,1405.83,676.405,0.973751,1372.73,680.265,0.916229,1352.03,730.077,0.817261,1343.73,767.384,0.842079,1438.86,676.248,0.957757,1443.42,717.843,0.812793,1443.36,750.805,0.87129,1405.83,779.755,0.941471,1381.0,779.733,0.88049,1377.09,846.238,0.908438,1381.13,916.624,0.77845,1418.36,779.756,0.878258,1410.22,842.207,0.918174,1410.15,900.042,0.840697,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,642.86,0.613513,1410.03,638.878,0.759998,1410.05,912.405,0.551971,1418.38,908.437,0.583929,1410.12,908.25,0.739697,1385.18,924.982,0.541618,1376.94,929.163,0.526311,1381.19,933.247,0.740736,225.62805352171964
P10_Med_Front_3,300,0,0.0,0.0,0.0,1405.78,680.236,0.960942,1372.65,680.394,0.913728,1348.0,734.201,0.824725,1343.77,771.463,0.824728,1438.85,676.322,0.947099,1443.45,721.865,0.809515,1443.34,751.002,0.881748,1405.76,779.845,0.94061,1377.08,779.843,0.87519,1377.0,846.328,0.871952,1385.1,916.77,0.787363,1418.37,779.843,0.904808,1410.28,842.137,0.922651,1410.19,887.745,0.823797,0.0,0.0,0.0,0.0,0.0,0.0,1377.14,643.095,0.656722,1409.96,642.908,0.764823,1409.95,908.485,0.581274,1414.25,908.269,0.634916,1410.16,900.104,0.749539,1381.15,929.117,0.542713,1376.9,937.28,0.507583,1389.3,933.292,0.722433,213.3566978770528
P10_Med_Front_3,301,0,1393.53,647.252,0.60062,1405.67,680.325,0.94752,1372.61,680.52,0.954575,1347.88,730.165,0.850485,1343.76,771.461,0.936748,1434.86,676.303,0.906917,1443.44,713.604,0.89943,1443.34,746.902,0.943233,1405.76,779.781,0.955933,1377.1,779.864,0.929062,1377.03,846.392,0.963064,1381.2,916.732,0.87456,1418.35,779.773,0.900047,1414.37,842.25,0.878533,1410.13,883.628,0.845909,1385.17,643.206,0.550598,1401.75,643.172,0.605507,1381.03,643.249,0.469711,1405.99,643.078,0.67668,1414.21,912.583,0.684657,1426.6,908.386,0.690942,1409.97,883.593,0.674789,1389.33,941.417,0.867356,1376.99,941.4,0.886696,1389.37,920.928,0.780247,236.36813880893507
P10_Med_Front_3,302,0,1393.39,647.164,0.468058,1405.68,680.424,0.929504,1372.62,680.592,0.893139,1347.86,734.236,0.832016,1343.7,771.649,0.943803,1434.88,680.202,0.875037,1443.43,717.641,0.847669,1443.39,751.009,0.859172,1405.75,779.901,0.940211,1377.11,779.985,0.895962,1377.01,846.4,0.940866,1385.15,916.681,0.85943,1418.33,779.893,0.885343,1414.36,846.117,0.860467,1410.03,887.611,0.825797,1385.15,643.105,0.41924,1401.6,643.082,0.46639,1385.19,643.162,0.449926,1405.8,643.06,0.656461,1410.19,912.689,0.612483,1422.43,908.531,0.630787,1409.89,883.672,0.650425,1389.32,941.43,0.860973,1377.0,941.392,0.8793,1393.41,920.87,0.755752,236.4212698151333
P10_Med_Front_3,303,0,1385.25,643.263,0.773429,1405.64,680.496,0.947906,1372.54,680.626,0.940505,1347.84,734.292,0.878976,1343.7,775.552,0.98143,1434.87,680.237,0.935108,1443.43,717.759,0.894946,1443.39,755.09,0.889087,1405.69,779.855,0.948675,1376.97,779.942,0.943886,1376.96,846.397,0.952048,1385.12,916.655,0.880505,1418.33,779.826,0.90455,1422.42,846.104,0.869783,1414.12,883.515,0.860683,1381.0,642.958,0.720105,1397.64,642.871,0.763962,1376.92,643.139,0.445186,1406.06,642.98,0.771945,1418.33,912.559,0.661945,1430.83,908.363,0.693807,1410.06,883.528,0.71746,1389.32,941.438,0.889344,1376.94,941.397,0.909765,1393.45,920.807,0.794937,236.36401003748432
P10_Med_Front_3,304,0,1389.4,647.151,0.492456,1401.82,680.519,0.92401,1372.49,684.459,0.908784,1347.78,738.392,0.884973,1343.68,775.766,0.993378,1434.86,680.261,0.910149,1443.29,721.881,0.873157,1443.34,767.509,0.882653,1405.71,779.998,0.933717,1376.98,780.093,0.921807,1376.96,850.406,0.929162,1385.13,916.862,0.852191,1418.36,779.986,0.893555,1422.51,846.279,0.839392,1414.22,879.441,0.854207,1381.17,643.107,0.452797,1401.64,643.048,0.496817,1380.94,643.213,0.417487,1405.98,643.078,0.622444,1422.56,908.526,0.636108,1434.95,904.266,0.696099,1410.18,879.379,0.708859,1393.48,941.583,0.885707,1377.02,941.544,0.898933,1393.46,924.997,0.760321,232.74648012161217
P10_Med_Front_3,305,0,1385.27,647.067,0.623208,1401.8,680.502,0.932509,1372.46,680.647,0.915644,1343.95,742.469,0.935971,1343.77,779.839,0.975566,1434.86,680.253,0.920484,1443.29,725.931,0.869195,1443.35,771.658,0.912796,1405.72,780.093,0.925964,1376.95,784.008,0.915027,1376.98,854.446,0.904828,1381.2,920.81,0.859923,1418.41,780.072,0.88532,1426.63,850.328,0.823772,1414.15,883.564,0.825103,1381.01,643.021,0.576044,1397.6,642.934,0.622629,1376.98,643.156,0.431839,1405.96,642.976,0.713014,1418.3,912.664,0.607083,1434.79,908.368,0.652227,1410.16,883.539,0.667824,1393.4,941.623,0.899325,1376.97,941.583,0.91768,1393.43,925.049,0.76461,240.3219802036425
P10_Med_Front_3,306,0,1389.26,643.229,0.758498,1401.76,680.465,0.935797,1368.65,680.631,0.928353,1347.86,742.337,0.905843,1343.75,775.924,1.00013,1434.82,676.435,0.921933,1443.33,721.925,0.886639,1443.41,775.509,0.925814,1405.69,780.064,0.926282,1376.93,783.979,0.92272,1376.98,850.432,0.916978,1385.11,916.857,0.864979,1418.39,780.039,0.88879,1422.49,846.365,0.832166,1414.28,883.622,0.837075,1381.0,642.933,0.711791,1397.66,639.023,0.745361,1376.88,643.148,0.471446,1406.05,642.9,0.741307,1422.46,912.524,0.663034,1434.91,908.323,0.719539,1410.22,883.605,0.684865,1393.45,941.569,0.882055,1377.02,941.55,0.895024,1393.43,924.95,0.780193,236.79876409305857
P10_Med_Front_3,307,0,1381.16,643.173,0.780886,1401.75,680.401,0.939253,1368.63,680.558,0.933087,1347.87,742.333,0.907527,1343.79,779.806,1.0093,1434.85,676.402,0.918478,1443.3,725.967,0.878191,1443.38,775.652,0.939079,1405.69,784.005,0.909492,1376.95,784.096,0.914341,1376.96,854.537,0.902881,1385.12,916.786,0.877314,1418.34,783.992,0.873207,1418.45,850.525,0.817404,1414.12,887.655,0.810995,1377.02,642.836,0.693148,1393.48,638.93,0.740583,1376.79,642.966,0.36566,1405.99,638.993,0.781425,1418.29,912.705,0.607924,1430.79,908.467,0.650252,1410.08,887.651,0.652344,1393.45,941.592,0.921902,1377.03,941.562,0.93479,1393.42,920.905,0.79161,236.8028464440408
P10_Med_Front_3,308,0,1385.22,643.111,0.813478,1401.7,680.431,0.936844,1368.57,680.603,0.9255,1347.94,742.427,0.922337,1343.85,779.94,0.989048,1434.82,676.438,0.924365,1443.3,726.007,0.891961,1443.39,775.586,0.955227,1405.71,783.973,0.916518,1376.94,784.079,0.925948,1377.02,854.576,0.892831,1385.12,916.743,0.879848,1418.41,780.11,0.86855,1422.53,850.511,0.827201,1410.23,895.961,0.842435,1377.09,638.971,0.785284,1397.6,638.848,0.786659,1376.73,642.969,0.519493,1406.07,638.891,0.775663,1418.31,920.861,0.678319,1434.8,912.605,0.733749,1409.96,895.96,0.685917,1393.47,941.549,0.920156,1377.05,941.527,0.924573,1393.42,920.879,0.798337,236.7192474219197
P10_Med_Front_3,309,0,1385.23,643.213,0.665128,1401.68,680.399,0.931173,1368.56,680.566,0.924007,1347.89,742.378,0.924819,1343.88,780.076,0.973907,1434.78,676.413,0.920922,1443.29,725.973,0.892144,1443.46,775.687,0.958464,1405.72,780.118,0.916151,1376.92,784.033,0.924176,1377.04,854.543,0.894125,1381.2,916.772,0.879067,1418.42,780.076,0.865474,1426.68,850.397,0.850513,1414.13,904.339,0.890505,1380.94,642.932,0.614313,1397.55,639.008,0.643093,1376.87,643.093,0.467155,1405.93,642.885,0.716592,1418.31,933.186,0.802941,1434.95,920.837,0.818539,1410.04,908.229,0.733015,1389.28,941.556,0.874998,1376.97,941.54,0.901769,1393.4,924.931,0.800577,236.5439579359405
P10_Med_Front_3,310,0,1381.12,643.151,0.748688,1401.62,680.337,0.924168,1368.53,680.527,0.920304,1347.88,742.364,0.922011,1343.92,784.067,0.945902,1430.82,676.352,0.916877,1443.25,726.013,0.892326,1447.33,775.737,0.949106,1405.71,783.971,0.913486,1376.89,784.076,0.920191,1377.0,862.767,0.888911,1385.11,916.859,0.863135,1418.43,780.104,0.867187,1430.73,854.541,0.847269,1414.11,908.451,0.898174,1376.98,642.843,0.670212,1393.42,638.902,0.70639,1376.8,642.989,0.367614,1405.96,638.974,0.759379,1414.34,937.464,0.836964,1434.93,933.214,0.816419,1410.03,908.475,0.717774,1389.31,941.655,0.875941,1377.0,941.638,0.901448,1393.44,925.015,0.780364,236.9128755977606
P10_Med_Front_3,311,0,1389.24,643.136,0.763901,1401.61,680.376,0.922902,1368.51,680.572,0.912347,1347.91,742.379,0.91487,1347.79,784.037,0.927137,1430.79,676.404,0.915563,1443.22,730.096,0.888962,1447.34,775.803,0.943232,1405.72,783.96,0.916787,1376.91,784.076,0.921999,1377.04,858.741,0.887163,1385.17,920.844,0.854904,1418.45,780.083,0.869431,1430.83,850.461,0.861749,1414.19,908.495,0.900693,1380.95,639.002,0.720875,1397.63,638.876,0.745846,1376.81,642.978,0.54395,1406.03,638.883,0.745786,1418.34,937.456,0.833821,1438.84,933.234,0.825965,1410.07,908.542,0.728786,1389.32,941.686,0.878475,1377.0,941.662,0.903007,1393.49,929.11,0.787124,240.8488936740213
P10_Med_Front_3,312,0,1385.22,643.269,0.7298,1401.57,680.384,0.914395,1368.5,680.575,0.90943,1347.91,742.358,0.910724,1347.86,784.082,0.926832,1430.71,676.412,0.909339,1443.21,730.089,0.891035,1447.35,775.807,0.942235,1405.7,784.018,0.902026,1376.94,784.123,0.903497,1377.11,854.626,0.885389,1381.18,920.832,0.869382,1418.38,783.982,0.863353,1426.7,850.518,0.85283,1414.19,912.785,0.916668,1377.12,642.961,0.687673,1397.57,642.844,0.713096,1376.83,643.047,0.516666,1405.95,639.016,0.718756,1418.42,941.56,0.855667,1438.84,941.332,0.857527,1410.11,920.818,0.713252,1389.36,941.62,0.877711,1377.05,941.613,0.87872,1389.3,929.186,0.800565,240.5913723494672
P10_Med_Front_3,313,0,1385.2,643.265,0.717096,1397.62,680.514,0.902559,1368.42,684.519,0.88574,1347.82,742.354,0.918379,1347.92,784.007,0.936756,1430.69,680.281,0.912308,1443.21,730.17,0.893271,1447.4,775.826,0.937239,1405.69,784.089,0.899308,1376.91,788.112,0.901104,1377.08,858.599,0.894574,1381.07,920.842,0.888772,1418.37,784.027,0.866485,1426.57,854.494,0.847557,1414.17,920.875,0.895112,1377.08,642.957,0.683459,1397.55,642.832,0.69542,1376.78,643.101,0.529492,1405.94,642.849,0.689644,1422.41,945.555,0.856563,1438.85,941.6,0.87358,1410.11,933.183,0.767393,1385.1,941.588,0.889757,1376.89,941.538,0.888546,1385.18,933.192,0.824241,236.66132516530877
P10_Med_Front_3,314,0,1389.29,647.064,0.742557,1397.67,680.604,0.899489,1368.45,684.595,0.887661,1347.83,742.341,0.909327,1351.94,780.133,0.945074,1430.76,680.379,0.917174,1443.2,734.188,0.89621,1447.4,775.845,0.938327,1405.7,784.169,0.893586,1376.92,788.18,0.896394,1380.94,858.588,0.892911,1381.03,916.804,0.901333,1418.36,784.125,0.861161,1426.65,858.61,0.842427,1414.16,920.936,0.905382,1381.0,643.029,0.723618,1397.63,642.911,0.740815,1376.85,643.261,0.612487,1405.93,642.992,0.715246,1418.4,945.753,0.871847,1438.84,945.554,0.898636,1410.11,933.235,0.774282,1389.31,941.547,0.853946,1376.99,941.531,0.858758,1381.19,929.112,0.82858,232.54951318160175
P10_Med_Front_3,315,0,1389.39,647.199,0.687301,1397.66,680.653,0.890572,1368.45,684.647,0.878676,1343.94,738.513,0.91881,1352.03,783.968,0.934896,1430.76,680.443,0.913699,1443.22,734.325,0.906282,1447.37,775.913,0.943011,1405.69,788.151,0.884256,1376.94,792.253,0.885698,1380.98,858.736,0.877626,1381.08,916.865,0.876474,1418.3,784.195,0.860339,1426.54,862.755,0.84151,1414.18,933.214,0.903571,1381.06,643.15,0.669631,1401.63,643.048,0.700181,1376.89,647.105,0.612128,1405.98,643.054,0.6759,1418.44,949.948,0.861181,1438.89,945.884,0.912872,1410.12,937.488,0.792745,1389.27,941.643,0.810729,1376.94,941.606,0.825145,1385.17,929.187,0.787817,232.56121005877137
P10_Med_Front_3,316,0,1389.3,647.263,0.783496,1397.65,684.534,0.882843,1368.43,684.698,0.866519,1343.9,742.358,0.926009,1352.1,783.979,0.931913,1430.77,680.534,0.908329,1443.24,738.415,0.929657,1447.46,779.904,0.929227,1405.69,788.283,0.873682,1376.93,792.359,0.881409,1380.99,862.871,0.876861,1381.15,916.848,0.868382,1418.32,788.221,0.851484,1422.5,866.923,0.853251,1414.21,937.489,0.930769,1380.99,643.192,0.786527,1401.58,643.074,0.798059,1376.83,647.153,0.636063,1406.01,643.119,0.735888,1422.44,958.208,0.831636,1438.9,953.95,0.874714,1410.18,941.661,0.797719,1389.28,941.738,0.794184,1376.9,941.648,0.824314,1385.24,929.179,0.765215,232.4982169824104
P10_Med_Front_3,317,0,1389.36,647.315,0.622743,1401.58,684.602,0.877033,1368.41,688.692,0.855108,1343.87,742.423,0.923397,1356.11,780.085,0.92355,1430.8,680.586,0.90571,1443.22,738.481,0.931096,1447.5,779.837,0.930267,1405.65,796.455,0.871307,1376.9,800.513,0.885563,1377.11,867.002,0.889888,1385.13,920.807,0.861313,1418.27,792.401,0.843736,1418.36,871.049,0.879496,1414.31,941.572,0.935407,1381.09,643.27,0.60323,1401.57,643.189,0.629407,1376.95,647.254,0.598145,1405.91,643.228,0.645131,1418.28,966.382,0.843591,1434.93,962.242,0.833715,1414.18,945.673,0.794761,1381.15,941.748,0.823681,1376.78,941.599,0.840221,1389.38,929.186,0.760281,232.71641889862437
P10_Med_Front_3,318,0,1393.43,647.448,0.526623,1401.59,684.722,0.86291,1368.43,692.829,0.843856,1343.81,742.569,0.941146,1356.21,783.965,0.904112,1434.74,684.477,0.894665,1443.28,742.389,0.940116,1447.49,779.902,0.937802,1405.67,800.533,0.877087,1376.95,800.626,0.886287,1377.1,871.031,0.891202,1381.17,920.834,0.850438,1418.28,796.508,0.840951,1418.35,875.14,0.895025,1418.27,945.655,0.920947,1381.19,647.12,0.527239,1401.63,647.034,0.531465,1380.97,647.348,0.591964,1405.92,647.054,0.586518,1418.32,970.591,0.857398,1434.96,970.533,0.860902,1414.24,949.87,0.764129,1380.99,945.594,0.834959,1372.85,941.603,0.848631,1389.3,929.197,0.74013,228.3606525323485
P10_Med_Front_3,319,0,1397.55,655.514,0.687253,1401.59,688.795,0.847339,1368.44,696.935,0.840895,1343.85,742.654,0.936369,1360.28,780.063,0.908158,1430.82,684.665,0.875515,1443.32,742.456,0.941317,1447.5,779.906,0.942244,1401.79,800.665,0.879323,1376.9,804.601,0.90139,1377.02,871.132,0.89771,1381.13,925.013,0.843547,1414.26,800.614,0.859639,1414.29,875.265,0.911437,1414.3,945.946,0.915801,1385.12,647.421,0.687805,1401.8,647.348,0.726525,1376.95,651.4,0.68159,1406.04,647.352,0.60491,1414.24,974.622,0.844435,1434.86,974.574,0.837149,1414.2,958.113,0.758758,1380.97,945.761,0.850469,1372.78,945.58,0.866071,1389.31,937.28,0.724156,228.43075577513648
P10_Med_Front_3,320,0,1405.66,659.655,0.590904,1401.64,696.998,0.838908,1368.52,701.108,0.852046,1343.85,742.643,0.923044,1360.34,779.991,0.91203,1434.75,692.851,0.844354,1443.34,742.615,0.965059,1451.43,780.101,0.923389,1401.79,804.797,0.896407,1376.95,804.793,0.90649,1377.09,875.038,0.898174,1381.16,929.134,0.841606,1414.23,804.774,0.874139,1414.27,875.416,0.91024,1414.29,949.841,0.910764,1397.54,651.366,0.574796,1405.89,651.298,0.580228,1381.05,655.457,0.6583,1409.93,651.396,0.418601,1414.2,974.659,0.825437,1430.84,974.616,0.817078,1414.19,958.177,0.753749,1380.98,945.86,0.84489,1372.81,945.663,0.864665,1389.32,937.36,0.735549,228.3760632728396
