video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_1,103,0,1371.588181818182,552.4075454545455,0.0,1372.66,576.692,1.00589,1347.85,576.766,0.900246,1339.75,609.775,0.968602,1343.59,638.964,0.89193,1385.25,576.781,0.949002,1405.77,609.862,0.917385,1405.97,638.941,0.923759,1372.75,642.881,0.974224,1364.34,642.88,0.926893,1368.54,680.352,0.937441,1368.61,717.826,0.875364,1377.09,642.872,0.867626,1381.07,680.378,0.83806,1376.96,725.986,0.802887,1374.1309090909092,549.3678181818182,0.0,1372.8545454545456,549.4136363636363,0.0,1356.14,547.761,0.661985,1376.9,547.699,0.638551,1385.19,738.337,0.461464,1389.3,738.315,0.455197,1376.78,738.308,0.651138,1372.7,734.211,0.626129,1372.5,725.999,0.646657,1368.5,730.173,0.864128,149.43512346500074
P10_Med_Front_1,104,0,1372.3227272727274,553.5131818181818,0.0,1372.67,576.73,1.00896,1347.87,576.8,0.887439,1343.52,609.825,0.96531,1343.68,642.836,0.892179,1385.26,576.806,0.945148,1405.83,609.843,0.920717,1405.99,638.975,0.921836,1372.79,642.919,0.981889,1364.43,642.94,0.931825,1368.61,680.471,0.930886,1372.49,721.832,0.852857,1377.1,642.913,0.885338,1381.1,680.447,0.84437,1377.05,730.073,0.801815,1374.5236363636363,549.7472727272727,0.0,1372.848181818182,549.7895454545454,0.0,1356.23,547.806,0.643311,1376.87,547.773,0.641026,1381.12,738.461,0.480046,1385.25,738.369,0.477371,1376.91,738.372,0.687,1372.65,734.264,0.615559,1368.63,730.075,0.618151,1368.62,734.266,0.836093,153.48673359284177
P10_Med_Front_1,105,0,1373.0572727272727,554.6188181818183,0.542721,1372.6983333333333,577.4196666666667,1.0109,1355.48,577.4878333333334,0.883648,1353.935,609.8663333333334,0.961237,1354.7133333333334,642.8631666666666,0.935756,1379.045,577.4891666666667,0.873547,1394.815,609.8508333333333,0.891761,1395.64,638.961,0.886295,1372.8033333333333,642.9708333333333,0.950238,1367.2133333333334,642.9923333333334,0.895093,1370.0266666666666,681.8531666666667,0.876643,1373.9066666666668,723.9008333333334,0.800452,1374.995,642.9676666666667,0.90221,1379.0216666666665,681.8078333333333,0.895215,1376.3216666666667,729.3848333333333,0.840389,1374.9163636363637,550.1267272727273,0.492342,1372.841818181818,550.1654545454545,0.484482,1359.7,549.1861666666667,0.562203,1375.495,549.1436666666667,0.572735,1379.04,739.1181666666666,0.653205,1382.4533333333334,738.3721666666667,0.659062,1376.21,737.0071666666666,0.714261,1374.0333333333333,735.657,0.616287,1370.72,732.1591666666667,0.614236,1370.6899999999998,734.9633333333334,0.698626,146.43025807871814
P10_Med_Front_1,106,0,1373.7918181818181,555.7244545454546,0.0,1372.7266666666667,578.1093333333333,1.01558,1363.09,578.1756666666666,0.889661,1364.35,609.9076666666667,0.947164,1365.7466666666667,642.8903333333334,0.889271,1372.83,578.1723333333333,0.934023,1383.8,609.8586666666666,0.886362,1385.29,638.947,0.892867,1372.8166666666666,643.0226666666666,0.964466,1369.9966666666667,643.0446666666667,0.914665,1371.4433333333332,683.2353333333333,0.928737,1375.3233333333333,725.9696666666666,0.825207,1372.8899999999999,643.0223333333333,0.904712,1376.9433333333334,683.1686666666667,0.876016,1375.5933333333332,728.6966666666666,0.83832,1375.3090909090909,550.5061818181819,0.0,1372.8354545454545,550.5413636363636,0.0,1363.17,550.5663333333333,0.622379,1374.12,550.5143333333333,0.634013,1376.96,739.7753333333334,0.523219,1379.6566666666668,738.3753333333334,0.526872,1375.51,735.6423333333333,0.733721,1375.4166666666667,737.05,0.53784,1372.8100000000002,734.2433333333333,0.530324,1372.76,735.6606666666667,0.795147,149.2076167660352
P10_Med_Front_1,107,0,1374.5263636363636,556.8300909090909,0.0,1372.755,578.799,1.01964,1366.615,578.8555,0.890124,1372.7849999999999,609.8665,0.954817,1374.94,638.933,0.899287,1370.6999999999998,578.8634999999999,0.935217,1374.7649999999999,609.9490000000001,0.899031,1376.7800000000002,642.9175,0.904781,1372.83,643.0745,0.976266,1370.7849999999999,643.077,0.927754,1374.865,684.5295,0.938318,1374.865,728.0084999999999,0.828689,1372.7800000000002,643.097,0.906543,1372.86,684.6175000000001,0.855946,1376.74,728.0385,0.824187,1372.8290909090908,550.9172727272727,0.0,1375.7018181818182,550.8856363636364,0.0,1372.745,551.885,0.660005,1366.6399999999999,551.9465,0.61003,1376.8000000000002,738.443,0.524372,1374.9,736.3275000000001,0.52117,1374.83,736.358,0.716733,1374.88,740.4325,0.574198,1376.8600000000001,738.3785,0.569942,1374.81,734.2774999999999,0.803375,149.08545460909332
P10_Med_Front_1,108,0,1375.260909090909,557.9357272727273,0.293346,1372.7833333333333,579.4886666666667,1.01461,1360.4,579.5386666666667,0.835979,1361.77,609.8743333333333,0.700028,1364.5900000000001,638.919,0.742287,1378.31,579.5513333333333,0.823887,1385.18,609.9903333333333,0.562404,1387.8133333333335,642.9446666666666,0.0,1372.8433333333332,643.1263333333334,0.979436,1368.68,643.1316666666667,0.96253,1372.7866666666666,685.8903333333333,0.884265,1374.1366666666668,727.3203333333333,0.796007,1375.5633333333335,643.1493333333334,0.911925,1374.2766666666666,685.9996666666667,0.84646,1378.1566666666668,730.1073333333334,0.792358,1372.8227272727272,551.2931818181818,0.260766,1376.0945454545456,551.2650909090909,0.251352,1371.37,553.2556666666667,0.613733,1370.11,553.3266666666667,0.567624,1378.1833333333334,739.836,0.585545,1376.99,738.4116666666667,0.575525,1376.8999999999999,737.0553333333334,0.698908,1372.8,741.0896666666666,0.55619,1374.0633333333333,738.3816666666667,0.542675,1374.1100000000001,732.9126666666666,0.756396,153.28672204727968
P10_Med_Front_1,109,0,1375.9954545454545,559.0413636363637,0.728058,1372.8116666666665,580.1783333333334,1.0239,1354.185,580.2218333333333,0.91264,1350.755,609.8821666666666,0.995142,1354.24,638.905,0.913567,1385.92,580.2391666666667,0.88582,1395.595,610.0316666666666,0.967956,1398.8466666666668,642.9718333333334,0.923891,1372.8566666666666,643.1781666666667,1.00314,1366.575,643.1863333333333,0.937682,1370.7083333333335,687.2511666666667,0.855095,1373.4083333333333,726.6321666666666,0.83683,1378.3466666666668,643.2016666666667,0.958636,1375.6933333333332,687.3818333333334,0.879808,1379.5733333333333,732.1761666666666,0.848503,1372.8163636363636,551.6690909090909,0.723875,1376.4872727272727,551.6445454545454,0.668729,1369.995,554.6263333333333,0.675119,1373.58,554.7068333333333,0.497624,1379.5666666666666,741.2289999999999,0.773629,1379.0800000000002,740.4958333333334,0.76647,1378.97,737.7526666666668,0.746669,1370.72,741.7468333333334,0.633537,1371.2666666666667,738.3848333333334,0.639578,1373.41,731.5478333333333,0.703873,142.6456061328214
P10_Med_Front_1,110,0,1376.73,560.147,0.733264,1372.84,580.868,1.01616,1347.97,580.905,0.922132,1339.74,609.89,1.01262,1343.89,638.891,0.951855,1393.53,580.927,0.890515,1406.01,610.073,0.969929,1409.88,642.999,0.974093,1372.87,643.23,1.00745,1364.47,643.241,0.932502,1368.63,688.612,0.843358,1372.68,725.944,0.832988,1381.13,643.254,0.963189,1377.11,688.764,0.860355,1380.99,734.245,0.844305,1372.81,552.045,0.737359,1376.88,552.024,0.668237,1368.62,555.997,0.689907,1377.05,556.087,0.442761,1380.95,742.622,0.712334,1381.17,742.58,0.714843,1381.04,738.45,0.720049,1368.64,742.404,0.66254,1368.47,738.388,0.658745,1372.71,730.183,0.703943,147.12884020816583
P10_Med_Front_1,111,0,1376.8,560.109,0.708943,1372.86,580.876,1.01115,1348.03,580.907,0.909133,1339.74,609.862,1.00359,1343.92,638.834,0.946508,1397.5,580.93,0.889294,1406.01,610.037,0.956858,1410.02,642.955,0.945565,1372.91,643.237,1.00467,1368.4,643.263,0.93615,1368.66,684.678,0.84448,1372.65,721.905,0.835232,1381.19,643.253,0.954691,1380.95,688.742,0.856245,1377.07,734.189,0.845666,1372.87,552.023,0.719643,1376.93,552.001,0.618907,1372.52,555.998,0.718372,1377.09,556.098,0.391862,1376.99,742.583,0.726062,1381.09,742.539,0.720213,1377.07,738.406,0.714058,1372.54,742.379,0.66316,1368.46,738.351,0.65688,1372.66,730.115,0.710377,143.1313396988933
P10_Med_Front_1,112,0,1376.78,560.136,0.73589,1372.87,580.929,1.01362,1351.99,580.972,0.907699,1343.59,609.954,1.01002,1343.94,638.818,0.925617,1393.52,580.975,0.885726,1405.96,610.038,0.952372,1409.91,642.908,0.932734,1376.69,643.279,1.00901,1368.47,643.292,0.948378,1368.65,688.692,0.837422,1372.6,726.06,0.835788,1385.11,647.021,0.95413,1381.03,692.758,0.845013,1377.09,734.296,0.851024,1372.86,552.035,0.750528,1376.92,552.021,0.663043,1372.52,556.091,0.722689,1377.07,556.116,0.417204,1381.13,742.677,0.68733,1389.27,742.601,0.685693,1377.05,742.366,0.707835,1372.69,742.521,0.699107,1368.56,742.368,0.683949,1372.58,734.285,0.733022,146.5445319484831
P10_Med_Front_1,113,0,1376.72,560.117,0.796922,1372.88,580.898,1.0188,1351.97,580.937,0.91404,1343.59,609.924,1.01689,1343.95,634.771,0.913182,1397.5,580.947,0.890646,1405.98,609.976,0.966019,1409.91,638.887,0.916857,1376.68,643.258,1.01179,1368.44,643.271,0.95032,1368.54,688.668,0.845613,1372.52,730.143,0.849933,1385.12,643.284,0.955329,1381.13,688.752,0.852683,1381.0,738.333,0.873862,1372.77,552.022,0.812065,1376.87,551.995,0.777186,1368.62,556.078,0.714286,1377.1,556.127,0.492747,1385.13,746.661,0.719687,1393.45,742.716,0.729306,1380.95,742.426,0.73158,1372.59,742.678,0.756831,1368.44,742.513,0.732921,1372.53,738.304,0.763056,150.6145176800696
P10_Med_Front_1,114,0,1372.9,560.126,0.820914,1372.86,580.943,1.01103,1348.01,580.978,0.91643,1343.56,609.881,0.995555,1343.92,634.695,0.914488,1393.53,580.984,0.889541,1405.99,610.06,0.970985,1409.93,642.92,0.948108,1376.67,643.288,1.01396,1368.4,643.291,0.947349,1368.47,688.697,0.829361,1372.51,730.087,0.846805,1385.13,647.045,0.962666,1381.1,688.769,0.852319,1381.03,734.328,0.861591,1372.7,552.027,0.831894,1376.81,552.008,0.817917,1368.56,556.108,0.678291,1377.09,556.136,0.5674,1389.25,746.601,0.728852,1397.6,742.622,0.744827,1380.98,738.506,0.706413,1372.73,742.638,0.774853,1368.56,742.502,0.746492,1372.5,734.316,0.761131,151.10838454897203
P10_Med_Front_1,115,0,1376.75,564.239,0.734955,1372.88,580.972,1.00489,1352.01,581.021,0.902245,1343.63,609.955,0.979332,1347.77,638.799,0.912066,1393.5,581.02,0.885141,1405.98,610.101,0.961023,1410.09,642.984,0.933166,1376.75,647.084,0.999519,1368.54,647.101,0.951401,1368.63,692.794,0.831096,1372.54,734.251,0.850535,1385.23,647.092,0.939894,1381.14,692.903,0.841146,1380.97,738.381,0.871067,1372.84,556.043,0.741403,1376.88,556.025,0.668588,1372.53,560.158,0.67732,1377.06,560.188,0.471167,1389.25,746.717,0.687434,1397.53,742.731,0.702338,1377.05,742.432,0.69588,1372.82,746.539,0.762878,1368.62,742.658,0.736067,1368.65,738.402,0.76829,154.59920374956658
P10_Med_Front_1,116,0,1376.93,564.275,0.60003,1372.92,581.017,1.00751,1356.13,581.037,0.887174,1343.63,609.957,0.981818,1343.96,638.82,0.9146,1393.48,581.068,0.87761,1406.01,613.887,0.959293,1410.08,643.007,0.936057,1376.8,647.137,0.996597,1368.64,647.146,0.958506,1372.51,692.78,0.837307,1372.49,730.207,0.84562,1385.26,647.135,0.931029,1385.11,692.882,0.8323,1377.04,738.279,0.869589,1376.74,556.125,0.605876,1377.01,556.044,0.49541,1372.73,560.218,0.691571,1377.05,560.224,0.392483,1385.26,746.665,0.691417,1397.5,742.686,0.700601,1376.92,738.512,0.689271,1372.85,742.753,0.776694,1368.62,742.64,0.740213,1368.56,738.332,0.774838,150.06444782159426
P10_Med_Front_1,117,0,1376.9375,564.2725,0.076627,1373.4012500000001,581.0065000000001,0.989696,1356.125,581.0321250000001,0.890765,1343.645,609.97075,0.919817,1344.43875,639.35125,0.865438,1394.515,581.0605,0.874862,1406.51375,613.896625,0.840976,1410.085,643.51225,0.79725,1376.81125,647.1492499999999,0.995877,1368.63875,647.1585,0.933105,1372.0149999999999,693.309,0.864014,1372.4925,730.72125,0.905895,1386.28625,647.148875,0.957002,1385.1174999999998,693.898375,0.795258,1377.05,738.305125,0.778514,1376.74125,556.113375,0.0894524,1377.50375,556.040375,0.0,1372.7275,559.703625,0.711736,1378.0575,560.215,0.516637,1385.2525,746.690375,0.507787,1396.99875,743.187375,0.476664,1376.9325000000001,739.0105,0.661489,1372.83375,743.234,0.759696,1368.61,742.649,0.75238,1369.05125,738.348,0.908375,158.6820635768265
P10_Med_Front_1,118,0,1376.9450000000002,564.27,0.0,1373.8825000000002,580.9960000000001,0.989959,1356.1200000000001,581.0272500000001,0.907666,1343.66,609.9845,0.92496,1344.9175,639.8825,0.877133,1395.55,581.053,0.905621,1407.0175,613.90625,0.89705,1410.09,644.0174999999999,0.855156,1376.8225,647.1614999999999,0.995381,1368.6375,647.1709999999999,0.916681,1371.52,693.838,0.842853,1372.495,731.2355,0.883354,1387.3125,647.16275,0.957328,1385.125,694.9147499999999,0.805002,1377.06,738.33125,0.791175,1376.7425,556.10175,0.0,1377.9975,556.03675,0.0,1372.725,559.1892499999999,0.659065,1379.065,560.206,0.548276,1385.245,746.71575,0.50862,1396.4975,743.68875,0.487227,1376.9450000000002,739.509,0.694761,1372.8174999999999,743.715,0.739025,1368.6,742.658,0.739248,1369.5425,738.364,0.880724,154.8146932820008
P10_Med_Front_1,119,0,1376.9525,564.2674999999999,0.184579,1374.36375,580.9855,0.993194,1356.115,581.022375,0.850368,1343.6750000000002,609.99825,0.831668,1345.39625,640.41375,0.793316,1396.585,581.0455,0.809627,1407.52125,613.915875,0.660788,1410.0949999999998,644.52275,0.651652,1376.83375,647.1737499999999,0.978815,1368.63625,647.1835,0.952885,1371.025,694.367,0.857381,1372.4975,731.74975,0.879976,1388.33875,647.176625,0.913068,1385.1325,695.931125,0.79581,1377.07,738.357375,0.780444,1376.74375,556.0901250000001,0.207771,1378.49125,556.0331249999999,0.102704,1372.7225,558.6748749999999,0.734999,1380.0725,560.197,0.433843,1385.2375,746.741125,0.514643,1395.99625,744.1901250000001,0.492691,1376.9575,740.0074999999999,0.669389,1372.80125,744.196,0.706814,1368.59,742.667,0.69694,1370.03375,738.38,0.852674,161.7905167183788
P10_Med_Front_1,120,0,1376.96,564.265,0.494293,1374.845,580.975,0.997169,1356.1100000000001,581.0175,0.858462,1343.69,610.012,0.929755,1345.875,640.945,0.928317,1397.62,581.038,0.848472,1408.025,613.9255,0.930277,1410.1,645.028,0.929842,1376.845,647.1859999999999,0.944506,1368.6350000000002,647.1959999999999,0.944156,1370.53,694.896,0.815822,1372.5,732.264,0.815278,1389.365,647.1904999999999,0.878389,1385.1399999999999,696.9475,0.830999,1377.08,738.3835,0.831516,1376.745,556.0785000000001,0.514715,1378.9850000000001,556.0295,0.379582,1372.72,558.1605,0.705299,1381.08,560.1880000000001,0.346282,1385.23,746.7665,0.610822,1395.495,744.6915,0.59794,1376.97,740.506,0.690432,1372.7849999999999,744.677,0.690596,1368.58,742.6759999999999,0.683606,1370.525,738.396,0.73444,157.8959784288377
P10_Med_Front_1,121,0,1376.9675,564.2625,0.0,1375.32625,580.9645,0.989223,1356.105,581.0126250000001,0.928448,1343.705,610.02575,0.929566,1346.35375,641.47625,0.915825,1398.655,581.0305000000001,0.908212,1408.52875,613.935125,0.881854,1410.105,645.53325,0.887327,1376.85625,647.19825,0.966512,1368.6337500000002,647.2085,0.889167,1370.0349999999999,695.425,0.833979,1372.5025,732.7782500000001,0.893431,1390.3912500000001,647.204375,0.939947,1385.1475,697.963875,0.802496,1377.09,738.409625,0.782271,1376.74625,556.066875,0.0,1379.47875,556.025875,0.0,1372.7175,557.646125,0.641974,1382.0874999999999,560.1790000000001,0.59248,1385.2225,746.791875,0.51518,1394.99375,745.192875,0.503223,1376.9825,741.0045,0.695017,1372.76875,745.158,0.719467,1368.57,742.685,0.720475,1371.01625,738.412,0.85841,159.28983615096104
P10_Med_Front_1,122,0,1376.975,564.26,0.245696,1375.8075,580.954,1.00089,1356.1,581.00775,0.832084,1343.72,610.0395,0.689647,1346.8325,642.0075,0.0,1399.69,581.023,0.769437,1409.0325,613.94475,0.700381,1410.11,646.0385,0.666491,1376.8675,647.2105,0.95789,1368.6325000000002,647.221,0.954511,1369.54,695.954,0.842306,1372.505,733.2925,0.85802,1391.4175,647.21825,0.892912,1385.155,698.9802500000001,0.833464,1377.1,738.4357500000001,0.82445,1376.7475,556.05525,0.262004,1379.9725,556.02225,0.160765,1372.7150000000001,557.13175,0.709295,1383.0949999999998,560.1700000000001,0.44481,1385.2150000000001,746.8172500000001,0.567413,1394.4925,745.69425,0.547964,1376.995,741.5029999999999,0.706447,1372.7525,745.639,0.680244,1368.56,742.694,0.67724,1371.5075,738.428,0.806699,157.5750456925207
P10_Med_Front_1,123,0,1376.9825,564.2574999999999,0.608031,1376.28875,580.9435,1.01475,1356.095,581.002875,0.894279,1343.7350000000001,610.05325,0.974789,1347.31125,642.53875,0.968551,1400.725,581.0155,0.91367,1409.5362499999999,613.954375,0.985273,1410.1149999999998,646.5437499999999,0.97719,1376.87875,647.22275,0.974145,1368.6312500000001,647.2334999999999,0.952285,1369.045,696.483,0.820395,1372.5075,733.80675,0.835128,1392.44375,647.232125,0.916034,1385.1625000000001,699.996625,0.856552,1377.11,738.4618750000001,0.866759,1376.74875,556.043625,0.610853,1380.46625,556.0186249999999,0.51185,1372.7125,556.6173749999999,0.677616,1384.1025,560.1610000000001,0.408033,1385.2075,746.842625,0.678603,1393.99125,746.1956250000001,0.702124,1377.0075,742.0015,0.691371,1372.73625,746.12,0.734742,1368.55,742.703,0.711856,1371.99875,738.4440000000001,0.735877,158.14511539721985
P10_Med_Front_1,124,0,1376.99,564.255,0.704756,1376.77,580.933,1.01824,1356.09,580.998,0.902349,1343.75,610.067,0.985692,1347.79,643.07,0.971333,1401.76,581.008,0.929256,1410.04,613.964,0.993809,1410.12,647.049,0.991093,1376.89,647.235,0.988448,1368.63,647.246,0.961722,1368.55,697.012,0.802533,1372.51,734.321,0.841498,1393.47,647.246,0.927966,1385.17,701.013,0.846247,1377.12,738.488,0.886238,1376.75,556.032,0.721878,1380.96,556.015,0.618753,1372.71,556.103,0.697361,1385.11,560.152,0.435316,1385.2,746.868,0.683768,1393.49,746.697,0.708309,1377.02,742.5,0.707836,1372.72,746.601,0.751976,1368.54,742.712,0.723154,1372.49,738.46,0.738864,154.1997364751315
P10_Med_Front_1,125,0,1376.81,560.245,0.756794,1376.79,580.925,1.02073,1356.13,580.976,0.91046,1343.78,610.049,0.976874,1347.79,643.016,0.968122,1401.8,581.005,0.934597,1410.05,613.958,0.995593,1410.13,647.102,0.993514,1376.93,647.239,0.993284,1368.67,647.262,0.976825,1368.61,697.035,0.816522,1372.53,734.296,0.850168,1397.5,647.24,0.931895,1389.29,696.996,0.841196,1381.05,738.48,0.881787,1372.9,555.971,0.752608,1377.01,555.97,0.719845,1372.61,556.068,0.616549,1381.18,556.128,0.582866,1389.33,746.883,0.694077,1397.64,746.69,0.727652,1380.95,742.479,0.68973,1372.78,746.582,0.767217,1368.58,742.698,0.734236,1372.5,738.432,0.750481,154.19462506845045
P10_Med_Front_1,126,0,1376.84,560.154,0.757178,1376.79,580.886,1.02968,1356.13,580.949,0.915121,1343.8,610.067,0.970626,1347.77,643.045,0.954364,1401.82,580.934,0.937505,1410.07,613.894,0.992899,1410.09,647.052,1.01019,1376.92,647.253,0.991946,1368.67,647.275,0.973149,1368.44,697.016,0.802713,1372.49,734.32,0.844296,1397.48,647.248,0.931293,1385.24,701.04,0.849544,1381.05,738.494,0.889763,1372.93,552.011,0.752591,1377.04,552.018,0.716344,1372.65,555.989,0.62956,1381.18,556.045,0.582137,1385.24,746.806,0.705899,1397.52,746.634,0.720793,1380.98,742.491,0.716533,1372.66,742.761,0.748518,1368.49,742.644,0.71948,1372.49,738.454,0.746799,154.24108804400993
P10_Med_Front_1,127,0,1376.95,556.149,0.72008,1376.81,580.867,1.02356,1356.17,580.924,0.910061,1343.81,610.08,0.97379,1343.9,643.152,0.992924,1405.65,580.929,0.938118,1410.06,613.969,0.986922,1410.07,647.144,1.01345,1376.93,647.251,0.985439,1368.67,647.262,0.968993,1368.52,697.03,0.810071,1372.48,734.269,0.842728,1397.49,647.251,0.925867,1385.26,701.033,0.851433,1381.13,738.506,0.88242,1376.75,551.958,0.726166,1380.97,551.976,0.653679,1372.72,552.019,0.670368,1385.15,556.032,0.509205,1385.22,746.796,0.707285,1397.51,746.656,0.718092,1381.09,742.517,0.729309,1372.56,742.692,0.756823,1364.48,742.553,0.725118,1372.49,738.442,0.746853,154.20993847674023
P10_Med_Front_1,128,0,1376.82,560.163,0.725189,1376.83,580.875,1.0265,1356.19,580.927,0.91232,1343.84,613.874,0.966313,1343.91,643.186,0.990972,1405.68,580.933,0.948416,1410.05,614.009,0.993238,1410.07,647.217,1.00999,1376.96,647.249,0.980571,1372.48,647.275,0.974425,1368.63,701.01,0.81888,1372.49,738.297,0.856707,1397.54,647.243,0.926964,1385.29,701.034,0.849474,1381.03,742.362,0.905222,1372.92,552.019,0.694493,1377.03,552.006,0.687227,1372.67,552.056,0.575836,1381.19,555.985,0.589423,1385.18,746.839,0.692624,1393.47,746.682,0.71545,1380.96,742.554,0.743029,1372.55,742.748,0.75034,1364.45,742.615,0.723185,1368.66,742.379,0.753888,158.21190505142147
P10_Med_Front_1,129,0,1376.99,556.137,0.750576,1376.85,580.857,1.02372,1356.23,580.916,0.912504,1343.85,613.916,0.97446,1343.84,647.066,0.992742,1405.7,580.921,0.95198,1410.02,614.002,0.982916,1410.05,647.228,0.995219,1376.96,647.273,0.98029,1372.47,647.304,0.974056,1368.57,701.071,0.825339,1372.51,738.443,0.875845,1397.53,647.263,0.921255,1389.32,701.039,0.851686,1381.09,742.425,0.912762,1376.77,551.914,0.778956,1381.02,551.957,0.688473,1372.71,552.008,0.679152,1385.24,556.035,0.504497,1385.18,746.897,0.690346,1393.51,746.73,0.717298,1381.02,742.61,0.75351,1372.55,746.615,0.753845,1364.46,742.733,0.726706,1372.53,742.493,0.765954,158.36601317517588
