video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_2,159,0,1377.615,573.2293333333333,0.0830036,1376.9683333333332,591.9546666666668,0.897725,1361.6616666666666,592.0216666666666,0.805293,1343.8,624.4870000000001,0.784527,1348.5233333333333,652.2026666666667,0.739193,1405.87,588.5918333333333,0.7744,1410.88,621.0021666666667,0.651261,1415.715,652.8254999999999,0.695232,1380.9716666666668,665.7891666666667,0.866992,1372.6833333333334,665.8748333333333,0.815047,1376.7716666666665,713.5,0.904492,1376.8916666666669,755.6821666666666,0.817888,1401.7183333333332,662.4078333333333,0.868342,1401.7,713.4861666666667,0.930535,1401.7666666666667,757.106,0.852334,1376.7383333333335,569.0686666666667,0.085209,1378.4616666666666,565.7151666666666,0.0634765,1373.41,569.8038333333334,0.592712,1385.8483333333334,569.104,0.53407,1401.0033333333333,776.2771666666667,0.579756,1405.9083333333333,772.3235,0.560016,1401.7333333333333,764.7115,0.739584,1376.8483333333334,772.2125000000001,0.498715,1372.78,768.8393333333333,0.500229,1376.9216666666666,759.9135,0.750283,165.85906782868392
P10_Med_Front_2,160,0,1378.31,573.9156666666667,0.0,1376.9966666666667,594.6993333333334,0.921927,1363.0133333333333,594.7493333333333,0.859697,1343.8,626.533,0.847896,1349.2166666666667,652.8733333333333,0.803673,1405.8899999999999,591.9946666666666,0.850184,1411.53,623.7613333333334,0.812918,1417.08,654.203,0.784774,1380.9833333333333,667.8483333333334,0.887163,1372.7066666666667,667.9206666666666,0.843693,1376.7633333333333,713.566,0.913756,1376.8933333333334,756.3673333333332,0.841156,1401.7166666666667,665.1506666666667,0.916006,1401.69,713.5503333333334,0.961493,1401.7633333333333,759.1759999999999,0.878273,1376.7866666666666,569.7693333333334,0.0,1379.8033333333333,567.0793333333334,0.0,1374.09,571.1436666666667,0.614168,1386.5566666666668,569.819,0.570803,1400.3366666666668,776.9783333333334,0.667474,1405.8966666666668,773.026,0.625241,1401.7366666666667,766.0980000000001,0.768905,1376.8566666666666,772.912,0.577059,1372.78,770.1866666666666,0.575014,1376.9233333333334,760.5799999999999,0.791576,165.93670161841837
P10_Med_Front_2,161,0,1379.005,574.602,0.396663,1377.025,597.444,0.901665,1364.365,597.477,0.792232,1343.8,628.579,0.832584,1349.9099999999999,653.5440000000001,0.831126,1405.9099999999999,595.3975,0.80865,1412.18,626.5205000000001,0.839758,1418.445,655.5805,0.814083,1380.995,669.9075,0.89921,1372.73,669.9665,0.927791,1376.755,713.6320000000001,0.952097,1376.895,757.0525,0.792303,1401.7150000000001,667.8934999999999,0.855237,1401.68,713.6145,0.883297,1401.76,761.246,0.81676,1376.835,570.47,0.378628,1381.145,568.4435,0.3389,1374.77,572.4835,0.585968,1387.265,570.534,0.477689,1399.67,777.6795,0.691004,1405.885,773.7284999999999,0.685137,1401.74,767.4845,0.741157,1376.865,773.6115,0.596791,1372.78,771.534,0.586839,1376.9250000000002,761.2465,0.703272,162.51781248835468
P10_Med_Front_2,162,0,1379.7,575.2883333333333,0.193641,1377.0533333333333,600.1886666666667,0.919423,1365.7166666666667,600.2046666666666,0.749023,1343.8,630.625,0.636373,1350.6033333333332,654.2146666666667,0.0,1405.93,598.8003333333334,0.763826,1412.8300000000002,629.2796666666667,0.590571,1419.81,656.958,0.555711,1381.0066666666667,671.9666666666667,0.914605,1372.7533333333333,672.0123333333333,0.883195,1376.7466666666667,713.698,0.911042,1376.8966666666668,757.7376666666667,0.814387,1401.7133333333334,670.6363333333333,0.872516,1401.67,713.6786666666667,0.921825,1401.7566666666667,763.316,0.839047,1376.8833333333334,571.1706666666666,0.178267,1382.4866666666667,569.8076666666666,0.149582,1375.45,573.8233333333334,0.574116,1387.9733333333334,571.249,0.550436,1399.0033333333333,778.3806666666667,0.673134,1405.8733333333332,774.431,0.650698,1401.7433333333333,768.871,0.76437,1376.8733333333334,774.311,0.5337,1372.78,772.8813333333334,0.525612,1376.9266666666667,761.913,0.745068,161.68700494783124
P10_Med_Front_2,163,0,1380.395,575.9746666666666,0.757038,1377.0816666666665,602.9333333333334,0.922176,1367.0683333333334,602.9323333333333,0.851762,1343.8,632.671,0.894812,1351.2966666666666,654.8853333333334,0.900971,1405.95,602.2031666666667,0.913373,1413.48,632.0388333333333,0.86879,1421.175,658.3354999999999,0.835674,1381.0183333333334,674.0258333333334,0.939955,1372.7766666666666,674.0581666666667,0.975515,1376.7383333333332,713.764,0.963603,1376.8983333333335,758.4228333333333,0.881715,1401.7116666666666,673.3791666666666,0.927222,1401.66,713.7428333333334,0.916065,1401.7533333333333,765.386,0.870105,1376.9316666666666,571.8713333333334,0.735641,1383.8283333333334,571.1718333333333,0.68135,1376.1299999999999,575.1631666666667,0.644691,1388.6816666666668,571.9639999999999,0.543557,1398.3366666666668,779.0818333333334,0.831622,1405.8616666666667,775.1335,0.891939,1401.7466666666667,770.2575,0.768127,1376.8816666666667,775.0105000000001,0.776082,1372.78,774.2286666666666,0.765672,1376.9283333333333,762.5794999999999,0.792781,149.87756464527965
P10_Med_Front_2,164,0,1381.09,576.661,0.500038,1377.11,605.678,0.921643,1368.42,605.66,0.84941,1343.8,634.717,0.884787,1351.99,655.556,0.851814,1405.97,605.606,0.911562,1414.13,634.798,0.874804,1422.54,659.713,0.830752,1381.03,676.085,0.944969,1372.8,676.104,0.982209,1376.73,713.83,0.953362,1376.9,759.108,0.84235,1401.71,676.122,0.92881,1401.65,713.807,0.894081,1401.75,767.456,0.852507,1376.98,572.572,0.49131,1385.17,572.536,0.430796,1376.81,576.503,0.611978,1389.39,572.679,0.446872,1397.67,779.783,0.772711,1405.85,775.836,0.823244,1401.75,771.644,0.747461,1376.89,775.71,0.789204,1372.78,775.576,0.769716,1376.93,763.246,0.760014,153.68213658067094
P10_Med_Front_2,165,0,1385.12,576.673,0.405156,1380.98,605.739,0.918217,1368.5,605.712,0.862148,1343.78,634.698,0.886321,1348.04,651.511,0.852723,1406.05,605.7,0.925305,1414.15,634.844,0.869944,1426.55,663.856,0.827916,1381.02,676.154,0.948296,1372.75,676.161,0.98202,1372.91,717.777,0.946355,1376.98,763.306,0.853845,1401.75,676.195,0.936902,1401.73,717.693,0.88337,1401.78,767.478,0.839806,1377.1,572.559,0.385458,1389.28,572.522,0.327689,1376.96,572.685,0.539976,1393.48,576.556,0.389635,1401.63,779.846,0.729701,1405.93,775.854,0.783213,1401.77,771.652,0.716143,1380.97,775.893,0.808456,1376.79,775.816,0.814337,1377.03,767.397,0.778352,157.82198590817447
P10_Med_Front_2,166,0,1381.16,576.833,0.46967,1380.99,605.774,0.922204,1368.53,605.718,0.863949,1343.81,634.736,0.883213,1352.04,651.539,0.837892,1406.07,605.756,0.939726,1414.27,638.772,0.869503,1426.53,663.834,0.831854,1381.08,676.135,0.936584,1372.8,676.117,0.97319,1372.78,717.814,0.928804,1372.84,759.123,0.85421,1401.8,676.191,0.942385,1401.82,717.748,0.899032,1401.73,771.681,0.880986,1377.06,576.566,0.44486,1389.24,576.548,0.403379,1376.9,576.592,0.535613,1393.53,576.637,0.449152,1401.59,784.012,0.758066,1405.93,780.012,0.817818,1401.67,775.721,0.758246,1376.69,775.813,0.840621,1368.65,775.65,0.805315,1372.85,763.281,0.77181,153.46553399705104
P10_Med_Front_2,167,0,1381.0900000000001,576.762,0.176306,1381.05,607.7149999999999,0.918417,1385.15,605.789,0.779678,1378.98,638.8905,0.626829,1352.856,653.9979999999999,0.0,1391.49,607.7265,0.774273,1385.21,638.8475000000001,0.534804,1401.725,659.709,0.57553,1381.115,676.126,0.907835,1381.04,676.1285,0.871257,1385.205,717.7964999999999,0.853763,1383.165,765.2950000000001,0.798491,1391.4099999999999,676.1395,0.873073,1389.405,717.725,0.873284,1389.28,767.4615,0.833432,1377.085,574.597,0.166921,1385.155,574.5975000000001,0.125103,1385.14,576.579,0.606617,1387.2649999999999,576.6279999999999,0.529847,1389.3049999999998,775.7729999999999,0.534974,1391.3899999999999,773.742,0.4962,1389.245,773.653,0.743273,1389.17,777.784,0.612132,1385.1950000000002,775.7529999999999,0.60393,1381.0549999999998,769.467,0.775126,165.63625777286805
P10_Med_Front_2,168,0,1381.02,576.691,0.214106,1381.11,609.656,0.916951,1401.77,605.86,0.805206,1414.15,643.045,0.670255,1353.672,656.457,0.0,1376.91,609.697,0.797702,1356.15,638.923,0.586069,1376.92,655.584,0.63279,1381.15,676.117,0.921155,1389.28,676.14,0.875104,1397.63,717.779,0.859633,1393.49,771.467,0.816216,1381.02,676.088,0.886731,1376.99,717.702,0.887722,1376.83,763.242,0.845968,1377.11,572.628,0.19547,1381.07,572.647,0.158037,1393.38,576.566,0.646971,1381.0,576.619,0.609105,1377.02,767.534,0.558907,1376.85,767.472,0.522051,1376.82,771.585,0.754755,1401.65,779.755,0.629051,1401.74,775.856,0.620601,1389.26,775.653,0.787889,165.8138620532071
P10_Med_Front_2,169,0,1382.4133333333334,578.035,0.359973,1381.1233333333332,609.6833333333333,0.91441,1392.0266666666666,607.1313333333333,0.793674,1390.7133333333334,640.317,0.720953,1354.4879999999998,658.9159999999999,0.762044,1387.9066666666668,609.7033333333334,0.830411,1376.8600000000001,640.2243333333333,0.755867,1394.8600000000001,658.3423333333333,0.711999,1382.4733333333334,676.1726666666666,0.912632,1385.0866666666666,676.1793333333333,0.906818,1389.3466666666668,719.1206666666667,0.880563,1386.56,765.9866666666667,0.787489,1389.2366666666667,676.177,0.86652,1386.5366666666666,717.7433333333333,0.837834,1385.11,766.0493333333333,0.806828,1378.3966666666665,573.992,0.307246,1383.83,573.9923333333334,0.307438,1389.2400000000002,576.5936666666666,0.531381,1386.5166666666667,576.6476666666667,0.598753,1383.8966666666668,773.0286666666667,0.562539,1386.5233333333333,771.6606666666667,0.547038,1385.0733333333333,772.946,0.716657,1392.0433333333335,778.3986666666667,0.589747,1390.6866666666665,774.4546666666668,0.589394,1383.7366666666667,770.1773333333333,0.760088,157.63132963976415
P10_Med_Front_2,170,0,1383.8066666666666,579.379,0.512328,1381.1366666666668,609.7106666666667,0.920609,1382.2833333333333,608.4026666666666,0.878089,1367.2766666666666,637.5889999999999,0.892926,1355.3039999999999,661.375,0.832341,1398.9033333333334,609.7096666666666,0.958268,1397.5700000000002,641.5256666666667,0.872712,1412.8000000000002,661.1006666666667,0.818939,1383.7966666666666,676.2283333333334,0.931679,1380.8933333333334,676.2186666666666,0.978825,1381.0633333333335,720.4623333333334,0.924462,1379.63,760.5063333333333,0.860233,1397.4533333333334,676.2660000000001,0.956642,1396.0833333333335,717.7846666666667,0.899591,1393.3899999999999,768.8566666666666,0.890894,1379.6833333333334,575.356,0.472629,1386.59,575.3376666666667,0.462215,1385.1000000000001,576.6213333333333,0.532791,1392.0333333333333,576.6763333333333,0.544188,1390.7733333333335,778.5233333333333,0.7934,1396.1966666666667,775.8493333333333,0.860287,1393.3266666666666,774.307,0.766298,1382.4366666666667,777.0423333333333,0.843831,1379.6333333333332,773.0533333333334,0.802545,1378.2133333333334,764.7016666666666,0.76384,153.37234721096235
P10_Med_Front_2,171,0,1385.2,580.723,0.491735,1381.15,609.738,0.91517,1372.54,609.674,0.878506,1343.84,634.861,0.880842,1356.12,663.834,0.83967,1409.9,609.716,0.945711,1418.28,642.827,0.874497,1430.74,663.859,0.827914,1385.12,676.284,0.935436,1376.7,676.258,0.984825,1372.78,721.804,0.904132,1372.7,755.026,0.843884,1405.67,676.355,0.955563,1405.63,717.826,0.893555,1401.67,771.664,0.887841,1380.97,576.72,0.466499,1389.35,576.683,0.434148,1380.96,576.649,0.5743,1397.55,576.705,0.529358,1397.65,784.018,0.791102,1405.87,780.038,0.84924,1401.58,775.668,0.763646,1372.83,775.686,0.795887,1368.58,771.652,0.755557,1372.69,759.226,0.745781,145.35208806205708
P10_Med_Front_2,172,0,1381.14,576.94,0.60675,1381.1,609.743,0.93035,1368.6,609.698,0.892448,1343.83,638.789,0.89806,1352.08,667.937,0.859105,1409.92,609.717,0.975268,1418.36,642.829,0.886723,1434.77,671.995,0.885451,1385.12,676.323,0.936363,1372.87,676.284,0.993167,1372.66,721.914,0.905995,1372.73,755.053,0.857882,1405.75,676.391,0.974024,1405.71,717.832,0.894625,1401.78,775.539,0.906999,1377.06,576.687,0.56311,1389.25,576.654,0.557554,1376.9,576.689,0.546762,1397.63,576.709,0.618252,1397.66,784.039,0.814172,1405.92,780.083,0.874085,1401.68,775.722,0.784021,1372.78,775.691,0.808158,1368.54,771.646,0.774091,1372.79,763.247,0.758337,145.4136614111618
P10_Med_Front_2,173,0,1385.17,576.925,0.500409,1381.13,609.733,0.918243,1368.63,609.667,0.875117,1343.85,634.861,0.886468,1352.01,668.009,0.877731,1409.96,609.707,0.967062,1418.39,642.848,0.884872,1434.8,672.111,0.904234,1385.17,676.307,0.930357,1376.68,676.264,0.987388,1372.76,721.87,0.908747,1372.85,759.094,0.842961,1405.75,676.385,0.968349,1405.72,717.819,0.908442,1401.76,775.528,0.901308,1377.15,576.689,0.454541,1389.35,576.642,0.453748,1377.06,576.62,0.532747,1397.59,576.667,0.575363,1401.63,784.079,0.799483,1405.94,780.086,0.850812,1401.64,775.74,0.770739,1376.75,775.772,0.798964,1372.59,775.616,0.768616,1372.86,763.296,0.737648,149.48657708637256
P10_Med_Front_2,174,0,1387.24,576.899,0.426484,1383.1350000000002,609.7415,0.910273,1370.63,607.759,0.866372,1345.8449999999998,636.8235,0.863827,1354.045,670.0195,0.879755,1409.98,609.7155,0.947743,1418.375,642.858,0.876023,1434.7649999999999,670.0640000000001,0.891987,1385.225,676.366,0.920102,1376.7350000000001,676.3344999999999,0.97383,1372.81,725.9784999999999,0.888559,1372.84,761.176,0.827065,1405.76,678.2925,0.963545,1405.74,721.9455,0.88012,1401.77,775.672,0.892863,1379.135,576.664,0.371692,1391.385,576.6110000000001,0.378621,1381.08,576.5575,0.484334,1397.5749999999998,576.645,0.570366,1401.68,788.179,0.724112,1405.9450000000002,784.148,0.761115,1401.6350000000002,777.7850000000001,0.757258,1376.75,775.8485000000001,0.767376,1372.585,775.7004999999999,0.753394,1372.85,765.3755000000001,0.727263,153.73065741419308
P10_Med_Front_2,175,0,1389.31,576.873,0.398073,1385.14,609.75,0.905957,1372.63,605.851,0.862761,1347.84,638.786,0.850462,1356.08,672.03,0.876921,1410.0,609.724,0.94409,1418.36,642.868,0.86784,1434.73,668.017,0.850965,1385.28,676.425,0.919501,1376.79,676.405,0.974788,1372.86,730.087,0.886614,1372.83,763.258,0.818165,1405.77,680.2,0.967766,1405.76,726.072,0.885651,1401.78,775.816,0.914238,1381.12,576.639,0.360447,1393.42,576.58,0.33488,1385.1,576.495,0.536817,1397.56,576.623,0.50761,1401.73,792.279,0.767537,1405.95,788.21,0.798395,1401.63,779.83,0.771809,1376.75,775.925,0.793931,1372.58,775.785,0.761209,1372.84,767.455,0.72302,157.40712705910116
P10_Med_Front_2,176,0,1389.39,576.805,0.542367,1385.21,609.726,0.906712,1372.51,609.647,0.887747,1347.85,638.893,0.872347,1356.2,672.128,0.89455,1410.1,609.692,0.966284,1422.4,642.909,0.890152,1434.8,672.055,0.897439,1389.3,676.449,0.914731,1376.73,676.408,0.980866,1372.69,730.155,0.889124,1372.81,759.193,0.813505,1405.89,680.232,0.990311,1405.78,730.107,0.886551,1401.8,775.707,0.89933,1381.14,576.532,0.495126,1397.57,572.683,0.499276,1381.01,572.681,0.572728,1401.71,576.565,0.594487,1401.59,788.199,0.797654,1405.92,788.122,0.836805,1401.7,775.914,0.759596,1376.74,775.873,0.74921,1372.59,775.717,0.734119,1372.87,767.364,0.700101,149.54630091045377
P10_Med_Front_2,177,0,1393.49,576.755,0.664577,1385.15,609.701,0.907567,1368.65,605.86,0.891283,1347.85,638.936,0.886233,1356.11,672.192,0.907063,1410.1,605.842,0.964802,1418.37,642.861,0.891391,1434.74,672.089,0.905043,1389.29,680.243,0.911481,1376.73,680.243,0.979545,1372.84,734.175,0.888755,1376.77,767.503,0.853777,1405.88,680.264,0.990117,1405.81,734.178,0.897406,1401.83,775.732,0.907744,1385.12,572.663,0.62103,1401.6,572.619,0.6061,1377.11,572.657,0.659099,1401.81,576.512,0.550735,1401.72,788.176,0.754132,1405.99,784.146,0.79129,1401.7,779.725,0.759723,1376.96,779.848,0.811754,1372.79,779.768,0.797019,1376.82,771.604,0.749856,161.8468221776381
P10_Med_Front_2,178,0,1389.34,576.739,0.628016,1385.23,609.674,0.896498,1372.51,605.826,0.895059,1347.88,638.861,0.87488,1352.1,672.109,0.903406,1410.12,605.797,0.954831,1422.42,642.859,0.884055,1434.76,672.031,0.892364,1389.34,680.205,0.914907,1376.77,680.198,0.976277,1372.84,730.138,0.885903,1372.9,767.444,0.838524,1405.89,680.237,0.993774,1405.81,730.151,0.895512,1401.83,775.708,0.91093,1381.09,572.652,0.57626,1397.6,572.601,0.594358,1377.07,572.679,0.580664,1401.81,572.688,0.63728,1401.73,788.135,0.771482,1406.0,784.113,0.811548,1401.71,775.919,0.762211,1376.83,779.799,0.795905,1372.66,775.892,0.77614,1376.73,771.595,0.738923,161.61847055333735
P10_Med_Front_2,179,0,1385.19,576.733,0.614236,1389.25,605.848,0.890185,1372.53,605.797,0.899299,1347.99,638.84,0.861261,1356.07,672.14,0.913373,1410.16,605.721,0.938246,1422.44,642.889,0.879239,1434.77,672.13,0.88874,1393.38,676.443,0.906443,1376.81,676.414,0.970018,1372.79,730.119,0.892378,1372.76,771.453,0.861844,1405.94,680.222,0.982457,1405.78,730.1,0.88271,1401.74,775.722,0.89802,1380.95,572.671,0.539803,1393.49,572.598,0.582303,1376.98,576.509,0.475893,1401.79,572.679,0.688057,1401.73,788.183,0.759526,1406.01,784.144,0.802941,1401.61,775.909,0.749659,1376.77,779.88,0.847167,1372.55,779.786,0.807174,1372.76,771.655,0.769144,165.65615966815113
P10_Med_Front_2,180,0,1385.21,576.718,0.589461,1389.26,605.831,0.888332,1372.53,605.769,0.897933,1348.0,638.835,0.858469,1352.1,672.082,0.908111,1410.18,605.71,0.935799,1422.45,642.855,0.873621,1434.76,672.146,0.892304,1389.38,676.408,0.909373,1376.78,676.383,0.973011,1372.7,730.068,0.899686,1372.72,771.48,0.885449,1405.92,676.448,0.985513,1405.72,730.114,0.88339,1401.75,775.814,0.919635,1380.97,572.652,0.519384,1393.49,572.576,0.558038,1377.0,572.683,0.478683,1401.78,572.665,0.670703,1397.49,788.233,0.766798,1405.82,788.226,0.81198,1401.61,779.783,0.795087,1372.68,779.859,0.851847,1368.42,775.917,0.814417,1372.81,775.545,0.800575,165.7111089245377
P10_Med_Front_2,181,0,1385.21,576.686,0.466032,1389.34,605.752,0.877601,1372.62,605.621,0.889467,1347.97,634.784,0.857981,1352.05,672.061,0.909935,1410.17,605.629,0.923946,1422.51,642.847,0.870751,1434.81,676.064,0.908736,1393.42,676.323,0.908594,1376.84,676.281,0.968521,1372.74,725.957,0.917743,1372.75,771.523,0.905951,1405.95,676.37,0.978955,1405.78,725.993,0.890709,1401.7,775.791,0.930504,1380.97,572.66,0.381189,1393.41,572.571,0.436351,1380.99,572.59,0.409077,1401.71,572.665,0.635542,1397.63,788.209,0.800062,1405.89,788.163,0.844089,1397.66,779.778,0.797971,1372.8,779.871,0.863601,1368.56,779.714,0.820935,1372.82,775.587,0.822007,165.90205093367595
P10_Med_Front_2,182,0,1383.155,576.711,0.555914,1389.33,607.712,0.879315,1372.605,605.7004999999999,0.889303,1347.975,636.7835,0.870652,1351.9850000000001,672.051,0.921709,1410.1750000000002,605.7139999999999,0.924626,1424.565,642.847,0.860958,1434.795,674.1234999999999,0.903143,1391.365,676.3175,0.908592,1376.815,676.2795,0.973523,1372.76,723.9105,0.930999,1372.8,773.5725,0.94812,1405.9,676.3720000000001,0.98062,1405.73,723.941,0.901184,1401.665,775.781,0.916537,1378.995,574.595,0.464228,1391.3400000000001,572.58,0.522988,1378.97,574.546,0.413941,1401.6950000000002,574.608,0.672716,1397.65,788.2505,0.766355,1405.89,788.162,0.811629,1397.62,779.758,0.767608,1374.755,781.9155000000001,0.863696,1368.605,779.8615,0.834275,1372.865,775.717,0.859706,169.9523203842772
P10_Med_Front_2,183,0,1381.1,576.736,0.560367,1389.32,609.672,0.891081,1372.59,605.78,0.898445,1347.98,638.783,0.855888,1351.92,672.041,0.913709,1410.18,605.799,0.93542,1426.62,642.847,0.870706,1434.78,672.183,0.908761,1389.31,676.312,0.899286,1376.79,676.278,0.965236,1372.78,721.864,0.928161,1372.85,775.622,0.952439,1405.85,676.374,0.964285,1405.68,721.889,0.900616,1401.63,775.771,0.917664,1377.02,576.53,0.436293,1389.27,572.589,0.521086,1376.95,576.502,0.35249,1401.68,576.551,0.704552,1397.67,788.292,0.757427,1405.89,788.161,0.797754,1397.58,779.738,0.769702,1376.71,783.96,0.840911,1368.65,780.009,0.815173,1372.91,775.847,0.859613,169.84219900837363
P10_Med_Front_2,184,0,1381.18,576.726,0.540494,1389.31,609.724,0.892944,1372.6,605.84,0.888598,1348.04,638.809,0.847534,1348.0,672.118,0.91817,1410.17,609.654,0.942344,1430.69,642.846,0.871139,1434.75,672.125,0.897829,1389.35,676.28,0.88814,1376.83,676.247,0.945992,1376.73,721.96,0.906313,1376.74,775.83,0.949383,1405.86,676.34,0.95624,1405.64,721.925,0.882004,1401.57,775.795,0.885927,1377.08,572.652,0.444612,1389.35,572.578,0.508085,1376.99,576.534,0.397878,1401.66,576.567,0.6837,1397.66,792.391,0.683875,1405.91,788.224,0.719239,1397.53,779.751,0.708444,1376.92,784.175,0.836801,1372.68,784.119,0.817571,1376.81,779.842,0.820955,170.04040608043726
P10_Med_Front_2,185,0,1385.17,576.818,0.482901,1389.31,609.735,0.893338,1372.62,609.648,0.892887,1348.0,638.855,0.855813,1347.96,676.014,0.946134,1410.17,609.656,0.93593,1430.72,642.944,0.888594,1434.75,676.072,0.903493,1389.35,676.401,0.894917,1376.8,676.374,0.948611,1376.79,730.172,0.899891,1376.84,779.782,0.927547,1405.87,680.197,0.96403,1405.64,730.061,0.867408,1397.57,775.826,0.865165,1380.95,576.595,0.397073,1393.39,576.526,0.450168,1377.09,576.601,0.416019,1401.65,576.622,0.646218,1405.71,792.342,0.643382,1406.07,784.131,0.670407,1393.46,779.786,0.647913,1381.15,788.285,0.761505,1376.85,792.301,0.760089,1376.83,780.053,0.781617,170.18632834631578
