video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_1,214,0,1397.61,618.281,0.6708,1389.37,651.418,0.86921,1368.45,651.306,0.897447,1343.88,701.045,0.886916,1343.93,742.503,0.95258,1418.29,651.376,0.890107,1434.98,701.137,0.870139,1434.89,738.437,0.905789,1381.17,746.645,0.910275,1372.63,746.623,0.964291,1372.78,808.797,0.959363,1377.06,854.456,0.869178,1405.84,746.681,0.94983,1405.7,808.727,0.905704,1397.66,846.473,0.833459,1385.24,614.123,0.656218,1401.78,614.148,0.669097,1377.01,618.135,0.653037,1405.9,618.18,0.52725,1393.45,875.121,0.753356,1405.82,871.092,0.797575,1397.66,850.461,0.65738,1381.03,875.111,0.768965,1376.76,875.083,0.779201,1381.06,862.783,0.720977,203.33237469719373
P13_Med_Front_1,215,0,1397.67,618.372,0.703707,1393.42,651.406,0.872282,1368.52,651.306,0.90388,1343.86,697.036,0.893692,1347.78,742.442,0.955821,1418.33,651.367,0.888688,1434.99,701.175,0.87613,1434.89,738.512,0.915318,1385.13,742.745,0.909441,1372.69,742.708,0.96915,1372.89,808.769,0.942851,1381.02,854.509,0.846856,1405.88,746.553,0.962216,1405.71,808.706,0.885108,1401.73,850.424,0.834346,1385.27,614.206,0.691696,1405.64,614.23,0.709471,1377.02,618.216,0.669456,1405.96,618.259,0.510144,1393.47,875.113,0.719056,1405.82,871.158,0.764056,1401.78,854.557,0.68177,1380.94,875.064,0.721854,1376.8,871.165,0.715325,1385.2,866.847,0.678163,203.5871047217873
P13_Med_Front_1,216,0,1397.66,622.378,0.417098,1393.53,651.355,0.872459,1368.63,647.472,0.91403,1343.88,696.965,0.886601,1347.88,742.418,0.953814,1418.44,651.363,0.874889,1438.82,701.112,0.871756,1435.0,738.439,0.916453,1385.2,742.66,0.892106,1372.75,742.605,0.954324,1372.89,804.836,0.914068,1380.94,854.564,0.855813,1405.92,742.736,0.94662,1405.77,804.711,0.889562,1405.64,850.476,0.872602,1389.39,614.31,0.41117,1401.78,618.131,0.391828,1381.1,618.178,0.542892,1405.83,618.366,0.408648,1401.82,875.143,0.73577,1409.94,871.153,0.762797,1401.8,858.675,0.675012,1381.18,875.039,0.764699,1376.9,875.073,0.773805,1381.13,866.945,0.724944,207.4575440035864
P13_Med_Front_1,217,0,1401.61,622.312,0.473919,1397.51,651.409,0.868143,1368.6,647.491,0.910388,1343.86,697.021,0.896413,1347.92,742.461,0.958423,1422.47,651.45,0.867192,1438.82,705.152,0.883868,1434.98,742.433,0.931589,1385.22,746.557,0.893718,1372.73,742.756,0.960224,1372.85,808.878,0.954351,1377.12,858.69,0.845648,1405.95,746.611,0.958211,1405.78,808.808,0.930662,1405.79,858.646,0.868402,1393.41,614.243,0.46649,1405.66,614.304,0.454327,1381.14,618.168,0.555204,1405.91,618.296,0.443556,1401.78,875.302,0.762682,1409.93,875.168,0.82125,1405.79,866.863,0.715212,1377.02,875.091,0.770323,1372.87,875.062,0.758102,1381.18,867.015,0.711047,211.37078322464538
P13_Med_Front_1,218,0,1401.61,622.372,0.52838,1397.59,651.458,0.869906,1368.64,651.334,0.91214,1343.95,701.028,0.886426,1351.98,742.542,0.944701,1422.5,651.473,0.869159,1435.0,705.35,0.897957,1434.91,742.642,0.929211,1389.37,746.652,0.890848,1372.86,746.642,0.953941,1376.76,809.024,0.962428,1381.02,862.854,0.823201,1406.08,746.69,0.96392,1405.78,809.021,0.932099,1405.72,866.96,0.868556,1393.37,614.291,0.511429,1405.67,618.132,0.517693,1381.07,618.256,0.573681,1405.95,618.318,0.473548,1397.57,879.413,0.784368,1405.93,879.307,0.857655,1405.77,871.116,0.741005,1376.97,875.171,0.710845,1372.87,875.123,0.694383,1385.22,871.07,0.666982,211.88198318875544
P13_Med_Front_1,219,0,1401.62,622.331,0.586592,1401.58,651.561,0.863769,1372.53,651.422,0.91146,1347.81,701.174,0.889168,1356.12,742.611,0.941636,1422.53,651.561,0.856568,1435.0,705.344,0.892774,1434.96,742.581,0.917558,1393.49,746.532,0.892903,1376.72,742.742,0.940324,1376.87,808.883,0.945945,1381.01,862.778,0.834997,1409.87,746.582,0.961649,1405.76,808.997,0.923936,1405.73,866.856,0.84593,1393.39,614.266,0.560789,1405.69,614.298,0.586158,1381.13,618.332,0.588581,1405.98,618.326,0.554772,1401.77,879.318,0.734992,1409.92,875.352,0.781259,1405.7,871.033,0.687236,1381.09,875.247,0.749465,1376.85,875.236,0.757413,1381.18,871.036,0.714325,211.52604836284348
P13_Med_Front_1,220,0,1401.64,626.459,0.683212,1397.61,659.603,0.847567,1368.64,655.459,0.882882,1347.81,705.251,0.910019,1360.36,746.552,0.931756,1422.49,655.606,0.855898,1438.87,709.272,0.924997,1434.93,742.76,0.916833,1393.43,746.688,0.896998,1372.91,746.694,0.957313,1376.84,812.856,0.963124,1381.17,866.93,0.832591,1409.88,746.745,0.968939,1405.84,812.938,0.94646,1405.81,871.071,0.873286,1393.38,618.236,0.648297,1405.73,618.25,0.689762,1381.04,622.411,0.626509,1406.02,622.451,0.576521,1401.79,883.506,0.732382,1410.05,879.461,0.780808,1405.82,875.098,0.718953,1381.05,879.274,0.761514,1376.85,875.39,0.763653,1385.26,871.146,0.714627,211.841886181652
P13_Med_Front_1,221,0,1401.75,630.699,0.7165,1397.55,667.875,0.853555,1368.59,663.748,0.85847,1347.92,709.236,0.899463,1364.49,746.636,0.947532,1422.47,663.858,0.853163,1434.99,709.552,0.938231,1434.74,746.791,0.888511,1389.35,746.933,0.869862,1372.87,746.948,0.941973,1376.86,813.115,0.958896,1385.11,870.999,0.838317,1406.02,746.976,0.943396,1405.79,813.12,0.950291,1405.95,875.333,0.92135,1393.5,622.35,0.66694,1405.83,622.339,0.709808,1381.05,626.573,0.668581,1406.05,630.621,0.505046,1405.69,891.791,0.709722,1410.14,887.697,0.736044,1406.02,879.325,0.762302,1380.95,879.4,0.801403,1376.77,879.299,0.790004,1389.31,875.037,0.710026,207.90836298956324
P13_Med_Front_1,222,0,1401.79,630.606,0.775007,1397.59,668.021,0.8683,1368.58,667.924,0.860291,1347.99,709.41,0.896417,1368.5,746.733,0.939612,1426.54,667.955,0.856253,1438.88,713.474,0.949338,1434.78,750.831,0.866038,1393.46,754.989,0.843033,1376.72,754.991,0.923292,1376.94,817.309,0.89826,1385.12,875.136,0.851563,1409.86,755.031,0.913892,1405.97,817.363,0.896923,1409.89,879.631,0.928499,1397.49,618.381,0.740338,1405.88,618.385,0.781713,1381.0,626.587,0.717976,1409.88,630.635,0.511391,1405.93,904.248,0.787768,1410.28,904.181,0.770665,1409.98,887.743,0.763021,1377.11,883.475,0.789208,1376.78,879.558,0.772021,1389.35,875.312,0.698385,207.87107673748167
P13_Med_Front_1,223,0,1401.83,638.927,0.609679,1397.53,672.102,0.876835,1368.59,672.107,0.871513,1351.98,709.389,0.867679,1368.6,746.567,0.951703,1422.55,671.999,0.855678,1438.91,713.508,0.949053,1434.86,750.972,0.854593,1393.51,759.14,0.831783,1376.8,759.155,0.902264,1376.95,821.367,0.894176,1385.17,875.185,0.838999,1406.08,759.187,0.904146,1405.92,821.422,0.890739,1410.02,887.657,0.902646,1397.6,630.708,0.548132,1405.87,630.636,0.563446,1381.09,634.763,0.661694,1405.93,634.79,0.421948,1405.93,908.279,0.813544,1410.23,908.26,0.822021,1410.18,895.98,0.788347,1377.0,883.485,0.764847,1376.72,879.539,0.742127,1393.43,875.315,0.690626,203.75370054062822
P13_Med_Front_1,224,0,1401.76,642.879,0.633788,1397.58,675.989,0.885831,1368.64,676.01,0.891781,1351.95,709.528,0.877358,1368.66,746.649,0.949662,1426.56,672.145,0.86637,1438.95,713.597,0.945609,1434.95,751.044,0.862503,1397.56,763.282,0.833979,1376.89,763.31,0.888956,1377.02,825.509,0.879185,1381.13,875.403,0.846769,1409.85,763.316,0.898587,1405.93,825.573,0.881563,1409.94,887.725,0.883005,1397.52,634.794,0.562319,1405.85,634.767,0.5942,1381.08,634.825,0.642504,1406.01,638.792,0.470427,1405.88,908.265,0.76197,1410.14,908.257,0.780442,1410.06,896.033,0.76343,1376.91,883.641,0.723357,1372.84,883.498,0.708354,1389.34,879.366,0.674439,199.7838045212875
P13_Med_Front_1,225,0,1401.78,647.045,0.550137,1397.53,676.118,0.910353,1372.48,676.167,0.924773,1352.08,713.497,0.882084,1372.55,746.825,0.973456,1422.45,676.059,0.883295,1438.97,713.652,0.95871,1434.95,755.044,0.864718,1401.61,763.354,0.846621,1377.0,767.358,0.882029,1377.06,825.436,0.880385,1381.16,875.164,0.861075,1410.01,763.352,0.895158,1409.9,825.481,0.89115,1410.08,887.666,0.897494,1397.56,642.977,0.492449,1405.82,642.973,0.491496,1381.14,639.011,0.585255,1405.93,642.886,0.405023,1409.9,908.222,0.776423,1414.23,908.229,0.75917,1410.13,895.962,0.779849,1376.98,883.472,0.794271,1372.85,879.508,0.782508,1385.27,875.292,0.747382,199.186215409099
P13_Med_Front_1,226,0,1405.66,647.196,0.49445,1397.64,676.18,0.92402,1372.55,676.217,0.942031,1352.03,713.554,0.884867,1372.6,746.827,0.974408,1422.52,676.123,0.885114,1438.97,713.656,0.948643,1434.92,750.962,0.866365,1401.64,767.492,0.86842,1376.98,767.515,0.895678,1377.07,829.6,0.870126,1381.04,875.122,0.852763,1410.07,767.495,0.904001,1410.0,829.627,0.889555,1410.13,891.808,0.881768,1401.6,643.15,0.452498,1405.86,643.163,0.418962,1385.21,643.0,0.547736,1405.94,643.067,0.357331,1410.03,908.364,0.802287,1414.37,908.357,0.769368,1410.14,900.095,0.776792,1377.05,883.514,0.774535,1372.86,879.556,0.777488,1385.11,875.259,0.756688,199.08610982436716
P13_Med_Front_1,227,0,1405.85,647.166,0.724129,1401.57,676.269,0.938972,1372.58,676.338,0.97163,1352.08,713.693,0.876218,1372.71,746.881,0.979583,1422.45,676.229,0.897939,1438.96,717.725,0.927663,1434.97,763.247,0.841791,1401.66,771.568,0.892769,1377.0,771.549,0.904375,1377.08,833.72,0.874947,1380.98,875.238,0.859065,1410.11,771.56,0.918797,1410.03,833.755,0.894375,1410.15,895.967,0.881259,1401.77,643.119,0.674532,1406.05,643.111,0.588632,1385.1,643.109,0.73353,1410.0,643.025,0.243152,1410.02,908.505,0.822965,1418.3,908.483,0.788183,1410.17,904.139,0.791063,1377.01,883.647,0.74339,1372.81,883.486,0.755551,1385.1,875.356,0.750107,199.0772965458393
P13_Med_Front_1,228,0,1405.78,647.173,0.608167,1397.63,676.302,0.932599,1372.55,676.361,0.967087,1352.04,713.718,0.876981,1372.67,746.928,0.956491,1418.41,676.248,0.895619,1438.9,713.779,0.923375,1438.82,755.093,0.837795,1401.63,771.614,0.895563,1376.94,771.586,0.914955,1377.03,833.687,0.870916,1380.95,875.166,0.858303,1410.11,771.624,0.92598,1410.2,833.793,0.884438,1410.08,891.902,0.888139,1401.72,643.122,0.574291,1405.94,643.122,0.47976,1385.19,643.083,0.691806,1406.04,642.953,0.26433,1410.0,908.46,0.812793,1418.28,908.429,0.776614,1410.04,900.153,0.78906,1377.06,883.61,0.770042,1372.83,883.475,0.780111,1381.11,875.272,0.762691,198.98238119240614
P13_Med_Front_1,229,0,1405.74,647.21,0.664292,1401.58,676.356,0.93059,1372.56,676.447,0.960494,1352.07,717.674,0.869197,1372.77,750.948,0.943301,1422.49,676.281,0.893199,1438.96,713.781,0.922996,1438.94,755.05,0.860365,1401.68,775.514,0.908023,1376.98,771.67,0.913175,1376.96,833.798,0.872071,1377.09,875.134,0.854124,1410.16,775.534,0.929207,1410.21,837.766,0.889869,1409.95,895.977,0.907076,1401.62,643.144,0.623715,1405.93,643.138,0.566058,1381.19,643.147,0.704224,1409.86,643.034,0.32017,1406.04,908.592,0.849754,1414.23,908.551,0.835048,1409.88,904.137,0.818159,1376.95,883.604,0.779782,1372.73,883.456,0.784162,1381.07,875.256,0.756907,198.73863456560227
P13_Med_Front_1,230,0,1405.9,647.32,0.65243,1401.65,676.401,0.945052,1372.64,680.218,0.979495,1356.12,717.753,0.868491,1372.79,750.969,0.951304,1422.56,676.347,0.902187,1438.97,717.787,0.915629,1438.97,763.246,0.85683,1401.79,775.603,0.927275,1377.11,775.569,0.904669,1376.96,833.831,0.872247,1377.06,871.163,0.839234,1410.22,775.623,0.934273,1410.23,837.808,0.894976,1409.87,900.094,0.918741,1401.82,643.266,0.625491,1406.06,643.268,0.522659,1385.22,643.256,0.704019,1410.01,643.113,0.226694,1406.07,912.569,0.854369,1414.26,912.43,0.842402,1405.99,904.254,0.846236,1376.95,879.602,0.749703,1372.77,879.447,0.766623,1380.98,875.145,0.754988,190.99615028842862
P13_Med_Front_1,231,0,1405.87,647.332,0.821369,1401.7,676.442,0.955571,1372.67,680.299,1.0033,1356.23,717.883,0.853123,1372.85,755.055,0.944281,1426.63,676.376,0.912184,1439.02,717.841,0.921215,1438.92,763.339,0.856469,1405.65,775.606,0.942833,1380.94,775.598,0.913112,1376.95,837.961,0.893391,1377.08,871.169,0.827752,1410.28,775.615,0.936408,1414.13,837.937,0.895935,1409.91,904.12,0.915201,1401.72,647.043,0.770208,1406.09,643.25,0.735535,1385.11,647.121,0.772296,1410.15,643.181,0.292852,1406.01,912.698,0.867109,1414.2,912.552,0.846416,1406.05,904.301,0.825735,1376.94,879.553,0.735392,1372.78,879.388,0.760027,1381.01,875.111,0.748218,190.92093913450142
P13_Med_Front_1,232,0,1406.01,647.432,0.684637,1401.76,680.222,0.958471,1372.7,680.363,1.00098,1360.28,721.808,0.844091,1372.81,755.043,0.934274,1426.69,676.39,0.90303,1439.04,721.824,0.91138,1438.99,771.434,0.886171,1405.71,775.638,0.948692,1381.06,775.628,0.899977,1377.06,837.853,0.87758,1376.99,875.32,0.849206,1414.15,775.648,0.927963,1414.11,838.003,0.893921,1406.05,904.19,0.911541,1405.72,647.141,0.661795,1409.91,647.147,0.553037,1389.28,647.228,0.707097,1410.15,647.101,0.195602,1405.97,916.74,0.805611,1414.19,912.706,0.818608,1405.88,908.284,0.786005,1377.05,891.773,0.691675,1372.73,883.679,0.720132,1377.09,879.244,0.725168,195.00419469590904
P13_Med_Front_1,233,0,1405.99,647.352,0.852614,1401.77,680.19,0.960124,1372.69,680.314,1.00622,1360.35,721.822,0.851642,1372.88,755.056,0.928728,1430.67,676.353,0.907654,1439.04,721.868,0.902531,1439.1,771.519,0.893168,1405.7,775.668,0.951452,1381.02,775.631,0.902259,1376.95,837.788,0.846031,1376.91,870.979,0.816625,1414.18,775.7,0.931664,1410.29,841.968,0.901711,1406.03,904.342,0.927322,1405.66,647.071,0.824105,1409.94,643.274,0.755073,1385.21,647.161,0.796594,1410.25,647.06,0.203716,1405.93,916.825,0.825187,1414.11,912.786,0.820511,1405.84,908.332,0.814382,1376.74,879.527,0.803137,1372.52,879.298,0.815776,1376.98,871.115,0.74312,190.71169503992155
P13_Med_Front_1,234,0,1406.05,647.37,0.713268,1405.65,680.305,0.955258,1372.71,680.385,0.995747,1360.34,721.941,0.84583,1372.91,755.106,0.917813,1430.82,680.223,0.907416,1439.12,721.93,0.896907,1443.02,767.519,0.89328,1405.69,775.928,0.953128,1380.98,775.912,0.914357,1377.04,842.009,0.87813,1377.03,875.212,0.810925,1414.2,779.728,0.935169,1414.24,842.197,0.921242,1409.89,908.281,0.936807,1405.74,647.062,0.691155,1409.98,647.079,0.58372,1389.32,647.194,0.712024,1410.29,647.092,0.198385,1409.95,920.918,0.818292,1414.35,916.766,0.786886,1405.96,908.448,0.788199,1377.09,891.818,0.641941,1372.77,883.665,0.685436,1377.1,875.272,0.709904,194.87488891337438
P13_Med_Front_1,235,0,1405.98,647.34,0.76449,1405.67,680.334,0.955271,1372.7,680.393,0.992152,1364.33,721.904,0.849209,1372.88,759.102,0.921792,1434.78,680.268,0.913162,1439.26,721.931,0.898713,1443.17,767.453,0.884785,1405.69,775.883,0.951385,1380.97,775.873,0.913184,1377.08,841.945,0.878778,1380.95,875.401,0.816079,1414.2,775.923,0.929387,1414.24,842.132,0.917547,1409.84,908.32,0.93831,1405.65,643.278,0.728427,1409.93,643.264,0.66804,1385.26,647.174,0.744566,1410.24,643.271,0.268665,1409.88,924.977,0.779313,1414.28,920.816,0.769036,1405.96,908.52,0.775644,1381.13,900.136,0.665821,1376.76,895.918,0.688733,1381.1,879.32,0.684809,195.18243405593643
P13_Med_Front_1,236,0,1405.99,647.284,0.727631,1405.71,680.328,0.963442,1372.72,680.407,0.987556,1364.46,721.964,0.853514,1376.68,759.133,0.910831,1434.87,680.239,0.921251,1443.06,721.915,0.901919,1443.31,771.455,0.895523,1405.73,775.917,0.952073,1381.0,775.89,0.908021,1377.04,842.027,0.854498,1377.05,875.065,0.810756,1414.28,779.738,0.918886,1414.27,842.202,0.901024,1409.86,908.316,0.93628,1405.66,643.212,0.687409,1409.96,643.205,0.632271,1389.24,647.124,0.695582,1410.26,643.213,0.296575,1405.91,920.825,0.841287,1410.28,916.735,0.81993,1405.98,908.413,0.79319,1376.86,883.599,0.685653,1372.67,879.538,0.72792,1380.97,875.166,0.720653,194.70615260951567
P13_Med_Front_1,237,0,1405.97,647.476,0.460455,1405.74,680.328,0.957007,1372.73,680.428,0.971525,1364.46,725.938,0.832317,1372.89,759.251,0.899278,1434.95,680.214,0.914465,1443.15,721.94,0.894739,1443.4,767.449,0.884011,1405.77,779.833,0.944352,1381.05,779.814,0.894746,1377.06,846.251,0.847074,1376.99,875.204,0.799997,1414.33,779.906,0.909383,1414.3,846.232,0.902941,1409.87,908.427,0.946329,1405.71,647.134,0.458094,1409.97,647.224,0.39988,1393.48,647.173,0.57765,1410.04,647.1,0.33728,1406.01,925.004,0.856902,1414.23,920.831,0.803365,1405.94,908.476,0.785396,1376.82,891.797,0.611816,1372.62,883.533,0.669379,1377.09,875.222,0.701555,194.82258025187937
P13_Med_Front_1,238,0,1406.01,647.326,0.595772,1405.73,680.28,0.95819,1372.72,680.382,0.980039,1368.41,730.062,0.845858,1372.83,767.472,0.905995,1434.96,676.396,0.912709,1443.16,725.959,0.89488,1443.43,771.681,0.9165,1405.75,779.734,0.935343,1381.02,775.911,0.89337,1377.07,842.082,0.854192,1377.03,875.362,0.847511,1414.32,779.815,0.899328,1414.31,846.139,0.895315,1409.91,908.414,0.944695,1405.72,643.226,0.567901,1409.99,643.265,0.517599,1393.41,647.065,0.616083,1410.14,643.219,0.346961,1406.03,924.973,0.82765,1414.23,920.808,0.779992,1405.99,908.517,0.7948,1376.91,895.998,0.708058,1372.64,887.66,0.740063,1380.97,879.252,0.733216,195.02763009378955
P13_Med_Front_1,239,0,1406.03,647.242,0.739748,1405.78,680.274,0.967588,1372.7,680.357,0.985967,1368.46,734.29,0.876357,1372.91,775.601,0.949517,1438.87,676.399,0.932982,1443.22,726.002,0.898811,1447.28,771.665,0.917659,1405.81,779.998,0.930449,1381.01,779.951,0.893696,1377.08,846.185,0.857542,1377.09,879.298,0.853989,1418.35,780.063,0.878861,1414.24,846.394,0.883864,1406.05,908.558,0.947118,1405.71,643.138,0.701557,1410.04,643.148,0.665292,1389.37,643.204,0.669126,1410.29,643.142,0.371605,1405.85,929.115,0.800371,1410.18,925.003,0.789602,1405.94,912.431,0.77706,1376.9,904.119,0.746235,1372.67,891.85,0.759448,1381.03,879.394,0.728119,198.98943082736835
P13_Med_Front_1,240,0,1405.95,647.279,0.759001,1405.74,680.27,0.968301,1372.67,680.364,0.988679,1368.44,734.331,0.878696,1372.84,775.659,0.968262,1438.82,676.381,0.939636,1443.29,721.962,0.898204,1443.44,771.588,0.913153,1405.77,779.777,0.936879,1380.99,779.747,0.900676,1377.08,842.097,0.868594,1381.08,879.358,0.85377,1418.28,779.832,0.89002,1414.23,846.195,0.901341,1406.03,908.409,0.947375,1401.81,643.176,0.704064,1409.96,643.192,0.696403,1385.26,643.239,0.662878,1410.25,643.201,0.397714,1405.92,929.05,0.792582,1410.25,920.907,0.779499,1405.89,908.531,0.778539,1377.03,904.182,0.764199,1372.79,895.934,0.761734,1385.1,879.504,0.709331,199.17163486802022
P13_Med_Front_1,241,0,1405.99,647.447,0.374948,1405.76,680.232,0.95922,1372.72,680.334,0.966054,1368.4,734.333,0.857105,1372.77,775.698,0.957874,1438.83,676.365,0.912549,1443.33,730.06,0.874877,1447.48,775.788,0.913509,1405.8,779.806,0.931204,1381.07,779.785,0.882122,1381.01,842.115,0.873771,1381.1,883.56,0.817171,1418.3,779.871,0.87479,1414.24,846.206,0.903223,1409.86,908.495,0.943314,1405.78,647.111,0.370561,1410.02,647.188,0.327121,1397.57,647.085,0.484962,1410.1,647.049,0.332831,1410.0,929.199,0.786635,1418.27,925.002,0.746996,1405.96,912.519,0.733375,1381.2,908.454,0.718424,1376.89,908.29,0.727279,1381.17,887.779,0.663562,203.39870077264504
P13_Med_Front_1,242,0,1405.84,647.323,0.312614,1405.77,680.196,0.955731,1372.74,680.3,0.954198,1368.42,734.251,0.852045,1372.64,775.846,0.981789,1435.0,676.331,0.903362,1443.37,721.907,0.869095,1447.47,775.604,0.921021,1405.85,775.924,0.923491,1381.15,779.719,0.862259,1381.12,842.16,0.858656,1381.09,883.645,0.815326,1418.35,779.741,0.863856,1414.2,846.081,0.90295,1409.84,908.346,0.952842,1405.71,643.244,0.289237,1406.05,647.068,0.273761,1401.68,643.193,0.426111,1409.87,643.168,0.395156,1409.87,929.064,0.835861,1414.23,920.889,0.800444,1405.93,908.54,0.747901,1381.06,908.446,0.718701,1376.79,908.26,0.723067,1381.17,891.865,0.684525,203.51636672513592
P13_Med_Front_1,243,0,1405.86,647.213,0.575934,1405.78,680.235,0.967662,1372.71,680.342,0.984174,1364.5,734.187,0.863506,1372.56,775.776,0.98669,1438.84,676.386,0.925087,1443.39,725.965,0.880635,1451.52,775.722,0.915947,1405.9,779.706,0.934558,1385.09,775.927,0.868985,1385.1,842.256,0.877311,1389.32,900.101,0.810271,1422.45,779.736,0.865683,1414.18,846.092,0.8992,1406.04,908.439,0.941086,1401.78,643.116,0.533156,1409.88,643.157,0.52789,1393.44,643.186,0.555678,1410.06,643.146,0.47494,1405.85,929.132,0.765233,1414.12,925.033,0.757379,1405.94,912.492,0.709954,1389.25,912.724,0.748232,1376.99,912.643,0.779262,1393.39,908.222,0.685845,220.38582118865997
P13_Med_Front_1,244,0,1405.87,647.252,0.505627,1405.82,680.253,0.971754,1372.73,680.403,0.979066,1368.46,734.317,0.874091,1368.64,775.853,0.966379,1438.89,676.333,0.924783,1443.45,726.078,0.873669,1455.62,775.758,0.902905,1405.95,775.902,0.941969,1385.13,775.907,0.874609,1389.35,842.27,0.870632,1397.64,904.162,0.831761,1422.53,775.913,0.858968,1414.28,842.247,0.899081,1406.06,908.248,0.904782,1401.81,643.178,0.468106,1409.87,643.192,0.458469,1393.45,647.042,0.524404,1410.02,643.168,0.444554,1405.76,920.9,0.683793,1410.17,920.881,0.718529,1406.01,908.463,0.692004,1397.52,916.643,0.746749,1381.03,912.69,0.783908,1401.61,908.334,0.69762,225.1412849323731
P13_Med_Front_1,245,0,1405.92,647.232,0.506492,1405.85,680.261,0.980375,1372.76,680.382,0.983509,1368.42,734.196,0.863227,1368.43,775.82,0.959311,1438.94,676.403,0.931292,1447.34,726.047,0.860613,1455.69,775.784,0.899391,1405.99,779.718,0.93688,1385.21,779.726,0.867704,1393.43,846.229,0.870668,1401.65,908.354,0.853819,1426.57,779.734,0.857941,1414.24,846.07,0.907297,1405.97,908.327,0.901219,1405.68,643.156,0.470303,1409.93,643.172,0.463856,1397.59,643.245,0.527611,1410.07,643.138,0.47816,1405.82,929.099,0.670487,1410.22,924.989,0.691588,1405.93,908.544,0.652927,1401.65,920.892,0.709676,1385.18,916.837,0.71359,1401.7,912.476,0.692214,229.7952673228934
P13_Med_Front_1,246,0,1405.96,647.166,0.609984,1405.89,680.391,0.986946,1372.75,680.45,0.988842,1368.4,734.332,0.876759,1364.51,779.749,0.956455,1439.04,680.286,0.95666,1447.42,726.029,0.845214,1455.68,775.729,0.905048,1406.02,779.913,0.938359,1385.15,779.906,0.877906,1389.32,846.471,0.871953,1397.6,912.455,0.867927,1430.68,779.936,0.869664,1414.32,846.315,0.898006,1405.91,908.377,0.920503,1405.67,643.076,0.553783,1409.98,643.096,0.571664,1393.5,643.255,0.536808,1410.3,643.169,0.509385,1405.93,933.219,0.682991,1414.23,925.01,0.67342,1405.83,908.535,0.61372,1401.79,933.213,0.767329,1385.24,929.151,0.740495,1397.64,916.683,0.700384,233.3320435023874
P13_Med_Front_1,247,0,1406.02,647.41,0.682089,1405.96,680.492,0.988131,1372.84,680.589,0.980797,1368.47,738.286,0.886705,1360.31,775.944,0.93214,1439.06,680.386,0.962899,1451.43,726.021,0.83504,1459.8,775.665,0.913547,1409.9,779.942,0.945632,1389.28,779.923,0.880747,1393.38,850.405,0.879178,1393.38,912.712,0.868248,1434.76,779.944,0.885595,1418.39,850.293,0.87873,1405.95,908.43,0.95242,1405.73,647.06,0.649081,1410.05,647.066,0.656829,1393.43,647.23,0.621189,1414.21,647.101,0.502559,1410.15,933.316,0.752816,1426.56,920.913,0.721657,1405.79,912.438,0.621118,1405.74,937.378,0.866103,1389.25,937.366,0.800569,1393.41,920.891,0.735033,233.0299953418014
P13_Med_Front_1,248,0,1406.05,647.487,0.650497,1405.96,680.589,0.97071,1372.8,684.495,0.965248,1364.5,738.458,0.884275,1356.13,779.76,0.935282,1439.13,680.49,0.957132,1451.53,730.081,0.822365,1463.99,775.823,0.931325,1409.84,783.989,0.929237,1385.22,780.129,0.869323,1389.39,854.484,0.859922,1393.43,912.781,0.866829,1430.79,784.009,0.870945,1418.35,850.478,0.869192,1405.91,908.387,0.949238,1405.73,647.139,0.629695,1410.07,647.142,0.627773,1393.43,647.278,0.663425,1414.15,647.143,0.484448,1410.11,933.326,0.795421,1422.53,924.918,0.757189,1405.77,908.502,0.626455,1405.69,937.458,0.863562,1385.27,937.449,0.808351,1397.49,924.963,0.741506,229.21626184893597
