video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_2,252,0,1418.37,672.019,0.217291,1376.94,713.427,0.874727,1381.19,713.498,0.907811,1389.35,779.949,0.899869,1422.4,842.032,0.922206,1372.58,709.611,0.816617,1381.05,775.936,0.0931134,0.0,0.0,0.0,1385.18,846.166,0.812628,1385.19,846.244,0.841558,1380.95,941.6,0.874873,1372.55,1032.68,0.858517,1385.18,846.081,0.772705,1430.72,916.757,0.840244,1385.27,1007.73,0.821709,1410.23,655.62,0.254182,0.0,0.0,0.0,1405.74,667.989,0.776494,1372.61,667.908,0.16813,1422.54,1024.42,0.756339,1414.32,1012.23,0.73594,1376.91,1012.07,0.502027,1406.0,1041.09,0.845056,1389.37,1045.13,0.804456,1360.3,1041.0,0.828104,319.29891751147545
P13_Med_Side_2,253,0,1422.54,671.95,0.731416,1381.18,713.43,0.825338,1393.46,713.475,0.906437,1405.85,780.012,0.939871,1439.15,841.848,0.93666,1376.86,709.59,0.818543,1410.09,763.364,0.118718,0.0,0.0,0.0,1401.74,846.138,0.812102,1401.6,846.215,0.828143,1381.1,941.617,0.839732,1372.59,1036.76,0.850546,1405.72,842.223,0.777439,1439.03,912.772,0.869868,1405.97,1011.92,0.908695,1414.11,655.542,0.77991,0.0,0.0,0.0,1401.75,667.937,0.849673,0.0,0.0,0.0,1443.11,1024.56,0.843392,1438.92,1016.28,0.762654,1401.73,1016.14,0.58576,1410.11,1041.12,0.770984,1401.69,1045.2,0.736823,1360.26,1041.12,0.813364,323.9579419075877
P13_Med_Side_2,254,0,1434.79,671.974,0.728597,1393.52,713.48,0.819685,1405.65,713.466,0.935133,1409.96,780.032,0.946894,1447.42,833.713,0.868786,1380.97,709.551,0.796998,1410.03,771.533,0.152258,1447.33,813.135,0.0980343,1405.88,842.215,0.854815,1401.65,846.116,0.821163,1385.19,941.341,0.838356,1368.55,1032.8,0.863806,1410.08,842.096,0.814718,1443.33,916.68,0.877978,1418.43,1011.96,0.891053,1418.44,655.597,0.732083,0.0,0.0,0.0,1405.91,668.033,0.892305,0.0,0.0,0.0,1459.83,1028.7,0.838799,1451.58,1016.36,0.758978,1410.08,1016.18,0.802452,1410.09,1041.2,0.785234,1397.54,1045.26,0.7326,1352.06,1041.12,0.861209,321.4819023771011
P13_Med_Side_2,255,0,1439.05,672.037,0.735763,1405.71,713.654,0.850955,1410.11,713.569,0.939087,1418.3,780.07,0.87267,1468.1,833.788,0.861323,1385.13,713.467,0.821556,1430.71,775.66,0.190226,1451.58,817.218,0.18139,1409.86,850.3,0.846575,1409.99,850.291,0.870987,1385.27,941.633,0.699305,1368.6,1036.8,0.700455,1406.01,846.391,0.75777,1455.62,916.872,0.687991,1443.19,1012.09,0.748844,1434.88,659.661,0.722706,0.0,0.0,0.0,1410.2,672.0,0.881185,0.0,0.0,0.0,1484.64,1020.42,0.612535,1476.36,1016.27,0.544853,1439.05,1028.56,0.595121,1405.92,1045.03,0.657733,1401.65,1045.28,0.691781,1352.07,1041.13,0.747093,325.88550053814913
P13_Med_Side_2,256,0,1443.16,676.041,0.780792,1409.87,713.698,0.865773,1414.15,713.644,0.927352,1438.82,784.047,0.892877,1476.48,829.693,0.85535,1401.66,713.547,0.840321,1438.98,779.928,0.305075,1468.05,817.283,0.269136,1410.22,850.422,0.843655,1418.33,850.395,0.851476,1463.92,937.284,0.66411,1472.07,1016.16,0.749764,1410.02,850.389,0.765494,1393.49,941.477,0.56164,1368.53,1032.72,0.592892,1439.07,663.872,0.767614,0.0,0.0,0.0,1414.32,672.096,0.846644,0.0,0.0,0.0,1406.03,1041.23,0.521302,1401.68,1040.92,0.470225,1356.09,1041.16,0.526011,1509.47,1016.21,0.697065,1505.33,1028.71,0.714597,1463.84,1032.85,0.708083,308.0108060701766
P13_Med_Side_2,257,0,1447.37,676.086,0.61719,1410.19,713.684,0.905441,1430.7,713.713,0.90856,1439.22,784.033,0.943367,1493.02,829.566,0.815301,1401.81,713.573,0.886482,1434.99,784.006,0.233792,1468.0,817.311,0.20798,1418.34,850.352,0.796958,1414.24,850.493,0.827818,1393.48,941.723,0.807409,1368.43,1036.8,0.832357,1422.52,846.394,0.763756,1472.02,933.284,0.80721,1480.53,1012.2,0.84537,1443.22,667.878,0.621001,0.0,0.0,0.0,1430.84,672.087,0.817216,0.0,0.0,0.0,1534.28,1020.28,0.704932,1521.9,1016.13,0.65384,1476.28,1036.78,0.729581,1405.78,1045.06,0.870141,1385.26,1045.44,0.821929,1347.97,1041.13,0.833241,329.0330719988494
P13_Med_Side_2,258,0,1464.0,676.25,0.582497,1422.52,717.78,0.774633,1430.74,717.668,0.885527,1451.46,788.254,0.824397,1513.64,841.891,0.843861,1414.32,717.624,0.762495,1447.45,784.159,0.372209,1488.76,833.748,0.338479,1434.76,862.745,0.795776,1414.28,866.867,0.814132,1397.66,945.624,0.836107,1368.46,1032.77,0.83229,1439.15,858.628,0.797673,1476.24,941.533,0.86073,1505.35,1012.22,0.863745,1451.5,671.96,0.567904,0.0,0.0,0.0,1439.06,676.116,0.84256,1405.99,676.175,0.123266,1542.71,1012.09,0.786479,1538.4,1011.89,0.753871,1505.21,1032.84,0.723165,1405.78,1045.06,0.906264,1381.18,1045.37,0.861556,1347.95,1040.93,0.847541,321.197865503493
P13_Med_Side_2,259,0,1468.16,676.272,0.546034,1430.8,717.784,0.803851,1439.17,717.737,0.901175,1463.83,788.13,0.828007,1509.62,825.474,0.816907,1410.25,713.734,0.849187,1459.7,784.061,0.245375,1484.65,813.185,0.229202,1438.9,862.78,0.819239,1434.99,862.847,0.787783,1401.75,941.768,0.756109,1368.56,1032.85,0.768251,1438.96,858.719,0.739124,1476.58,941.445,0.724461,1513.85,1012.11,0.753947,1459.8,672.022,0.534267,0.0,0.0,0.0,1443.18,676.163,0.890812,1414.12,676.2,0.103686,1563.48,1007.72,0.585221,1546.92,1003.74,0.531285,1517.8,1036.83,0.68369,1401.82,1045.05,0.746891,1385.27,1045.36,0.730865,1348.01,1041.03,0.793705,322.9271974749107
P13_Med_Side_2,260,0,1472.35,676.248,0.579507,1438.9,721.86,0.83656,1443.36,721.795,0.889807,1472.03,784.211,0.878679,1530.27,829.55,0.810729,1414.33,717.692,0.829606,1459.72,788.222,0.251571,1501.22,821.369,0.267865,1438.94,862.865,0.835076,1443.13,866.865,0.842723,1484.7,941.754,0.710992,1534.47,1012.13,0.75306,1426.69,858.737,0.727265,1405.87,941.613,0.62688,1368.57,1028.68,0.618803,1472.0,672.035,0.560316,0.0,0.0,0.0,1447.47,676.2,0.874015,1418.28,676.195,0.155388,1409.9,1045.08,0.50425,1401.7,1041.06,0.433966,1348.01,1041.07,0.523918,1571.58,1003.76,0.588718,1567.58,1012.01,0.643841,1534.38,1028.66,0.657686,304.2949955635157
P13_Med_Side_2,261,0,1476.48,676.347,0.3095,1443.04,726.011,0.88517,1451.46,725.946,0.852603,1472.33,788.13,0.912634,1538.39,817.372,0.876884,1426.69,721.912,0.8328,1414.25,800.6,0.656407,1406.03,850.3,0.731778,1443.19,866.967,0.840176,1443.37,866.96,0.816559,1405.91,945.606,0.704024,1368.64,1032.85,0.73455,1443.07,866.88,0.755556,1497.16,941.701,0.654441,1542.6,1012.2,0.695535,1476.17,672.175,0.32717,0.0,0.0,0.0,1468.05,676.307,0.849785,1434.96,676.245,0.287225,1580.14,999.536,0.370704,1571.76,995.517,0.346526,1542.84,1036.75,0.602014,1401.81,1045.05,0.708332,1389.3,1045.33,0.69839,1351.97,1040.98,0.760261,317.88239588879395
P13_Med_Side_2,262,0,1484.7,680.23,0.354885,1443.26,730.083,0.889037,1463.88,730.151,0.837461,1480.52,788.294,0.848282,1542.53,817.245,0.912856,1434.8,721.891,0.867614,1414.11,788.181,0.778545,1406.03,846.034,0.909819,1447.4,870.989,0.836827,1459.83,871.017,0.795628,1505.58,945.852,0.583283,1546.95,1016.17,0.547427,1443.1,866.988,0.802879,1505.51,945.687,0.528647,1546.9,1012.22,0.535164,1476.58,676.117,0.386306,0.0,0.0,0.0,1472.22,676.297,0.912449,1439.05,676.191,0.267443,1588.31,1007.81,0.20197,1580.02,1007.75,0.177606,1546.93,1032.78,0.468746,1579.96,1011.98,0.324096,1580.03,1020.44,0.323626,1546.96,1032.79,0.508235,297.8380319250716
P13_Med_Side_2,263,0,1501.1,676.374,0.268482,1451.47,734.216,0.820132,1472.14,730.209,0.859084,1488.87,788.223,0.819989,1546.92,813.241,0.891806,1439.22,730.151,0.876267,1434.86,800.673,0.648654,1410.09,846.212,0.791574,1463.9,875.139,0.81798,1463.84,875.11,0.790791,1410.1,945.835,0.726036,1372.64,1028.67,0.782287,1459.77,875.08,0.752715,1509.74,945.71,0.639092,1551.04,1012.26,0.643261,1484.72,672.133,0.275437,0.0,0.0,0.0,1476.38,676.294,0.907238,1443.2,676.44,0.287619,1592.4,1008.0,0.35127,1576.02,1007.96,0.320583,1551.06,1036.81,0.603295,1405.81,1041.19,0.788385,1393.5,1045.24,0.757459,1356.11,1036.91,0.778578,314.60962877985804
P13_Med_Side_2,264,0,1505.31,680.224,0.230074,1468.04,734.273,0.83973,1476.45,734.225,0.875714,1497.13,792.255,0.844419,1559.27,813.249,0.865465,1447.28,730.137,0.854341,1439.12,796.461,0.808601,1414.31,842.204,0.869789,1472.05,871.166,0.823985,1472.15,871.18,0.812842,1418.31,945.631,0.580904,1372.76,1020.45,0.718148,1468.02,871.077,0.752256,1513.7,941.666,0.644531,1551.06,1016.25,0.616673,1501.07,676.124,0.217485,0.0,0.0,0.0,1484.61,680.237,0.815104,1447.45,680.35,0.341523,1600.76,1011.95,0.369235,1592.42,1007.98,0.314783,1550.94,1040.93,0.566115,1405.87,1041.1,0.691279,1397.52,1045.12,0.668052,1360.24,1032.83,0.722171,304.42793354914073
P13_Med_Side_2,265,0,1509.36,676.328,0.501576,1476.27,734.183,0.884875,1484.74,734.259,0.843731,1505.3,792.335,0.87088,1567.55,817.173,0.877897,1463.92,725.993,0.839329,1443.09,792.346,0.859299,1430.66,842.236,0.896591,1476.35,870.948,0.831401,1480.44,870.974,0.829441,1438.86,941.568,0.607735,1372.88,1016.25,0.727728,1476.25,866.973,0.774145,1526.03,945.598,0.64176,1555.22,1020.43,0.607671,1505.26,676.061,0.481744,0.0,0.0,0.0,1488.86,680.237,0.822164,1463.89,680.262,0.191665,1604.9,1016.24,0.377965,1600.63,1012.21,0.328478,1547.01,1041.11,0.554701,1405.93,1041.13,0.684519,1397.58,1045.08,0.667167,1360.31,1028.57,0.710271,303.36707745073454
P13_Med_Side_2,266,0,1513.63,676.421,0.528458,1476.57,730.18,0.869267,1501.1,734.283,0.85422,1513.72,796.49,0.853674,1575.82,813.305,0.935522,1472.04,725.953,0.898765,1447.36,792.334,0.823775,1434.96,842.223,0.94318,1480.65,870.997,0.777828,1480.66,871.12,0.818596,1443.18,945.581,0.87816,1376.78,1016.13,0.9326,1484.59,866.969,0.753001,1534.36,945.743,0.848453,1567.55,1032.69,0.812511,1509.52,676.11,0.547221,0.0,0.0,0.0,1501.25,676.437,0.867485,1472.06,676.296,0.188398,1604.96,1032.74,0.753635,1600.64,1024.54,0.705276,1563.35,1041.16,0.828018,1410.12,1045.16,0.899738,1401.66,1045.28,0.874982,1360.31,1016.36,0.886018,308.047388901448
P13_Med_Side_2,267,0,1517.92,676.338,0.48182,1488.83,734.217,0.81516,1505.47,730.217,0.849699,1526.07,796.464,0.817444,1579.94,817.251,0.897192,1472.42,730.064,0.895562,1459.74,796.454,0.791268,1443.02,846.103,0.957914,1505.14,871.041,0.809561,1501.25,871.082,0.797556,1455.7,941.715,0.775682,1381.04,1012.07,0.877755,1501.3,870.988,0.767551,1542.58,945.78,0.823946,1567.57,1032.68,0.774077,1509.75,676.018,0.524622,0.0,0.0,0.0,1505.39,676.417,0.881535,1476.22,680.451,0.167539,1608.94,1036.82,0.733834,1600.8,1032.68,0.67855,1559.28,1041.18,0.768323,1410.01,1045.04,0.859842,1401.64,1041.19,0.853347,1372.64,1012.13,0.9223,308.0972874093507
P13_Med_Side_2,268,0,1534.37,676.18,0.527278,1505.18,730.073,0.821443,1509.51,725.943,0.865126,1534.42,800.623,0.86283,1592.41,821.275,0.834009,1480.64,725.95,0.826849,1472.14,792.412,0.825616,1447.34,842.165,0.919542,1509.37,866.878,0.803743,1505.37,866.959,0.824393,1476.25,941.56,0.86983,1397.53,1008.04,0.872205,1509.66,862.866,0.786887,1542.74,941.606,0.835534,1571.6,1032.77,0.854787,1521.92,672.012,0.518513,0.0,0.0,0.0,1509.49,676.274,0.890092,1476.46,680.358,0.159038,1609.07,1040.86,0.750026,1604.79,1032.79,0.70313,1563.41,1041.21,0.836102,1410.05,1045.21,0.908444,1401.58,1041.13,0.871982,1376.93,1007.99,0.924645,303.50986443441997
P13_Med_Side_2,269,0,1538.7,676.159,0.654831,1505.57,725.966,0.838799,1509.73,721.895,0.857998,1534.45,800.589,0.86171,1592.42,821.343,0.822278,1501.09,721.911,0.819156,1476.31,800.522,0.823786,1463.96,842.185,0.883182,1513.8,870.982,0.779778,1509.61,871.066,0.855246,1480.6,945.697,0.879783,1405.94,1007.91,0.947711,1526.18,870.938,0.75907,1550.93,945.682,0.833308,1571.62,1036.95,0.922275,1534.42,672.037,0.597666,0.0,0.0,0.0,1513.66,676.254,0.869998,0.0,0.0,0.0,1608.99,1041.24,0.828984,1604.78,1040.91,0.787796,1563.38,1045.15,0.864197,1410.13,1045.08,0.925153,1401.79,1040.88,0.881952,1393.44,1007.75,0.889915,304.26459591119044
P13_Med_Side_2,270,0,1546.87,680.31,0.476717,1509.52,725.962,0.881977,1526.15,726.08,0.818437,1538.51,800.617,0.871206,1592.49,825.55,0.81098,1497.1,721.796,0.868662,1476.47,800.633,0.854798,1472.03,846.415,0.925418,1517.9,862.817,0.751767,1526.17,866.904,0.768664,1505.2,945.581,0.876226,1410.21,1007.69,0.912449,1513.66,862.741,0.768044,1559.3,945.697,0.812362,1571.7,1036.89,0.905857,1542.67,676.156,0.48523,0.0,0.0,0.0,1534.34,676.329,0.842813,1501.18,676.169,0.17785,1609.03,1041.19,0.814491,1604.79,1040.89,0.755917,1563.45,1045.11,0.844661,1418.37,1041.19,0.836924,1409.93,1036.95,0.879243,1405.73,1003.62,0.900626,304.54273214115625
P13_Med_Side_2,271,0,1559.3,676.44,0.574449,1513.75,725.97,0.831913,1538.4,726.027,0.841951,1542.61,800.541,0.872818,1596.59,833.742,0.821173,1505.32,717.885,0.913534,1484.75,804.618,0.77927,1476.4,846.34,0.911931,1530.18,854.606,0.759427,1538.47,858.681,0.816518,1513.69,941.672,0.837586,1430.69,1003.67,0.847033,1513.61,854.546,0.7932,1567.4,941.684,0.806473,1571.75,1036.9,0.903357,1546.91,676.021,0.587641,0.0,0.0,0.0,1538.53,676.248,0.895381,1505.4,676.206,0.120657,1609.07,1041.14,0.807481,1604.77,1040.87,0.755594,1567.43,1045.08,0.839485,1434.96,1041.07,0.768787,1418.39,1036.84,0.750018,1410.15,995.48,0.870875,297.8037601324066
P13_Med_Side_2,272,0,1571.52,680.329,0.214235,1521.98,721.816,0.81147,1538.68,721.899,0.863476,1546.89,796.551,0.846167,1604.69,837.932,0.882034,1505.57,717.732,0.89764,1497.06,796.453,0.566849,1496.98,850.337,0.662135,1538.43,854.596,0.815941,1542.67,858.701,0.828736,1538.38,945.744,0.820719,1439.25,995.513,0.852554,1521.92,854.519,0.743734,1567.63,941.607,0.840487,1571.75,1036.8,0.872883,1559.33,676.179,0.188757,0.0,0.0,0.0,1542.88,676.255,0.846279,1509.63,676.105,0.365217,1609.07,1040.99,0.777301,1604.72,1036.86,0.717454,1567.47,1041.26,0.794007,1443.26,1036.88,0.751754,1438.93,1028.56,0.75025,1430.71,987.209,0.806345,291.12015714477764
P13_Med_Side_2,273,0,1571.79,676.162,0.298805,1534.48,717.857,0.812473,1542.7,717.766,0.895469,1551.02,796.446,0.814662,1604.8,842.061,0.954201,1513.77,717.709,0.835069,1509.48,800.641,0.454379,1505.42,854.561,0.481524,1542.5,862.745,0.820776,1542.93,862.825,0.830464,1551.08,945.948,0.780668,1451.43,995.462,0.677964,1534.45,862.746,0.733912,1571.6,945.702,0.833467,1571.88,1032.81,0.74679,1567.66,671.983,0.275923,0.0,0.0,0.0,1550.94,676.099,0.817253,1513.87,676.145,0.288154,1609.21,1041.03,0.591147,1604.85,1036.98,0.535784,1567.52,1041.14,0.62382,1463.88,1036.87,0.551028,1447.36,1028.58,0.584558,1439.09,991.304,0.762632,292.31024839372293
P13_Med_Side_2,274,0,1575.96,676.132,0.51864,1542.53,717.868,0.854131,1546.95,717.772,0.876913,1559.33,796.416,0.819828,1604.97,842.242,0.961256,1530.21,717.69,0.807476,1522.01,800.525,0.229632,1600.74,771.523,0.193265,1542.89,850.453,0.827793,1555.14,850.507,0.794439,1559.21,945.898,0.840511,1472.02,1003.59,0.863087,1538.66,850.5,0.770496,1575.69,945.544,0.883459,1571.69,1036.98,0.90788,1571.92,667.978,0.515776,0.0,0.0,0.0,1559.25,676.018,0.811704,0.0,0.0,0.0,1608.95,1041.23,0.825894,1600.82,1040.97,0.786151,1559.32,1045.13,0.792355,1480.51,1041.04,0.739736,1472.24,1036.84,0.757757,1447.38,995.403,0.835965,295.4766217892712
P13_Med_Side_2,275,0,1580.09,676.075,0.225019,1542.8,717.717,0.861423,1563.39,717.821,0.860099,1571.45,796.397,0.859934,1604.88,846.136,0.950843,1534.37,713.736,0.844207,1526.1,800.521,0.138706,1571.8,821.337,0.0554964,1546.93,850.478,0.796453,1567.45,854.59,0.812509,1571.51,949.941,0.876394,1480.57,999.507,0.738644,1542.59,850.437,0.788326,1571.8,945.66,0.864909,1571.59,1036.92,0.775749,1575.89,671.949,0.244413,0.0,0.0,0.0,1571.65,676.014,0.85059,1538.43,672.17,0.319117,1609.16,1041.06,0.724727,1604.88,1037.01,0.642621,1559.24,1045.19,0.591512,1505.27,1036.83,0.659984,1488.87,1028.58,0.666936,1472.24,995.408,0.826676,293.6088469307422
P13_Med_Side_2,276,0,1588.28,676.093,0.48523,1546.93,713.771,0.82872,1571.52,717.685,0.886207,1571.63,792.375,0.879575,1604.87,846.256,0.950227,1538.55,713.628,0.857013,1542.72,788.126,0.111185,0.0,0.0,0.0,1559.32,850.337,0.797964,1571.66,850.457,0.875481,1575.82,945.845,0.928409,1505.32,1003.76,0.792628,1542.95,846.425,0.788172,1579.96,941.528,0.84003,1571.65,1040.85,0.848414,1580.04,667.969,0.531243,0.0,0.0,0.0,1571.73,672.165,0.879323,1538.54,676.004,0.155929,1609.04,1041.02,0.747922,1604.9,1036.95,0.693557,1559.28,1045.24,0.681118,1534.46,1041.08,0.637802,1517.79,1036.96,0.689967,1484.69,1003.67,0.757853,293.63471461153915
P13_Med_Side_2,277,0,1600.73,672.099,0.506379,1567.44,713.748,0.79973,1575.71,717.647,0.905554,1575.68,792.298,0.892791,1604.83,846.323,0.954391,1542.91,713.491,0.836403,1584.16,771.619,0.126915,1609.2,771.527,0.106285,1567.58,850.301,0.832171,1571.91,850.426,0.892011,1580.1,945.831,0.915878,1571.47,1036.77,0.787934,1551.03,846.348,0.780513,1580.11,941.597,0.850881,1538.63,1007.81,0.716915,1588.34,663.836,0.521824,0.0,0.0,0.0,1575.74,672.096,0.878265,1542.77,672.114,0.133279,1592.41,1036.76,0.392083,1588.24,1020.43,0.329838,1513.72,1007.77,0.562143,1600.71,1041.08,0.791672,1584.19,1045.17,0.77598,1555.09,1040.93,0.743853,319.15116595275026
P13_Med_Side_2,278,0,1605.0,667.947,0.82088,1571.75,713.68,0.857227,1575.97,713.693,0.921863,1575.93,788.262,0.902873,1604.73,850.291,0.941797,1563.35,713.461,0.81146,1600.67,767.534,0.255664,1633.96,767.444,0.25431,1571.54,846.313,0.828771,1575.83,846.431,0.870957,1604.97,941.535,0.908152,1555.19,1012.23,0.812239,1555.11,846.21,0.763671,1575.89,941.476,0.829776,1551.07,1012.05,0.730459,1600.76,655.587,0.785568,1600.7,659.691,0.0531702,1576.03,672.014,0.874702,0.0,0.0,0.0,1604.91,1036.98,0.393305,1600.71,1028.71,0.341927,1538.49,1020.24,0.352832,1600.79,1040.98,0.84609,1588.27,1041.23,0.821031,1542.61,1024.46,0.777058,299.2593336372318
P13_Med_Side_2,279,0,1609.15,663.821,0.755767,1575.77,713.609,0.888051,1580.14,713.658,0.907579,1579.99,788.153,0.877106,1604.71,850.359,0.935606,1567.44,713.458,0.833417,1592.49,771.627,0.169873,1638.1,763.251,0.171629,1580.02,846.414,0.850413,1600.71,850.321,0.857846,1613.31,941.355,0.852458,1571.59,1012.16,0.887563,1571.61,850.289,0.803038,1575.87,941.446,0.860556,1567.65,1016.24,0.808281,1605.0,651.505,0.780826,0.0,0.0,0.0,1584.22,667.98,0.80709,0.0,0.0,0.0,1604.82,1040.85,0.354567,1600.62,1036.81,0.327734,1546.91,1032.82,0.429413,1600.74,1040.86,0.799619,1588.39,1040.99,0.808119,1555.1,1024.49,0.751522,298.6244238236383
P13_Med_Side_2,280,0,1621.52,672.012,0.311564,1579.97,713.506,0.881361,1600.69,713.6,0.908191,1592.4,784.199,0.816209,1604.91,850.354,0.961411,1571.52,713.379,0.870143,1575.93,779.796,0.16916,0.0,0.0,0.0,1592.43,846.191,0.832292,1605.03,846.246,0.876817,1633.94,937.377,0.887612,1580.05,1016.19,0.878363,1575.79,846.164,0.853914,1575.94,937.467,0.883092,1571.51,1016.28,0.8539,1613.25,659.609,0.357502,0.0,0.0,0.0,1604.95,667.981,0.841147,1571.65,671.96,0.173319,1604.88,1041.1,0.321308,1604.7,1040.99,0.287747,1546.94,1032.73,0.579853,1617.32,1041.17,0.927691,1609.01,1045.09,0.964636,1571.71,1032.67,0.853256,303.2931217485817
P13_Med_Side_2,281,0,1633.88,672.019,0.470889,1588.26,713.537,0.860859,1604.79,713.662,0.934601,1604.65,788.233,0.83392,1604.95,850.408,0.952816,1575.73,709.609,0.905486,1621.44,775.574,0.268691,1667.13,767.485,0.375662,1600.8,846.371,0.860744,1609.16,846.434,0.860544,1642.1,933.222,0.87281,1605.07,1016.3,0.903171,1579.97,846.336,0.822829,1575.96,941.465,0.873178,1571.68,1028.6,0.864783,1625.56,659.681,0.488102,0.0,0.0,0.0,1608.93,668.02,0.867305,1575.77,668.032,0.133922,1604.89,1040.93,0.254894,1592.47,1036.93,0.20462,1559.34,1040.91,0.739042,1642.33,1041.15,0.93137,1637.94,1045.14,0.948096,1592.49,1032.74,0.858213,302.63812952765875
P13_Med_Side_2,282,0,1638.1,672.088,0.338832,1600.63,713.632,0.835048,1608.96,713.781,0.917029,1604.84,788.265,0.867741,1604.95,850.408,0.954432,1576.0,709.568,0.861184,1621.45,779.797,0.18014,1671.13,767.499,0.273993,1608.87,850.314,0.850761,1617.4,850.423,0.810402,1646.42,937.367,0.829022,1633.89,1028.57,0.839624,1588.28,846.393,0.757898,1576.09,941.497,0.846685,1571.68,1028.6,0.882921,1637.87,659.687,0.353097,0.0,0.0,0.0,1613.33,672.041,0.816979,1580.15,672.089,0.1706,1604.86,1041.07,0.476438,1596.54,1040.87,0.363699,1559.29,1040.91,0.789596,1667.01,1041.0,0.857396,1654.65,1045.05,0.851631,1617.33,1040.87,0.812018,315.7746339100087
P13_Med_Side_2,283,0,1642.29,676.055,0.148463,1604.87,717.691,0.848276,1609.24,721.787,0.874933,1604.94,796.416,0.867833,1604.92,850.503,0.919924,1584.27,713.57,0.801708,1621.48,796.514,0.354124,1658.79,837.938,0.569292,1609.21,854.543,0.818831,1629.72,854.616,0.800594,1662.85,937.356,0.806437,1646.44,1024.48,0.837542,1600.8,854.504,0.719982,1576.06,941.669,0.852295,1567.55,1024.52,0.834688,1638.16,672.055,0.151854,0.0,0.0,0.0,1633.86,676.145,0.765215,1600.7,672.115,0.325698,1600.77,1041.06,0.74321,1588.26,1036.87,0.649943,1555.18,1040.83,0.779395,1696.08,1040.85,0.773657,1679.62,1041.17,0.841235,1642.03,1040.96,0.895195,304.97031371758135
P13_Med_Side_2,284,0,1646.47,676.147,0.205283,1609.11,717.654,0.828311,1609.25,717.757,0.8672,1608.85,788.205,0.860714,1605.03,850.401,0.897114,1604.97,713.661,0.800167,1625.66,796.406,0.303634,1671.04,829.625,0.432884,1617.42,850.473,0.797021,1633.93,854.477,0.8313,1667.14,941.611,0.853977,1671.4,1036.79,0.861681,1609.07,850.485,0.747391,1580.12,945.585,0.82275,1567.64,1028.61,0.8227,1642.24,672.068,0.216899,0.0,0.0,0.0,1638.02,676.065,0.817217,1604.95,672.115,0.293537,1604.85,1041.11,0.784837,1592.47,1036.91,0.664304,1559.28,1040.93,0.735175,1716.8,1036.95,0.776974,1708.41,1041.23,0.896569,1667.01,1045.08,0.817722,325.03027180402756
P13_Med_Side_2,285,0,1662.92,676.162,0.343308,1613.17,717.666,0.838372,1621.48,721.901,0.826998,1609.21,796.463,0.843729,1608.96,850.534,0.881905,1605.03,713.575,0.854767,1637.89,792.32,0.434275,1671.29,813.148,0.663009,1633.81,854.566,0.801223,1638.06,854.576,0.844425,1675.2,941.719,0.867587,1700.11,1036.93,0.810194,1617.42,854.501,0.698478,1584.27,945.672,0.693355,1567.64,1028.63,0.751842,1650.43,667.979,0.338295,0.0,0.0,0.0,1638.21,676.019,0.838322,1608.92,672.158,0.216416,1608.89,1041.17,0.718984,1600.68,1036.97,0.64903,1555.13,1040.92,0.647344,1737.62,1036.77,0.751629,1733.4,1041.14,0.849696,1687.75,1045.27,0.772891,324.69362134325957
P13_Med_Side_2,286,0,1667.06,672.099,0.442602,1629.7,721.784,0.799848,1638.0,730.111,0.853167,1613.14,804.617,0.830542,1609.02,854.556,0.887371,1613.14,713.689,0.811666,1646.28,800.546,0.524373,1691.95,817.229,0.608981,1638.14,862.751,0.814102,1638.18,862.769,0.818025,1675.51,941.583,0.664048,1708.74,1032.82,0.665604,1638.09,858.669,0.687947,1675.28,941.576,0.421213,1708.57,1020.41,0.362133,1654.65,667.85,0.437644,0.0,0.0,0.0,1642.23,676.029,0.884898,1609.17,676.104,0.238215,1762.34,1016.25,0.21858,1741.89,1016.22,0.186039,1708.51,1041.26,0.249943,1762.37,1020.35,0.650338,1745.93,1036.95,0.665894,1708.57,1045.09,0.68721,310.8647395266951
