video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_1,257,0,1642.42,672.008,0.248067,1608.89,713.669,0.91439,1621.47,713.69,0.886784,1638.24,779.978,0.907616,1675.33,833.68,0.859673,1588.29,713.569,0.832172,1642.23,779.926,0.425984,1683.75,755.044,0.285756,1617.42,850.451,0.768311,1617.35,854.446,0.775445,1600.75,941.732,0.853831,1567.63,1036.88,0.869686,1625.58,850.397,0.698741,1642.39,941.421,0.816963,1650.53,1020.42,0.841309,1642.08,663.729,0.26553,0.0,0.0,0.0,1633.98,672.086,0.805882,1604.66,672.139,0.324368,1696.03,1028.61,0.686861,1679.53,1024.43,0.645214,1642.39,1036.96,0.814139,1604.93,1045.2,0.872155,1588.37,1049.33,0.822032,1555.08,1041.16,0.848686,327.6438946478326
P13_Med_Side_1,258,0,0.0,0.0,0.0,1609.22,713.752,0.878493,1625.69,717.638,0.873817,1646.34,784.024,0.872206,1696.12,833.835,0.819922,1604.72,713.651,0.850444,1646.28,779.783,0.356139,1679.67,775.735,0.309085,1629.67,850.474,0.780974,1613.29,854.562,0.803511,1600.79,945.645,0.873569,1571.58,1036.84,0.86781,1637.93,850.443,0.770396,1654.7,941.565,0.84179,1675.18,1020.37,0.894017,1642.4,676.203,0.0639552,0.0,0.0,0.0,1642.03,676.255,0.78772,1604.93,672.17,0.480554,1716.76,1016.28,0.753356,1708.43,1012.22,0.746185,1671.04,1040.92,0.851963,1608.95,1045.3,0.907913,1592.43,1049.49,0.824338,1555.22,1041.11,0.805953,323.75578590042204
P13_Med_Side_1,259,0,0.0,0.0,0.0,1621.43,713.786,0.859407,1642.08,717.757,0.880914,1658.71,784.115,0.864336,1708.37,825.561,0.871782,1604.87,713.609,0.91051,1646.36,771.582,0.299669,1700.12,750.96,0.469972,1633.82,854.535,0.77754,1625.55,862.743,0.75324,1604.72,945.611,0.866622,1571.62,1036.85,0.867741,1637.9,854.454,0.748999,1670.98,941.511,0.846671,1696.12,1020.34,0.822911,1646.47,671.926,0.0807056,0.0,0.0,0.0,1642.43,676.035,0.807941,1609.14,672.118,0.45766,1737.45,1011.96,0.773503,1729.16,1008.0,0.702095,1695.98,1040.92,0.818959,1608.99,1045.16,0.87123,1596.55,1049.39,0.809833,1559.25,1041.08,0.824658,326.7796723313737
P13_Med_Side_1,260,0,1671.03,672.139,0.593251,1637.88,717.773,0.83404,1638.17,717.851,0.894123,1671.28,784.147,0.900336,1712.84,821.438,0.801905,1621.49,713.689,0.798296,1671.16,779.781,0.534327,1704.36,755.135,0.489762,1638.09,866.926,0.811298,1633.8,870.99,0.7965,1604.77,945.913,0.858156,1571.69,1036.96,0.898673,1642.29,862.833,0.756467,1671.32,941.723,0.878671,1708.57,1016.22,0.885111,1662.84,667.865,0.560247,1667.1,672.127,0.0738606,1642.3,676.057,0.876565,1609.24,672.182,0.136202,1750.05,1007.98,0.765299,1741.68,1007.84,0.743283,1708.51,1040.86,0.856975,1608.89,1045.25,0.908109,1588.39,1049.43,0.825664,1559.33,1041.12,0.839864,325.9603415770085
P13_Med_Side_1,261,0,1675.27,676.09,0.696923,1638.07,721.842,0.863208,1646.47,725.994,0.864267,1675.55,788.151,0.868708,1733.4,817.274,0.800738,1613.32,717.627,0.835778,1671.3,775.731,0.40191,1704.39,746.892,0.420912,1638.17,866.931,0.812274,1638.14,871.036,0.833658,1604.81,949.835,0.865538,1571.67,1036.95,0.899149,1638.13,862.815,0.719081,1675.44,941.542,0.855404,1725.1,1012.13,0.859702,1671.13,671.94,0.65934,1675.37,676.08,0.0790301,1646.4,676.221,0.857392,0.0,0.0,0.0,1766.5,1003.81,0.739804,1750.02,1003.62,0.69134,1725.09,1032.81,0.786756,1608.91,1045.24,0.869774,1592.53,1049.44,0.7992,1559.22,1041.08,0.850188,319.82600572186124
P13_Med_Side_1,262,0,1679.55,676.265,0.475989,1642.36,721.892,0.857789,1658.76,725.956,0.830129,1687.75,788.223,0.818561,1741.72,821.39,0.884661,1633.89,717.676,0.840401,1675.49,775.692,0.427657,1704.48,746.678,0.639354,1642.14,871.134,0.827839,1638.2,875.148,0.860051,1605.02,949.941,0.863288,1571.68,1037.0,0.909903,1642.36,871.019,0.722901,1691.88,945.569,0.815891,1737.48,1012.27,0.921929,1675.39,672.181,0.507822,0.0,0.0,0.0,1667.06,676.353,0.841201,1637.89,676.178,0.183537,1770.81,1007.79,0.73992,1762.48,1003.74,0.699616,1737.52,1036.88,0.864163,1608.87,1045.31,0.863533,1592.39,1049.5,0.780805,1555.19,1041.13,0.860386,323.0035546801304
P13_Med_Side_1,263,0,1691.86,676.423,0.375736,1646.41,726.021,0.821546,1658.79,730.148,0.822439,1704.18,788.291,0.82529,1754.11,821.409,0.802933,1642.06,717.885,0.830885,1687.77,779.886,0.480903,1708.52,746.574,0.589144,1654.65,871.168,0.780453,1646.27,875.158,0.842227,1608.89,950.0,0.815908,1571.72,1036.89,0.866254,1667.02,871.023,0.741641,1704.19,945.679,0.820973,1741.8,1016.14,0.865779,1679.66,676.097,0.410098,0.0,0.0,0.0,1671.24,676.401,0.820859,1642.07,676.245,0.223768,1787.32,1007.89,0.698986,1774.98,1007.72,0.675385,1741.74,1036.99,0.827579,1605.02,1045.26,0.818363,1588.37,1049.37,0.76097,1555.21,1041.02,0.839746,318.8602193187479
P13_Med_Side_1,264,0,1700.33,680.42,0.192604,1654.63,730.195,0.798971,1671.22,734.257,0.863889,1704.58,788.247,0.876843,1770.59,821.452,0.858704,1642.07,721.95,0.870399,1638.12,800.625,0.391679,1613.23,862.722,0.358281,1662.82,875.183,0.773029,1662.87,875.273,0.789822,1613.14,949.933,0.720687,1571.79,1032.8,0.831601,1654.68,871.135,0.71319,1704.54,945.67,0.771815,1746.01,1016.27,0.77036,1696.01,676.346,0.198079,0.0,0.0,0.0,1679.48,680.324,0.798253,1646.31,676.384,0.305341,1795.49,1007.9,0.588287,1778.97,1007.87,0.559176,1749.92,1040.94,0.785706,1605.02,1045.18,0.785999,1596.55,1049.28,0.74599,1559.24,1040.85,0.816942,314.66529479591486
P13_Med_Side_1,265,0,1704.43,680.509,0.427459,1667.16,734.282,0.844409,1679.46,738.302,0.873757,1712.7,788.183,0.854188,1770.88,817.34,0.907381,1646.33,725.951,0.836459,1642.22,796.505,0.479846,1637.95,850.523,0.605627,1671.07,871.022,0.80456,1675.18,871.136,0.831782,1637.99,941.538,0.599578,1571.9,1024.52,0.692194,1662.93,866.897,0.717299,1708.52,945.555,0.685998,1749.94,1016.31,0.689906,1700.25,676.358,0.427321,0.0,0.0,0.0,1679.59,680.384,0.794637,1654.67,680.226,0.124309,1799.73,1007.82,0.472524,1791.38,1007.73,0.387986,1745.96,1041.05,0.679801,1604.98,1045.36,0.644252,1596.6,1049.37,0.62607,1559.35,1036.86,0.708401,305.7611766133823
P13_Med_Side_1,266,0,1708.68,680.622,0.641368,1675.17,734.221,0.883426,1683.74,734.273,0.859746,1720.9,788.156,0.840279,1774.86,817.217,0.932731,1658.85,730.081,0.833206,1642.19,792.284,0.819064,1638.12,846.42,0.915047,1675.29,875.114,0.820061,1675.34,875.139,0.843021,1637.85,945.865,0.692144,1575.79,1024.53,0.802658,1675.42,871.177,0.773069,1716.82,945.75,0.779622,1758.28,1028.69,0.760168,1708.35,680.217,0.671242,0.0,0.0,0.0,1691.9,680.441,0.832424,1666.9,680.386,0.0832106,1799.76,1012.16,0.644208,1791.38,1012.09,0.595977,1750.07,1045.05,0.797941,1608.94,1045.34,0.780529,1596.65,1049.33,0.746544,1563.42,1032.8,0.779663,309.6810109596647
P13_Med_Side_1,267,0,1721.01,684.474,0.540842,1675.58,734.259,0.869951,1700.07,734.255,0.851861,1733.24,788.159,0.851059,1779.18,817.262,0.874862,1671.05,730.127,0.88822,1650.52,800.674,0.734426,1642.24,850.289,0.884862,1675.56,871.1,0.805168,1683.62,871.148,0.826302,1733.23,949.991,0.488376,1766.55,1036.91,0.467585,1675.45,871.042,0.760318,1729.28,945.844,0.580913,1762.35,1028.59,0.582055,1712.66,680.226,0.590767,0.0,0.0,0.0,1704.22,680.509,0.826037,1671.18,680.334,0.0863174,1808.0,1020.37,0.459271,1803.68,1016.27,0.394268,1750.06,1041.2,0.520148,1799.81,1028.58,0.397724,1791.51,1040.95,0.402441,1762.38,1041.21,0.478228,309.8703590616567
P13_Med_Side_1,268,0,1733.25,680.611,0.688537,1679.65,730.18,0.840334,1704.35,734.218,0.883726,1737.4,792.306,0.885572,1799.7,821.316,0.859732,1671.16,721.923,0.907893,1662.89,796.522,0.769369,1646.26,846.387,0.90551,1683.67,875.1,0.777886,1695.98,875.246,0.804696,1646.38,953.999,0.619766,1584.24,1016.26,0.712829,1679.47,871.02,0.738104,1737.41,941.523,0.724097,1766.46,1028.6,0.751254,1716.9,676.426,0.708064,0.0,0.0,0.0,1704.35,680.421,0.904233,1675.23,676.47,0.0587398,1808.05,1032.85,0.687623,1803.78,1028.57,0.629327,1754.16,1041.23,0.713637,1609.27,1049.29,0.742352,1604.87,1045.42,0.775016,1571.88,1020.32,0.802501,306.5519562227584
P13_Med_Side_1,269,0,1737.53,680.508,0.283771,1696.11,730.221,0.831224,1708.67,734.36,0.884558,1741.54,796.466,0.904526,1803.9,825.482,0.870222,1675.27,721.936,0.905366,1671.08,796.533,0.800554,1666.95,846.311,0.863474,1700.31,875.122,0.831574,1708.34,875.247,0.875271,1675.32,945.876,0.645736,1600.65,1012.09,0.810705,1687.79,871.054,0.733142,1741.54,941.438,0.786899,1766.64,1028.65,0.779171,1733.38,676.407,0.293104,0.0,0.0,0.0,1712.69,680.402,0.829636,1683.67,680.22,0.289472,1808.0,1032.84,0.686906,1803.77,1028.61,0.633557,1758.28,1041.24,0.734094,1609.02,1045.38,0.76643,1604.72,1045.2,0.787187,1580.0,1012.09,0.848555,297.99710283826585
P13_Med_Side_1,270,0,1741.71,680.441,0.734657,1704.41,734.196,0.889053,1716.92,738.323,0.871531,1741.8,792.272,0.893423,1807.91,829.658,0.888806,1679.63,721.877,0.847438,1675.31,792.335,0.752038,1671.16,846.152,0.894361,1708.33,866.903,0.837807,1712.7,871.052,0.829913,1696.02,941.734,0.775271,1605.06,1007.93,0.949064,1700.2,862.716,0.764293,1741.79,933.294,0.831444,1770.55,1032.8,0.879573,1737.61,676.275,0.729578,0.0,0.0,0.0,1712.84,680.313,0.860073,0.0,0.0,0.0,1808.01,1036.96,0.764976,1803.75,1032.74,0.706147,1762.36,1041.23,0.872356,1613.15,1045.29,0.846374,1604.9,1041.12,0.891394,1596.58,1007.8,0.9087,291.89140797392446
P13_Med_Side_1,271,0,1762.45,680.571,0.0633292,1708.51,734.341,0.89961,1733.3,738.338,0.878595,1754.08,792.338,0.837897,1808.14,833.848,0.901144,1691.93,730.104,0.822835,1679.52,792.369,0.748021,1675.29,846.096,0.909011,1708.66,858.611,0.806742,1729.29,862.788,0.777412,1708.42,941.708,0.86292,1613.28,1007.67,0.87479,1704.18,854.556,0.776553,1745.82,933.328,0.835286,1770.47,1036.79,0.893377,1741.82,680.2,0.071591,0.0,0.0,0.0,1737.72,680.356,0.745371,1704.42,676.448,0.385276,1807.97,1041.01,0.846243,1803.74,1036.88,0.78079,1758.28,1045.07,0.882422,1621.5,1041.24,0.825786,1609.06,1036.99,0.881003,1604.96,1003.62,0.888744,294.86357290109606
P13_Med_Side_1,272,0,1762.45,680.204,0.49114,1712.72,725.973,0.84817,1737.5,725.989,0.873252,1758.28,788.137,0.849387,1808.15,833.766,0.901193,1704.14,717.795,0.897301,1679.67,788.135,0.682457,1679.49,842.264,0.882395,1716.85,858.681,0.786065,1737.4,862.821,0.833447,1720.92,945.65,0.827237,1633.9,1003.79,0.878405,1708.4,858.614,0.815994,1754.1,937.406,0.793037,1770.47,1036.8,0.88695,1749.94,672.186,0.507853,0.0,0.0,0.0,1737.59,676.291,0.865363,1708.39,676.297,0.169575,1807.96,1041.06,0.835909,1803.72,1036.91,0.75802,1758.23,1045.07,0.853031,1638.03,1041.21,0.798325,1629.66,1036.93,0.747821,1613.27,999.674,0.843661,296.4900598687921
P13_Med_Side_1,273,0,1770.57,680.237,0.472866,1725.1,721.951,0.811586,1741.63,721.971,0.888277,1770.52,788.159,0.911498,1812.3,833.755,0.868478,1704.52,717.795,0.876723,1704.35,796.43,0.150936,1691.95,842.098,0.0763851,1737.33,862.862,0.817484,1741.66,867.005,0.862825,1737.58,945.809,0.862093,1642.24,999.632,0.878991,1716.88,858.66,0.751933,1762.49,941.524,0.827501,1770.5,1036.86,0.865866,1762.43,676.054,0.467335,0.0,0.0,0.0,1741.76,676.295,0.881312,1708.79,676.256,0.194012,1808.07,1041.18,0.838736,1803.78,1040.87,0.774097,1758.21,1045.05,0.782925,1650.52,1036.89,0.770934,1642.08,1028.65,0.797605,1633.85,995.395,0.81895,294.9135517757704
P13_Med_Side_1,274,0,1770.89,676.253,0.702376,1737.47,721.925,0.812151,1741.86,721.884,0.87288,1770.87,788.255,0.898569,1820.44,837.858,0.823467,1716.77,717.711,0.787148,1762.36,788.153,0.176947,1803.99,809.029,0.147047,1741.57,866.933,0.830194,1745.94,871.004,0.816423,1745.99,949.854,0.82791,1662.97,999.519,0.83585,1737.34,866.851,0.750934,1766.6,941.744,0.864486,1770.49,1036.78,0.836422,1766.65,672.047,0.635845,1770.53,676.185,0.0605385,1741.85,676.194,0.863367,0.0,0.0,0.0,1808.0,1041.0,0.83454,1803.7,1036.86,0.761534,1754.16,1045.02,0.731695,1671.37,1040.94,0.796796,1666.95,1032.83,0.753484,1642.3,991.253,0.844083,288.62575305228734
P13_Med_Side_1,275,0,1775.05,676.14,0.536664,1741.56,721.876,0.867972,1754.11,725.927,0.830333,1774.8,788.285,0.90269,1824.63,841.838,0.850992,1725.06,717.782,0.805111,1766.57,784.131,0.154678,1807.93,804.683,0.123699,1741.76,854.612,0.830127,1758.29,858.686,0.78411,1758.27,945.847,0.860882,1671.39,995.539,0.880659,1737.38,854.558,0.783305,1770.48,941.669,0.889058,1770.46,1036.88,0.870386,1774.72,667.978,0.524847,0.0,0.0,0.0,1762.37,676.095,0.798009,1729.15,676.093,0.141677,1807.97,1041.06,0.885684,1803.67,1036.95,0.830645,1754.2,1041.27,0.793511,1683.69,1036.93,0.778353,1675.31,1032.71,0.806355,1658.77,987.247,0.800973,282.0163629011621
P13_Med_Side_1,276,0,1783.22,676.143,0.131692,1745.78,717.841,0.853261,1766.61,721.842,0.871077,1775.11,788.22,0.871226,1828.7,841.907,0.881317,1737.35,717.698,0.866284,1770.78,775.85,0.212816,1807.94,796.524,0.270622,1745.91,850.477,0.787386,1762.32,854.564,0.783797,1770.56,945.807,0.914022,1683.65,999.642,0.832589,1741.71,850.362,0.779216,1770.89,941.554,0.881166,1770.51,1036.79,0.881809,1774.95,672.03,0.134637,0.0,0.0,0.0,1770.85,676.09,0.819533,1737.58,676.008,0.377992,1807.91,1040.98,0.914299,1803.65,1036.86,0.871845,1758.23,1041.2,0.807495,1708.51,1041.0,0.827377,1700.16,1036.84,0.781092,1671.3,995.48,0.842421,289.92275109070005
P13_Med_Side_1,277,0,1795.66,672.086,0.194025,1750.0,713.797,0.847796,1770.89,717.801,0.904574,1783.21,788.222,0.832574,1828.71,842.017,0.895469,1737.49,713.634,0.888526,1770.69,779.792,0.11383,1812.12,784.099,0.110809,1762.34,850.42,0.795608,1770.73,854.445,0.856887,1779.03,945.564,0.895914,1704.57,1003.67,0.875362,1741.93,850.322,0.779613,1774.93,941.376,0.829394,1770.53,1032.86,0.861174,1783.2,659.72,0.211178,0.0,0.0,0.0,1774.78,672.046,0.849632,1741.61,675.992,0.30051,1807.92,1040.94,0.861857,1803.74,1036.85,0.828927,1758.21,1041.19,0.781815,1737.38,1041.12,0.754651,1716.8,1036.95,0.758785,1692.01,1003.63,0.81198,293.4611176305985
P13_Med_Side_1,278,0,1803.8,671.924,0.101497,1762.43,713.701,0.828815,1774.84,717.653,0.919848,1795.6,788.143,0.846228,1828.71,842.116,0.90592,1741.69,713.398,0.886465,1795.51,775.644,0.152038,1816.39,788.227,0.133324,1770.52,846.423,0.84035,1774.8,850.339,0.89139,1795.64,941.561,0.884832,1733.3,1003.72,0.803155,1750.09,846.323,0.752528,1775.05,941.386,0.815544,1770.59,1024.47,0.838605,1799.6,655.645,0.110093,0.0,0.0,0.0,1779.16,671.997,0.754957,1745.78,672.091,0.314516,1807.88,1040.92,0.776543,1799.81,1036.82,0.729166,1766.47,1040.84,0.649259,1766.55,1036.98,0.626625,1745.91,1036.84,0.64428,1708.68,1003.8,0.817712,289.06729335744643
P13_Med_Side_1,279,0,1807.89,667.852,0.565957,1770.63,713.743,0.8632,1778.94,713.825,0.898519,1799.71,784.103,0.888514,1824.58,842.174,0.9168,1746.01,713.431,0.834559,1799.64,767.513,0.155001,1820.55,779.969,0.158044,1770.85,846.286,0.886109,1783.13,846.359,0.846925,1808.09,937.422,0.878553,1745.99,1007.77,0.849136,1758.32,846.229,0.792379,1774.69,937.321,0.807109,1766.55,1016.2,0.774416,1803.79,655.482,0.578568,0.0,0.0,0.0,1779.07,671.997,0.8182,0.0,0.0,0.0,1807.92,1041.0,0.5529,1799.77,1036.85,0.473973,1750.08,1028.6,0.35279,1783.25,1040.9,0.770405,1774.89,1040.9,0.82026,1737.48,1011.89,0.857404,295.7860130651887
P13_Med_Side_1,280,0,1808.23,667.869,0.286735,1774.78,713.61,0.887801,1783.2,713.747,0.882618,1803.7,784.072,0.901853,1832.79,842.258,0.929893,1762.41,713.424,0.832596,1803.86,763.343,0.215077,1832.95,771.579,0.290027,1775.07,846.368,0.868107,1799.65,850.287,0.855526,1820.51,937.337,0.825021,1770.49,1012.13,0.907124,1770.51,846.348,0.829088,1770.74,937.489,0.849919,1758.24,1016.28,0.761274,1807.91,655.538,0.298566,0.0,0.0,0.0,1799.65,672.014,0.730264,1766.52,672.06,0.244076,1799.73,1041.03,0.311562,1791.42,1037.0,0.269048,1741.67,1028.65,0.444176,1799.77,1040.98,0.898761,1791.39,1041.08,0.875947,1749.95,1020.36,0.793533,298.65357655484394
P13_Med_Side_1,281,0,1820.45,667.932,0.265482,1778.95,713.617,0.885825,1799.67,717.649,0.89357,1803.94,788.172,0.896717,1832.78,846.206,0.916539,1770.6,713.408,0.878633,1803.8,759.223,0.110717,1837.07,775.568,0.12069,1783.1,846.069,0.857117,1803.88,846.175,0.880428,1832.77,933.253,0.843201,1778.97,1012.11,0.893901,1770.71,842.178,0.88013,1770.78,937.283,0.833023,1766.43,1016.34,0.779674,1812.17,655.49,0.294345,0.0,0.0,0.0,1803.87,668.003,0.786427,1770.66,672.005,0.226718,1803.76,1041.08,0.279295,1799.54,1040.95,0.229333,1741.88,1032.77,0.560684,1808.23,1041.04,0.886499,1803.98,1041.11,0.920816,1770.6,1020.38,0.823706,295.1876869400213
P13_Med_Side_1,282,0,1836.76,672.167,0.147843,1783.26,713.621,0.864362,1804.04,717.629,0.938818,1807.96,784.189,0.894478,1832.95,846.291,0.920461,1770.71,713.413,0.910714,1770.81,771.597,0.0841335,0.0,0.0,0.0,1791.38,846.173,0.842543,1807.96,846.206,0.875742,1837.09,933.202,0.877609,1803.94,1020.31,0.888909,1770.9,846.106,0.892756,1770.75,941.397,0.883605,1766.61,1024.51,0.835144,1824.68,663.817,0.143749,0.0,0.0,0.0,1808.11,671.956,0.796159,1774.8,671.988,0.357735,1795.62,1036.99,0.265374,1783.19,1032.8,0.215592,1750.03,1040.83,0.755288,1837.21,1041.05,0.953633,1832.91,1045.08,0.953468,1791.38,1032.82,0.872139,302.68101651904095
P13_Med_Side_1,283,0,1837.05,672.138,0.347086,1799.61,713.602,0.871945,1808.14,713.768,0.932629,1808.27,784.202,0.885231,1836.89,846.347,0.939136,1774.83,709.531,0.901809,1770.76,775.677,0.0843617,0.0,0.0,0.0,1799.77,846.352,0.854585,1808.27,846.407,0.860168,1845.31,929.183,0.8386,1824.67,1020.38,0.834823,1775.02,846.277,0.852562,1770.89,941.515,0.890946,1770.54,1028.66,0.88403,1836.78,663.767,0.357879,0.0,0.0,0.0,1812.25,671.994,0.825501,1779.02,672.13,0.205996,1799.62,1037.0,0.384903,1775.0,1032.8,0.298656,1758.23,1040.97,0.866507,1865.91,1040.88,0.917558,1853.58,1041.17,0.932358,1808.07,1036.87,0.88577,307.05725759864396
P13_Med_Side_1,284,0,1841.28,676.095,0.309046,1803.83,717.8,0.867593,1812.36,721.828,0.851502,1812.21,784.195,0.871561,1836.99,846.434,0.957954,1778.95,713.626,0.841454,0.0,0.0,0.0,0.0,0.0,0.0,1803.95,846.416,0.88669,1820.48,850.313,0.831285,1849.48,937.256,0.819858,1841.11,1024.46,0.898481,1779.15,846.355,0.834331,1774.69,937.513,0.881541,1766.61,1028.69,0.872997,1837.22,667.877,0.310745,0.0,0.0,0.0,1832.74,672.18,0.787437,1791.39,676.013,0.198148,1799.79,1040.98,0.692706,1783.2,1032.83,0.5575,1758.25,1040.96,0.872904,1874.52,1036.78,0.765658,1874.25,1040.97,0.875739,1832.92,1040.89,0.908456,303.99455574730285
P13_Med_Side_1,285,0,1845.3,676.075,0.295189,1807.92,721.861,0.878608,1828.67,730.205,0.834219,1820.46,800.601,0.822079,1837.14,854.534,0.905663,1787.29,713.81,0.822559,1832.88,784.168,0.213213,1861.97,817.239,0.465461,1807.85,850.398,0.893467,1824.67,850.441,0.822854,1870.01,937.308,0.861357,1870.1,1032.66,0.888282,1787.27,850.357,0.808201,1774.79,941.508,0.905053,1766.55,1032.77,0.875846,1841.17,663.854,0.32022,0.0,0.0,0.0,1832.94,676.015,0.803945,1799.8,676.011,0.240513,1803.83,1041.09,0.909863,1791.42,1036.86,0.724765,1758.27,1041.09,0.844741,1907.39,1032.82,0.808687,1903.36,1040.97,0.943158,1861.85,1041.17,0.875399,305.2793342579874
P13_Med_Side_1,286,0,1857.69,676.101,0.563336,1808.24,717.808,0.883801,1836.81,726.081,0.867887,1832.89,800.68,0.85826,1841.22,854.449,0.912806,1795.65,713.679,0.868863,1832.79,783.988,0.288124,1869.98,812.929,0.71218,1808.19,854.447,0.874156,1832.89,854.473,0.837552,1874.18,937.325,0.892122,1878.63,1032.84,0.878972,1799.74,854.46,0.833935,1774.93,941.658,0.900229,1766.6,1032.85,0.886825,1845.34,663.887,0.574555,0.0,0.0,0.0,1836.83,676.015,0.846402,1803.62,672.198,0.109042,1804.01,1041.14,0.866988,1799.59,1036.89,0.737349,1754.2,1041.05,0.83519,1932.35,1020.34,0.774301,1928.17,1036.9,0.828007,1874.36,1045.15,0.914063,309.5965059250507
P13_Med_Side_1,287,0,1870.22,676.356,0.340961,1816.36,721.943,0.835633,1841.05,734.316,0.901833,1837.08,804.847,0.946372,1841.27,858.72,0.890091,1803.76,717.677,0.888652,1828.77,788.271,0.385231,1874.25,812.891,0.846351,1812.14,854.481,0.862268,1836.87,854.587,0.847776,1874.52,941.415,0.911645,1903.47,1032.69,0.912671,1803.69,854.47,0.852164,1778.99,941.677,0.887697,1770.54,1032.82,0.906663,1866.05,671.955,0.311423,0.0,0.0,0.0,1841.43,676.238,0.825484,1808.14,676.127,0.265837,1807.97,1041.11,0.9001,1799.67,1036.89,0.759507,1758.27,1041.03,0.842569,1944.97,1016.18,0.800713,1940.78,1032.72,0.877935,1903.13,1045.08,0.877564,304.8332335490998
P13_Med_Side_1,288,0,1870.41,680.432,0.0810193,1832.82,730.179,0.841912,1845.36,738.362,0.883774,1841.11,804.822,0.941559,1841.33,866.876,0.87819,1807.84,721.837,0.870993,1812.21,796.421,0.410711,1874.48,809.051,0.829368,1820.45,854.508,0.811498,1841.14,854.596,0.84951,1882.67,941.491,0.861779,1915.92,1024.55,0.849624,1803.94,854.472,0.85974,1779.17,941.589,0.869072,1770.55,1036.76,0.904716,1870.12,676.245,0.101346,0.0,0.0,0.0,1861.97,680.237,0.755147,1816.44,676.29,0.403049,1803.93,1041.18,0.839302,1795.54,1040.87,0.722807,1758.25,1041.09,0.852282,1965.45,1011.91,0.798542,1961.48,1020.31,0.838199,1915.76,1041.16,0.868777,294.7580108224372
P13_Med_Side_1,289,0,1874.52,680.254,0.263986,1836.96,734.201,0.875746,1853.6,738.492,0.877043,1841.24,804.671,0.923625,1845.43,867.013,0.899472,1808.22,721.868,0.840927,1841.18,784.08,0.407368,1886.78,808.875,0.800795,1832.88,854.623,0.830896,1845.32,858.727,0.832667,1895.02,941.615,0.85721,1936.59,1020.33,0.917174,1808.0,854.527,0.840411,1791.51,941.48,0.837675,1770.54,1032.81,0.893884,1874.18,676.121,0.291084,0.0,0.0,0.0,1865.96,680.224,0.766564,1832.85,676.307,0.269024,1803.87,1041.14,0.853835,1795.48,1040.85,0.735165,1758.24,1041.07,0.853539,1973.88,1007.81,0.811758,1973.81,1012.25,0.912971,1936.5,1040.99,0.906606,293.80265203704346
P13_Med_Side_1,290,0,1882.66,676.394,0.565188,1841.15,734.236,0.881115,1865.93,742.329,0.903183,1841.39,804.763,0.924236,1849.53,870.949,0.885549,1820.51,725.976,0.788371,1857.74,784.043,0.386423,1899.17,808.679,0.788011,1837.11,866.864,0.854432,1857.75,867.013,0.814555,1903.3,945.674,0.878769,1944.87,1020.32,0.887476,1812.13,862.84,0.78766,1799.62,941.683,0.854997,1770.58,1032.76,0.88308,1874.5,672.167,0.583259,0.0,0.0,0.0,1866.04,676.44,0.844576,1832.88,676.361,0.12043,1804.04,1041.1,0.848838,1799.58,1036.98,0.74659,1758.25,1040.99,0.837896,1986.25,1003.82,0.805957,1986.35,1012.02,0.885819,1944.89,1040.93,0.903263,288.98186739136423
P13_Med_Side_1,291,0,0.0,0.0,0.0,1841.44,738.389,0.885667,1870.17,742.464,0.938761,1849.43,808.72,0.890791,1857.82,871.127,0.893044,1828.78,730.185,0.819669,1866.12,788.196,0.589657,1907.38,808.797,0.873627,1841.33,871.09,0.873855,1870.03,875.034,0.904414,1907.54,945.807,0.914454,1961.36,1020.28,0.863798,1824.55,871.092,0.775956,1799.7,945.621,0.85577,1770.56,1032.68,0.877329,0.0,0.0,0.0,0.0,0.0,0.0,1878.43,684.645,0.739666,1837.21,680.414,0.504285,1803.96,1041.11,0.843362,1795.61,1037.0,0.742609,1758.26,1040.9,0.828669,1994.52,1003.61,0.76681,1998.71,1008.05,0.894189,1961.44,1040.9,0.875314,292.39929198956673
