video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_2,211,0,1401.6,609.9,0.752645,1393.42,642.819,0.887943,1372.5,642.837,0.903822,1348.01,676.221,0.918489,1351.94,709.572,0.933076,1414.22,638.835,0.890219,1434.84,672.17,0.876917,1434.94,705.351,0.929539,1393.37,713.575,0.899249,1376.72,713.625,0.962813,1376.98,775.564,0.934309,1381.0,813.29,0.854765,1406.02,713.585,0.971961,1405.93,775.547,0.931428,1401.76,813.019,0.878449,1389.36,605.825,0.690277,1405.69,605.782,0.720147,1380.97,609.703,0.720958,1405.85,609.738,0.538747,1401.68,837.843,0.694946,1406.0,833.745,0.721933,1401.66,813.19,0.697953,1385.21,833.855,0.721283,1377.02,837.809,0.73442,1381.05,821.38,0.716534,170.66480366203217
P13_Med_Front_2,212,0,1401.57,609.826,0.69867,1393.42,639.025,0.888,1372.51,642.852,0.899097,1351.98,676.245,0.906687,1348.02,709.604,0.939707,1414.21,638.8,0.88964,1434.85,676.008,0.873358,1434.97,709.227,0.93533,1393.38,713.664,0.89633,1376.74,713.714,0.959588,1376.99,775.638,0.948014,1381.05,817.155,0.870353,1406.0,713.666,0.970626,1405.9,775.561,0.917875,1405.68,813.086,0.893271,1389.33,605.75,0.629866,1405.65,605.712,0.656459,1380.96,605.828,0.69361,1405.78,609.689,0.533958,1405.78,837.812,0.70858,1409.99,833.689,0.720177,1401.81,813.28,0.702854,1389.29,837.856,0.772869,1377.07,837.919,0.784965,1381.1,821.403,0.745321,174.51208384808197
P13_Med_Front_2,213,0,1397.53,609.929,0.374716,1393.51,642.834,0.880136,1376.77,642.891,0.811643,1352.07,676.22,0.815335,1352.04,709.577,0.890396,1410.16,638.887,0.826589,1434.88,676.092,0.810435,1434.99,709.369,0.889318,1393.5,713.656,0.869982,1381.0,713.707,0.868523,1381.02,775.651,0.918802,1389.35,817.189,0.821599,1405.74,713.676,0.892619,1405.81,775.577,0.889628,1405.75,813.166,0.863453,1389.33,609.716,0.32116,1401.61,609.679,0.329859,1389.36,605.847,0.546845,1397.56,609.737,0.557798,1405.91,833.737,0.630368,1410.01,829.638,0.635092,1405.68,817.252,0.697851,1397.55,833.821,0.658139,1385.26,833.836,0.651895,1389.34,825.473,0.703819,174.75139256669743
P13_Med_Front_2,214,0,1397.57,609.975,0.342509,1393.5,642.819,0.879312,1376.71,642.855,0.816401,1352.08,676.108,0.822626,1356.12,709.501,0.894279,1410.21,638.862,0.831838,1434.87,676.059,0.817561,1434.92,709.393,0.909182,1393.5,713.588,0.870799,1377.09,713.637,0.889784,1380.97,775.666,0.942183,1385.25,821.31,0.829761,1405.8,713.611,0.903097,1405.79,775.581,0.906622,1405.77,813.3,0.869754,1393.38,609.771,0.300908,1401.61,609.73,0.288197,1389.39,609.678,0.520695,1397.59,609.784,0.515824,1406.04,833.831,0.630392,1410.09,829.699,0.631107,1405.69,821.304,0.700225,1393.45,837.859,0.670573,1385.17,837.889,0.667845,1385.25,829.715,0.746718,178.65922485279054
P13_Med_Front_2,215,0,1401.58,609.967,0.460975,1393.46,639.003,0.874132,1372.6,638.983,0.878995,1352.02,676.074,0.869074,1352.02,709.522,0.940895,1414.23,638.802,0.873533,1434.93,672.178,0.882701,1434.92,709.312,0.94873,1393.46,713.555,0.886465,1376.84,713.591,0.940889,1377.11,775.703,0.954626,1385.13,821.374,0.844459,1406.0,713.579,0.959311,1405.87,775.648,0.934769,1405.83,817.238,0.897847,1393.42,609.735,0.411697,1401.79,609.698,0.415018,1385.11,609.681,0.548301,1401.83,609.767,0.498307,1405.9,837.979,0.690969,1410.04,837.805,0.704345,1405.76,821.412,0.715594,1389.24,837.927,0.734098,1381.0,837.958,0.739507,1385.21,833.725,0.748615,182.82088989226597
P13_Med_Front_2,216,0,1397.55,610.07,0.436849,1393.49,642.87,0.886877,1372.6,642.866,0.879537,1352.01,676.207,0.884005,1356.15,713.397,0.924793,1414.25,638.928,0.877171,1435.0,676.074,0.891152,1434.93,709.382,0.942896,1393.52,713.677,0.877248,1376.87,713.722,0.931313,1381.01,775.897,0.960702,1389.34,825.512,0.825915,1406.03,713.696,0.952497,1405.88,775.813,0.940186,1405.83,821.36,0.865232,1389.31,609.838,0.387286,1401.65,609.81,0.403189,1385.18,609.717,0.529902,1401.77,609.841,0.563277,1405.84,841.992,0.682119,1410.01,838.011,0.700057,1405.8,829.596,0.702528,1393.38,841.901,0.707553,1381.15,841.896,0.71152,1393.44,837.791,0.726044,183.41152885246876
P13_Med_Front_2,217,0,1401.82,610.006,0.667901,1393.43,642.902,0.899099,1372.51,642.89,0.901361,1352.05,676.323,0.900964,1356.12,713.463,0.938001,1414.26,638.983,0.897318,1438.83,676.172,0.91401,1434.93,709.548,0.942906,1397.49,713.808,0.870454,1376.85,717.703,0.939724,1380.94,779.817,0.96644,1389.38,829.688,0.817229,1406.07,717.623,0.939886,1405.85,779.774,0.947342,1405.89,829.585,0.847233,1397.62,609.735,0.605602,1405.81,609.725,0.5732,1381.16,609.733,0.717908,1405.81,609.833,0.429146,1405.78,842.238,0.705922,1410.06,842.092,0.740031,1405.87,833.804,0.69133,1393.39,842.132,0.707917,1381.13,842.073,0.716886,1393.51,837.891,0.701325,187.5582301686599
P13_Med_Front_2,218,0,1401.75,610.105,0.725936,1393.48,642.947,0.904494,1372.55,642.924,0.913683,1352.1,676.272,0.895916,1356.15,713.367,0.940171,1414.26,642.848,0.905291,1438.83,676.19,0.913071,1434.96,709.462,0.949143,1397.53,713.739,0.880414,1376.89,713.788,0.939899,1380.98,779.799,0.969597,1393.48,833.718,0.813879,1409.86,713.752,0.950548,1405.84,779.794,0.970529,1405.89,829.675,0.831202,1397.51,609.834,0.657238,1405.77,609.811,0.662027,1381.11,609.82,0.717843,1405.82,609.928,0.496926,1405.79,842.198,0.686324,1410.06,842.064,0.711273,1405.87,837.8,0.694142,1393.46,842.141,0.697258,1385.14,842.078,0.709247,1397.58,837.944,0.706842,191.93857177753512
P13_Med_Front_2,219,0,1405.65,610.037,0.75522,1393.44,642.958,0.906589,1372.53,642.929,0.906751,1352.07,676.314,0.896772,1360.24,713.391,0.942577,1414.26,642.913,0.912521,1434.95,676.342,0.912046,1434.86,713.44,0.934567,1393.48,717.678,0.861272,1376.84,717.739,0.935486,1377.1,779.915,0.96562,1393.5,833.845,0.810294,1406.02,717.684,0.933871,1405.78,779.853,0.952566,1405.91,833.835,0.826882,1397.65,609.753,0.686137,1405.84,609.729,0.664036,1381.15,609.782,0.761126,1405.85,609.857,0.446809,1405.73,846.221,0.661963,1410.04,846.076,0.706913,1405.94,837.994,0.688303,1393.45,846.117,0.680318,1385.09,842.228,0.693188,1397.64,841.899,0.686138,192.06420789933773
P13_Med_Front_2,220,0,1405.66,613.964,0.794026,1393.46,643.084,0.918826,1372.59,643.061,0.931326,1351.98,680.272,0.905676,1360.24,713.558,0.936181,1414.28,643.08,0.914183,1434.9,680.331,0.899977,1434.82,713.645,0.899723,1393.5,721.78,0.837563,1376.87,721.823,0.918294,1380.97,779.941,0.943304,1393.44,837.773,0.81378,1406.01,721.8,0.904324,1405.79,779.894,0.915426,1405.93,837.854,0.822944,1397.62,609.935,0.741829,1405.87,609.919,0.732665,1381.11,609.978,0.801471,1405.94,610.069,0.436118,1401.82,846.237,0.644637,1410.01,846.112,0.676926,1405.96,841.923,0.69343,1389.28,846.067,0.696362,1381.03,842.167,0.714274,1397.59,841.917,0.70418,195.82513996931038
P13_Med_Front_2,221,0,1405.7,614.026,0.832138,1393.46,643.107,0.927083,1372.58,643.072,0.953526,1352.01,680.253,0.906614,1360.27,713.444,0.948032,1414.24,643.139,0.940454,1434.92,680.351,0.916143,1434.88,713.646,0.904569,1393.52,721.913,0.839986,1376.87,721.919,0.920829,1377.12,780.108,0.924807,1393.37,837.837,0.815686,1406.05,721.938,0.906404,1405.85,780.075,0.924936,1409.89,841.99,0.865369,1397.67,609.996,0.786872,1405.91,609.978,0.769588,1381.1,610.05,0.835426,1405.99,613.92,0.349129,1405.84,850.425,0.671215,1410.23,850.308,0.689725,1409.96,842.187,0.723996,1385.15,846.203,0.755543,1377.04,846.088,0.764229,1397.55,841.904,0.71045,195.87146123159442
P13_Med_Front_2,222,0,1405.71,614.108,0.756308,1393.52,643.215,0.925647,1372.57,643.206,0.95233,1351.96,680.471,0.890856,1364.44,713.612,0.939811,1414.3,643.255,0.92679,1438.84,680.507,0.924662,1434.95,713.742,0.894419,1397.59,730.087,0.834851,1376.95,730.101,0.895017,1381.07,780.109,0.90932,1389.36,837.809,0.819436,1409.85,730.13,0.894778,1405.94,780.1,0.91315,1406.04,841.968,0.862936,1401.6,610.078,0.72055,1405.9,610.07,0.675949,1385.1,613.873,0.798845,1405.94,614.004,0.37092,1405.87,850.417,0.661698,1410.24,846.405,0.67413,1406.05,842.168,0.712215,1389.26,846.263,0.781451,1380.97,846.172,0.796082,1393.46,841.927,0.722691,195.3259627110538
P13_Med_Front_2,223,0,1405.67,614.197,0.808781,1393.52,647.052,0.921609,1372.55,647.107,0.97698,1351.96,684.578,0.86933,1368.47,713.705,0.920778,1414.33,647.09,0.936861,1438.82,684.681,0.89466,1434.87,726.039,0.848438,1397.55,738.411,0.863572,1376.96,738.393,0.912547,1381.03,792.318,0.875016,1393.42,842.007,0.826309,1406.06,738.449,0.929459,1405.96,792.289,0.861559,1409.84,846.208,0.89359,1397.63,613.928,0.784272,1405.86,613.903,0.734964,1381.06,614.029,0.831087,1406.04,614.066,0.308005,1405.87,858.711,0.675366,1410.17,858.707,0.677526,1409.89,846.448,0.744278,1385.26,846.425,0.725052,1381.05,846.386,0.724446,1397.52,842.186,0.697388,196.01420076106731
P13_Med_Front_2,224,0,1405.76,614.184,0.828576,1397.49,647.07,0.925384,1372.56,647.143,0.981121,1352.02,684.682,0.851747,1368.55,713.779,0.916606,1414.37,647.097,0.938935,1438.84,684.659,0.902417,1434.84,725.973,0.843241,1397.64,738.306,0.860958,1377.02,738.306,0.902819,1381.15,788.207,0.86554,1397.62,837.989,0.816101,1409.86,738.326,0.919012,1405.81,784.201,0.875239,1405.83,842.255,0.859286,1401.61,613.914,0.805766,1405.93,613.885,0.729583,1381.09,614.033,0.845219,1409.88,614.092,0.232198,1401.62,854.535,0.643035,1406.0,854.557,0.66639,1405.92,846.295,0.736641,1385.29,846.24,0.708065,1381.14,846.173,0.713519,1401.67,842.054,0.671352,192.48428329606548
P13_Med_Front_2,225,0,1405.71,618.161,0.838973,1397.54,647.201,0.926283,1372.58,647.241,0.984494,1351.93,684.636,0.872882,1368.49,713.741,0.92763,1418.27,647.226,0.938122,1434.98,688.663,0.88257,1434.86,725.964,0.844906,1397.6,738.376,0.87748,1376.97,738.369,0.92171,1381.04,792.273,0.879405,1397.5,841.973,0.804277,1409.85,738.411,0.93769,1405.78,788.2,0.870316,1405.86,846.222,0.866181,1397.65,614.08,0.827892,1405.93,614.04,0.806622,1381.05,614.177,0.833877,1409.97,614.217,0.279642,1401.68,858.735,0.66094,1409.88,862.785,0.691061,1405.93,850.321,0.737462,1385.25,846.343,0.684776,1381.1,846.304,0.683723,1397.63,842.136,0.655821,196.32004030154434
P13_Med_Front_2,226,0,1405.75,618.323,0.697297,1397.58,647.284,0.917708,1372.62,647.291,0.985399,1347.95,684.681,0.887077,1368.48,713.805,0.90118,1418.29,647.302,0.927729,1435.0,688.759,0.873751,1434.88,730.057,0.848661,1397.59,742.351,0.886436,1376.98,738.516,0.922395,1381.12,800.519,0.860904,1397.61,842.167,0.797688,1406.08,742.401,0.951528,1405.87,796.495,0.862422,1405.95,850.37,0.850024,1401.64,614.188,0.688722,1405.93,614.234,0.613386,1385.12,614.277,0.718829,1409.97,618.148,0.255058,1405.69,871.009,0.658026,1409.97,871.061,0.697273,1406.0,854.594,0.718275,1389.4,850.47,0.624815,1385.19,850.435,0.625129,1401.68,846.191,0.636198,196.4717676308736
P13_Med_Front_2,227,0,1405.83,618.359,0.564823,1397.63,647.357,0.911571,1372.66,647.359,0.980284,1347.96,688.737,0.876146,1368.57,717.683,0.899361,1418.35,647.337,0.923133,1438.83,692.902,0.873295,1434.8,730.113,0.833745,1397.62,742.365,0.891736,1377.0,742.331,0.921254,1381.16,796.468,0.847501,1389.39,842.171,0.782993,1406.1,742.419,0.958237,1405.77,796.519,0.864104,1405.77,850.341,0.835485,1401.77,614.251,0.572859,1405.96,614.28,0.451065,1389.28,618.162,0.665981,1409.94,618.122,0.210643,1401.65,866.974,0.631012,1406.01,870.976,0.678534,1405.86,854.571,0.701087,1381.19,850.395,0.63032,1381.03,850.387,0.615915,1397.56,846.222,0.607017,195.52904705950982
P13_Med_Front_2,228,0,1405.96,622.474,0.626036,1401.6,651.293,0.893987,1372.68,647.485,0.958211,1347.97,692.881,0.864288,1372.48,721.839,0.88045,1418.42,647.453,0.898257,1438.85,692.838,0.867217,1434.84,721.88,0.819478,1401.59,742.459,0.90423,1377.04,742.449,0.922456,1381.16,800.609,0.856805,1393.48,846.167,0.80111,1409.91,742.502,0.961786,1405.94,800.625,0.880916,1405.74,850.413,0.840268,1405.72,618.222,0.635016,1409.86,618.245,0.503927,1389.37,618.325,0.702313,1410.06,618.256,0.192367,1401.77,871.126,0.636776,1409.92,871.164,0.678606,1405.75,858.615,0.669284,1393.51,858.639,0.639435,1385.2,858.601,0.629966,1397.59,850.304,0.615395,199.76780802721947
P13_Med_Front_2,229,0,1405.85,626.543,0.614431,1401.6,651.358,0.889457,1372.68,651.34,0.95554,1347.92,692.894,0.869734,1368.61,721.817,0.863188,1418.45,651.311,0.884951,1434.88,692.79,0.81707,1430.78,717.767,0.761799,1397.64,742.573,0.913804,1377.01,742.582,0.935723,1381.17,800.681,0.843259,1393.49,842.053,0.782667,1409.86,742.611,0.975029,1406.03,800.661,0.88603,1405.77,854.483,0.849785,1401.78,618.323,0.611611,1406.03,618.321,0.531434,1389.32,622.335,0.671717,1410.0,618.359,0.265587,1401.75,875.129,0.69441,1409.88,875.148,0.749993,1405.75,862.813,0.720407,1389.39,850.477,0.65027,1381.11,850.406,0.664958,1393.52,842.179,0.620458,191.84500115718413
P13_Med_Front_2,230,0,1405.83,626.534,0.649501,1401.61,651.356,0.89158,1372.7,651.353,0.956635,1347.93,692.819,0.872305,1368.47,721.805,0.857302,1418.44,647.483,0.89148,1434.96,688.711,0.826655,1434.77,717.644,0.75579,1401.67,742.43,0.925483,1380.93,742.441,0.916609,1385.12,800.548,0.842764,1393.4,842.203,0.78133,1409.95,742.462,0.964182,1405.88,796.456,0.868228,1401.71,846.403,0.818026,1401.74,618.315,0.632165,1406.03,618.306,0.568876,1389.24,622.35,0.671865,1410.05,618.381,0.274746,1397.54,871.01,0.632482,1405.87,871.073,0.666399,1401.7,854.525,0.650858,1389.35,854.503,0.635446,1381.11,854.467,0.643543,1393.48,846.251,0.62252,191.96930093116455
P13_Med_Front_2,231,0,1405.81,630.631,0.611064,1401.67,651.391,0.890472,1372.69,651.361,0.949147,1347.88,692.844,0.88119,1368.57,725.999,0.864561,1422.5,651.325,0.884522,1438.83,692.809,0.829265,1430.79,721.918,0.719055,1401.67,742.416,0.92639,1377.1,742.419,0.919834,1381.1,796.461,0.857161,1393.5,842.048,0.810634,1409.97,742.461,0.95788,1405.89,792.38,0.862465,1401.76,846.366,0.830677,1401.73,622.326,0.591214,1406.0,622.29,0.530997,1389.25,622.433,0.652176,1409.99,622.308,0.293018,1393.44,871.006,0.655834,1405.82,871.063,0.694065,1401.75,850.498,0.681385,1385.29,850.433,0.67608,1381.06,850.396,0.694661,1397.53,846.089,0.652737,191.8191545935911
P13_Med_Front_2,232,0,1405.87,634.679,0.644094,1401.72,651.433,0.889403,1372.69,651.394,0.944262,1347.92,692.876,0.870832,1368.49,730.154,0.859443,1422.56,651.376,0.874428,1438.86,692.884,0.833065,1434.74,726.004,0.702128,1401.68,742.468,0.933292,1377.09,742.468,0.923876,1381.09,796.501,0.854533,1393.47,842.213,0.811243,1410.0,742.515,0.961079,1405.96,796.498,0.865283,1401.71,846.43,0.822655,1401.78,622.403,0.619571,1406.06,622.356,0.5607,1389.29,626.438,0.664342,1410.05,622.394,0.284191,1393.39,871.062,0.653999,1405.76,871.11,0.681358,1401.68,854.531,0.661728,1385.23,854.466,0.653561,1381.05,850.504,0.66208,1397.55,846.281,0.637183,191.94712595139316
P13_Med_Front_2,233,0,1405.81,634.731,0.697405,1401.73,651.525,0.878927,1372.69,651.431,0.942297,1348.02,692.863,0.866786,1368.48,734.2,0.879393,1422.57,651.441,0.867364,1438.93,696.931,0.863377,1435.0,721.843,0.799806,1401.68,742.508,0.929227,1377.06,742.511,0.92138,1380.98,796.494,0.870049,1393.38,842.15,0.831052,1410.01,742.563,0.961204,1406.06,800.571,0.880712,1405.64,850.292,0.838713,1401.7,622.433,0.65849,1406.04,622.388,0.62803,1385.27,626.503,0.672299,1410.07,622.478,0.335053,1397.66,871.08,0.649746,1405.99,871.097,0.686422,1401.81,854.516,0.668831,1389.37,854.506,0.696393,1381.08,850.505,0.709418,1393.39,846.17,0.694868,191.83798649120558
P13_Med_Front_2,234,0,1405.81,630.632,0.77042,1401.7,655.495,0.869055,1372.65,651.481,0.927855,1347.98,697.041,0.865582,1364.41,734.32,0.861047,1422.55,651.517,0.860778,1438.91,701.06,0.867185,1434.93,730.07,0.811085,1397.67,742.659,0.926785,1376.95,742.661,0.940634,1377.03,796.485,0.862781,1385.09,841.888,0.842106,1409.94,742.7,0.979864,1409.88,804.675,0.881547,1405.71,854.519,0.854118,1401.69,622.293,0.745659,1406.07,618.395,0.734611,1385.23,626.453,0.716815,1410.13,626.45,0.364349,1401.72,875.13,0.702904,1409.87,875.089,0.746147,1405.64,862.799,0.707098,1381.1,850.355,0.784776,1376.9,850.296,0.798104,1385.1,842.066,0.734329,190.81294308563037
P13_Med_Front_2,235,0,1405.8,630.565,0.796125,1401.68,655.5,0.872533,1372.62,651.463,0.924495,1347.97,696.956,0.868486,1360.3,734.35,0.86291,1422.57,651.52,0.862896,1438.94,701.07,0.878141,1434.93,730.061,0.820337,1397.62,742.663,0.920399,1376.89,742.67,0.953145,1377.04,800.604,0.878811,1389.31,842.077,0.83575,1409.94,742.704,0.975296,1406.06,804.688,0.885869,1405.7,854.572,0.844513,1401.67,618.309,0.774936,1406.09,618.344,0.785224,1385.16,622.401,0.724167,1410.19,626.44,0.394435,1397.68,875.182,0.698197,1406.0,875.156,0.745308,1405.64,862.823,0.711624,1385.19,854.492,0.70293,1377.07,850.505,0.721972,1389.33,846.076,0.694975,191.34328599666102
P13_Med_Front_2,236,0,1405.76,626.522,0.66944,1401.66,655.458,0.860697,1372.62,651.519,0.902415,1347.94,697.044,0.85776,1360.22,738.289,0.858741,1422.56,651.469,0.861564,1438.97,701.138,0.870367,1434.88,734.243,0.813644,1397.6,742.751,0.909733,1376.93,746.539,0.935228,1377.05,800.588,0.864238,1389.25,842.038,0.819756,1409.87,746.542,0.962444,1406.01,804.74,0.883778,1405.67,858.627,0.834086,1401.66,618.265,0.653091,1406.0,618.288,0.646826,1385.21,622.337,0.676174,1409.98,622.356,0.414821,1397.6,875.176,0.700099,1405.92,875.164,0.749081,1401.83,866.901,0.724533,1381.09,850.492,0.700225,1376.96,850.414,0.71779,1389.26,842.19,0.677882,191.2434214842435
P13_Med_Front_2,237,0,1405.73,622.403,0.813016,1401.71,651.555,0.881683,1372.64,651.498,0.923967,1348.04,696.973,0.856155,1356.14,738.339,0.883837,1426.55,651.452,0.870596,1438.95,705.145,0.887859,1434.92,738.463,0.867139,1397.67,746.629,0.91893,1376.94,746.641,0.94667,1377.04,804.702,0.875956,1385.24,842.084,0.822428,1409.96,746.677,0.97502,1406.06,808.809,0.902508,1405.68,858.671,0.838755,1397.67,614.311,0.798942,1406.01,618.141,0.834092,1381.15,618.333,0.754968,1410.09,618.355,0.485631,1397.63,875.236,0.719267,1405.94,875.2,0.772904,1405.65,866.881,0.726885,1381.06,850.506,0.706666,1376.96,850.439,0.716973,1389.27,846.065,0.674101,191.00205076385947
P13_Med_Front_2,238,0,1405.73,622.348,0.568235,1401.74,651.527,0.870974,1372.66,651.541,0.886043,1351.96,701.132,0.843002,1360.23,742.328,0.887,1426.58,651.437,0.856297,1438.96,705.254,0.889884,1438.85,742.415,0.91879,1401.71,746.692,0.913403,1377.08,746.701,0.910874,1380.97,808.713,0.880881,1389.25,846.058,0.818572,1410.06,746.729,0.932955,1409.89,808.876,0.91966,1405.64,862.766,0.83646,1401.64,614.27,0.568968,1405.94,614.329,0.540768,1385.27,618.236,0.634374,1409.87,618.269,0.416547,1397.67,879.253,0.733567,1405.98,875.372,0.784465,1401.77,870.95,0.717202,1385.17,858.705,0.670395,1377.04,854.624,0.688849,1389.26,846.244,0.665761,195.22318353361615
P13_Med_Front_2,239,0,1405.7,622.359,0.593762,1401.79,651.465,0.896528,1372.64,651.451,0.923363,1351.98,701.138,0.86262,1360.21,742.42,0.919209,1426.7,651.428,0.87183,1439.01,705.295,0.92164,1438.86,742.6,0.925647,1401.77,746.636,0.932341,1377.05,746.611,0.932634,1377.05,808.701,0.900193,1389.29,846.042,0.85541,1410.22,746.686,0.938985,1409.96,808.85,0.926252,1405.73,862.851,0.872478,1401.59,614.29,0.578896,1405.91,614.329,0.570621,1385.17,618.266,0.633133,1409.93,618.234,0.42725,1397.67,879.293,0.775595,1406.02,875.424,0.829304,1405.66,870.992,0.751869,1381.19,858.712,0.723651,1377.0,858.6,0.740343,1389.37,846.218,0.699284,195.30202195829924
P13_Med_Front_2,240,0,1401.76,622.343,0.396391,1401.76,651.499,0.8868,1372.62,651.491,0.91227,1348.03,701.196,0.871037,1356.19,742.449,0.935446,1430.66,651.456,0.867106,1438.98,705.272,0.906859,1438.94,742.613,0.928745,1401.79,746.69,0.926711,1377.05,746.656,0.929843,1376.96,808.781,0.927188,1381.11,846.082,0.887387,1410.26,746.736,0.928397,1409.97,808.909,0.934146,1405.71,862.788,0.878032,1397.62,614.292,0.387544,1405.76,614.314,0.364811,1389.27,618.194,0.511861,1406.0,618.236,0.408314,1401.63,879.228,0.818667,1406.06,875.37,0.881616,1401.8,867.009,0.759979,1380.94,858.745,0.760436,1376.75,858.595,0.768135,1385.1,846.263,0.751369,194.7761211776228
P13_Med_Front_2,241,0,1397.65,622.357,0.321133,1401.75,651.436,0.879965,1372.62,651.471,0.886654,1351.99,705.17,0.850267,1360.24,742.551,0.914668,1426.7,651.379,0.860004,1439.02,705.109,0.880555,1438.96,742.403,0.928891,1401.82,746.631,0.917416,1380.95,746.617,0.89926,1377.05,808.742,0.92596,1381.08,846.273,0.885841,1410.25,746.664,0.907564,1410.12,808.805,0.927633,1401.83,858.605,0.885783,1393.51,614.322,0.30218,1401.7,614.292,0.300753,1393.37,614.29,0.466317,1405.75,618.169,0.462263,1401.74,875.399,0.841983,1409.89,875.318,0.888101,1401.63,866.888,0.723793,1381.04,866.886,0.76099,1376.83,862.838,0.761277,1381.13,850.366,0.740787,194.98561691570998
P13_Med_Front_2,242,0,1401.72,618.372,0.525312,1401.76,651.4,0.893248,1372.62,651.414,0.927525,1351.98,705.101,0.85781,1352.1,742.575,0.947924,1426.67,651.35,0.871367,1438.98,701.082,0.885578,1439.02,742.376,0.949221,1401.82,742.764,0.925852,1377.11,742.738,0.909694,1377.01,804.829,0.925598,1381.03,850.309,0.893407,1410.27,746.54,0.918457,1410.1,808.697,0.922682,1405.74,854.479,0.902642,1397.49,614.206,0.514553,1405.74,614.249,0.508957,1385.14,618.164,0.58885,1406.0,618.172,0.476147,1401.81,875.327,0.817075,1409.99,875.242,0.862134,1401.79,862.729,0.709872,1381.11,870.998,0.798421,1376.83,870.987,0.806174,1381.13,854.565,0.741072,199.0727232068723
P13_Med_Front_2,243,0,1401.82,618.371,0.578882,1401.73,651.518,0.878745,1372.61,651.513,0.9109,1351.96,705.199,0.871317,1352.05,742.641,0.952189,1426.6,651.458,0.861928,1438.99,701.176,0.884211,1439.15,742.431,0.944613,1401.83,746.631,0.936926,1377.07,746.622,0.927686,1377.08,808.788,0.926295,1381.02,850.487,0.870082,1414.14,746.634,0.924465,1410.22,808.857,0.930719,1405.83,854.609,0.908904,1397.57,614.203,0.564987,1405.84,614.25,0.555552,1381.19,618.236,0.628268,1409.84,618.235,0.435655,1405.87,875.388,0.842646,1410.16,875.266,0.862938,1401.82,862.792,0.721308,1381.17,871.141,0.791496,1376.89,871.122,0.801939,1381.08,858.716,0.757294,199.15165270717685
P13_Med_Front_2,244,0,1401.79,618.368,0.787783,1401.72,655.482,0.877453,1372.62,651.547,0.919665,1352.01,705.277,0.883994,1352.12,742.742,0.959948,1426.56,651.532,0.858335,1438.95,705.111,0.896543,1439.18,742.514,0.982815,1401.8,746.666,0.932507,1377.05,746.672,0.936376,1377.04,808.875,0.958098,1377.12,858.666,0.878795,1414.14,746.643,0.924466,1410.12,808.84,0.952652,1405.99,862.748,0.929341,1393.5,614.233,0.76934,1405.89,614.234,0.817266,1381.04,618.27,0.731462,1409.98,618.232,0.549233,1405.93,875.366,0.890744,1410.16,875.255,0.898481,1405.83,866.948,0.778892,1377.11,875.143,0.836668,1376.73,875.083,0.82925,1381.09,866.981,0.810455,207.16787917290657
P13_Med_Front_2,245,0,1401.71,618.364,0.834352,1401.7,655.519,0.879709,1372.61,655.445,0.918243,1352.06,705.127,0.866911,1351.95,742.673,0.997307,1426.55,655.46,0.859626,1439.03,705.143,0.907854,1443.01,742.631,0.968385,1401.79,746.618,0.933918,1377.06,746.612,0.940864,1377.04,808.821,0.959573,1380.94,862.798,0.879443,1414.13,746.609,0.924452,1410.1,808.835,0.955647,1405.95,858.737,0.919442,1393.41,614.23,0.816805,1405.8,614.233,0.868724,1380.97,618.275,0.75758,1409.91,618.234,0.623154,1405.91,875.358,0.852593,1410.17,875.244,0.868707,1405.81,866.886,0.75615,1380.97,875.296,0.852552,1376.74,875.252,0.848035,1381.11,871.028,0.815334,207.52025325013454
