video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_3,50,3,2574.95,717.721,0.620452,2603.81,750.826,0.796197,2583.22,746.86,0.696728,2566.73,788.193,0.300377,2541.82,784.106,0.14728,2624.63,759.147,0.661762,2608.2,813.091,0.319774,2570.95,817.219,0.138261,2595.56,842.165,0.236728,2574.99,842.014,0.246209,0.0,0.0,0.0,0.0,0.0,0.0,2603.9,846.221,0.267171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.26,713.581,0.688119,0.0,0.0,0.0,2603.89,717.718,0.776169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,51,0,1837.23,709.248,0.94798,1841.08,717.83,0.917978,1824.56,717.726,0.863836,1807.92,746.589,0.853363,1803.89,755.028,0.655167,1861.92,721.795,0.820391,1870.22,750.793,0.811446,1853.61,767.454,0.66397,1837.07,775.697,0.902775,1828.73,775.614,0.822841,1812.29,808.765,0.733512,1812.19,842.064,0.674384,1845.25,775.763,0.869291,1837.13,808.932,0.880948,1836.87,842.222,0.790095,1837.04,705.105,0.900342,1841.17,705.151,0.892726,1836.86,705.207,0.47359,1845.42,705.331,0.730333,1832.91,854.52,0.585733,1841.1,850.456,0.627289,1836.84,846.144,0.666551,1808.13,846.415,0.527081,1808.08,846.298,0.549323,1812.2,846.066,0.525573
P05_Med_Front_3,51,1,1438.82,647.141,0.7136,1439.09,676.112,1.00051,1414.17,676.093,0.89508,1405.86,705.22,0.952764,1401.82,742.334,0.935368,1459.82,676.121,0.878619,1472.15,709.222,0.907029,1472.01,738.322,0.903681,1438.91,742.483,0.960375,1422.41,742.414,0.881051,1418.3,780.122,0.880277,1430.73,837.792,0.846452,1443.24,742.55,0.98868,1439.04,784.002,0.871433,1434.93,829.713,0.816589,1434.83,643.169,0.630808,1439.07,643.148,0.726367,1430.79,643.249,0.455044,1443.15,643.232,0.760306,1422.51,842.085,0.596734,1434.97,842.029,0.623707,1434.86,837.849,0.689435,1426.64,842.238,0.689828,1418.3,842.117,0.69046,1430.83,841.951,0.68964
P05_Med_Front_3,51,2,1940.92,705.333,0.439406,1957.22,717.689,0.781105,1940.91,713.755,0.78081,1936.49,738.388,0.421337,1936.44,738.483,0.356148,1969.53,717.783,0.816187,1965.53,742.721,0.673187,1949.03,742.732,0.540455,1944.88,775.576,0.833477,1940.69,771.623,0.848058,1932.36,813.026,0.885837,1928.24,854.564,0.796333,1957.29,775.666,0.816848,1940.61,813.193,0.931546,1936.54,862.847,0.870315,1940.91,705.301,0.243529,1944.84,705.172,0.423673,1944.87,705.276,0.0862203,1957.21,705.326,0.495105,1919.93,871.088,0.713996,1932.29,875.06,0.757184,1936.64,870.996,0.816296,1903.38,862.861,0.537323,1907.44,858.682,0.545868,1932.24,866.984,0.616958
P05_Med_Front_3,51,3,2575.01,713.738,0.657262,2600.01,750.806,0.795903,2587.38,746.742,0.71489,2566.8,784.125,0.195327,2546.0,784.146,0.082862,2608.19,759.143,0.697258,2599.93,813.004,0.306849,2570.73,829.642,0.11893,2575.11,842.131,0.23757,2570.75,837.997,0.246319,0.0,0.0,0.0,0.0,0.0,0.0,2595.62,846.249,0.262492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.36,713.475,0.709678,0.0,0.0,0.0,2603.92,717.678,0.818988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,52,0,1837.23,709.23,0.946548,1841.08,717.831,0.918872,1824.58,717.714,0.869571,1807.92,746.549,0.856759,1803.98,751.006,0.674571,1861.9,721.823,0.816495,1870.23,750.79,0.799472,1849.59,767.432,0.678312,1837.04,775.654,0.900935,1828.71,775.558,0.817961,1812.25,804.849,0.721377,1812.19,841.937,0.677477,1841.39,775.732,0.874177,1837.12,808.861,0.864018,1836.92,842.096,0.798518,1837.05,705.09,0.896657,1841.16,705.128,0.892257,1836.89,705.216,0.465349,1845.4,705.306,0.739171,1837.04,850.451,0.595966,1841.21,850.319,0.639166,1836.88,842.232,0.669082,1808.14,846.307,0.542026,1808.08,846.172,0.561261,1812.18,842.172,0.53429
P05_Med_Front_3,52,1,1434.98,647.235,0.744148,1439.07,676.186,0.996956,1414.24,676.218,0.897619,1405.91,705.25,0.938251,1405.68,742.342,0.927745,1455.69,676.189,0.879996,1472.19,709.277,0.92138,1471.97,738.413,0.912943,1439.01,742.494,0.962714,1426.57,742.447,0.875587,1426.68,780.084,0.83665,1430.83,833.769,0.815577,1443.36,742.556,0.972673,1439.21,784.01,0.866402,1434.82,829.595,0.817689,1434.79,643.244,0.668397,1439.05,643.234,0.766422,1430.73,647.115,0.47578,1443.15,647.086,0.760461,1430.78,841.979,0.589214,1438.9,841.886,0.60779,1430.72,837.862,0.659436,1434.95,842.139,0.71506,1426.62,842.025,0.67332,1430.73,841.875,0.687234
P05_Med_Front_3,52,2,1940.86,705.306,0.333127,1957.24,717.681,0.760757,1944.99,713.763,0.710788,1936.62,738.361,0.322077,1936.47,738.366,0.240109,1965.4,717.773,0.778656,1953.13,742.629,0.664402,1940.81,742.701,0.502186,1944.84,775.602,0.839961,1940.77,775.517,0.83826,1932.34,813.041,0.890335,1928.29,854.532,0.804013,1953.08,775.65,0.817082,1936.77,813.192,0.938256,1936.49,862.854,0.876053,1940.87,709.18,0.157684,1940.97,705.205,0.328614,1953.09,709.239,0.0781234,1953.06,705.28,0.467829,1911.7,871.054,0.73014,1928.21,875.078,0.747268,1936.6,871.007,0.824078,1903.31,862.816,0.553595,1903.55,858.635,0.558898,1932.3,866.962,0.614564
P05_Med_Front_3,52,3,2575.12,717.643,0.63352,2603.81,746.915,0.838138,2587.39,746.73,0.73493,2570.7,784.087,0.170353,2566.7,784.105,0.0537189,2612.41,754.956,0.698945,2603.99,808.909,0.218622,2583.27,837.837,0.0692627,2587.46,837.897,0.179666,2574.97,833.749,0.195641,0.0,0.0,0.0,0.0,0.0,0.0,2599.77,842.02,0.205485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.45,713.576,0.696913,0.0,0.0,0.0,2603.89,717.708,0.807761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,53,0,1837.25,709.246,0.947305,1841.1,717.848,0.916393,1824.65,717.724,0.867184,1808.0,746.525,0.841416,1807.92,750.916,0.646485,1861.91,721.834,0.817777,1870.21,750.807,0.807056,1849.44,763.262,0.674337,1837.07,775.648,0.90026,1828.76,775.551,0.819926,1812.27,808.783,0.722585,1812.15,842.012,0.686405,1841.43,775.726,0.873099,1837.11,808.961,0.87245,1836.86,842.173,0.788515,1837.08,705.102,0.897328,1841.19,705.148,0.892316,1836.9,705.232,0.466186,1845.43,705.35,0.742067,1836.98,854.463,0.58405,1841.16,850.414,0.625744,1836.83,846.083,0.663507,1808.14,846.374,0.541302,1808.08,846.245,0.560782,1812.14,842.224,0.539279
P05_Med_Front_3,53,1,1434.97,647.378,0.759649,1439.07,676.275,1.01232,1414.19,676.319,0.91841,1405.89,709.225,0.958899,1405.68,742.459,0.951797,1455.7,676.255,0.893818,1472.16,709.316,0.923635,1468.13,738.331,0.901251,1438.97,742.628,0.974297,1422.5,742.56,0.894806,1434.75,788.139,0.823256,1434.85,833.844,0.812291,1443.35,742.678,0.988731,1439.24,792.289,0.855578,1430.83,833.81,0.785084,1434.78,647.121,0.69882,1439.05,647.105,0.785066,1426.68,647.288,0.461094,1443.22,647.241,0.754866,1430.76,842.135,0.561269,1434.96,842.027,0.566292,1426.64,841.893,0.62589,1439.0,846.067,0.737612,1430.78,842.201,0.693827,1430.8,841.943,0.681364
P05_Med_Front_3,53,2,1940.85,709.357,0.35224,1953.2,717.66,0.758736,1944.85,713.747,0.730265,1936.44,738.343,0.371976,1936.39,738.415,0.323748,1965.51,717.751,0.782916,1961.35,742.721,0.662087,1944.92,746.654,0.53777,1944.83,775.569,0.830098,1940.69,771.638,0.837731,1932.36,812.989,0.878249,1932.22,854.554,0.803885,1953.16,775.644,0.807218,1940.52,813.15,0.930908,1936.49,862.841,0.870994,1940.84,709.355,0.18586,1940.95,705.293,0.340727,1944.92,709.339,0.0792133,1953.06,705.266,0.443176,1911.71,871.042,0.726159,1928.21,875.07,0.745305,1936.6,871.004,0.818999,1903.34,862.841,0.541416,1907.42,858.688,0.543018,1932.34,866.977,0.613738
P05_Med_Front_3,53,3,2575.02,717.73,0.653706,2603.78,746.933,0.843729,2587.38,746.753,0.716106,2570.8,783.996,0.10571,0.0,0.0,0.0,2612.37,754.998,0.723328,2604.18,808.733,0.16441,0.0,0.0,0.0,2595.56,837.815,0.0749275,2579.17,825.496,0.08008,0.0,0.0,0.0,0.0,0.0,0.0,2599.79,837.87,0.0862163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.28,713.615,0.720946,0.0,0.0,0.0,2600.07,717.698,0.831712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,54,0,1837.24,709.232,0.955587,1841.11,717.844,0.913214,1824.64,717.721,0.867692,1807.94,746.534,0.848772,1803.98,750.982,0.622271,1861.93,721.857,0.812342,1870.19,750.865,0.81352,1845.41,759.198,0.683091,1837.05,775.643,0.881293,1828.71,775.553,0.79923,1808.17,804.751,0.6624,1808.06,841.946,0.615676,1841.43,775.729,0.854606,1837.11,808.867,0.827322,1836.8,842.132,0.747662,1837.07,705.089,0.905109,1841.18,705.146,0.89779,1836.91,705.202,0.454638,1845.45,705.343,0.746634,1832.92,850.528,0.558571,1841.16,850.443,0.600364,1832.9,842.256,0.629389,1807.95,846.301,0.482101,1807.88,846.166,0.501223,1808.06,842.183,0.484675
P05_Med_Front_3,54,1,1434.99,647.454,0.572805,1439.08,676.335,1.00879,1414.24,676.376,0.898113,1405.93,709.289,0.95562,1405.77,742.562,0.951088,1455.68,676.319,0.88211,1472.17,709.376,0.916855,1468.09,738.427,0.894751,1439.01,742.709,0.973587,1422.55,742.646,0.889472,1434.86,788.238,0.825906,1434.92,837.896,0.82831,1443.4,742.748,0.968289,1443.1,796.418,0.862925,1434.83,833.851,0.815569,1434.86,647.223,0.510112,1439.01,647.207,0.570036,1434.74,647.355,0.420002,1443.08,647.29,0.645103,1434.87,846.133,0.589364,1439.01,842.165,0.585201,1430.68,841.942,0.620118,1439.17,846.261,0.776657,1434.84,846.221,0.723813,1434.74,842.079,0.6915
P05_Med_Front_3,54,2,1940.83,709.328,0.42324,1949.06,717.633,0.78055,1940.79,713.736,0.776077,1936.31,734.334,0.440628,1936.36,738.406,0.380263,1965.55,717.724,0.788727,1965.49,742.729,0.660631,1957.23,746.703,0.538686,1944.85,775.523,0.830714,1940.63,771.581,0.848366,1932.34,812.96,0.87707,1928.32,854.518,0.808775,1957.28,775.623,0.810626,1940.53,813.119,0.939878,1936.48,862.839,0.877429,1940.83,709.291,0.2476,1940.95,705.279,0.405881,1940.9,709.271,0.0930322,1949.03,705.301,0.469827,1911.66,871.052,0.738089,1924.14,875.076,0.747215,1936.61,870.992,0.825414,1903.37,862.821,0.545664,1907.43,858.663,0.549007,1932.36,866.935,0.605066
P05_Med_Front_3,54,3,2570.92,713.542,0.709838,2599.91,755.053,0.641546,2595.76,750.915,0.571645,2574.92,804.807,0.111197,0.0,0.0,0.0,2603.82,763.369,0.706131,2595.67,813.214,0.400564,2566.54,829.691,0.147068,2579.06,850.347,0.18198,2574.93,846.265,0.181122,0.0,0.0,0.0,0.0,0.0,0.0,2587.43,858.605,0.206425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.08,709.542,0.777488,0.0,0.0,0.0,2600.0,717.729,0.844494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,55,0,1837.26,709.234,0.948885,1841.11,717.85,0.913167,1824.62,717.719,0.868106,1807.91,746.539,0.857799,1803.93,750.931,0.66284,1861.94,721.859,0.816451,1870.27,750.803,0.804605,1849.54,763.233,0.656833,1837.06,775.655,0.903534,1828.72,775.561,0.819804,1812.19,804.836,0.700075,1812.15,841.901,0.650574,1841.41,775.728,0.872721,1837.16,808.847,0.837201,1836.88,842.087,0.763512,1837.07,705.094,0.896747,1841.19,705.144,0.889477,1836.89,705.197,0.469125,1845.44,705.329,0.728114,1841.12,850.51,0.575547,1841.28,850.374,0.612796,1836.85,842.212,0.640742,1808.08,846.27,0.522442,1808.04,846.13,0.540837,1812.14,842.148,0.516824
P05_Med_Front_3,55,1,1434.92,651.407,0.540767,1439.09,676.418,1.02664,1414.24,676.457,0.909476,1405.91,709.434,0.979521,1405.79,742.688,0.955915,1459.7,676.395,0.890733,1472.17,709.562,0.918782,1464.0,742.38,0.883986,1438.96,746.595,0.972699,1422.43,742.777,0.901804,1434.81,796.429,0.806161,1434.98,841.896,0.836942,1443.39,746.633,0.970022,1443.03,800.664,0.88701,1430.84,841.954,0.828635,1434.84,647.338,0.455566,1438.96,647.342,0.54533,1434.78,651.333,0.346253,1443.09,647.423,0.668391,1426.6,846.381,0.598029,1434.83,846.329,0.598906,1430.66,842.206,0.675107,1438.9,846.395,0.669542,1430.77,846.288,0.652276,1434.88,842.162,0.660699
P05_Med_Front_3,55,2,1940.84,697.014,0.332372,1961.33,713.722,0.775132,1957.32,713.707,0.707367,1940.75,738.358,0.280755,1936.57,734.292,0.211053,1957.32,713.727,0.78567,1944.84,742.496,0.684565,1940.69,742.572,0.530978,1944.9,771.682,0.810139,1944.81,775.501,0.790688,1936.37,813.013,0.89059,1936.34,854.547,0.818499,1944.99,775.508,0.808917,1936.55,813.106,0.912477,1932.47,862.781,0.849117,1940.82,701.139,0.123982,1940.91,692.887,0.343314,1961.41,705.285,0.0716142,1949.03,701.119,0.524203,1907.5,871.002,0.729079,1911.73,875.017,0.723837,1936.44,870.997,0.81258,1903.46,862.791,0.477428,1907.59,858.675,0.476639,1936.53,867.019,0.624211
P05_Med_Front_3,55,3,2571.08,717.634,0.633372,2600.04,750.989,0.734632,2591.6,750.819,0.637244,2570.75,788.242,0.189549,2562.4,788.199,0.103523,2608.09,759.14,0.672116,2599.79,809.039,0.337825,2566.77,808.971,0.155471,2583.33,842.192,0.19919,2574.93,842.006,0.20837,0.0,0.0,0.0,0.0,0.0,0.0,2599.63,846.268,0.232269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.17,713.5,0.709984,0.0,0.0,0.0,2599.97,717.745,0.794114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,56,0,1438.86,651.422,0.609033,1439.08,676.428,1.02005,1414.13,680.212,0.921742,1405.86,709.508,0.997769,1405.71,746.554,0.952245,1459.76,676.401,0.899116,1472.18,709.516,0.919745,1468.06,742.365,0.908239,1438.94,746.64,0.969705,1418.4,746.572,0.902742,1430.73,796.491,0.800817,1434.93,841.945,0.853575,1443.39,746.677,0.982355,1439.25,804.623,0.903704,1434.8,841.992,0.8433,1434.91,647.346,0.551794,1439.08,647.34,0.614876,1430.75,651.319,0.418952,1443.22,647.418,0.653661,1430.65,850.359,0.602738,1434.98,850.335,0.603182,1430.76,842.243,0.672009,1438.91,846.462,0.710975,1430.75,846.358,0.690907,1434.86,842.188,0.673046
P05_Med_Front_3,56,1,1837.24,709.228,0.949133,1841.09,717.86,0.913345,1824.54,717.759,0.860239,1807.87,746.566,0.861715,1803.92,750.964,0.64209,1861.95,721.855,0.816746,1870.2,750.871,0.818429,1845.43,755.091,0.685879,1837.05,775.665,0.889968,1828.67,775.576,0.803119,1808.18,804.69,0.670642,1808.15,841.896,0.62993,1841.45,775.749,0.862526,1837.21,808.848,0.835868,1836.91,842.117,0.770916,1837.06,701.185,0.897941,1841.18,705.132,0.888883,1836.85,705.183,0.494435,1845.45,705.328,0.728824,1837.01,850.474,0.568225,1841.2,850.36,0.613108,1836.86,842.248,0.648595,1807.98,846.235,0.501566,1807.91,846.095,0.521199,1808.17,842.137,0.492601
P05_Med_Front_3,56,2,1940.86,701.161,0.451256,1953.16,713.72,0.787732,1940.87,713.636,0.785863,1936.4,738.294,0.393945,1936.41,738.381,0.3384,1965.63,713.781,0.812481,1965.44,742.649,0.657051,1953.13,746.601,0.520196,1944.87,771.653,0.817633,1940.66,771.531,0.838525,1932.35,812.976,0.865643,1928.32,854.569,0.797192,1957.25,775.576,0.799347,1940.52,813.125,0.926427,1936.51,862.825,0.862399,1940.83,701.168,0.243947,1940.98,696.964,0.443231,1940.96,705.164,0.0760076,1953.13,701.152,0.508345,1911.7,871.086,0.734015,1928.21,875.086,0.751234,1936.63,870.985,0.802744,1903.41,866.878,0.535885,1907.46,862.734,0.534995,1932.34,866.996,0.605833
P05_Med_Front_3,56,3,2574.98,717.658,0.599744,2600.02,750.999,0.721526,2595.74,750.87,0.65558,2570.98,796.423,0.200203,2566.66,817.177,0.113151,2604.11,755.095,0.717181,2599.95,809.021,0.419518,2570.93,825.502,0.195075,2591.63,842.038,0.26345,2579.13,837.99,0.256044,0.0,0.0,0.0,0.0,0.0,0.0,2599.87,846.088,0.320682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.2,713.533,0.672837,0.0,0.0,0.0,2599.93,717.731,0.779196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,57,0,1837.23,709.228,0.950362,1841.07,717.873,0.914749,1820.54,717.764,0.864204,1807.87,746.614,0.878474,1804.03,750.941,0.690406,1861.9,721.869,0.816384,1870.18,750.925,0.817094,1845.4,759.223,0.70815,1837.04,775.687,0.902322,1828.66,775.593,0.81702,1812.13,804.775,0.718831,1808.25,841.898,0.69775,1841.44,775.778,0.876499,1837.2,808.87,0.84375,1836.91,842.055,0.783757,1837.06,701.182,0.905945,1841.18,705.131,0.891206,1836.86,705.19,0.514485,1845.44,705.324,0.734969,1837.04,850.427,0.581894,1841.21,846.445,0.626579,1836.86,842.179,0.661126,1808.09,846.287,0.559224,1808.01,846.15,0.57998,1808.24,842.141,0.55345
P05_Med_Front_3,57,1,1434.98,651.507,0.603307,1439.08,680.207,1.02092,1414.14,680.283,0.932689,1405.93,709.564,1.00144,1405.84,746.554,0.977675,1459.74,680.204,0.898181,1472.19,713.461,0.931809,1463.96,742.611,0.923153,1438.94,746.769,0.966921,1418.45,746.71,0.90318,1422.54,800.559,0.807793,1434.86,842.06,0.889267,1443.38,746.806,0.975783,1439.21,804.652,0.905189,1434.99,842.032,0.878952,1434.85,647.406,0.526503,1439.02,647.414,0.60983,1430.71,651.365,0.359769,1443.15,647.473,0.675701,1430.7,850.424,0.623921,1438.91,850.378,0.640969,1434.96,846.055,0.716932,1434.89,850.369,0.692033,1426.64,846.432,0.68172,1434.89,846.1,0.694605
P05_Med_Front_3,57,2,1940.89,705.328,0.456933,1953.15,713.717,0.807928,1940.86,713.635,0.798319,1936.31,734.312,0.425631,1936.43,738.418,0.38839,1969.48,717.624,0.824076,1965.53,742.621,0.656008,1961.35,742.711,0.541127,1944.9,771.67,0.833529,1940.67,771.532,0.851996,1932.33,812.961,0.881491,1928.28,854.517,0.813905,1957.32,775.589,0.813464,1940.56,813.122,0.937162,1936.54,862.793,0.87415,1940.87,705.33,0.259659,1944.8,705.182,0.437695,1940.99,705.201,0.0858774,1953.16,705.174,0.503458,1911.73,871.036,0.726989,1928.25,875.071,0.755986,1936.66,870.937,0.813813,1903.32,862.819,0.552535,1903.57,858.652,0.556571,1932.29,866.948,0.613926
P05_Med_Front_3,57,3,2574.94,717.816,0.647146,2600.09,750.905,0.747463,2599.59,746.927,0.688804,2570.98,784.132,0.225728,2566.61,800.61,0.118276,2604.18,755.074,0.714771,2600.0,808.888,0.41756,2571.0,821.4,0.197016,2595.61,837.883,0.267829,2583.24,833.771,0.256871,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,841.98,0.325164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.19,713.632,0.721886,0.0,0.0,0.0,2600.0,717.804,0.810545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,58,0,1434.92,655.475,0.72029,1439.03,680.292,1.0108,1410.19,680.355,0.960955,1405.88,713.43,0.999553,1405.8,746.597,0.959556,1459.74,680.305,0.903602,1472.22,713.614,0.946774,1468.01,742.762,0.934446,1438.96,746.823,0.973603,1418.37,746.767,0.908507,1418.31,804.61,0.849029,1434.73,842.221,0.906987,1443.46,746.864,0.97499,1443.22,804.721,0.903318,1438.99,842.013,0.905066,1434.78,651.292,0.643344,1439.02,647.468,0.744537,1426.6,651.381,0.386896,1443.19,651.36,0.739706,1434.9,850.482,0.612155,1443.04,850.369,0.64079,1438.93,842.165,0.723969,1434.88,854.492,0.748294,1422.51,850.487,0.720708,1434.79,846.276,0.740363
P05_Med_Front_3,58,1,1837.24,709.243,0.953329,1841.09,717.86,0.918101,1824.58,717.725,0.872291,1807.9,746.548,0.877339,1803.94,750.931,0.695599,1861.92,721.856,0.82233,1870.2,750.83,0.813416,1845.46,759.243,0.69989,1837.08,775.675,0.913449,1828.73,775.576,0.834734,1812.25,808.779,0.757101,1812.18,842.013,0.719002,1845.26,775.753,0.885763,1837.17,808.99,0.876505,1836.91,842.197,0.795051,1837.06,705.095,0.906321,1841.18,705.148,0.894678,1836.88,705.207,0.486469,1845.45,705.33,0.742735,1832.91,850.531,0.588958,1841.15,850.406,0.628905,1836.87,846.121,0.665428,1808.11,846.391,0.565987,1808.06,846.256,0.58902,1812.19,842.231,0.56374
P05_Med_Front_3,58,2,1940.82,701.159,0.478383,1953.15,713.65,0.822216,1940.9,713.548,0.811706,1936.31,734.295,0.400574,1936.34,738.417,0.354239,1965.56,713.716,0.843218,1961.3,742.593,0.680908,1948.95,742.708,0.538155,1944.82,775.519,0.853585,1940.65,771.584,0.862067,1932.31,812.988,0.878298,1928.23,854.589,0.80152,1953.2,775.605,0.826797,1940.54,813.122,0.946645,1936.54,866.873,0.883639,1940.81,705.12,0.252769,1940.96,696.97,0.467011,1940.96,701.142,0.0826831,1953.07,701.068,0.550659,1911.74,871.069,0.719216,1928.24,875.121,0.752152,1936.66,871.049,0.833948,1903.3,862.799,0.534369,1903.55,858.631,0.544295,1932.27,867.025,0.612043
P05_Med_Front_3,58,3,2571.06,717.852,0.694071,2603.79,751.063,0.7712,2595.72,750.885,0.709085,2571.06,796.468,0.17368,2566.64,812.982,0.0938696,2608.13,763.273,0.744601,2603.86,812.991,0.423271,2570.89,829.6,0.191257,2587.4,842.085,0.224811,2575.04,837.978,0.227131,0.0,0.0,0.0,0.0,0.0,0.0,2599.66,846.176,0.268107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.07,713.685,0.772685,0.0,0.0,0.0,2599.91,717.794,0.844566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,59,0,1434.98,655.502,0.746023,1439.05,680.319,0.996914,1410.14,680.356,0.961882,1405.85,713.544,0.982643,1405.74,746.759,0.946155,1463.84,680.33,0.906898,1472.26,713.797,0.946557,1468.05,746.927,0.926152,1438.95,746.854,0.968205,1418.28,746.791,0.907149,1418.39,804.713,0.843624,1434.75,846.112,0.887563,1447.29,746.902,0.963918,1443.32,804.791,0.910483,1439.0,842.104,0.918085,1434.81,651.31,0.683776,1439.06,647.483,0.780954,1426.63,651.43,0.420513,1443.26,651.35,0.765251,1434.97,854.501,0.612736,1443.11,850.457,0.638336,1438.91,846.055,0.706026,1434.97,854.594,0.722898,1426.59,854.51,0.694952,1434.81,846.407,0.700321
P05_Med_Front_3,59,1,1837.24,709.197,0.957314,1841.06,717.856,0.918206,1824.55,717.712,0.872876,1807.92,746.565,0.886823,1803.91,754.992,0.724022,1861.89,721.849,0.828067,1870.19,750.847,0.822716,1845.44,767.378,0.724066,1837.03,775.719,0.933617,1828.68,775.623,0.85471,1816.26,808.901,0.800494,1812.28,842.089,0.777449,1841.4,775.81,0.915226,1837.16,809.024,0.905226,1836.93,842.207,0.833551,1837.07,701.137,0.918657,1841.19,701.194,0.899596,1836.84,705.145,0.535307,1845.44,705.283,0.74056,1841.07,854.51,0.630026,1841.26,850.428,0.673938,1836.87,846.117,0.700994,1808.23,850.313,0.622491,1808.16,846.342,0.646013,1812.27,846.097,0.607612
P05_Med_Front_3,59,2,1940.83,696.95,0.471536,1953.13,713.576,0.833152,1944.78,713.463,0.80864,1932.36,730.181,0.392152,1932.34,734.276,0.341777,1965.45,713.651,0.84141,1957.21,742.555,0.693108,1948.93,742.581,0.549362,1944.79,771.681,0.850209,1940.67,771.576,0.856206,1932.38,813.023,0.885034,1932.23,854.557,0.809182,1953.09,775.567,0.827651,1940.52,813.145,0.930401,1936.47,862.801,0.872224,1940.84,697.016,0.236348,1940.97,692.764,0.465211,1944.88,692.906,0.0910191,1949.04,696.983,0.5611,1907.62,870.969,0.7168,1928.15,875.048,0.726899,1936.61,870.976,0.828237,1903.26,862.786,0.517607,1903.52,858.625,0.529613,1932.36,866.989,0.614594
P05_Med_Front_3,59,3,2570.96,717.826,0.694951,2603.84,751.018,0.719246,2599.74,750.89,0.689538,2579.22,800.677,0.155824,2566.8,817.279,0.0844352,2604.2,759.171,0.716459,2599.93,809.072,0.400248,2570.9,829.661,0.168208,2595.62,842.088,0.209333,2583.32,837.987,0.203151,0.0,0.0,0.0,0.0,0.0,0.0,2599.86,846.159,0.250937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.04,713.652,0.783924,0.0,0.0,0.0,2599.86,717.802,0.82682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
