video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_1,92,2,945.53,684.754,0.471419,974.761,709.408,0.790075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.462,709.495,0.869518,970.658,742.672,0.748034,950.0,771.568,0.686372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.486,680.699,0.562686,0.0,0.0,0.0,949.804,684.579,0.748863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,92,3,1140.79,709.596,0.81819,1144.77,721.906,0.877134,1140.42,721.858,0.875726,1123.92,746.703,0.650322,1119.88,759.181,0.51365,1161.3,725.931,0.794663,1161.22,746.998,0.777025,1144.54,771.53,0.719628,1144.71,771.643,0.718353,1140.5,771.589,0.718439,1128.17,779.844,0.458721,1132.31,813.094,0.380509,1149.0,775.516,0.688431,1144.59,780.038,0.557006,1140.63,813.217,0.406782,1140.79,709.416,0.552464,1144.64,709.382,0.816517,1140.67,709.615,0.197911,1148.8,709.439,0.761936,1140.52,817.317,0.283289,1140.71,821.35,0.290153,1140.67,825.46,0.335812,1115.76,813.299,0.256226,1119.81,817.158,0.248059,1132.26,817.275,0.32035
P05_Med_Side_1,93,0,701.116,610.06,0.855868,672.022,672.174,0.904123,643.152,676.169,0.95526,642.946,750.841,0.914084,659.713,813.313,0.883925,688.655,668.031,0.819857,705.312,742.692,0.856617,717.731,808.915,0.891337,680.314,817.281,0.866063,659.656,821.33,0.782177,676.057,912.696,0.847999,651.327,1020.43,0.844205,705.297,813.283,0.851866,709.311,912.402,0.886367,642.879,983.154,0.814866,684.655,605.804,0.820668,701.12,605.689,0.205534,667.911,610.026,0.852001,0.0,0.0,0.0,680.476,1024.42,0.315706,680.367,1011.99,0.317565,614.082,995.474,0.649103,705.154,1041.02,0.907501,680.521,1045.1,0.916099,642.961,1040.86,0.861231
P05_Med_Side_1,93,1,1140.79,709.496,0.866724,1144.79,721.881,0.891972,1140.3,721.814,0.889697,1119.78,746.679,0.718989,1119.78,759.188,0.565365,1165.42,721.965,0.828454,1165.44,750.811,0.798689,1144.54,771.572,0.755988,1144.7,775.525,0.775501,1140.43,771.658,0.771312,1128.07,779.904,0.486209,1136.27,813.074,0.419659,1152.94,775.591,0.74331,1144.77,780.104,0.577228,1144.65,817.138,0.437135,1140.73,709.251,0.687126,1144.74,709.288,0.862477,1140.56,709.453,0.255815,1148.98,709.336,0.773619,1144.62,817.321,0.30407,1144.77,821.367,0.311841,1144.75,825.443,0.366809,1124.03,813.26,0.283137,1123.98,817.209,0.273857,1136.28,817.245,0.346322
P05_Med_Side_1,93,2,945.539,688.725,0.437975,974.775,709.465,0.804645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.458,709.578,0.873612,962.301,746.584,0.753526,945.897,771.568,0.686233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.518,684.542,0.533283,0.0,0.0,0.0,949.839,684.648,0.754851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,93,3,1032.84,647.263,0.75619,1032.7,676.139,0.844485,1007.88,680.367,0.898384,1007.8,709.551,0.558541,962.296,759.131,0.285472,1041.29,676.083,0.914085,1045.4,705.269,0.726477,1041.04,717.869,0.609616,1012.13,746.801,0.838564,1012.03,746.717,0.859976,1007.92,812.99,0.754226,1007.91,871.062,0.668703,1020.33,746.767,0.792427,1003.78,813.03,0.733025,1003.76,871.112,0.738307,1028.55,647.029,0.737858,1036.94,647.032,0.741421,1016.32,647.231,0.599704,1040.91,647.215,0.554963,978.766,879.343,0.686296,983.005,879.412,0.701502,1007.95,875.188,0.673042,983.103,879.421,0.337083,991.363,875.377,0.341533,1011.97,875.105,0.548766
P05_Med_Side_1,94,0,709.357,613.889,0.869659,676.246,675.996,0.937864,647.356,676.112,0.936202,647.219,750.846,0.958693,676.345,817.176,0.991906,696.991,672.107,0.835919,709.371,746.642,0.880489,717.864,808.889,0.867508,680.501,817.18,0.85709,667.879,817.319,0.782353,672.116,912.737,0.831456,651.43,1024.43,0.829611,709.284,813.217,0.884726,713.687,908.505,0.878033,647.177,991.285,0.831445,701.05,609.702,0.803198,709.342,605.781,0.132065,676.116,610.064,0.893701,0.0,0.0,0.0,692.887,1020.35,0.406328,688.664,1012.07,0.402662,622.439,1003.72,0.560492,705.147,1040.96,0.84458,680.549,1041.27,0.879688,643.12,1040.86,0.869404
P05_Med_Side_1,94,1,1036.8,647.372,0.789757,1032.81,676.14,0.856022,1007.86,680.37,0.908856,1007.88,709.409,0.568244,1012.05,721.81,0.289511,1044.98,676.096,0.935072,1049.31,701.19,0.721471,1041.18,713.732,0.684496,1012.11,746.722,0.794535,1011.92,746.608,0.830512,1007.93,808.984,0.629763,1003.83,871.047,0.512217,1028.64,742.555,0.752283,1007.83,809.007,0.561639,1003.73,871.007,0.579475,1028.66,647.133,0.778064,1040.77,647.148,0.77283,1016.35,647.302,0.642466,1040.95,647.353,0.498463,982.987,879.282,0.500185,987.148,879.251,0.525795,1007.78,875.113,0.51825,987.254,879.374,0.33066,995.439,875.349,0.331207,1007.84,875.071,0.448689
P05_Med_Side_1,94,2,945.523,688.714,0.385031,974.753,709.478,0.81135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.376,713.341,0.873105,962.305,746.602,0.764372,945.894,771.676,0.680326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.471,684.578,0.471157,0.0,0.0,0.0,949.786,684.686,0.753613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,94,3,1140.71,709.532,0.775223,1144.75,721.825,0.892008,1140.34,721.792,0.867711,1119.81,746.69,0.676548,1119.83,763.244,0.535438,1161.31,721.913,0.813551,1165.39,746.982,0.791175,1144.61,771.535,0.753011,1144.68,771.609,0.747933,1140.43,771.562,0.740361,1128.1,779.909,0.488069,1132.24,813.105,0.419595,1148.98,771.67,0.717482,1144.76,783.973,0.586232,1144.63,817.24,0.443198,1140.74,709.345,0.510041,1144.61,709.332,0.778555,1140.63,709.539,0.187242,1148.78,709.36,0.752753,1140.65,821.419,0.31177,1144.79,825.526,0.327753,1144.72,829.544,0.37303,1115.74,817.151,0.299439,1115.7,817.264,0.29406,1132.2,817.261,0.351363
P05_Med_Side_1,95,0,713.736,610.014,0.878127,680.36,676.049,0.924716,651.465,676.19,0.920665,655.497,750.887,0.884196,692.835,817.251,0.88048,709.248,676.025,0.849911,709.558,746.835,0.354119,730.181,808.881,0.523019,684.513,817.347,0.82606,671.984,821.382,0.800724,672.19,920.803,0.826847,651.425,1016.28,0.86584,709.498,817.157,0.866297,717.857,912.372,0.869877,676.396,1003.8,0.872258,709.489,605.79,0.840425,713.669,605.802,0.111991,680.567,609.993,0.890522,0.0,0.0,0.0,713.54,1024.52,0.774225,709.547,1012.25,0.767347,667.963,1008.07,0.423429,697.016,1036.96,0.767647,680.391,1041.1,0.822914,643.197,1036.83,0.873137
P05_Med_Side_1,95,1,1032.7,647.442,0.794348,1032.74,676.183,0.863812,1007.88,680.347,0.915759,1007.77,709.443,0.546294,958.162,754.994,0.296753,1041.34,676.159,0.936824,1045.46,705.186,0.751378,1041.07,713.736,0.695968,1012.09,746.685,0.807048,1008.05,742.693,0.823259,1007.76,809.011,0.647299,1003.83,870.938,0.563976,1024.54,742.676,0.780042,1007.87,809.009,0.65706,1003.82,870.99,0.629993,1024.42,647.211,0.796446,1036.83,647.223,0.813841,1016.2,647.4,0.589453,1040.92,647.404,0.644206,978.862,879.28,0.584108,983.075,879.292,0.610493,1007.98,875.113,0.569315,983.05,879.39,0.329734,987.203,875.36,0.329047,1007.92,871.148,0.487632
P05_Med_Side_1,95,2,945.554,688.746,0.415363,974.755,709.442,0.80568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.437,709.541,0.872831,970.501,742.732,0.757077,949.863,771.495,0.646664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.486,684.581,0.493299,0.0,0.0,0.0,946.021,684.678,0.73917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,95,3,1144.51,713.351,0.838687,1144.77,721.958,0.872869,1140.49,721.976,0.865817,1128.17,746.787,0.642534,1128.08,759.237,0.507332,1161.23,726.004,0.776224,1161.3,746.971,0.781517,1144.52,771.481,0.730994,1144.71,775.512,0.694535,1140.53,771.665,0.705516,1136.26,779.998,0.402198,1136.36,813.09,0.283905,1148.93,775.527,0.667991,1144.68,783.987,0.473301,1140.67,813.182,0.3086,1140.84,709.462,0.64,1144.69,709.439,0.826869,1140.74,713.339,0.261099,1145.04,709.489,0.748138,1140.59,817.187,0.231996,1144.62,817.289,0.228295,1144.64,825.513,0.257312,1123.96,813.15,0.204834,1128.12,813.174,0.195021,1132.3,817.275,0.239012
P05_Med_Side_1,95,4,1708.3,742.708,0.333824,1704.52,759.204,0.329706,1700.05,755.131,0.288686,1675.55,779.983,0.209726,0.0,0.0,0.0,1708.68,763.38,0.311658,1704.45,784.008,0.170004,0.0,0.0,0.0,1696.05,837.966,0.191232,1683.65,837.987,0.20901,1667.01,883.554,0.137881,1642.25,941.625,0.127375,1704.24,842.063,0.192203,1675.32,887.703,0.140152,1654.67,945.708,0.126596,1704.51,742.465,0.265951,1708.52,742.496,0.287586,1704.18,742.582,0.125273,1708.76,742.727,0.171452,1650.46,949.901,0.136322,1642.29,958.144,0.12312,1662.9,949.837,0.111724,1642.25,949.865,0.117307,1642.27,954.025,0.12289,1642.24,945.629,0.135149
P05_Med_Side_1,96,0,721.919,614.23,0.670951,680.622,672.138,0.874721,667.858,676.232,0.904897,672.094,746.971,0.91749,709.31,813.091,0.979051,709.401,667.975,0.810499,713.557,742.675,0.170395,730.209,808.737,0.208823,684.662,817.229,0.829813,676.032,821.304,0.844176,672.075,920.818,0.83121,651.412,1020.39,0.844741,709.535,813.136,0.859297,742.384,908.297,0.903047,697.055,1007.71,0.870111,713.727,610.075,0.725799,734.243,609.945,0.175893,688.631,614.036,0.820501,0.0,0.0,0.0,738.37,1028.64,0.877743,738.345,1016.18,0.866056,684.468,1011.89,0.661746,697.024,1040.95,0.743456,680.325,1045.09,0.738232,647.064,1036.93,0.8484
P05_Med_Side_1,96,1,945.498,688.738,0.476447,974.743,709.346,0.795187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.466,709.454,0.867499,966.384,746.573,0.75417,949.808,767.509,0.604374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.493,684.534,0.572504,0.0,0.0,0.0,949.82,684.61,0.788219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,96,2,1036.77,647.294,0.838251,1032.74,676.133,0.852758,1007.84,680.318,0.91468,1007.81,709.493,0.605818,1007.88,721.852,0.309013,1044.99,676.086,0.917835,1045.44,705.147,0.697401,1041.08,713.712,0.599787,1012.18,742.684,0.790915,1011.95,742.594,0.815824,1007.78,804.799,0.524398,1007.91,862.812,0.4609,1028.57,742.525,0.760801,1003.74,804.727,0.506143,1007.75,862.873,0.549237,1028.58,647.069,0.823498,1037.02,647.035,0.836784,1016.28,647.243,0.68874,1040.98,647.256,0.55456,974.832,879.227,0.514563,982.963,879.229,0.537829,1007.98,871.141,0.490726,983.118,879.259,0.277917,987.184,875.204,0.279811,1008.02,867.007,0.397141
P05_Med_Side_1,96,3,1140.81,709.64,0.77355,1144.72,721.941,0.873178,1140.45,721.903,0.854374,1124.05,746.784,0.611824,1123.94,763.248,0.4749,1157.09,725.983,0.776475,1161.24,746.987,0.769429,1144.53,771.517,0.728717,1144.61,775.584,0.70789,1140.44,775.533,0.699627,1128.12,780.027,0.393437,1123.96,813.227,0.283323,1148.82,775.608,0.688939,1140.64,784.102,0.487854,1140.53,821.391,0.314427,1140.82,709.485,0.513121,1144.61,709.437,0.780221,1140.75,713.369,0.179721,1144.96,709.471,0.73818,1140.45,825.481,0.221741,1140.54,829.574,0.229147,1140.67,833.723,0.281656,1111.46,817.145,0.216263,1111.53,817.218,0.207384,1119.85,821.409,0.244572
P05_Med_Side_1,97,0,738.318,614.283,0.650314,688.744,676.036,0.856472,672.094,676.198,0.922138,676.269,746.925,0.930241,713.622,813.102,0.966963,713.654,672.113,0.820718,721.93,746.838,0.372472,742.692,804.845,0.384835,705.203,813.192,0.844841,680.283,817.189,0.86939,676.158,916.806,0.85213,651.485,1020.39,0.826316,717.808,813.016,0.82224,746.787,904.277,0.882205,713.472,1007.92,0.933267,725.955,610.083,0.654292,742.382,609.911,0.158398,697.037,614.034,0.745371,0.0,0.0,0.0,751.009,1032.75,0.820149,750.899,1020.3,0.761225,705.194,1012.1,0.695406,705.255,1040.97,0.751092,680.565,1045.04,0.765054,643.216,1037.0,0.85055
P05_Med_Side_1,97,1,945.551,688.723,0.445329,974.82,709.376,0.811644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.463,709.519,0.877639,966.459,742.701,0.76435,945.885,771.486,0.693385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.497,684.531,0.538804,0.0,0.0,0.0,949.785,684.619,0.775187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,97,2,1032.75,647.29,0.79012,1032.73,676.19,0.845995,1007.81,680.391,0.903252,1007.69,713.451,0.542096,962.325,750.973,0.284893,1045.02,676.156,0.934809,1045.39,709.228,0.751492,1041.03,721.794,0.682778,1012.17,746.778,0.862977,1011.96,746.702,0.884128,1007.85,809.071,0.74111,1007.79,870.967,0.629425,1024.48,746.696,0.828506,1007.89,809.057,0.729057,1003.82,871.036,0.700636,1024.47,647.05,0.78578,1036.9,647.044,0.794513,1016.24,647.253,0.592679,1040.94,647.253,0.598226,978.854,879.261,0.680206,983.068,879.301,0.68959,1008.01,875.132,0.636275,983.064,879.367,0.319518,987.258,875.345,0.325952,1007.94,875.066,0.525817
P05_Med_Side_1,97,3,1144.48,709.642,0.816836,1144.72,721.917,0.865165,1140.5,721.894,0.847534,1132.19,746.668,0.576286,1132.18,759.117,0.459545,1153.12,725.985,0.755249,1161.24,746.928,0.741265,1144.61,767.465,0.65944,1144.73,771.594,0.665888,1140.56,771.55,0.66967,1136.28,779.856,0.423039,1136.38,813.048,0.319695,1148.92,771.61,0.636256,1144.8,779.924,0.487646,1144.66,813.055,0.342035,1140.84,709.435,0.641652,1144.66,709.437,0.801665,1140.76,713.322,0.263899,1144.98,709.476,0.72601,1144.76,817.239,0.248797,1148.82,817.298,0.244398,1144.78,821.366,0.278604,1128.1,813.226,0.236612,1124.04,813.28,0.220729,1136.33,817.226,0.277862
P05_Med_Side_1,98,0,742.54,618.142,0.650248,705.111,676.145,0.852578,680.395,676.302,0.957198,680.449,746.895,0.962523,730.147,812.905,0.918604,713.712,672.191,0.812088,742.377,746.643,0.217256,767.449,804.724,0.145329,709.267,817.185,0.856957,680.537,821.289,0.827469,676.15,924.954,0.846518,651.409,1020.42,0.838839,721.909,813.153,0.809189,751.007,908.303,0.875964,742.34,1008.06,0.950757,738.286,610.06,0.644175,746.636,610.003,0.0934806,709.529,614.003,0.8307,0.0,0.0,0.0,779.778,1028.6,0.839074,775.819,1016.22,0.839644,717.844,1016.26,0.818753,701.108,1040.95,0.781461,680.4,1045.06,0.812857,643.122,1037.0,0.852463
P05_Med_Side_1,98,1,1032.8,647.435,0.807621,1032.69,676.241,0.868746,1007.82,680.324,0.922764,1003.78,709.575,0.517366,962.326,750.973,0.294404,1045.03,676.214,0.950489,1049.35,709.215,0.77822,1041.14,717.693,0.729357,1012.15,746.752,0.873299,1011.91,746.676,0.886231,1007.84,812.937,0.763551,1003.79,871.042,0.666609,1024.49,746.689,0.843688,1007.95,812.96,0.750127,1003.8,871.11,0.721607,1024.5,647.202,0.810988,1036.93,647.208,0.827056,1016.23,647.341,0.626488,1040.99,647.42,0.609896,978.927,879.253,0.678412,983.122,879.278,0.689515,1007.97,875.188,0.653067,983.047,879.352,0.360026,987.222,875.344,0.366928,1007.86,875.103,0.557945
P05_Med_Side_1,98,2,945.516,688.771,0.500892,974.811,709.407,0.787895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.553,709.526,0.873928,974.538,742.709,0.750284,949.954,771.63,0.681597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.495,684.527,0.595603,0.0,0.0,0.0,946.022,684.6,0.783191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,98,3,1144.5,713.351,0.847268,1144.74,721.967,0.863493,1140.51,721.972,0.860985,1132.19,746.733,0.644664,1124.06,759.244,0.508743,1157.12,726.015,0.766971,1157.2,746.946,0.785227,1144.54,771.493,0.717747,1144.63,771.649,0.708782,1140.49,771.605,0.715816,1132.32,780.081,0.444577,1136.32,817.128,0.32692,1148.79,771.679,0.685599,1140.79,784.064,0.508538,1140.56,817.163,0.345483,1140.83,709.468,0.675131,1144.68,709.457,0.829334,1140.74,713.348,0.2731,1145.01,709.532,0.749968,1140.49,821.283,0.258036,1140.61,825.449,0.254337,1140.66,829.547,0.288592,1119.81,817.147,0.249404,1119.84,817.296,0.236415,1132.28,821.317,0.280778
P05_Med_Side_1,99,0,746.598,630.645,0.755799,709.354,676.235,0.907387,684.53,676.412,0.928929,692.794,746.976,0.876574,742.643,809.01,0.980394,721.834,676.13,0.8298,742.564,746.77,0.328874,771.552,804.701,0.287854,709.557,817.315,0.871623,688.681,821.378,0.781625,676.191,920.883,0.845038,647.461,1024.42,0.83997,730.199,817.154,0.79429,763.263,908.333,0.855697,754.998,1012.03,0.882999,742.501,618.131,0.752963,746.912,618.282,0.10894,713.529,618.175,0.814206,0.0,0.0,0.0,808.919,1028.67,0.781765,804.817,1016.34,0.747752,742.644,1028.58,0.771895,701.065,1040.98,0.852946,680.439,1045.11,0.871821,642.967,1036.97,0.82421
P05_Med_Side_1,99,1,1032.78,647.491,0.802009,1032.74,676.26,0.872168,1007.86,680.379,0.932014,1007.73,709.473,0.585184,999.575,734.259,0.2771,1045.0,676.242,0.950146,1049.3,705.315,0.77789,1041.17,717.696,0.741017,1012.07,746.69,0.82458,1008.0,746.648,0.861128,1003.82,809.027,0.725478,1007.84,866.909,0.612247,1028.65,742.574,0.789043,1007.81,808.958,0.693861,1007.85,866.906,0.666753,1024.5,647.258,0.803875,1036.91,647.269,0.827251,1016.22,647.412,0.617187,1040.97,647.473,0.623671,978.993,875.434,0.622886,987.153,879.186,0.622433,1012.02,871.092,0.591421,983.071,879.272,0.362226,987.241,875.236,0.356908,1008.0,871.041,0.514542
P05_Med_Side_1,99,2,945.607,684.737,0.430325,974.796,709.44,0.806878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.506,709.542,0.869871,966.483,742.632,0.757604,945.934,771.506,0.693685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.531,680.697,0.515587,0.0,0.0,0.0,949.804,684.596,0.751254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,99,3,1144.44,713.358,0.807211,1144.77,721.951,0.854315,1140.59,721.956,0.858474,1132.32,746.674,0.625388,1132.18,759.103,0.484557,1153.15,725.96,0.759087,1161.33,746.956,0.769703,1144.59,767.501,0.709539,1144.76,771.529,0.679553,1140.6,771.487,0.689933,1136.26,779.857,0.422161,1132.21,812.946,0.27009,1148.95,771.553,0.654088,1144.68,779.951,0.46548,1140.56,812.958,0.275987,1140.84,709.521,0.585195,1144.61,709.496,0.80078,1140.8,713.395,0.226038,1144.96,709.535,0.746887,1140.5,813.052,0.201399,1140.61,813.138,0.1993,1140.62,821.33,0.225499,0.0,0.0,0.0,0.0,0.0,0.0,1123.94,813.242,0.241758
P05_Med_Side_1,99,4,1708.38,746.525,0.348577,1704.45,763.384,0.373217,1691.91,767.362,0.346349,1675.49,784.032,0.261902,1704.17,755.115,0.208867,1708.7,767.495,0.327988,1708.57,792.292,0.170613,0.0,0.0,0.0,1696.07,842.068,0.280477,1687.74,842.048,0.319094,1671.22,900.05,0.234908,1662.94,949.804,0.213237,1704.28,846.123,0.280128,1683.66,896.003,0.215175,1683.7,954.059,0.19368,1704.49,742.522,0.291743,1708.57,742.584,0.286279,1700.15,742.546,0.173188,1712.62,742.718,0.151006,1667.1,958.196,0.176651,1654.64,962.314,0.152512,0.0,0.0,0.0,1650.47,958.211,0.192285,1646.34,954.02,0.214727,1662.97,949.864,0.213638
P05_Med_Side_1,100,0,763.35,638.861,0.63878,713.578,676.21,0.902072,692.794,676.316,0.891345,705.264,750.818,0.905829,746.938,808.961,0.947804,738.503,676.208,0.840183,746.709,750.893,0.323467,775.766,804.702,0.373065,713.663,821.352,0.834992,701.036,825.458,0.781754,676.306,920.86,0.867476,651.39,1024.42,0.842152,742.437,817.231,0.801672,771.599,908.477,0.876976,775.904,1012.25,0.922002,759.097,622.419,0.639079,0.0,0.0,0.0,742.388,630.596,0.747417,0.0,0.0,0.0,825.488,1020.37,0.72368,817.139,1012.26,0.736704,767.473,1036.81,0.761695,705.262,1040.99,0.898514,680.57,1045.13,0.90473,642.983,1036.98,0.827722
P05_Med_Side_1,100,1,941.755,688.784,0.572199,974.78,709.384,0.798624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.487,709.498,0.886235,970.556,742.694,0.771501,949.873,771.518,0.690342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.781,684.491,0.674193,0.0,0.0,0.0,949.795,684.606,0.815266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,100,2,1032.76,647.287,0.8283,1032.69,676.199,0.865498,1007.79,680.305,0.925333,1003.8,713.452,0.539531,966.448,750.983,0.335442,1045.09,676.17,0.952525,1049.31,709.241,0.771223,1041.1,721.809,0.680024,1012.11,746.75,0.881338,1008.03,746.706,0.89368,1007.77,809.032,0.759314,1007.8,867.009,0.678627,1024.45,746.678,0.844329,1007.77,808.958,0.784167,1007.85,870.967,0.763689,1024.46,647.062,0.824487,1036.91,647.052,0.836955,1016.19,647.218,0.648967,1040.98,647.277,0.624253,974.859,879.241,0.74849,983.071,879.361,0.75156,1012.08,875.058,0.68873,978.939,879.326,0.360783,983.115,875.301,0.358426,1008.01,871.15,0.529846
P05_Med_Side_1,100,3,1140.77,709.508,0.834933,1144.72,721.841,0.895552,1136.48,721.791,0.880172,1115.8,746.666,0.715579,1115.82,763.231,0.587517,1161.35,721.955,0.8213,1161.3,746.972,0.786663,1144.56,771.579,0.740445,1144.65,771.641,0.78581,1140.39,771.572,0.775804,1119.83,779.891,0.545787,1123.96,813.171,0.486444,1149.01,775.533,0.748022,1144.58,784.021,0.656537,1144.64,821.288,0.525036,1140.73,709.299,0.634859,1144.69,709.308,0.820576,1140.54,709.439,0.264353,1148.87,709.338,0.754017,1144.65,829.652,0.381368,1144.76,829.694,0.413109,1144.71,829.587,0.454207,1111.55,821.299,0.35019,1111.56,821.411,0.353988,1123.94,817.284,0.4023
P05_Med_Side_1,101,0,771.496,634.79,0.52742,717.651,676.221,0.864252,705.257,676.318,0.908012,709.551,746.948,0.953748,767.397,808.858,0.900933,738.465,676.159,0.792757,746.687,746.844,0.255663,779.74,804.833,0.356954,721.841,817.196,0.807647,709.322,817.285,0.847251,680.263,920.789,0.859446,651.38,1024.43,0.847978,742.709,813.214,0.818857,775.836,912.594,0.916006,800.576,1016.13,0.853795,763.27,618.336,0.540281,771.616,622.405,0.0613645,742.514,618.234,0.719462,0.0,0.0,0.0,846.132,1016.24,0.741984,841.892,1012.19,0.708794,784.077,1036.97,0.773764,701.173,1041.0,0.851362,680.503,1045.15,0.876338,642.936,1036.92,0.843169
P05_Med_Side_1,101,1,1036.73,647.335,0.83775,1032.82,676.167,0.86217,1007.86,680.35,0.909452,1007.71,709.502,0.613244,1007.79,721.907,0.298745,1045.06,676.138,0.926927,1049.35,705.21,0.739905,1041.07,717.642,0.706026,1012.1,746.672,0.80571,1008.01,746.629,0.829548,1007.74,809.021,0.657337,1007.78,870.934,0.572247,1028.6,742.564,0.779047,1007.85,809.012,0.662093,1007.82,870.958,0.652062,1024.57,647.104,0.826947,1036.97,647.092,0.84754,1016.27,647.279,0.652076,1041.02,647.294,0.6202,978.969,879.313,0.622074,987.175,879.323,0.621177,1011.97,875.044,0.593908,983.082,879.379,0.339269,991.276,875.309,0.338599,1007.96,871.129,0.485753
