video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_2,41,0,0.0,0.0,0.0,1936.61,713.654,0.921789,1949.04,713.666,0.833776,1965.61,746.565,0.56626,1965.55,767.398,0.203216,1928.17,713.611,0.83121,0.0,0.0,0.0,0.0,0.0,0.0,1936.7,775.698,0.974563,1944.8,775.746,0.909436,1940.87,817.123,0.907224,1940.77,870.918,0.853564,1932.29,775.644,0.882523,1911.76,813.144,0.85098,1907.62,862.815,0.888775,0.0,0.0,0.0,0.0,0.0,0.0,1940.66,696.951,0.272215,1932.26,701.139,0.558585,1907.51,871.112,0.734416,1903.42,870.936,0.69793,1907.61,871.101,0.862565,1940.88,875.173,0.525913,1949.02,871.12,0.544508,1940.74,875.104,0.830382
P05_Med_Front_2,41,1,1840.98,709.247,0.952714,1840.94,721.814,0.911472,1820.52,717.827,0.873221,1807.92,746.722,0.892518,1812.22,750.858,0.74056,1874.35,721.826,0.806813,1886.81,746.72,0.929042,1878.55,771.643,0.877436,1837.02,775.818,0.929954,1828.73,775.734,0.86275,1816.39,808.903,0.769206,1812.24,842.119,0.793787,1841.39,775.858,0.900981,1841.04,808.915,0.858755,1837.04,842.2,0.798144,1837.08,705.105,0.916047,1841.23,705.166,0.906898,1836.88,705.216,0.532636,1845.38,705.351,0.739897,1841.19,850.476,0.610279,1841.28,850.304,0.699433,1837.09,846.191,0.686088,1808.04,850.303,0.614375,1808.01,846.353,0.651656,1812.11,846.129,0.645537
P05_Med_Front_2,41,2,1438.93,647.117,0.589889,1439.02,676.047,0.972397,1414.19,676.013,0.88213,1405.86,705.17,0.960455,1405.83,734.226,0.916519,1455.62,676.066,0.871591,1472.04,705.305,0.88777,1472.32,734.356,0.885903,1438.96,742.348,0.942672,1422.52,738.506,0.855183,1422.54,779.974,0.893589,1430.71,825.442,0.846462,1443.3,742.365,0.956317,1443.25,780.009,0.932928,1443.24,825.506,0.880951,1434.93,643.129,0.540963,1439.14,643.116,0.555544,1430.75,643.194,0.496407,1443.18,643.166,0.554384,1443.4,841.884,0.730712,1451.49,837.869,0.720387,1443.21,833.777,0.768057,1430.7,837.958,0.717462,1422.51,837.829,0.690701,1430.76,833.717,0.731667
P05_Med_Front_2,42,0,0.0,0.0,0.0,1936.59,713.665,0.911688,1949.01,713.692,0.830152,1965.62,746.566,0.592878,1965.63,767.362,0.233262,1928.14,713.609,0.822036,0.0,0.0,0.0,0.0,0.0,0.0,1936.69,775.68,0.966921,1944.79,775.721,0.903948,1940.86,813.3,0.900509,1940.72,870.941,0.853634,1932.27,775.632,0.872908,1911.72,813.146,0.849993,1907.61,862.797,0.887751,0.0,0.0,0.0,0.0,0.0,0.0,1940.63,696.979,0.26714,1932.21,701.166,0.526079,1907.5,871.118,0.719551,1903.42,870.94,0.687136,1907.59,871.103,0.863245,1940.8,875.193,0.515076,1948.93,871.144,0.530753,1940.7,875.126,0.826893
P05_Med_Front_2,42,1,1840.99,709.257,0.956058,1840.94,721.825,0.907467,1820.53,717.822,0.869326,1807.94,746.675,0.884792,1812.11,750.923,0.705872,1874.34,721.83,0.803906,1886.79,746.704,0.925465,1878.54,771.665,0.903608,1837.05,775.825,0.935034,1828.76,775.752,0.867772,1820.4,808.915,0.754868,1816.29,842.116,0.770876,1841.42,775.858,0.900835,1841.02,808.999,0.862724,1837.04,842.238,0.791814,1837.09,705.118,0.92185,1841.24,705.179,0.906646,1836.89,705.233,0.545345,1845.4,709.168,0.732748,1841.13,854.462,0.598785,1841.23,850.371,0.694812,1841.04,846.249,0.679801,1808.09,850.291,0.575367,1808.11,846.335,0.614468,1812.24,846.131,0.617949
P05_Med_Front_2,42,2,0.0,0.0,0.0,1438.95,676.185,0.997493,1451.44,676.283,0.89951,1472.15,709.242,0.957069,1476.23,738.426,0.897796,1414.14,676.18,0.950815,1405.91,709.204,0.930834,1405.99,738.29,0.907034,1439.01,738.49,0.934717,1443.33,738.446,0.913904,1443.24,779.852,0.96235,1443.23,825.556,0.844232,1426.63,738.491,0.848966,1430.76,779.908,0.85842,1434.88,825.494,0.823447,0.0,0.0,0.0,0.0,0.0,0.0,1443.2,647.219,0.55491,1422.49,647.251,0.556922,1422.55,837.803,0.599308,1422.48,837.784,0.630252,1438.89,837.798,0.809195,1439.13,837.913,0.522812,1443.29,833.781,0.514164,1443.34,837.811,0.794797
P05_Med_Front_2,43,0,0.0,0.0,0.0,1936.62,713.613,0.918515,1949.05,713.637,0.823523,1965.54,742.719,0.491842,1965.47,767.352,0.176948,1928.21,713.557,0.839213,0.0,0.0,0.0,0.0,0.0,0.0,1936.69,775.684,0.967031,1944.8,775.727,0.901437,1940.84,813.285,0.905308,1940.71,866.991,0.846098,1932.28,775.636,0.881088,1911.71,813.144,0.857387,1907.63,862.758,0.884267,0.0,0.0,0.0,0.0,0.0,0.0,1940.68,696.958,0.228003,1932.27,701.114,0.538195,1907.47,871.047,0.719823,1903.39,866.989,0.687584,1907.64,871.077,0.85977,1940.77,875.137,0.506895,1944.94,871.086,0.522385,1940.68,875.073,0.816841
P05_Med_Front_2,43,1,1840.98,709.25,0.945211,1837.2,721.821,0.905646,1820.46,717.836,0.86654,1807.9,746.7,0.884622,1812.28,750.87,0.718064,1874.32,721.834,0.794578,1886.82,746.691,0.927908,1878.51,771.611,0.887721,1836.99,775.785,0.919648,1828.7,775.704,0.852564,1816.36,808.853,0.752671,1812.26,842.068,0.770101,1841.36,775.817,0.894359,1840.97,808.923,0.852124,1836.99,842.18,0.772263,1837.08,705.111,0.911348,1841.23,705.168,0.898568,1836.86,705.231,0.547619,1845.37,709.172,0.724521,1841.13,850.461,0.58661,1841.21,846.493,0.671174,1837.05,846.176,0.663544,1807.97,846.355,0.585744,1807.98,846.26,0.622217,1812.14,846.071,0.619412
P05_Med_Front_2,43,2,1439.0,647.407,0.615875,1439.03,676.201,1.00254,1414.28,676.225,0.897118,1405.85,705.245,0.965149,1405.92,738.309,0.941493,1451.6,676.245,0.883101,1472.05,709.236,0.896187,1472.34,738.493,0.902895,1438.97,742.524,0.966886,1426.58,742.487,0.874836,1418.45,780.103,0.877846,1430.77,825.552,0.833441,1443.26,742.55,0.976806,1443.09,783.995,0.9051,1443.27,833.695,0.861106,1438.83,647.159,0.588006,1439.2,647.185,0.579188,1434.82,647.212,0.550223,1443.17,647.22,0.567825,1443.08,842.064,0.763659,1443.36,841.972,0.778245,1443.33,837.896,0.808976,1422.42,841.87,0.697726,1418.33,837.892,0.676864,1434.83,833.804,0.699047
P05_Med_Front_2,44,0,1840.99,709.252,0.945413,1837.17,721.844,0.905664,1820.4,717.842,0.867527,1807.87,746.707,0.886933,1812.18,750.883,0.729667,1861.98,721.937,0.791575,1886.76,746.749,0.908436,1878.47,771.611,0.873233,1836.91,775.801,0.920363,1824.61,775.701,0.852565,1816.31,808.839,0.749999,1812.2,842.066,0.770287,1841.27,775.852,0.91522,1840.95,808.917,0.86533,1836.96,842.178,0.797226,1837.08,705.107,0.913014,1841.24,705.174,0.898044,1836.84,705.21,0.574879,1845.38,709.189,0.718254,1841.1,850.447,0.608583,1841.18,846.487,0.695215,1837.03,846.174,0.690583,1807.95,846.35,0.58756,1807.96,846.248,0.624933,1808.22,846.078,0.6225
P05_Med_Front_2,44,1,0.0,0.0,0.0,1438.95,676.292,1.007,1451.54,676.388,0.893699,1472.16,709.405,0.969167,1476.18,742.493,0.907116,1414.13,676.308,0.959313,1405.91,709.368,0.931318,1405.99,738.421,0.918917,1439.1,742.612,0.973436,1447.28,742.606,0.930232,1443.23,784.053,0.918221,1443.27,833.758,0.85579,1430.72,742.624,0.893012,1426.59,784.081,0.822172,1434.77,829.667,0.809072,0.0,0.0,0.0,0.0,0.0,0.0,1443.22,647.386,0.568765,1422.46,647.364,0.596423,1426.62,837.949,0.585212,1422.5,837.896,0.625141,1434.95,837.977,0.81375,1443.24,842.027,0.566441,1447.4,841.892,0.560513,1443.36,838.009,0.801336
P05_Med_Front_2,44,2,0.0,0.0,0.0,1936.65,713.671,0.889825,1949.07,713.711,0.789917,1965.54,742.735,0.434752,1965.45,767.446,0.169369,1932.15,713.584,0.830946,0.0,0.0,0.0,0.0,0.0,0.0,1936.68,775.672,0.94601,1944.79,775.72,0.887381,1940.85,813.299,0.891613,1940.71,870.92,0.837045,1932.26,775.61,0.861895,1911.77,813.154,0.841984,1907.65,862.763,0.86799,0.0,0.0,0.0,0.0,0.0,0.0,1940.81,697.035,0.202683,1932.27,701.113,0.5043,1907.5,871.056,0.711205,1903.4,866.983,0.681457,1907.64,871.065,0.843562,1940.78,875.17,0.494162,1944.96,871.124,0.509775,1940.68,875.112,0.808458
P05_Med_Front_2,45,0,1840.98,709.245,0.959757,1837.18,721.835,0.912069,1820.46,717.804,0.874131,1807.92,746.707,0.887557,1808.1,750.952,0.729356,1866.06,725.905,0.802752,1882.69,746.774,0.893042,1874.43,771.589,0.859063,1836.94,775.793,0.930797,1824.67,775.689,0.860224,1812.32,808.783,0.765407,1812.21,841.995,0.785878,1841.3,775.845,0.921733,1837.18,808.921,0.890313,1837.05,842.134,0.815963,1837.07,701.193,0.919285,1841.23,705.167,0.910364,1836.84,705.202,0.551149,1845.38,705.355,0.741801,1841.13,850.384,0.665215,1841.2,846.425,0.76025,1841.06,846.14,0.71084,1807.93,846.263,0.601779,1807.96,846.152,0.645013,1812.11,842.235,0.638228
P05_Med_Front_2,45,1,0.0,0.0,0.0,1936.66,713.589,0.883268,1949.05,713.634,0.776093,1965.48,742.697,0.406906,1961.42,767.369,0.164208,1932.24,713.526,0.840059,0.0,0.0,0.0,0.0,0.0,0.0,1936.7,775.622,0.933675,1944.8,775.669,0.872906,1940.79,813.237,0.898932,1940.69,866.994,0.829726,1932.33,775.559,0.861867,1915.8,813.118,0.840902,1907.64,862.725,0.866311,0.0,0.0,0.0,0.0,0.0,0.0,1940.76,697.025,0.171275,1932.31,701.035,0.511961,1903.52,870.925,0.677881,1903.34,866.909,0.657965,1907.61,871.012,0.848117,1940.69,875.127,0.496565,1944.89,871.091,0.509947,1940.67,875.069,0.801111
P05_Med_Front_2,45,2,1439.1,651.418,0.455537,1439.11,676.305,1.01528,1418.39,676.351,0.886898,1405.99,709.22,0.981912,1406.01,738.385,0.944494,1455.65,676.315,0.875321,1472.15,709.399,0.905692,1476.26,742.49,0.90624,1439.11,742.721,0.987933,1430.75,742.693,0.892399,1422.54,784.155,0.825776,1430.74,833.686,0.835459,1443.44,742.758,0.966138,1443.24,788.23,0.875,1443.2,837.804,0.892831,1439.0,647.364,0.437309,1439.22,647.366,0.412176,1438.88,647.36,0.507877,1443.15,647.313,0.480767,1447.37,846.164,0.733843,1451.61,842.153,0.732245,1443.18,841.934,0.787369,1434.88,842.186,0.746646,1426.59,842.083,0.704754,1430.72,837.888,0.735465
P05_Med_Front_2,46,0,1840.98,709.242,0.956852,1837.21,721.805,0.909212,1820.48,717.776,0.871157,1807.91,746.604,0.870087,1812.13,750.88,0.727235,1874.28,721.84,0.800247,1882.65,746.778,0.912696,1874.32,771.588,0.862469,1836.94,775.858,0.926201,1824.63,775.762,0.858143,1812.26,809.067,0.772873,1808.17,846.031,0.773911,1841.3,775.907,0.912127,1837.12,812.9,0.857643,1836.91,846.154,0.762919,1837.08,701.196,0.922226,1841.23,705.16,0.905634,1836.87,705.209,0.562724,1845.38,705.331,0.733588,1841.1,858.598,0.579879,1841.19,850.523,0.672631,1836.98,846.365,0.644284,1804.05,850.429,0.575866,1804.0,846.443,0.615886,1808.06,846.273,0.632889
P05_Med_Front_2,46,1,1931.93,709.45,0.0678462,1936.6,713.743,0.877066,1948.97,713.744,0.803936,1965.59,742.743,0.552493,1965.55,767.431,0.236987,1928.18,713.682,0.801137,0.0,0.0,0.0,0.0,0.0,0.0,1936.61,775.629,0.931634,1940.93,775.675,0.884576,1940.84,813.254,0.908565,1940.72,867.021,0.853175,1928.27,775.58,0.83898,1911.71,813.06,0.87671,1907.65,862.778,0.873738,0.0,0.0,0.0,0.0,0.0,0.0,1940.68,701.092,0.249519,1932.32,705.1,0.514077,1907.47,871.06,0.709067,1903.4,870.919,0.683398,1907.64,871.076,0.855018,1940.75,875.133,0.510781,1948.91,871.082,0.527139,1940.69,875.102,0.825164
P05_Med_Front_2,46,2,1443.16,651.307,0.507172,1439.2,676.315,1.00286,1418.41,676.33,0.881324,1406.04,709.208,0.965055,1409.91,742.329,0.956637,1463.86,676.372,0.886125,1472.31,709.54,0.91625,1476.57,742.692,0.904636,1439.2,746.548,0.979057,1430.78,742.776,0.886935,1430.72,792.327,0.795093,1430.77,837.878,0.822636,1447.43,746.577,0.941745,1447.29,796.473,0.84315,1443.25,841.9,0.890167,1439.2,647.23,0.506796,1443.33,647.257,0.448518,1438.93,647.278,0.582876,1447.28,647.243,0.420181,1451.47,846.344,0.647326,1459.74,846.154,0.656724,1443.14,842.142,0.742189,1438.88,846.226,0.776842,1426.67,846.151,0.718763,1430.69,841.939,0.72491
P05_Med_Front_2,47,0,1840.98,709.238,0.957031,1837.18,721.818,0.909725,1820.4,717.797,0.872147,1807.84,746.668,0.880481,1808.17,750.973,0.7473,1870.19,721.885,0.802522,1886.76,746.75,0.919292,1874.37,771.566,0.865923,1836.91,775.813,0.922185,1824.57,775.717,0.854959,1816.27,808.946,0.770841,1812.24,842.195,0.778992,1841.27,775.857,0.915419,1837.16,808.996,0.866295,1836.9,842.259,0.799945,1837.08,701.187,0.920373,1841.23,705.159,0.905747,1836.84,705.176,0.582154,1845.37,705.327,0.729786,1837.03,854.517,0.616874,1841.16,850.412,0.704715,1836.95,846.258,0.690622,1808.04,850.347,0.580346,1808.05,846.391,0.618416,1812.12,846.202,0.62892
P05_Med_Front_2,47,1,0.0,0.0,0.0,1936.6,713.766,0.869248,1948.97,713.776,0.792029,1965.52,746.63,0.453723,1965.49,767.392,0.183347,1928.23,713.686,0.808479,0.0,0.0,0.0,0.0,0.0,0.0,1936.66,775.65,0.937412,1944.77,775.701,0.88243,1940.86,817.129,0.889211,1940.77,870.927,0.837921,1932.24,775.589,0.857873,1911.7,813.106,0.867534,1907.67,862.808,0.875027,0.0,0.0,0.0,0.0,0.0,0.0,1940.72,701.096,0.215161,1932.35,701.188,0.542935,1907.44,871.143,0.733887,1903.43,871.013,0.708275,1907.68,871.12,0.854141,1940.74,875.173,0.497043,1944.94,871.133,0.514616,1940.76,875.124,0.812102
P05_Med_Front_2,47,2,1439.24,651.342,0.631233,1439.18,676.373,1.01753,1418.3,676.404,0.903289,1406.1,709.405,1.00048,1409.9,742.612,0.994852,1463.86,676.391,0.892369,1472.28,709.595,0.932642,1476.45,742.719,0.930959,1439.17,746.713,0.979685,1430.74,746.701,0.888622,1430.78,796.496,0.797253,1434.84,841.857,0.852385,1447.41,746.718,0.949663,1447.37,800.633,0.852172,1443.28,841.995,0.913482,1439.07,647.264,0.631995,1443.2,647.302,0.578866,1438.81,647.338,0.623796,1443.42,647.298,0.522704,1451.52,850.328,0.65204,1459.78,846.238,0.675592,1443.15,842.192,0.740603,1439.07,846.312,0.789012,1434.78,846.285,0.732484,1434.75,842.043,0.733727
P05_Med_Front_2,48,0,1840.99,709.241,0.960512,1837.17,721.823,0.909061,1820.4,717.789,0.869298,1807.85,746.651,0.86265,1808.22,750.948,0.723256,1861.95,721.955,0.802144,1882.62,750.837,0.881168,1870.23,771.606,0.818963,1836.89,775.845,0.905664,1824.54,775.739,0.83889,1812.31,808.904,0.713647,1812.14,842.157,0.725463,1841.25,775.901,0.900674,1840.95,808.971,0.834316,1836.88,842.263,0.776959,1837.1,701.191,0.922216,1841.24,705.166,0.907633,1836.87,705.217,0.567256,1845.39,709.165,0.729537,1837.0,854.51,0.567291,1841.14,850.415,0.651797,1836.91,846.258,0.659022,1807.96,850.316,0.535156,1807.96,846.351,0.568755,1808.19,846.171,0.588046
P05_Med_Front_2,48,1,0.0,0.0,0.0,1439.2,676.327,1.01653,1463.96,676.441,0.903432,1472.34,713.513,0.979652,1476.38,746.714,0.903029,1418.27,676.323,0.934362,1409.93,709.545,0.910534,1410.0,742.745,0.950463,1439.22,746.667,0.985341,1447.47,746.705,0.918089,1447.36,796.447,0.858788,1443.15,841.933,0.930474,1430.81,746.635,0.897683,1426.68,792.295,0.790438,1434.73,833.796,0.800272,0.0,0.0,0.0,0.0,0.0,0.0,1447.45,647.296,0.565227,1434.86,647.272,0.650015,1434.96,841.953,0.495592,1430.83,837.877,0.496058,1430.82,841.917,0.759093,1451.47,846.157,0.670974,1451.51,846.21,0.664387,1443.04,846.096,0.864844
P05_Med_Front_2,48,2,0.0,0.0,0.0,1936.56,721.87,0.80248,1944.92,721.875,0.728442,1961.4,746.847,0.354608,1953.18,771.616,0.160197,1932.18,717.815,0.770671,0.0,0.0,0.0,0.0,0.0,0.0,1936.63,775.841,0.928305,1940.91,775.894,0.875752,1940.78,817.33,0.846326,1940.68,870.982,0.812723,1932.23,775.768,0.854534,1911.73,817.128,0.844914,1907.75,866.836,0.851095,0.0,0.0,0.0,0.0,0.0,0.0,1940.7,709.344,0.182963,1932.32,709.221,0.509209,1907.53,874.997,0.721667,1907.45,871.091,0.700699,1911.62,875.005,0.817531,1940.67,875.194,0.488702,1944.83,871.171,0.503335,1940.68,875.138,0.767202
P05_Med_Front_2,49,0,1841.01,709.285,0.9598,1837.17,721.81,0.909402,1820.41,717.792,0.869087,1807.86,746.616,0.885642,1808.26,750.901,0.752494,1857.83,721.915,0.800809,1878.58,750.901,0.887819,1874.33,771.671,0.852614,1836.95,775.788,0.912605,1824.66,775.686,0.838734,1816.37,808.93,0.750406,1812.24,842.171,0.763111,1841.29,775.832,0.899896,1841.01,808.985,0.843225,1836.96,842.245,0.800948,1837.11,705.137,0.923779,1841.26,705.21,0.902507,1836.87,705.256,0.616466,1845.41,709.191,0.711144,1841.17,854.507,0.586772,1841.25,850.39,0.671591,1837.0,846.265,0.67057,1808.07,850.376,0.579699,1808.05,846.415,0.610534,1812.12,846.196,0.624771
P05_Med_Front_2,49,1,1439.02,651.344,0.126761,1443.02,676.334,1.00143,1459.82,676.432,0.852035,1472.28,713.489,0.900299,1472.34,746.545,0.800676,1422.49,676.358,0.880845,1410.13,709.49,0.81807,1410.11,742.711,0.861817,1443.01,746.628,0.977888,1447.31,746.637,0.932608,1443.4,792.374,0.860329,1443.04,841.92,0.908344,1434.94,746.63,0.902774,1434.91,792.343,0.797342,1434.97,837.759,0.794377,1443.26,647.19,0.0889249,1438.82,647.406,0.109955,1443.39,647.405,0.558722,1438.92,647.391,0.596353,1439.11,842.027,0.506311,1438.91,837.945,0.493985,1434.88,841.91,0.716104,1447.44,846.202,0.6819,1447.39,846.248,0.674533,1439.15,842.219,0.838912
P05_Med_Front_2,49,2,0.0,0.0,0.0,1936.61,734.347,0.817184,1944.96,738.344,0.745641,1961.48,759.208,0.4311,1961.48,775.893,0.229172,1932.24,734.194,0.768607,0.0,0.0,0.0,0.0,0.0,0.0,1936.62,779.823,0.922374,1940.9,779.913,0.873513,1940.76,821.397,0.840806,1940.65,870.956,0.809665,1932.21,779.706,0.849943,1911.67,817.207,0.85954,1907.67,862.822,0.86429,0.0,0.0,0.0,0.0,0.0,0.0,1940.82,713.694,0.248315,1932.35,709.519,0.508443,1907.51,871.148,0.73863,1903.51,871.016,0.710566,1907.67,871.108,0.833033,1940.68,875.207,0.499127,1944.79,875.03,0.514305,1940.65,875.123,0.75781
P05_Med_Front_2,50,0,1840.98,709.269,0.961195,1837.18,721.797,0.908987,1820.47,717.785,0.870085,1807.91,746.605,0.87218,1812.17,750.854,0.708757,1857.84,721.892,0.793498,1882.65,750.843,0.889714,1874.43,775.507,0.855929,1836.96,775.745,0.906929,1828.65,775.658,0.832252,1816.38,808.76,0.70414,1812.29,842.02,0.702308,1841.29,775.775,0.890761,1840.99,808.855,0.839793,1837.02,842.127,0.789517,1837.08,705.118,0.916402,1841.23,705.188,0.904787,1836.86,705.245,0.56685,1845.34,709.165,0.716424,1841.18,850.454,0.591799,1841.23,846.474,0.6842,1837.1,846.143,0.672146,1808.07,846.32,0.522166,1808.08,846.222,0.554273,1812.18,846.05,0.565536
P05_Med_Front_2,50,1,0.0,0.0,0.0,1936.57,730.074,0.814765,1944.98,730.087,0.755716,1965.39,750.99,0.4565,1961.49,775.754,0.235085,1928.23,721.95,0.755122,0.0,0.0,0.0,0.0,0.0,0.0,1936.61,775.906,0.93409,1940.94,779.759,0.88219,1940.85,817.361,0.850208,1940.72,867.028,0.819463,1928.23,775.82,0.853005,1911.66,813.277,0.860444,1907.64,862.759,0.869859,0.0,0.0,0.0,0.0,0.0,0.0,1940.8,713.463,0.252057,1932.26,709.373,0.492602,1907.46,871.077,0.725855,1903.47,870.917,0.693396,1907.63,871.046,0.843471,1940.78,875.12,0.492739,1944.95,871.087,0.510829,1940.69,875.103,0.779623
P05_Med_Front_2,50,2,0.0,0.0,0.0,1443.12,676.356,0.998065,1468.05,676.449,0.908123,1472.43,713.56,0.942967,1476.33,746.718,0.904384,1422.43,676.314,0.912416,1410.05,709.436,0.878862,1410.04,742.684,0.945058,1443.08,746.643,0.984034,1451.52,746.688,0.905306,1447.44,800.515,0.856039,1443.18,842.082,0.930567,1434.87,746.607,0.912573,1434.73,796.396,0.793374,1434.81,833.82,0.812652,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,647.246,0.534497,1438.84,647.235,0.63881,1434.82,842.017,0.514292,1430.67,837.942,0.513627,1434.81,841.92,0.782609,1447.35,846.351,0.653283,1447.48,846.354,0.651094,1443.09,846.243,0.851405
P05_Med_Front_2,51,0,1840.97,709.251,0.965599,1837.2,721.819,0.916292,1820.46,717.793,0.87263,1807.87,746.649,0.879693,1812.12,750.896,0.702778,1866.08,725.925,0.804252,1878.6,750.967,0.881712,1878.47,775.553,0.853006,1836.95,775.82,0.915633,1824.64,775.723,0.842292,1816.3,808.855,0.711472,1812.23,842.121,0.724925,1841.31,775.863,0.901028,1841.0,808.938,0.843043,1836.94,842.209,0.793386,1837.08,705.097,0.924144,1841.22,705.174,0.914944,1836.88,705.223,0.555655,1845.38,709.162,0.739495,1841.09,854.5,0.587229,1841.18,850.385,0.672681,1836.99,846.221,0.676136,1808.03,846.429,0.533657,1808.04,846.343,0.56909,1812.13,846.143,0.588768
P05_Med_Front_2,51,1,0.0,0.0,0.0,1439.23,676.293,1.01586,1467.97,676.413,0.917066,1472.41,713.5,0.974777,1476.41,746.622,0.9115,1414.29,676.282,0.942557,1409.97,709.551,0.899083,1409.97,742.75,0.943104,1439.23,746.649,0.98804,1447.53,746.681,0.910802,1447.36,800.648,0.870731,1443.06,842.061,0.927188,1430.83,746.618,0.904809,1430.69,796.489,0.788532,1430.83,837.77,0.797671,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,647.191,0.574316,1434.85,647.192,0.645032,1434.81,842.059,0.502667,1426.67,838.013,0.492687,1430.83,842.002,0.762417,1447.32,846.389,0.677402,1447.43,846.422,0.672634,1439.21,846.227,0.83637
P05_Med_Front_2,51,2,0.0,0.0,0.0,1936.56,734.23,0.811015,1944.95,734.292,0.741035,1961.48,759.108,0.424701,1961.49,775.823,0.224183,1932.19,730.076,0.75597,0.0,0.0,0.0,0.0,0.0,0.0,1936.64,779.732,0.922154,1940.95,779.819,0.868203,1940.85,821.325,0.836483,1940.73,870.942,0.800634,1932.22,775.879,0.849434,1911.7,817.152,0.854273,1907.66,862.804,0.868694,0.0,0.0,0.0,0.0,0.0,0.0,1940.81,713.579,0.248947,1932.27,709.473,0.510297,1907.52,871.143,0.72673,1907.46,871.024,0.699983,1907.66,871.092,0.838283,1940.76,875.208,0.489106,1944.89,875.019,0.504173,1940.71,875.129,0.754789
P05_Med_Front_2,52,0,1837.25,709.239,0.955562,1837.17,721.815,0.908316,1820.43,717.793,0.869881,1807.87,746.696,0.88427,1812.16,750.922,0.720257,1861.96,721.894,0.79318,1882.72,746.879,0.898225,1878.5,771.675,0.880623,1836.93,775.833,0.926245,1824.64,775.753,0.857778,1812.31,809.013,0.784184,1812.17,842.231,0.786398,1841.28,775.867,0.913474,1837.17,809.073,0.86115,1836.92,846.061,0.799445,1837.06,701.192,0.914877,1841.21,705.151,0.906709,1836.84,705.207,0.557829,1845.36,705.327,0.718004,1841.14,854.573,0.600154,1841.22,850.465,0.689811,1836.96,846.292,0.6875,1807.97,850.366,0.589254,1807.95,846.397,0.628994,1808.22,846.245,0.637799
P05_Med_Front_2,52,1,0.0,0.0,0.0,1936.58,717.792,0.852931,1948.97,717.814,0.779252,1965.49,746.808,0.484295,1965.49,771.606,0.211686,1928.22,717.665,0.793783,0.0,0.0,0.0,0.0,0.0,0.0,1936.63,775.776,0.937394,1940.95,775.84,0.882646,1940.92,817.262,0.862827,1940.81,870.949,0.820513,1932.18,775.692,0.850478,1911.67,813.254,0.857047,1907.66,862.816,0.870659,0.0,0.0,0.0,0.0,0.0,0.0,1940.73,705.298,0.239962,1932.25,705.249,0.510377,1903.53,871.116,0.732983,1903.42,870.982,0.706636,1907.67,871.107,0.849,1940.83,875.197,0.495176,1948.97,871.152,0.51126,1940.8,875.141,0.783585
P05_Med_Front_2,52,2,0.0,0.0,0.0,1443.07,676.315,0.996411,1468.05,676.419,0.912079,1472.43,713.525,0.961803,1472.41,746.69,0.931342,1418.31,676.27,0.917902,1410.05,709.591,0.893113,1410.07,746.724,0.945065,1443.11,746.651,0.968037,1455.58,746.696,0.883289,1447.34,804.603,0.877056,1439.22,842.216,0.946189,1434.92,746.633,0.916115,1434.86,800.547,0.802839,1434.75,841.957,0.816234,0.0,0.0,0.0,0.0,0.0,0.0,1455.64,647.186,0.533518,1434.92,647.213,0.631801,1434.88,846.128,0.494401,1430.72,842.089,0.479814,1430.82,846.074,0.743266,1443.3,850.334,0.642561,1447.34,850.375,0.649813,1439.1,846.381,0.838431
P05_Med_Front_2,53,0,1837.25,709.265,0.959442,1837.19,721.793,0.909061,1820.48,717.776,0.871003,1807.89,746.631,0.869451,1812.15,750.867,0.710536,1861.95,721.907,0.795906,1882.65,750.836,0.88285,1878.54,775.581,0.862161,1836.99,775.818,0.921872,1828.69,775.735,0.851941,1816.37,808.961,0.757714,1812.24,842.149,0.762954,1841.34,775.854,0.899179,1840.99,809.007,0.850213,1836.96,842.283,0.795223,1837.07,705.119,0.913606,1841.21,705.184,0.908668,1836.87,705.247,0.537387,1845.36,709.165,0.732216,1841.11,854.528,0.5876,1841.2,850.427,0.676817,1837.01,846.272,0.684303,1808.01,846.423,0.57231,1808.01,846.324,0.608532,1812.13,846.16,0.6149
