video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_2,98,1,941.473,680.309,0.371851,970.508,705.151,0.771875,974.786,696.905,0.678251,0.0,0.0,0.0,0.0,0.0,0.0,954.112,705.208,0.824722,954.122,742.323,0.796923,945.768,767.453,0.795996,987.211,759.185,0.732996,995.508,755.033,0.715158,987.119,813.005,0.772651,995.493,871.066,0.75193,983.115,767.375,0.78899,978.813,813.2,0.825606,979.108,875.085,0.8804,0.0,0.0,0.0,941.565,676.36,0.45906,0.0,0.0,0.0,945.796,676.385,0.851207,966.459,879.367,0.78286,974.639,879.45,0.83643,987.209,875.389,0.789514,974.826,875.38,0.329954,979.009,875.2,0.340148,1003.65,875.232,0.605761
P05_Med_Side_2,98,2,1169.61,709.371,0.794823,1177.9,721.877,0.860579,1173.63,717.848,0.891823,1161.26,746.533,0.589859,1148.99,755.04,0.450872,1186.2,725.954,0.80631,1182.07,746.952,0.840102,1173.54,767.489,0.777506,1173.87,771.592,0.724893,1173.55,771.499,0.707079,1144.84,775.704,0.522332,1148.81,809.051,0.378474,1177.98,775.503,0.726442,1161.23,779.86,0.595406,1169.44,813.141,0.400097,1173.66,709.235,0.354346,1173.74,709.196,0.818693,1173.61,713.588,0.0729731,1178.04,709.323,0.846637,1161.36,817.163,0.250544,1169.49,817.167,0.273475,1169.64,821.279,0.332013,1144.63,813.122,0.22091,1144.67,813.118,0.220266,1144.78,813.178,0.325897
P05_Med_Side_2,98,3,1007.9,614.102,0.650558,999.51,642.969,0.719435,979.023,647.253,0.761699,979.0,651.297,0.531802,995.372,651.309,0.22549,1007.86,638.859,0.74933,1007.97,647.384,0.367995,1007.73,647.353,0.150363,999.536,684.651,0.475182,987.248,684.727,0.496697,0.0,0.0,0.0,0.0,0.0,0.0,1007.62,684.538,0.481507,0.0,0.0,0.0,0.0,0.0,0.0,1007.8,613.853,0.636013,1007.95,613.908,0.442507,1003.57,613.987,0.604951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,99,0,481.396,614.105,0.895883,448.281,676.298,0.958788,415.276,676.411,0.934405,415.288,754.992,0.89171,473.007,813.035,0.936728,481.279,676.243,0.90681,485.693,742.779,0.0809041,514.462,809.025,0.0608762,452.487,829.631,0.807572,431.597,833.762,0.783448,406.632,925.027,0.807683,377.949,1028.68,0.871478,481.487,821.427,0.826034,514.396,912.561,0.884704,539.354,1012.1,0.894502,477.042,609.866,0.849706,481.415,609.795,0.295656,444.158,614.144,0.887809,0.0,0.0,0.0,585.033,1020.37,0.785632,580.912,1012.17,0.83425,518.831,1036.82,0.770044,415.143,1041.24,0.849341,394.421,1045.36,0.800143,369.522,1040.96,0.806659
P05_Med_Side_2,99,1,941.512,680.393,0.380033,970.509,701.078,0.742609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.459,705.105,0.794582,970.563,738.289,0.786614,945.79,755.018,0.825695,983.169,759.104,0.737096,987.145,755.035,0.709651,983.003,813.014,0.760494,987.264,871.008,0.722409,987.161,759.158,0.780027,982.982,813.143,0.822147,983.167,875.037,0.851678,0.0,0.0,0.0,941.58,676.42,0.446648,0.0,0.0,0.0,945.819,676.396,0.789067,970.542,879.325,0.800333,974.819,879.422,0.851772,995.416,875.313,0.77005,970.618,875.378,0.366023,974.781,875.184,0.374203,995.533,875.15,0.55694
P05_Med_Side_2,99,2,1169.66,709.465,0.786601,1177.92,725.95,0.860468,1173.6,721.841,0.882355,1161.31,746.667,0.698785,1148.86,767.443,0.602414,1186.28,726.008,0.798712,1182.18,750.848,0.825373,1173.53,771.57,0.793108,1173.92,775.525,0.75307,1173.55,771.641,0.750709,1144.82,775.931,0.55264,1148.8,812.996,0.37264,1178.05,775.568,0.745332,1169.53,780.122,0.585931,1169.58,817.149,0.403537,1173.72,709.298,0.38537,1173.78,709.261,0.812664,1173.87,713.445,0.0802973,1178.02,709.368,0.850389,1169.48,821.319,0.263435,1169.63,817.375,0.294932,1173.63,821.446,0.33754,1140.67,817.119,0.242019,1144.66,813.269,0.240687,1148.8,817.186,0.30002
P05_Med_Side_2,99,3,1007.85,614.112,0.680536,999.451,642.998,0.737406,978.951,647.24,0.791329,978.981,647.486,0.575947,999.549,647.199,0.296391,1007.88,638.884,0.773068,1008.0,647.439,0.427003,1007.81,643.241,0.291509,999.643,684.674,0.51504,987.275,684.682,0.53816,0.0,0.0,0.0,0.0,0.0,0.0,1007.74,684.621,0.538886,0.0,0.0,0.0,0.0,0.0,0.0,1007.73,613.858,0.659424,1007.9,613.922,0.480457,999.617,613.984,0.590359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,100,0,493.791,618.142,0.828607,452.526,676.275,0.907169,427.518,680.246,0.90322,431.618,759.194,0.818082,481.254,813.04,0.984495,485.477,676.128,0.8458,497.984,742.666,0.132775,510.418,808.76,0.0812501,456.538,825.481,0.809536,435.849,829.669,0.79998,410.682,929.159,0.843736,377.923,1032.71,0.876891,481.579,817.308,0.834054,518.678,912.62,0.870012,551.835,1012.14,0.903768,481.509,613.899,0.879627,489.725,609.947,0.220733,452.465,618.138,0.857859,0.0,0.0,0.0,609.792,1012.03,0.821667,605.648,1007.96,0.796894,543.728,1040.91,0.878136,415.2,1045.04,0.850864,398.452,1045.4,0.785452,369.488,1040.95,0.81231
P05_Med_Side_2,100,1,941.407,680.431,0.372296,970.413,705.128,0.741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.172,705.198,0.803392,966.492,738.37,0.790285,945.751,759.15,0.817876,987.146,759.107,0.729025,991.253,754.991,0.699989,983.059,813.024,0.755213,991.266,871.015,0.725464,987.149,763.262,0.772361,979.006,813.232,0.811277,983.069,875.06,0.869713,0.0,0.0,0.0,941.508,676.449,0.45896,0.0,0.0,0.0,945.747,676.457,0.816443,966.462,879.347,0.797608,974.696,879.435,0.850158,991.33,875.346,0.78451,970.653,875.327,0.338214,974.84,875.137,0.349706,999.528,875.178,0.565909
P05_Med_Side_2,100,2,1173.5,709.455,0.828645,1177.9,721.836,0.879121,1173.53,717.815,0.909941,1161.28,746.562,0.69858,1148.9,763.311,0.568411,1190.29,721.94,0.812714,1186.25,746.913,0.839859,1173.52,771.457,0.809798,1173.92,771.515,0.760261,1173.55,771.423,0.755937,1144.89,775.83,0.614007,1148.81,812.999,0.495321,1178.08,771.6,0.744168,1173.53,780.06,0.681705,1169.66,817.252,0.532962,1173.69,709.246,0.446172,1173.82,709.25,0.846423,1173.79,709.492,0.0888283,1178.03,709.336,0.854683,1169.45,829.641,0.375851,1169.6,829.602,0.432518,1173.63,825.431,0.463785,1144.64,817.198,0.342924,1144.64,817.25,0.345556,1144.81,813.234,0.407918
P05_Med_Side_2,100,3,1007.84,614.085,0.731686,995.456,643.049,0.754033,978.866,647.148,0.805479,978.743,651.387,0.574314,987.144,651.302,0.254939,1007.9,638.935,0.80988,1007.9,647.508,0.417678,1007.71,647.109,0.228462,995.522,688.797,0.508605,983.201,688.801,0.540247,0.0,0.0,0.0,0.0,0.0,0.0,1007.66,688.745,0.528088,0.0,0.0,0.0,0.0,0.0,0.0,1007.72,610.11,0.717489,1007.93,613.887,0.491935,995.51,613.943,0.632143,1003.67,618.374,0.208133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,101,0,506.148,614.257,0.847951,468.912,680.242,0.900308,440.017,680.339,0.945496,439.964,759.174,0.85563,485.675,813.119,0.911537,493.843,676.397,0.861062,506.122,750.842,0.278,514.554,808.991,0.23697,464.796,829.594,0.789749,439.996,833.711,0.805102,410.892,929.187,0.850895,377.928,1028.62,0.866839,485.646,821.423,0.790054,527.08,912.691,0.829127,572.473,1012.01,0.889104,485.636,610.026,0.858777,502.104,609.963,0.259262,456.629,618.183,0.845753,0.0,0.0,0.0,618.177,1011.88,0.800955,614.001,1007.74,0.782607,560.1,1036.87,0.75966,415.211,1041.26,0.869837,402.539,1045.34,0.811429,369.471,1036.98,0.819597
P05_Med_Side_2,101,1,941.457,680.431,0.339321,970.503,705.184,0.762623,974.727,692.794,0.669104,966.476,734.159,0.264847,945.793,746.798,0.279403,958.176,705.241,0.804158,962.378,738.412,0.787417,945.717,759.089,0.818547,987.168,763.218,0.713679,991.394,759.121,0.680798,983.07,813.007,0.733822,991.339,871.04,0.732942,983.177,763.344,0.77193,978.794,813.198,0.811767,983.065,875.079,0.861157,0.0,0.0,0.0,941.522,676.434,0.418271,0.0,0.0,0.0,945.715,680.2,0.825114,970.52,879.34,0.789311,974.777,879.451,0.844816,991.332,875.36,0.77307,974.68,875.358,0.342098,978.836,875.183,0.351268,999.589,875.221,0.568528
P05_Med_Side_2,101,2,1173.5,709.455,0.813016,1177.89,721.851,0.882398,1173.54,717.839,0.908172,1161.27,746.553,0.707815,1148.87,763.295,0.584147,1190.25,721.924,0.812415,1186.15,746.913,0.844981,1173.52,767.51,0.786556,1173.93,771.475,0.76817,1173.55,767.495,0.76229,1144.86,775.765,0.615378,1144.81,809.069,0.467312,1178.09,771.546,0.75035,1169.63,779.91,0.659344,1169.53,813.167,0.475316,1173.69,709.249,0.46583,1173.82,709.259,0.830333,1173.81,709.511,0.0967141,1178.02,709.358,0.852301,1165.44,817.316,0.326792,1169.52,817.293,0.364805,1173.59,821.271,0.402336,1140.65,813.146,0.321585,1144.57,813.175,0.319332,1144.71,813.111,0.390704
P05_Med_Side_2,101,3,1007.79,614.136,0.681501,1003.53,638.947,0.77528,978.998,647.19,0.790698,978.824,647.428,0.565796,983.037,651.507,0.253403,1007.97,638.852,0.835452,1007.95,647.527,0.505433,1003.83,647.43,0.292045,999.652,684.519,0.550416,987.245,684.539,0.561237,0.0,0.0,0.0,0.0,0.0,0.0,1007.77,680.609,0.586762,0.0,0.0,0.0,0.0,0.0,0.0,1007.68,613.887,0.640543,1007.88,613.934,0.528349,999.663,614.043,0.547044,1007.81,614.164,0.30683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,102,0,510.504,622.348,0.838532,477.116,680.302,0.918872,448.046,680.42,0.939395,448.095,759.227,0.89723,502.064,813.103,0.902561,502.1,676.431,0.843327,506.223,746.973,0.222726,518.687,813.005,0.224282,473.163,833.831,0.823576,444.269,837.933,0.840524,411.066,933.287,0.857028,381.796,1024.52,0.863931,493.907,829.613,0.761861,539.297,912.772,0.843518,580.781,1011.93,0.940528,506.128,614.107,0.814103,510.44,614.224,0.141454,477.116,622.294,0.832394,0.0,0.0,0.0,634.775,1007.82,0.805848,626.503,1003.68,0.761968,576.689,1036.82,0.804685,415.286,1041.26,0.865345,402.63,1045.32,0.816098,373.485,1036.89,0.814504
P05_Med_Side_2,102,1,941.351,680.543,0.473386,966.394,705.064,0.714611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.386,705.12,0.800697,974.592,738.287,0.799274,945.922,754.956,0.812463,987.114,754.981,0.740937,987.151,750.922,0.720653,979.07,813.009,0.775079,987.216,871.051,0.729878,987.225,755.064,0.784633,978.964,813.15,0.834041,983.068,875.071,0.867751,0.0,0.0,0.0,941.48,680.214,0.574168,0.0,0.0,0.0,945.774,676.461,0.841374,966.514,879.357,0.809541,974.757,879.466,0.873091,991.332,875.35,0.779193,970.567,875.408,0.347089,974.742,875.219,0.358409,995.49,875.208,0.560628
P05_Med_Side_2,102,2,1173.68,709.548,0.835886,1177.86,721.836,0.884846,1173.58,717.803,0.916359,1165.38,742.654,0.71226,1149.0,759.094,0.569713,1186.18,725.94,0.806374,1182.2,746.813,0.844953,1173.54,767.351,0.773328,1173.91,767.405,0.770628,1173.55,763.332,0.768817,1148.82,775.81,0.623039,1148.9,812.949,0.464967,1178.03,767.493,0.753159,1173.7,779.938,0.701479,1173.74,813.257,0.512806,1173.8,709.295,0.526206,1173.95,709.356,0.849326,1173.81,709.509,0.13465,1178.06,709.44,0.842052,1173.74,825.45,0.382694,1173.84,821.423,0.418476,1173.86,821.341,0.443744,1148.83,817.159,0.331879,1144.85,817.211,0.329131,1148.81,813.2,0.394328
P05_Med_Side_2,102,3,1007.85,614.223,0.627458,999.475,643.06,0.742927,978.935,647.299,0.784078,982.95,651.398,0.458175,945.743,746.692,0.318349,1007.76,642.962,0.763495,1007.85,651.344,0.364525,1007.68,647.412,0.172021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.75,613.952,0.617625,1007.93,613.995,0.463441,1003.56,614.033,0.547394,1003.78,618.395,0.217795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,103,0,514.702,622.308,0.863726,481.214,680.316,0.935289,448.416,680.426,0.921749,452.336,763.299,0.861113,510.432,813.017,0.973887,510.245,680.239,0.877849,514.442,746.884,0.162157,527.103,813.18,0.172065,477.286,837.799,0.856561,452.31,837.928,0.811422,415.102,933.344,0.842659,381.81,1024.56,0.866446,502.025,833.696,0.766199,539.433,912.681,0.863314,589.156,1011.93,0.877036,510.463,614.136,0.902468,514.516,614.237,0.108396,481.361,622.334,0.878478,0.0,0.0,0.0,642.975,1007.69,0.768041,638.813,999.676,0.702839,581.115,1036.85,0.812452,419.283,1045.14,0.846698,406.713,1049.28,0.792197,373.48,1036.93,0.819413
P05_Med_Side_2,103,1,1173.48,709.416,0.812503,1177.91,717.88,0.878002,1173.51,717.733,0.911591,1157.13,742.731,0.739741,1144.83,763.365,0.656591,1190.35,721.931,0.814229,1186.13,746.907,0.835567,1169.55,771.422,0.775552,1177.78,767.484,0.767501,1173.63,767.377,0.772642,1144.76,775.737,0.685801,1144.85,812.991,0.570999,1182.06,771.471,0.739246,1173.6,779.978,0.740526,1173.81,817.258,0.619615,1173.68,709.181,0.436746,1173.79,709.219,0.832229,1173.81,709.429,0.0825144,1178.04,709.289,0.852248,1173.59,833.708,0.463591,1173.72,825.569,0.527582,1177.78,821.461,0.536094,1144.6,817.297,0.404177,1140.72,817.256,0.41012,1144.75,813.223,0.461592
P05_Med_Side_2,103,2,941.436,680.501,0.301056,966.492,705.05,0.728729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.051,701.161,0.795048,958.131,738.262,0.757721,945.758,754.981,0.793364,983.157,755.015,0.732293,991.337,750.907,0.698937,983.095,812.971,0.757676,987.243,870.996,0.724523,983.074,759.168,0.779514,978.887,813.154,0.822426,982.97,874.998,0.847257,0.0,0.0,0.0,941.439,680.229,0.373508,0.0,0.0,0.0,945.687,676.437,0.806145,966.495,879.28,0.773122,974.677,879.359,0.829674,987.242,875.306,0.771725,974.665,875.369,0.34304,978.796,875.188,0.356358,995.492,875.188,0.569883
P05_Med_Side_2,103,3,1007.87,614.2,0.649987,999.578,643.019,0.757904,979.044,647.312,0.778578,979.07,651.304,0.526213,995.486,651.327,0.221414,1007.88,638.96,0.786225,1007.94,647.462,0.441806,1007.77,647.303,0.240373,999.576,684.65,0.477826,987.279,688.728,0.497056,0.0,0.0,0.0,0.0,0.0,0.0,1007.64,684.541,0.491671,0.0,0.0,0.0,0.0,0.0,0.0,1007.76,613.955,0.624093,1007.95,613.961,0.495883,1003.64,614.084,0.552758,1007.74,614.317,0.246615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,104,0,526.938,618.254,0.802436,485.547,680.338,0.916481,460.661,680.547,0.873991,468.941,767.42,0.826411,514.683,813.113,0.964449,514.526,676.419,0.881188,518.723,746.925,0.188462,539.342,812.951,0.170245,481.565,837.974,0.873887,460.718,841.921,0.813422,419.217,933.313,0.810587,381.897,1016.32,0.890669,510.481,837.783,0.830168,547.756,916.719,0.858047,601.634,1011.88,0.874614,514.673,614.091,0.870926,518.825,613.979,0.10475,489.705,622.414,0.827363,0.0,0.0,0.0,647.103,1007.76,0.760855,642.975,1003.59,0.721226,593.307,1032.7,0.737704,419.218,1041.25,0.870624,406.65,1045.25,0.832041,373.482,1028.65,0.804913
P05_Med_Side_2,104,1,1173.64,709.488,0.82389,1177.9,721.806,0.878465,1173.61,717.76,0.918504,1165.33,742.671,0.671261,1148.99,759.145,0.526032,1186.25,721.951,0.805222,1182.18,746.861,0.85511,1173.49,767.458,0.7781,1173.94,767.467,0.760379,1173.56,763.393,0.751881,1144.91,775.751,0.608449,1144.81,812.884,0.472641,1178.06,771.46,0.747305,1173.51,779.863,0.681798,1173.55,817.139,0.493472,1173.8,709.266,0.47129,1173.92,709.292,0.831075,1173.88,709.492,0.104985,1178.06,709.372,0.841499,1169.59,825.465,0.353174,1173.57,821.423,0.38982,1173.69,821.367,0.429106,1144.6,813.242,0.324668,1144.59,813.244,0.322732,1144.72,813.161,0.398234
P05_Med_Side_2,104,2,941.451,680.367,0.394683,966.438,701.11,0.67789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.377,705.124,0.769199,974.63,738.261,0.776605,945.917,754.95,0.793061,983.142,754.962,0.720972,983.081,750.882,0.69778,978.926,812.984,0.766538,983.02,870.993,0.729697,987.234,755.015,0.755844,979.076,813.109,0.83453,983.091,875.047,0.859604,0.0,0.0,0.0,941.573,676.42,0.479046,0.0,0.0,0.0,945.769,676.381,0.749622,970.517,879.289,0.788492,974.779,879.394,0.846643,991.322,875.343,0.771057,970.473,875.332,0.362294,974.609,875.138,0.374355,987.179,875.162,0.548355
P05_Med_Side_2,104,3,1007.87,614.125,0.739867,995.463,643.039,0.769071,978.856,647.146,0.821921,978.783,651.478,0.590615,995.365,651.468,0.279712,1007.94,638.953,0.823064,1007.97,651.454,0.418039,1007.76,647.354,0.277629,995.486,692.935,0.52252,983.138,688.819,0.560818,0.0,0.0,0.0,0.0,0.0,0.0,1007.65,692.95,0.548043,0.0,0.0,0.0,0.0,0.0,0.0,1007.72,613.843,0.720207,1007.93,613.947,0.493741,999.538,613.917,0.640351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,105,0,535.315,626.518,0.783605,497.926,680.488,0.870796,473.187,680.635,0.901724,477.049,767.484,0.870415,527.018,813.212,0.90059,518.83,680.323,0.872934,526.961,750.97,0.231765,547.551,813.153,0.188182,497.961,837.98,0.823184,477.092,841.91,0.856849,431.639,933.282,0.792942,382.047,1016.21,0.889759,518.717,837.8,0.810109,556.135,920.808,0.802292,605.853,1012.09,0.893902,518.712,618.189,0.831386,531.213,614.286,0.163499,493.772,630.68,0.81417,0.0,0.0,0.0,647.348,1008.05,0.739069,643.195,1007.75,0.712546,601.561,1036.92,0.750533,419.246,1045.07,0.85673,406.655,1045.24,0.818745,373.605,1024.51,0.804952
P05_Med_Side_2,105,1,941.414,680.393,0.393017,966.422,705.07,0.703146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.107,705.141,0.787621,958.192,738.352,0.769662,945.719,755.07,0.803312,983.131,754.969,0.72892,987.171,750.873,0.698173,983.04,812.981,0.759508,987.221,871.052,0.734951,983.156,759.096,0.766736,978.915,813.159,0.810923,982.953,875.053,0.855355,0.0,0.0,0.0,941.533,676.435,0.491527,0.0,0.0,0.0,945.739,676.396,0.848688,966.434,879.329,0.766086,974.671,879.404,0.823454,987.203,875.349,0.765718,970.661,879.256,0.350277,974.837,875.255,0.36385,995.455,875.221,0.58016
P05_Med_Side_2,105,2,1173.56,709.466,0.827832,1177.91,721.81,0.876252,1173.6,717.785,0.905115,1165.38,742.731,0.695962,1148.93,763.334,0.596532,1190.25,721.894,0.811839,1186.11,746.832,0.846952,1173.51,767.493,0.780154,1177.81,767.44,0.768845,1173.68,763.39,0.775325,1148.9,775.826,0.65547,1148.96,812.988,0.537452,1182.05,767.514,0.738094,1173.76,780.011,0.726555,1173.83,817.239,0.568792,1173.68,709.201,0.490019,1173.85,709.259,0.844966,1173.75,709.44,0.100197,1178.03,709.322,0.849052,1173.68,829.671,0.415135,1173.78,829.566,0.461299,1177.79,821.448,0.489282,1144.83,817.245,0.392409,1144.76,817.295,0.396832,1148.85,813.237,0.450032
P05_Med_Side_2,105,3,1007.84,614.177,0.705083,999.527,642.987,0.78573,978.898,647.214,0.821476,978.775,651.422,0.557749,983.075,655.622,0.229702,1007.97,638.98,0.839756,1008.0,651.359,0.450737,1007.7,647.393,0.238556,995.488,692.919,0.501391,983.179,692.894,0.529528,0.0,0.0,0.0,0.0,0.0,0.0,1007.63,692.891,0.518874,0.0,0.0,0.0,0.0,0.0,0.0,1007.7,613.909,0.685717,1007.94,613.959,0.538046,999.588,614.001,0.603997,1007.61,618.216,0.235552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,106,0,543.63,626.53,0.772122,510.212,680.438,0.901678,481.23,680.566,0.922558,481.37,767.346,0.896635,539.333,813.19,0.925834,531.18,680.259,0.838899,539.342,750.82,0.219793,551.843,813.125,0.292096,510.35,837.846,0.846004,481.52,837.973,0.824095,443.956,924.994,0.78116,386.033,1012.25,0.865808,531.159,833.746,0.753524,568.442,924.946,0.756427,610.018,1012.19,0.863574,539.268,614.298,0.734468,543.569,618.153,0.151923,510.308,626.537,0.811498,0.0,0.0,0.0,647.312,1012.06,0.631113,643.145,1008.06,0.614381,609.775,1036.93,0.754619,423.342,1041.18,0.807434,410.824,1045.12,0.825148,377.554,1020.36,0.81533
P05_Med_Side_2,106,1,1007.72,614.094,0.689138,999.577,638.999,0.803042,978.895,643.11,0.841302,974.916,651.448,0.596773,987.177,651.463,0.286521,1008.05,638.873,0.879006,1008.11,651.462,0.599444,1007.7,647.318,0.406128,983.154,759.103,0.718003,983.051,759.114,0.690681,978.838,813.035,0.731192,982.994,871.001,0.707197,987.269,759.144,0.759667,979.085,813.138,0.823306,983.171,875.039,0.852736,1007.59,610.133,0.65242,1007.84,613.891,0.555723,999.524,613.883,0.5406,1007.81,614.087,0.321511,970.6,879.352,0.814932,974.862,879.431,0.860197,995.433,875.302,0.7615,966.487,875.368,0.349535,974.573,875.15,0.362318,987.13,875.157,0.523688
P05_Med_Side_2,106,2,1173.54,709.54,0.811687,1177.88,721.911,0.874478,1173.56,717.869,0.898629,1161.28,746.537,0.703083,1148.83,763.317,0.599691,1186.26,726.0,0.806382,1182.12,750.801,0.839892,1173.51,771.466,0.785432,1177.69,771.534,0.781181,1173.57,767.526,0.779084,1144.74,775.824,0.681337,1144.86,813.135,0.562436,1178.1,771.615,0.761248,1169.53,779.987,0.734889,1173.73,817.293,0.626952,1173.69,709.314,0.447652,1173.85,709.337,0.839137,1173.71,713.393,0.087941,1178.05,709.416,0.853736,1169.63,833.773,0.479717,1173.63,829.659,0.53899,1173.87,825.477,0.538744,1140.66,821.381,0.399222,1140.69,821.322,0.404146,1144.78,817.247,0.450382
P05_Med_Side_2,106,3,941.481,680.456,0.430734,966.394,705.165,0.712344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.362,705.24,0.801068,970.556,738.348,0.779547,945.778,755.002,0.846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.588,680.198,0.519036,0.0,0.0,0.0,945.761,676.459,0.837836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.535,688.743,0.540916,983.055,684.712,0.582013,0.0,0.0,0.0,0.0,0.0,0.0,1007.77,688.79,0.58715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,106,5,1886.84,626.564,0.248423,1878.53,663.8,0.349536,1861.95,659.631,0.304311,1849.48,709.491,0.155267,1841.37,771.584,0.130323,1907.43,663.881,0.297124,1919.96,717.676,0.157239,0.0,0.0,0.0,1874.43,767.417,0.304088,1870.26,767.391,0.286133,1866.05,837.889,0.210696,1853.61,908.278,0.244917,1882.68,767.447,0.271624,1878.56,833.796,0.186571,1874.42,908.298,0.212614,1878.59,618.214,0.245439,1899.16,618.238,0.225974,1874.39,622.374,0.197206,1903.4,622.448,0.165963,0.0,0.0,0.0,0.0,0.0,0.0,1878.5,908.423,0.206544,1849.49,912.461,0.215583,1841.16,912.429,0.217162,1849.51,908.304,0.234678
P05_Med_Side_2,107,0,547.825,626.572,0.826799,510.606,680.516,0.929814,485.511,684.488,0.886738,485.695,767.379,0.849919,543.742,813.269,0.977667,539.411,680.355,0.874606,543.641,750.839,0.117488,568.51,813.316,0.125625,514.559,841.959,0.905606,489.735,842.02,0.839257,444.131,933.283,0.819695,394.332,1012.2,0.858372,543.466,838.001,0.827165,576.567,929.067,0.800379,613.885,1012.19,0.898798,543.582,618.171,0.857803,547.733,618.171,0.126067,514.439,626.557,0.862568,0.0,0.0,0.0,651.337,1016.34,0.682451,647.283,1012.15,0.700523,609.743,1036.9,0.804385,423.343,1045.13,0.844429,410.728,1045.14,0.839867,381.807,1016.2,0.860688
