video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_3,76,2,1086.64,655.451,0.403755,1111.45,672.175,0.936511,1099.13,676.076,0.824364,1086.68,705.283,0.53864,1078.63,730.185,0.47878,1128.11,672.02,0.836725,1144.93,696.921,0.81541,1140.46,717.677,0.827556,1111.57,738.361,0.843555,1103.34,738.351,0.831052,1099.08,779.902,0.697299,1099.15,833.782,0.516869,1128.06,738.32,0.79903,1119.9,779.781,0.654591,1128.15,825.539,0.429922,1099.04,651.325,0.154089,1094.93,647.402,0.391977,1107.32,647.098,0.0531057,1107.39,647.195,0.642957,1132.31,842.052,0.316167,1136.47,837.982,0.337279,1128.19,833.765,0.364455,1090.84,842.21,0.393243,1082.64,842.002,0.41387,1103.23,837.983,0.444635
P05_Med_Side_3,76,3,974.84,676.015,0.618684,987.23,688.686,0.818208,974.783,684.723,0.846201,970.447,717.854,0.482154,962.341,742.648,0.368796,1007.89,684.676,0.885083,1012.12,713.765,0.765022,979.093,730.185,0.695473,987.111,767.362,0.805407,978.778,767.355,0.857767,974.867,813.153,0.882703,978.898,867.015,0.819672,1003.78,767.414,0.820012,1003.65,813.165,0.840507,1003.71,871.008,0.812979,974.85,667.982,0.310743,978.857,667.994,0.626438,978.823,667.925,0.0638843,987.147,672.04,0.636275,983.126,875.354,0.744762,999.547,875.331,0.739406,1003.8,875.069,0.719048,974.609,875.314,0.596356,974.63,875.126,0.602125,979.106,875.058,0.658244
P05_Med_Side_3,77,0,203.613,614.254,0.79452,178.687,680.336,0.973066,133.158,680.623,0.861828,116.444,767.477,0.8915,116.615,838.017,0.956489,216.155,676.368,0.957011,240.84,746.595,0.930043,274.19,800.573,0.904575,187.182,833.691,0.83089,170.441,837.793,0.818594,199.524,929.11,0.793736,207.833,1032.85,0.846397,216.002,825.504,0.858522,199.531,920.949,0.756442,108.321,978.975,0.891297,186.991,610.044,0.81253,199.545,609.866,0.383626,162.151,618.142,0.799307,0.0,0.0,0.0,120.826,1028.57,0.735695,124.82,1012.27,0.722879,83.4665,978.854,0.805808,245.145,1041.14,0.792253,228.499,1045.36,0.779315,191.263,1045.11,0.795529
P05_Med_Side_3,77,1,1405.95,647.1,0.924909,1405.92,676.03,0.956617,1381.11,672.193,0.872812,1372.91,705.197,0.892182,1376.97,725.937,0.765477,1426.56,676.04,0.863211,1438.85,709.199,0.864486,1414.23,721.954,0.770162,1405.67,738.375,0.891973,1385.12,738.307,0.857556,1381.1,779.933,0.8748,1381.19,833.753,0.787346,1410.07,738.422,0.917714,1410.0,779.997,0.890177,1406.06,829.613,0.850327,1405.73,643.077,0.901556,1409.96,643.101,0.915314,1397.67,643.181,0.6698,1414.14,643.225,0.760617,1410.18,842.105,0.680731,1414.22,841.899,0.690173,1405.91,837.831,0.67561,1389.29,842.133,0.683972,1381.09,842.02,0.694669,1385.14,837.973,0.675426
P05_Med_Side_3,77,2,1086.72,667.904,0.577303,1111.45,676.118,0.957879,1099.01,676.281,0.846897,1086.74,709.276,0.731552,1082.62,734.27,0.645425,1132.25,672.143,0.868568,1144.95,697.009,0.830474,1140.43,717.662,0.873023,1115.76,726.044,0.799386,1107.4,730.123,0.85288,1086.66,759.186,0.748252,1095.01,812.939,0.642646,1136.48,721.92,0.816611,1140.61,746.843,0.792918,1144.88,808.834,0.648911,1090.77,659.629,0.28706,1094.94,655.483,0.56033,0.0,0.0,0.0,1107.43,647.472,0.734962,1144.86,821.319,0.480173,1148.96,813.213,0.528917,1144.86,808.933,0.553551,1090.83,829.593,0.453497,1078.56,821.313,0.522694,1103.18,813.191,0.53347
P05_Med_Side_3,77,3,974.821,676.013,0.740164,987.11,692.805,0.830395,974.656,688.762,0.842736,966.365,717.866,0.618204,958.166,742.62,0.502582,1007.93,688.785,0.873887,1012.11,717.799,0.738085,983.08,734.316,0.629952,987.123,767.362,0.812852,978.717,767.353,0.868426,974.819,813.076,0.912189,978.787,866.969,0.836326,1007.66,767.413,0.82741,1003.67,813.061,0.863493,1003.63,871.011,0.834482,974.796,667.922,0.443597,978.859,668.021,0.73572,974.815,667.992,0.0860144,987.165,672.111,0.698535,983.096,875.391,0.789087,999.548,875.351,0.782091,1003.72,875.067,0.746012,974.584,875.295,0.600161,974.572,875.106,0.609998,978.983,875.034,0.672799
P05_Med_Side_3,78,0,211.873,614.31,0.816622,182.84,680.245,0.969204,141.349,680.508,0.901218,120.682,767.464,0.877412,128.996,838.016,0.896631,224.407,676.268,0.910046,245.076,742.721,0.964877,278.163,800.636,0.925477,195.407,825.576,0.805173,174.668,833.764,0.831266,203.557,929.205,0.793186,207.801,1036.79,0.847379,220.165,821.304,0.841627,216.21,912.752,0.880014,120.813,983.028,0.857502,195.405,610.082,0.762372,211.779,609.909,0.38051,170.49,614.294,0.815234,0.0,0.0,0.0,149.587,1036.92,0.829121,149.595,1024.42,0.749077,108.206,978.957,0.815492,245.161,1041.2,0.746005,228.462,1045.43,0.734521,191.295,1045.23,0.790458
P05_Med_Side_3,78,1,1405.94,647.083,0.943077,1405.96,676.032,0.962101,1381.17,672.167,0.868542,1376.75,705.214,0.868095,1380.98,721.945,0.678793,1426.63,676.047,0.864677,1438.87,705.309,0.859471,1418.3,725.937,0.742731,1405.68,738.374,0.891108,1385.16,738.292,0.852783,1381.1,779.944,0.857047,1385.17,833.75,0.765862,1410.07,738.431,0.920593,1410.02,780.034,0.867947,1409.85,829.697,0.824638,1405.71,643.059,0.911909,1409.94,643.077,0.935727,1401.6,643.179,0.601024,1414.17,643.205,0.800803,1410.05,842.142,0.621666,1414.15,841.964,0.643208,1406.02,837.871,0.665214,1389.26,842.12,0.652116,1381.06,841.985,0.659881,1389.26,837.984,0.629752
P05_Med_Side_3,78,2,974.804,676.05,0.768704,987.12,692.759,0.834434,974.647,688.735,0.851968,966.425,721.79,0.66131,958.193,746.595,0.572842,1007.97,688.697,0.894172,1016.22,717.698,0.770797,995.414,738.376,0.646469,987.282,763.229,0.80068,978.787,763.227,0.864103,974.815,812.958,0.940903,978.714,866.959,0.868173,1007.79,763.277,0.842368,1007.65,812.913,0.895654,1003.84,866.967,0.839689,974.777,668.001,0.455514,978.833,671.937,0.756201,974.828,671.892,0.0790732,987.137,672.093,0.725046,987.282,875.294,0.765677,1003.75,875.191,0.802147,1007.69,871.086,0.732283,974.527,875.338,0.682389,970.593,875.176,0.69275,978.924,874.994,0.727071
P05_Med_Side_3,78,3,1082.54,663.843,0.516346,1111.39,676.008,0.944844,1094.94,676.159,0.814295,1086.68,705.317,0.546239,1082.56,734.267,0.46416,1132.17,672.029,0.849087,1144.91,696.964,0.823849,1140.36,717.757,0.840475,1111.74,734.218,0.817566,1107.24,734.245,0.833102,1090.86,775.677,0.732797,1094.98,825.446,0.561066,1132.35,730.11,0.787644,1132.33,767.469,0.671569,1140.43,817.226,0.547402,1082.66,659.692,0.204581,1086.7,651.505,0.494181,0.0,0.0,0.0,1107.29,647.278,0.686436,1140.53,837.998,0.395828,1140.7,837.828,0.435268,1140.4,821.305,0.450667,1086.71,842.151,0.432898,1078.49,837.969,0.476383,1103.15,833.795,0.48054
P05_Med_Side_3,79,0,216.104,614.074,0.861119,187.089,676.414,0.945542,145.638,680.383,0.948121,137.296,771.538,0.838593,145.596,837.924,0.928932,240.854,676.214,0.914371,249.157,742.675,0.947083,278.289,800.644,0.907013,207.739,825.516,0.824515,178.777,833.701,0.838961,211.751,916.845,0.834285,207.77,1032.79,0.831299,228.55,817.341,0.806897,240.89,912.407,0.874998,149.593,979.051,0.864166,207.857,609.893,0.813648,216.043,609.712,0.441196,178.735,614.157,0.85389,0.0,0.0,0.0,174.624,1032.66,0.527633,174.528,1016.12,0.500711,124.817,982.95,0.760129,245.058,1041.01,0.768075,224.341,1045.26,0.779557,191.179,1045.2,0.803764
P05_Med_Side_3,79,1,1405.96,647.106,0.937201,1405.9,676.068,0.959212,1381.09,676.041,0.880738,1376.68,705.293,0.895115,1385.19,730.172,0.710347,1422.5,676.061,0.863078,1434.96,709.234,0.837342,1418.29,726.081,0.701406,1405.7,738.512,0.896965,1385.15,738.443,0.86119,1385.14,784.021,0.809259,1389.3,837.962,0.744252,1410.12,742.341,0.912354,1410.17,784.062,0.830518,1409.96,837.852,0.797342,1405.74,643.079,0.919855,1409.97,643.097,0.925856,1397.66,643.197,0.68678,1414.17,643.229,0.739444,1414.25,846.107,0.581649,1418.39,842.089,0.603148,1409.86,841.945,0.64046,1397.54,846.215,0.613831,1385.21,846.117,0.617042,1389.38,842.045,0.620266
P05_Med_Side_3,79,2,1082.57,663.777,0.455337,1111.4,672.163,0.933221,1099.01,676.031,0.789782,1086.75,696.985,0.333407,1082.63,713.667,0.247581,1128.15,672.022,0.834879,1144.91,696.906,0.825013,1140.45,717.86,0.848836,1111.56,738.5,0.852271,1103.32,738.477,0.826735,1099.03,780.056,0.683609,1099.06,837.838,0.482058,1128.07,738.472,0.80326,1128.19,779.909,0.627233,1132.29,829.635,0.365046,1090.77,655.512,0.157656,1086.76,651.473,0.441226,0.0,0.0,0.0,1107.33,647.248,0.647843,1136.42,842.085,0.245996,1140.52,837.981,0.276954,1136.35,833.777,0.317815,1090.82,846.163,0.342963,1082.58,842.098,0.376519,1103.16,837.979,0.418229
P05_Med_Side_3,79,3,974.725,676.081,0.593687,983.178,688.758,0.838222,974.687,688.711,0.830741,966.414,721.828,0.598727,958.146,746.65,0.460929,1007.81,688.651,0.871274,1016.22,713.757,0.767621,983.18,726.052,0.623119,987.276,763.323,0.794194,978.95,763.313,0.84356,974.913,813.066,0.905676,978.801,870.957,0.830891,1003.82,763.362,0.819076,1003.65,813.087,0.862182,999.616,871.087,0.824625,974.79,672.01,0.315885,978.735,671.972,0.601769,978.731,668.003,0.083647,983.11,672.136,0.668659,983.039,875.318,0.744042,991.377,875.35,0.744411,1003.58,875.147,0.716,974.567,875.313,0.557548,974.594,875.128,0.567019,978.966,875.111,0.678519
P05_Med_Side_3,80,0,216.27,614.078,0.886545,199.442,676.309,0.91964,149.884,680.282,0.934799,145.727,771.44,0.907413,153.893,837.847,0.901403,245.002,676.119,0.932724,253.38,746.597,0.930242,282.228,808.747,0.93703,211.95,825.452,0.857556,182.836,829.691,0.848463,203.652,933.258,0.770273,211.689,1032.68,0.829574,240.919,817.354,0.83462,249.327,912.518,0.872795,174.485,978.838,0.822328,211.834,609.892,0.876054,220.15,609.736,0.640597,182.787,614.127,0.888135,0.0,0.0,0.0,187.066,1020.3,0.404906,191.269,1007.98,0.392053,145.744,978.997,0.727477,245.043,1041.1,0.774602,220.347,1045.28,0.753689,191.302,1041.21,0.755688
P05_Med_Side_3,80,1,1405.94,647.089,0.941863,1405.9,676.087,0.966347,1381.08,676.03,0.881681,1376.69,705.35,0.914323,1389.28,726.042,0.732504,1426.55,676.074,0.867442,1438.81,709.229,0.861593,1414.3,725.976,0.755718,1405.7,738.459,0.893229,1385.18,738.387,0.861688,1381.15,780.056,0.851102,1385.13,833.818,0.775788,1410.09,738.505,0.918035,1410.05,783.955,0.85685,1406.08,833.72,0.825352,1405.72,643.061,0.92189,1409.95,643.078,0.932353,1397.67,643.179,0.675175,1414.15,643.216,0.782701,1410.23,842.186,0.621859,1414.31,841.994,0.635511,1405.98,837.957,0.668777,1393.44,842.221,0.662325,1381.15,842.109,0.664633,1385.19,841.899,0.653395
P05_Med_Side_3,80,2,1082.48,655.549,0.325481,1107.6,672.14,0.909455,1103.2,672.142,0.771662,1082.54,705.26,0.432749,1082.54,717.748,0.344265,1115.8,671.997,0.819771,1144.8,692.826,0.82019,1140.47,717.859,0.77847,1111.48,738.458,0.824277,1107.29,738.403,0.79389,1103.18,780.048,0.661519,1103.12,837.849,0.474467,1115.83,738.488,0.806569,1111.75,780.052,0.628451,1111.72,841.912,0.416036,1090.79,647.413,0.102604,1082.67,651.395,0.299925,0.0,0.0,0.0,1103.29,647.214,0.53212,1111.51,850.319,0.273051,1115.67,850.295,0.275794,1115.7,842.173,0.352837,1090.79,842.162,0.332215,1082.55,842.056,0.348611,1103.21,837.987,0.395935
P05_Med_Side_3,80,3,978.711,672.158,0.264074,987.231,688.753,0.759607,991.325,688.717,0.673719,983.153,717.737,0.295693,978.875,738.349,0.20591,991.312,688.731,0.698813,995.512,717.703,0.462714,978.941,734.301,0.414444,987.288,763.296,0.761051,995.499,763.326,0.738304,987.203,813.103,0.788429,995.445,870.995,0.720705,987.148,763.308,0.75298,979.098,813.145,0.808978,983.034,871.098,0.788495,979.018,671.916,0.128058,978.809,667.928,0.254259,991.345,663.82,0.187871,979.088,672.087,0.48596,978.899,875.252,0.60711,978.904,875.267,0.633292,983.13,875.296,0.688546,987.209,875.294,0.416724,991.396,875.118,0.410119,995.46,875.192,0.633093
P05_Med_Side_3,80,4,0.0,0.0,0.0,2040.09,680.34,0.116691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.05,667.992,0.0986033,0.0,0.0,0.0,0.0,0.0,0.0,2027.73,750.965,0.146204,2019.42,750.92,0.147842,2015.27,813.056,0.131392,2007.04,891.842,0.205333,2031.9,750.956,0.139558,2031.84,808.954,0.127272,2027.77,891.86,0.232245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.95,908.289,0.20304,2060.85,908.284,0.187094,2023.6,904.205,0.193843,2056.72,908.391,0.185122,2036.06,912.449,0.171128,2006.99,900.035,0.226638
P05_Med_Side_3,81,0,232.727,613.982,0.730735,211.748,676.282,0.949701,162.195,680.331,0.890606,149.87,763.343,0.903521,170.492,833.833,0.882325,249.173,676.043,0.946067,257.549,742.664,0.919475,282.272,804.668,0.927819,216.247,825.427,0.839849,191.222,829.68,0.797009,211.664,937.284,0.809042,207.853,1032.83,0.847811,249.073,817.263,0.889241,265.774,912.524,0.886267,182.868,978.952,0.85907,216.257,609.772,0.734305,228.597,605.732,0.31151,195.31,614.054,0.813419,0.0,0.0,0.0,216.056,1012.11,0.355586,215.997,1003.76,0.367396,162.181,987.165,0.633241,245.089,1045.09,0.833546,220.363,1045.43,0.795478,191.133,1041.24,0.810353
P05_Med_Side_3,81,1,1405.93,647.097,0.938035,1405.91,676.012,0.95899,1381.13,672.17,0.875101,1376.69,705.134,0.872877,1377.07,721.842,0.72189,1422.51,676.014,0.858451,1438.81,705.267,0.846633,1418.32,721.923,0.754133,1405.68,738.29,0.890028,1385.17,734.306,0.850321,1381.13,779.795,0.876101,1385.15,829.625,0.774389,1410.05,738.347,0.92034,1409.96,779.91,0.897736,1406.03,825.473,0.846513,1405.71,643.087,0.915736,1409.92,643.096,0.926753,1397.67,643.201,0.681585,1410.28,643.216,0.770376,1410.1,841.989,0.649049,1414.19,837.921,0.65977,1405.93,833.798,0.675379,1389.3,842.042,0.668859,1381.11,841.91,0.669042,1385.24,837.851,0.651434
P05_Med_Side_3,81,2,974.831,676.042,0.687157,983.21,688.719,0.847543,974.622,688.729,0.850987,966.456,717.846,0.630176,970.459,742.419,0.459739,1007.94,688.612,0.900412,1020.31,713.65,0.783411,991.403,721.883,0.660097,987.211,759.241,0.802655,978.788,763.23,0.866329,974.928,813.055,0.913435,978.858,870.959,0.84433,1007.73,763.238,0.834965,1003.77,813.081,0.866764,1003.81,871.004,0.824135,974.81,671.953,0.395218,978.842,671.94,0.695718,974.926,671.927,0.089077,987.132,672.094,0.701762,987.267,875.39,0.718612,1003.74,875.311,0.753016,1003.83,875.056,0.70716,974.669,875.381,0.643266,974.563,875.228,0.64566,979.075,875.097,0.689176
P05_Med_Side_3,81,3,1078.45,655.537,0.45242,1107.49,672.125,0.933734,1090.9,676.082,0.80824,1082.64,705.335,0.522825,1082.63,721.923,0.377523,1115.87,668.026,0.840789,1144.71,688.79,0.83813,1140.47,717.723,0.840034,1111.56,734.259,0.817561,1103.34,734.24,0.800629,1090.82,779.734,0.711825,1086.72,837.909,0.561462,1124.05,730.199,0.771318,1119.84,775.661,0.627131,1124.02,829.644,0.41912,1078.59,651.442,0.133267,1078.64,651.29,0.43579,0.0,0.0,0.0,1103.12,647.156,0.654456,1132.21,842.179,0.312191,1132.31,842.055,0.328364,1124.0,837.851,0.352681,1082.52,846.293,0.42006,1078.45,842.218,0.447954,1094.98,842.019,0.471311
P05_Med_Side_3,82,0,1405.95,647.142,0.946064,1405.89,676.078,0.962566,1381.11,676.052,0.887193,1376.71,705.306,0.887129,1385.13,726.012,0.696964,1422.45,676.072,0.864608,1434.93,709.253,0.830815,1414.23,726.029,0.718928,1405.66,738.468,0.889774,1385.14,738.395,0.863161,1381.12,780.103,0.84205,1385.18,837.826,0.764509,1410.06,738.509,0.913527,1410.07,780.113,0.847858,1409.86,833.767,0.798684,1405.74,643.124,0.933864,1409.95,643.138,0.93369,1401.59,643.237,0.706563,1414.13,643.256,0.748126,1414.12,842.196,0.588496,1414.33,841.997,0.607148,1406.01,837.977,0.639,1393.53,846.123,0.640008,1385.12,842.195,0.645312,1385.25,841.939,0.638766
P05_Med_Side_3,82,1,245.206,613.897,0.885978,215.939,676.214,0.962138,174.564,680.231,0.918732,162.111,763.246,0.829203,182.825,825.548,0.910858,253.365,676.031,0.917606,265.88,742.676,0.894509,282.449,804.783,0.924556,224.344,821.333,0.809619,203.54,825.546,0.781834,211.75,933.279,0.810349,207.779,1036.77,0.834528,249.476,817.154,0.866457,278.192,912.379,0.937737,195.376,987.238,0.771223,236.761,605.839,0.781866,245.21,605.598,0.302798,207.655,613.914,0.85588,0.0,0.0,0.0,244.94,1016.29,0.483424,240.868,1008.06,0.48099,178.751,1003.67,0.573964,245.141,1041.26,0.815008,224.326,1045.31,0.797035,187.212,1041.22,0.79511
P05_Med_Side_3,82,2,974.779,676.084,0.697326,983.215,692.761,0.829539,974.632,688.756,0.838613,966.388,721.801,0.569471,966.398,742.569,0.407728,1007.92,688.692,0.887253,1016.24,713.677,0.767469,987.269,726.026,0.612311,987.188,763.31,0.798768,978.749,763.323,0.861872,974.828,813.091,0.90833,978.748,867.015,0.852641,1007.72,763.334,0.825671,1003.79,813.077,0.873083,1003.82,871.015,0.83534,974.755,671.983,0.383794,978.81,671.98,0.70766,974.823,671.955,0.0732445,987.123,672.113,0.695278,991.318,875.399,0.752813,1003.77,875.318,0.79674,1003.83,875.052,0.710647,974.633,875.333,0.662101,970.636,875.188,0.670583,978.958,875.048,0.710558
P05_Med_Side_3,82,3,1078.44,655.572,0.413034,1107.5,672.094,0.912402,1099.07,676.05,0.8018,1090.85,705.215,0.358803,1090.75,717.8,0.26875,1115.69,671.925,0.858459,1144.63,688.802,0.833354,1136.26,717.846,0.781996,1111.59,738.381,0.815588,1107.26,738.38,0.813207,1103.09,779.927,0.65661,1103.16,833.712,0.4185,1123.96,738.321,0.777323,1124.05,775.882,0.57515,1136.47,825.465,0.347372,1078.53,651.394,0.108239,1078.59,651.321,0.409515,0.0,0.0,0.0,1099.08,647.123,0.63074,1140.66,841.957,0.230467,1144.65,837.945,0.254706,1140.45,829.649,0.303545,1094.95,842.117,0.270726,1090.77,837.956,0.288588,1107.25,837.834,0.359915
P05_Med_Side_3,83,0,253.37,614.061,0.905355,216.262,676.14,0.945806,178.799,676.344,0.952634,174.653,755.093,0.865106,191.311,821.303,0.86998,261.734,676.043,0.880112,274.139,746.601,0.887071,282.524,808.834,0.888811,240.891,821.416,0.815396,211.89,829.583,0.82702,211.785,933.276,0.812524,207.657,1028.57,0.815528,265.781,817.305,0.81934,282.344,912.38,0.896268,228.493,1007.92,0.817738,245.194,609.798,0.887195,249.47,605.806,0.228278,215.914,613.938,0.921048,0.0,0.0,0.0,274.026,1036.8,0.820074,269.933,1020.4,0.733764,216.012,1012.16,0.43983,249.204,1041.26,0.762169,228.523,1045.31,0.688911,187.148,1041.05,0.81114
P05_Med_Side_3,83,1,1405.86,647.094,0.930779,1405.91,672.165,0.954112,1381.16,672.139,0.871271,1372.91,701.147,0.853469,1376.96,717.779,0.732583,1422.46,672.172,0.859123,1434.99,705.278,0.848454,1418.31,721.962,0.753603,1405.65,734.345,0.883263,1385.15,734.236,0.846619,1381.1,779.789,0.878081,1385.1,829.598,0.768133,1410.04,738.3,0.914469,1409.97,779.9,0.887299,1406.04,821.455,0.835261,1405.64,643.088,0.89121,1409.85,643.09,0.920626,1397.65,643.193,0.59904,1410.25,643.207,0.781753,1410.01,841.917,0.632403,1410.26,837.87,0.644356,1405.94,833.735,0.660795,1385.19,841.989,0.671062,1380.99,837.993,0.673319,1385.23,837.824,0.638685
P05_Med_Side_3,83,2,1078.28,659.594,0.547111,1107.42,672.12,0.906382,1095.0,676.105,0.796877,1090.84,705.137,0.36366,1090.8,717.79,0.264978,1111.83,667.999,0.87145,1144.71,688.636,0.844588,1136.47,717.734,0.8137,1111.71,734.324,0.800193,1107.3,734.336,0.814161,1094.96,775.774,0.706381,1094.94,821.368,0.521862,1132.17,730.218,0.764485,1132.19,771.544,0.615857,1140.5,817.164,0.448484,1078.45,651.406,0.140781,1078.47,647.436,0.560788,0.0,0.0,0.0,1095.01,647.107,0.710829,1140.6,833.815,0.298691,1140.71,833.743,0.328476,1140.56,817.288,0.390446,1082.57,841.917,0.373761,1078.53,833.795,0.409182,1103.16,829.657,0.443564
P05_Med_Side_3,83,3,974.695,676.09,0.710415,983.162,688.8,0.844847,974.584,688.796,0.844019,966.418,721.929,0.625631,966.396,742.706,0.470962,1007.91,688.665,0.900752,1024.43,713.655,0.800213,995.463,730.061,0.693295,987.223,763.27,0.808232,978.763,763.286,0.870404,974.847,813.028,0.928352,978.828,866.988,0.852162,1007.75,763.29,0.845472,1003.79,812.991,0.891417,1003.84,870.949,0.851575,974.719,672.023,0.367157,978.715,671.99,0.72122,974.912,671.989,0.0630982,983.151,672.118,0.749393,987.148,875.351,0.775913,1003.63,875.296,0.796585,1007.71,875.021,0.758206,974.55,875.3,0.649383,970.642,875.143,0.660437,979.062,875.024,0.695735
P05_Med_Side_3,84,0,253.467,610.107,0.879859,228.479,676.179,0.909894,183.105,676.384,0.933103,182.74,759.142,0.913073,211.852,821.346,0.933217,274.119,676.051,0.898179,278.211,746.784,0.827243,286.522,813.036,0.797837,244.856,817.147,0.858107,211.966,817.302,0.842607,211.702,920.779,0.811058,207.724,1020.44,0.814813,269.923,813.202,0.850519,299.071,904.349,0.862232,245.218,1007.78,0.904675,249.056,605.816,0.868784,253.46,605.682,0.410918,216.3,610.092,0.89023,0.0,0.0,0.0,282.6,1036.78,0.896646,282.43,1020.32,0.82368,236.744,1011.92,0.574932,249.322,1041.07,0.73425,236.747,1045.11,0.671112,187.209,1040.91,0.797086
P05_Med_Side_3,84,1,1405.93,647.133,0.935775,1405.94,676.048,0.968771,1381.18,672.186,0.878231,1372.88,701.166,0.856164,1377.02,717.856,0.696954,1422.5,676.067,0.867509,1434.95,705.331,0.832782,1414.24,721.966,0.743112,1401.82,738.29,0.883449,1385.13,734.29,0.854133,1381.1,779.824,0.884211,1385.13,829.643,0.776403,1410.01,738.362,0.917787,1409.95,779.936,0.880592,1406.05,825.525,0.827632,1405.72,643.121,0.909594,1409.92,643.134,0.921887,1401.63,643.226,0.643735,1414.12,643.257,0.758912,1410.02,842.025,0.613494,1414.14,837.974,0.623378,1405.98,833.825,0.664687,1385.25,842.06,0.668868,1381.02,841.939,0.673369,1385.26,837.862,0.650279
P05_Med_Side_3,84,2,974.658,676.04,0.653505,983.121,688.729,0.849251,974.597,688.732,0.849988,966.381,717.747,0.578424,970.469,726.075,0.387511,1007.81,688.617,0.889209,1020.41,713.563,0.798972,983.189,717.801,0.739409,987.137,763.296,0.808366,978.721,763.312,0.868993,974.76,813.032,0.916447,978.771,866.948,0.839446,1007.67,763.336,0.830078,1003.71,813.069,0.871182,1003.76,871.011,0.842322,974.709,672.008,0.327641,978.697,668.029,0.677048,978.724,668.005,0.0583757,983.112,672.06,0.712751,983.053,875.413,0.795359,999.569,875.382,0.793099,1007.67,875.065,0.749163,970.578,875.328,0.624288,970.586,875.144,0.634839,979.015,871.174,0.676735
P05_Med_Side_3,84,3,1078.34,655.589,0.44521,1107.35,672.138,0.902968,1094.97,676.078,0.793802,1082.69,709.251,0.479273,1082.63,721.8,0.37308,1111.69,671.963,0.875961,1144.55,688.678,0.830178,1136.45,717.787,0.777386,1111.5,738.437,0.81535,1107.23,738.39,0.799784,1099.06,780.051,0.627191,1090.84,837.933,0.412616,1119.84,738.411,0.778779,1115.68,779.919,0.558403,1115.68,837.888,0.309366,1078.44,651.445,0.116559,1078.49,651.338,0.457454,0.0,0.0,0.0,1094.92,647.204,0.662602,1115.75,850.326,0.175901,1128.14,846.261,0.185601,1115.73,842.014,0.260404,1078.45,846.258,0.275002,1078.55,842.152,0.279032,1099.05,842.009,0.343426
