video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_1,43,2,1840.93,709.474,0.916401,1841.16,721.826,0.861602,1836.77,717.889,0.819198,1816.37,742.789,0.488168,1828.76,746.781,0.327897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.98,775.602,0.685324,1836.78,775.54,0.648099,1824.64,804.643,0.402515,1812.27,841.89,0.315845,1845.32,775.612,0.655358,1837.21,804.701,0.652822,1836.99,841.995,0.559789,1837.23,709.168,0.778754,1841.16,709.265,0.881909,1837.28,709.448,0.263476,1845.26,709.398,0.764496,1836.97,850.437,0.451346,1837.08,850.295,0.503142,1837.05,846.052,0.476986,1808.25,846.171,0.24166,1808.22,846.068,0.244937,1812.14,842.183,0.268864
P05_Med_Front_1,44,0,0.0,0.0,0.0,1443.1,676.343,1.00844,1467.97,680.211,0.909149,1472.43,709.513,0.951754,1472.36,742.473,0.947024,1422.52,676.3,0.90298,1410.13,709.363,0.874038,1409.89,742.41,0.918786,1443.04,742.61,0.971703,1447.46,742.655,0.915657,1443.38,784.18,0.882292,1439.04,833.851,0.880379,1434.9,742.558,0.899254,1434.98,788.123,0.804955,1434.95,833.76,0.756166,0.0,0.0,0.0,0.0,0.0,0.0,1455.66,647.358,0.563724,1438.9,647.327,0.591904,1439.12,841.952,0.46013,1439.0,837.885,0.447287,1434.86,841.875,0.61609,1443.28,842.126,0.682691,1443.37,842.1,0.69209,1438.84,841.965,0.82425
P05_Med_Front_1,44,1,0.0,0.0,0.0,1936.32,734.325,0.751525,1940.88,734.248,0.761849,1957.21,746.779,0.436637,1957.29,763.336,0.23095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.37,775.658,0.837354,1940.62,775.674,0.850894,1940.74,817.181,0.797804,1940.67,862.846,0.722786,1924.04,775.532,0.752027,1936.31,817.194,0.770675,1936.34,866.829,0.723557,0.0,0.0,0.0,0.0,0.0,0.0,1940.54,713.699,0.282624,0.0,0.0,0.0,1928.28,871.012,0.536404,1932.24,867.035,0.53458,1936.31,871.084,0.666489,1936.67,875.16,0.395048,1940.73,871.05,0.396023,1940.72,871.112,0.6456
P05_Med_Front_1,44,2,1840.94,709.449,0.93112,1841.18,721.849,0.877182,1836.76,717.875,0.83809,1816.32,746.514,0.499229,1824.55,746.877,0.342464,1878.49,730.073,0.751161,1874.29,750.847,0.860031,1841.42,755.07,0.671758,1840.92,775.625,0.73602,1836.74,775.558,0.692826,1820.44,804.653,0.449719,1812.17,841.87,0.365953,1841.49,775.641,0.705399,1837.1,804.717,0.707767,1836.92,842.019,0.619265,1837.21,705.328,0.784726,1841.18,709.233,0.896348,1837.27,709.393,0.24049,1845.29,709.377,0.788919,1832.87,850.456,0.508366,1836.96,850.331,0.564887,1837.0,846.043,0.531258,1808.14,846.154,0.266173,1808.11,842.224,0.272135,1808.18,842.176,0.308056
P05_Med_Front_1,45,0,1443.21,651.495,0.330841,1443.14,676.417,0.993921,1438.9,676.402,0.868002,1410.2,709.328,0.843302,1410.0,742.337,0.860458,1455.61,680.198,0.798728,1472.27,709.482,0.834003,1472.31,742.391,0.869274,1443.07,742.738,0.970397,1438.97,742.737,0.941788,1438.92,792.318,0.839348,1438.88,837.895,0.843602,1447.35,742.746,0.889426,1443.37,796.399,0.827247,1439.12,837.85,0.840046,1443.25,651.315,0.279544,1443.23,647.452,0.280814,1443.19,647.481,0.47795,1443.24,647.438,0.460814,1443.07,842.176,0.641608,1443.19,842.038,0.626884,1439.04,841.937,0.694577,1439.1,846.202,0.680916,1434.98,846.105,0.668765,1434.98,841.985,0.737794
P05_Med_Front_1,45,1,1840.93,709.538,0.894073,1841.21,721.843,0.846636,1836.98,717.873,0.830003,1824.63,742.775,0.437761,1832.91,746.744,0.319807,1853.71,721.986,0.693059,0.0,0.0,0.0,0.0,0.0,0.0,1840.98,775.55,0.636806,1836.86,771.678,0.601241,1828.65,804.635,0.357181,1812.18,841.987,0.269556,1841.46,775.555,0.614919,1837.09,804.713,0.590158,1836.88,842.138,0.466907,1837.3,709.247,0.735918,1841.13,709.342,0.859592,1840.85,709.534,0.227875,1841.5,709.502,0.751589,1832.91,850.497,0.38766,1836.97,850.415,0.42134,1837.0,846.163,0.397275,1808.23,846.258,0.203607,1808.17,846.115,0.203098,1808.13,846.055,0.23614
P05_Med_Front_1,45,2,0.0,0.0,0.0,1932.49,738.461,0.698038,1940.7,738.457,0.718656,1944.97,746.923,0.37642,1948.97,767.376,0.189716,1886.77,734.271,0.681334,1870.25,750.801,0.788665,1841.21,750.89,0.655601,1936.3,775.745,0.707514,1940.51,775.767,0.731093,1940.57,817.164,0.692213,1936.74,858.734,0.607213,1924.07,775.581,0.651562,1936.31,817.149,0.6686,1936.35,858.739,0.645296,0.0,0.0,0.0,0.0,0.0,0.0,1936.8,717.671,0.238235,1928.12,713.781,0.203677,1932.31,871.016,0.49895,1932.38,867.019,0.481093,1932.47,870.993,0.580885,1936.51,875.089,0.339226,1936.67,871.013,0.336388,1936.71,871.002,0.519416
P05_Med_Front_1,45,3,2372.06,767.515,0.281054,2372.0,779.746,0.215349,2367.51,775.684,0.187784,2334.52,784.143,0.056412,0.0,0.0,0.0,2384.4,779.928,0.152935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.95,759.146,0.197921,2380.13,763.306,0.273832,2375.93,754.995,0.05259,2396.74,771.515,0.264548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_1,46,0,1443.02,655.521,0.526681,1443.06,680.205,1.01877,1422.47,680.226,0.896437,1409.98,709.484,0.983965,1406.09,742.604,0.974731,1467.94,680.246,0.902382,1472.41,713.393,0.941411,1472.35,742.53,0.962079,1439.23,742.766,0.986149,1430.8,742.732,0.912976,1434.99,792.329,0.835676,1438.92,841.854,0.870176,1451.44,746.571,0.935301,1447.37,796.444,0.855411,1439.09,841.859,0.906667,1439.19,651.329,0.46545,1443.19,651.369,0.503329,1439.02,651.442,0.462708,1447.3,651.36,0.573334,1439.01,850.331,0.668844,1443.19,846.351,0.686895,1439.01,842.102,0.709672,1439.13,846.429,0.738057,1434.89,846.364,0.717712,1438.85,842.088,0.722589
P05_Med_Front_1,46,1,1840.95,709.434,0.935409,1841.14,721.785,0.885138,1836.7,717.836,0.833229,1812.21,742.791,0.559104,1824.57,746.84,0.38821,1874.32,726.03,0.743235,1874.36,750.832,0.857779,1845.42,755.044,0.665917,1837.23,775.645,0.774388,1832.9,775.598,0.725958,1816.4,804.761,0.51217,1812.18,842.001,0.434712,1841.47,775.639,0.730039,1837.19,804.827,0.706891,1837.01,842.151,0.610839,1837.23,705.337,0.817691,1841.19,709.211,0.88782,1837.22,709.387,0.278743,1845.29,709.368,0.768864,1836.94,850.525,0.456503,1837.05,850.446,0.502332,1837.04,846.148,0.522073,1808.09,846.242,0.33261,1808.06,846.154,0.341643,1812.13,846.079,0.356457
P05_Med_Front_1,46,2,0.0,0.0,0.0,1936.32,738.29,0.734018,1940.82,734.336,0.749436,1949.05,746.833,0.418536,1953.17,767.368,0.210586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.36,775.629,0.82038,1940.55,775.65,0.837784,1940.59,817.139,0.769662,1940.5,858.645,0.685167,1924.1,771.683,0.734537,1936.29,817.152,0.751,1936.39,862.727,0.70974,0.0,0.0,0.0,0.0,0.0,0.0,1940.55,713.699,0.232433,0.0,0.0,0.0,1928.24,870.981,0.554231,1932.25,867.02,0.541055,1936.38,870.98,0.645196,1936.52,871.167,0.372577,1936.68,866.987,0.373662,1940.59,870.954,0.578856
P05_Med_Front_1,47,0,1443.13,655.547,0.556538,1443.14,680.282,1.01361,1422.5,680.278,0.903654,1410.02,709.578,0.977823,1406.06,742.696,0.972924,1468.12,680.354,0.916546,1476.19,713.53,0.936918,1472.35,742.654,0.957431,1443.02,746.635,0.984719,1430.81,746.608,0.91692,1434.99,800.593,0.838868,1438.92,842.111,0.883594,1451.56,746.696,0.929209,1447.42,800.68,0.873278,1439.22,842.086,0.913869,1443.02,651.353,0.48968,1443.32,651.391,0.525717,1439.09,651.437,0.482866,1447.48,651.415,0.559142,1439.12,854.453,0.656283,1443.32,850.389,0.671141,1439.12,846.095,0.698809,1439.08,850.452,0.717899,1434.85,850.38,0.707667,1438.88,846.147,0.723874
P05_Med_Front_1,47,1,0.0,0.0,0.0,1936.31,738.345,0.759335,1940.86,738.274,0.770662,1953.17,746.845,0.424214,1953.09,767.454,0.219076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.39,775.687,0.84318,1940.65,775.691,0.848011,1940.69,817.281,0.800921,1940.57,866.882,0.745144,1924.11,775.572,0.763953,1932.44,817.267,0.768495,1932.45,866.98,0.729557,0.0,0.0,0.0,0.0,0.0,0.0,1940.54,713.79,0.259241,0.0,0.0,0.0,1924.13,871.121,0.548768,1928.18,871.04,0.544556,1932.41,875.014,0.670393,1936.63,875.195,0.414554,1940.67,871.085,0.418405,1940.64,871.178,0.657012
P05_Med_Front_1,47,2,1840.92,709.501,0.924357,1841.18,721.814,0.870174,1836.79,717.853,0.819928,1816.36,742.786,0.469009,1832.71,746.669,0.327386,1882.65,730.167,0.739927,1874.36,750.843,0.843302,1841.29,746.937,0.669706,1840.92,775.64,0.664425,1836.72,775.577,0.622336,1820.48,804.796,0.411346,1812.16,842.039,0.324791,1841.5,775.639,0.636477,1837.12,804.808,0.601726,1837.0,842.125,0.494623,1837.23,709.195,0.776459,1841.15,709.294,0.893969,1840.85,709.476,0.229524,1845.27,709.43,0.778806,1837.0,850.517,0.376825,1837.09,850.453,0.417549,1837.07,846.167,0.424335,1808.12,846.303,0.246222,1808.1,846.214,0.252297,1808.16,846.114,0.274991
P05_Med_Front_1,48,0,1443.19,659.637,0.480976,1443.09,680.304,1.02044,1422.48,680.314,0.90403,1409.99,713.389,0.984759,1409.87,746.571,0.95989,1467.98,680.374,0.897502,1472.37,713.474,0.936824,1472.37,742.585,0.915616,1439.26,746.709,0.975278,1434.76,746.71,0.917214,1438.8,800.686,0.850483,1438.84,842.241,0.890431,1451.47,746.75,0.920395,1447.35,804.632,0.882461,1439.17,842.141,0.93381,1443.09,651.49,0.43598,1443.31,651.478,0.432827,1439.15,651.544,0.52222,1447.37,651.422,0.486409,1443.08,854.506,0.655194,1447.28,850.375,0.662191,1439.05,846.118,0.698719,1439.09,854.484,0.729953,1434.88,850.503,0.714367,1434.96,846.303,0.737016
P05_Med_Front_1,48,1,0.0,0.0,0.0,1936.32,730.169,0.781576,1940.97,726.07,0.803277,1961.36,746.705,0.521988,1957.23,767.418,0.257915,1895.11,730.103,0.757413,1874.45,750.809,0.831261,1841.45,750.859,0.633171,1936.37,775.636,0.879587,1940.71,775.636,0.885284,1940.84,817.173,0.829123,1940.69,862.838,0.804023,1919.93,775.522,0.786084,1932.35,817.193,0.785037,1932.39,866.862,0.750823,0.0,0.0,0.0,0.0,0.0,0.0,1940.57,713.568,0.338298,1924.0,713.47,0.300867,1928.18,871.121,0.552206,1928.19,871.002,0.548719,1932.33,871.132,0.67867,1940.65,875.137,0.475972,1940.84,871.031,0.475897,1940.71,871.167,0.724329
P05_Med_Front_1,48,2,1840.91,709.547,0.908482,1841.21,721.846,0.834324,1836.88,717.862,0.813207,1816.41,742.752,0.459492,1828.83,746.618,0.311424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.99,775.564,0.605316,1836.8,771.684,0.570797,1820.48,804.592,0.336895,1808.22,841.828,0.259843,1845.33,775.571,0.581063,1837.09,804.636,0.511931,1836.92,841.965,0.409057,1837.26,709.265,0.743492,1841.13,709.34,0.883817,1840.88,709.538,0.21143,1841.56,709.471,0.766518,1832.92,850.4,0.314604,1837.01,846.484,0.349071,1837.04,846.05,0.355334,1807.99,846.114,0.203829,1807.98,842.209,0.207151,1808.08,842.12,0.227312
P05_Med_Front_1,49,0,1439.2,655.515,0.501361,1443.06,680.255,1.01376,1418.43,680.257,0.900912,1409.99,713.428,0.980938,1409.9,746.565,0.953616,1468.01,680.328,0.905682,1472.37,713.639,0.938886,1472.12,746.691,0.93211,1439.2,746.729,0.974508,1430.74,746.705,0.90152,1434.8,804.647,0.825991,1438.86,842.205,0.883446,1451.43,746.792,0.925683,1447.41,804.646,0.879523,1443.02,842.138,0.945825,1439.15,651.316,0.432534,1443.15,651.362,0.474328,1439.03,651.381,0.419504,1443.45,651.311,0.564765,1443.18,858.59,0.669066,1447.43,850.432,0.688722,1439.17,846.105,0.726056,1439.1,850.53,0.696845,1434.9,850.483,0.690016,1438.85,846.251,0.71882
P05_Med_Front_1,49,1,0.0,0.0,0.0,1936.34,734.27,0.785408,1940.93,734.183,0.79931,1957.25,746.792,0.489495,1949.07,767.504,0.229986,1890.91,730.18,0.754764,1874.43,750.847,0.867753,1845.43,755.049,0.657636,1936.39,775.747,0.878944,1940.71,775.752,0.885462,1940.87,817.28,0.823092,1940.72,866.905,0.789598,1919.96,775.6,0.780638,1932.4,817.266,0.778867,1932.34,866.954,0.736863,0.0,0.0,0.0,0.0,0.0,0.0,1940.57,713.691,0.317951,1928.1,713.59,0.290466,1928.28,871.133,0.534607,1928.26,871.001,0.524658,1932.26,871.16,0.669589,1940.83,875.237,0.499523,1944.9,871.174,0.494699,1940.73,875.074,0.719553
P05_Med_Front_1,49,2,1840.92,709.503,0.932724,1841.17,721.854,0.873427,1836.76,717.886,0.832986,1812.34,742.801,0.527344,1824.61,746.779,0.337247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.94,775.593,0.703257,1836.73,775.533,0.665416,1824.55,800.652,0.428384,1812.28,838.006,0.349282,1845.28,775.595,0.665126,1837.16,804.631,0.668959,1837.03,841.981,0.589482,1837.22,709.195,0.782074,1841.16,709.29,0.900415,1837.28,709.489,0.234096,1845.29,709.426,0.783365,1836.94,850.422,0.472443,1837.05,846.475,0.528692,1837.09,846.035,0.503682,1808.2,846.086,0.261735,1808.18,842.166,0.267896,1812.12,842.097,0.295021
P05_Med_Front_1,49,3,2372.0,767.34,0.221336,2371.93,775.855,0.18594,2367.67,775.492,0.157485,0.0,0.0,0.0,0.0,0.0,0.0,2376.21,779.702,0.143451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.1,759.079,0.161956,2376.12,763.208,0.21668,0.0,0.0,0.0,2392.63,771.424,0.210234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_1,50,0,1439.2,651.548,0.595679,1443.05,676.447,1.00841,1418.33,680.227,0.908281,1409.91,713.497,0.98465,1409.86,746.637,0.93321,1468.07,676.43,0.911467,1472.38,713.53,0.948902,1472.19,746.697,0.945922,1443.04,746.731,0.975866,1430.79,746.718,0.909828,1434.87,804.655,0.829738,1438.87,842.155,0.897963,1455.57,746.778,0.91205,1455.65,804.637,0.859351,1443.09,842.053,0.939671,1439.08,647.429,0.541162,1443.17,647.484,0.570769,1438.91,647.473,0.453147,1447.33,647.475,0.579013,1443.25,858.591,0.663404,1451.52,850.364,0.689816,1439.19,842.171,0.701503,1439.16,854.449,0.749183,1434.86,850.48,0.731727,1438.84,846.193,0.740764
P05_Med_Front_1,50,1,0.0,0.0,0.0,1936.29,738.275,0.761091,1940.83,734.296,0.777898,1953.11,746.763,0.459186,1949.07,767.483,0.227193,1895.09,734.213,0.717491,1874.4,750.796,0.803049,1841.44,750.883,0.595188,1936.38,775.652,0.845718,1940.67,775.655,0.851051,1940.83,817.23,0.799873,1940.59,866.872,0.758768,1924.04,775.536,0.756302,1932.37,817.216,0.760684,1932.39,866.898,0.711129,0.0,0.0,0.0,0.0,0.0,0.0,1940.49,713.758,0.297787,0.0,0.0,0.0,1928.28,871.109,0.537036,1928.27,870.984,0.519613,1932.32,871.148,0.645801,1940.63,875.212,0.475794,1940.8,871.136,0.469242,1940.63,875.044,0.678076
P05_Med_Front_1,50,2,1840.94,709.535,0.905369,1841.14,721.852,0.846985,1836.86,717.884,0.809707,1816.37,742.748,0.449116,0.0,0.0,0.0,1857.83,726.026,0.683902,0.0,0.0,0.0,0.0,0.0,0.0,1840.92,775.556,0.589268,1836.75,771.67,0.551896,1824.62,800.663,0.309143,1812.17,841.892,0.229325,1841.48,775.558,0.568681,1837.14,804.604,0.525528,1836.93,842.06,0.447149,1837.29,709.254,0.770496,1841.15,709.338,0.869059,1837.3,709.528,0.269113,1841.53,709.474,0.74397,1832.91,850.435,0.363392,1836.99,850.328,0.403431,1837.05,846.115,0.379201,1808.12,846.184,0.180524,1808.06,842.238,0.178956,1808.1,842.196,0.202031
P05_Med_Front_1,51,0,1439.1,651.326,0.589381,1439.24,676.446,0.986384,1414.35,680.224,0.88655,1409.97,713.582,0.954895,1409.99,746.844,0.914348,1467.95,676.435,0.883518,1472.34,713.534,0.932149,1472.21,746.717,0.942086,1439.22,746.723,0.956266,1430.74,746.734,0.881497,1434.79,804.627,0.801714,1438.96,842.082,0.894598,1451.48,746.769,0.909561,1451.57,804.65,0.848817,1443.27,842.029,0.915137,1438.97,647.271,0.53914,1443.07,647.277,0.57144,1438.82,647.328,0.468419,1443.38,647.281,0.596458,1443.35,858.575,0.645941,1455.62,850.322,0.675524,1443.22,842.148,0.697885,1439.21,850.517,0.759051,1434.93,850.444,0.745093,1438.95,846.12,0.729897
P05_Med_Front_1,51,1,0.0,0.0,0.0,1936.3,738.26,0.776498,1940.9,734.29,0.795934,1957.25,746.75,0.501804,1953.07,767.394,0.252638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.33,775.675,0.870958,1940.64,775.678,0.883164,1940.87,817.211,0.837703,1940.54,866.901,0.824697,1919.9,775.541,0.780682,1932.3,817.206,0.776832,1928.28,866.942,0.72869,0.0,0.0,0.0,0.0,0.0,0.0,1940.57,713.783,0.310209,0.0,0.0,0.0,1928.2,871.108,0.509048,1928.17,867.021,0.490737,1928.16,871.138,0.650039,1940.8,875.198,0.546939,1944.85,871.161,0.538153,1936.7,875.067,0.758407
P05_Med_Front_1,51,2,1840.99,709.468,0.93592,1841.19,721.802,0.874028,1836.77,717.856,0.847115,1816.28,742.696,0.55712,1824.67,746.716,0.380003,1882.67,730.117,0.75827,1874.43,750.811,0.887375,1849.54,759.156,0.657525,1840.95,775.604,0.738618,1836.75,775.531,0.697679,1824.56,804.692,0.479285,1816.35,841.844,0.382487,1845.31,775.621,0.703556,1837.21,804.714,0.708178,1837.08,841.98,0.652359,1837.26,709.165,0.811749,1841.22,709.256,0.897754,1837.26,709.388,0.305955,1845.35,709.376,0.763902,1837.08,850.344,0.522667,1841.06,846.403,0.585922,1837.12,842.268,0.551779,1812.13,846.159,0.284824,1812.12,842.244,0.29186,1812.22,842.16,0.318929
P05_Med_Front_1,52,0,0.0,0.0,0.0,1936.35,730.072,0.787135,1940.97,726.033,0.808679,1961.44,746.581,0.563267,1961.4,759.199,0.275568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.37,771.68,0.884796,1940.7,771.672,0.886466,1944.83,813.224,0.858444,1940.7,862.875,0.82015,1919.91,771.552,0.790717,1928.17,813.219,0.799996,1928.14,866.869,0.754883,0.0,0.0,0.0,0.0,0.0,0.0,1940.63,713.591,0.351764,0.0,0.0,0.0,1919.96,870.951,0.534848,1919.93,866.894,0.525089,1924.05,871.076,0.688017,1944.79,875.144,0.543705,1948.93,871.102,0.537605,1940.64,871.156,0.765749
P05_Med_Front_1,52,1,1443.21,651.423,0.412406,1443.1,680.195,0.98829,1422.44,680.214,0.873418,1410.04,713.512,0.949841,1409.94,746.842,0.923348,1468.1,680.258,0.889018,1476.17,713.646,0.924604,1472.2,746.881,0.932061,1443.02,746.803,0.949613,1430.84,746.784,0.886612,1434.91,804.683,0.81704,1439.05,842.221,0.929477,1451.53,746.863,0.896915,1451.46,804.68,0.851298,1443.37,842.184,0.936131,1443.1,647.359,0.382539,1443.36,647.355,0.368417,1439.15,647.379,0.465444,1447.33,647.32,0.439639,1447.45,858.625,0.64696,1459.79,850.362,0.672449,1443.33,846.132,0.707868,1443.17,854.5,0.784733,1438.95,854.479,0.770756,1439.04,846.267,0.75575
P05_Med_Front_1,52,2,1840.96,709.456,0.934366,1841.15,721.814,0.873886,1832.91,717.867,0.841401,1812.16,742.706,0.585787,1816.41,746.84,0.388879,1882.65,726.01,0.769198,1878.5,746.899,0.912232,1866.05,767.481,0.717498,1840.93,775.64,0.756652,1832.93,775.586,0.712063,1820.5,804.745,0.485161,1816.4,841.955,0.399151,1845.33,775.643,0.715258,1840.94,804.72,0.697556,1837.06,842.035,0.651502,1837.2,709.15,0.809323,1841.2,709.237,0.898656,1837.19,709.359,0.294148,1845.37,709.344,0.755766,1837.09,850.438,0.513655,1841.08,846.461,0.577737,1837.14,846.084,0.546102,1812.16,846.26,0.287169,1812.16,846.156,0.299396,1812.27,846.055,0.327338
P05_Med_Front_1,53,0,1443.13,647.475,0.357616,1443.08,676.363,0.980869,1422.46,676.421,0.845378,1410.01,713.584,0.926363,1410.02,750.827,0.906548,1467.99,676.364,0.845964,1476.17,713.551,0.907737,1472.28,746.889,0.907497,1443.06,746.86,0.938827,1434.91,746.878,0.889569,1438.88,808.678,0.850352,1439.03,846.211,0.902523,1451.49,746.903,0.86986,1451.48,804.794,0.85439,1443.32,846.123,0.942961,1443.09,647.275,0.316594,1443.2,647.25,0.314255,1439.23,647.269,0.442168,1443.31,647.155,0.454015,1459.75,858.633,0.623714,1463.94,850.433,0.648422,1443.25,846.359,0.663061,1443.38,858.639,0.748505,1439.16,858.665,0.744448,1438.93,850.411,0.733654
P05_Med_Front_1,53,1,0.0,0.0,0.0,1936.28,738.264,0.761608,1940.87,734.297,0.784913,1957.28,746.719,0.478305,1953.18,763.354,0.225651,1890.93,730.167,0.736588,1874.45,746.931,0.868517,1849.47,755.022,0.620819,1936.35,775.547,0.853647,1940.68,775.558,0.86029,1940.87,817.159,0.821792,1940.63,866.862,0.803126,1919.91,771.596,0.773359,1928.26,817.155,0.767668,1928.29,866.916,0.728168,0.0,0.0,0.0,0.0,0.0,0.0,1940.55,713.749,0.293606,0.0,0.0,0.0,1924.08,871.066,0.520086,1924.09,867.01,0.509843,1928.17,871.128,0.656501,1940.82,875.158,0.515429,1944.88,871.098,0.510564,1940.6,875.039,0.737186
P05_Med_Front_1,53,2,1841.0,709.523,0.909876,1841.17,721.784,0.861728,1836.81,717.851,0.826963,1816.33,742.685,0.526513,1828.7,746.711,0.359258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.95,775.548,0.658457,1836.76,771.669,0.62398,1824.66,804.619,0.402003,1816.3,841.88,0.29601,1845.28,775.549,0.628061,1840.95,804.679,0.601933,1837.08,841.984,0.524577,1837.29,709.244,0.785588,1841.21,709.324,0.871028,1837.26,709.464,0.321701,1845.29,709.431,0.72253,1841.07,850.386,0.414964,1841.11,846.443,0.466698,1840.98,846.071,0.441352,1808.24,846.163,0.220164,1808.22,842.237,0.225876,1812.15,842.195,0.254652
P05_Med_Front_1,54,0,1443.16,651.5,0.157794,1443.13,676.418,0.974112,1439.05,676.433,0.788984,1410.05,713.381,0.837559,1410.13,746.798,0.892923,1451.44,680.208,0.742753,1472.26,713.46,0.787211,1472.29,746.737,0.806501,1443.13,746.868,0.946766,1439.18,746.894,0.921729,1439.18,808.734,0.910204,1439.16,846.321,0.903968,1447.29,746.867,0.860966,1447.36,808.709,0.874749,1443.41,846.194,0.900651,1443.33,647.421,0.128815,1443.09,647.405,0.127738,1443.39,647.302,0.448625,1439.24,647.354,0.404659,1455.69,854.466,0.562759,1455.69,850.341,0.566166,1443.37,846.428,0.677532,1447.3,858.71,0.661573,1443.16,858.706,0.664364,1439.03,850.497,0.772164
P05_Med_Front_1,54,1,1840.98,709.46,0.951429,1841.18,721.813,0.88526,1832.84,717.821,0.843476,1808.1,742.613,0.641957,1816.34,746.61,0.41897,1874.39,726.082,0.796747,1874.4,750.841,0.893114,1845.34,751.019,0.624832,1840.96,775.728,0.718386,1832.89,775.661,0.673023,1816.41,804.676,0.390783,1812.15,841.933,0.316793,1845.39,775.743,0.682032,1840.96,804.758,0.621978,1836.99,842.11,0.546919,1837.2,709.143,0.831662,1841.25,709.237,0.912932,1837.19,709.306,0.302736,1845.49,709.346,0.762055,1836.93,850.536,0.414536,1837.03,850.416,0.479163,1837.08,846.14,0.471081,1808.1,846.214,0.227892,1808.07,846.092,0.233734,1808.13,842.221,0.267869
P05_Med_Front_1,54,2,0.0,0.0,0.0,1936.28,738.266,0.747478,1940.83,734.294,0.770329,1953.18,746.706,0.438536,1953.09,767.356,0.217164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.36,775.563,0.822072,1940.64,775.574,0.83154,1940.89,817.126,0.78092,1940.64,866.876,0.747589,1919.95,771.601,0.745184,1928.31,817.135,0.747343,1928.3,866.944,0.714105,0.0,0.0,0.0,0.0,0.0,0.0,1940.59,713.719,0.282115,0.0,0.0,0.0,1928.17,871.132,0.502556,1928.17,870.961,0.501715,1928.2,871.148,0.658013,1940.8,875.15,0.464181,1944.86,871.077,0.461205,1940.64,875.045,0.677897
P05_Med_Front_1,55,0,0.0,0.0,0.0,1443.14,676.458,0.983462,1471.98,680.28,0.910594,1476.27,713.679,0.964866,1476.39,746.896,0.905092,1418.42,676.389,0.89536,1409.91,713.503,0.909349,1410.0,746.786,0.941888,1443.06,746.796,0.977138,1451.54,746.841,0.888677,1447.43,808.674,0.917478,1443.34,850.329,0.906295,1434.83,746.718,0.907457,1438.79,804.69,0.850747,1438.87,846.135,0.859158,0.0,0.0,0.0,0.0,0.0,0.0,1459.82,647.355,0.54194,1438.93,647.368,0.567546,1438.93,850.308,0.500378,1430.83,846.232,0.475302,1438.85,850.297,0.720738,1451.47,858.629,0.561384,1455.65,858.609,0.570921,1443.23,862.735,0.86055
