video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_1,136,0,688.766,642.975,0.743303,655.604,705.148,0.840429,642.911,705.257,0.906236,647.369,775.562,0.898632,709.301,817.129,0.935983,680.348,701.071,0.80521,684.636,767.457,0.198542,713.672,813.281,0.219323,668.008,842.234,0.853708,643.111,846.253,0.85994,634.687,941.47,0.804652,609.782,1020.35,0.867291,684.671,841.957,0.834233,726.039,912.538,0.837934,742.477,1012.14,0.933204,680.493,634.79,0.746533,692.753,626.448,0.0876362,663.772,643.083,0.809671,904.279,651.417,0.0,780.031,1016.19,0.809205,775.866,1012.07,0.823579,734.182,1032.74,0.750366,647.242,1036.86,0.854715,634.791,1041.16,0.847855,593.407,1036.78,0.758002,316.8298112394098
P11_Med_Side_1,137,0,705.334,651.337,0.525976,672.077,705.252,0.873298,647.168,705.187,0.930348,655.554,775.655,0.899791,717.647,813.243,0.919532,684.639,705.211,0.832017,705.243,771.596,0.450591,734.333,808.899,0.383744,676.159,842.038,0.896478,647.273,846.055,0.871351,638.822,933.195,0.783381,609.851,1016.37,0.888644,697.016,837.952,0.806193,738.425,912.595,0.850291,759.092,1012.09,0.8738,696.947,643.165,0.515479,709.177,647.229,0.0615633,676.395,647.094,0.81478,904.279,651.417,0.0,808.822,1012.08,0.795722,804.626,1008.02,0.744278,746.95,1032.85,0.791153,647.255,1036.84,0.870776,634.84,1041.13,0.886043,597.458,1032.82,0.794262,313.4125364084851
P11_Med_Side_1,138,0,709.526,655.516,0.792223,676.272,705.333,0.9138,651.359,705.355,0.904816,676.08,775.658,0.911493,734.208,813.012,0.914192,692.817,709.173,0.836553,709.458,771.522,0.518355,746.779,788.14,0.438843,680.488,846.141,0.897287,655.615,846.383,0.817621,638.815,941.421,0.810989,609.932,1016.36,0.902875,709.38,842.099,0.878016,746.61,933.181,0.854136,775.872,1012.02,0.948983,705.294,647.27,0.753673,713.363,651.326,0.106487,680.377,647.41,0.852723,904.279,651.417,0.0,817.198,1012.01,0.790973,813.037,1007.92,0.761949,775.564,1028.7,0.815313,647.137,1036.89,0.889154,630.713,1041.15,0.876402,601.562,1032.78,0.811108,313.75198223118844
P11_Med_Side_1,139,0,713.474,651.531,0.609411,680.507,705.253,0.9035,667.886,709.214,0.879203,676.233,775.669,0.940646,738.455,808.722,0.91012,705.29,705.203,0.838856,713.771,763.358,0.65143,755.108,784.045,0.580442,684.632,846.128,0.864966,667.931,846.295,0.826604,642.871,941.38,0.84606,609.998,1016.32,0.906123,713.451,842.119,0.879678,750.799,933.219,0.838824,788.292,1012.02,0.868295,709.367,647.186,0.586183,713.575,647.299,0.110472,684.55,647.281,0.755073,904.279,651.417,0.0,833.786,1007.95,0.696888,825.508,1007.71,0.647225,784.099,1032.73,0.806002,647.298,1036.92,0.902339,634.825,1041.17,0.891373,601.617,1032.74,0.82066,312.5141849260606
P11_Med_Side_1,140,0,721.836,651.363,0.613664,684.643,705.276,0.860021,676.151,709.174,0.936368,680.562,775.735,0.925876,746.794,804.719,0.90062,709.351,705.234,0.840033,721.823,771.607,0.420976,767.38,800.61,0.445313,697.038,842.148,0.840317,676.135,846.102,0.857669,647.255,929.191,0.832606,610.037,1020.32,0.902272,717.673,841.942,0.836516,751.037,916.785,0.814301,808.743,1007.87,0.903476,713.722,647.118,0.649025,726.062,643.189,0.0873697,701.111,647.315,0.771959,904.279,651.417,0.0,842.068,1007.68,0.678948,841.916,999.517,0.650663,804.792,1020.31,0.778261,651.345,1037.01,0.890671,639.01,1041.21,0.904588,601.542,1032.82,0.84222,318.09258764076856
P11_Med_Side_1,141,0,734.2495,655.4955,0.385076,697.0135,707.3254999999999,0.854783,680.373,709.2384999999999,0.957133,692.946,775.8165,0.890812,761.2864999999999,804.723,0.86876,715.5844999999999,707.336,0.848283,732.123,775.7025,0.531137,775.6835,804.767,0.557615,705.255,844.2465,0.875753,682.3965000000001,848.2235000000001,0.857718,649.371,933.2950000000001,0.859739,612.005,1018.31,0.899791,728.0635,844.0699999999999,0.821163,765.374,925.0645,0.796337,819.1800000000001,1009.88,0.908384,728.1659999999999,649.2165,0.419879,736.3965000000001,645.1949999999999,0.0674478,709.3875,649.3845,0.756352,904.279,651.417,0.0738498,850.3910000000001,1007.7349999999999,0.664902,848.2505000000001,1001.6085,0.629618,815.152,1022.41,0.837314,655.4960000000001,1036.975,0.865708,641.1115,1041.18,0.924693,601.5925,1032.755,0.851622,318.0067340293284
P11_Med_Side_1,142,0,746.663,659.628,0.630159,709.384,709.375,0.9123,684.595,709.303,0.910141,705.33,775.898,0.927096,775.779,804.727,0.863245,721.818,709.438,0.852987,742.423,779.798,0.564652,783.987,808.924,0.57255,713.472,846.345,0.908939,688.658,850.345,0.812591,651.487,937.399,0.812217,613.973,1016.3,0.917653,738.454,846.198,0.884411,779.711,933.344,0.852281,829.617,1011.89,0.850444,742.61,651.315,0.626188,746.731,647.201,0.0801421,717.664,651.454,0.759252,904.279,651.417,0.0,858.714,1007.79,0.611985,854.585,1003.7,0.61078,825.512,1024.51,0.74139,659.647,1036.94,0.889223,643.213,1041.15,0.949164,601.643,1032.69,0.853581,315.01527723746983
P11_Med_Side_1,143,0,750.923,663.829,0.595639,713.426,709.368,0.913,696.91,709.384,0.885474,709.525,775.931,0.957306,779.803,800.532,0.848812,726.07,709.403,0.831315,742.52,775.739,0.4974,784.019,800.619,0.445833,713.684,846.206,0.882187,696.967,846.345,0.801966,659.749,937.328,0.783601,614.08,1016.26,0.906236,742.477,846.055,0.873891,780.064,933.233,0.81492,833.839,1011.98,0.819609,746.78,651.493,0.627959,753.93475,648.231,0.0,730.134,655.549,0.739855,904.279,651.417,0.0,854.483,1011.98,0.499538,854.485,1007.96,0.523196,829.706,1024.56,0.670231,659.748,1036.98,0.873316,647.214,1041.15,0.936769,605.621,1028.63,0.848849,317.8579687155884
P11_Med_Side_1,144,0,759.2286666666666,663.8233333333333,0.40851,723.0973333333334,709.3606666666667,0.89288,703.8396666666666,709.3493333333333,0.949632,719.159,775.917,0.93637,789.4563333333333,801.919,0.840384,734.3596666666667,709.3933333333333,0.855719,753.6193333333333,775.7353333333333,0.313406,793.7503333333333,803.326,0.305373,724.7356666666667,846.188,0.82808,708.0053333333333,846.3216666666667,0.818297,670.767,934.6153333333333,0.822137,618.207,1014.84,0.903326,753.53,844.7816666666666,0.845569,789.6736666666667,934.5883333333333,0.834742,836.534,1012.08,0.844065,756.3523333333333,651.4636666666667,0.38445,761.1385,649.261,0.0,735.7056666666667,654.1883333333333,0.708155,904.279,651.417,0.0,861.3396666666666,1016.17,0.580861,860.0206666666667,1010.7033333333334,0.617593,831.083,1028.6433333333332,0.725505,659.7233333333334,1038.3,0.883083,645.8863333333334,1041.1166666666668,0.938335,608.3816666666667,1023.1400000000001,0.856582,321.14167440866345
P11_Med_Side_1,145,0,767.5343333333334,663.8176666666667,0.542919,732.7686666666667,709.3533333333334,0.860544,710.7693333333333,709.3146666666667,0.974685,728.793,775.903,0.887896,799.1096666666667,803.306,0.860156,742.6493333333333,709.3836666666667,0.86909,764.7186666666666,775.7316666666667,0.358876,803.4816666666667,806.033,0.294138,735.7873333333333,846.1700000000001,0.875436,719.0436666666667,846.2983333333333,0.818139,681.785,931.9026666666667,0.848989,622.3340000000001,1013.42,0.875995,764.583,843.5083333333333,0.837204,799.2833333333333,935.9436666666667,0.866978,839.229,1012.18,0.87198,765.9246666666667,651.4343333333334,0.533531,768.34225,650.291,0.0,741.2773333333333,652.8276666666667,0.788218,904.279,651.417,0.0,868.1963333333333,1020.36,0.631361,865.5563333333333,1013.4466666666667,0.673286,832.46,1032.7266666666667,0.776196,659.6986666666667,1039.6200000000001,0.851976,644.5586666666667,1041.0833333333333,0.894672,611.1423333333333,1017.65,0.880388,321.2264114577131
P11_Med_Side_1,146,0,775.84,663.812,0.60123,742.44,709.346,0.890247,717.699,709.28,0.927494,738.427,775.889,0.922996,808.763,804.693,0.885863,750.939,709.374,0.83923,775.818,775.728,0.394346,813.213,808.74,0.293277,746.839,846.152,0.892969,730.082,846.275,0.820516,692.803,929.19,0.776357,626.461,1012.0,0.886375,775.636,842.235,0.878978,808.893,937.299,0.86658,841.924,1012.28,0.891621,775.497,651.405,0.566281,775.546,651.321,0.0514347,746.849,651.467,0.761739,904.279,651.417,0.0,875.053,1024.55,0.702129,871.092,1016.19,0.725489,833.837,1036.81,0.798519,659.674,1040.94,0.851935,643.231,1041.05,0.89828,613.903,1012.16,0.928205,316.17047781853387
P11_Med_Side_1,147,0,780.044,651.498,0.625139,746.701,705.313,0.877966,730.209,705.314,0.866993,742.356,775.76,0.922555,808.952,804.634,0.875163,767.398,709.192,0.793825,779.975,775.558,0.354992,825.59,800.605,0.304676,755.109,842.251,0.852849,738.438,846.144,0.853501,709.303,929.197,0.842403,638.825,1007.99,0.901802,779.914,842.154,0.883788,813.026,937.462,0.899452,842.051,1016.27,0.906613,779.715,647.259,0.644829,779.908,647.158,0.0846867,755.04,647.371,0.758117,904.279,651.417,0.0,875.275,1028.62,0.733953,871.155,1016.29,0.729086,837.794,1036.92,0.871978,663.834,1040.89,0.840414,647.104,1040.88,0.889345,614.213,1011.88,0.921765,316.1705179677574
P11_Med_Side_1,148,0,784.204,647.253,0.533605,755.1,705.272,0.808114,742.59,705.216,0.917059,742.71,775.836,0.975033,813.051,808.716,0.908824,775.826,705.313,0.801465,784.085,771.557,0.227101,836.3372,796.451,0.0,771.554,846.164,0.852544,746.548,846.254,0.861385,713.625,937.352,0.859628,642.996,1007.94,0.927517,788.204,842.244,0.820479,817.14,937.347,0.846743,842.12,1020.3,0.893872,779.93,643.075,0.566374,784.057,643.121,0.118772,763.347,647.124,0.712125,904.279,651.417,0.0,879.266,1032.68,0.736521,875.145,1016.34,0.722793,837.813,1036.94,0.868795,663.77,1040.96,0.845271,647.137,1037.0,0.87351,622.405,1007.91,0.852276,318.68602889364325
P11_Med_Side_1,149,0,804.774,647.241,0.660244,767.473,705.277,0.824762,746.643,705.216,0.933062,746.797,775.846,0.960815,817.211,808.777,0.911975,779.893,705.233,0.823491,792.321,771.522,0.245819,847.0844000000001,792.297,0.0,775.933,842.218,0.922481,750.998,846.163,0.846694,738.41,937.31,0.858063,647.254,1003.79,0.929664,804.647,842.087,0.875863,821.385,937.349,0.861795,842.23,1020.38,0.903317,792.267,643.016,0.65247,800.72,645.201,0.0,775.655,647.124,0.824039,904.279,651.417,0.0,879.397,1032.81,0.766342,875.28,1020.41,0.737571,837.868,1040.82,0.881508,672.166,1040.98,0.916705,651.307,1036.92,0.895918,638.797,1003.64,0.876288,314.681754788866
P11_Med_Side_1,150,0,808.863,647.397,0.747171,775.642,705.247,0.868444,750.847,705.161,0.887059,759.214,775.777,0.899325,825.482,809.0,0.90546,784.08,705.241,0.812275,808.756,771.606,0.322781,857.8316,788.143,0.0,780.066,842.196,0.912098,767.446,846.1,0.858775,746.908,933.26,0.862369,659.696,995.522,0.842129,808.794,842.076,0.894823,833.82,937.276,0.845394,842.246,1020.37,0.899377,800.646,643.206,0.724092,817.383,647.281,0.0886813,779.846,647.228,0.876261,904.279,651.417,0.0,879.326,1036.76,0.758142,875.248,1020.4,0.733193,837.836,1040.85,0.86412,676.235,1045.07,0.970444,655.58,1040.88,0.902856,647.137,991.29,0.953912,304.33208033659554
P11_Med_Side_1,151,0,813.143,651.497,0.575001,779.78,705.185,0.873495,767.358,705.283,0.863527,771.62,775.779,0.920684,829.617,813.057,0.913155,796.408,701.147,0.78193,812.877,763.239,0.198753,868.5788,783.989,0.0,788.178,846.092,0.861217,775.63,846.232,0.888131,763.329,937.373,0.848765,676.194,991.349,0.890697,809.076,842.143,0.891426,837.965,937.319,0.869105,846.029,1020.43,0.892686,808.902,647.143,0.590126,823.8925,647.2786428571428,0.0,784.067,647.275,0.759914,904.279,651.417,0.0,879.439,1036.84,0.764469,875.266,1024.55,0.706506,837.893,1040.87,0.86813,684.515,1036.99,0.883238,676.129,1028.7,0.872963,655.573,987.135,0.882551,300.24095532088893
P11_Med_Side_1,152,0,817.264,651.335,0.582923,780.116,701.098,0.838156,775.604,701.121,0.885213,775.641,775.708,0.965346,829.69,813.159,0.903218,804.628,697.033,0.793112,817.146,763.361,0.43844,879.326,779.835,0.556763,796.488,842.088,0.861962,775.892,842.227,0.900539,775.862,937.475,0.920643,684.458,987.25,0.882428,813.084,841.942,0.881892,842.033,929.083,0.874017,846.028,1020.3,0.90373,812.991,643.254,0.621796,830.402,647.2762857142857,0.0,796.523,647.158,0.771617,904.279,651.417,0.0,879.474,1036.77,0.755065,875.317,1024.45,0.713256,837.916,1036.98,0.846844,709.318,1036.88,0.892757,684.671,1028.67,0.844144,672.129,987.112,0.90994,300.29551771047136
P11_Med_Side_1,153,0,833.791,647.307,0.657122,792.34,696.989,0.806886,779.735,696.98,0.898173,775.881,775.733,0.981568,833.813,817.258,0.877543,808.893,692.879,0.840599,837.932,767.447,0.53151,879.476,779.815,0.784047,808.924,842.241,0.902171,788.16,846.107,0.847733,784.201,937.328,0.850871,705.318,983.161,0.892253,825.453,842.142,0.833072,842.122,933.31,0.865297,842.278,1020.33,0.900062,817.203,642.944,0.666525,836.9115,647.2739285714285,0.0,804.754,643.17,0.810524,904.279,651.417,0.0,879.558,1036.77,0.746406,875.319,1024.44,0.711494,837.92,1036.96,0.819307,717.653,1036.81,0.894797,709.265,1024.55,0.917292,684.552,983.002,0.93227,295.6982493184563
P11_Med_Side_1,154,0,840.0645,653.491,0.600047,800.5795,696.96,0.814662,783.952,694.95,0.892029,777.9765,775.6895,0.985831,833.7660000000001,823.4335000000001,0.863302,811.06,692.8555,0.84073,844.3466363636364,767.8148181818182,0.0,885.1228181818182,782.4441818181818,0.0,813.046,842.1179999999999,0.875978,798.5545,844.1245,0.886471,800.673,937.404,0.852217,721.9045,983.1424999999999,0.894206,831.6175000000001,842.0065,0.79897,842.163,935.3415,0.893286,842.235,1022.4200000000001,0.905503,829.543,645.0799999999999,0.553027,843.421,647.2715714285714,0.0,808.9715,645.1885,0.82912,904.279,651.417,0.0,879.533,1036.775,0.755205,875.2864999999999,1024.47,0.714022,835.8824999999999,1038.895,0.801861,738.4000000000001,1036.845,0.859219,726.004,1026.62,0.828596,701.1345,982.9784999999999,0.896302,293.6748110563791
P11_Med_Side_1,155,0,846.338,659.675,0.796253,808.819,696.931,0.856872,788.169,692.92,0.852068,780.072,775.646,0.962885,833.719,829.609,0.837436,813.227,692.832,0.822034,850.7612727272727,768.1826363636363,0.0,890.7696363636363,785.0733636363636,0.0,817.168,841.995,0.855754,808.949,842.142,0.904818,817.145,937.48,0.865767,738.491,983.124,0.867001,837.782,841.871,0.798124,842.204,937.373,0.883336,842.192,1024.51,0.873109,841.883,647.216,0.759441,849.9305,647.2692142857143,0.0,813.189,647.207,0.843604,904.279,651.417,0.0,879.508,1036.78,0.729386,875.254,1024.5,0.690354,833.845,1040.83,0.765148,759.147,1036.88,0.840256,742.743,1028.69,0.900837,717.717,982.955,0.885643,294.4253136196004
P11_Med_Side_1,156,0,850.422,647.346,0.783529,812.872,688.624,0.864446,800.64,688.617,0.862876,788.171,771.679,0.884544,829.611,829.608,0.846102,821.353,684.533,0.815752,857.1759090909092,768.5504545454546,0.0,896.4164545454546,787.7025454545455,0.0,825.555,837.894,0.81795,813.122,841.875,0.884183,821.319,937.273,0.844679,746.939,991.302,0.843361,842.052,833.784,0.837726,846.232,933.325,0.873895,846.094,1024.57,0.902384,846.146,642.91,0.74632,856.44,647.2668571428571,0.0,825.485,643.034,0.78876,904.279,651.417,0.0,883.572,1036.79,0.726782,879.282,1024.51,0.698971,837.849,1040.87,0.824686,780.071,1040.84,0.874886,771.548,1036.8,0.834624,738.409,991.306,0.84788,307.41178673889533
P11_Med_Side_1,157,0,858.7126666666667,651.462,0.0,822.5363333333333,687.3073333333333,0.840187,804.7996666666667,688.6773333333333,0.871057,795.1020000000001,771.664,0.900102,826.8653333333333,831.021,0.85181,831.0583333333333,684.5253333333334,0.793711,863.5905454545455,768.9182727272728,0.0,902.0632727272728,790.3317272727273,0.0,832.507,836.5403333333334,0.791793,822.8016666666666,840.5716666666667,0.83709,832.408,933.1623333333333,0.871339,770.375,996.888,0.793056,848.9816666666667,833.748,0.805177,853.126,929.171,0.82581,843.3423333333334,1019.05,0.753425,851.7146666666666,642.944,0.589592,862.9495,647.2645,0.0,832.4496666666666,643.0236666666667,0.730924,904.279,651.417,0.0,882.159,1036.8033333333333,0.665922,877.9463333333333,1024.49,0.618775,829.605,1031.2666666666667,0.709674,807.6406666666667,1039.5633333333333,0.634736,796.4216666666666,1038.1866666666667,0.653581,761.9006666666667,999.5840000000001,0.758153,337.5096499301908
P11_Med_Side_1,158,0,867.0033333333333,655.578,0.562619,832.2006666666666,685.9906666666667,0.770039,808.9593333333333,688.7376666666667,0.913219,802.033,771.649,0.930274,824.1196666666667,832.434,0.853455,840.7636666666667,684.5176666666666,0.773528,870.0051818181819,769.286090909091,0.0,907.7100909090909,792.9609090909091,0.0,839.459,835.1866666666666,0.84269,832.4813333333333,839.2683333333333,0.802031,843.497,929.0516666666667,0.841875,793.8109999999999,1002.4739999999999,0.808551,855.9113333333333,833.712,0.805486,860.02,925.017,0.819479,840.5906666666667,1013.53,0.911484,857.2833333333333,642.978,0.500613,869.459,647.2621428571429,0.0,839.4143333333334,643.0133333333333,0.757466,904.279,651.417,0.0,880.746,1036.8166666666666,0.779431,876.6106666666667,1024.47,0.71751,821.361,1021.6633333333333,0.71866,835.2103333333333,1038.2866666666666,0.708226,821.2953333333334,1039.5733333333333,0.746267,785.3923333333333,1007.862,0.871351,311.89317610040774
P11_Med_Side_1,159,0,875.294,659.694,0.347574,841.865,684.674,0.804919,813.119,688.798,0.88622,808.964,771.634,0.977659,821.374,833.847,0.87216,850.469,684.51,0.752453,876.4198181818182,769.6539090909091,0.0,913.3569090909091,795.5900909090909,0.0,846.411,833.833,0.825078,842.161,837.965,0.880253,854.586,924.941,0.819022,817.247,1008.06,0.872164,862.841,833.676,0.74669,866.914,920.863,0.807517,837.839,1008.01,0.785789,862.852,643.012,0.249082,875.9685,647.2597857142857,0.0,846.379,643.003,0.618877,904.279,651.417,0.0,879.333,1036.83,0.590539,875.275,1024.45,0.539734,813.117,1012.06,0.404792,862.78,1037.01,0.765874,846.169,1040.96,0.820868,808.884,1016.14,0.850743,319.2886860319356
P11_Med_Side_1,160,0,881.951,658.035,0.300829,848.5648,687.9562,0.831627,820.583,690.4234,0.869669,814.7608,772.4112,0.948393,819.7514,835.458,0.873543,860.3854,687.8318,0.0,882.8344545454546,770.0217272727273,0.0,919.0037272727272,798.2192727272727,0.0,852.2027999999999,835.4707999999999,0.801793,848.7868,838.7924,0.874252,866.1642,927.4094,0.786148,836.3444,1012.1679999999999,0.855304,866.1532,835.3380000000001,0.825539,864.4544,923.3466000000001,0.759943,838.711,1009.676,0.818665,871.9374,643.8408,0.222182,882.478,647.2574285714286,0.188419,854.6468,643.8482,0.509901,904.279,651.417,0.0,878.4888,1036.854,0.482003,871.968,1024.462,0.457783,818.078,1016.204,0.409888,883.5006,1036.172,0.83547,866.9245999999999,1040.976,0.855953,828.7952,1021.1179999999999,0.72432,332.18845413409537
P11_Med_Side_1,161,0,888.608,656.376,0.0,855.2646,691.2384,0.815607,828.047,692.0488,0.849014,820.5576,773.1884,0.88705,818.1288,837.069,0.894515,870.3018000000001,691.1536,0.0,889.2490909090909,770.3895454545454,0.0,924.6505454545454,800.8484545454545,0.0,857.9946,837.1086,0.786547,855.4126,839.6198,0.798787,877.7424,929.8778,0.791495,855.4418,1016.276,0.892996,869.4654,837.0,0.812121,861.9947999999999,925.8302,0.726885,839.583,1011.342,0.85364,881.0228,644.6696,0.0994649,888.9875,647.2550714285715,0.0,862.9146,644.6934,0.325737,904.279,651.417,0.0,877.6446,1036.878,0.514944,868.661,1024.474,0.476378,823.039,1020.348,0.387895,904.2212,1035.334,0.802549,887.6802,1040.992,0.83663,848.7064,1026.096,0.765193,328.03092428915903
P11_Med_Side_1,162,0,895.265,654.717,0.493812,861.9644000000001,694.5206000000001,0.800941,835.511,693.6741999999999,0.883154,826.3544,773.9656,0.871083,816.5062,838.6800000000001,0.939303,880.2182,694.4754,0.848411,895.6637272727273,770.7573636363637,0.784752,930.2973636363637,803.4776363636364,0.754569,863.7864,838.7464,0.892912,862.0383999999999,840.4472,0.854688,889.3206,932.3462000000001,0.793409,874.5392,1020.3839999999999,0.886096,872.7776,838.662,0.831644,859.5352,928.3138,0.767147,840.455,1013.008,0.855832,890.1082,645.4984,0.518465,895.497,647.2527142857143,0.0,871.1824,645.5386000000001,0.757244,904.279,651.417,0.286267,876.8004,1036.902,0.737288,865.354,1024.486,0.677681,828.0,1024.492,0.374837,924.9418000000001,1034.4959999999999,0.748899,908.4358,1041.008,0.776734,868.6176,1031.074,0.804671,323.49285690413626
P11_Med_Side_1,163,0,901.9219999999999,653.058,0.261841,868.6642,697.8028,0.785493,842.975,695.2995999999999,0.887839,832.1512,774.7428,0.858805,814.8836,840.291,0.960851,890.1346000000001,697.7972,0.812718,902.0783636363637,771.1251818181819,0.729112,935.9441818181818,806.1068181818182,0.723314,869.5782,840.3842000000001,0.818161,868.6641999999999,841.2746,0.797149,900.8987999999999,934.8146,0.838671,893.6366,1024.492,0.825177,876.0898000000001,840.324,0.770715,857.0756,930.7973999999999,0.815857,841.327,1014.674,0.910405,899.1936,646.3272,0.255284,902.0065,647.2503571428572,0.122323,879.4502,646.3838000000001,0.626066,904.279,651.417,0.250996,875.9562,1036.926,0.303643,862.047,1024.498,0.263407,832.961,1028.636,0.754398,945.6624,1033.658,0.916241,929.1914,1041.024,0.903037,888.5288,1036.052,0.806962,331.2445059121736
