video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_3,241,0,1438.91,651.512,0.738598,1389.33,709.221,0.817642,1389.34,709.394,0.904549,1381.04,779.984,0.920318,1397.53,846.222,0.925871,1389.26,705.141,0.771588,1406.03,771.558,0.564762,1439.19,808.912,0.860452,1405.99,842.062,0.840074,1405.91,842.202,0.906362,1414.21,941.483,0.894823,1410.02,1040.93,0.937629,1409.94,841.96,0.77758,1409.92,937.376,0.875905,1339.42,987.153,0.860543,1434.75,647.212,0.722235,0.0,0.0,0.0,1410.11,651.304,0.883877,0.0,0.0,0.0,1356.12,1037.0,0.775746,1347.95,1024.52,0.722406,1314.72,987.107,0.773292,1447.49,1040.88,0.755927,1443.22,1045.14,0.835313,1401.83,1045.38,0.912938,332.18034513799887
P11_Med_Side_3,242,0,1443.02,651.399,0.754986,1401.74,709.292,0.796924,1401.58,709.398,0.887587,1401.69,779.892,0.885285,1410.08,846.18,0.983222,1401.78,705.318,0.766706,1414.16,775.552,0.208018,1443.28,817.177,0.321938,1406.05,841.925,0.833721,1406.01,842.058,0.89599,1418.32,937.494,0.85461,1409.87,1040.9,0.945569,1409.92,837.959,0.724635,1418.39,933.264,0.796608,1347.97,995.489,0.829907,1438.95,647.093,0.737531,0.0,0.0,0.0,1414.15,647.371,0.835996,0.0,0.0,0.0,1381.06,1028.69,0.566475,1376.76,1016.13,0.489281,1339.58,995.525,0.843846,1447.29,1041.05,0.772648,1443.07,1045.24,0.814961,1401.65,1045.26,0.957547,331.60563943334864
P11_Med_Side_3,243,0,1443.41,647.448,0.725479,1405.91,705.299,0.83653,1409.88,709.316,0.931948,1406.04,779.754,0.960829,1430.75,846.251,0.940815,1397.52,701.177,0.732283,1401.75,767.511,0.128055,0.0,0.0,0.0,1409.86,837.954,0.830461,1410.13,841.911,0.871509,1438.89,937.306,0.890863,1409.88,1036.81,0.905951,1405.75,837.868,0.733757,1434.88,929.06,0.798742,1376.82,991.281,0.8556,1443.08,643.245,0.744367,1439.08,647.028,0.0575748,1422.56,647.222,0.816313,0.0,0.0,0.0,1405.94,1016.24,0.427499,1401.72,1007.99,0.356,1360.34,995.527,0.775392,1447.49,1041.15,0.853068,1443.07,1045.32,0.892861,1397.66,1041.12,0.893834,327.4939999999999
P11_Med_Side_3,244,0,1455.61,651.338,0.433125,1409.94,705.312,0.870769,1414.21,709.325,0.931238,1414.28,779.753,0.913006,1443.11,842.147,0.995556,1401.7,701.201,0.767015,1418.32,767.405,0.110935,1463.9,808.913,0.073798,1410.21,838.002,0.851033,1418.4,841.919,0.856097,1443.33,924.955,0.839077,1406.03,1028.59,0.876801,1405.98,837.878,0.785863,1434.87,916.808,0.803252,1389.27,999.556,0.784947,1447.38,647.053,0.494467,0.0,0.0,0.0,1439.05,647.342,0.859283,1405.85,647.197,0.148475,1434.94,1028.53,0.312069,1430.8,1012.21,0.278984,1372.8,1003.79,0.670227,1447.3,1041.07,0.861379,1439.18,1045.18,0.901759,1397.55,1040.93,0.878082,319.36977412554234
P11_Med_Side_3,245,0,1463.99,647.466,0.772612,1414.1,705.299,0.841079,1418.37,709.333,0.917706,1434.8,775.848,0.882713,1459.7,841.911,0.88859,1409.92,705.133,0.783134,1430.73,759.22,0.116255,1463.86,813.117,0.0588886,1422.49,841.975,0.808427,1414.11,837.969,0.882402,1422.43,933.332,0.81526,1406.08,1024.5,0.851831,1434.85,842.084,0.769748,1447.44,937.303,0.763307,1409.92,1032.74,0.81649,1455.57,643.224,0.769637,1451.52,647.068,0.0518647,1439.05,647.246,0.902085,0.0,0.0,0.0,1447.35,1041.01,0.444889,1439.18,1045.14,0.409904,1401.71,1041.18,0.425187,1455.63,1036.94,0.780618,1443.29,1032.76,0.831453,1393.5,1041.0,0.849683,323.51737225224866
P11_Med_Side_3,246,0,1472.12,651.296,0.606097,1422.5,705.226,0.759427,1426.64,709.245,0.890893,1439.25,779.739,0.944566,1476.43,841.956,0.950429,1418.32,701.056,0.711133,1447.31,767.37,0.117201,1476.5,837.96,0.0731827,1439.01,837.96,0.81348,1434.86,841.922,0.832053,1430.72,937.452,0.814217,1409.93,1036.91,0.890092,1443.13,837.825,0.780381,1472.14,916.8,0.873404,1434.97,1007.91,0.863002,1468.01,643.262,0.594828,1467.95,647.07,0.0536389,1443.38,647.26,0.857334,0.0,0.0,0.0,1472.01,1032.76,0.907777,1463.98,1020.31,0.796791,1430.7,1016.13,0.516736,1443.42,1045.1,0.765338,1438.88,1045.44,0.717556,1405.72,1041.26,0.892437,328.0908049991649
P11_Med_Side_3,247,0,1476.16,651.544,0.633745,1434.8,705.241,0.781104,1434.88,709.245,0.90694,1443.33,775.859,0.914386,1488.81,837.837,0.859042,1426.66,701.048,0.72259,1467.91,759.128,0.175982,1492.89,813.064,0.110943,1443.25,837.997,0.839486,1438.96,842.004,0.86891,1422.51,941.451,0.808986,1409.93,1040.84,0.899286,1455.63,837.843,0.750852,1480.54,912.667,0.853263,1443.2,1007.87,0.928677,1472.18,647.265,0.647099,1472.13,647.185,0.0589022,1447.52,647.421,0.830152,0.0,0.0,0.0,1476.47,1032.81,0.917294,1472.36,1020.4,0.809975,1438.87,1012.18,0.737461,1443.3,1045.39,0.746091,1434.89,1053.45,0.657745,1405.8,1045.05,0.843925,332.5323240303113
P11_Med_Side_3,248,0,1476.59,651.521,0.6745,1443.06,705.318,0.860476,1439.16,709.346,0.939234,1463.86,775.873,0.854415,1505.3,833.804,0.892529,1443.09,705.202,0.801425,1468.13,759.211,0.259835,1505.19,825.537,0.266225,1451.45,842.091,0.855375,1439.21,842.244,0.928634,1430.71,941.421,0.830721,1409.86,1036.93,0.907328,1472.05,841.951,0.836215,1493.0,916.746,0.834055,1468.13,1007.95,0.926352,1476.29,647.266,0.733418,0.0,0.0,0.0,1463.85,647.44,0.844065,1426.63,647.168,0.0815844,1505.29,1032.67,0.89913,1501.29,1016.3,0.842062,1447.47,1012.11,0.87357,1447.29,1045.1,0.759854,1434.84,1049.31,0.681808,1405.68,1041.16,0.847534,328.8917254295098
P11_Med_Side_3,249,0,1488.8,651.48,0.576343,1443.31,705.333,0.85294,1443.3,709.34,0.93885,1472.26,775.901,0.934787,1517.93,829.588,0.839395,1443.2,705.253,0.781661,1463.93,763.293,0.237391,1501.26,813.113,0.211391,1459.7,842.222,0.81819,1443.2,846.163,0.905095,1434.98,941.472,0.868817,1409.86,1036.85,0.871293,1472.24,842.08,0.825401,1501.28,916.692,0.858962,1480.63,1012.03,0.891688,1480.55,647.175,0.663837,0.0,0.0,0.0,1472.04,647.452,0.878121,1438.82,647.294,0.081008,1530.23,1032.7,0.846434,1521.97,1020.35,0.762884,1472.29,1020.45,0.825169,1443.33,1045.05,0.84628,1434.84,1045.35,0.78769,1401.79,1041.17,0.861986,329.21274838620684
P11_Med_Side_3,250,0,1501.06,655.485,0.421681,1447.34,709.298,0.853538,1451.56,709.519,0.914487,1476.46,779.868,0.92759,1534.39,821.392,0.873085,1443.15,705.261,0.806267,1468.03,763.373,0.221198,1509.36,809.064,0.291286,1463.98,846.201,0.84203,1447.3,846.34,0.871162,1438.86,941.613,0.882908,1406.08,1036.9,0.885946,1476.22,846.068,0.850707,1505.51,920.844,0.87982,1505.53,1012.22,0.92983,1492.87,647.261,0.495812,0.0,0.0,0.0,1476.34,651.323,0.908097,1443.28,647.375,0.160419,1551.01,1024.44,0.788019,1542.79,1016.2,0.785944,1497.08,1032.74,0.823122,1447.29,1045.11,0.857853,1438.86,1049.32,0.819066,1401.68,1041.17,0.835129,330.52496057181526
P11_Med_Side_3,251,0,1505.34,655.616,0.570173,1463.86,709.365,0.792696,1459.81,709.566,0.897247,1492.89,779.858,0.865965,1542.89,817.287,0.903991,1455.71,705.278,0.73553,1484.66,759.197,0.315262,1526.11,809.064,0.29908,1472.15,846.216,0.896516,1455.58,846.365,0.8141,1439.05,941.572,0.899875,1409.89,1036.89,0.894097,1480.49,842.258,0.856602,1513.61,924.978,0.845543,1530.22,1016.24,0.845852,1501.25,647.443,0.577373,0.0,0.0,0.0,1476.61,651.521,0.83969,0.0,0.0,0.0,1575.72,1016.28,0.828816,1571.51,1012.2,0.820053,1513.8,1036.92,0.762315,1451.48,1041.2,0.87762,1439.12,1045.4,0.877797,1401.67,1041.14,0.866992,331.10875460488813
P11_Med_Side_3,252,0,1509.47,663.748,0.717967,1472.01,709.319,0.837074,1472.08,709.563,0.949691,1505.15,779.803,0.914037,1559.29,813.243,0.876587,1467.94,705.212,0.757128,1497.04,755.09,0.438676,1530.32,755.078,0.379532,1472.32,846.23,0.89702,1463.85,846.396,0.809765,1439.24,941.563,0.909336,1409.92,1036.93,0.917487,1480.63,842.227,0.847702,1517.83,929.063,0.813833,1542.77,1012.2,0.917636,1505.47,651.357,0.734692,0.0,0.0,0.0,1484.65,655.499,0.810248,0.0,0.0,0.0,1584.24,1016.2,0.753684,1576.05,1012.1,0.750833,1538.63,1036.76,0.81435,1447.42,1041.24,0.879323,1438.89,1045.44,0.848879,1401.68,1041.13,0.885114,333.2161735105306
P11_Med_Side_3,253,0,1513.83,659.655,0.534884,1472.39,709.444,0.87266,1476.4,713.378,0.947616,1509.69,779.834,0.926454,1575.7,813.234,0.938575,1468.07,709.276,0.815913,1447.53,779.75,0.391058,1434.95,821.426,0.216639,1476.32,850.41,0.837424,1472.14,854.45,0.835654,1443.1,941.748,0.89284,1409.96,1037.0,0.909754,1484.63,846.383,0.775552,1530.23,937.422,0.813362,1567.42,1012.2,0.857713,1509.68,647.46,0.617255,0.0,0.0,0.0,1501.27,655.489,0.835706,1467.92,659.622,0.102545,1604.86,1012.04,0.794427,1600.64,1008.01,0.764119,1559.34,1036.81,0.761144,1447.36,1045.09,0.835874,1438.96,1049.35,0.818812,1401.7,1041.2,0.877754,330.3717186503711
P11_Med_Side_3,254,0,1530.27,663.818,0.230231,1476.44,709.595,0.946829,1497.13,713.578,0.894602,1517.94,779.844,0.875507,1575.92,812.94,0.986714,1464.01,709.401,0.910631,1443.31,775.68,0.872366,1434.98,825.461,0.83366,1476.61,854.588,0.795398,1476.45,858.68,0.814257,1443.12,945.632,0.866553,1410.0,1040.84,0.895989,1480.65,854.471,0.744039,1538.38,937.393,0.800045,1575.91,1012.13,0.881802,1517.76,651.543,0.234917,0.0,0.0,0.0,1505.57,663.741,0.813925,1472.35,663.769,0.399552,1625.55,1008.06,0.719259,1613.2,1007.85,0.693011,1575.81,1036.8,0.781105,1443.42,1045.1,0.797626,1439.02,1049.32,0.796678,1401.8,1041.23,0.8914,338.6621525119097
P11_Med_Side_3,255,0,1538.36,663.826,0.569838,1480.54,713.389,0.896199,1497.17,713.493,0.898473,1530.29,779.833,0.885232,1588.25,812.874,0.919927,1472.18,709.451,0.936747,1447.4,775.701,0.858833,1438.96,821.407,0.880004,1488.77,858.731,0.768529,1476.42,862.822,0.829486,1443.39,945.744,0.861899,1410.11,1040.86,0.914271,1505.19,858.664,0.781332,1542.61,941.459,0.883577,1592.51,1012.13,0.858701,1530.21,651.49,0.538338,0.0,0.0,0.0,1509.56,659.678,0.845792,1476.39,663.811,0.138967,1633.89,1007.81,0.680435,1621.54,1003.75,0.631984,1592.51,1032.85,0.77199,1451.48,1045.16,0.843923,1439.1,1049.38,0.844794,1405.67,1041.22,0.916313,338.745621800489
P11_Med_Side_3,256,0,1538.65,676.063,0.485854,1484.76,713.592,0.875346,1505.56,713.609,0.920275,1538.61,779.827,0.945083,1604.86,809.097,0.966851,1472.23,713.481,0.95932,1455.7,779.719,0.852226,1439.16,825.45,0.884768,1497.16,854.529,0.766549,1497.01,854.582,0.737532,1455.61,941.584,0.811745,1410.13,1036.97,0.895916,1497.15,854.497,0.74908,1546.83,941.44,0.836857,1604.8,1012.12,0.912579,1538.37,667.867,0.461652,0.0,0.0,0.0,1513.63,671.993,0.815118,1476.55,672.142,0.272548,1638.14,1007.68,0.669249,1633.77,1003.64,0.629054,1604.81,1032.79,0.792745,1451.48,1045.3,0.816182,1439.17,1049.48,0.831776,1401.78,1041.16,0.915368,337.14866338308383
P11_Med_Side_3,257,0,1542.87,676.099,0.831187,1505.17,713.683,0.885613,1509.61,713.619,0.947616,1546.82,779.975,0.917209,1609.25,812.889,0.913367,1480.45,713.548,0.903491,1467.96,775.901,0.857528,1443.21,821.392,0.885569,1505.35,862.778,0.81947,1501.16,862.85,0.783673,1467.94,941.641,0.852973,1410.26,1032.78,0.863266,1509.42,858.647,0.775822,1559.28,941.571,0.837378,1609.01,1012.19,0.902288,1542.5,663.884,0.808543,0.0,0.0,0.0,1513.84,672.033,0.841932,0.0,0.0,0.0,1646.42,1007.95,0.663896,1642.09,1007.76,0.653335,1608.95,1036.91,0.84833,1455.65,1045.23,0.867712,1439.19,1049.36,0.879201,1405.7,1040.86,0.902238,334.2666097907476
P11_Med_Side_3,258,0,1559.21,676.042,0.471794,1509.35,713.644,0.955888,1521.99,713.721,0.899241,1555.22,779.974,0.881896,1621.52,809.012,0.888755,1492.91,713.461,0.911669,1472.07,775.813,0.901468,1447.28,821.41,0.848919,1509.52,858.709,0.809833,1509.37,862.728,0.820317,1472.11,941.393,0.856219,1414.11,1032.77,0.849146,1509.7,854.587,0.723778,1567.56,941.557,0.834385,1609.24,1016.14,0.828413,1546.88,663.854,0.478429,0.0,0.0,0.0,1538.45,668.0,0.848003,1505.19,672.036,0.236499,1646.47,1011.98,0.585901,1642.08,1008.03,0.579269,1609.16,1040.93,0.820131,1459.75,1045.26,0.822637,1443.12,1049.36,0.848151,1405.7,1040.89,0.90265,336.79423807571294
P11_Med_Side_3,259,0,1567.61,676.263,0.228125,1509.56,713.746,0.938409,1534.25,713.739,0.894439,1567.52,779.903,0.918637,1633.79,808.849,0.905128,1497.04,713.608,0.899568,1476.23,775.826,0.916616,1451.57,821.322,0.824155,1513.83,858.742,0.769232,1513.76,862.82,0.772152,1476.19,941.531,0.839862,1414.32,1028.67,0.817816,1517.85,858.639,0.71952,1571.87,945.542,0.836273,1621.4,1016.31,0.731047,1559.3,671.984,0.213538,0.0,0.0,0.0,1542.74,672.015,0.853235,1509.39,668.004,0.394082,1646.34,1012.23,0.469082,1638.07,1016.14,0.478018,1621.49,1036.98,0.712972,1455.69,1045.26,0.799955,1443.1,1049.3,0.832355,1405.88,1036.88,0.873999,336.99367896297406
P11_Med_Side_3,260,0,1571.7,676.112,0.568303,1513.68,713.569,0.919748,1538.35,713.576,0.922919,1571.62,779.777,0.93593,1637.93,808.75,0.910272,1501.28,713.48,0.909686,1476.43,775.626,0.882763,1467.96,817.36,0.838944,1534.43,866.851,0.778107,1517.91,862.855,0.743184,1480.58,941.466,0.819505,1422.5,1020.32,0.82752,1538.62,862.784,0.767478,1579.98,941.683,0.848729,1633.76,1020.44,0.792262,1567.62,667.914,0.553876,0.0,0.0,0.0,1542.88,668.029,0.850221,1509.61,671.943,0.189175,1658.74,1012.22,0.55242,1642.34,1012.23,0.57146,1629.69,1041.01,0.793401,1455.71,1045.36,0.825228,1439.19,1045.4,0.856309,1409.9,1024.49,0.868548,327.8919090737068
P11_Med_Side_3,261,0,1575.74,672.041,0.632038,1530.33,713.663,0.86771,1542.66,713.614,0.942972,1575.76,779.91,0.954304,1642.13,809.003,0.949688,1509.71,713.503,0.903545,1492.97,775.654,0.832199,1472.34,817.202,0.934126,1538.6,862.828,0.819853,1538.34,866.875,0.790179,1505.18,941.403,0.864912,1426.66,1016.3,0.84892,1542.59,858.663,0.747599,1588.31,941.461,0.833517,1633.77,1024.48,0.803287,1571.75,659.619,0.642477,0.0,0.0,0.0,1550.95,667.899,0.818328,1513.75,671.954,0.149691,1654.65,1024.44,0.522951,1642.28,1020.37,0.554996,1625.67,1041.03,0.800983,1459.78,1049.34,0.823341,1439.22,1045.41,0.852631,1409.97,1020.29,0.92869,324.15245579202383
P11_Med_Side_3,262,0,1580.15,676.052,0.380301,1538.68,713.541,0.92503,1546.96,713.608,0.917129,1580.12,779.964,0.903699,1646.5,813.057,0.916242,1526.09,713.392,0.883728,1505.19,775.598,0.851659,1476.48,817.289,0.883164,1546.92,862.867,0.7804,1542.52,866.925,0.820099,1509.57,941.422,0.877246,1438.94,1012.2,0.938014,1567.48,862.789,0.753828,1600.79,945.552,0.887827,1633.79,1032.8,0.822634,1576.03,663.868,0.407149,0.0,0.0,0.0,1571.56,671.95,0.855688,1534.47,667.965,0.189232,1662.91,1032.72,0.561849,1646.33,1028.66,0.55515,1625.59,1041.25,0.846305,1463.91,1049.3,0.838542,1443.16,1045.26,0.884339,1414.3,1012.23,0.907915,317.53031802333464
P11_Med_Side_3,263,0,1596.55,668.024,0.439179,1542.88,713.454,0.902154,1567.43,713.478,0.893827,1588.3,780.053,0.877778,1650.46,812.974,0.926111,1534.42,713.402,0.925255,1509.36,775.582,0.918141,1488.79,821.377,0.811302,1563.37,858.657,0.756343,1550.95,862.733,0.766671,1517.82,941.564,0.849381,1439.24,1011.98,0.96353,1567.62,858.671,0.760769,1604.93,941.743,0.910883,1633.88,1036.92,0.858593,1584.14,655.56,0.474747,0.0,0.0,0.0,1571.85,667.908,0.853053,1538.59,672.111,0.21132,1671.23,1036.95,0.726343,1662.92,1032.83,0.661035,1621.51,1045.17,0.855583,1459.84,1045.32,0.849828,1443.17,1045.06,0.906198,1426.57,1012.0,0.924553,324.86323292117874
P11_Med_Side_3,264,0,1604.83,667.868,0.714604,1555.1,713.386,0.869461,1571.69,713.405,0.954101,1596.51,779.918,0.898245,1654.61,813.023,0.918172,1542.52,709.523,0.952407,1513.68,775.551,0.891554,1505.17,817.293,0.906977,1571.66,850.453,0.803638,1567.64,850.508,0.78843,1538.63,941.459,0.882907,1443.37,1007.92,0.946371,1571.75,850.376,0.77064,1608.94,941.547,0.913676,1633.84,1036.94,0.870151,1600.59,651.509,0.670212,0.0,0.0,0.0,1575.81,663.82,0.835571,0.0,0.0,0.0,1671.29,1040.85,0.766696,1662.97,1036.82,0.698478,1621.46,1045.14,0.870559,1463.96,1045.32,0.845599,1443.42,1041.15,0.873523,1434.97,1007.84,0.919078,321.25551765689573
P11_Med_Side_3,265,0,1608.85,663.743,0.775147,1567.51,709.365,0.838831,1571.79,709.465,0.943291,1600.76,780.108,0.909504,1658.81,813.138,0.907333,1546.94,709.25,0.853032,1530.27,775.686,0.708892,1509.46,817.318,0.766546,1571.9,854.465,0.772126,1571.7,854.503,0.802105,1547.0,941.564,0.871132,1467.95,1007.66,0.881034,1575.8,850.456,0.729408,1609.12,941.613,0.901954,1633.89,1036.99,0.885235,1604.73,651.368,0.761139,0.0,0.0,0.0,1579.93,659.635,0.805384,0.0,0.0,0.0,1671.24,1041.04,0.808225,1662.98,1036.99,0.742052,1621.5,1045.22,0.861456,1472.14,1045.27,0.88477,1455.65,1040.98,0.828455,1447.33,1003.68,0.8759,315.7578243290258
P11_Med_Side_3,266,0,1613.34,659.703,0.614701,1575.81,709.381,0.876594,1576.07,709.549,0.913495,1604.83,779.909,0.97153,1662.89,813.238,0.900133,1567.49,709.276,0.8544,1538.68,775.709,0.806877,1517.81,833.833,0.76901,1584.2,846.188,0.793407,1575.99,846.311,0.856374,1567.62,941.549,0.866276,1476.21,1003.63,0.901833,1600.63,846.116,0.777811,1613.27,941.45,0.863266,1633.93,1036.96,0.899534,1609.11,651.34,0.654255,0.0,0.0,0.0,1596.65,655.612,0.766908,0.0,0.0,0.0,1671.33,1041.06,0.824088,1667.04,1036.96,0.75608,1621.44,1045.17,0.855065,1476.28,1040.96,0.846218,1468.15,1032.7,0.806713,1463.92,999.53,0.832736,310.5731059847262
P11_Med_Side_3,267,0,1629.74,659.637,0.403729,1575.97,709.387,0.922961,1596.51,709.538,0.897724,1605.06,779.824,0.966193,1666.91,817.184,0.903594,1567.54,709.277,0.908715,1542.89,775.65,0.829591,1538.38,829.628,0.844835,1584.13,846.242,0.80903,1600.69,846.294,0.839678,1576.03,941.54,0.882838,1488.77,999.572,0.836332,1575.78,846.178,0.806665,1613.31,937.445,0.848998,1633.96,1036.94,0.90575,1613.32,647.43,0.447086,0.0,0.0,0.0,1604.92,655.486,0.804722,1571.67,663.847,0.167955,1671.37,1041.11,0.84592,1667.04,1040.85,0.77278,1621.51,1045.13,0.88208,1497.0,1040.93,0.815971,1476.58,1032.73,0.856434,1476.3,995.396,0.881957,309.3988182847504
P11_Med_Side_3,268,0,1637.83,663.735,0.537715,1579.99,709.194,0.858428,1596.64,709.363,0.886121,1609.01,779.935,0.924954,1666.96,817.277,0.88863,1571.65,705.266,0.887005,1546.86,775.539,0.683204,1542.69,833.777,0.813128,1600.76,846.19,0.808508,1605.06,846.27,0.869656,1600.66,941.701,0.865869,1505.35,999.565,0.861381,1584.18,846.09,0.756891,1617.28,941.464,0.841139,1633.88,1036.95,0.880427,1629.74,647.45,0.531797,0.0,0.0,0.0,1608.99,651.48,0.822253,0.0,0.0,0.0,1671.38,1041.12,0.84009,1667.03,1037.0,0.776704,1621.48,1045.14,0.835105,1509.45,1036.96,0.80975,1505.18,1032.7,0.804597,1488.78,991.387,0.82314,304.2220651169143
P11_Med_Side_3,269,0,1638.24,655.605,0.521328,1588.37,705.273,0.817101,1604.9,709.349,0.951751,1613.25,780.013,0.900754,1671.01,829.708,0.872643,1575.87,701.064,0.846079,1588.27,763.353,0.190982,1642.38,771.652,0.284207,1604.65,842.206,0.855282,1608.95,846.138,0.905081,1608.91,941.637,0.890095,1513.75,991.404,0.79557,1584.15,842.06,0.784021,1621.49,937.421,0.821724,1633.83,1040.82,0.856327,1638.01,647.377,0.544406,0.0,0.0,0.0,1617.37,651.367,0.792939,1588.22,647.303,0.0998191,1675.27,1041.22,0.817616,1667.14,1040.94,0.749032,1617.31,1045.16,0.806891,1538.4,1045.11,0.773891,1521.98,1040.95,0.74791,1505.33,987.229,0.885943,296.4175189238989
P11_Med_Side_3,270,0,1642.38,667.978,0.288513,1600.77,705.295,0.823087,1608.89,709.354,0.947891,1617.42,779.958,0.885107,1671.05,833.766,0.886287,1580.17,701.046,0.782678,1613.18,767.472,0.224719,1654.63,784.064,0.218389,1605.01,842.136,0.870741,1609.13,842.24,0.896969,1613.34,941.632,0.872763,1538.39,999.525,0.849734,1600.73,842.077,0.758521,1633.84,937.338,0.832548,1633.78,1036.92,0.844478,1642.17,655.476,0.293724,0.0,0.0,0.0,1637.82,655.543,0.717588,1600.78,647.332,0.184543,1675.26,1041.06,0.843456,1667.15,1036.95,0.765133,1613.24,1045.14,0.80764,1555.15,1041.07,0.801461,1542.69,1036.98,0.852647,1513.81,995.385,0.826055,298.61255707186854
P11_Med_Side_3,271,0,1650.53,659.682,0.268821,1605.04,705.261,0.831823,1609.12,709.269,0.926731,1621.43,779.735,0.876354,1666.95,833.77,0.855629,1596.57,701.129,0.755015,1621.44,763.335,0.25183,1671.21,767.501,0.390028,1617.28,842.119,0.79371,1625.65,842.182,0.850581,1629.78,941.742,0.890873,1542.9,1003.78,0.881981,1613.14,842.049,0.754873,1633.98,941.406,0.845,1633.83,1040.83,0.848316,1646.27,647.47,0.316959,0.0,0.0,0.0,1638.06,651.534,0.807189,1604.95,647.35,0.189583,1671.36,1041.07,0.849712,1667.07,1037.0,0.761029,1613.33,1045.19,0.772464,1575.82,1041.13,0.792794,1563.48,1040.92,0.761844,1538.37,1003.72,0.886344,301.8639056280164
P11_Med_Side_3,272,0,1662.81,659.603,0.282083,1609.11,705.287,0.877235,1621.44,709.404,0.897415,1633.84,779.779,0.894176,1667.05,837.959,0.890455,1600.7,701.059,0.797832,1613.29,767.401,0.177,1675.33,750.965,0.212155,1617.39,841.945,0.819103,1633.9,842.022,0.86129,1642.08,937.437,0.887103,1571.51,1007.78,0.88223,1609.08,838.003,0.792932,1642.09,933.267,0.821153,1637.97,1028.68,0.859132,1650.46,647.47,0.32326,0.0,0.0,0.0,1642.11,651.459,0.834848,1609.06,647.29,0.22363,1671.21,1040.96,0.803957,1667.05,1036.87,0.729806,1629.81,1040.85,0.725653,1604.89,1041.05,0.782256,1584.23,1040.88,0.793762,1550.93,1007.89,0.899954,302.5247796065637
P11_Med_Side_3,273,0,1671.04,655.577,0.176411,1613.34,705.281,0.823884,1629.83,709.368,0.897909,1637.98,779.728,0.916612,1667.03,841.941,0.930247,1605.03,701.013,0.823442,1638.0,755.092,0.229239,1679.45,746.769,0.413297,1625.63,842.008,0.81983,1637.96,842.091,0.897749,1654.58,933.287,0.814937,1600.81,1012.0,0.768478,1609.25,841.901,0.787174,1642.04,929.142,0.81626,1609.12,1012.22,0.691696,1662.95,647.308,0.176605,0.0,0.0,0.0,1646.46,651.394,0.727965,1613.17,647.213,0.281158,1667.06,1040.89,0.535296,1658.75,1036.81,0.454226,1580.03,1012.17,0.370084,1646.36,1041.06,0.759236,1637.97,1041.23,0.788832,1575.95,1012.18,0.838001,304.0202095650879
P11_Med_Side_3,274,0,1675.24,659.673,0.210678,1629.66,705.136,0.787949,1638.15,709.256,0.911107,1642.03,779.756,0.939288,1667.14,842.139,0.953373,1609.03,692.776,0.832281,1671.18,746.661,0.241046,1687.8,742.523,0.333465,1633.86,837.839,0.783682,1642.08,837.966,0.851176,1671.03,929.077,0.817125,1609.15,1011.94,0.883251,1613.22,833.737,0.74129,1638.04,920.815,0.811583,1625.69,1012.24,0.734245,1671.27,651.355,0.216921,0.0,0.0,0.0,1658.8,651.52,0.661654,1621.5,647.168,0.248328,1671.28,1041.0,0.602933,1667.03,1036.81,0.515815,1609.16,1028.63,0.34848,1650.51,1041.07,0.769911,1638.2,1041.15,0.825506,1600.68,1016.34,0.816462,304.07006405761166
P11_Med_Side_3,275,0,1683.68,659.725,0.136402,1637.97,705.156,0.837427,1646.3,709.268,0.915867,1642.3,775.913,0.94953,1667.03,842.234,0.944972,1613.18,688.728,0.801161,1671.28,750.814,0.188663,1696.12,742.583,0.377247,1638.03,837.98,0.80829,1642.42,841.95,0.841246,1675.42,929.062,0.812634,1633.83,1012.21,0.850888,1621.41,837.862,0.708409,1638.03,925.01,0.802002,1625.54,1020.29,0.729605,1675.52,651.316,0.160326,0.0,0.0,0.0,1671.17,651.458,0.758079,1637.88,647.159,0.310566,1671.08,1041.03,0.354077,1662.98,1036.93,0.309558,1608.94,1036.88,0.455875,1667.1,1041.01,0.859103,1650.57,1041.14,0.86613,1613.16,1028.59,0.785876,303.1985426482126
