video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_2,260,0,1401.77,618.353,0.604293,1401.67,651.496,0.869206,1372.59,651.511,0.909905,1347.92,709.364,0.931991,1347.91,746.809,0.939609,1422.57,651.394,0.861781,1439.12,705.141,0.897304,1443.33,742.342,0.925206,1401.8,750.984,0.876908,1376.96,751.013,0.892247,1376.9,813.265,0.87353,1376.96,858.729,0.824599,1414.2,750.966,0.871844,1414.11,817.346,0.870203,1406.02,887.611,0.920303,1397.53,614.168,0.588119,1405.83,614.219,0.599073,1385.12,618.133,0.621403,1409.87,614.288,0.470525,1405.83,904.332,0.775336,1410.04,908.212,0.82638,1405.89,895.971,0.767996,1376.84,879.348,0.864816,1372.64,875.36,0.834666,1377.12,866.915,0.709055,207.2640741276694
P11_Med_Front_2,261,0,1401.82,618.363,0.79222,1401.7,655.489,0.871198,1372.61,655.479,0.912164,1348.01,709.383,0.925375,1347.84,746.855,0.939205,1426.59,651.478,0.866318,1439.18,705.179,0.908358,1443.39,742.458,0.945424,1405.67,750.871,0.901103,1377.03,750.894,0.902095,1377.08,813.177,0.888654,1376.96,866.938,0.851866,1414.29,750.861,0.882586,1414.13,817.234,0.883416,1406.01,883.552,0.943131,1397.52,614.209,0.776126,1405.92,614.205,0.823083,1381.06,618.215,0.733657,1410.02,618.142,0.542675,1405.78,904.187,0.774875,1410.01,904.282,0.82047,1405.9,891.833,0.789854,1376.79,879.429,0.895311,1372.57,879.227,0.850235,1377.11,871.114,0.74618,211.5037379835165
P11_Med_Front_2,262,0,1401.83,622.325,0.736242,1401.77,655.498,0.877141,1372.67,655.491,0.915551,1348.04,709.321,0.920648,1343.95,746.84,0.969448,1426.63,651.47,0.866602,1439.21,705.25,0.918296,1443.41,742.566,0.952337,1405.69,750.927,0.900077,1377.02,750.96,0.905599,1377.01,817.129,0.906136,1377.04,875.096,0.88412,1418.26,750.93,0.869196,1414.17,817.327,0.875258,1406.02,883.519,0.953473,1397.55,614.268,0.718114,1405.9,614.264,0.754349,1381.12,618.262,0.699457,1409.98,618.16,0.518338,1405.8,904.181,0.781051,1410.07,904.224,0.814345,1405.91,891.785,0.774907,1376.98,883.576,0.862217,1372.74,879.595,0.836827,1381.04,875.324,0.747475,219.6484758085064
P11_Med_Front_2,263,0,1401.72,622.337,0.761595,1401.76,655.625,0.869652,1372.65,659.647,0.896242,1351.97,709.41,0.92604,1347.78,746.826,0.948271,1426.61,651.533,0.862526,1443.0,705.291,0.921157,1447.33,742.683,0.950764,1405.7,750.961,0.899336,1377.04,751.017,0.900189,1377.1,817.304,0.894545,1380.99,875.304,0.900804,1418.28,750.949,0.870342,1414.12,817.333,0.879417,1405.96,879.604,0.95678,1393.47,614.306,0.737465,1405.83,614.282,0.786782,1381.05,618.355,0.684738,1409.94,618.222,0.58448,1401.73,904.206,0.789257,1409.92,904.253,0.829373,1405.88,887.673,0.75854,1377.0,887.63,0.861027,1372.79,883.623,0.829134,1385.14,879.328,0.732027,215.8182041649869
P11_Med_Front_2,264,0,1401.68,626.505,0.685726,1401.79,659.727,0.862992,1372.69,663.772,0.894398,1352.08,709.489,0.916368,1343.96,746.804,0.935207,1426.63,655.545,0.848337,1443.06,705.343,0.91705,1447.32,742.726,0.947168,1405.7,754.964,0.891883,1377.04,755.007,0.894984,1380.98,821.42,0.886787,1381.08,879.586,0.89359,1418.3,754.97,0.858734,1414.12,821.421,0.870711,1405.83,879.6,0.929641,1393.5,618.285,0.650312,1405.8,618.242,0.697892,1381.15,622.377,0.616946,1409.85,622.298,0.567966,1405.7,908.196,0.76606,1410.0,904.324,0.779338,1405.7,887.698,0.669645,1381.16,900.13,0.795092,1376.88,900.158,0.79152,1385.15,887.739,0.712483,215.9770235372272
P11_Med_Front_2,265,0,1401.73,622.418,0.713971,1401.78,663.851,0.866141,1372.66,663.872,0.888109,1352.06,709.495,0.911278,1343.85,746.768,0.950654,1430.69,659.714,0.844616,1443.09,709.439,0.954202,1447.32,746.847,0.919556,1405.68,755.053,0.87879,1377.03,755.058,0.888701,1381.01,825.447,0.874399,1381.12,879.597,0.875227,1418.26,755.08,0.852052,1410.21,825.532,0.868784,1405.75,883.551,0.893193,1393.51,618.152,0.680885,1405.85,618.128,0.736189,1381.08,622.336,0.646256,1409.92,618.384,0.581649,1401.71,908.277,0.745874,1409.88,908.234,0.767748,1405.66,891.813,0.644271,1381.17,900.129,0.766239,1376.89,900.161,0.76623,1385.17,887.756,0.688448,215.89082246589365
P11_Med_Front_2,266,0,1401.66,626.58,0.693543,1401.81,667.893,0.880066,1372.72,667.892,0.903229,1352.11,709.453,0.901371,1343.91,746.608,0.967954,1430.75,663.777,0.851512,1443.1,709.372,0.951354,1447.3,746.748,0.945281,1405.69,755.128,0.877663,1377.02,759.115,0.888981,1381.0,829.57,0.883591,1385.13,883.585,0.857511,1418.28,759.09,0.849292,1410.18,825.578,0.87903,1405.79,883.509,0.89863,1393.48,618.34,0.647058,1405.81,618.328,0.711988,1381.1,626.479,0.586664,1409.9,626.472,0.603562,1401.83,908.264,0.740691,1409.97,908.19,0.756124,1405.7,887.774,0.640587,1385.23,904.222,0.75823,1377.02,904.245,0.765111,1389.27,895.922,0.694285,216.0497126797441
P11_Med_Front_2,267,0,1401.69,634.861,0.705617,1401.79,668.03,0.884871,1372.69,671.928,0.911128,1352.07,709.402,0.884346,1343.83,742.686,0.97858,1430.73,667.845,0.847251,1443.13,709.458,0.959156,1443.43,746.849,0.934367,1405.65,759.164,0.87037,1376.99,759.168,0.887292,1380.97,829.632,0.89124,1381.03,887.624,0.875454,1418.27,759.189,0.843383,1410.18,829.668,0.883991,1405.75,883.607,0.903643,1393.49,626.534,0.643885,1405.82,626.471,0.688082,1381.07,630.681,0.599532,1409.89,630.684,0.566891,1405.76,908.409,0.761628,1410.07,908.31,0.784473,1401.78,891.879,0.636926,1385.18,908.349,0.84701,1376.83,908.353,0.869278,1381.19,900.045,0.746044,215.8571750394228
P11_Med_Front_2,268,0,1401.59,638.925,0.640417,1401.79,671.982,0.894048,1372.71,672.02,0.920592,1352.05,709.476,0.881073,1343.81,742.576,0.961301,1430.71,667.955,0.845424,1443.18,709.471,0.953117,1447.32,746.837,0.929757,1405.65,763.256,0.866483,1377.02,763.276,0.876717,1381.04,829.657,0.882509,1381.05,891.8,0.860853,1414.33,763.271,0.840147,1410.19,833.69,0.880578,1405.75,883.685,0.895645,1393.43,630.721,0.563613,1405.75,630.643,0.610215,1381.1,634.809,0.496089,1406.09,634.79,0.573459,1405.91,908.493,0.723397,1410.19,908.378,0.731687,1401.72,891.906,0.622688,1389.34,908.46,0.835763,1376.94,908.486,0.859055,1381.15,904.149,0.767441,219.93818222400583
P11_Med_Front_2,269,0,1401.66,642.87,0.656723,1401.81,672.0,0.899548,1372.72,672.053,0.922894,1352.05,709.505,0.884031,1343.79,742.583,0.968853,1430.69,667.984,0.845785,1443.16,709.524,0.957625,1447.29,746.936,0.923757,1401.8,763.372,0.862385,1376.99,767.342,0.875672,1380.98,833.712,0.878179,1377.1,896.027,0.869476,1414.23,767.343,0.848414,1410.18,833.847,0.897355,1405.73,887.665,0.896708,1393.51,634.842,0.570109,1405.81,634.777,0.623257,1381.19,638.851,0.468283,1409.88,638.806,0.585518,1406.03,912.438,0.72947,1414.17,908.441,0.739522,1401.67,895.935,0.630906,1393.48,912.433,0.831855,1377.01,912.48,0.843061,1380.97,904.294,0.794308,224.0168231986161
P11_Med_Front_2,270,0,1401.67,642.997,0.563318,1401.74,672.182,0.896751,1372.68,676.042,0.915756,1351.95,713.524,0.875758,1343.72,742.752,0.930353,1426.69,672.001,0.83807,1443.15,713.413,0.946629,1447.27,750.824,0.905673,1405.65,767.508,0.875105,1377.08,771.452,0.865259,1381.04,837.856,0.868061,1380.94,900.124,0.859054,1414.25,771.425,0.846989,1410.2,837.977,0.898302,1405.81,887.729,0.897261,1393.52,638.88,0.500252,1405.78,638.839,0.518138,1381.13,638.895,0.521507,1406.02,638.887,0.512085,1410.02,912.497,0.737254,1414.33,908.455,0.737211,1401.71,891.901,0.623615,1397.55,912.502,0.804688,1380.98,912.556,0.802417,1380.96,908.218,0.797845,224.234186340977
P11_Med_Front_2,271,0,1401.67,643.143,0.680795,1401.77,676.045,0.93313,1372.7,676.106,0.949382,1351.99,713.525,0.88034,1343.67,742.704,0.948465,1430.74,672.12,0.870684,1443.14,713.471,0.957883,1443.44,750.862,0.916735,1405.65,771.491,0.889757,1377.05,771.525,0.889471,1380.97,841.841,0.908925,1377.1,904.238,0.89742,1414.28,771.491,0.855432,1410.14,841.956,0.933163,1405.73,891.899,0.8822,1393.44,642.85,0.606411,1405.8,639.014,0.643514,1381.08,642.867,0.521767,1409.86,642.851,0.567912,1406.03,912.716,0.721937,1414.25,912.457,0.74823,1401.71,900.038,0.639811,1393.46,916.649,0.811881,1377.0,916.664,0.830087,1380.95,908.336,0.816278,228.17442762939064
P11_Med_Front_2,272,0,1397.56,643.165,0.509006,1401.71,676.155,0.931002,1372.69,676.209,0.94157,1347.97,713.672,0.859938,1343.63,742.657,0.929692,1430.67,676.029,0.862466,1443.11,713.59,0.945463,1443.45,751.007,0.88376,1401.8,775.603,0.917102,1377.01,775.626,0.917329,1381.07,842.106,0.935698,1380.96,908.261,0.913964,1414.22,775.59,0.880924,1410.21,842.238,0.938127,1405.68,896.025,0.87092,1389.3,642.898,0.45826,1401.74,642.873,0.462058,1381.07,642.953,0.442055,1405.87,642.908,0.492142,1406.0,916.703,0.66753,1414.16,912.529,0.692825,1401.64,900.138,0.637743,1397.56,920.829,0.828581,1377.09,920.82,0.834174,1380.96,908.494,0.837758,232.1993186983976
P11_Med_Front_2,273,0,1401.74,643.129,0.626158,1401.77,676.207,0.950144,1372.71,676.257,0.962738,1351.95,713.668,0.85096,1343.75,742.557,0.931143,1430.76,676.086,0.886933,1443.12,713.734,0.933184,1443.44,754.965,0.881803,1405.64,775.719,0.928646,1377.03,775.74,0.926544,1381.11,842.249,0.935757,1377.02,908.399,0.940313,1414.29,775.723,0.883606,1410.26,846.159,0.92795,1401.73,900.056,0.842458,1397.49,642.836,0.565503,1405.82,638.978,0.565652,1381.09,642.914,0.554166,1409.85,642.868,0.447268,1405.81,916.733,0.619027,1410.09,912.558,0.653328,1397.59,900.115,0.612055,1393.49,925.028,0.844828,1376.98,925.011,0.869487,1376.98,912.381,0.845537,232.1820067619367
P11_Med_Front_2,274,0,1401.58,643.151,0.41816,1405.63,676.24,0.949542,1372.75,676.265,0.940357,1351.98,713.668,0.830616,1343.8,742.512,0.917416,1430.82,676.13,0.881884,1443.14,713.794,0.920616,1443.41,755.057,0.877681,1401.8,775.845,0.930166,1377.0,775.864,0.932251,1381.09,846.184,0.948471,1380.96,912.659,0.910809,1414.24,775.865,0.894879,1410.24,846.298,0.920682,1401.71,900.13,0.832811,1397.5,642.911,0.360835,1401.83,642.882,0.374687,1389.28,642.954,0.375954,1405.95,642.946,0.473567,1405.9,920.897,0.601688,1410.16,912.702,0.621496,1397.57,900.175,0.56304,1401.67,937.48,0.88195,1381.05,937.502,0.857405,1380.95,916.811,0.794631,236.53652431707036
P11_Med_Front_2,275,0,1397.65,643.157,0.52837,1401.8,676.288,0.953203,1372.68,676.356,0.948981,1347.95,721.783,0.829633,1343.62,746.582,0.916597,1430.78,676.161,0.887466,1443.09,717.66,0.914655,1443.44,755.072,0.868166,1401.83,775.923,0.934567,1377.0,779.726,0.933078,1381.03,846.379,0.939799,1381.1,920.888,0.865747,1414.27,775.937,0.896317,1410.27,846.332,0.913406,1401.76,904.186,0.836752,1389.39,642.87,0.464808,1405.68,639.022,0.49639,1385.13,642.966,0.410423,1406.0,642.903,0.52659,1405.85,924.985,0.594182,1410.14,916.698,0.611206,1401.59,904.316,0.555393,1401.65,941.616,0.891212,1381.07,941.655,0.871426,1385.1,933.237,0.773753,244.67692049721407
P11_Med_Front_2,276,0,1397.6,643.211,0.550806,1401.79,676.307,0.948859,1372.68,676.405,0.954404,1347.9,721.886,0.839934,1339.75,746.714,0.924177,1430.78,676.191,0.891306,1443.13,717.697,0.919729,1443.42,755.092,0.87773,1405.64,775.894,0.93074,1377.04,779.722,0.924397,1380.95,846.377,0.942216,1385.13,920.813,0.855642,1414.27,775.895,0.891194,1410.2,846.291,0.920746,1401.79,900.13,0.840262,1389.3,642.919,0.49272,1405.66,642.894,0.529831,1381.11,643.003,0.428444,1406.01,642.929,0.557748,1405.88,920.919,0.604302,1410.22,912.728,0.628662,1401.62,904.18,0.564416,1401.71,941.529,0.879074,1381.13,941.562,0.846554,1385.26,929.212,0.753828,244.72489240778103
P11_Med_Front_2,277,0,1393.42,643.262,0.63049,1401.76,676.375,0.947314,1372.64,680.208,0.963882,1347.89,721.893,0.850137,1339.68,746.771,0.939461,1430.77,676.242,0.899077,1443.09,717.76,0.909615,1443.35,755.118,0.880709,1405.66,775.939,0.936492,1377.03,779.754,0.928996,1380.94,846.376,0.941904,1385.11,916.799,0.861076,1414.32,779.705,0.892669,1410.25,846.349,0.914752,1401.76,900.011,0.83425,1385.12,642.971,0.561007,1401.72,642.929,0.61355,1380.95,643.023,0.431689,1405.99,642.933,0.632709,1405.76,920.927,0.610932,1410.1,916.636,0.650724,1397.67,900.116,0.564412,1401.6,941.518,0.876901,1381.05,941.518,0.864179,1385.25,929.085,0.741256,236.91940017862612
P11_Med_Front_2,278,0,1389.34,647.113,0.483468,1401.76,676.386,0.94222,1372.64,680.186,0.946896,1347.81,721.926,0.852015,1339.75,746.851,0.930044,1430.72,676.277,0.89054,1443.1,717.788,0.897144,1443.36,755.052,0.877911,1401.77,779.772,0.924276,1376.96,779.829,0.932689,1377.09,846.439,0.936798,1385.16,920.896,0.83865,1414.24,779.788,0.901278,1410.19,846.358,0.919046,1405.66,904.127,0.840751,1381.19,643.076,0.413713,1401.6,643.045,0.45902,1381.06,643.054,0.340196,1405.88,642.994,0.573163,1405.88,925.036,0.618315,1410.24,916.737,0.638856,1401.69,904.249,0.558532,1401.59,941.702,0.83817,1381.02,941.711,0.835782,1389.35,933.297,0.739937,241.03538018307597
P11_Med_Front_2,279,0,1393.51,647.154,0.57652,1401.78,680.219,0.942436,1372.62,680.307,0.967319,1347.79,726.044,0.861582,1339.68,750.985,0.896741,1430.73,676.362,0.898774,1443.1,717.764,0.900311,1443.3,755.06,0.893863,1401.8,779.892,0.927152,1376.93,779.943,0.940406,1377.07,850.452,0.916105,1385.17,933.198,0.833057,1414.32,779.908,0.900223,1410.17,850.38,0.909357,1401.64,908.284,0.843751,1385.21,643.11,0.526716,1401.76,643.088,0.561702,1381.04,643.156,0.434266,1405.96,643.049,0.575164,1401.75,937.341,0.599825,1409.96,929.117,0.603296,1397.57,908.452,0.547902,1401.66,945.782,0.844392,1381.07,945.803,0.822818,1389.31,941.386,0.764478,253.202212433067
P11_Med_Front_2,280,0,1393.44,647.183,0.598933,1401.77,680.218,0.941865,1372.62,680.301,0.969244,1347.93,721.952,0.84925,1339.69,750.991,0.925027,1430.75,676.362,0.902244,1443.12,717.821,0.898892,1443.35,755.055,0.895559,1401.8,779.951,0.91625,1376.91,780.007,0.938163,1377.0,854.562,0.897981,1385.26,937.282,0.843405,1414.34,779.969,0.890551,1410.05,850.434,0.906327,1401.67,908.279,0.812384,1385.13,643.141,0.549776,1401.72,643.11,0.585884,1380.96,643.182,0.437451,1405.96,643.064,0.603012,1401.62,937.307,0.530565,1406.04,929.14,0.544576,1397.6,908.424,0.532524,1401.61,945.892,0.814557,1381.04,945.899,0.806152,1393.4,941.488,0.774202,257.2916709903373
P11_Med_Front_2,281,0,1389.39,647.137,0.450068,1401.79,680.311,0.923833,1372.66,680.404,0.903108,1347.83,730.134,0.82908,1339.66,755.048,0.901015,1430.75,676.449,0.8597,1443.06,717.836,0.847111,1443.29,755.107,0.863736,1401.82,780.077,0.896405,1376.98,784.001,0.891856,1376.92,862.83,0.884253,1389.33,937.413,0.842337,1414.31,780.082,0.867903,1409.98,854.448,0.86311,1401.71,904.224,0.744312,1385.16,643.088,0.398833,1401.6,643.079,0.436682,1385.13,643.129,0.416182,1405.72,643.064,0.584457,1401.61,933.25,0.453523,1406.02,924.977,0.476814,1397.66,908.278,0.496073,1401.65,949.956,0.791119,1381.1,949.948,0.774827,1397.49,941.569,0.780241,257.5490535432037
P11_Med_Front_2,282,0,1393.45,647.089,0.635476,1401.75,680.332,0.931798,1372.55,680.39,0.950979,1347.87,726.079,0.844397,1339.65,755.006,0.925509,1430.77,680.218,0.899076,1443.05,721.839,0.867111,1443.27,759.151,0.868998,1401.76,784.048,0.879119,1376.85,784.075,0.912973,1376.83,866.995,0.909452,1389.33,941.447,0.854063,1414.34,784.081,0.862013,1406.03,866.844,0.888274,1401.6,912.655,0.714673,1385.11,643.024,0.583158,1401.75,643.006,0.63371,1377.08,643.141,0.441884,1405.98,643.043,0.628412,1393.42,945.662,0.492831,1405.8,941.525,0.533738,1397.65,916.68,0.461673,1397.64,954.051,0.745562,1381.07,953.983,0.742672,1397.51,945.566,0.745639,261.5957294165943
P11_Med_Front_2,283,0,1393.45,647.175,0.509461,1401.75,680.361,0.916783,1372.62,680.444,0.885547,1347.79,734.207,0.832163,1339.59,763.234,0.893645,1430.71,680.265,0.846198,1443.02,721.947,0.801907,1443.16,763.291,0.826795,1401.7,784.003,0.866114,1376.89,784.08,0.876894,1376.81,866.844,0.873731,1389.33,941.405,0.833255,1414.18,784.042,0.848712,1406.04,858.667,0.847903,1401.65,912.481,0.686497,1385.17,643.091,0.474494,1401.69,643.094,0.510464,1381.18,643.209,0.424216,1405.78,643.097,0.579366,1397.51,945.617,0.475642,1405.89,941.44,0.505843,1401.58,912.541,0.444415,1401.67,954.025,0.744526,1381.17,953.997,0.722178,1393.48,941.693,0.731334,261.49544474235114
P11_Med_Front_2,284,0,1397.65,647.164,0.668107,1401.72,680.341,0.935254,1372.55,680.406,0.96086,1347.89,730.164,0.852214,1339.68,763.3,0.923287,1430.71,680.246,0.904331,1439.24,725.931,0.87767,1443.23,767.479,0.882232,1401.69,783.996,0.878894,1376.75,784.023,0.925283,1376.81,866.896,0.902039,1385.24,941.53,0.896086,1414.31,784.047,0.8605,1409.98,858.729,0.874414,1397.5,908.543,0.757322,1385.26,643.091,0.624803,1405.66,643.07,0.664263,1380.97,643.245,0.50888,1405.96,643.097,0.545346,1397.65,941.537,0.49474,1405.94,937.316,0.506659,1393.43,912.55,0.485284,1405.71,954.089,0.839467,1385.12,958.081,0.793064,1389.33,945.606,0.806279,261.4321699332353
P11_Med_Front_2,285,0,1401.64,647.164,0.701131,1401.72,680.375,0.944584,1372.56,680.435,0.974521,1347.88,734.236,0.865732,1339.65,771.556,0.960125,1430.71,680.284,0.91011,1439.22,721.936,0.887861,1443.25,771.523,0.899229,1401.66,783.975,0.88698,1376.74,784.022,0.931917,1376.82,866.949,0.908715,1389.27,941.554,0.893112,1414.25,784.017,0.875798,1410.09,862.763,0.859437,1397.56,908.38,0.76405,1389.28,643.079,0.652893,1405.72,643.054,0.692807,1380.96,643.242,0.528654,1406.05,643.1,0.50585,1397.65,937.477,0.467476,1405.94,933.198,0.48126,1393.47,908.519,0.506332,1405.7,958.117,0.839982,1385.1,958.129,0.801487,1389.4,945.603,0.812053,261.6531220165355
P11_Med_Front_2,286,0,1397.66,647.165,0.721823,1401.66,680.4,0.926764,1372.51,680.505,0.949921,1347.85,738.321,0.877626,1339.59,775.551,0.970678,1430.66,680.275,0.902639,1439.24,725.982,0.891173,1443.27,771.652,0.917041,1401.72,784.088,0.887416,1376.79,784.154,0.917421,1376.86,870.928,0.911232,1389.24,941.483,0.883425,1414.33,784.1,0.869037,1414.17,858.61,0.824215,1401.6,904.323,0.775929,1385.22,643.093,0.686046,1405.69,643.035,0.717394,1377.02,643.204,0.595087,1406.06,643.053,0.524749,1401.79,933.208,0.486387,1410.02,920.825,0.503647,1397.54,908.342,0.527841,1405.67,953.981,0.858719,1385.1,954.026,0.816444,1389.39,941.725,0.807953,261.5136887124649
P11_Med_Front_2,287,0,1401.58,647.214,0.729364,1401.69,680.467,0.923026,1372.53,680.554,0.943944,1347.84,738.442,0.890944,1339.5,775.669,0.976509,1430.68,680.369,0.90045,1439.26,726.068,0.875459,1443.31,775.518,0.921647,1401.67,792.349,0.862287,1376.73,792.382,0.91129,1376.87,875.005,0.957041,1385.27,941.527,0.898478,1414.28,792.371,0.850256,1410.25,866.869,0.835044,1397.68,908.285,0.79896,1385.25,643.12,0.68602,1405.72,643.089,0.732725,1377.05,643.249,0.561285,1409.87,643.096,0.533927,1405.8,933.27,0.536409,1410.09,920.879,0.551077,1397.53,908.446,0.556025,1401.79,954.01,0.868202,1381.17,954.04,0.831357,1389.37,941.749,0.83294,261.2837812207257
P11_Med_Front_2,288,0,1401.69,647.201,0.781209,1401.68,680.458,0.925531,1372.52,680.545,0.953199,1347.84,738.496,0.912006,1339.53,775.892,1.01325,1430.72,680.343,0.906742,1439.26,726.078,0.881593,1443.34,775.67,0.931116,1401.64,784.178,0.866677,1376.67,788.14,0.912408,1376.71,871.013,0.929196,1385.25,941.513,0.883785,1414.29,784.195,0.85766,1410.26,862.761,0.850871,1401.71,908.268,0.810561,1389.33,643.124,0.734743,1405.8,643.086,0.772467,1377.05,643.235,0.669307,1409.91,643.125,0.529233,1405.91,937.303,0.596085,1410.21,924.918,0.6027,1397.66,908.456,0.556918,1401.73,954.029,0.823042,1381.13,954.061,0.793653,1393.42,945.55,0.806061,261.2782997571747
P11_Med_Front_2,289,0,1401.76,647.171,0.701158,1401.73,680.479,0.927952,1372.53,680.598,0.942801,1347.81,742.394,0.921922,1339.53,779.842,1.00435,1430.81,680.313,0.90774,1443.04,730.141,0.890132,1443.44,775.724,0.921632,1401.76,788.295,0.866605,1376.77,792.311,0.89836,1376.85,875.033,0.9667,1389.3,941.611,0.897152,1418.27,792.268,0.841404,1414.27,866.899,0.843875,1401.65,908.222,0.814819,1393.4,643.083,0.645306,1405.85,643.059,0.680026,1380.95,643.208,0.615898,1409.94,643.063,0.477968,1405.95,937.357,0.608468,1414.15,920.938,0.607784,1397.59,908.411,0.561235,1401.74,958.111,0.831016,1381.12,958.157,0.808305,1393.49,945.659,0.833133,261.5511786801964
P11_Med_Front_2,290,0,1401.77,647.179,0.715326,1401.77,680.49,0.934161,1372.57,680.593,0.949169,1347.93,742.446,0.922845,1339.63,779.959,1.00277,1430.84,680.339,0.907859,1443.01,734.281,0.902863,1447.29,775.9,0.937115,1401.76,788.183,0.869713,1376.8,788.252,0.899801,1376.89,875.008,0.945972,1389.28,941.658,0.902394,1418.26,788.172,0.842763,1414.27,870.963,0.858968,1405.8,912.461,0.86864,1393.38,643.089,0.662102,1405.86,643.054,0.69478,1377.09,643.221,0.626053,1409.97,643.039,0.477826,1410.17,941.596,0.678003,1422.49,937.283,0.668634,1401.81,912.622,0.617773,1401.69,962.293,0.833807,1381.07,962.261,0.821705,1393.53,945.697,0.843369,261.59923227142707
P11_Med_Front_2,291,0,1405.66,647.261,0.7306,1401.72,680.509,0.925707,1372.55,680.614,0.944568,1347.88,742.54,0.946293,1339.72,783.981,0.971184,1430.78,680.376,0.905726,1439.26,734.343,0.906666,1443.45,775.914,0.931587,1401.73,788.296,0.86265,1376.73,792.334,0.900066,1376.84,874.999,0.936628,1389.27,941.438,0.875164,1414.35,792.258,0.842472,1414.25,866.965,0.851297,1405.96,912.424,0.902533,1393.53,643.173,0.687729,1405.92,643.149,0.691536,1380.98,647.084,0.680532,1409.97,643.149,0.415374,1414.2,941.491,0.740089,1426.66,933.259,0.720241,1405.79,912.576,0.664357,1401.61,954.095,0.810031,1381.07,954.061,0.813922,1397.5,941.663,0.824691,261.35936443142793
P11_Med_Front_2,292,0,1405.68,647.373,0.554241,1401.72,680.517,0.915968,1372.54,680.609,0.928898,1347.85,742.582,0.946485,1343.53,784.128,0.949804,1430.8,680.405,0.899302,1443.07,738.362,0.920359,1447.29,779.741,0.935765,1401.67,792.362,0.848822,1376.69,796.416,0.88967,1376.88,871.13,0.923963,1393.38,937.432,0.857171,1414.31,792.343,0.837289,1414.32,866.962,0.855217,1409.92,912.724,0.895111,1397.59,643.26,0.537099,1405.92,647.029,0.506163,1381.17,647.106,0.594628,1409.9,643.225,0.370485,1414.21,941.723,0.758349,1430.78,941.379,0.750106,1405.99,916.684,0.656014,1401.71,949.939,0.834488,1385.13,949.949,0.8146,1397.62,941.533,0.805869,257.66714755474743
P11_Med_Front_2,293,0,1405.7,647.487,0.629554,1401.7,680.582,0.909581,1372.52,684.524,0.918858,1347.85,742.653,0.944385,1343.61,784.182,0.93659,1430.79,680.417,0.901365,1443.08,738.409,0.925942,1447.43,779.864,0.929397,1401.74,796.447,0.854472,1376.74,796.539,0.888792,1376.95,871.091,0.905109,1389.28,937.362,0.854264,1414.36,796.408,0.832179,1414.34,866.978,0.86512,1409.96,924.986,0.891296,1397.6,647.119,0.606697,1405.93,647.102,0.604007,1381.09,647.259,0.614411,1409.94,647.067,0.360329,1414.22,945.802,0.769365,1430.77,941.716,0.781131,1406.0,933.219,0.651724,1405.72,945.918,0.838656,1385.27,949.884,0.792855,1393.38,941.514,0.771342,253.39288041300605
P11_Med_Front_2,294,0,1405.88,651.387,0.821397,1401.69,684.494,0.906716,1372.54,684.616,0.918089,1347.92,742.755,0.940677,1343.75,788.291,0.907303,1430.72,680.547,0.899823,1443.07,738.468,0.929065,1447.48,779.868,0.932188,1401.69,796.556,0.850849,1376.7,800.581,0.893523,1376.9,871.061,0.907525,1385.27,937.361,0.856084,1414.31,796.521,0.840138,1414.2,866.958,0.876771,1410.07,933.217,0.902144,1401.66,647.211,0.814136,1409.86,647.152,0.809426,1381.07,647.324,0.777773,1410.22,647.146,0.248953,1414.2,949.869,0.784789,1434.75,945.743,0.802567,1409.91,937.457,0.696955,1401.72,949.785,0.806267,1385.15,949.874,0.7785,1389.37,941.516,0.77141,253.0653827077105
