video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_2,228,0,1447.43,659.684,0.795429,1406.04,709.484,0.893708,1405.95,713.426,0.950296,1376.98,779.751,0.928168,1372.64,842.116,0.982683,1409.88,709.372,0.883428,1414.31,779.86,0.793997,1468.11,804.606,0.838165,1410.11,846.356,0.902342,1422.46,850.339,0.839319,1443.41,941.562,0.902223,1447.48,1037.0,0.88086,1405.77,846.25,0.826292,1401.75,933.279,0.844893,1310.73,982.948,0.906045,1443.22,647.392,0.859606,0.0,0.0,0.0,1422.54,651.459,0.823853,0.0,0.0,0.0,1310.69,1028.62,0.711184,1310.37,1016.3,0.711261,1302.28,979.083,0.86489,1492.96,1036.86,0.734546,1484.62,1041.18,0.847093,1443.14,1045.32,0.924995,326.2282550239939
P11_Med_Side_2,229,0,1459.83,659.608,0.676198,1410.08,709.571,0.913337,1410.22,713.54,0.960195,1393.5,780.076,0.845241,1376.94,846.168,0.976297,1406.06,709.392,0.890635,1414.3,779.748,0.72097,1468.13,804.697,0.830076,1414.36,850.44,0.864173,1434.83,854.585,0.853538,1447.36,945.747,0.892883,1447.4,1040.95,0.904911,1410.01,850.338,0.842061,1405.94,937.503,0.899986,1327.17,979.028,0.886815,1447.49,647.321,0.716618,0.0,0.0,0.0,1438.85,651.416,0.861762,0.0,0.0,0.0,1339.41,1024.54,0.790533,1331.2,1016.18,0.741858,1310.5,978.834,0.919557,1492.88,1040.88,0.754365,1480.58,1045.14,0.849851,1443.07,1045.43,0.90303,329.5142796602297
P11_Med_Side_2,230,0,1468.15,651.537,0.543535,1414.28,709.44,0.886596,1426.55,713.44,0.903376,1405.9,779.746,0.921434,1401.72,842.228,0.920517,1410.07,709.204,0.874866,1434.91,775.83,0.655392,1472.25,808.702,0.858304,1435.0,846.379,0.870385,1439.2,850.353,0.896823,1447.46,945.651,0.886497,1447.34,1040.92,0.895761,1426.63,846.256,0.801391,1422.5,937.482,0.817496,1343.59,979.002,0.919615,1463.82,647.227,0.561857,0.0,0.0,0.0,1443.15,651.369,0.889623,1409.95,647.437,0.196864,1364.36,1032.79,0.726945,1352.05,1020.29,0.706327,1331.16,978.882,0.815103,1488.84,1040.94,0.731921,1480.6,1045.17,0.808675,1439.19,1045.38,0.897899,328.1392608329579
P11_Med_Side_2,231,0,1472.38,655.516,0.444124,1426.55,709.406,0.818971,1430.71,709.561,0.902745,1410.22,779.854,0.928758,1410.13,846.355,0.979212,1418.38,705.301,0.784995,1439.2,779.907,0.519698,1476.36,808.999,0.817715,1443.13,846.353,0.841864,1443.15,846.425,0.871485,1447.29,941.735,0.869254,1447.33,1041.08,0.633772,1443.11,846.275,0.789985,1443.16,941.563,0.867909,1447.54,1040.95,0.558569,1472.13,647.346,0.459791,0.0,0.0,0.0,1451.44,651.404,0.801069,1414.2,647.43,0.222844,1501.28,1040.91,0.380106,1484.7,1040.85,0.291332,1443.18,1045.33,0.404415,1488.8,1041.2,0.520749,1476.55,1049.29,0.539523,1443.05,1049.29,0.660365,331.9353427416248
P11_Med_Side_2,232,0,1476.37,655.557,0.589982,1438.91,709.352,0.839845,1439.08,709.529,0.94303,1430.69,779.844,0.833449,1434.97,846.148,0.939738,1426.69,705.221,0.774736,1447.48,780.025,0.64564,1484.63,813.23,0.810706,1443.39,846.123,0.842827,1443.36,846.149,0.892368,1459.72,945.748,0.854419,1447.45,1041.02,0.887702,1447.39,846.074,0.756116,1443.27,941.46,0.889758,1376.69,979.101,0.893031,1472.39,647.378,0.637162,0.0,0.0,0.0,1459.81,651.459,0.822062,1422.47,647.362,0.137424,1385.24,1040.94,0.796034,1381.09,1028.67,0.762828,1360.28,978.939,0.720586,1497.03,1041.05,0.772667,1484.62,1045.34,0.816121,1443.07,1049.28,0.908723,331.5966525479411
P11_Med_Side_2,233,0,1484.7,659.597,0.409101,1443.1,709.283,0.848898,1443.14,709.431,0.940878,1439.04,779.831,0.937107,1443.13,846.167,0.9986,1439.05,705.324,0.795112,1455.7,779.755,0.470316,1484.65,825.445,0.630565,1447.49,842.181,0.813501,1447.48,842.217,0.868283,1468.13,941.671,0.896672,1447.28,1040.89,0.907597,1451.58,842.155,0.743727,1459.76,937.456,0.817519,1397.57,983.115,0.838683,1480.46,647.42,0.490301,0.0,0.0,0.0,1472.14,651.477,0.852048,1438.87,647.319,0.194552,1410.28,1024.49,0.640226,1409.92,1012.09,0.608214,1376.89,983.09,0.867597,1488.75,1041.22,0.800246,1476.54,1045.42,0.853881,1439.06,1045.28,0.949279,331.48485377314
P11_Med_Side_2,234,0,1497.13,655.502,0.368271,1443.33,709.255,0.863542,1447.45,709.426,0.927846,1443.27,779.89,0.951761,1467.93,846.336,0.924242,1439.1,705.201,0.763311,1459.81,767.501,0.104218,1501.15,808.96,0.0965284,1451.49,841.927,0.777828,1455.71,841.999,0.830151,1472.23,941.408,0.932218,1443.39,1036.94,0.895809,1447.36,837.998,0.730247,1476.27,929.168,0.819,1410.15,982.996,0.870507,1484.74,647.287,0.435047,0.0,0.0,0.0,1476.24,651.405,0.877075,1443.0,647.323,0.232212,1434.89,1016.25,0.454428,1422.43,1007.89,0.405752,1401.64,987.113,0.813034,1484.63,1045.04,0.823621,1476.39,1045.38,0.87315,1438.98,1045.08,0.934738,327.5391637590839
P11_Med_Side_2,235,0,1501.24,651.351,0.484048,1447.42,705.283,0.821987,1459.78,709.327,0.897847,1459.8,779.776,0.875388,1476.42,846.029,1.0011,1443.15,697.045,0.775431,1472.18,755.114,0.0992359,0.0,0.0,0.0,1459.77,837.961,0.809788,1472.06,841.91,0.880146,1472.3,929.1145,0.840755,1445.365,1036.94,0.872971,1447.28,837.802,0.777869,1484.6,931.2335,0.798314,1426.645,993.408,0.788817,1493.02,647.091,0.537643,0.0,0.0,0.0,1476.44,647.425,0.889153,1443.29,647.061,0.153362,1468.025,1024.5,0.294975,1455.595,1012.065,0.255815,1414.14,997.5715,0.591901,1490.845,1045.0900000000001,0.847938,1478.4650000000001,1047.3600000000001,0.890884,1439.0149999999999,1045.1,0.931971,327.8724153828741
P11_Med_Side_2,236,0,1505.54,655.467,0.365696,1459.79,709.231,0.780832,1467.99,709.457,0.919623,1472.14,779.773,0.927379,1496.99,842.196,0.953458,1447.4,696.996,0.758134,1480.59,755.041,0.190025,1509.57,746.793,0.171155,1468.05,837.898,0.806252,1472.25,841.939,0.894881,1474.28,935.2827500000001,0.821818,1444.3474999999999,1038.9850000000001,0.864765,1451.6,829.709,0.715047,1497.07,921.91275,0.811375,1449.3474999999999,1000.6790000000001,0.810611,1505.34,647.375,0.422687,0.0,0.0,0.0,1488.75,651.489,0.813712,1451.49,647.211,0.194879,1488.7925,1026.605,0.401618,1480.4475,1014.2025000000001,0.335746,1439.0300000000002,1006.9557500000001,0.519025,1489.7975000000001,1045.25,0.850941,1477.4325000000001,1050.4650000000001,0.854312,1439.0175,1045.245,0.917153,328.13341461820073
P11_Med_Side_2,237,0,1509.69,655.642,0.427251,1472.11,709.194,0.83113,1476.26,709.462,0.965428,1476.53,779.78,0.9345,1509.61,842.006,0.963661,1455.72,701.038,0.740066,1501.15,759.209,0.208548,1513.64,829.566,0.12647,1472.26,841.878,0.813654,1472.34,842.011,0.867664,1476.26,941.451,0.887279,1443.33,1041.03,0.901218,1472.1,837.894,0.735363,1509.54,912.592,0.89025,1472.05,1007.95,0.866594,1509.49,647.447,0.515691,0.0,0.0,0.0,1501.1,651.424,0.81149,1464.0,647.22,0.160661,1509.56,1028.71,0.916636,1505.3,1016.34,0.823841,1463.92,1016.34,0.510776,1488.75,1045.41,0.698833,1476.4,1053.57,0.667908,1439.02,1045.39,0.868488,333.19922497508907
P11_Med_Side_2,238,0,1517.88,647.337,0.622131,1476.36,709.208,0.849237,1476.48,709.424,0.965021,1488.83,779.832,0.881347,1530.22,841.884,0.908328,1472.24,705.172,0.761181,1505.3,755.007,0.208598,0.0,0.0,0.0,1480.67,842.132,0.817938,1480.47,846.098,0.871782,1476.18,941.577,0.888286,1447.32,1040.96,0.877125,1488.8,842.0,0.759427,1521.93,912.712,0.834167,1476.52,1008.0,0.871915,1513.62,643.211,0.686341,0.0,0.0,0.0,1505.26,647.383,0.89856,1471.97,647.238,0.0886576,1517.93,1032.76,0.897452,1513.68,1020.35,0.811171,1472.11,1016.16,0.572614,1488.89,1045.42,0.704495,1476.34,1053.54,0.693959,1439.15,1045.32,0.872268,332.8159024085238
P11_Med_Side_2,239,0,1534.36,651.555,0.48609,1476.59,709.25,0.84512,1480.59,709.455,0.929941,1505.4,779.97,0.927501,1542.62,837.913,0.943434,1476.3,705.21,0.768118,1505.43,771.596,0.225319,1538.69,825.512,0.217495,1501.07,846.087,0.839682,1484.65,846.257,0.855049,1472.4,941.746,0.929327,1443.34,1040.92,0.887175,1505.46,842.131,0.832601,1538.31,916.742,0.872478,1505.52,1008.1,0.942115,1526.09,647.261,0.521377,0.0,0.0,0.0,1509.48,651.333,0.87668,0.0,0.0,0.0,1542.6,1032.69,0.87082,1538.54,1020.29,0.831076,1497.03,1016.18,0.79612,1472.39,1053.53,0.801686,1451.59,1061.76,0.720899,1439.15,1045.12,0.857461,333.5515083536575
P11_Med_Side_2,240,0,1538.45,655.537,0.649399,1480.68,709.273,0.819616,1484.76,709.468,0.909239,1509.6,779.969,0.916798,1567.47,841.863,0.90512,1480.44,705.215,0.764543,1509.66,759.226,0.24605,1538.71,738.319,0.246955,1505.17,846.161,0.845731,1492.88,846.303,0.80388,1476.39,945.548,0.916076,1447.3,1040.87,0.885341,1509.49,842.207,0.84078,1538.63,916.844,0.878092,1530.31,1012.15,0.884404,1534.35,647.307,0.643561,0.0,0.0,0.0,1509.7,651.409,0.858483,0.0,0.0,0.0,1571.61,1032.72,0.817058,1567.47,1020.3,0.756612,1509.74,1028.6,0.829388,1484.67,1049.37,0.8122,1472.18,1053.61,0.802553,1439.13,1045.13,0.884038,333.51242436227164
P11_Med_Side_2,241,0,1542.55,651.553,0.770913,1492.94,709.397,0.802847,1501.15,709.591,0.906375,1521.93,779.807,0.84512,1575.79,833.74,0.909862,1480.47,705.339,0.804777,1468.08,763.35,0.394521,1463.91,779.883,0.20847,1505.58,846.383,0.853426,1505.16,850.406,0.827108,1476.45,945.728,0.906751,1443.42,1041.04,0.914615,1513.72,846.215,0.807658,1542.91,929.161,0.839541,1546.81,1016.26,0.892222,1538.51,647.253,0.775585,0.0,0.0,0.0,1513.77,651.344,0.85182,0.0,0.0,0.0,1600.66,1024.51,0.810061,1588.33,1016.28,0.759713,1538.57,1036.9,0.87117,1492.91,1045.38,0.83439,1476.36,1053.53,0.812152,1438.95,1045.27,0.86671,336.43898778381794
P11_Med_Side_2,242,0,1542.9,672.075,0.187407,1505.22,713.412,0.887885,1509.56,713.584,0.92685,1538.58,779.931,0.883673,1584.26,829.579,0.822956,1480.56,709.451,0.875881,1472.29,771.534,0.568503,1480.59,804.654,0.219213,1509.61,850.41,0.820087,1505.43,854.512,0.841022,1476.55,945.809,0.862296,1447.35,1040.93,0.886355,1517.85,846.361,0.767293,1555.06,937.347,0.814716,1571.69,1012.28,0.920253,1542.64,659.676,0.21582,0.0,0.0,0.0,1534.47,663.764,0.772841,1501.3,655.623,0.31146,1609.22,1016.26,0.808914,1604.96,1012.17,0.821942,1567.45,1036.76,0.789107,1488.78,1045.29,0.812533,1476.23,1049.52,0.796506,1439.08,1045.18,0.885317,333.2048736378267
P11_Med_Side_2,243,0,1559.29,672.114,0.387904,1505.56,709.596,0.946665,1513.85,713.722,0.900772,1542.9,783.988,0.899434,1604.87,821.434,0.927358,1488.83,709.283,0.85497,1472.22,767.443,0.709804,1476.36,809.045,0.524992,1513.66,850.298,0.831817,1505.54,850.465,0.882553,1488.79,941.715,0.816509,1447.28,1040.87,0.885769,1530.2,846.327,0.794643,1567.43,941.365,0.846603,1588.26,1012.21,0.857054,1546.98,659.658,0.399605,0.0,0.0,0.0,1538.53,663.828,0.819601,1505.4,659.651,0.227716,1633.85,1011.96,0.790855,1625.54,1007.97,0.759564,1580.13,1036.81,0.783419,1484.71,1045.36,0.826203,1472.26,1053.52,0.795567,1438.98,1045.04,0.893204,333.8523308350564
P11_Med_Side_2,244,0,1567.61,672.056,0.352296,1509.47,713.394,0.964925,1530.27,713.566,0.899299,1555.11,779.995,0.869082,1613.16,817.243,0.907758,1488.9,709.45,0.894772,1476.24,771.613,0.855747,1472.37,821.452,0.849085,1513.8,850.347,0.798576,1509.73,850.503,0.832428,1497.0,941.653,0.821738,1447.34,1040.87,0.882653,1522.02,846.415,0.773139,1571.66,933.308,0.837965,1604.99,1012.07,0.943223,1563.42,659.602,0.349841,0.0,0.0,0.0,1542.76,663.784,0.848419,1509.43,659.718,0.261081,1642.36,1011.88,0.76056,1638.1,1007.86,0.726804,1604.82,1032.76,0.818989,1480.6,1045.34,0.78711,1472.18,1053.45,0.771558,1439.06,1041.24,0.894661,337.6466989561721
P11_Med_Side_2,245,0,1571.77,672.169,0.478051,1513.6,713.467,0.935456,1538.38,713.636,0.913719,1571.66,780.003,0.932494,1637.85,817.209,0.919297,1501.19,709.489,0.92787,1480.52,775.661,0.863772,1476.29,825.536,0.870562,1526.09,850.405,0.776897,1526.09,854.479,0.760917,1501.11,941.732,0.840832,1447.45,1036.94,0.868531,1522.0,846.415,0.759555,1571.87,933.221,0.845646,1613.23,1011.95,0.904785,1571.52,663.75,0.470272,0.0,0.0,0.0,1546.86,667.94,0.812426,1509.8,667.881,0.213826,1662.83,1007.73,0.75406,1650.45,1003.69,0.699596,1613.13,1028.68,0.808146,1484.72,1045.27,0.806233,1472.34,1049.47,0.817742,1439.1,1041.14,0.921629,335.8477948654719
P11_Med_Side_2,246,0,1571.88,671.993,0.386233,1521.99,713.571,0.882031,1542.57,713.715,0.908686,1575.74,779.985,0.959798,1638.23,813.278,0.957181,1505.49,709.605,0.946307,1488.79,775.599,0.829289,1476.38,817.34,0.888404,1530.28,842.208,0.771665,1534.44,846.176,0.789586,1505.2,941.518,0.866939,1447.48,1036.91,0.869934,1517.9,842.02,0.751461,1576.04,920.896,0.841239,1633.76,1011.85,0.903447,1571.61,659.603,0.404722,0.0,0.0,0.0,1550.99,667.88,0.788216,1517.87,667.964,0.239495,1671.1,1003.75,0.730354,1658.84,999.57,0.664065,1629.75,1024.5,0.794121,1488.79,1045.32,0.79878,1476.21,1049.49,0.807337,1439.1,1041.12,0.944078,336.8933304845912
P11_Med_Side_2,247,0,1580.18,672.177,0.511302,1538.45,713.749,0.905902,1546.9,713.797,0.885144,1584.18,780.058,0.868793,1646.3,813.177,0.935387,1513.78,713.525,0.887745,1501.28,775.828,0.85308,1480.54,825.567,0.82376,1538.65,858.626,0.811905,1538.68,862.737,0.828541,1505.35,945.549,0.901026,1451.51,1036.76,0.849387,1538.57,854.543,0.735191,1592.47,941.344,0.826238,1638.09,1012.05,0.943281,1576.01,663.741,0.52636,0.0,0.0,0.0,1567.62,668.033,0.824669,1534.35,668.037,0.151411,1671.37,1007.79,0.705481,1667.01,1003.74,0.66387,1638.0,1032.69,0.821076,1492.92,1045.27,0.828338,1476.28,1049.42,0.851632,1439.17,1040.95,0.941612,336.7556257421693
P11_Med_Side_2,248,0,1588.39,672.113,0.582097,1542.58,713.454,0.927414,1555.12,713.573,0.893244,1596.61,780.01,0.877954,1658.73,813.08,0.910852,1530.27,709.574,0.901524,1505.47,775.516,0.872748,1484.74,821.423,0.799556,1542.87,854.574,0.776882,1542.55,858.668,0.832101,1509.44,941.727,0.888758,1451.58,1036.93,0.845548,1551.02,850.52,0.728957,1604.65,937.458,0.838659,1642.27,1012.03,0.919444,1580.14,659.655,0.587142,0.0,0.0,0.0,1571.6,667.919,0.843047,1538.31,668.002,0.109196,1683.62,1007.9,0.736154,1675.37,1007.7,0.706147,1642.13,1032.85,0.853375,1480.48,1065.86,0.707388,1468.09,1065.9,0.693675,1443.08,1041.02,0.912357,339.5294995269189
P11_Med_Side_2,249,0,1604.77,676.15,0.719885,1546.89,713.5,0.890965,1567.53,713.516,0.902382,1600.77,779.8,0.929931,1662.98,809.089,0.92805,1538.45,709.607,0.935026,1509.45,775.558,0.896383,1496.98,817.353,0.820876,1555.14,854.463,0.743336,1550.95,858.606,0.755293,1513.65,941.724,0.876415,1455.66,1036.79,0.840313,1559.23,850.443,0.740286,1604.98,933.312,0.856998,1646.39,1012.08,0.890866,1600.56,667.94,0.647649,0.0,0.0,0.0,1575.82,672.059,0.870201,1542.6,672.197,0.0933753,1687.8,1007.94,0.740641,1675.48,1007.81,0.711932,1642.42,1036.91,0.856175,1497.04,1053.46,0.790126,1476.29,1057.63,0.791366,1443.07,1040.94,0.918511,342.08328806885606
P11_Med_Side_2,250,0,1608.93,672.1,0.830316,1555.21,713.592,0.863131,1571.8,713.57,0.944383,1604.73,779.811,0.967956,1671.16,808.949,0.962717,1542.53,713.434,0.943017,1513.6,775.71,0.881292,1501.19,817.146,0.886106,1567.44,854.493,0.771883,1563.46,854.593,0.768099,1530.19,941.552,0.842543,1463.91,1028.67,0.836631,1563.42,850.409,0.766278,1609.1,933.292,0.862736,1658.79,1016.13,0.837065,1604.82,659.662,0.762083,0.0,0.0,0.0,1576.03,671.964,0.818164,0.0,0.0,0.0,1696.01,1008.04,0.650407,1679.51,1007.99,0.640172,1654.59,1040.86,0.824073,1501.11,1053.53,0.820711,1476.37,1057.59,0.840641,1443.25,1032.81,0.891536,333.0589468847819
P11_Med_Side_2,251,0,1613.22,672.124,0.692467,1571.6,713.573,0.898604,1576.01,713.601,0.916102,1608.97,779.948,0.962843,1675.4,809.062,0.943103,1546.9,713.395,0.906869,1517.92,779.815,0.855255,1505.43,817.328,0.885239,1575.77,858.708,0.792869,1571.79,862.765,0.801719,1538.43,941.551,0.880806,1468.0,1028.57,0.845968,1575.96,854.559,0.72433,1617.4,937.347,0.806846,1662.96,1016.31,0.836002,1609.07,659.636,0.671764,0.0,0.0,0.0,1592.53,667.903,0.77165,0.0,0.0,0.0,1700.12,1012.04,0.653413,1683.64,1011.97,0.633988,1654.67,1040.9,0.826911,1497.15,1057.6,0.803041,1476.34,1053.61,0.831859,1443.36,1028.65,0.870755,332.9739194907012
P11_Med_Side_2,252,0,1629.74,671.955,0.751772,1575.8,713.441,0.929257,1588.27,713.543,0.901283,1617.35,779.913,0.893687,1679.59,809.011,0.914539,1563.36,709.564,0.907675,1538.4,775.75,0.888224,1509.53,817.255,0.899863,1580.12,854.534,0.759476,1575.94,858.626,0.81624,1542.7,941.548,0.880551,1472.15,1016.36,0.892899,1596.55,854.458,0.740216,1633.73,941.499,0.833118,1666.99,1020.4,0.827514,1617.26,655.535,0.724517,0.0,0.0,0.0,1604.71,667.885,0.841037,0.0,0.0,0.0,1696.07,1012.24,0.591749,1683.59,1012.18,0.595022,1658.81,1040.95,0.831931,1501.18,1049.33,0.830407,1476.57,1049.31,0.842595,1447.48,1020.36,0.855856,324.317729840661
P11_Med_Side_2,253,0,1637.89,671.943,0.494779,1576.0,713.489,0.930733,1600.65,713.537,0.905643,1633.84,779.997,0.91954,1687.78,809.008,0.900915,1567.44,709.601,0.906264,1542.63,775.612,0.888877,1517.9,817.311,0.85769,1596.56,862.769,0.745769,1592.43,866.87,0.739458,1555.18,941.671,0.837699,1476.31,1012.18,0.949084,1596.57,858.67,0.715338,1637.94,941.377,0.839974,1667.09,1024.46,0.832326,1633.81,655.522,0.46974,0.0,0.0,0.0,1609.18,663.817,0.816989,1571.74,672.129,0.193766,1700.27,1020.42,0.607412,1691.87,1016.33,0.587911,1658.83,1040.96,0.859272,1501.17,1045.39,0.819833,1480.51,1045.25,0.851756,1463.83,1012.22,0.898184,323.49355024327764
P11_Med_Side_2,254,0,1642.03,672.133,0.4831,1584.17,713.524,0.897041,1604.98,713.626,0.929995,1637.97,780.092,0.969631,1691.97,809.077,0.913426,1571.73,709.596,0.958945,1542.92,779.716,0.871028,1530.17,821.329,0.83205,1604.88,862.813,0.796648,1608.96,866.907,0.802045,1571.72,941.702,0.858097,1480.58,1008.02,0.899451,1596.58,858.614,0.692136,1638.16,941.486,0.861812,1667.14,1028.59,0.825895,1638.08,663.748,0.46049,0.0,0.0,0.0,1617.41,671.998,0.775148,1579.99,672.169,0.219359,1704.32,1032.67,0.651797,1696.02,1024.48,0.611112,1662.86,1041.0,0.849278,1501.18,1045.27,0.83833,1480.6,1041.17,0.85258,1472.24,1007.97,0.928795,319.5984781503191
P11_Med_Side_2,255,0,1642.44,676.076,0.19301,1604.74,713.45,0.891431,1609.22,713.607,0.894055,1638.21,780.07,0.978513,1700.19,812.983,0.925635,1576.11,709.477,0.914745,1559.37,775.729,0.845393,1538.67,817.179,0.899152,1609.18,858.649,0.787088,1609.16,862.775,0.817145,1580.14,941.712,0.865684,1505.18,1007.67,0.90683,1609.14,854.508,0.72903,1642.22,941.506,0.887644,1667.03,1032.71,0.858402,1642.18,663.88,0.210178,0.0,0.0,0.0,1637.86,663.841,0.791924,1600.78,659.68,0.31516,1704.33,1036.82,0.745898,1696.03,1028.65,0.681,1658.7,1041.06,0.869668,1505.52,1041.12,0.884893,1497.02,1036.84,0.825382,1484.62,1003.74,0.872074,311.92526279383014
P11_Med_Side_2,256,0,1654.67,672.176,0.179541,1608.95,709.574,0.93713,1621.56,713.534,0.891459,1642.16,780.016,0.968126,1704.2,813.182,0.936187,1592.4,709.443,0.894081,1567.59,775.81,0.873888,1542.78,821.39,0.869115,1613.14,854.457,0.788052,1621.51,854.55,0.768334,1600.81,941.62,0.867164,1509.43,1003.62,0.906045,1608.9,850.411,0.754669,1642.43,937.306,0.848418,1667.01,1032.7,0.864775,1646.38,663.798,0.19276,0.0,0.0,0.0,1642.05,663.794,0.817759,1608.87,651.556,0.385626,1704.41,1040.88,0.792042,1700.08,1032.84,0.713988,1650.58,1041.11,0.870348,1509.72,1045.07,0.867543,1505.3,1036.94,0.868002,1497.11,995.493,0.859642,311.00325447814845
P11_Med_Side_2,257,0,1666.97,667.897,0.513708,1609.24,709.512,0.942796,1633.88,713.522,0.913032,1642.43,783.98,0.898619,1704.29,817.191,0.921481,1600.72,709.332,0.930961,1575.67,775.614,0.9065,1559.26,817.311,0.836035,1617.37,846.331,0.80936,1637.87,846.409,0.857076,1617.29,941.457,0.849185,1526.09,995.388,0.822116,1608.95,846.232,0.815477,1646.29,937.359,0.848426,1667.04,1028.66,0.860968,1654.56,651.503,0.519498,0.0,0.0,0.0,1642.03,659.596,0.835891,1608.92,659.732,0.178161,1704.33,1036.93,0.766501,1696.0,1032.73,0.687249,1654.7,1041.04,0.847454,1534.35,1036.94,0.758139,1517.8,1028.64,0.765632,1509.49,987.249,0.891636,301.77330242418736
P11_Med_Side_2,258,0,1671.19,667.92,0.454714,1613.37,709.372,0.899898,1638.16,709.57,0.938409,1646.41,779.991,0.897811,1704.24,817.283,0.900053,1604.82,705.331,0.93618,1579.93,775.595,0.871958,1571.74,825.511,0.867771,1625.67,846.106,0.804153,1638.19,846.166,0.881596,1633.89,941.502,0.850574,1542.56,987.208,0.862911,1609.09,842.114,0.817297,1650.47,933.327,0.79738,1667.0,1028.7,0.845248,1667.05,655.501,0.43927,0.0,0.0,0.0,1646.35,659.677,0.786188,1609.29,659.6,0.210707,1704.37,1036.93,0.748702,1696.05,1032.71,0.670749,1654.66,1041.04,0.821093,1542.62,1032.83,0.721388,1538.47,1024.48,0.748459,1530.23,983.09,0.836497,293.63620186210005
P11_Med_Side_2,259,0,1675.35,667.998,0.328545,1629.74,709.312,0.865115,1642.28,709.533,0.943252,1650.55,779.985,0.882055,1704.28,825.433,0.890454,1608.92,705.132,0.906333,1580.15,771.589,0.728878,1575.91,829.573,0.827524,1633.87,842.168,0.813814,1642.12,846.084,0.88123,1642.06,941.493,0.876484,1546.98,983.202,0.832214,1613.19,842.014,0.785438,1662.86,929.098,0.793774,1666.92,1028.65,0.825679,1671.36,655.564,0.340932,0.0,0.0,0.0,1662.87,663.744,0.744245,1625.61,651.541,0.195988,1704.35,1036.94,0.72968,1696.04,1032.7,0.643509,1650.47,1041.01,0.814747,1559.28,1036.81,0.69229,1546.81,1024.49,0.742374,1538.57,983.041,0.922622,289.7875283047909
P11_Med_Side_2,260,0,1679.58,663.796,0.320674,1638.0,709.193,0.87205,1642.34,709.422,0.941329,1658.84,780.03,0.873993,1704.39,833.736,0.893469,1613.34,701.152,0.815582,1609.14,775.62,0.451384,1596.54,837.891,0.41922,1638.2,842.21,0.84234,1646.31,846.128,0.863427,1646.51,941.61,0.859718,1571.58,987.262,0.831232,1633.82,842.12,0.742056,1662.9,937.32,0.800623,1662.98,1028.59,0.810985,1675.52,651.461,0.35691,0.0,0.0,0.0,1671.03,655.614,0.791291,1637.84,647.423,0.202905,1704.39,1037.0,0.766735,1700.08,1032.76,0.68451,1646.38,1040.96,0.790806,1580.07,1040.89,0.74334,1571.87,1032.77,0.77637,1550.99,983.149,0.83688,286.70898695367043
P11_Med_Side_2,261,0,1696.04,655.517,0.418095,1642.2,705.289,0.870693,1646.42,709.342,0.915373,1658.81,779.89,0.88321,1704.16,833.745,0.868859,1633.85,701.155,0.790573,1666.99,750.917,0.276625,1704.12,742.488,0.607844,1654.57,842.039,0.780216,1667.02,842.124,0.867012,1666.98,941.596,0.866557,1576.01,991.368,0.739056,1642.41,841.946,0.735422,1667.07,941.353,0.819698,1666.9,1032.68,0.754054,1683.63,647.349,0.47006,0.0,0.0,0.0,1671.28,655.467,0.820647,1638.14,647.394,0.120829,1704.37,1040.91,0.770601,1700.12,1036.79,0.654586,1646.39,1041.08,0.715705,1600.66,1032.72,0.545545,1580.07,1020.32,0.591698,1571.54,991.307,0.767063,290.6823571804798
P11_Med_Side_2,262,0,1704.21,667.855,0.115002,1646.3,709.249,0.867204,1658.83,709.504,0.911959,1667.11,779.944,0.904791,1700.25,837.989,0.909732,1638.02,705.175,0.841082,1667.05,750.876,0.251281,1704.26,742.589,0.638764,1662.82,842.057,0.804795,1671.13,842.169,0.905748,1675.42,941.422,0.901034,1600.75,999.513,0.818916,1646.35,841.933,0.764653,1671.25,937.35,0.845949,1670.99,1024.56,0.841688,1700.12,651.321,0.119203,0.0,0.0,0.0,1679.61,655.456,0.749434,1642.35,647.351,0.302964,1700.31,1036.95,0.758363,1696.04,1032.76,0.690568,1658.74,1040.82,0.773291,1633.79,1041.02,0.768613,1613.17,1036.95,0.783524,1580.02,995.504,0.841258,295.767656245574
