video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_2,146,0,1020.38,647.177,0.411894,978.736,692.882,0.76467,978.843,696.914,0.872573,978.853,767.503,0.895413,1040.9,809.031,0.918157,974.719,692.781,0.695773,966.44,771.496,0.205908,1040.95,788.223,0.117662,987.134,837.826,0.750348,982.967,837.888,0.814555,949.808,933.336,0.640661,871.148,1003.61,0.72934,999.573,833.808,0.693643,1041.13,916.822,0.699114,1053.61,1012.17,0.746742,1016.13,643.027,0.518381,0.0,0.0,0.0,1007.76,647.054,0.868982,970.612,647.111,0.110959,1107.52,1020.44,0.735247,1103.22,1016.24,0.6974,1045.35,1032.81,0.662421,879.466,1041.19,0.768152,875.11,1040.96,0.743799,850.492,999.563,0.705437,325.05484066692503
P04_Med_Side_2,147,0,1045.11,651.471,0.39634,978.784,692.774,0.791704,983.011,688.755,0.872138,982.982,771.466,0.875208,1041.13,808.926,0.91067,970.58,692.84,0.701238,0.0,0.0,0.0,0.0,0.0,0.0,1003.61,837.781,0.765436,991.305,837.843,0.799708,974.732,933.192,0.818168,879.436,991.303,0.866572,1007.91,829.691,0.762779,1045.16,920.806,0.830943,1053.61,1012.2,0.843261,1040.91,643.299,0.440709,941.67,676.384,0.0709484,1012.05,647.083,0.832244,949.997,672.127,0.284897,1107.42,1028.58,0.795175,1103.18,1016.35,0.759584,1045.3,1032.76,0.736036,883.607,1041.05,0.8399,875.308,1036.77,0.84663,871.041,987.167,0.794876,319.7859798818578
P04_Med_Side_2,148,0,1045.04,647.281,0.602509,978.9,688.785,0.792969,983.147,688.694,0.879111,991.316,767.419,0.816125,1045.16,808.931,0.936622,945.955,705.29,0.737685,1003.75,759.203,0.113487,1049.49,808.708,0.177254,1008.02,837.803,0.776341,1003.67,837.814,0.799385,983.135,929.157,0.821359,887.683,987.158,0.840326,1016.22,833.836,0.716497,1045.32,916.861,0.837178,1053.56,1012.21,0.872541,1041.05,643.027,0.629213,0.0,0.0,0.0,1012.1,643.222,0.804236,945.917,676.266,0.356377,1107.45,1028.58,0.84204,1103.26,1016.31,0.809973,1045.17,1032.78,0.738163,900.125,1040.91,0.778378,883.513,1032.69,0.782404,875.385,983.086,0.831566,313.3594335455693
P04_Med_Side_2,149,0,1045.44,643.272,0.610692,978.939,692.925,0.822672,1003.63,696.997,0.90677,1007.71,771.516,0.886166,1049.36,809.035,0.935474,945.777,705.112,0.858305,920.813,742.486,0.573786,0.0,0.0,0.0,1012.1,841.882,0.765666,1007.97,841.909,0.829135,1003.64,937.3,0.819239,908.186,983.157,0.853155,1024.47,841.857,0.710985,1049.4,920.826,0.797548,1057.61,1012.18,0.870397,1045.19,638.944,0.657233,945.729,676.331,0.0677536,1028.56,643.036,0.788113,945.986,676.047,0.503577,1107.52,1028.67,0.849799,1103.29,1020.27,0.806961,1045.25,1032.71,0.722515,908.579,1036.87,0.799627,904.203,1028.57,0.757774,883.675,979.085,0.773148,301.6572603734245
P04_Med_Side_2,150,0,1049.41,643.13,0.642132,978.916,696.986,0.828172,1003.65,696.945,0.912678,1007.95,767.429,0.896658,1053.45,809.08,0.929927,945.696,705.167,0.877136,929.044,742.544,0.642461,0.0,0.0,0.0,1020.39,833.766,0.6973,1016.28,833.787,0.784228,1012.12,933.314,0.851535,912.567,982.967,0.880834,1032.8,837.778,0.676176,1049.4,916.636,0.819711,1057.58,1012.09,0.869952,1045.28,638.791,0.692541,945.849,676.264,0.0976958,1032.68,642.909,0.793972,949.844,676.062,0.618815,1107.48,1024.52,0.834997,1103.19,1016.26,0.798901,1045.33,1028.69,0.704296,924.999,1032.81,0.783365,912.584,1024.55,0.830819,904.165,978.886,0.77645,300.1744449032928
P04_Med_Side_2,151,0,817.382,713.708,0.617607,817.316,738.448,0.732226,813.05,738.464,0.726931,817.36,755.004,0.339354,825.591,763.301,0.202122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.03,837.963,0.751787,1036.79,837.945,0.808564,1028.63,933.328,0.838424,933.222,979.089,0.848265,1045.22,837.995,0.715255,1065.93,920.886,0.828708,1053.48,1012.24,0.898044,813.368,713.422,0.626939,821.293,713.449,0.469241,813.197,713.499,0.590234,0.0,0.0,0.0,1107.53,1032.67,0.883838,1103.26,1020.33,0.830021,1045.13,1032.79,0.750365,941.527,1024.51,0.797434,933.25,1016.24,0.762537,912.713,978.841,0.792532,268.9641243902242
P04_Med_Side_2,156,0,0.0,0.0,0.0,1045.24,684.678,0.743008,1041.02,688.665,0.79935,1041.19,750.996,0.914664,1074.21,821.322,0.930028,1045.23,680.59,0.7421,0.0,0.0,0.0,0.0,0.0,0.0,1057.73,829.656,0.659405,1070.09,833.735,0.754105,1086.71,916.657,0.848532,1049.29,1008.07,0.901009,1049.35,829.654,0.637259,1074.42,916.735,0.853146,1012.18,987.124,0.843167,0.0,0.0,0.0,0.0,0.0,0.0,1078.6,647.21,0.60558,1041.28,642.947,0.197087,1045.19,1012.12,0.259418,1020.33,1003.71,0.209422,1003.71,999.516,0.670123,1103.19,1020.34,0.884331,1086.65,1032.76,0.855401,1040.93,1016.24,0.827098,319.5120450389939
P04_Med_Side_2,157,0,0.0,0.0,0.0,875.071,726.021,0.841579,879.588,721.997,0.731094,887.645,746.831,0.54605,887.65,751.057,0.289033,846.26,734.31,0.840931,850.48,754.964,0.526227,858.704,755.051,0.297391,854.506,779.963,0.642057,1074.34,817.233,0.765924,1103.3,912.476,0.879833,1041.21,995.52,0.830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.128,709.637,0.534545,850.341,713.346,0.443387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.48,1024.54,0.712337,1074.13,1032.68,0.697282,1028.67,1007.69,0.760714,317.70505569316964
P04_Med_Side_2,159,0,0.0,0.0,0.0,1078.56,688.695,0.821657,1078.59,692.9,0.885455,1057.64,767.357,0.769497,1074.16,825.454,0.902407,1074.22,684.578,0.733622,1107.34,763.291,0.697931,1128.05,809.097,0.81713,1082.48,821.412,0.754898,1082.59,821.401,0.798985,1119.84,908.51,0.909512,1074.26,1007.81,0.893828,1082.51,821.335,0.693282,1074.41,912.703,0.87441,1053.53,1011.99,0.798451,0.0,0.0,0.0,0.0,0.0,0.0,1099.16,643.112,0.609584,1074.21,638.889,0.318148,1103.27,1036.9,0.292359,1099.02,1032.79,0.253912,1041.15,1020.35,0.550441,1111.62,1028.71,0.874158,1107.23,1036.88,0.893701,1057.65,1012.13,0.80472,314.9397672571693
P04_Med_Side_2,160,0,0.0,0.0,0.0,1082.49,688.793,0.838867,1078.65,696.943,0.886256,1070.14,767.389,0.783523,1074.24,829.573,0.884224,1078.45,684.556,0.812175,1107.58,755.11,0.738822,1140.65,808.849,0.902572,1086.78,821.42,0.772341,1094.97,821.354,0.792324,1132.32,912.38,0.882132,1099.03,1007.85,0.835462,1082.65,825.414,0.723462,1074.37,916.795,0.898609,1053.62,1012.15,0.85351,0.0,0.0,0.0,0.0,0.0,0.0,1111.46,643.195,0.651022,1074.36,630.672,0.417667,1103.21,1036.79,0.259723,1099.01,1032.73,0.206249,1045.16,1028.57,0.732386,1136.39,1032.71,0.870391,1123.94,1036.89,0.884081,1078.57,1012.23,0.772578,311.5742400279587
P04_Med_Side_2,161,0,0.0,0.0,0.0,1082.57,688.698,0.817831,1082.66,692.926,0.853805,1074.21,763.251,0.838382,1074.2,825.432,0.911252,1078.46,680.63,0.834303,1111.65,750.85,0.803858,1144.85,804.705,0.903773,1099.06,817.321,0.814466,1107.24,821.274,0.83948,1140.56,912.452,0.952373,1111.69,1008.03,0.905308,1086.72,817.276,0.757361,1078.33,916.643,0.91974,1053.5,1011.99,0.883861,0.0,0.0,0.0,0.0,0.0,0.0,1115.7,643.072,0.602753,1078.37,634.705,0.422198,1086.74,1020.4,0.401242,1074.3,1016.19,0.357488,1045.21,1020.43,0.808291,1148.83,1020.42,0.835288,1140.61,1032.84,0.875645,1107.33,1016.14,0.837229,316.4384169408006
P04_Med_Side_2,162,0,1140.49,643.102,0.165062,1099.09,688.665,0.820455,1086.62,688.808,0.848861,1074.23,771.461,0.852584,1074.39,833.793,0.906121,1103.33,684.604,0.840875,1119.91,759.152,0.77643,1157.23,800.678,0.838016,1107.48,825.57,0.828285,1107.54,829.619,0.836404,1144.71,912.572,0.920172,1140.42,1012.29,0.903563,1107.45,825.459,0.759329,1078.45,916.819,0.863658,1053.49,1012.08,0.866118,1140.33,638.913,0.162066,0.0,0.0,0.0,1123.91,638.902,0.656471,1082.68,638.826,0.261548,1095.01,1024.45,0.503326,1078.41,1016.13,0.477036,1045.16,1024.52,0.746689,1173.88,1032.7,0.800339,1169.55,1040.89,0.865382,1124.05,1032.69,0.789256,327.925363953446
P04_Med_Side_2,163,0,1144.61,643.195,0.282894,1107.38,692.822,0.884438,1090.82,692.853,0.836106,1074.21,767.365,0.855677,1074.25,833.725,0.932202,1111.69,688.718,0.853735,1140.47,759.212,0.844936,1173.78,800.528,0.865407,1111.57,833.772,0.849807,1111.63,833.788,0.83768,1148.91,912.579,0.885677,1157.23,1016.14,0.856012,1111.56,833.721,0.76169,1078.47,920.83,0.877776,1049.53,1012.14,0.89166,1140.69,639.014,0.28187,0.0,0.0,0.0,1132.28,643.027,0.737151,1103.15,642.83,0.199569,1103.28,1032.76,0.815909,1086.76,1016.31,0.713142,1045.15,1024.53,0.724791,1206.84,1020.44,0.806605,1198.63,1036.85,0.846496,1144.9,1036.82,0.825394,330.03753190963
P04_Med_Side_2,164,0,1144.92,643.161,0.364852,1111.44,696.896,0.888868,1103.2,696.942,0.862375,1078.26,767.517,0.863122,1074.27,837.974,0.942935,1115.83,688.81,0.830883,1144.66,755.123,0.870041,1186.1,788.289,0.848559,1115.65,837.949,0.859392,1115.79,837.96,0.831154,1157.2,912.734,0.850779,1177.74,1016.16,0.91706,1111.74,837.922,0.775889,1078.45,925.021,0.868756,1053.51,1012.23,0.879285,1144.65,638.944,0.383483,0.0,0.0,0.0,1136.41,642.973,0.805309,1107.23,638.938,0.192335,1107.4,1032.73,0.783464,1094.99,1016.31,0.695628,1045.14,1028.65,0.725718,1223.49,1016.21,0.795303,1211.15,1028.66,0.852615,1173.53,1036.8,0.8242,327.80534334266116
P04_Med_Side_2,165,0,1165.44,647.227,0.217572,1111.76,692.781,0.880223,1107.43,696.924,0.886811,1078.54,767.464,0.861134,1078.32,837.949,0.947376,1132.19,688.656,0.818915,1148.82,750.937,0.869289,1190.39,784.086,0.862899,1123.98,837.81,0.807061,1115.82,837.908,0.83098,1169.66,916.847,0.826967,1198.63,1016.34,0.809212,1132.33,833.736,0.757864,1082.45,929.056,0.785791,1053.51,1012.15,0.808963,1153.09,643.094,0.232012,0.0,0.0,0.0,1144.63,643.167,0.841118,1111.55,642.824,0.2208,1107.4,1036.79,0.713414,1099.18,1020.43,0.656935,1045.08,1024.44,0.664901,1240.15,1016.23,0.815426,1235.78,1032.81,0.824027,1190.28,1036.99,0.747553,332.18070542402074
P04_Med_Side_2,166,0,1173.61,647.176,0.503907,1119.86,697.008,0.837429,1111.69,701.15,0.908581,1086.63,771.442,0.82123,1078.31,837.992,0.956326,1136.35,692.833,0.816191,1153.04,746.831,0.85597,1202.79,780.085,0.916953,1136.25,841.895,0.844844,1111.76,842.016,0.869291,1082.47,933.228,0.772222,1053.62,1012.16,0.793739,1144.63,837.89,0.845403,1173.76,920.893,0.800955,1211.1,1012.21,0.788272,1169.55,642.964,0.50139,0.0,0.0,0.0,1144.89,643.124,0.858227,1111.7,642.8,0.148571,1264.98,1007.99,0.676961,1252.5,1007.86,0.602582,1210.97,1040.85,0.693187,1107.21,1024.54,0.754446,1090.84,1036.88,0.745358,1045.12,1024.41,0.761164,316.3848052609354
P04_Med_Side_2,167,0,1177.68,647.214,0.748252,1136.34,696.977,0.847116,1119.81,701.02,0.857378,1103.25,771.496,0.852641,1078.52,837.903,0.933073,1140.67,692.886,0.858685,1173.52,754.989,0.867386,1211.2,784.072,0.892086,1132.32,837.835,0.825948,1132.32,837.959,0.812966,1173.82,916.779,0.888889,1227.69,1012.14,0.880933,1136.27,833.769,0.753326,1090.81,920.918,0.825239,1057.65,1012.14,0.876674,1173.65,643.044,0.734315,0.0,0.0,0.0,1148.85,643.192,0.872653,0.0,0.0,0.0,1107.41,1032.77,0.761127,1099.17,1020.34,0.716426,1045.14,1024.42,0.779369,1273.06,1003.75,0.848437,1269.07,1011.98,0.950593,1227.58,1036.81,0.807498,329.2928010145379
P04_Med_Side_2,168,0,1178.04,647.298,0.718856,1140.6,705.26,0.924103,1128.11,705.257,0.858917,1107.33,775.603,0.904903,1082.49,841.866,0.929038,1148.84,705.295,0.845201,1177.92,763.243,0.872398,1235.86,784.083,0.876218,1140.53,842.106,0.889482,1140.46,842.2,0.87731,1182.07,933.245,0.833243,1240.02,1012.07,0.928311,1140.67,842.04,0.799481,1094.95,929.089,0.779106,1053.62,1012.17,0.844012,1177.71,643.128,0.695903,0.0,0.0,0.0,1157.14,647.129,0.826557,1128.1,643.12,0.0928999,1103.28,1036.82,0.70828,1095.02,1024.46,0.658126,1045.06,1020.39,0.745547,1277.37,1003.66,0.760364,1273.35,1011.96,0.884856,1239.91,1032.8,0.821075,326.5854636523188
P04_Med_Side_2,169,0,1190.4,647.073,0.51362,1144.71,705.2,0.916522,1136.5,701.195,0.879276,1111.38,775.537,0.91401,1086.66,837.987,0.903216,1157.09,705.221,0.82816,1181.96,754.964,0.859699,1239.94,780.138,0.933399,1144.7,842.123,0.892256,1144.78,842.177,0.883936,1198.53,937.494,0.852132,1244.34,1012.18,0.937326,1144.77,842.062,0.799625,1103.27,920.945,0.84216,1057.72,1012.06,0.869906,1182.08,642.925,0.53464,0.0,0.0,0.0,1173.68,643.264,0.878977,1140.32,643.233,0.10393,1103.31,1032.79,0.73747,1094.99,1020.37,0.688783,1045.18,1020.32,0.779317,1285.64,1003.79,0.733603,1281.65,1011.98,0.855711,1244.28,1036.78,0.882461,329.15214692448825
P04_Med_Side_2,170,0,1206.68,647.185,0.449798,1144.93,701.193,0.864405,1140.72,701.091,0.904327,1111.76,771.627,0.897298,1099.17,837.865,0.885918,1161.27,701.181,0.817979,1186.19,750.936,0.843322,1240.1,779.845,0.961864,1148.79,842.097,0.892316,1148.92,842.143,0.879392,1202.81,933.327,0.84221,1248.48,1016.22,0.884324,1148.88,842.036,0.787088,1107.42,925.027,0.870101,1065.86,1012.03,0.876021,1198.51,642.981,0.440302,0.0,0.0,0.0,1177.93,643.232,0.841639,1144.55,647.068,0.132134,1103.32,1036.76,0.733419,1094.98,1024.41,0.679603,1045.33,1016.31,0.771433,1293.91,1007.85,0.756915,1293.89,1012.21,0.832068,1248.36,1040.88,0.892383,333.04429771578435
P04_Med_Side_2,171,0,1207.11,647.432,0.49823,1157.16,705.203,0.841602,1144.75,701.185,0.88864,1115.78,771.666,0.905498,1103.24,833.679,0.865671,1165.46,705.224,0.827615,1206.71,750.989,0.89738,1248.47,779.83,0.906386,1157.15,842.09,0.841894,1157.15,842.155,0.821979,1207.01,933.254,0.877782,1252.62,1016.22,0.87445,1161.34,842.024,0.778477,1111.63,924.95,0.866483,1069.99,1008.0,0.905325,1206.84,643.251,0.513393,0.0,0.0,0.0,1186.16,647.262,0.796229,1136.5,672.013,0.211324,1107.25,1032.75,0.768747,1095.02,1020.35,0.716301,1049.4,1012.16,0.795404,1289.86,1007.85,0.739138,1293.9,1012.21,0.806372,1252.53,1040.88,0.852354,332.9909730383093
P04_Med_Side_2,172,0,1211.13,647.386,0.469293,1173.59,705.362,0.887945,1161.28,705.251,0.798704,1136.28,771.551,0.86839,1111.42,833.713,0.913934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.61,842.016,0.869096,1173.65,842.075,0.844707,1215.17,933.301,0.859315,1256.68,1020.36,0.852841,1173.69,841.911,0.810141,1124.02,916.82,0.83695,1070.13,1007.85,0.899822,1207.13,643.181,0.508089,0.0,0.0,0.0,1194.49,647.152,0.777274,0.0,0.0,0.0,1107.36,1032.72,0.772667,1099.06,1020.34,0.713555,1049.47,1011.97,0.77449,1306.21,1012.12,0.795008,1298.13,1028.59,0.822927,1252.48,1041.02,0.849341,329.23371923452805
P04_Med_Side_2,173,0,1219.28,647.381,0.454622,1173.67,709.188,0.861437,1173.59,705.214,0.862317,1140.33,775.835,0.872472,1111.68,837.987,0.855953,1194.35,709.275,0.788002,1211.21,759.209,0.846117,1273.35,780.039,0.945484,1177.81,842.203,0.905708,1177.96,842.233,0.873338,1223.5,941.409,0.857041,1264.97,1020.36,0.866454,1177.8,842.112,0.780343,1140.48,916.675,0.891131,1074.18,1007.69,0.903311,1211.18,643.189,0.533362,0.0,0.0,0.0,1202.75,647.148,0.820148,0.0,0.0,0.0,1107.31,1036.88,0.820555,1099.14,1024.54,0.738016,1057.6,1007.96,0.782614,1306.26,1016.23,0.834902,1298.15,1032.83,0.893766,1260.75,1040.96,0.850651,328.12696584706356
P04_Med_Side_2,174,0,1231.71,647.145,0.698676,1173.83,705.205,0.779567,1177.77,701.049,0.89525,1144.55,775.594,0.902264,1124.03,837.758,0.796631,1202.69,705.286,0.832373,1219.28,759.157,0.835671,1273.42,779.958,0.940654,1181.99,842.044,0.885192,1182.03,842.048,0.860373,1235.77,937.302,0.83301,1268.97,1020.4,0.868949,1186.12,841.993,0.768589,1144.93,916.716,0.88184,1078.32,999.555,0.871981,1215.26,642.965,0.732829,1231.69,642.921,0.065814,1206.71,643.216,0.865129,0.0,0.0,0.0,1107.41,1036.76,0.803164,1103.13,1020.43,0.733544,1065.97,1003.66,0.785801,1306.3,1020.29,0.79027,1302.12,1036.87,0.876328,1260.85,1041.01,0.849541,332.1182036579748
P04_Med_Side_2,175,0,1235.9,647.428,0.29578,1198.56,701.103,0.784138,1177.95,701.099,0.89306,1148.86,775.667,0.892732,1136.41,833.746,0.861028,1206.8,701.088,0.840612,1227.65,763.288,0.818466,1277.55,779.987,0.927022,1194.54,842.022,0.833189,1194.38,842.061,0.80451,1240.13,929.165,0.859193,1269.11,1024.51,0.8711,1202.74,841.925,0.80468,1165.39,916.773,0.838533,1082.5,991.298,0.861013,1223.53,643.224,0.311229,0.0,0.0,0.0,1210.9,647.053,0.759602,0.0,0.0,0.0,1107.56,1036.93,0.855632,1103.33,1028.55,0.76743,1074.03,991.332,0.794923,1306.46,1028.58,0.795897,1302.27,1040.92,0.897045,1264.82,1041.17,0.832163,336.0131255189296
P04_Med_Side_2,176,0,1240.25,647.422,0.65339,1206.77,701.117,0.848846,1182.1,701.143,0.871733,1173.47,775.562,0.910922,1144.73,833.784,0.899585,1207.13,701.1,0.87731,1235.92,767.405,0.837035,1285.65,780.135,0.869084,1207.02,842.233,0.877686,1206.84,846.13,0.832941,1244.3,937.396,0.874658,1273.06,1028.61,0.884312,1211.01,842.11,0.826533,1173.79,925.034,0.851149,1090.88,983.153,0.853799,1239.92,643.225,0.643598,1240.07,643.157,0.0874225,1211.19,647.056,0.843377,0.0,0.0,0.0,1107.53,1040.96,0.891973,1107.25,1032.78,0.812175,1078.21,982.962,0.857704,1310.46,1032.83,0.848274,1302.28,1041.1,0.949513,1264.9,1041.15,0.849658,339.86520517552236
P04_Med_Side_2,177,0,1244.4,647.259,0.658329,1210.93,701.17,0.874134,1202.61,701.155,0.840196,1173.98,771.516,0.945225,1148.99,833.826,0.855183,1211.24,701.12,0.835873,1240.1,771.512,0.851052,1298.07,784.045,0.836397,1211.17,842.056,0.872888,1211.15,842.122,0.848975,1248.37,937.403,0.847251,1273.04,1028.63,0.884871,1211.25,841.912,0.784175,1194.48,916.871,0.817969,1107.22,979.102,0.925739,1244.1,643.096,0.645949,0.0,0.0,0.0,1227.66,647.034,0.822736,0.0,0.0,0.0,1111.36,1036.83,0.82059,1111.37,1024.52,0.787179,1086.64,978.871,0.831991,1310.39,1036.86,0.855205,1302.18,1041.19,0.922611,1264.88,1041.14,0.852964,334.9630733752604
P04_Med_Side_2,178,0,1252.49,647.149,0.517939,1215.19,705.131,0.847642,1207.12,705.207,0.892187,1177.95,771.515,0.935721,1169.57,833.682,0.88169,1231.79,705.114,0.815359,1244.17,771.48,0.859219,1302.12,784.161,0.853437,1219.26,837.965,0.819255,1215.22,838.013,0.831201,1252.53,929.178,0.795426,1273.1,1028.61,0.884114,1227.57,837.866,0.750536,1206.85,920.896,0.872679,1111.72,978.951,0.936047,1244.44,643.006,0.548013,0.0,0.0,0.0,1239.9,643.242,0.867362,0.0,0.0,0.0,1111.58,1028.59,0.798149,1111.64,1016.3,0.816419,1103.34,974.897,0.867364,1310.6,1036.99,0.851511,1302.28,1045.06,0.905403,1264.91,1041.09,0.840713,330.06493423112966
P04_Med_Side_2,179,0,1268.95,643.233,0.779697,1223.48,701.109,0.799807,1211.3,701.159,0.865534,1186.16,775.534,0.863149,1173.85,833.771,0.93917,1239.85,701.149,0.83846,1248.33,771.576,0.861434,1302.24,792.275,0.834123,1231.8,837.949,0.801394,1227.59,841.892,0.805263,1260.73,933.323,0.800397,1273.12,1032.73,0.882323,1239.87,837.825,0.784565,1215.3,916.827,0.82561,1128.1,978.739,0.887632,1252.54,639.015,0.737982,1256.64,642.915,0.0615054,1240.04,643.057,0.887783,0.0,0.0,0.0,1132.2,1028.61,0.675918,1124.02,1016.28,0.69496,1111.57,974.713,0.884485,1310.49,1040.85,0.779297,1302.28,1045.12,0.841226,1264.88,1041.16,0.841774,337.284806122363
P04_Med_Side_2,180,0,1273.19,643.178,0.862455,1235.89,696.934,0.821003,1223.43,696.981,0.828398,1206.84,771.611,0.896676,1178.09,837.798,0.914759,1240.19,696.963,0.858998,1252.47,771.523,0.803289,1302.3,792.381,0.839156,1240.0,837.849,0.834372,1239.86,837.953,0.839367,1268.92,929.062,0.816662,1273.18,1032.8,0.884163,1240.16,833.806,0.777622,1235.88,920.828,0.829109,1140.46,974.885,0.932046,1268.98,638.908,0.788622,1273.05,639.005,0.110392,1244.1,642.875,0.894928,0.0,0.0,0.0,1144.53,1020.37,0.752554,1140.68,1012.19,0.732899,1123.95,974.714,0.846553,1314.65,1041.06,0.815405,1306.27,1045.32,0.873305,1264.94,1041.21,0.850904,339.4841134147517
P04_Med_Side_2,181,0,1277.42,643.178,0.716109,1240.08,697.018,0.879678,1231.78,701.044,0.839869,1207.1,771.669,0.913484,1198.59,841.826,0.884549,1244.3,692.865,0.855154,1260.85,771.478,0.783078,1306.33,800.603,0.857207,1244.2,837.926,0.846052,1240.22,838.005,0.871065,1269.07,929.064,0.826255,1273.15,1032.69,0.87133,1248.32,837.843,0.768433,1244.27,920.828,0.849788,1152.96,974.919,0.886365,1273.37,638.85,0.627023,1273.18,638.987,0.065001,1252.47,642.928,0.779808,0.0,0.0,0.0,1161.34,1028.57,0.681527,1157.19,1016.2,0.698469,1140.58,974.689,0.871864,1314.68,1040.98,0.818945,1306.32,1045.24,0.900742,1264.82,1041.14,0.852137,334.21631650175317
P04_Med_Side_2,182,0,1281.66,643.21,0.22203,1244.12,697.041,0.857224,1240.12,701.141,0.89216,1215.28,775.57,0.85906,1210.98,841.913,0.967136,1244.43,692.857,0.838918,1260.85,771.679,0.783789,1306.48,804.763,0.872279,1244.43,837.926,0.824678,1244.21,837.945,0.875048,1273.06,924.979,0.854184,1273.14,1032.81,0.877417,1252.56,837.851,0.745639,1244.3,925.006,0.850473,1169.59,974.892,0.920318,1277.5,638.949,0.229697,0.0,0.0,0.0,1273.19,642.979,0.798938,1240.17,638.839,0.202473,1177.79,1020.37,0.770682,1177.78,1012.18,0.772233,1148.87,974.741,0.873175,1314.66,1041.03,0.84475,1306.28,1045.29,0.898256,1260.79,1041.22,0.814146,333.30863469313243
P04_Med_Side_2,183,0,1293.99,642.873,0.724432,1248.31,692.792,0.817085,1244.17,692.877,0.892904,1236.01,771.589,0.867379,1223.43,837.834,0.880528,1252.53,688.688,0.794094,1273.3,775.56,0.808295,1310.36,808.964,0.87727,1256.65,837.917,0.778642,1248.28,837.938,0.855559,1273.14,929.169,0.880691,1273.19,1032.83,0.881175,1269.15,837.841,0.787218,1256.63,929.144,0.793825,1177.9,978.71,0.94645,1281.53,630.574,0.694668,0.0,0.0,0.0,1269.06,638.824,0.832602,0.0,0.0,0.0,1194.53,1016.32,0.828303,1194.45,1012.01,0.823414,1169.46,974.82,0.859905,1310.71,1040.96,0.829496,1306.32,1045.2,0.894614,1264.83,1041.21,0.819776,341.1893940453014
P04_Med_Side_2,184,0,1306.15,642.896,0.397242,1260.71,688.706,0.785389,1244.45,688.801,0.880109,1240.07,771.476,0.903841,1240.01,833.704,0.923033,1269.02,684.708,0.823474,1277.26,775.556,0.827326,1310.36,809.089,0.907178,1269.1,829.647,0.779163,1256.6,833.714,0.778275,1273.31,924.936,0.885524,1273.04,1032.81,0.876611,1273.39,829.559,0.821806,1273.15,920.925,0.83022,1198.58,978.973,0.871991,1297.99,634.696,0.370295,0.0,0.0,0.0,1277.36,638.892,0.80521,1244.48,634.837,0.147294,1211.0,1028.69,0.846056,1210.93,1016.25,0.80894,1177.97,978.845,0.858679,1310.64,1040.91,0.820414,1306.31,1045.17,0.856459,1256.69,1041.2,0.823821,345.1949886383056
P04_Med_Side_2,185,0,1310.35,638.782,0.842872,1269.03,684.707,0.800404,1256.65,688.756,0.833037,1244.32,763.385,0.875157,1244.43,833.715,0.910481,1273.26,684.54,0.853931,1277.34,767.398,0.717133,1306.51,808.828,0.882442,1273.24,821.42,0.809655,1269.11,825.522,0.800782,1277.38,920.81,0.887326,1273.11,1036.8,0.893908,1277.29,821.301,0.802692,1285.66,916.687,0.83681,1210.98,983.026,0.879557,1306.2,622.377,0.782737,0.0,0.0,0.0,1277.37,634.74,0.839341,0.0,0.0,0.0,1239.9,1024.41,0.552887,1231.76,1011.95,0.525255,1198.57,983.005,0.791041,1314.65,1040.96,0.834822,1306.29,1045.25,0.849404,1256.65,1045.09,0.850115,348.433002937437
