video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_1,8,3,1841.53,713.551,0.717193,1841.53,725.996,0.70512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.39,713.415,0.518482,1841.57,713.402,0.694135,0.0,0.0,0.0,1845.43,713.471,0.637426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,9,0,1430.75,647.169,0.708521,1434.79,668.008,0.874372,1410.16,667.906,0.865008,1405.75,684.57,0.882716,1401.64,713.506,0.823607,1443.23,667.968,0.904901,1447.44,688.665,0.82804,1443.44,713.47,0.868156,1422.55,713.686,0.898078,1410.24,713.619,0.945866,1410.2,750.891,0.923971,1414.15,784.181,0.840794,1438.86,713.723,0.958515,1434.91,750.991,0.82153,1434.75,783.965,0.801799,1422.51,643.241,0.652164,1434.92,643.216,0.691804,1418.41,647.127,0.526239,1439.07,647.049,0.645849,1430.81,796.542,0.597137,1438.88,792.28,0.637144,1430.82,784.206,0.641927,1414.14,800.641,0.700059,1410.14,800.53,0.703332,1410.27,792.355,0.730969
P06_Med_Front_1,9,1,0.0,0.0,0.0,1969.87,721.891,0.818095,1998.55,721.941,0.784129,1998.72,746.825,0.43564,1982.12,771.668,0.166212,1965.5,717.901,0.829429,1957.26,750.945,0.616441,1961.37,767.467,0.379991,1969.88,775.836,0.886344,1978.03,775.877,0.844304,1969.76,813.164,0.882606,1969.57,854.511,0.806047,1969.6,775.799,0.906714,1965.55,813.156,0.801387,1965.42,850.476,0.720099,0.0,0.0,0.0,0.0,0.0,0.0,1982.16,709.289,0.193713,0.0,0.0,0.0,1965.55,870.934,0.483951,1965.58,862.882,0.473863,1961.4,858.625,0.593138,1969.64,871.137,0.472155,1969.75,866.937,0.48423,1969.53,866.931,0.676417
P06_Med_Front_1,9,2,1841.37,713.52,0.7859,1841.56,725.996,0.739222,1841.2,721.851,0.795224,1837.18,742.701,0.52968,1837.01,746.628,0.460101,1886.79,738.372,0.730583,1874.45,750.841,0.781183,1845.36,746.904,0.661656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.26,713.388,0.506309,1841.43,713.391,0.774096,1841.53,713.546,0.103145,1845.41,713.443,0.719497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,9,3,1903.24,713.569,0.717852,1907.59,738.39,0.755971,1907.62,734.378,0.585836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.27,713.404,0.338468,1903.37,713.406,0.790528,0.0,0.0,0.0,1915.8,713.549,0.707838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,10,0,1426.69,647.21,0.621137,1434.79,668.036,0.890083,1414.12,667.934,0.848425,1405.87,684.556,0.878796,1401.8,709.532,0.792044,1443.12,671.934,0.911455,1447.39,688.723,0.820492,1443.43,713.544,0.873273,1422.55,713.702,0.907756,1414.18,713.612,0.952783,1410.24,750.877,0.945376,1414.17,784.128,0.873474,1434.92,713.742,0.95098,1434.77,751.008,0.831622,1430.75,783.975,0.820706,1422.43,643.276,0.541938,1434.78,643.282,0.586056,1422.45,647.183,0.476652,1438.94,647.074,0.653646,1430.69,796.473,0.616537,1434.92,788.287,0.653668,1430.73,788.129,0.669453,1410.2,800.542,0.710914,1410.11,796.453,0.712687,1410.27,792.315,0.772584
P06_Med_Front_1,10,1,0.0,0.0,0.0,1973.93,721.836,0.80632,1998.66,721.935,0.769226,1998.69,746.78,0.388497,1986.27,771.626,0.149623,1969.52,717.863,0.836093,1961.36,750.924,0.642662,1961.35,771.471,0.405829,1973.84,775.807,0.897237,1978.07,775.867,0.841792,1969.86,813.202,0.868484,1969.67,854.597,0.780954,1969.74,775.78,0.922138,1965.65,813.233,0.823947,1969.45,854.541,0.757481,0.0,0.0,0.0,0.0,0.0,0.0,1986.25,709.29,0.193366,0.0,0.0,0.0,1965.56,871.035,0.539999,1965.59,870.96,0.540807,1965.63,862.844,0.637684,1969.61,871.106,0.444836,1969.72,866.939,0.456402,1969.66,867.001,0.649522
P06_Med_Front_1,10,2,1903.37,713.768,0.713018,1907.45,738.463,0.782374,1841.19,721.886,0.748174,1841.16,742.701,0.527222,1841.01,746.581,0.46552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.55,775.816,0.489827,1907.43,775.807,0.444686,1874.17,796.435,0.10434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.15,713.59,0.381524,1903.49,713.594,0.785642,1841.33,713.592,0.13178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,10,3,1841.35,713.607,0.704617,1841.41,726.09,0.727073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.85,738.42,0.677763,1874.4,750.789,0.72496,1845.33,746.848,0.621475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.25,713.45,0.504542,0.0,0.0,0.0,0.0,0.0,0.0,1907.62,713.734,0.686143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,11,0,0.0,0.0,0.0,1973.88,717.741,0.786947,1994.55,717.801,0.701935,1994.52,742.697,0.289447,1969.69,767.379,0.124494,1969.65,717.647,0.815249,1969.49,746.757,0.665782,1965.38,759.181,0.416573,1973.81,775.623,0.861156,1977.99,775.687,0.810512,1969.77,813.053,0.833439,1969.63,854.602,0.727628,1969.76,775.602,0.901789,1969.48,813.093,0.836708,1969.54,854.602,0.764799,0.0,0.0,0.0,0.0,0.0,0.0,1982.11,709.231,0.153368,0.0,0.0,0.0,1965.64,871.13,0.55792,1969.55,871.076,0.572661,1969.57,866.91,0.639616,1969.54,871.135,0.391932,1969.65,866.957,0.406453,1969.62,866.974,0.594427
P06_Med_Front_1,11,1,1426.55,647.229,0.286161,1434.79,671.931,0.891079,1422.55,668.017,0.792137,1410.0,684.721,0.757282,1405.97,713.49,0.694145,1438.93,671.951,0.852914,1443.2,688.634,0.706825,1443.25,713.417,0.703861,1426.55,713.706,0.895909,1418.44,713.669,0.900323,1414.32,750.918,0.904099,1414.34,784.131,0.832852,1430.7,713.692,0.897351,1430.69,751.004,0.824348,1426.64,784.034,0.804108,1418.42,643.24,0.204942,1426.65,643.246,0.249927,1434.76,647.234,0.336368,1434.8,647.134,0.48257,1426.61,796.473,0.586173,1434.76,788.285,0.619128,1426.66,788.264,0.677698,1410.21,796.453,0.62315,1410.24,792.376,0.622669,1414.23,792.307,0.733306
P06_Med_Front_1,11,2,1903.43,713.734,0.634337,1907.55,738.514,0.765297,1841.15,721.847,0.648598,1841.23,742.654,0.432407,1841.13,742.713,0.37861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.18,713.569,0.31504,1903.53,713.567,0.695744,1841.22,713.554,0.138826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,11,3,1841.37,713.601,0.604382,1841.32,726.112,0.621782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.47,742.263,0.676519,1874.42,746.97,0.6787,1845.31,746.633,0.569871,1845.67,750.935,0.271386,1845.5,751.033,0.28405,1841.15,755.219,0.0553009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.25,713.465,0.4408,1841.46,713.461,0.568169,0.0,0.0,0.0,1907.67,713.743,0.642227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,12,0,1430.75,647.233,0.375364,1434.89,667.975,0.88845,1414.33,667.895,0.814148,1405.97,684.644,0.81663,1405.73,713.528,0.781877,1443.1,667.97,0.887125,1447.42,684.653,0.791957,1447.49,713.5,0.790453,1430.68,713.738,0.884186,1418.35,713.665,0.890401,1414.33,750.978,0.877369,1418.37,788.135,0.819706,1434.99,713.741,0.922185,1434.97,754.998,0.826416,1434.88,784.142,0.815671,1426.54,647.073,0.295145,1434.81,647.074,0.343393,1430.7,647.24,0.34868,1438.89,647.077,0.507647,1434.86,800.612,0.600458,1438.95,796.401,0.63145,1434.86,792.343,0.683031,1414.28,800.544,0.63592,1414.23,796.492,0.635555,1414.37,796.468,0.709194
P06_Med_Front_1,12,1,0.0,0.0,0.0,1973.94,713.786,0.839806,1998.57,717.619,0.778356,1998.73,742.709,0.39987,1990.4,767.457,0.151033,1969.53,713.714,0.862739,1961.45,746.832,0.691479,1961.38,771.485,0.445676,1973.88,775.608,0.893354,1978.12,775.658,0.824434,1969.87,813.158,0.833816,1969.63,862.746,0.733099,1969.77,775.589,0.926754,1969.46,813.214,0.816048,1969.47,858.743,0.737067,0.0,0.0,0.0,0.0,0.0,0.0,1982.21,705.253,0.193081,0.0,0.0,0.0,1969.55,875.12,0.528106,1969.56,875.033,0.531999,1969.49,871.003,0.614045,1969.68,875.063,0.424585,1969.8,870.981,0.432388,1969.59,871.049,0.615221
P06_Med_Front_1,12,2,1903.42,713.705,0.657758,1907.38,738.461,0.776511,1841.18,717.935,0.721321,1841.21,742.695,0.47504,1841.02,742.82,0.401551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.54,775.675,0.434195,1845.52,755.159,0.338091,1841.07,771.78,0.055732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.22,713.578,0.350026,1903.53,713.54,0.717707,1841.36,713.501,0.113942,1907.67,713.653,0.631843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,12,3,1841.32,713.526,0.647937,1841.37,725.972,0.700819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.71,738.437,0.652464,1874.26,746.997,0.652776,1841.49,746.737,0.557707,1845.64,755.099,0.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.25,713.385,0.439883,1841.4,713.387,0.62068,0.0,0.0,0.0,1841.59,713.452,0.607989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,13,0,0.0,0.0,0.0,1973.96,721.88,0.784712,1994.49,721.831,0.709456,1973.89,746.716,0.244364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.88,775.91,0.876848,1973.92,775.927,0.846065,1969.49,817.2,0.803026,1965.62,862.754,0.694925,1969.73,775.926,0.921867,1965.56,817.263,0.831723,1969.55,862.844,0.784572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.46,875.125,0.600257,1965.52,875.119,0.628091,1969.61,871.02,0.683079,1949.03,871.104,0.396239,1957.24,870.938,0.405617,1965.55,866.967,0.563305
P06_Med_Front_1,13,1,1430.76,647.228,0.328118,1434.86,671.961,0.890375,1418.41,671.937,0.79524,1406.02,688.67,0.76532,1405.77,713.615,0.744494,1439.17,671.992,0.869837,1447.4,688.715,0.72268,1451.43,713.557,0.695748,1430.67,717.691,0.858391,1422.42,717.628,0.851691,1418.38,755.081,0.833953,1422.42,792.326,0.778625,1434.88,717.677,0.875645,1434.93,759.179,0.820662,1434.82,792.301,0.785081,1426.6,647.073,0.254635,1434.8,647.057,0.289247,1430.8,647.195,0.369277,1434.96,647.088,0.449077,1434.81,804.723,0.600545,1438.9,800.623,0.623613,1434.82,800.587,0.688609,1414.31,800.678,0.609451,1414.29,800.651,0.614244,1418.36,800.657,0.676217
P06_Med_Front_1,13,2,1903.48,713.737,0.788478,1907.51,742.308,0.866894,1841.26,721.825,0.771958,1841.3,742.732,0.528246,1841.11,746.72,0.477314,1969.7,721.902,0.807906,1969.63,750.959,0.773069,1957.29,775.556,0.616329,1911.7,779.93,0.618561,1845.41,759.16,0.451633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.26,713.571,0.39863,1903.57,713.553,0.846671,1841.38,713.548,0.123202,1961.42,709.427,0.653375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,13,3,1841.45,713.563,0.704832,1841.41,726.038,0.736828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.57,759.192,0.423459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.32,713.399,0.47179,1841.48,713.438,0.685499,0.0,0.0,0.0,1907.66,713.676,0.722015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,14,0,1434.77,647.296,0.375464,1434.93,672.028,0.916214,1418.38,671.986,0.819899,1406.03,688.657,0.833261,1405.8,713.514,0.827002,1443.05,672.066,0.898395,1451.51,688.759,0.769704,1455.68,713.626,0.788268,1430.75,717.701,0.880954,1422.45,717.625,0.868055,1418.27,755.043,0.868813,1418.43,796.415,0.808206,1434.98,717.674,0.905283,1438.81,759.14,0.839967,1434.97,792.368,0.819035,1426.7,647.155,0.301334,1434.89,647.139,0.331736,1434.81,647.329,0.454735,1438.88,647.159,0.507683,1434.96,804.778,0.639951,1439.03,800.653,0.666826,1434.98,800.647,0.718929,1418.29,804.746,0.643092,1414.31,804.653,0.645092,1418.36,804.679,0.719399
P06_Med_Front_1,14,1,0.0,0.0,0.0,1973.77,717.698,0.854184,1990.45,717.697,0.769614,1994.59,746.702,0.437885,1973.92,771.445,0.178747,1965.5,717.758,0.846106,1948.99,755.087,0.707306,1936.58,775.684,0.496853,1969.71,775.807,0.883961,1973.83,775.835,0.862067,1969.47,817.151,0.830785,1969.49,862.722,0.726074,1965.6,775.849,0.898308,1961.43,817.169,0.815792,1965.57,862.762,0.759467,0.0,0.0,0.0,0.0,0.0,0.0,1977.99,705.255,0.192904,0.0,0.0,0.0,1953.14,871.108,0.593685,1957.29,871.134,0.607446,1965.56,870.933,0.670088,1948.94,871.088,0.408928,1957.22,866.997,0.41646,1965.55,867.0,0.609326
P06_Med_Front_1,14,2,1903.37,713.727,0.79432,1907.53,738.511,0.839863,1841.31,721.821,0.75446,1841.34,742.743,0.491768,1841.23,746.683,0.447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.21,713.569,0.370415,1903.49,713.518,0.863915,1841.49,713.514,0.101294,1911.72,713.592,0.752269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,14,3,1841.48,713.537,0.714901,1841.47,726.03,0.717581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.63,759.22,0.380718,1845.44,755.166,0.406648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.31,713.381,0.455,1841.53,713.416,0.699065,0.0,0.0,0.0,1845.37,713.47,0.654924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,15,0,1434.76,647.39,0.664957,1434.84,672.069,0.906547,1410.13,672.048,0.905521,1405.79,688.748,0.906036,1401.81,713.555,0.900291,1443.29,672.069,0.929331,1455.66,692.78,0.825715,1459.79,713.762,0.869888,1430.75,717.764,0.889906,1414.24,717.696,0.914959,1410.27,759.105,0.892807,1414.35,796.539,0.845376,1439.1,717.746,0.966344,1438.98,759.162,0.876167,1438.95,796.503,0.861816,1426.63,647.185,0.614474,1434.96,647.188,0.625098,1422.43,647.325,0.544951,1439.07,647.246,0.605177,1438.92,808.876,0.72267,1439.2,804.806,0.749137,1438.89,804.651,0.718863,1414.22,804.858,0.753458,1410.21,804.794,0.752362,1418.26,804.79,0.766104
P06_Med_Front_1,15,1,0.0,0.0,0.0,1973.84,721.913,0.773227,1990.39,721.939,0.686256,1982.12,746.763,0.311189,1969.67,771.562,0.164757,1965.58,722.001,0.786866,1965.49,751.021,0.689547,1961.37,771.671,0.469097,1969.78,775.856,0.87733,1973.76,775.862,0.8552,1965.59,813.238,0.82216,1965.59,858.699,0.711572,1969.64,775.862,0.899673,1965.51,817.185,0.843924,1969.49,862.793,0.781361,0.0,0.0,0.0,0.0,0.0,0.0,1978.09,709.37,0.159221,0.0,0.0,0.0,1961.41,875.032,0.611513,1965.48,875.034,0.638477,1969.55,870.95,0.688102,1948.97,871.02,0.405344,1953.14,866.925,0.413924,1965.54,866.93,0.587479
P06_Med_Front_1,15,2,1903.42,713.757,0.814174,1907.54,742.306,0.849815,1841.29,717.952,0.75898,1845.32,742.782,0.4989,1841.2,746.742,0.453693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.86,779.932,0.624244,1849.54,759.283,0.395499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.3,713.58,0.405414,1903.55,713.554,0.871407,1845.3,713.486,0.0866282,1907.68,713.661,0.736332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,15,3,1841.45,713.523,0.706155,1841.5,725.952,0.714519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.34,713.374,0.434736,1841.46,713.399,0.698555,0.0,0.0,0.0,1845.34,713.439,0.666223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,16,0,0.0,0.0,0.0,1434.98,676.053,0.931339,1443.37,676.135,0.889434,1459.81,701.124,0.815333,1463.87,717.764,0.807062,1414.14,672.186,0.907588,1405.93,696.959,0.841265,1405.92,713.742,0.836973,1434.76,717.813,0.866224,1439.15,717.875,0.904189,1439.0,763.285,0.882817,1438.86,804.627,0.833945,1414.37,717.705,0.86826,1414.33,759.138,0.858445,1422.42,800.518,0.811046,0.0,0.0,0.0,0.0,0.0,0.0,1443.07,651.441,0.475317,1422.51,651.385,0.379874,1422.51,808.704,0.570085,1422.51,804.741,0.57367,1422.56,808.715,0.733524,1438.98,808.833,0.551324,1439.03,808.75,0.563672,1434.9,808.839,0.712015
P06_Med_Front_1,16,1,1969.65,726.088,0.498881,1969.78,742.459,0.773755,1969.8,742.395,0.731334,1965.54,755.043,0.352807,1965.56,767.518,0.263696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.88,779.987,0.828104,1907.51,775.892,0.574822,1841.21,763.388,0.155768,1878.55,837.855,0.13316,1969.85,780.007,0.837548,1969.55,821.298,0.850056,1969.76,862.75,0.795548,1969.74,717.825,0.24048,1969.67,721.894,0.522123,1969.69,726.002,0.0834048,1965.55,717.867,0.586351,1965.64,875.046,0.635241,1969.65,875.046,0.668048,1969.86,870.931,0.67396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,16,2,1903.51,717.633,0.715623,1907.59,738.508,0.825377,1841.28,721.828,0.71051,1841.35,742.684,0.50499,1841.19,746.618,0.472436,1957.32,742.423,0.74561,1969.64,763.362,0.699312,1965.63,779.778,0.581758,1907.58,779.707,0.593019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.68,779.755,0.58211,0.0,0.0,0.0,0.0,0.0,0.0,1903.34,713.669,0.353764,1903.53,713.701,0.770152,1841.33,713.581,0.133408,1907.56,713.807,0.68467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,16,3,1841.44,713.637,0.65771,1841.45,726.023,0.665857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.29,713.459,0.480296,1841.53,713.496,0.637264,0.0,0.0,0.0,1845.36,713.549,0.599819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,17,0,1439.0,651.466,0.516749,1438.83,672.173,0.931544,1410.29,672.091,0.879151,1405.83,688.725,0.910392,1405.82,713.451,0.917575,1447.29,676.047,0.909017,1463.85,692.913,0.824291,1463.98,717.662,0.863858,1434.76,717.871,0.867037,1414.3,717.784,0.885558,1410.25,763.282,0.897789,1414.35,800.593,0.852726,1439.21,717.876,0.934088,1439.09,763.25,0.870435,1439.12,800.62,0.874186,1438.87,647.442,0.497966,1439.13,647.462,0.43331,1434.74,651.294,0.566504,1443.06,651.304,0.40115,1439.02,808.945,0.706867,1443.08,808.765,0.72248,1439.06,804.746,0.758106,1414.1,808.794,0.774393,1410.1,808.72,0.769168,1418.32,808.677,0.777977
P06_Med_Front_1,17,1,1965.59,713.693,0.393289,1969.8,730.105,0.744204,1973.87,726.001,0.668799,1969.66,746.799,0.327351,1965.62,763.359,0.222372,1969.74,726.066,0.731651,1973.94,750.808,0.756354,1969.61,771.518,0.640992,1969.9,775.836,0.855949,1973.75,775.814,0.838107,1969.47,813.176,0.80253,1969.7,854.622,0.707505,1969.89,775.854,0.892228,1969.6,817.133,0.87065,1969.9,862.768,0.797733,1969.67,713.531,0.177073,1965.53,713.575,0.412541,1969.8,713.587,0.0834588,1961.4,713.572,0.593935,1969.5,875.053,0.608308,1969.67,875.063,0.648965,1973.78,870.939,0.683816,1957.26,870.972,0.352394,1961.41,866.847,0.367887,1969.73,862.815,0.548437
P06_Med_Front_1,17,2,1903.38,713.769,0.739407,1841.53,726.02,0.75677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.09,738.391,0.720378,1874.3,750.901,0.793686,1845.37,750.842,0.701205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.13,713.537,0.340207,1903.42,713.587,0.794777,1899.23,717.767,0.0800303,1907.49,713.696,0.72134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,17,3,1841.44,713.563,0.748418,1907.52,738.437,0.80207,1841.22,721.879,0.802114,1841.03,742.706,0.609197,1837.02,746.798,0.534107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.42,779.714,0.622801,1903.37,775.888,0.595886,1861.93,779.957,0.324008,1870.23,825.451,0.2462,1907.46,779.728,0.628224,1870.16,779.958,0.446588,1874.38,825.542,0.298363,1841.27,713.415,0.509495,1841.5,713.444,0.730924,1841.48,713.601,0.129998,1845.43,713.499,0.691029,1849.54,821.332,0.17632,1849.49,817.281,0.18945,1874.41,837.792,0.291695,1841.16,817.27,0.192597,1845.28,821.373,0.171273,1857.8,829.566,0.220775
P06_Med_Front_1,18,0,0.0,0.0,0.0,1434.98,676.109,0.953908,1443.37,676.162,0.915287,1463.9,701.16,0.834388,1463.99,721.819,0.798627,1414.11,676.059,0.933861,1405.94,701.023,0.837801,1405.99,713.623,0.834382,1434.78,721.811,0.856238,1439.2,721.874,0.897497,1439.15,763.372,0.889881,1439.1,804.667,0.838554,1414.32,717.826,0.867776,1414.25,759.225,0.874692,1418.39,800.561,0.82999,0.0,0.0,0.0,0.0,0.0,0.0,1439.19,651.358,0.525771,1418.45,647.431,0.46564,1422.49,808.792,0.59259,1422.43,808.689,0.601037,1422.51,808.785,0.787463,1443.16,808.865,0.581558,1443.18,808.811,0.585325,1439.02,808.91,0.731566
