video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_2,77,0,813.193,717.844,0.889472,833.829,742.535,0.880541,813.115,742.522,0.881437,808.961,775.621,0.770334,808.768,780.07,0.586081,846.195,742.546,0.938111,846.262,779.73,0.883472,817.183,784.122,0.690081,842.004,792.333,0.821926,825.524,788.257,0.775898,800.528,812.939,0.748663,809.05,875.306,0.838196,846.448,792.325,0.790433,846.148,813.012,0.804423,850.362,875.071,0.766228,813.038,713.708,0.808655,817.321,713.648,0.905203,812.881,717.828,0.143531,841.823,713.71,0.864024,846.164,883.64,0.62681,850.521,879.569,0.623627,850.453,875.242,0.610132,809.011,891.834,0.656424,804.734,883.668,0.643604,813.074,879.364,0.664703
P06_Med_Side_2,77,1,228.447,642.887,0.768786,203.687,692.916,0.855956,162.141,692.916,0.819782,149.729,775.55,0.974509,207.631,821.432,0.864713,244.965,696.967,0.874989,245.296,763.382,0.765395,261.667,813.172,0.605875,211.964,817.338,0.866062,182.754,821.448,0.813583,178.665,929.138,0.800936,178.578,1032.85,0.850029,241.016,817.213,0.848717,278.304,908.233,0.918361,224.38,1007.69,0.866841,216.126,630.676,0.756343,228.444,626.519,0.351839,191.13,642.853,0.821446,0.0,0.0,0.0,261.699,1032.84,0.864824,265.819,1020.31,0.78944,212.089,1011.87,0.767701,216.222,1041.25,0.800137,199.523,1045.39,0.700334,166.361,1041.19,0.784967
P06_Med_Side_2,77,2,974.481,676.188,0.796589,979.127,692.792,0.881938,974.519,688.66,0.889691,966.341,721.863,0.663618,950.03,746.564,0.604506,1003.77,688.79,0.868756,1007.88,734.283,0.879592,983.19,750.817,0.751159,978.967,759.18,0.890996,974.524,759.153,0.881895,970.487,813.05,0.882949,970.641,871.03,0.867167,995.52,759.174,0.835383,995.39,813.003,0.871138,995.418,871.054,0.835493,974.629,676.04,0.34276,974.783,672.089,0.826693,0.0,0.0,0.0,979.126,672.13,0.831587,991.276,875.408,0.769971,1003.65,875.283,0.778592,995.409,875.118,0.720882,970.471,879.31,0.716592,962.242,875.39,0.714707,974.602,875.203,0.741745
P06_Med_Side_2,77,3,1704.4,746.537,0.422165,1704.39,759.217,0.577442,1700.3,755.097,0.615963,1679.55,779.932,0.316469,1679.61,779.737,0.216675,1708.39,767.37,0.631796,1704.37,783.984,0.402051,1700.24,775.812,0.267931,1696.08,813.042,0.414945,1687.86,813.025,0.429328,1683.72,854.51,0.331838,1675.46,879.513,0.262224,1700.28,813.081,0.446589,1700.24,862.792,0.34996,1700.25,895.908,0.277887,1704.41,742.582,0.278959,1704.55,742.606,0.409062,1700.3,742.58,0.203012,1708.46,742.743,0.439116,1691.96,891.867,0.244796,1696.11,891.836,0.208979,1704.28,900.148,0.246207,1675.43,883.577,0.210159,1675.45,887.679,0.218405,1675.37,883.597,0.246707
P06_Med_Side_2,78,0,245.088,638.99,0.846291,211.87,692.882,0.897994,174.522,696.942,0.83502,158.07,775.502,0.880517,215.97,817.327,0.922714,245.27,696.933,0.891025,249.15,763.324,0.668631,278.069,775.823,0.441139,216.173,833.693,0.835752,187.101,837.903,0.809066,178.764,941.439,0.862706,174.56,1036.76,0.844798,249.079,821.432,0.845337,286.732,908.309,0.894571,245.266,1003.84,0.906619,236.745,626.514,0.733091,245.071,626.583,0.179207,207.807,638.891,0.829593,0.0,0.0,0.0,282.506,1032.7,0.824482,282.424,1016.34,0.788448,228.503,1011.94,0.832009,216.024,1041.27,0.924269,191.244,1045.41,0.820653,158.107,1041.19,0.808241
P06_Med_Side_2,78,1,813.237,717.829,0.885083,837.752,742.551,0.887257,813.075,742.537,0.890238,808.949,775.704,0.802626,808.763,783.989,0.538137,846.273,742.552,0.930751,846.396,775.935,0.901468,817.208,784.117,0.677486,841.96,792.392,0.808069,825.446,792.278,0.761585,796.504,809.01,0.745705,809.058,875.201,0.809294,846.402,792.392,0.780085,846.102,809.011,0.786441,846.443,871.012,0.777747,813.09,713.68,0.811344,817.38,713.637,0.897392,812.913,717.801,0.154901,841.868,713.699,0.864381,846.333,879.41,0.631387,854.527,879.234,0.647066,850.34,875.074,0.640158,808.989,887.647,0.615491,804.705,883.49,0.612505,813.073,875.369,0.634772
P06_Med_Side_2,78,2,970.672,676.255,0.813251,979.126,692.849,0.885794,974.513,688.731,0.891089,962.343,721.877,0.683452,949.925,742.679,0.656595,1003.79,692.782,0.87159,1007.87,734.287,0.887949,987.123,750.923,0.765757,978.897,759.206,0.89781,970.657,759.181,0.884115,970.445,812.979,0.902877,974.55,870.992,0.88654,991.398,759.201,0.831249,991.312,812.937,0.900551,995.396,871.038,0.849607,974.608,676.076,0.338298,974.779,672.166,0.836639,0.0,0.0,0.0,979.14,672.178,0.829261,983.181,875.377,0.807262,999.52,875.283,0.794279,995.477,875.117,0.747518,970.454,879.274,0.67117,962.331,875.337,0.686896,974.745,875.135,0.752126
P06_Med_Side_2,78,3,1704.48,746.6,0.433813,1704.43,759.202,0.543736,1700.29,755.144,0.554584,1679.64,779.85,0.335819,1683.74,775.849,0.241125,1708.42,767.345,0.591838,1704.44,779.945,0.424332,1704.17,775.626,0.321627,1700.15,808.95,0.421592,1696.01,808.943,0.434458,1687.76,854.48,0.327297,1679.53,879.491,0.286702,1704.21,808.978,0.445278,1700.21,858.609,0.346244,1696.13,887.663,0.286684,1704.45,742.647,0.311029,1708.32,742.665,0.411375,1704.19,742.606,0.194499,1708.52,742.788,0.381984,1683.72,891.842,0.255842,1691.99,895.916,0.217245,1700.28,895.924,0.250831,1675.42,883.571,0.24845,1675.41,887.665,0.251192,1675.44,883.521,0.274616
P06_Med_Side_2,79,0,245.276,642.985,0.887978,216.055,692.846,0.906878,178.885,692.85,0.884062,174.622,775.631,0.936488,224.464,817.195,0.889556,249.455,696.898,0.869153,257.544,767.373,0.591012,274.092,813.017,0.462109,220.231,833.78,0.825418,191.22,837.916,0.802995,178.891,937.441,0.855765,174.668,1032.82,0.849408,249.361,825.504,0.831996,303.05,908.292,0.880721,278.048,1008.04,0.927645,240.851,634.722,0.778589,249.098,630.646,0.407903,211.871,642.888,0.868359,0.0,0.0,0.0,319.645,1032.78,0.830571,315.555,1016.35,0.832313,253.358,1016.35,0.803412,215.945,1041.2,0.922025,191.195,1045.35,0.852773,162.205,1041.19,0.780369
P06_Med_Side_2,79,1,974.507,676.233,0.80403,979.14,692.793,0.886389,974.493,688.644,0.899799,962.247,721.836,0.692187,954.121,746.577,0.636601,1007.67,688.788,0.88099,1007.92,734.219,0.870544,987.166,750.835,0.786518,978.929,759.129,0.903846,970.671,759.114,0.887909,970.492,812.952,0.89791,974.551,866.984,0.877571,995.454,759.109,0.842541,991.324,812.927,0.899045,995.489,871.0,0.849659,974.65,676.084,0.319184,974.796,672.145,0.821231,0.0,0.0,0.0,979.115,672.168,0.829646,987.179,875.346,0.809834,999.635,875.252,0.809866,999.534,875.074,0.741893,970.46,875.392,0.699044,962.3,875.242,0.707177,974.731,875.05,0.752336
P06_Med_Side_2,79,2,817.124,721.794,0.841245,837.802,742.655,0.886115,813.228,742.668,0.878537,809.057,775.736,0.735062,808.806,784.021,0.538627,846.207,742.625,0.933783,846.436,775.902,0.84832,825.465,783.991,0.619864,841.854,796.495,0.786288,825.424,792.396,0.742208,808.86,825.55,0.639392,812.939,879.286,0.685308,846.219,796.497,0.796806,842.207,821.393,0.694069,846.208,875.236,0.657467,813.169,713.791,0.76411,821.328,713.719,0.862859,813.018,721.853,0.150547,841.842,713.803,0.821217,842.155,883.579,0.513687,846.352,883.492,0.519964,846.174,875.346,0.541512,812.908,887.716,0.538888,808.779,883.603,0.541286,813.165,883.471,0.517756
P06_Med_Side_2,79,3,1704.51,746.559,0.421537,1704.39,763.257,0.454477,1696.1,763.275,0.440036,1679.45,779.937,0.305575,1691.92,771.62,0.243541,1708.55,767.379,0.464078,1704.54,779.98,0.291105,1704.34,767.404,0.286226,1696.13,817.25,0.310942,1691.87,817.253,0.342131,1695.98,871.002,0.268362,1679.5,891.837,0.205599,1704.28,817.287,0.325693,1704.23,871.133,0.30063,1700.19,904.227,0.224003,1704.42,742.607,0.320312,1708.4,742.596,0.387062,1700.28,742.585,0.194736,1708.62,742.765,0.298889,1691.89,904.232,0.201412,1691.96,900.128,0.169409,1704.21,908.242,0.195532,1683.66,900.111,0.160065,1675.43,904.278,0.176934,1675.36,895.981,0.197284
P06_Med_Side_2,80,0,249.456,643.227,0.858439,220.216,692.843,0.878908,183.037,696.947,0.874722,178.799,775.761,0.986596,240.956,813.225,0.932701,257.498,692.834,0.831096,273.965,755.093,0.37455,278.299,809.052,0.237186,232.626,841.906,0.808185,203.684,842.088,0.814727,182.728,941.432,0.866518,174.629,1032.7,0.834092,257.618,833.832,0.777467,307.185,908.459,0.874454,286.704,1011.93,0.875038,245.161,638.931,0.812042,249.446,634.848,0.412711,216.092,642.978,0.866001,0.0,0.0,0.0,344.378,1036.77,0.82382,344.419,1020.3,0.800487,278.271,1024.5,0.772572,212.0,1041.2,0.903826,187.157,1045.37,0.855811,162.137,1041.06,0.776019
P06_Med_Side_2,80,1,970.645,676.049,0.715487,979.122,688.752,0.886829,974.497,684.65,0.903733,966.381,721.793,0.689501,949.954,746.606,0.652023,1003.78,688.733,0.874793,1007.96,730.212,0.862245,995.49,755.048,0.760822,978.944,759.203,0.897802,974.497,759.164,0.884787,970.485,813.003,0.903988,974.498,870.941,0.87425,995.485,759.211,0.837431,995.416,813.011,0.883685,995.444,871.057,0.852696,974.631,672.144,0.282265,974.768,668.025,0.740571,0.0,0.0,0.0,979.061,672.014,0.787939,987.219,875.391,0.803154,999.662,875.279,0.803285,995.475,875.129,0.74403,970.477,875.432,0.704988,962.324,875.284,0.707132,974.682,875.101,0.75777
P06_Med_Side_2,80,2,813.245,717.842,0.877712,833.847,742.562,0.886573,813.068,742.552,0.895456,808.953,775.691,0.796024,808.846,780.136,0.600131,846.248,742.561,0.942871,850.451,775.919,0.874564,821.361,784.003,0.742941,841.847,796.411,0.788055,821.345,792.318,0.7611,800.543,812.908,0.711643,808.989,875.245,0.78603,846.294,796.457,0.79,846.136,812.986,0.774441,846.139,875.12,0.785919,813.083,713.701,0.805659,817.375,713.647,0.889387,812.907,717.81,0.16422,838.012,713.699,0.848082,841.951,887.639,0.623575,846.222,883.564,0.656836,846.131,875.266,0.635116,808.914,887.727,0.585194,804.659,883.544,0.583038,812.993,879.307,0.607467
P06_Med_Side_2,80,3,1704.49,746.556,0.310131,1704.45,759.199,0.3539,1700.26,759.152,0.359091,1687.82,779.788,0.206735,1696.05,771.498,0.159205,1708.43,763.35,0.370297,1704.55,779.922,0.239932,1704.4,767.385,0.20556,1700.31,809.029,0.257926,1700.13,812.98,0.281346,1700.1,866.876,0.19104,1691.94,895.961,0.147764,1704.35,812.956,0.265971,1704.3,866.958,0.201812,1700.27,904.243,0.164624,1704.39,742.604,0.204747,1708.32,742.621,0.277744,1700.29,742.607,0.136409,1708.5,742.738,0.246175,0.0,0.0,0.0,0.0,0.0,0.0,1704.25,908.287,0.143787,1696.08,904.211,0.128631,1687.81,904.299,0.136402,1683.64,900.13,0.145453
P06_Med_Side_2,81,0,261.764,643.128,0.84802,228.522,701.011,0.844206,191.308,701.045,0.83263,187.004,775.806,0.936456,253.325,813.132,0.924529,265.883,701.055,0.805995,278.104,767.391,0.259888,282.591,817.151,0.099827,236.811,846.074,0.838258,207.791,846.216,0.836563,183.048,937.499,0.835888,178.532,1028.64,0.843867,265.758,842.044,0.807295,311.265,904.215,0.834029,311.633,1012.07,0.934942,249.425,638.825,0.821973,261.767,634.843,0.327208,224.391,642.971,0.84668,0.0,0.0,0.0,365.385,1024.45,0.766478,361.162,1012.21,0.77909,307.142,1032.79,0.728187,212.051,1041.16,0.897313,187.178,1045.34,0.875151,162.169,1041.0,0.76161
P06_Med_Side_2,81,1,813.21,717.854,0.876304,837.815,742.579,0.882419,813.219,742.584,0.870771,809.038,775.713,0.756173,808.84,784.112,0.524021,846.225,742.589,0.926747,846.372,779.763,0.859801,817.184,788.266,0.596822,841.997,796.398,0.803353,825.503,792.296,0.755133,796.532,812.938,0.760725,809.007,875.281,0.828492,846.423,796.411,0.774782,846.142,809.045,0.803961,846.361,871.139,0.779775,813.081,713.714,0.746706,817.339,713.645,0.893418,812.986,717.861,0.118423,841.833,713.714,0.848503,846.138,883.466,0.634647,850.429,879.402,0.657561,846.351,875.164,0.645105,808.898,891.806,0.636281,804.634,883.587,0.628973,813.049,879.343,0.642453
P06_Med_Side_2,81,2,974.698,676.185,0.850593,979.144,692.908,0.891524,970.595,692.788,0.880563,958.194,726.076,0.738288,966.381,746.675,0.701725,1007.75,692.802,0.892351,1008.07,734.195,0.885985,999.547,750.948,0.792487,979.026,763.243,0.892392,974.554,763.237,0.890298,970.556,813.018,0.908293,974.543,866.923,0.874704,999.601,763.241,0.840518,999.543,813.005,0.889362,995.541,870.944,0.839865,974.613,672.155,0.590226,978.685,672.094,0.862337,974.523,676.13,0.0929326,983.075,672.105,0.814258,991.3,875.312,0.777744,1003.69,875.181,0.795307,999.498,871.177,0.734877,970.624,875.314,0.747384,966.339,875.178,0.734867,974.711,875.005,0.756949
P06_Med_Side_2,82,0,274.101,643.151,0.809984,240.927,701.182,0.860124,207.683,705.141,0.861635,203.651,775.809,0.905024,269.873,813.049,0.921458,274.165,701.179,0.836111,282.252,763.387,0.40202,294.81,809.044,0.285533,240.947,842.175,0.828907,211.84,846.141,0.834144,183.034,941.549,0.833575,178.526,1032.69,0.834426,269.953,841.928,0.7719,311.498,887.663,0.807113,340.382,1012.1,0.891782,257.511,638.859,0.730774,274.015,634.842,0.279492,236.808,643.085,0.812061,0.0,0.0,0.0,386.169,1016.28,0.791999,382.04,1012.05,0.822749,323.939,1036.83,0.723689,211.998,1041.1,0.880135,191.179,1045.25,0.849044,162.117,1040.98,0.754776
P06_Med_Side_2,82,1,813.184,721.8,0.885225,837.852,742.565,0.904133,813.216,742.557,0.887099,809.024,775.688,0.800574,808.738,784.014,0.550225,846.305,742.581,0.938465,850.299,779.781,0.892482,817.224,784.139,0.709594,841.995,796.472,0.812919,825.476,792.321,0.764958,792.372,808.905,0.789048,808.934,871.135,0.835712,846.441,796.524,0.780403,846.098,809.003,0.823645,846.25,871.108,0.817389,813.058,713.726,0.747482,817.325,713.67,0.899914,812.984,721.792,0.101921,841.856,713.705,0.876218,842.117,879.565,0.66538,846.332,879.413,0.695067,846.279,875.164,0.684215,808.843,883.508,0.671465,800.683,879.431,0.665095,812.975,875.175,0.675577
P06_Med_Side_2,82,2,974.486,676.13,0.824433,979.148,692.791,0.883518,974.548,688.665,0.901862,970.593,726.08,0.685659,962.262,750.844,0.606162,1003.76,688.771,0.874079,1007.96,730.2,0.869529,999.657,755.111,0.779079,978.979,763.273,0.893073,974.566,763.249,0.885423,970.519,813.058,0.906238,974.57,867.002,0.873959,995.514,763.305,0.83914,995.484,813.092,0.883175,999.504,871.038,0.848515,974.601,676.023,0.362478,974.788,672.057,0.851723,0.0,0.0,0.0,979.144,672.09,0.829166,987.275,875.348,0.786651,999.687,875.227,0.789764,999.546,875.1,0.746345,970.586,875.354,0.707152,966.419,875.206,0.708935,974.759,875.042,0.742589
P06_Med_Side_2,83,0,278.33,643.244,0.853455,249.065,705.143,0.917039,212.068,705.106,0.895818,211.86,775.893,0.989787,278.422,813.005,0.982514,278.441,705.202,0.908256,286.535,767.466,0.511545,311.393,813.081,0.474826,249.363,842.188,0.846766,220.154,846.209,0.814028,187.118,941.503,0.822637,178.704,1032.73,0.851164,282.404,841.949,0.837952,315.692,912.556,0.768466,352.889,1012.07,0.89798,269.977,638.928,0.750191,278.274,634.84,0.380583,244.956,643.105,0.846389,0.0,0.0,0.0,410.73,1012.1,0.835102,406.689,1007.94,0.833312,348.747,1036.88,0.798881,211.951,1041.21,0.893894,187.124,1045.29,0.861675,166.398,1040.98,0.744978
P06_Med_Side_2,83,1,813.209,721.788,0.880857,837.832,742.56,0.89725,813.214,742.529,0.879711,809.032,775.68,0.823419,804.803,784.037,0.546858,846.271,742.57,0.932747,846.436,779.754,0.888132,813.205,788.164,0.688738,842.056,792.32,0.820733,829.559,788.212,0.775098,796.424,808.86,0.791992,808.986,875.026,0.825687,850.337,792.343,0.778625,842.154,808.946,0.824479,846.154,871.094,0.798101,813.113,713.748,0.738149,817.348,713.676,0.891494,813.006,721.775,0.118841,838.01,713.722,0.861166,841.988,879.562,0.620379,846.215,879.422,0.658838,846.203,875.155,0.653644,808.895,883.575,0.645376,804.615,879.505,0.639948,813.007,875.201,0.639399
P06_Med_Side_2,83,2,974.59,676.183,0.847055,979.13,692.771,0.890022,974.479,688.634,0.906595,966.422,721.876,0.678086,954.019,742.746,0.609571,1003.81,688.784,0.879136,1007.99,730.185,0.889058,995.533,750.881,0.781654,978.943,759.19,0.899124,974.508,759.169,0.88596,970.478,813.023,0.894957,974.512,866.929,0.8654,995.475,759.205,0.842093,995.412,813.013,0.884871,995.458,871.004,0.842993,974.622,672.161,0.445037,974.875,672.116,0.865145,0.0,0.0,0.0,983.0,672.149,0.834982,987.187,875.361,0.802771,999.637,875.252,0.794446,995.493,875.08,0.735178,970.484,875.339,0.715761,962.331,875.188,0.711627,974.701,875.013,0.743082
P06_Med_Side_2,83,3,1704.36,746.562,0.336571,1704.37,759.253,0.505714,1700.31,759.12,0.528049,1687.85,775.89,0.273034,1691.94,771.592,0.196867,1704.53,767.362,0.546342,1704.39,779.817,0.376976,1704.21,767.37,0.280482,1696.07,809.013,0.358473,1691.94,812.954,0.371373,1683.68,854.577,0.296462,1679.54,883.594,0.232998,1700.19,809.008,0.378307,1696.12,858.714,0.299545,1700.17,895.919,0.259418,1704.31,742.596,0.216236,1704.48,742.638,0.319419,1700.13,742.657,0.167695,1708.41,742.776,0.346189,1687.83,895.9,0.218373,1696.02,891.88,0.186085,1704.17,900.163,0.232639,1687.8,891.872,0.174111,1683.63,900.024,0.183417,1675.41,887.702,0.225705
P06_Med_Side_2,84,0,282.522,647.353,0.891931,249.455,705.151,0.898789,216.186,705.24,0.904668,216.152,779.758,0.975584,299.015,813.243,0.894648,282.635,705.189,0.877086,299.021,771.622,0.474731,319.738,813.211,0.459449,265.774,846.249,0.824788,236.787,846.417,0.796735,195.392,941.579,0.816365,178.714,1028.56,0.85898,290.791,842.211,0.827178,332.134,937.333,0.783533,377.526,1012.16,0.908817,278.268,643.116,0.886382,282.602,642.977,0.469716,249.215,643.251,0.917361,0.0,0.0,0.0,423.33,1011.89,0.807272,415.202,1007.7,0.791957,373.473,1036.86,0.740323,212.026,1041.22,0.914534,187.167,1045.29,0.867569,166.371,1036.99,0.765357
P06_Med_Side_2,84,1,970.667,676.193,0.830351,979.117,692.794,0.887627,974.51,688.649,0.902185,970.428,721.899,0.707932,950.031,746.602,0.682426,1003.77,688.775,0.872168,1008.0,734.197,0.879974,1003.77,759.202,0.803621,979.035,759.231,0.894145,974.622,759.203,0.907922,970.57,813.029,0.922546,974.563,866.972,0.880989,999.552,759.242,0.846634,999.524,813.025,0.905969,999.675,871.006,0.869048,974.583,676.052,0.367593,974.779,672.13,0.85685,0.0,0.0,0.0,979.144,672.132,0.830728,987.139,875.395,0.850952,999.643,875.319,0.84382,1003.65,875.065,0.782443,966.484,875.391,0.712609,962.295,875.202,0.722113,974.771,871.173,0.757125
P06_Med_Side_2,84,2,813.197,717.881,0.854147,837.861,742.531,0.879102,813.298,742.584,0.85822,809.078,775.705,0.733957,808.833,784.107,0.506758,846.216,742.474,0.917407,850.312,775.756,0.837736,825.521,784.08,0.605796,841.961,792.298,0.792868,825.575,788.233,0.748651,804.794,813.142,0.688129,809.108,875.232,0.704258,846.348,792.299,0.782708,842.161,813.056,0.74822,846.214,871.128,0.688984,813.077,713.769,0.641443,817.279,713.681,0.870212,813.021,717.858,0.100571,837.964,713.73,0.819313,842.205,879.527,0.55039,846.38,879.418,0.570477,846.207,875.129,0.561651,809.068,883.643,0.533406,808.693,883.492,0.536695,813.078,879.272,0.539027
P06_Med_Side_2,84,3,1704.27,746.548,0.342287,1704.34,759.177,0.421085,1700.1,759.121,0.405497,1683.71,779.734,0.232878,0.0,0.0,0.0,1704.54,763.289,0.419433,1704.49,775.888,0.310271,1704.37,759.154,0.275354,1696.1,813.159,0.273297,1691.96,817.187,0.288722,1687.76,866.927,0.220926,1675.4,891.87,0.166317,1700.27,813.145,0.28028,1700.2,871.022,0.227168,1700.21,904.276,0.181894,1704.18,742.575,0.206838,1704.43,742.56,0.324759,1691.86,742.631,0.155161,1708.37,742.694,0.299945,0.0,0.0,0.0,0.0,0.0,0.0,1704.23,908.267,0.161619,1679.47,900.153,0.127742,1675.4,904.277,0.138315,1675.39,904.156,0.163858
P06_Med_Side_2,85,0,974.63,676.177,0.780563,979.141,688.792,0.892606,974.475,688.617,0.907346,966.376,721.917,0.692089,954.114,746.647,0.641336,1007.67,688.745,0.890927,1011.88,730.201,0.891326,999.675,750.808,0.792303,978.994,763.272,0.893937,974.563,763.245,0.890349,970.536,813.14,0.900948,974.545,870.949,0.883297,999.527,763.306,0.8426,999.557,813.141,0.891948,1003.6,871.04,0.862907,974.708,676.048,0.359747,974.904,672.108,0.796318,974.742,676.024,0.0545303,982.984,672.082,0.794974,991.289,879.195,0.79898,1003.74,875.303,0.814754,1003.62,875.076,0.75503,970.497,879.246,0.749074,962.263,875.311,0.750832,974.745,875.082,0.772824
P06_Med_Side_2,85,1,294.853,647.111,0.867339,261.637,709.218,0.884561,224.415,709.285,0.879463,236.753,779.975,0.90373,315.471,813.19,0.940446,294.9,709.248,0.861941,303.147,779.838,0.56927,336.278,821.329,0.451631,269.992,850.37,0.817874,240.88,854.461,0.79219,203.64,941.544,0.80786,178.773,1028.64,0.855217,298.959,846.317,0.808252,344.415,933.305,0.783369,385.967,1011.96,0.908948,282.569,642.882,0.864824,290.793,638.996,0.331042,257.584,647.036,0.86887,0.0,0.0,0.0,439.862,1007.79,0.791164,431.685,999.676,0.742174,382.004,1032.7,0.784572,212.036,1041.17,0.895186,187.199,1045.24,0.84041,170.402,1040.85,0.766079
P06_Med_Side_2,85,2,813.184,721.81,0.876849,837.817,742.593,0.880593,813.243,742.625,0.865521,809.05,775.746,0.736136,808.792,784.124,0.460582,846.204,742.559,0.930179,846.317,779.704,0.861914,817.203,788.126,0.579071,842.047,796.403,0.78579,829.622,792.32,0.731587,804.624,812.947,0.724581,809.102,875.268,0.776938,846.452,796.4,0.763958,846.091,812.942,0.750303,850.298,875.095,0.719038,813.036,713.768,0.752083,817.299,713.686,0.896644,813.032,721.826,0.102182,841.817,713.743,0.85213,846.192,883.529,0.565606,850.471,879.497,0.585522,850.351,875.23,0.57341,809.038,887.703,0.576799,804.773,883.535,0.577811,813.127,879.299,0.589162
P06_Med_Side_2,85,3,1704.51,746.603,0.34296,1704.38,763.259,0.472328,1700.21,759.255,0.499414,1691.88,779.893,0.27161,1696.08,771.659,0.190356,1708.38,767.373,0.475646,1704.54,780.017,0.294597,1704.43,771.507,0.234015,1700.07,813.029,0.314968,1691.98,813.077,0.33519,1687.78,858.632,0.262755,1675.42,883.523,0.220142,1704.16,813.014,0.332708,1700.2,862.781,0.256722,1691.97,887.763,0.209415,1704.44,742.669,0.263018,1708.33,742.692,0.30458,1700.24,742.687,0.21127,1708.47,742.807,0.286533,1683.66,887.711,0.202043,1687.8,887.737,0.167641,0.0,0.0,0.0,1683.64,887.749,0.172506,1679.56,895.921,0.175658,1675.32,887.718,0.20839
