video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_3,36,2,974.498,676.298,0.668696,987.18,692.913,0.820423,978.952,688.802,0.84517,974.653,725.942,0.451089,949.858,746.76,0.474577,999.672,692.786,0.848608,1003.64,725.933,0.778517,974.57,742.407,0.781764,983.093,763.324,0.795833,978.893,763.254,0.834062,978.822,812.985,0.858203,987.209,866.854,0.671158,995.451,763.352,0.787234,982.995,812.993,0.856635,991.399,870.973,0.763793,974.808,676.118,0.152442,974.719,676.015,0.708543,0.0,0.0,0.0,979.016,676.056,0.814875,979.053,875.066,0.69187,983.188,875.252,0.683091,999.592,875.105,0.694869,978.972,871.1,0.366535,979.075,867.024,0.366242,995.458,875.023,0.507626
P06_Med_Side_3,37,0,79.2164,647.248,0.723588,50.219,709.194,0.927807,10.7577,709.316,0.917745,10.7914,779.792,0.500605,10.78,837.959,0.295764,87.7298,705.193,0.864289,116.811,767.352,0.872643,153.828,817.271,0.880382,62.6699,842.24,0.84648,41.9758,846.109,0.831729,79.2104,941.456,0.736164,87.6909,1041.0,0.655458,87.4834,842.139,0.851077,75.0151,941.468,0.661909,13.0024,1011.95,0.207961,66.7957,642.992,0.636421,79.1421,642.87,0.414933,41.8299,647.077,0.75529,0.0,0.0,0.0,10.9419,1016.28,0.0944086,12.7909,1024.45,0.107595,12.9475,1028.76,0.147551,141.415,1045.2,0.62756,120.655,1049.48,0.605398,83.3813,1049.41,0.588171
P06_Med_Side_3,37,1,817.337,717.749,0.845604,837.789,742.625,0.86861,813.213,742.656,0.859388,812.874,775.699,0.620115,812.972,780.075,0.438776,846.216,742.563,0.9104,846.451,775.945,0.869692,821.41,784.123,0.621645,841.993,796.422,0.747439,829.581,792.372,0.687055,804.793,809.028,0.622218,812.884,870.994,0.600727,846.362,796.428,0.731156,842.173,809.005,0.698591,846.185,866.981,0.618195,813.29,713.683,0.862892,825.51,713.62,0.856499,812.978,717.632,0.413135,841.817,713.698,0.783743,842.087,879.386,0.466175,846.221,879.311,0.48787,846.262,871.104,0.51912,809.036,879.424,0.511516,804.812,879.322,0.493885,813.11,871.129,0.471005
P06_Med_Side_3,37,2,970.586,676.282,0.645126,987.154,692.892,0.811198,979.027,688.743,0.834285,974.816,725.948,0.345428,949.973,746.655,0.369153,995.5,692.787,0.829428,995.453,721.884,0.766177,970.539,742.413,0.774376,983.086,767.344,0.793472,979.006,763.344,0.815831,978.919,813.05,0.8484,987.251,862.81,0.655618,991.327,767.378,0.79719,983.031,813.059,0.862235,991.393,870.916,0.763499,974.739,676.081,0.130266,974.638,676.0,0.693293,0.0,0.0,0.0,978.936,676.033,0.827658,979.001,875.067,0.718588,983.158,875.238,0.701909,999.582,875.051,0.698492,978.996,871.081,0.351107,982.964,866.978,0.353948,995.477,871.131,0.497569
P06_Med_Side_3,37,3,1704.42,746.578,0.328489,1704.44,763.305,0.405589,1700.25,763.259,0.387742,1683.7,779.938,0.219305,0.0,0.0,0.0,1708.37,767.417,0.418829,1704.43,779.944,0.265039,0.0,0.0,0.0,1696.07,825.503,0.263169,1691.97,825.545,0.288996,1695.99,875.248,0.219079,0.0,0.0,0.0,1700.3,829.604,0.266464,1700.28,875.325,0.238178,1700.21,908.415,0.16887,1704.37,742.609,0.195652,1704.56,742.598,0.308884,1700.26,742.662,0.13315,1708.53,742.746,0.28839,1687.76,904.236,0.164766,1687.79,900.162,0.139437,1704.21,908.442,0.151056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_3,38,0,83.5029,647.144,0.868918,54.433,705.262,0.89779,10.7333,709.278,0.932196,10.7853,775.735,0.595961,10.7643,841.997,0.535631,108.142,705.143,0.853644,124.946,763.312,0.826823,153.961,817.254,0.881299,70.9952,841.919,0.849408,46.1569,842.007,0.879882,79.364,941.364,0.813634,87.6786,1040.95,0.777889,91.6933,837.98,0.808882,75.1025,937.38,0.706384,10.9221,1003.74,0.333562,79.1793,642.911,0.825258,83.4641,638.937,0.390937,46.3103,643.237,0.86048,0.0,0.0,0.0,10.8413,1020.46,0.186695,10.7946,1016.19,0.204512,10.8868,1012.13,0.206899,141.348,1045.14,0.744276,116.724,1049.42,0.739678,83.2906,1049.32,0.720075
P06_Med_Side_3,38,1,817.383,717.905,0.752994,833.853,742.637,0.84604,813.282,742.633,0.83331,812.938,771.695,0.563906,813.166,779.873,0.468877,845.972,742.574,0.896382,846.414,775.639,0.762028,837.895,779.94,0.585088,841.836,788.222,0.696631,825.522,788.145,0.648302,809.011,813.162,0.528762,813.026,875.021,0.485593,846.112,788.197,0.707588,842.241,813.159,0.616727,842.254,871.065,0.539286,813.363,713.832,0.771552,825.478,713.811,0.751926,813.067,717.745,0.412072,837.926,717.662,0.639689,842.148,879.371,0.418773,846.264,879.277,0.445014,846.073,875.061,0.447293,812.967,879.419,0.422115,808.839,879.358,0.420949,813.15,875.193,0.39441
P06_Med_Side_3,38,2,970.553,676.305,0.610817,983.21,696.89,0.822599,978.879,688.762,0.84704,974.618,721.97,0.417465,949.946,746.59,0.452016,999.669,692.794,0.841834,1003.6,721.97,0.772,974.533,738.509,0.795365,983.045,763.294,0.800346,978.846,763.237,0.833985,978.774,812.949,0.860163,987.19,862.861,0.671403,995.412,763.304,0.790462,982.965,812.957,0.883213,995.427,870.987,0.779294,974.718,676.125,0.132301,974.63,676.031,0.652355,0.0,0.0,0.0,978.944,676.042,0.812394,978.969,875.123,0.730837,983.158,875.308,0.714977,999.675,875.097,0.711031,978.883,871.158,0.35488,979.011,870.978,0.3593,995.443,871.163,0.503883
P06_Med_Side_3,38,3,1704.21,742.554,0.281142,1704.43,763.321,0.483272,1704.37,763.299,0.458781,1683.67,780.019,0.194244,1679.54,771.526,0.121243,1704.32,767.43,0.525362,1691.92,780.035,0.328486,0.0,0.0,0.0,1691.92,833.748,0.319263,1696.08,833.811,0.332566,1687.82,879.306,0.216763,1679.47,908.368,0.138342,1696.01,837.819,0.328204,1687.83,879.328,0.232664,1696.04,916.661,0.16846,1704.24,742.285,0.125485,1704.35,742.329,0.273857,1704.17,742.533,0.123254,1704.56,742.594,0.402723,0.0,0.0,0.0,0.0,0.0,0.0,1700.18,916.7,0.152001,1671.22,916.693,0.118702,0.0,0.0,0.0,1675.35,912.547,0.132925
P06_Med_Side_3,39,0,87.6155,647.189,0.848409,62.6933,705.278,0.87729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.343,705.136,0.864692,137.226,767.345,0.822675,158.015,821.318,0.857583,75.1143,842.165,0.854303,46.1127,846.077,0.88075,37.7057,941.459,0.726174,10.7639,1012.2,0.725176,104.096,842.031,0.818476,99.9204,941.366,0.797244,95.8219,1040.91,0.827786,83.2285,642.972,0.838291,87.6734,642.847,0.441667,50.4415,643.28,0.858553,0.0,0.0,0.0,133.202,1045.4,0.736189,137.36,1041.2,0.774871,83.3432,1049.3,0.729142,41.9457,1036.98,0.418854,0.0,0.0,0.0,10.7498,1024.54,0.507399
P06_Med_Side_3,39,1,821.324,717.882,0.784898,837.8,742.651,0.867277,813.266,742.656,0.838077,812.941,775.615,0.559499,813.14,779.892,0.462906,846.151,742.574,0.914246,850.429,775.764,0.801751,837.941,780.019,0.628906,841.945,792.289,0.712407,829.586,788.258,0.656302,809.049,813.098,0.530602,813.091,871.125,0.489689,846.255,788.305,0.713053,846.064,813.015,0.653939,846.284,870.999,0.582529,817.132,713.798,0.814629,829.596,713.761,0.80135,813.043,717.671,0.432866,841.809,717.631,0.703037,846.142,879.355,0.4415,850.309,879.29,0.471453,846.365,871.161,0.478368,813.103,879.353,0.418028,808.962,879.32,0.422888,813.229,875.11,0.385441
P06_Med_Side_3,39,2,974.513,676.208,0.635672,987.148,692.828,0.825374,978.9,688.749,0.855859,974.657,721.94,0.471261,949.866,746.708,0.47065,1003.61,688.731,0.852016,1003.65,721.933,0.768761,974.568,742.51,0.759541,983.067,763.305,0.807371,978.863,763.247,0.840973,978.845,813.003,0.858177,987.202,866.845,0.67478,995.456,763.323,0.796301,983.049,813.006,0.842717,991.34,870.928,0.750225,974.858,676.066,0.1624,974.738,672.112,0.675082,0.0,0.0,0.0,979.014,672.159,0.79809,979.086,875.083,0.663374,987.179,875.234,0.65321,999.543,875.073,0.677184,979.075,871.132,0.361081,983.017,870.966,0.361876,995.429,875.043,0.51805
P06_Med_Side_3,40,0,95.8373,647.04,0.763126,71.0094,705.121,0.870189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.415,701.015,0.880225,141.376,767.393,0.850848,158.118,825.444,0.8445,87.6667,842.209,0.83601,70.904,846.174,0.821692,83.4751,941.534,0.842436,87.7094,1041.02,0.815774,116.508,842.001,0.856451,112.449,937.293,0.735604,91.713,1020.4,0.485826,83.4703,638.979,0.751966,99.9585,638.835,0.393757,54.5011,643.086,0.811248,0.0,0.0,0.0,137.324,1041.06,0.31952,137.303,1036.82,0.286779,70.9952,1036.81,0.226477,137.335,1045.25,0.779802,116.574,1049.47,0.769464,83.3432,1049.35,0.763941
P06_Med_Side_3,40,1,817.283,717.797,0.839061,837.828,742.607,0.875137,813.273,742.641,0.860671,812.877,775.676,0.695743,812.913,779.964,0.506515,846.194,742.548,0.917029,846.343,775.899,0.887237,817.325,780.064,0.690974,842.007,792.337,0.765556,829.614,788.262,0.711879,804.746,809.015,0.67593,809.006,871.056,0.677749,846.383,792.351,0.740455,841.985,808.996,0.685972,842.209,867.016,0.65,813.273,713.706,0.837391,825.456,713.662,0.847713,812.956,717.648,0.329441,841.823,713.732,0.789058,837.912,879.45,0.502015,842.139,879.369,0.533899,846.101,871.097,0.541332,808.894,879.5,0.556759,804.668,879.354,0.543297,812.964,875.146,0.53029
P06_Med_Side_3,40,2,970.627,676.265,0.620646,983.204,692.883,0.822321,978.852,688.726,0.854378,974.587,721.971,0.434302,949.859,746.726,0.476292,999.603,692.792,0.838872,995.524,725.992,0.75132,970.662,742.665,0.800686,983.04,763.321,0.805233,978.841,763.274,0.839309,978.813,812.988,0.855962,987.208,862.806,0.66771,995.39,763.348,0.794624,979.115,812.991,0.879806,991.314,870.951,0.777738,974.831,676.049,0.151504,974.678,672.173,0.657478,0.0,0.0,0.0,978.993,675.996,0.776319,978.899,875.105,0.727652,983.072,875.277,0.715008,999.572,875.087,0.709991,978.923,871.097,0.35073,979.046,866.997,0.352451,995.496,871.141,0.496876
P06_Med_Side_3,41,0,108.247,642.924,0.807097,79.1958,697.037,0.892107,41.8632,701.191,0.826954,8.7139,775.728,0.959429,42.0298,842.187,0.950939,116.494,692.824,0.898186,145.479,763.224,0.873034,162.203,825.463,0.852754,100.026,842.112,0.844617,75.2016,846.07,0.868601,87.515,941.418,0.830481,91.6405,1036.9,0.844975,120.816,841.915,0.842064,133.193,920.945,0.791461,58.5027,979.045,0.762711,87.7228,634.687,0.728355,108.19,626.527,0.29102,70.9306,642.905,0.800304,0.0,0.0,0.0,83.5065,1020.33,0.304936,87.6333,1007.86,0.296339,41.8508,983.122,0.548506,137.323,1041.24,0.860428,116.545,1045.42,0.852642,83.4043,1045.27,0.843714
P06_Med_Side_3,41,1,817.296,717.781,0.843867,833.816,742.579,0.86962,813.185,742.596,0.864636,809.113,775.626,0.700352,809.053,779.963,0.577246,846.136,742.535,0.934324,846.41,779.692,0.876305,821.326,783.967,0.676335,841.91,796.391,0.759671,825.525,792.294,0.709424,808.761,817.185,0.573143,812.883,875.174,0.5604,846.261,796.416,0.764721,842.219,813.2,0.644329,842.24,875.114,0.609203,813.267,713.703,0.859592,825.445,713.652,0.849845,812.953,713.831,0.415701,837.968,713.723,0.758954,841.993,883.529,0.456807,846.16,879.572,0.485608,842.218,875.267,0.507097,808.97,883.579,0.447698,804.779,879.522,0.441219,813.076,875.347,0.431819
P06_Med_Side_3,41,2,970.554,676.328,0.643873,987.109,696.914,0.809053,978.993,688.742,0.831061,974.794,725.941,0.379679,950.002,746.619,0.410847,995.476,692.87,0.820092,991.283,726.035,0.761036,970.451,742.702,0.79547,983.132,763.38,0.787071,979.025,763.333,0.80927,978.873,812.982,0.854089,987.279,862.828,0.67121,991.355,767.374,0.794572,979.105,813.024,0.878229,991.361,870.969,0.776429,974.794,676.095,0.1374,974.618,676.04,0.690048,0.0,0.0,0.0,978.96,676.029,0.80638,978.887,875.071,0.721966,983.043,875.271,0.718177,999.608,875.099,0.711208,978.895,871.107,0.345821,979.048,867.005,0.349687,999.53,871.169,0.509235
P06_Med_Side_3,42,0,112.594,642.945,0.835471,83.3693,701.067,0.892982,46.0486,705.107,0.884818,33.5672,775.789,0.860138,50.1141,842.069,0.997057,120.829,696.964,0.87063,149.564,763.322,0.897644,170.398,825.507,0.85614,108.297,846.064,0.876545,79.2286,846.268,0.886295,83.5768,941.543,0.847369,91.701,1037.0,0.838776,137.232,842.066,0.841421,145.556,925.039,0.810739,75.0675,983.01,0.765474,108.2,634.679,0.72766,112.548,626.524,0.268962,79.1646,642.905,0.831421,0.0,0.0,0.0,99.96,1024.49,0.289853,0.0,0.0,0.0,50.2865,995.493,0.49456,137.275,1041.21,0.827948,116.521,1045.37,0.817881,83.4441,1045.34,0.797889
P06_Med_Side_3,42,1,817.261,717.731,0.870858,833.828,742.528,0.884462,813.077,742.537,0.887601,809.05,775.604,0.816041,808.922,779.998,0.671046,846.213,742.484,0.937479,846.475,775.867,0.899689,821.342,784.059,0.741599,842.004,788.261,0.804672,825.568,788.157,0.755617,804.679,808.984,0.655537,812.948,871.031,0.661678,846.421,788.242,0.774643,846.088,808.959,0.752475,846.254,870.955,0.706125,813.225,713.648,0.881036,821.456,713.582,0.884392,812.913,713.81,0.386396,841.815,713.638,0.826281,842.101,879.425,0.53907,846.237,879.314,0.570006,846.32,875.036,0.580039,809.019,879.475,0.524382,804.827,879.344,0.521142,813.204,875.09,0.50495
P06_Med_Side_3,42,2,970.592,676.342,0.671835,987.233,692.893,0.810587,979.057,688.782,0.830432,974.867,725.969,0.359263,954.102,742.732,0.361728,999.611,692.783,0.839598,999.505,725.927,0.761314,970.604,742.56,0.819856,983.168,763.327,0.782985,979.046,763.271,0.805727,978.866,812.948,0.844669,987.258,862.767,0.661244,995.404,763.36,0.793182,979.112,812.981,0.866955,991.373,867.009,0.76562,974.8,676.148,0.138705,974.638,676.034,0.714787,0.0,0.0,0.0,978.976,676.003,0.819604,978.924,875.048,0.691873,983.087,875.236,0.684599,999.618,875.047,0.707847,978.921,871.088,0.336253,979.05,866.986,0.337289,999.519,871.144,0.495956
P06_Med_Side_3,43,0,120.681,642.993,0.872,87.5966,696.984,0.869445,50.1558,701.027,0.889434,42.0363,775.626,0.921553,58.6394,841.881,0.936631,137.198,696.948,0.834725,149.77,763.384,0.902069,170.524,825.431,0.854601,112.294,842.166,0.894792,79.4331,846.127,0.889518,83.5188,941.457,0.829037,87.6261,1036.95,0.857613,141.36,841.969,0.866969,158.006,916.749,0.793268,87.5723,978.781,0.711023,112.55,634.75,0.825285,116.82,630.654,0.336356,83.4033,642.914,0.875958,0.0,0.0,0.0,124.841,1008.01,0.358847,120.682,999.575,0.355709,75.1422,987.212,0.307674,133.141,1041.23,0.846926,112.494,1045.37,0.816547,83.3484,1045.23,0.805249
P06_Med_Side_3,43,1,817.271,717.758,0.851958,837.8,742.56,0.871024,813.279,742.584,0.859778,812.88,775.619,0.700186,809.071,780.033,0.573647,846.151,742.525,0.932353,846.367,775.923,0.877899,821.383,784.049,0.687529,841.967,792.341,0.781104,829.553,788.274,0.726129,804.755,813.029,0.645153,812.888,875.243,0.680103,846.321,792.356,0.773209,842.224,813.057,0.719067,846.132,875.192,0.701644,813.271,713.673,0.83507,825.429,713.621,0.861551,812.985,717.676,0.295986,841.844,713.694,0.817312,841.887,887.688,0.545245,846.126,887.625,0.570077,846.156,875.35,0.563831,808.984,887.631,0.522255,804.759,883.534,0.522677,813.12,879.28,0.513632
P06_Med_Side_3,43,2,970.634,676.273,0.560866,987.129,696.898,0.815507,978.98,688.76,0.84069,974.779,721.896,0.357661,962.245,742.552,0.330069,999.549,692.828,0.826649,995.497,725.963,0.742495,974.534,742.388,0.797438,983.159,763.286,0.77949,979.016,763.223,0.802865,978.819,812.916,0.830378,991.28,862.882,0.649054,995.407,763.32,0.78872,979.096,812.961,0.864702,995.384,870.957,0.765119,974.868,676.08,0.130894,974.657,676.01,0.599844,0.0,0.0,0.0,978.93,676.055,0.770138,978.947,875.097,0.704829,983.118,875.286,0.692749,999.652,875.111,0.702891,978.954,875.04,0.336742,982.964,871.013,0.335607,999.597,875.049,0.495061
P06_Med_Side_3,44,0,124.844,642.917,0.805044,99.9865,696.97,0.853544,54.5138,701.143,0.854106,46.2465,775.595,0.968868,79.1348,833.846,0.927468,141.471,692.814,0.860669,153.95,767.386,0.830615,178.775,817.33,0.802738,116.555,838.013,0.866525,87.6051,842.014,0.850618,91.6857,937.483,0.777844,87.6679,1036.92,0.855879,145.617,837.857,0.836155,174.571,912.623,0.80947,112.494,1003.76,0.783841,116.521,634.7,0.782964,120.903,626.531,0.355972,87.6445,642.906,0.827041,0.0,0.0,0.0,145.532,1032.82,0.71283,145.493,1016.32,0.668015,104.162,1011.9,0.392201,128.982,1045.19,0.770854,112.501,1045.43,0.770846,83.5218,1045.12,0.809477
P06_Med_Side_3,44,1,817.325,717.754,0.858714,833.79,742.672,0.887363,813.085,742.726,0.883591,808.997,775.783,0.6729,809.049,784.057,0.495543,846.261,742.589,0.939309,850.539,779.699,0.844536,833.789,784.086,0.653944,837.993,800.631,0.773058,821.299,800.556,0.729021,808.713,813.238,0.622175,812.964,875.323,0.634407,846.2,800.632,0.79135,846.087,813.213,0.688835,846.089,875.195,0.677124,813.254,713.678,0.894307,825.511,713.62,0.875397,812.952,717.641,0.451994,841.85,713.694,0.810456,842.06,883.66,0.500288,846.235,883.556,0.533863,842.197,875.336,0.551255,809.068,887.628,0.495287,804.827,883.545,0.511655,813.146,879.366,0.487717
P06_Med_Side_3,44,2,970.667,676.251,0.701054,987.238,692.803,0.803497,979.049,688.675,0.837999,978.714,721.84,0.351745,958.228,742.579,0.333089,999.602,688.751,0.840772,999.672,721.953,0.782766,970.667,742.44,0.844386,983.176,759.247,0.77932,979.085,759.165,0.807037,978.839,812.937,0.868972,991.253,862.828,0.678344,991.393,763.273,0.790769,979.106,813.017,0.876222,995.433,870.96,0.774532,974.823,676.067,0.151894,974.685,672.136,0.743453,0.0,0.0,0.0,979.012,672.139,0.818669,978.92,875.085,0.730712,983.097,875.292,0.717466,1003.62,875.092,0.71837,978.877,871.13,0.360921,979.021,870.964,0.360503,999.573,875.018,0.509817
P06_Med_Side_3,44,3,1704.42,746.558,0.284358,1704.35,759.237,0.352597,1700.22,759.212,0.370724,1687.76,779.765,0.208876,0.0,0.0,0.0,1704.57,763.363,0.355717,1704.38,779.874,0.219895,0.0,0.0,0.0,1700.11,812.982,0.241503,1696.03,813.058,0.261869,1696.09,866.892,0.201505,1683.65,883.643,0.153234,1700.3,812.961,0.244956,1700.29,866.974,0.199943,1696.07,891.887,0.161314,1704.32,742.6,0.192993,1704.53,742.637,0.248262,1700.18,742.641,0.147832,1708.42,742.766,0.239958,0.0,0.0,0.0,0.0,0.0,0.0,1700.19,900.081,0.141685,1691.93,891.866,0.118271,1691.9,900.138,0.124018,1679.5,891.803,0.148788
P06_Med_Side_3,45,0,145.394,642.979,0.840594,112.227,692.919,0.884863,66.789,701.088,0.823997,50.3726,775.586,0.949625,87.6181,833.765,0.883472,145.772,692.78,0.89971,153.817,751.044,0.758451,178.868,808.773,0.570081,120.655,837.936,0.835633,91.7966,841.981,0.82399,91.8132,937.441,0.755277,91.7376,1032.84,0.782992,149.647,837.786,0.833793,178.905,912.431,0.849482,129.002,1003.79,0.809241,128.975,634.679,0.719258,141.495,630.606,0.206327,104.082,638.971,0.800835,0.0,0.0,0.0,158.109,1032.8,0.787412,162.235,1020.28,0.725493,116.491,1011.92,0.556908,124.854,1041.23,0.687751,112.355,1045.24,0.675096,87.6173,1041.2,0.733235
P06_Med_Side_3,45,1,817.368,717.815,0.7948,833.78,742.618,0.865873,813.192,742.615,0.856943,812.836,775.573,0.5977,813.079,780.075,0.487323,846.035,742.562,0.91821,850.288,775.745,0.791564,837.95,783.987,0.615296,838.013,796.513,0.732138,821.438,796.436,0.676228,813.096,837.835,0.525198,813.182,879.31,0.444649,846.108,800.519,0.768535,846.042,833.853,0.614478,846.064,875.409,0.51131,813.351,713.746,0.816429,825.533,713.726,0.798699,813.044,717.653,0.394834,838.009,713.822,0.702898,846.201,883.624,0.394897,846.359,883.562,0.406251,842.187,879.415,0.414121,817.128,887.685,0.367923,812.944,883.637,0.387608,813.24,883.468,0.353948
P06_Med_Side_3,45,2,970.666,676.164,0.657765,987.136,688.755,0.830379,978.867,688.635,0.875629,974.786,721.795,0.414645,958.249,742.477,0.358702,999.632,688.657,0.855602,1003.84,721.935,0.823203,974.674,738.276,0.806883,983.111,763.244,0.803011,978.957,759.198,0.841005,978.848,812.978,0.880686,987.241,862.849,0.689559,995.439,763.285,0.79627,983.043,813.0,0.858235,995.405,866.985,0.746017,974.86,676.049,0.149132,974.7,672.058,0.694496,0.0,0.0,0.0,978.985,672.068,0.808309,982.996,875.079,0.702176,991.285,875.214,0.680805,999.605,875.012,0.672436,979.027,875.042,0.37863,982.986,871.015,0.378872,995.434,871.177,0.540046
P06_Med_Side_3,46,0,145.783,638.948,0.869837,112.566,692.79,0.914584,79.0437,696.991,0.85972,62.7413,775.592,0.890698,112.279,825.482,0.907819,149.763,688.666,0.901024,153.953,750.795,0.724872,182.738,783.97,0.708061,120.84,833.854,0.816754,95.8124,837.987,0.81318,87.6242,937.492,0.815212,83.6625,1040.85,0.871815,149.927,829.665,0.83051,187.216,908.408,0.86263,145.627,1007.94,0.944109,141.342,626.548,0.764454,145.702,626.477,0.21292,112.308,639.022,0.867498,0.0,0.0,0.0,182.875,1032.75,0.836668,182.777,1020.28,0.795163,128.941,1012.12,0.695396,137.323,1041.19,0.682283,116.582,1045.32,0.633209,83.3246,1045.24,0.76422
P06_Med_Side_3,46,1,817.31,717.825,0.839454,833.84,742.64,0.88323,813.214,742.658,0.880778,812.884,775.671,0.712507,812.882,780.053,0.601245,846.142,742.583,0.941469,850.281,775.927,0.873865,829.58,784.145,0.677036,841.874,796.531,0.775588,825.509,796.396,0.716939,809.057,825.46,0.566057,813.153,875.364,0.553562,846.197,796.552,0.791286,842.238,821.44,0.653867,842.21,875.258,0.62055,813.28,713.738,0.855287,825.482,713.693,0.848444,812.985,717.685,0.366553,841.801,713.792,0.781748,842.078,883.599,0.463468,846.225,883.495,0.490365,842.156,879.239,0.510752,813.118,883.655,0.441772,809.016,883.542,0.445977,817.204,879.446,0.411896
P06_Med_Side_3,46,2,970.657,676.292,0.752334,987.166,692.835,0.823421,978.923,688.761,0.862309,974.853,721.841,0.407528,966.36,742.358,0.376269,999.652,688.764,0.849484,999.669,721.943,0.79505,974.527,738.324,0.840022,983.159,763.307,0.799169,979.022,763.227,0.833363,978.799,812.987,0.889716,987.272,866.838,0.708453,995.448,763.354,0.799504,979.129,813.021,0.885044,995.425,870.96,0.783952,974.814,676.115,0.160051,974.698,675.999,0.796625,0.0,0.0,0.0,979.046,676.001,0.850609,979.017,875.144,0.761094,987.14,875.326,0.740973,1003.59,875.086,0.719231,978.895,875.089,0.386407,979.03,871.082,0.387834,995.515,875.012,0.53999
P06_Med_Side_3,46,3,0.0,0.0,0.0,1613.15,771.61,0.469559,1650.54,771.56,0.453525,1679.48,780.063,0.345095,1700.1,763.361,0.248657,1588.37,771.626,0.437703,1575.88,808.902,0.192476,1575.92,821.396,0.0885137,1617.29,850.425,0.422334,1642.22,850.444,0.42383,1667.06,875.271,0.31924,1638.0,945.629,0.372792,1604.91,854.528,0.397547,1646.32,883.475,0.269571,1638.01,945.721,0.306048,0.0,0.0,0.0,0.0,0.0,0.0,1621.51,742.536,0.283823,1600.68,738.515,0.178579,0.0,0.0,0.0,0.0,0.0,0.0,1637.97,949.94,0.265338,1646.3,953.996,0.296811,1642.29,958.167,0.312617,1633.87,949.799,0.353116
P06_Med_Side_3,46,4,1704.42,746.578,0.288948,1704.28,759.269,0.36564,1691.9,767.356,0.443909,0.0,0.0,0.0,0.0,0.0,0.0,1704.58,763.297,0.385318,1704.43,779.946,0.252844,1704.36,767.379,0.238422,1700.17,813.107,0.24542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.29,813.073,0.252638,0.0,0.0,0.0,0.0,0.0,0.0,1704.32,742.633,0.206712,1704.53,742.64,0.264793,1695.91,742.687,0.160882,1708.44,742.757,0.257175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_3,47,0,153.878,642.929,0.877828,116.798,692.755,0.89232,83.2352,692.888,0.88168,79.003,775.69,0.962412,120.663,821.298,0.89468,162.127,688.776,0.837625,174.596,750.845,0.767928,186.981,788.256,0.677458,137.212,837.889,0.801136,104.194,841.919,0.823008,87.6715,941.393,0.815569,87.6328,1036.79,0.838157,166.243,833.775,0.776563,199.518,912.452,0.840843,174.526,1008.01,0.905501,145.757,630.713,0.835296,153.837,630.592,0.227574,116.594,642.889,0.890398,0.0,0.0,0.0,211.793,1032.83,0.85434,211.849,1016.32,0.830234,149.879,1016.21,0.822743,129.004,1041.2,0.757887,112.43,1045.33,0.739647,83.4861,1045.07,0.785525
