video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_2,47,0,1438.94,655.635,0.723473,1438.98,680.604,0.941437,1410.24,680.527,0.92061,1405.83,713.461,0.946712,1405.71,742.634,0.887279,1455.58,680.643,0.875191,1471.99,713.677,0.896739,1451.5,742.715,0.944868,1434.94,746.791,0.941967,1414.27,746.739,0.929902,1414.37,788.288,0.847859,1426.58,837.831,0.841411,1443.16,746.855,1.00291,1439.2,796.459,0.867485,1438.96,837.764,0.869359,1434.93,651.428,0.666933,1439.2,651.438,0.726312,1430.69,655.509,0.480162,1443.36,655.552,0.622613,1438.92,842.255,0.676913,1439.21,842.101,0.705288,1438.87,841.827,0.727266,1426.6,842.213,0.783665,1414.33,842.126,0.784776,1426.6,841.962,0.748823
P06_Med_Front_2,47,1,1903.47,709.547,0.646847,1936.45,717.734,0.806131,1932.26,713.801,0.753698,1890.96,746.875,0.526913,1878.52,759.173,0.475162,1936.64,717.743,0.814801,1932.33,746.883,0.705261,1878.56,763.26,0.652608,1932.43,775.665,0.791115,1932.34,775.6,0.768928,1907.56,812.903,0.723872,1907.57,850.409,0.68169,1936.36,775.687,0.818867,1928.14,812.985,0.69477,1915.79,854.569,0.666576,1895.02,709.526,0.339139,1903.49,709.43,0.655259,1899.23,713.534,0.0935718,1932.41,709.197,0.671577,1890.89,866.956,0.602972,1895.07,866.941,0.621128,1919.9,862.818,0.620537,1890.9,858.663,0.437103,1895.02,854.534,0.454105,1907.61,858.611,0.558299
P06_Med_Front_2,47,2,1845.28,713.623,0.688275,1874.37,734.302,0.654491,1845.48,730.065,0.686705,1857.83,746.799,0.516244,0.0,0.0,0.0,1878.49,734.304,0.697861,1882.72,750.888,0.695876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.52,713.501,0.465322,1845.28,713.429,0.702124,1849.55,713.652,0.0949775,1857.83,713.468,0.636271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,48,0,1438.93,663.819,0.804552,1438.96,684.569,0.936455,1410.21,684.468,0.926969,1405.79,713.623,0.94812,1401.83,742.744,0.890395,1451.6,684.584,0.875603,1468.16,717.691,0.902798,1447.46,746.572,0.957589,1434.93,746.815,0.941998,1414.26,746.772,0.928191,1414.31,792.36,0.856877,1426.61,838.007,0.854232,1443.16,746.878,1.00681,1439.15,796.42,0.861248,1438.87,833.848,0.835826,1434.9,655.499,0.756802,1439.2,655.568,0.811632,1430.65,659.673,0.508525,1443.32,663.743,0.702152,1438.9,846.115,0.605733,1443.05,842.144,0.629374,1434.94,837.982,0.662204,1434.77,846.217,0.791911,1418.39,846.156,0.777809,1426.6,842.126,0.755983
P06_Med_Front_2,48,1,1903.38,713.388,0.638828,1936.4,713.833,0.769382,1928.22,713.791,0.73107,1882.66,746.889,0.521817,1895.08,767.491,0.503311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.35,775.577,0.763465,1928.24,771.63,0.737108,1903.38,808.765,0.703249,1903.41,846.409,0.678784,1936.36,775.635,0.787505,1928.13,808.806,0.664709,1919.93,854.533,0.663384,1895.07,709.581,0.349483,0.0,0.0,0.0,1899.24,713.551,0.0964612,0.0,0.0,0.0,1890.94,866.948,0.577745,1899.2,866.962,0.614535,1924.04,862.831,0.601068,1874.4,850.372,0.432856,1878.52,846.339,0.445603,1903.49,854.472,0.5479
P06_Med_Front_2,48,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.48,738.252,0.70369,1878.66,750.926,0.682216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.31,713.487,0.613912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,48,3,1845.29,713.638,0.675299,1878.54,734.319,0.649077,1845.48,730.076,0.689541,1853.71,746.768,0.532247,0.0,0.0,0.0,1936.61,717.664,0.787773,1932.4,746.898,0.703052,1903.38,771.585,0.676151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.28,713.521,0.461623,1903.45,709.549,0.658881,1849.55,713.694,0.0962092,1928.26,709.302,0.634034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,49,0,1438.88,667.862,0.660772,1438.97,684.605,0.926539,1410.26,684.481,0.913183,1405.86,713.662,0.933159,1405.76,742.735,0.898314,1451.54,684.601,0.873108,1468.14,717.706,0.900591,1447.44,746.554,0.954838,1434.91,746.942,0.925074,1414.22,746.895,0.929411,1414.28,796.545,0.869466,1426.57,841.958,0.885048,1443.16,750.798,0.987812,1443.03,800.631,0.883027,1438.98,837.926,0.882498,1434.94,655.623,0.569502,1439.14,655.632,0.626619,1430.76,663.765,0.390774,1443.28,663.814,0.588265,1438.99,846.281,0.646968,1443.16,846.112,0.661731,1438.87,841.919,0.722607,1430.7,846.343,0.784451,1418.3,846.265,0.783533,1426.58,842.241,0.797243
P06_Med_Front_2,49,1,1903.38,713.477,0.603222,1936.34,717.81,0.728105,1849.51,726.034,0.59038,0.0,0.0,0.0,0.0,0.0,0.0,1936.58,717.839,0.752964,1936.43,750.858,0.72724,1911.7,775.628,0.706429,1928.27,775.754,0.757471,1919.93,775.666,0.737318,1903.34,808.852,0.685282,1903.42,850.334,0.648651,1932.44,775.838,0.779961,1928.21,809.007,0.693579,1928.19,862.826,0.694688,1899.13,709.617,0.320505,1903.43,713.346,0.610291,1849.5,713.604,0.089893,1928.27,709.405,0.602143,1907.42,875.115,0.587962,1911.64,875.084,0.632625,1932.29,870.974,0.641889,1874.39,854.489,0.418141,1878.51,850.373,0.422129,1903.47,854.55,0.489513
P06_Med_Front_2,49,2,1845.45,713.62,0.586906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.62,738.356,0.665103,1882.69,750.876,0.620357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.32,713.468,0.415351,1845.43,713.451,0.594156,0.0,0.0,0.0,1878.54,713.539,0.570908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,49,3,0.0,0.0,0.0,0.0,0.0,0.0,1928.18,717.728,0.691889,1878.51,746.892,0.504195,1903.21,771.609,0.495401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,50,0,1434.91,672.025,0.655934,1438.96,688.616,0.927043,1410.24,684.642,0.905098,1405.88,717.715,0.913253,1405.77,746.695,0.895428,1451.48,684.679,0.880062,1468.12,717.729,0.90432,1447.48,746.622,0.926772,1434.97,750.949,0.922982,1414.28,750.948,0.90891,1414.2,804.689,0.911247,1418.35,842.174,0.931128,1443.22,750.953,0.975867,1443.26,804.741,0.906374,1443.08,837.987,0.900569,1434.78,663.859,0.530815,1438.98,663.859,0.616821,1430.66,667.968,0.349883,1443.12,667.974,0.650142,1443.32,846.255,0.695911,1451.49,842.22,0.679682,1439.15,841.924,0.751334,1426.59,850.462,0.807877,1414.24,850.419,0.816167,1418.44,846.237,0.867091
P06_Med_Front_2,50,1,1903.25,713.735,0.59168,1919.94,734.251,0.684239,1903.46,734.224,0.643783,1878.49,746.995,0.517733,1899.19,771.444,0.494107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.23,775.778,0.730668,1924.03,775.709,0.712834,1899.14,804.652,0.649018,1895.13,846.145,0.655505,1932.44,775.863,0.739276,1924.07,804.657,0.668283,1924.12,854.608,0.692611,0.0,0.0,0.0,1903.3,713.613,0.617985,0.0,0.0,0.0,0.0,0.0,0.0,1903.28,871.107,0.585382,1907.49,871.105,0.64159,1928.28,866.866,0.651537,1870.2,846.382,0.459253,1874.26,846.262,0.470868,1899.23,850.293,0.492085
P06_Med_Front_2,50,2,1845.64,713.716,0.561595,1903.43,738.401,0.687004,1853.73,734.214,0.573637,0.0,0.0,0.0,0.0,0.0,0.0,1932.37,726.021,0.697582,1928.27,755.055,0.699728,1903.41,771.594,0.668176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.47,713.549,0.429768,0.0,0.0,0.0,1849.5,713.695,0.0950326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,50,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.99,742.31,0.693012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.64,713.549,0.56566,0.0,0.0,0.0,1899.24,713.811,0.595322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,51,0,1435.0,672.074,0.724689,1438.95,688.714,0.930266,1410.22,684.696,0.907725,1405.86,717.753,0.928828,1405.73,746.752,0.918932,1451.47,688.695,0.871709,1468.03,721.785,0.881475,1447.46,746.794,0.930055,1434.91,750.993,0.921561,1414.23,750.961,0.923901,1414.16,804.78,0.927235,1418.29,846.041,0.94245,1443.16,751.021,0.979209,1443.15,804.769,0.922953,1439.13,841.885,0.918407,1434.83,667.912,0.626603,1439.04,667.885,0.690995,1430.71,671.967,0.441086,1443.16,671.952,0.685202,1443.08,846.399,0.690426,1443.38,846.203,0.684583,1438.98,842.02,0.755343,1422.48,854.564,0.803744,1414.14,854.509,0.811307,1418.36,846.355,0.878001
P06_Med_Front_2,51,1,1903.37,713.607,0.621541,1932.39,726.005,0.732381,1849.62,730.119,0.600226,0.0,0.0,0.0,0.0,0.0,0.0,1936.5,721.962,0.757995,1932.28,754.983,0.709886,1907.51,775.523,0.674214,1932.25,775.885,0.779938,1928.21,775.835,0.758286,1903.47,812.925,0.665025,1907.56,850.428,0.631578,1932.38,779.759,0.80632,1924.11,813.115,0.680453,1924.12,862.731,0.657247,1894.99,713.474,0.318593,1903.42,713.477,0.636585,1849.52,713.659,0.0873487,1932.27,709.552,0.63694,1907.47,875.058,0.549186,1911.67,875.034,0.576629,1928.27,866.971,0.59769,1890.93,862.736,0.377945,1895.02,854.596,0.390175,1907.62,858.607,0.501879
P06_Med_Front_2,51,2,1845.45,713.661,0.609362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.71,738.444,0.698376,1891.02,754.973,0.653587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.3,713.501,0.434137,1845.41,713.485,0.620218,0.0,0.0,0.0,1878.51,713.64,0.59791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,51,3,0.0,0.0,0.0,0.0,0.0,0.0,1928.21,721.866,0.680421,1874.4,746.919,0.507097,1899.15,771.553,0.487007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,52,0,1434.98,676.066,0.592284,1438.94,692.784,0.916094,1410.21,688.695,0.897621,1405.82,721.792,0.89205,1405.67,746.849,0.88098,1451.47,688.768,0.864493,1468.08,725.954,0.87796,1451.44,750.912,0.885026,1434.88,755.022,0.904223,1414.19,754.992,0.917481,1414.17,808.73,0.940177,1418.37,846.139,0.930822,1443.16,755.043,0.960101,1443.26,804.843,0.91568,1443.02,841.942,0.937572,1434.86,672.023,0.466991,1439.0,672.006,0.543931,1434.76,672.17,0.390325,1443.11,672.1,0.644024,1443.24,850.336,0.700517,1447.45,846.26,0.696794,1439.09,842.064,0.772627,1426.55,858.654,0.798044,1414.23,858.615,0.794862,1422.41,846.476,0.859763
P06_Med_Front_2,52,1,1903.38,713.608,0.614885,1936.38,721.854,0.729116,1849.61,726.121,0.560747,0.0,0.0,0.0,0.0,0.0,0.0,1936.59,721.852,0.756168,1932.45,751.017,0.733107,1907.57,775.54,0.688601,1932.35,775.861,0.792808,1928.23,775.79,0.767438,1903.52,809.06,0.717682,1907.62,850.48,0.677509,1936.39,779.739,0.807308,1924.11,813.033,0.722801,1928.22,866.835,0.711006,1894.98,713.497,0.330746,1903.43,713.489,0.629132,1845.64,713.637,0.093755,1932.28,709.433,0.622661,1907.47,875.105,0.555511,1911.69,875.098,0.602282,1932.31,871.004,0.661873,1886.75,858.696,0.398165,1890.99,854.535,0.407423,1911.62,858.721,0.511972
P06_Med_Front_2,52,2,1845.49,713.651,0.589667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.72,738.451,0.665824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.35,713.474,0.440421,1845.5,713.479,0.592256,0.0,0.0,0.0,1878.54,713.657,0.593065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,52,3,0.0,0.0,0.0,0.0,0.0,0.0,1932.27,717.796,0.691378,1890.98,746.916,0.486657,1895.08,767.363,0.432566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,53,0,1434.96,668.019,0.771576,1438.89,688.764,0.918069,1410.04,688.65,0.925768,1405.68,717.833,0.89769,1401.72,746.872,0.904643,1451.51,688.707,0.876099,1468.13,721.967,0.890867,1455.65,750.941,0.883537,1434.92,754.983,0.911022,1414.2,754.963,0.918859,1410.25,804.848,0.941621,1414.37,846.146,0.938386,1443.21,755.012,0.957363,1443.33,804.831,0.910305,1439.1,841.924,0.928874,1430.82,663.744,0.694322,1439.04,663.757,0.761092,1422.54,667.934,0.502468,1443.16,667.94,0.707485,1443.04,850.379,0.691867,1443.37,846.315,0.70131,1438.93,842.03,0.758024,1422.53,862.718,0.811955,1414.15,858.697,0.813818,1418.33,846.475,0.861767
P06_Med_Front_2,53,1,1899.24,713.593,0.629375,1932.25,726.008,0.721763,1924.08,721.901,0.687488,0.0,0.0,0.0,0.0,0.0,0.0,1936.39,725.989,0.748754,1932.31,755.031,0.743282,1903.38,775.548,0.706647,1932.33,779.807,0.811179,1928.2,775.895,0.783657,1903.5,813.115,0.742288,1907.66,854.523,0.657222,1936.37,779.87,0.830751,1924.14,817.218,0.731974,1932.29,866.949,0.733922,0.0,0.0,0.0,1899.26,713.457,0.65059,0.0,0.0,0.0,1919.9,713.423,0.629002,1911.69,875.236,0.588825,1920.02,875.219,0.634557,1936.31,871.045,0.668285,1895.09,866.876,0.40025,1899.16,858.717,0.413856,1911.64,862.801,0.495955
P06_Med_Front_2,53,2,1845.43,713.594,0.701392,1903.42,738.341,0.706563,1845.54,726.122,0.664688,1857.83,746.717,0.512538,0.0,0.0,0.0,1882.69,738.392,0.719371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.27,713.452,0.490189,1845.49,713.426,0.700208,1845.56,713.666,0.100987,1878.53,713.581,0.658347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,54,0,1438.9,672.069,0.696179,1438.88,688.771,0.91029,1410.02,688.658,0.923184,1405.64,717.832,0.893698,1401.67,746.923,0.889886,1451.52,688.734,0.867789,1468.14,725.941,0.883645,1459.85,750.954,0.863421,1434.96,755.021,0.908665,1414.23,755.017,0.90846,1410.29,808.733,0.95052,1414.37,846.193,0.940269,1443.27,755.026,0.948191,1443.4,808.713,0.908389,1439.12,841.908,0.9065,1434.91,667.903,0.61472,1439.14,667.87,0.639053,1426.66,671.952,0.538072,1443.22,671.953,0.604297,1443.11,850.312,0.678032,1443.4,846.257,0.675974,1438.94,841.991,0.736086,1426.55,862.788,0.829476,1414.17,862.739,0.825947,1418.32,850.322,0.867911
P06_Med_Front_2,54,1,1845.34,713.566,0.729456,1903.43,738.339,0.731858,1845.54,725.984,0.680065,0.0,0.0,0.0,0.0,0.0,0.0,1882.65,738.356,0.731762,1891.02,755.061,0.663642,0.0,0.0,0.0,1928.28,779.829,0.797121,1919.94,779.744,0.777701,1903.41,813.025,0.728592,1903.54,850.418,0.672306,1932.44,779.893,0.824296,1928.13,817.148,0.718206,1928.19,866.866,0.697469,1841.5,713.422,0.488128,1845.39,713.404,0.725879,1845.63,713.574,0.0894751,1878.52,713.555,0.671663,1907.48,875.143,0.572463,1911.71,875.13,0.617614,1932.26,870.962,0.638109,1874.46,850.44,0.438316,1882.68,850.409,0.439515,1907.47,858.617,0.525318
P06_Med_Front_2,54,2,1903.27,713.55,0.667701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.41,725.982,0.763147,1932.29,755.038,0.73551,1903.37,775.576,0.695712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.97,713.407,0.334083,1903.3,713.417,0.685586,1903.33,713.72,0.0886328,1919.89,713.395,0.643018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,54,3,0.0,0.0,0.0,0.0,0.0,0.0,1907.55,730.117,0.712397,1890.91,750.894,0.544268,1895.04,771.559,0.506475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,55,0,1438.82,672.087,0.698683,1438.87,692.834,0.900018,1409.96,688.762,0.916292,1401.7,721.941,0.869366,1401.69,750.939,0.890709,1451.52,692.768,0.866101,1468.1,726.006,0.877559,1463.91,755.027,0.861963,1434.94,759.188,0.898012,1414.17,759.179,0.902531,1410.29,808.857,0.959594,1414.34,846.181,0.944244,1443.27,759.189,0.93378,1443.39,808.797,0.933923,1439.2,842.035,0.937302,1434.79,667.934,0.615983,1439.07,667.878,0.660342,1422.52,672.005,0.525028,1443.16,671.961,0.62137,1443.27,850.413,0.709876,1447.45,846.339,0.698718,1439.0,842.115,0.762742,1426.55,862.777,0.841919,1414.18,858.734,0.835862,1418.3,850.32,0.877769
P06_Med_Front_2,55,1,1903.31,713.414,0.717686,1936.36,721.884,0.791631,1845.41,725.988,0.712887,1853.68,746.731,0.547281,0.0,0.0,0.0,1936.63,721.888,0.833626,1932.41,754.958,0.796015,1903.44,775.645,0.782545,1932.34,779.82,0.83466,1928.24,779.732,0.812315,1903.52,813.175,0.760705,1907.6,854.527,0.690549,1936.34,779.874,0.860728,1928.15,821.341,0.730553,1928.21,866.939,0.726641,0.0,0.0,0.0,1903.38,709.541,0.748397,1845.55,713.62,0.115402,1928.24,709.445,0.714003,1907.46,875.117,0.589436,1911.69,875.143,0.637305,1932.28,871.04,0.666567,1874.39,850.431,0.444214,0.0,0.0,0.0,1907.58,858.71,0.560406
P06_Med_Front_2,55,2,1845.39,713.505,0.748251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.31,713.369,0.557871,1845.47,713.344,0.729417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,55,3,0.0,0.0,0.0,0.0,0.0,0.0,1924.06,721.844,0.750449,1886.8,750.796,0.533136,1895.05,771.478,0.515225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,56,0,1438.8,667.994,0.712854,1438.86,688.793,0.903226,1409.92,688.67,0.925943,1401.71,721.892,0.887432,1401.78,750.891,0.914377,1451.57,688.748,0.867662,1468.16,725.991,0.886863,1468.04,755.095,0.878765,1434.97,759.171,0.899922,1414.18,759.153,0.89963,1410.29,808.711,0.945889,1414.33,846.135,0.949155,1443.31,759.168,0.928187,1443.43,808.739,0.918139,1439.16,842.131,0.976589,1434.76,659.756,0.629174,1439.07,659.724,0.68977,1422.5,667.878,0.528134,1443.13,667.914,0.634138,1443.2,854.527,0.729495,1447.42,850.362,0.722563,1438.94,842.233,0.801071,1422.56,858.721,0.835866,1414.18,858.671,0.835306,1418.27,846.481,0.876961
P06_Med_Front_2,56,1,1845.35,713.492,0.807456,1853.75,730.139,0.682595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.66,738.299,0.750482,1891.01,755.049,0.709812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.32,713.373,0.552547,1845.42,713.337,0.795996,0.0,0.0,0.0,1853.77,713.39,0.701209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,56,2,1899.29,713.574,0.738272,1907.58,738.364,0.782723,1845.4,722.003,0.7688,1857.84,746.811,0.580146,0.0,0.0,0.0,1932.38,734.276,0.809085,1928.19,759.12,0.752943,1903.27,775.667,0.785241,1928.21,780.019,0.804368,1924.03,779.923,0.784564,1903.45,817.131,0.731359,1915.85,858.631,0.664841,1932.29,780.076,0.827699,1915.86,825.437,0.721891,1928.25,866.882,0.70806,1890.87,713.416,0.41579,1903.26,713.42,0.78058,1849.53,713.625,0.107394,1899.24,713.545,0.723109,1907.63,875.079,0.575495,1919.9,875.14,0.61206,1932.32,870.956,0.634795,1899.15,866.988,0.447512,1903.29,866.867,0.454138,1915.79,862.793,0.542851
P06_Med_Front_2,56,3,0.0,0.0,0.0,0.0,0.0,0.0,1903.47,734.245,0.767361,1878.5,750.858,0.574885,1890.88,771.506,0.543519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
