video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_3,52,1,1886.81,713.495,0.327768,1936.48,725.968,0.822677,1940.74,726.003,0.714024,1965.5,750.828,0.310731,0.0,0.0,0.0,1928.2,721.877,0.764831,1899.13,751.025,0.717516,1866.02,767.424,0.534913,1936.53,779.89,0.793821,1940.8,779.978,0.725648,1936.41,817.156,0.649625,1936.67,846.475,0.590226,1932.26,779.834,0.764192,1845.35,779.875,0.492434,1874.43,842.024,0.382797,1878.5,713.604,0.0828675,1899.12,709.581,0.36689,0.0,0.0,0.0,1924.09,709.349,0.650426,1853.64,842.22,0.202746,1866.06,846.096,0.25627,1890.94,846.226,0.335764,1936.53,866.911,0.30211,1936.61,858.715,0.326023,1940.59,858.701,0.485227
P06_Med_Front_3,52,2,0.0,0.0,0.0,1874.32,730.087,0.745183,1874.57,726.085,0.671167,1878.48,746.843,0.311521,1870.18,759.108,0.168931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.36,775.675,0.57087,1874.28,775.693,0.531074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.5,713.461,0.188564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,53,0,1439.07,676.403,0.650124,1439.1,705.269,0.973742,1410.27,705.216,0.892983,1405.87,738.322,0.981128,1405.88,759.239,0.921873,1463.88,705.272,0.872711,1472.19,738.282,0.888285,1476.31,771.517,0.933011,1438.97,775.512,0.959444,1418.44,771.658,0.876901,1414.21,813.188,0.910259,1418.33,846.454,0.863292,1443.44,775.557,0.94005,1447.33,813.286,0.880266,1443.24,870.935,0.915031,1438.91,676.167,0.578747,1443.0,676.158,0.607376,1434.87,676.192,0.556115,1443.22,676.181,0.63648,1443.15,875.343,0.79934,1447.34,875.26,0.772069,1443.19,871.122,0.802078,1414.24,866.95,0.763263,1410.16,862.773,0.763519,1418.41,850.54,0.75161
P06_Med_Front_3,53,1,1861.97,713.337,0.255577,1874.36,725.943,0.808418,1878.53,725.994,0.727947,1882.65,746.805,0.306567,0.0,0.0,0.0,1857.84,721.902,0.735505,0.0,0.0,0.0,0.0,0.0,0.0,1878.58,775.781,0.671852,1878.55,775.817,0.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.9,713.58,0.0661934,1886.76,709.448,0.267434,1878.68,713.352,0.234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,53,2,0.0,0.0,0.0,1932.42,717.83,0.764983,1936.48,721.836,0.6735,1961.41,746.922,0.257951,0.0,0.0,0.0,1878.51,717.895,0.734873,1845.37,746.653,0.700904,1841.22,746.907,0.418701,1928.27,779.724,0.693425,1936.47,779.775,0.700081,1936.38,813.087,0.535839,1936.53,850.35,0.545108,1886.78,775.875,0.705395,1845.38,779.87,0.460896,1874.38,842.01,0.473289,0.0,0.0,0.0,1853.72,709.452,0.27236,0.0,0.0,0.0,1874.31,709.472,0.707596,1870.27,846.163,0.251686,1870.12,846.143,0.307183,1878.51,846.085,0.40961,1940.76,866.868,0.294037,1940.73,862.761,0.317872,1936.5,862.746,0.456476
P06_Med_Front_3,54,0,1439.14,676.116,0.778688,1439.1,705.097,0.951607,1410.25,701.185,0.886904,1405.94,738.282,0.992506,1405.82,763.361,0.921291,1463.87,705.129,0.862718,1472.16,738.289,0.898206,1476.18,771.633,0.951108,1438.96,771.552,0.942295,1418.43,771.498,0.865239,1414.3,813.115,0.916666,1418.41,850.347,0.850569,1443.44,771.576,0.922665,1443.43,813.212,0.911464,1443.19,866.969,0.911924,1438.93,672.041,0.714056,1443.08,672.02,0.72108,1434.77,672.149,0.64053,1443.33,672.177,0.610279,1439.17,875.289,0.797132,1443.32,875.251,0.790166,1443.15,871.089,0.80217,1414.15,866.874,0.747282,1410.15,858.714,0.742045,1422.44,854.543,0.736084
P06_Med_Front_3,54,1,1882.61,713.569,0.353581,1932.38,730.158,0.717189,1874.56,726.076,0.673713,1874.36,746.83,0.319003,1870.05,759.143,0.193863,1878.48,726.013,0.717201,1890.92,755.066,0.684778,1870.12,771.456,0.594387,1932.37,779.98,0.661866,1936.59,780.045,0.601629,1936.33,817.282,0.482374,1936.54,850.325,0.483328,1924.04,779.935,0.656765,1928.17,813.155,0.32638,1932.31,846.393,0.346453,1886.78,713.509,0.105737,1890.91,713.35,0.374426,1878.63,713.493,0.165944,1874.43,709.643,0.712857,0.0,0.0,0.0,0.0,0.0,0.0,1919.94,850.41,0.294959,1936.56,870.96,0.270175,1936.59,862.859,0.281776,1936.53,862.716,0.392866
P06_Med_Front_3,54,2,0.0,0.0,0.0,1874.39,726.08,0.748433,1932.45,730.178,0.63137,1961.31,750.908,0.194129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.4,775.728,0.610795,1874.32,775.733,0.578536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,54,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.96,779.731,0.647475,1841.19,775.855,0.387389,1878.57,842.117,0.311188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,55,0,1439.2,672.126,0.811407,1439.13,701.127,0.946315,1410.26,701.064,0.878906,1405.89,738.298,0.991843,1405.77,763.311,0.909729,1463.97,705.094,0.865026,1472.16,738.297,0.89463,1472.32,771.666,0.966925,1438.94,771.636,0.952463,1418.38,771.588,0.875552,1414.3,813.261,0.920122,1418.4,854.559,0.839129,1443.42,771.676,0.941712,1443.39,817.151,0.906575,1443.15,870.923,0.919793,1438.96,667.946,0.761028,1443.16,667.928,0.774087,1434.78,672.027,0.677272,1443.45,672.04,0.613489,1439.05,875.284,0.798427,1443.2,875.245,0.789694,1443.1,871.159,0.825705,1410.2,871.0,0.782257,1410.06,866.893,0.75218,1422.44,862.8,0.755294
P06_Med_Front_3,55,1,0.0,0.0,0.0,1936.34,726.028,0.800467,1940.71,726.011,0.711694,1969.49,746.794,0.308015,1969.62,750.954,0.105839,1882.67,725.983,0.753981,1886.77,754.975,0.685602,1849.49,755.055,0.529387,1932.4,779.896,0.725206,1936.64,779.955,0.696352,1936.45,817.211,0.588517,1936.62,850.315,0.56273,1919.94,779.855,0.693299,1932.35,817.118,0.377637,1932.35,846.363,0.391326,0.0,0.0,0.0,1853.72,709.564,0.386534,1936.51,709.392,0.208899,1874.42,709.609,0.736737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.66,866.89,0.315993,1940.65,862.73,0.331851,1936.58,858.706,0.460257
P06_Med_Front_3,55,2,1857.78,713.409,0.362312,1874.41,726.022,0.749235,1874.45,725.973,0.639555,1870.21,746.822,0.269256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.55,775.792,0.628563,1874.46,775.747,0.559273,0.0,0.0,0.0,0.0,0.0,0.0,1886.85,779.7,0.696306,1841.16,779.807,0.447689,1878.49,841.989,0.340836,1853.69,713.549,0.0974002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.24,842.034,0.190419,1849.48,842.155,0.222796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,56,0,1439.01,676.083,0.733041,1439.11,701.197,0.948234,1410.23,701.183,0.88811,1405.89,738.263,0.979619,1405.76,763.284,0.921715,1463.92,701.17,0.859575,1472.25,734.342,0.898074,1472.25,771.617,0.969112,1438.99,775.492,0.955093,1422.44,771.653,0.872337,1414.29,813.247,0.932739,1418.36,862.769,0.852473,1447.27,775.532,0.93186,1447.29,817.142,0.895552,1443.2,870.942,0.928481,1438.82,672.0,0.640195,1439.25,671.983,0.688816,1434.75,672.082,0.535282,1443.26,672.126,0.667721,1439.18,875.339,0.812191,1443.35,875.251,0.80351,1443.16,871.176,0.82991,1410.29,875.095,0.765646,1410.14,871.096,0.737946,1418.45,867.019,0.797394
P06_Med_Front_3,56,1,0.0,0.0,0.0,1932.47,721.827,0.809488,1936.55,717.86,0.716241,0.0,0.0,0.0,0.0,0.0,0.0,1928.14,721.86,0.780821,0.0,0.0,0.0,0.0,0.0,0.0,1932.46,779.704,0.817217,1936.51,779.716,0.792994,1936.35,817.245,0.70903,1936.58,850.412,0.637123,1928.24,775.926,0.801675,1932.29,817.226,0.634861,1936.41,850.444,0.607709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.01,709.352,0.665935,1936.45,862.85,0.440347,1936.52,858.681,0.435007,1932.42,858.635,0.496692,1936.43,866.912,0.350993,1936.48,858.677,0.366077,1936.56,858.706,0.522494
P06_Med_Front_3,56,2,1874.32,709.577,0.621802,1874.43,721.981,0.783854,1870.15,721.816,0.676189,1845.4,746.512,0.475692,1841.24,746.766,0.403346,1878.67,725.973,0.807353,1886.85,750.926,0.799102,1870.31,771.44,0.702627,1878.6,775.732,0.665304,1874.44,775.666,0.609515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.21,709.431,0.337975,1874.46,709.421,0.628286,1878.53,709.62,0.120915,1878.59,709.485,0.739216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,57,0,1439.15,676.025,0.762967,1439.18,705.124,0.955242,1414.12,701.169,0.876848,1405.89,738.269,0.96677,1405.78,759.207,0.90039,1467.94,705.126,0.870178,1472.4,738.295,0.909463,1472.16,771.596,0.969344,1438.99,775.533,0.967566,1422.45,771.67,0.879736,1414.29,813.289,0.925442,1418.28,866.935,0.857453,1443.45,775.598,0.948078,1447.28,817.176,0.884712,1443.1,871.048,0.948074,1438.96,668.026,0.682504,1443.11,668.007,0.729018,1434.91,672.049,0.57858,1443.42,672.109,0.672973,1443.11,879.222,0.814327,1447.28,875.311,0.793998,1439.24,875.077,0.831962,1414.33,875.34,0.80607,1410.24,875.22,0.785436,1418.34,871.107,0.810758
P06_Med_Front_3,57,1,0.0,0.0,0.0,1932.23,730.157,0.679739,1932.44,730.137,0.594782,0.0,0.0,0.0,0.0,0.0,0.0,1878.61,730.093,0.736299,1878.57,750.92,0.694087,1870.09,767.408,0.543138,1932.2,780.029,0.610981,1932.44,780.055,0.568639,1936.28,817.32,0.472247,1936.55,846.466,0.480454,1919.92,779.972,0.630057,1932.4,817.281,0.45704,1936.5,850.322,0.474036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.59,709.642,0.699667,0.0,0.0,0.0,0.0,0.0,0.0,1936.41,858.566,0.380734,1936.53,866.91,0.283106,1936.57,858.744,0.287033,1936.5,858.617,0.373852
P06_Med_Front_3,57,2,1874.46,713.437,0.527449,1874.48,726.045,0.759116,1874.36,721.962,0.664571,1857.81,746.655,0.387545,1849.55,746.867,0.290122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.47,775.749,0.645857,1874.34,775.701,0.610751,0.0,0.0,0.0,0.0,0.0,0.0,1878.59,775.869,0.680261,1857.78,784.039,0.330637,0.0,0.0,0.0,1874.41,709.559,0.26036,1882.62,709.615,0.527673,1878.48,713.474,0.122823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,58,0,1439.05,676.038,0.715112,1439.18,705.132,0.952963,1410.28,701.173,0.879539,1405.88,738.281,0.957017,1405.78,763.31,0.895631,1467.99,705.118,0.871152,1472.4,738.293,0.900722,1472.04,771.613,0.959462,1438.96,775.516,0.954442,1418.45,771.661,0.876346,1414.3,817.188,0.918549,1422.5,871.067,0.864192,1443.42,775.583,0.948571,1443.37,817.248,0.895309,1443.05,871.123,0.927486,1438.87,671.948,0.624929,1443.01,668.013,0.676884,1434.85,672.039,0.523601,1443.32,672.076,0.664062,1439.1,879.307,0.757379,1443.29,879.222,0.755145,1439.21,875.117,0.792264,1414.36,879.229,0.772539,1414.11,875.317,0.765448,1426.62,875.139,0.775876
P06_Med_Front_3,58,1,1870.2,713.375,0.511972,1874.44,725.979,0.758707,1874.32,721.901,0.65996,1849.59,746.607,0.374442,1845.47,746.817,0.286845,1878.48,726.054,0.744042,1874.44,750.841,0.675055,1861.87,759.173,0.471423,1878.49,775.769,0.619476,1874.41,775.705,0.581652,0.0,0.0,0.0,0.0,0.0,0.0,1878.57,775.833,0.661425,1866.08,784.156,0.361683,1874.42,841.959,0.322451,1870.3,709.461,0.268093,1870.27,709.545,0.508151,1878.63,713.424,0.142627,1874.45,709.596,0.71335,0.0,0.0,0.0,0.0,0.0,0.0,1886.81,842.24,0.286187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,59,0,1439.21,676.078,0.781903,1439.25,705.182,0.959521,1414.2,701.134,0.867704,1405.96,734.263,0.933137,1405.81,763.312,0.887797,1468.07,705.243,0.888884,1472.32,742.365,0.933981,1468.01,775.537,0.950995,1438.96,775.586,0.95803,1418.39,775.533,0.888253,1418.26,817.318,0.882715,1426.67,871.157,0.855464,1443.43,775.661,0.947816,1443.24,817.349,0.887979,1439.11,874.992,0.901759,1438.99,671.978,0.702941,1443.19,671.98,0.741787,1434.95,672.102,0.544062,1447.35,672.168,0.666085,1438.88,879.455,0.732777,1443.1,879.386,0.757488,1439.11,875.195,0.767286,1418.37,879.314,0.719649,1414.25,875.379,0.71814,1430.78,875.214,0.737068
P06_Med_Front_3,59,1,1870.22,713.357,0.562237,1874.52,725.974,0.797525,1874.35,721.924,0.689662,1849.59,746.63,0.422932,1845.43,746.843,0.335637,1882.7,725.99,0.79057,1882.62,750.848,0.760133,1866.06,763.273,0.565897,1878.59,775.741,0.680138,1874.46,775.698,0.643873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.27,709.509,0.270225,1874.29,709.507,0.574851,1882.68,713.409,0.134263,1878.47,709.54,0.765046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,59,2,0.0,0.0,0.0,1928.12,721.821,0.678232,1932.41,717.895,0.629616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.19,775.814,0.669796,1932.4,775.852,0.645901,1932.46,813.168,0.527613,1936.43,850.319,0.548869,1886.8,775.812,0.737515,1866.08,784.149,0.409967,1878.5,841.967,0.387259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.45,866.923,0.293672,1936.45,858.689,0.307344,1936.37,858.671,0.446439
P06_Med_Front_3,60,0,1439.2,676.192,0.884034,1439.26,705.265,0.975511,1414.26,705.133,0.876391,1406.05,738.319,0.952909,1405.87,767.395,0.893985,1468.02,705.28,0.893061,1472.21,742.447,0.933307,1459.81,775.553,0.939223,1439.0,775.656,0.967261,1422.43,775.603,0.896195,1422.41,821.369,0.849706,1426.63,875.113,0.852807,1447.27,775.725,0.960631,1443.34,825.455,0.870023,1438.99,874.996,0.91028,1438.95,672.067,0.832629,1443.22,672.098,0.856814,1434.84,672.19,0.610689,1447.42,676.057,0.741998,1439.09,879.6,0.692175,1443.3,879.418,0.708112,1438.87,875.203,0.742623,1430.72,879.525,0.741339,1418.4,879.409,0.726383,1426.59,875.366,0.757337
P06_Med_Front_3,60,1,0.0,0.0,0.0,1932.35,721.809,0.77227,1936.63,717.837,0.695054,1965.36,742.701,0.270142,1969.63,746.841,0.119969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.27,775.867,0.807132,1936.59,775.909,0.785625,1936.44,817.226,0.690602,1936.5,850.5,0.662643,1928.14,775.835,0.779078,1932.32,817.132,0.622085,1936.33,850.539,0.611104,0.0,0.0,0.0,0.0,0.0,0.0,1928.16,709.373,0.144141,0.0,0.0,0.0,1932.3,866.96,0.444072,1932.38,862.848,0.429528,1932.43,862.739,0.499035,1932.41,867.01,0.358471,1936.44,862.742,0.373895,1936.48,862.789,0.545036
P06_Med_Front_3,60,2,1870.29,713.377,0.660812,1874.45,726.007,0.809416,1870.11,721.925,0.702697,1841.43,746.514,0.563431,1841.23,746.769,0.455768,1882.77,726.052,0.829144,1882.75,750.935,0.81927,1870.22,767.354,0.653517,1878.49,775.741,0.679137,1874.29,775.674,0.621903,0.0,0.0,0.0,0.0,0.0,0.0,1886.84,775.82,0.749233,0.0,0.0,0.0,0.0,0.0,0.0,1870.24,709.534,0.398426,1874.37,709.504,0.672111,1878.48,713.372,0.164386,1878.58,709.551,0.777263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,61,0,1443.02,676.293,0.769888,1439.24,709.236,0.975296,1414.3,709.176,0.872397,1406.03,738.452,0.950858,1405.83,767.477,0.888814,1467.94,709.204,0.879563,1472.29,742.448,0.917949,1463.83,771.666,0.891711,1438.98,775.736,0.971846,1418.42,775.688,0.900932,1418.34,821.356,0.85843,1426.59,875.057,0.847986,1443.44,775.793,0.956766,1443.4,825.494,0.856793,1439.04,871.096,0.901192,1439.04,676.046,0.687314,1443.27,676.023,0.712566,1434.94,676.144,0.545786,1447.5,676.18,0.624257,1439.14,879.514,0.671962,1443.32,879.329,0.688019,1438.9,875.111,0.709199,1430.81,879.506,0.790743,1418.39,879.399,0.765814,1426.55,875.31,0.753284
P06_Med_Front_3,61,1,0.0,0.0,0.0,1932.35,717.653,0.758066,1936.66,717.643,0.680276,1957.2,742.501,0.290317,1965.47,746.745,0.127544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.41,775.641,0.732898,1936.53,775.668,0.708127,1936.29,813.062,0.583331,1936.28,850.353,0.569247,1924.04,775.629,0.708407,1928.16,808.946,0.528895,1932.26,850.285,0.516208,0.0,0.0,0.0,0.0,0.0,0.0,1932.4,709.249,0.145761,0.0,0.0,0.0,1932.43,866.963,0.389914,1936.4,862.755,0.37031,1924.08,854.533,0.415491,1936.5,866.984,0.356547,1936.55,862.799,0.365537,1932.36,862.718,0.456255
P06_Med_Front_3,61,2,1870.29,713.493,0.537295,1874.43,730.036,0.758363,1870.11,725.958,0.62785,1841.41,742.785,0.485375,1845.31,746.702,0.370264,1886.82,725.953,0.782318,1882.74,750.796,0.786913,1870.26,767.31,0.607425,1878.52,775.614,0.632243,1874.31,775.57,0.548297,0.0,0.0,0.0,0.0,0.0,0.0,1886.82,775.685,0.71336,0.0,0.0,0.0,0.0,0.0,0.0,1870.2,709.62,0.322323,1874.32,713.325,0.534618,1878.55,713.46,0.134345,1882.63,709.622,0.663063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,62,0,1438.86,680.24,0.589285,1443.01,709.285,0.996481,1418.43,709.207,0.857222,1409.88,738.42,0.911835,1405.81,767.376,0.839998,1463.92,709.286,0.888103,1472.17,742.621,0.944991,1451.51,775.616,0.919834,1438.94,775.724,0.947625,1418.41,775.641,0.887616,1426.56,821.419,0.823387,1434.97,875.046,0.850346,1443.35,775.799,0.948203,1439.21,821.443,0.874385,1438.95,875.017,0.856388,1438.9,676.277,0.358323,1439.15,676.257,0.593082,1434.95,676.228,0.196001,1443.37,676.383,0.723655,1434.95,883.464,0.652908,1443.07,879.5,0.68425,1438.93,875.311,0.685903,1434.97,879.494,0.717058,1430.72,879.453,0.707286,1434.96,875.308,0.688674
P06_Med_Front_3,62,1,0.0,0.0,0.0,1932.31,717.677,0.766559,1936.53,717.662,0.686447,1948.95,742.676,0.254136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.39,775.648,0.767093,1936.45,775.67,0.737503,1932.3,812.955,0.564105,1932.28,850.375,0.560198,1924.08,775.661,0.757867,1919.91,808.797,0.540414,1928.12,850.282,0.524305,0.0,0.0,0.0,0.0,0.0,0.0,1932.41,709.267,0.143259,0.0,0.0,0.0,1907.59,858.634,0.401788,1919.95,858.636,0.379634,0.0,0.0,0.0,1924.08,866.921,0.315242,1928.2,858.708,0.323119,1928.16,858.696,0.459356
P06_Med_Front_3,62,2,1866.04,709.51,0.578072,1874.44,721.933,0.807281,1870.18,721.776,0.701243,1845.3,746.54,0.453602,1841.31,746.796,0.352733,1882.69,721.878,0.815262,1890.97,750.863,0.773758,1870.28,771.403,0.649064,1878.49,775.727,0.68555,1874.35,775.697,0.636456,0.0,0.0,0.0,0.0,0.0,0.0,1882.74,775.775,0.759603,0.0,0.0,0.0,0.0,0.0,0.0,1866.08,709.329,0.253392,1870.14,709.35,0.587549,0.0,0.0,0.0,1874.51,709.416,0.752002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,63,0,1434.84,680.375,0.55642,1439.2,709.372,1.01116,1418.33,709.331,0.871293,1406.05,738.5,0.896224,1405.84,771.439,0.825461,1459.77,709.392,0.890633,1472.13,742.752,0.950357,1451.59,775.724,0.912196,1438.89,779.695,0.947658,1418.3,775.854,0.906524,1418.43,829.691,0.827772,1430.73,875.341,0.83473,1443.32,779.767,0.953854,1443.04,833.732,0.872576,1438.84,875.054,0.85887,1434.92,676.392,0.314762,1438.98,676.405,0.559663,1434.88,676.346,0.157474,1443.18,680.255,0.72561,1434.93,883.677,0.654104,1439.19,883.526,0.670984,1434.94,875.276,0.653483,1434.8,883.661,0.699319,1422.53,883.628,0.681363,1430.7,879.452,0.691224
P06_Med_Front_3,63,1,0.0,0.0,0.0,1932.37,717.67,0.832448,1936.73,713.787,0.77896,1965.45,742.554,0.413721,1969.76,746.752,0.182306,1890.97,721.796,0.827156,1899.11,750.814,0.841751,1874.28,771.417,0.695564,1936.34,775.575,0.882231,1936.73,775.616,0.857508,1936.48,813.111,0.772638,1936.39,854.626,0.725082,1924.08,775.558,0.818007,1924.09,809.021,0.67518,1924.07,850.509,0.637339,0.0,0.0,0.0,1870.06,709.457,0.552972,1936.49,709.169,0.237693,1878.48,709.433,0.763836,1915.84,866.843,0.454646,1919.95,862.787,0.428117,1915.82,858.606,0.547824,1936.41,871.085,0.396912,1936.57,866.879,0.414911,1936.36,866.966,0.627689
P06_Med_Front_3,63,2,1865.99,709.596,0.534759,1878.47,721.938,0.790291,1874.24,721.861,0.673445,1845.42,746.578,0.439699,1841.37,746.801,0.352084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.58,775.687,0.668503,1874.36,775.688,0.601151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.04,709.469,0.247283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,64,0,1438.93,680.413,0.852284,1439.19,709.457,1.00339,1414.3,709.425,0.901843,1406.04,742.473,0.951231,1405.81,771.626,0.877315,1463.89,709.466,0.902099,1472.13,746.669,0.946566,1451.46,775.816,0.936095,1438.89,779.699,0.948898,1418.27,775.857,0.909603,1422.51,833.714,0.824519,1430.79,879.335,0.838448,1443.36,779.788,0.960774,1443.06,833.737,0.883218,1438.85,875.378,0.882686,1434.92,676.385,0.750538,1439.23,676.418,0.860912,1430.76,680.221,0.373146,1447.31,680.291,0.797589,1434.86,891.845,0.650656,1439.15,887.769,0.661849,1434.94,879.449,0.655809,1434.79,887.749,0.670288,1426.57,887.715,0.652918,1430.8,883.554,0.676005
P06_Med_Front_3,64,1,0.0,0.0,0.0,1932.23,717.682,0.814067,1936.56,717.64,0.771081,1957.23,742.576,0.317469,1969.54,746.751,0.133926,1890.97,717.826,0.818631,1890.95,746.938,0.767889,1870.3,767.403,0.536787,1932.3,775.622,0.796249,1936.5,775.67,0.791644,1936.32,812.987,0.678885,1936.33,854.489,0.635786,1895.14,775.675,0.779781,1919.94,808.948,0.605397,1928.13,850.458,0.555366,0.0,0.0,0.0,1870.14,709.403,0.48933,1932.4,709.204,0.223332,1878.49,709.424,0.763166,1924.09,866.94,0.394388,1928.18,862.828,0.37184,1915.79,854.579,0.472346,1932.45,871.012,0.356894,1936.5,862.841,0.370842,1932.44,866.838,0.538746
P06_Med_Front_3,64,2,1866.13,709.558,0.474349,1878.58,721.892,0.788063,1874.49,721.843,0.672152,1853.72,746.655,0.355823,1849.48,746.888,0.252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.75,775.665,0.679359,1878.5,775.671,0.61341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.02,709.429,0.198048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
