video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_1,88,0,361.193,647.097,0.869365,328.09,709.243,0.91837,286.663,709.271,0.903948,249.358,771.482,0.918192,232.644,837.798,0.881543,373.535,709.243,0.90904,398.457,763.362,0.846978,439.773,809.024,0.919174,323.787,837.891,0.86642,311.335,837.892,0.884073,352.979,916.834,0.844157,410.847,1028.57,0.862166,344.617,837.899,0.8905,311.406,924.974,0.875357,278.036,1016.22,0.907113,348.872,642.914,0.879894,357.121,638.96,0.284837,323.911,647.147,0.880574,0.0,0.0,0.0,319.668,1041.16,0.816406,315.46,1032.78,0.729639,253.366,1028.62,0.795975,452.438,1012.22,0.795138,444.115,1032.75,0.84537,406.825,1045.08,0.809047
P06_Med_Side_1,88,1,813.145,717.802,0.892587,837.97,742.488,0.904223,817.21,742.556,0.865764,813.043,775.853,0.701733,813.016,796.537,0.528537,846.383,742.402,0.922414,850.501,775.782,0.84862,837.977,792.356,0.671479,842.091,796.528,0.831441,833.72,796.467,0.772539,813.017,829.619,0.648813,817.192,875.372,0.58235,846.411,796.498,0.811008,846.095,817.345,0.783683,850.479,871.178,0.654063,812.992,713.735,0.697201,817.223,713.577,0.919738,813.118,717.795,0.0636107,841.839,713.561,0.887146,850.373,879.484,0.551174,854.591,879.384,0.575432,854.54,875.154,0.548553,817.185,883.596,0.444717,813.051,883.538,0.472098,821.366,879.391,0.443417
P06_Med_Side_1,88,2,999.67,676.156,0.83357,1012.04,697.001,0.904539,987.243,697.032,0.832004,978.88,730.167,0.85623,974.653,754.958,0.81229,1040.89,696.896,0.875092,1049.44,717.679,0.833181,1024.5,738.378,0.758068,1012.1,759.212,0.879974,1003.64,759.217,0.839098,991.322,808.982,0.889025,983.149,862.722,0.848833,1032.79,759.208,0.832084,1036.84,808.945,0.868322,1036.84,866.891,0.848764,999.579,672.093,0.549219,1007.77,672.023,0.858218,999.659,676.174,0.0513867,1012.28,672.103,0.847818,1024.48,875.158,0.730746,1036.95,875.099,0.766138,1032.75,871.065,0.742478,983.05,875.081,0.837898,978.926,871.026,0.833399,987.253,870.951,0.763155
P06_Med_Side_1,89,0,373.603,647.234,0.874324,340.502,709.354,0.952366,299.05,709.414,0.884911,257.536,771.637,0.878193,240.825,841.853,0.9124,377.782,709.308,0.945059,406.837,767.499,0.879514,444.137,813.094,0.953126,340.339,841.95,0.902455,315.571,841.968,0.921899,369.366,929.142,0.807166,423.412,1024.53,0.842405,348.949,841.975,0.899038,311.438,933.251,0.857261,278.108,1016.18,0.914324,357.063,643.035,0.830586,373.457,642.97,0.284788,336.301,647.333,0.854831,0.0,0.0,0.0,315.718,1041.11,0.791852,315.523,1032.78,0.732499,253.444,1024.49,0.803489,473.049,1011.95,0.830512,460.672,1020.42,0.820696,423.349,1041.23,0.807521
P06_Med_Side_1,89,1,813.177,717.776,0.89131,838.007,742.391,0.897632,817.249,742.458,0.848851,813.033,775.667,0.52546,813.0,788.228,0.403443,846.438,738.488,0.908397,854.477,775.607,0.812286,837.907,788.155,0.710187,842.047,800.512,0.820493,833.666,796.439,0.749393,813.023,825.548,0.577442,817.337,875.341,0.578044,846.352,800.513,0.821916,846.125,825.572,0.756753,846.3,875.402,0.729418,813.028,713.71,0.651209,817.252,713.549,0.921233,813.152,717.755,0.0573023,841.852,713.526,0.891971,846.159,887.72,0.556717,850.347,883.674,0.581455,846.322,879.406,0.582743,817.336,883.634,0.43067,813.184,883.561,0.44999,825.427,879.405,0.431759
P06_Med_Side_1,89,2,1003.68,676.199,0.780776,1012.12,697.034,0.899645,991.327,697.037,0.829328,978.917,734.211,0.861948,974.624,754.989,0.833901,1040.94,696.964,0.880346,1053.52,717.834,0.809106,1032.8,742.33,0.750614,1012.18,763.379,0.879097,1003.77,763.362,0.853669,995.444,812.857,0.895056,983.186,858.743,0.832829,1036.79,767.381,0.841113,1036.89,812.975,0.885654,1036.92,866.923,0.860309,999.675,676.024,0.488068,1007.83,672.068,0.803104,1003.6,676.089,0.0637861,1012.3,672.102,0.820038,1028.69,875.16,0.729329,1040.94,875.058,0.779819,1032.8,871.063,0.75289,983.187,875.055,0.821991,979.021,871.003,0.834082,987.263,867.019,0.751523
P06_Med_Side_1,89,3,1704.48,746.641,0.317525,1704.42,759.227,0.423402,1700.27,759.183,0.410987,1683.7,779.82,0.259639,1687.8,775.643,0.201374,1708.35,763.372,0.437246,1704.38,779.852,0.324394,1704.17,771.499,0.262906,1700.19,808.94,0.314862,1700.07,808.972,0.328454,1696.05,858.64,0.228216,1691.94,883.612,0.179525,1704.21,808.943,0.330802,1704.21,858.639,0.244363,1700.3,891.807,0.187934,1704.41,742.667,0.215214,1704.58,742.717,0.28901,1704.21,742.647,0.162611,1708.49,746.532,0.282399,0.0,0.0,0.0,0.0,0.0,0.0,1704.34,900.046,0.161749,1679.52,883.655,0.146388,1679.52,891.881,0.152785,1683.69,887.696,0.17202
P06_Med_Side_1,90,0,377.753,647.379,0.879482,344.654,709.375,0.986885,307.331,709.484,0.928266,269.952,775.551,0.895342,244.938,842.134,0.969672,381.859,709.343,0.962229,411.025,767.352,0.902461,448.132,812.933,0.956613,344.518,841.917,0.946222,319.722,841.928,0.885284,373.557,920.806,0.818064,443.846,1028.57,0.854435,357.026,841.953,0.872597,315.69,925.033,0.847287,278.186,1012.28,0.934804,369.387,643.185,0.830688,377.678,643.09,0.346402,340.454,647.414,0.873748,0.0,0.0,0.0,315.623,1041.05,0.772185,315.418,1032.78,0.7177,257.485,1020.41,0.81478,477.354,1007.89,0.77897,477.141,1016.3,0.816916,443.866,1045.14,0.828756
P06_Med_Side_1,90,1,813.18,717.758,0.893007,837.975,742.473,0.907152,817.157,742.524,0.861973,812.945,775.851,0.543792,812.974,792.263,0.391056,846.469,742.374,0.918391,854.575,775.722,0.824001,841.852,784.089,0.734998,841.99,804.668,0.831496,829.566,800.691,0.750505,813.059,837.937,0.577888,813.288,879.39,0.576392,846.334,804.674,0.847424,846.305,837.836,0.69696,850.471,879.365,0.64428,813.015,713.657,0.701266,817.278,713.544,0.920982,813.092,717.675,0.0623393,841.891,713.523,0.901346,846.328,895.923,0.494422,858.675,887.726,0.501061,850.468,879.476,0.521713,817.142,891.867,0.452511,812.915,887.69,0.479596,817.339,883.56,0.442246
P06_Med_Side_1,90,2,1003.6,676.14,0.805156,1012.03,696.989,0.900192,987.257,696.997,0.826754,978.903,730.184,0.850467,974.634,750.991,0.831046,1037.0,696.915,0.869622,1049.39,717.845,0.825373,1024.5,742.37,0.762381,1012.04,759.221,0.884882,999.677,759.185,0.830961,991.344,809.002,0.885097,987.123,858.655,0.839185,1032.69,759.228,0.82722,1036.84,808.988,0.882162,1036.87,862.876,0.853606,999.606,672.062,0.546019,1007.79,672.006,0.82688,999.555,676.056,0.0620973,1012.27,672.069,0.822992,1032.76,875.145,0.745196,1040.98,875.041,0.799268,1032.73,870.975,0.746675,987.21,875.083,0.836067,979.066,871.053,0.845619,991.269,866.95,0.749155
P06_Med_Side_1,91,0,381.956,647.323,0.915693,348.959,709.45,0.973274,315.421,709.563,0.963722,278.077,775.752,0.93037,249.104,846.072,0.984207,390.274,709.449,0.927577,415.181,771.464,0.914512,452.313,808.972,0.915453,348.845,846.042,0.93103,336.329,846.139,0.879831,382.111,941.738,0.894752,448.409,1032.72,0.870545,373.541,842.221,0.858841,315.798,933.204,0.836323,278.197,1012.16,0.943984,377.618,643.205,0.895818,381.896,643.046,0.370417,344.779,651.308,0.903506,0.0,0.0,0.0,315.469,1041.06,0.808289,311.491,1032.84,0.747751,253.496,1020.28,0.833049,485.541,1011.89,0.765239,481.529,1020.28,0.840688,448.452,1045.13,0.813622
P06_Med_Side_1,91,1,813.097,717.8,0.910356,837.89,742.449,0.906062,813.273,742.522,0.881078,812.883,779.785,0.710089,809.094,808.966,0.553734,846.422,742.337,0.923161,854.44,775.809,0.850145,837.844,800.541,0.682842,841.985,804.624,0.830768,825.551,800.671,0.76078,813.009,841.908,0.569086,817.192,883.58,0.512872,846.346,804.639,0.84055,846.087,829.587,0.719453,846.327,879.466,0.706725,812.923,713.71,0.710986,817.188,713.561,0.939849,812.977,717.792,0.0545992,841.841,713.488,0.900432,842.191,900.173,0.536752,850.344,896.011,0.553357,846.283,883.519,0.575428,817.157,900.112,0.383552,813.052,900.067,0.383065,821.31,891.861,0.383499
P06_Med_Side_1,91,2,1003.6,676.158,0.823204,1012.05,701.028,0.911198,991.247,701.028,0.8363,978.948,734.275,0.866397,974.646,755.043,0.816306,1040.88,701.017,0.882334,1053.57,721.792,0.809804,1020.42,738.382,0.803989,1011.99,763.305,0.883275,999.604,763.288,0.831369,987.224,812.888,0.879779,987.12,858.742,0.835505,1028.66,763.288,0.816636,1032.84,808.962,0.833995,1036.89,858.698,0.853561,999.655,672.106,0.51041,1007.8,672.032,0.846236,0.0,0.0,0.0,1012.3,672.109,0.850238,1036.78,875.013,0.735146,1041.07,871.085,0.781401,1032.72,866.946,0.744429,991.253,875.115,0.850579,979.098,871.108,0.864774,991.257,866.993,0.75058
P06_Med_Side_1,91,3,1704.56,746.653,0.487951,1704.4,759.211,0.560997,1700.26,759.105,0.606059,1683.74,779.772,0.368023,1691.87,775.788,0.277527,1708.41,763.341,0.619867,1704.57,779.856,0.44647,1704.31,775.695,0.358497,1700.17,808.771,0.423259,1696.06,808.781,0.451292,1687.79,846.383,0.330412,1687.75,879.435,0.297516,1704.25,808.793,0.463287,1700.28,850.374,0.35776,1700.25,883.64,0.308175,1704.51,742.699,0.380333,1708.38,742.718,0.445004,1704.22,742.712,0.2656,1708.53,746.585,0.397707,1687.85,887.667,0.268414,1696.05,887.653,0.226534,1704.25,891.852,0.267854,1675.46,879.592,0.250096,1675.48,883.593,0.250286,1679.57,879.587,0.293752
P06_Med_Side_1,92,0,386.099,651.357,0.867426,357.131,709.584,0.940934,319.701,713.397,0.933544,278.35,779.712,0.959166,249.457,846.206,0.936329,402.575,709.603,0.926944,419.366,771.541,0.890887,460.689,808.737,0.870493,352.92,842.244,0.908434,344.393,846.088,0.90501,398.475,941.467,0.833977,456.475,1036.8,0.8713,377.603,842.226,0.89474,319.863,933.278,0.830517,278.26,1012.03,0.964017,377.909,647.197,0.909307,386.035,643.253,0.468609,348.933,651.455,0.886292,0.0,0.0,0.0,311.497,1041.08,0.818737,311.33,1036.81,0.756684,257.553,1016.16,0.854297,497.926,1012.14,0.777152,485.641,1028.58,0.824845,452.523,1045.24,0.821889
P06_Med_Side_1,92,1,813.149,717.84,0.87851,837.963,742.461,0.902527,817.156,742.532,0.864157,812.935,775.924,0.703305,812.958,804.776,0.485304,846.429,742.338,0.903994,850.488,775.814,0.861773,833.707,800.529,0.686173,842.061,796.54,0.797022,829.709,796.483,0.731479,804.746,813.179,0.522722,813.139,875.141,0.442064,846.412,800.519,0.788854,842.209,813.151,0.755611,846.372,875.262,0.629961,812.98,713.734,0.694017,817.222,713.588,0.91036,813.035,717.787,0.0662229,837.999,713.523,0.88072,842.141,887.725,0.467443,846.388,883.622,0.507785,846.356,879.294,0.523699,813.089,883.479,0.319834,809.047,879.484,0.335379,813.239,875.299,0.345312
P06_Med_Side_1,92,2,999.645,676.136,0.686222,1012.04,701.063,0.897165,987.26,701.058,0.823243,978.875,730.204,0.8364,974.639,755.106,0.769008,1040.87,701.008,0.870976,1049.48,717.883,0.789878,1032.73,742.354,0.720977,1011.97,763.325,0.885622,999.583,763.302,0.821194,991.302,812.945,0.880087,987.151,858.707,0.829817,1028.63,763.326,0.820206,1032.82,812.988,0.874995,1037.0,862.761,0.871889,999.65,672.087,0.408235,1007.77,671.973,0.707856,1003.61,672.171,0.0657434,1012.23,672.042,0.76844,1036.94,875.086,0.782745,1041.22,871.148,0.833317,1036.78,870.929,0.758997,991.293,875.084,0.829916,979.099,871.053,0.850951,991.291,866.96,0.745751
P06_Med_Side_1,92,3,1704.38,746.552,0.336682,1704.26,759.264,0.399938,1696.01,763.25,0.388125,1683.63,780.048,0.205039,0.0,0.0,0.0,1708.41,763.354,0.420361,1704.45,783.981,0.247154,0.0,0.0,0.0,1687.77,833.837,0.261186,1679.46,837.869,0.288965,1675.34,883.516,0.216402,1642.22,945.737,0.157341,1700.15,837.905,0.277254,1696.06,887.635,0.222783,1691.9,941.665,0.172838,1704.29,742.634,0.247304,1704.53,742.615,0.31604,1696.01,742.582,0.148262,1708.46,742.712,0.266944,1675.35,954.021,0.17259,1671.21,966.386,0.144705,1691.92,953.96,0.150179,0.0,0.0,0.0,0.0,0.0,0.0,1642.18,949.806,0.150181
P06_Med_Side_1,93,0,406.718,647.406,0.844936,373.612,713.383,0.957409,336.293,713.559,0.905932,282.456,779.766,0.968831,253.526,850.356,0.879993,410.782,709.58,0.940139,427.583,767.415,0.842075,468.899,808.692,0.879197,373.523,842.193,0.911404,348.725,842.247,0.908408,410.712,937.422,0.844714,464.735,1036.91,0.86645,382.114,842.186,0.904381,328.069,933.285,0.813127,278.244,1012.07,0.956674,386.205,647.06,0.830705,402.572,643.185,0.186764,365.364,651.494,0.825142,0.0,0.0,0.0,311.412,1041.11,0.784117,311.22,1036.86,0.714727,257.573,1016.18,0.855402,502.141,1016.12,0.737996,493.883,1032.73,0.78858,456.631,1045.4,0.804623
P06_Med_Side_1,93,1,813.188,717.813,0.87303,837.993,742.387,0.891891,817.215,742.45,0.840571,812.996,775.727,0.618691,813.038,788.278,0.458593,846.414,738.472,0.900626,850.445,775.63,0.819717,833.835,784.195,0.669568,842.064,792.318,0.785292,833.692,788.276,0.733159,804.789,813.146,0.550795,813.151,875.194,0.535357,846.407,792.344,0.776555,842.032,813.245,0.698648,842.132,875.264,0.622316,813.031,713.722,0.659328,817.258,713.59,0.901335,813.097,717.769,0.0661902,841.827,713.535,0.872255,837.919,887.643,0.449151,842.201,883.616,0.496225,842.128,879.3,0.510315,813.047,883.516,0.369211,809.008,879.521,0.390308,817.161,875.342,0.393904
P06_Med_Side_1,93,2,1003.65,676.195,0.674339,1012.07,696.997,0.898881,991.298,692.897,0.83031,978.889,725.991,0.860757,974.603,754.98,0.791024,1040.88,697.024,0.879607,1045.32,721.874,0.815087,1016.23,734.252,0.707222,1011.99,755.103,0.88696,999.598,755.042,0.833681,991.267,808.917,0.878523,987.169,858.665,0.831568,1028.67,755.107,0.821392,1036.78,808.931,0.855539,1040.86,858.744,0.874915,1003.65,672.185,0.401973,1007.87,672.042,0.697199,1003.72,675.988,0.0567482,1016.12,672.108,0.760607,1036.92,875.063,0.768605,1041.22,871.162,0.818728,1036.86,866.999,0.762561,991.378,875.108,0.83564,983.002,871.101,0.847143,991.308,866.941,0.741773
P06_Med_Side_1,93,3,1704.55,746.624,0.333733,1704.35,763.27,0.381337,1700.17,763.279,0.412062,1683.73,779.968,0.24404,0.0,0.0,0.0,1704.58,767.376,0.382634,1704.39,780.053,0.21089,0.0,0.0,0.0,1696.03,825.538,0.252827,1691.92,829.676,0.296851,1691.93,875.256,0.21646,1675.42,904.283,0.138478,1700.25,829.635,0.25835,1700.28,879.294,0.226836,1696.12,912.649,0.162649,1704.45,742.658,0.26255,1708.42,742.682,0.26813,1704.22,742.565,0.222469,1708.57,742.776,0.217577,1687.82,908.383,0.140202,1691.89,908.351,0.126506,1700.19,912.62,0.144233,1679.49,900.153,0.105295,1683.61,908.361,0.112983,1671.24,908.391,0.142189
P06_Med_Side_1,94,0,410.882,651.499,0.882209,377.656,709.563,0.980595,340.519,713.543,0.935291,286.722,779.922,0.901925,278.105,846.382,0.915093,410.902,709.467,0.950402,439.947,763.315,0.858392,477.044,808.763,0.918129,377.779,846.078,0.936417,357.066,846.145,0.842805,415.006,945.646,0.919157,468.981,1036.87,0.866459,390.192,846.049,0.852723,344.359,929.151,0.834957,282.277,1011.94,0.95305,398.47,647.295,0.838974,410.727,647.129,0.299456,373.505,655.533,0.841012,0.0,0.0,0.0,311.491,1040.99,0.821994,311.254,1036.76,0.72477,265.873,1012.15,0.873371,506.151,1024.44,0.709696,497.922,1036.98,0.7934,464.833,1045.27,0.8069
P06_Med_Side_1,94,1,813.153,717.765,0.88342,841.806,742.461,0.893841,817.265,742.507,0.830336,813.024,775.766,0.428559,813.124,788.259,0.288961,846.44,742.352,0.906775,854.577,775.588,0.768827,841.883,784.023,0.661176,842.03,800.657,0.780504,829.715,800.622,0.709321,813.138,833.774,0.475813,821.342,879.219,0.428155,846.343,800.653,0.792473,846.174,829.696,0.631291,850.435,875.379,0.535373,812.999,713.663,0.582198,817.221,713.539,0.91656,0.0,0.0,0.0,841.848,713.542,0.885326,854.574,883.592,0.380934,862.828,879.595,0.416294,850.479,879.319,0.438037,821.424,883.637,0.317347,817.136,883.585,0.343196,825.482,879.477,0.336847
P06_Med_Side_1,94,2,1003.66,676.149,0.739688,1012.09,696.968,0.889731,987.285,696.974,0.824817,978.842,730.149,0.856384,974.589,755.092,0.795386,1040.93,696.895,0.873243,1049.46,717.732,0.81011,1028.6,738.369,0.709827,1012.09,755.128,0.879948,1003.63,755.106,0.835957,995.515,808.911,0.866389,983.192,858.679,0.834547,1032.78,755.125,0.827488,1036.95,808.879,0.839629,1040.85,858.673,0.8771,1003.62,672.096,0.472341,1007.86,671.998,0.754799,999.674,672.063,0.0771912,1016.13,672.041,0.777386,1045.07,875.049,0.801689,1045.36,871.048,0.812218,1032.74,866.935,0.738741,1003.7,875.158,0.845437,987.176,875.048,0.81348,983.174,867.008,0.770305
P06_Med_Side_1,94,3,1704.46,746.73,0.352291,1704.21,763.245,0.453575,1696.13,763.295,0.511877,1687.76,779.97,0.3167,1696.05,775.587,0.221162,1704.51,763.375,0.47071,1704.41,779.94,0.309123,1704.3,771.551,0.248982,1696.14,812.989,0.319313,1691.9,813.127,0.347404,1683.65,858.64,0.295555,1679.54,887.744,0.222987,1704.12,809.024,0.335583,1700.17,862.814,0.281015,1700.08,895.961,0.221522,1704.37,742.793,0.285973,1704.54,746.528,0.30199,1700.03,742.737,0.24569,1708.36,746.547,0.284598,1687.8,895.975,0.219775,1696.03,896.005,0.18421,1700.24,904.163,0.203904,1679.57,904.185,0.180621,1679.55,904.32,0.185168,1679.54,896.031,0.207134
P06_Med_Side_1,95,0,414.908,663.779,0.816012,382.023,713.388,0.986855,344.759,713.515,0.962309,303.189,779.912,0.883169,282.314,850.303,0.933586,419.315,713.372,0.930975,444.242,771.441,0.897406,481.29,808.902,0.949474,382.004,842.17,0.928102,373.512,842.238,0.873549,419.161,937.398,0.857625,473.1,1036.88,0.884718,402.694,842.168,0.853936,348.712,933.251,0.874543,282.455,1007.93,0.9485,406.782,651.435,0.793594,414.91,647.468,0.459632,377.706,659.618,0.83105,0.0,0.0,0.0,311.478,1041.02,0.860745,311.276,1036.83,0.781335,273.983,1008.02,0.906731,510.364,1032.8,0.749982,502.138,1041.15,0.828469,468.899,1045.35,0.82839
P06_Med_Side_1,95,1,1003.76,676.059,0.675866,1012.16,697.008,0.887658,995.404,696.968,0.818946,978.931,730.085,0.830094,974.633,754.991,0.801295,1040.96,696.904,0.875422,1053.58,717.705,0.808842,1036.88,742.514,0.757634,1012.09,759.237,0.875772,1003.65,759.19,0.832715,999.533,809.049,0.886387,987.12,858.735,0.832588,1032.78,763.236,0.825313,1036.93,809.071,0.866828,1040.88,858.725,0.879475,1003.75,672.053,0.394124,1007.93,667.98,0.69601,1003.74,672.027,0.0737276,1016.14,672.016,0.753649,1041.08,875.042,0.795301,1045.21,871.048,0.81771,1036.78,866.986,0.750144,1003.63,875.117,0.829505,987.174,875.007,0.807662,987.127,870.923,0.779081
P06_Med_Side_1,95,2,813.265,717.773,0.864075,841.805,742.383,0.892769,817.351,742.439,0.819782,813.16,775.638,0.390518,817.15,784.113,0.257459,846.362,738.44,0.912854,854.467,771.53,0.760107,842.054,780.018,0.713166,842.018,796.482,0.788256,833.763,796.426,0.711876,821.394,837.954,0.536761,829.577,875.321,0.475474,846.257,796.487,0.812466,846.223,833.789,0.706556,846.434,875.346,0.621871,813.106,713.71,0.617699,817.313,713.561,0.89769,813.167,717.772,0.0559509,841.839,713.566,0.871809,850.42,883.522,0.437599,858.628,879.546,0.466417,846.4,879.347,0.497986,825.498,879.578,0.364552,817.286,879.533,0.383625,829.648,879.404,0.376767
P06_Med_Side_1,95,3,1704.33,746.585,0.338486,1704.33,759.251,0.495327,1700.23,759.176,0.527041,1683.64,780.029,0.28434,1683.64,775.802,0.195666,1704.59,767.375,0.541998,1704.31,780.093,0.365868,1700.14,775.703,0.258666,1696.08,817.212,0.35182,1695.97,817.283,0.369656,1687.73,866.982,0.29681,1679.49,891.881,0.232662,1700.24,817.233,0.380273,1700.11,871.062,0.305764,1700.11,908.358,0.257423,1704.29,742.626,0.218098,1704.45,742.668,0.325391,1700.07,742.669,0.184316,1708.37,742.799,0.359024,1691.92,908.384,0.226813,1696.02,908.374,0.189742,1704.16,912.448,0.231559,1679.5,900.17,0.189313,1679.47,908.344,0.198005,1679.55,904.242,0.218573
P06_Med_Side_1,96,0,419.174,651.457,0.871151,390.165,709.612,0.943293,352.881,713.464,0.927825,311.561,779.871,0.970988,286.495,850.358,0.903373,427.452,709.557,0.9124,448.25,771.454,0.910835,485.514,808.714,0.913315,402.532,846.143,0.86456,381.953,846.131,0.877643,431.726,937.402,0.814578,477.078,1036.92,0.884353,414.933,846.156,0.87898,357.037,933.185,0.808446,286.563,1007.71,0.896371,411.012,647.323,0.901833,415.261,647.087,0.431272,382.101,655.573,0.843891,0.0,0.0,0.0,311.531,1040.94,0.869322,311.489,1036.85,0.812939,278.111,1007.76,0.907141,514.456,1040.93,0.794797,506.134,1045.28,0.829002,469.002,1045.36,0.813162
P06_Med_Side_1,96,1,813.181,717.802,0.880576,837.957,742.419,0.892893,817.183,742.464,0.850998,813.033,775.676,0.555537,813.116,784.079,0.393026,846.353,738.501,0.923262,850.535,775.526,0.817011,837.906,780.048,0.721569,842.029,792.408,0.805704,833.695,792.302,0.745791,813.006,817.298,0.584714,821.321,875.142,0.616583,846.337,792.398,0.806743,842.141,817.284,0.73947,846.304,875.188,0.717339,813.041,713.717,0.632585,817.266,713.59,0.902465,813.116,717.764,0.0629852,841.833,713.563,0.873937,842.18,883.569,0.523714,850.324,879.58,0.567335,850.318,875.341,0.581183,817.203,879.541,0.440439,813.106,879.466,0.469245,825.492,875.304,0.459526
P06_Med_Side_1,96,2,1003.76,676.132,0.809547,1012.13,701.08,0.892365,991.333,701.063,0.827487,978.813,734.187,0.857146,974.596,755.059,0.802217,1040.98,701.005,0.880374,1049.49,721.875,0.791723,1032.7,742.388,0.735114,1012.07,759.242,0.872869,1003.62,759.224,0.829437,995.472,809.018,0.867784,991.307,858.684,0.819627,1032.74,763.226,0.820101,1036.87,809.007,0.855119,1040.92,862.745,0.887685,1003.61,672.04,0.567355,1007.92,671.994,0.825727,999.6,675.987,0.0726195,1016.2,672.109,0.804907,1041.13,875.104,0.814584,1045.29,871.126,0.831763,1036.88,870.923,0.76909,999.667,875.148,0.846232,987.115,871.173,0.828864,991.4,866.948,0.739862
P06_Med_Side_1,96,3,1704.38,746.536,0.305912,1704.56,763.255,0.468156,1704.33,759.109,0.470524,1687.82,779.815,0.248535,1679.56,779.722,0.169592,1704.58,767.415,0.511064,1704.23,779.932,0.363542,1700.13,775.657,0.224013,1700.24,808.894,0.357621,1700.17,808.926,0.368833,1691.97,850.399,0.251864,1679.57,879.315,0.225821,1704.16,808.898,0.374862,1700.1,850.423,0.272154,1696.07,883.47,0.229407,1704.41,742.552,0.168788,1704.54,742.613,0.299247,1704.36,742.649,0.121959,1708.48,742.777,0.350866,1683.64,883.554,0.22045,1687.81,883.497,0.183301,1700.16,887.659,0.193026,1679.5,879.505,0.196166,1679.5,883.569,0.19503,1675.46,879.548,0.221413
