video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_3,272,0,1629.65,672.173,0.330301,1576.02,709.591,0.902248,1596.58,713.577,0.905616,1592.51,783.99,0.853501,1613.34,846.029,0.959229,1567.61,709.373,0.862196,1604.75,763.375,0.207779,1638.13,755.057,0.215473,1575.77,846.314,0.896362,1592.38,846.373,0.838008,1625.57,933.32,0.824175,1563.45,1008.04,0.862634,1563.37,846.279,0.792059,1571.67,937.369,0.848193,1546.96,1016.22,0.788142,1617.35,659.741,0.345576,0.0,0.0,0.0,1605.01,668.003,0.829458,1571.86,663.872,0.143986,1592.44,1041.06,0.343302,1580.08,1040.92,0.311795,1538.6,1028.61,0.428886,1596.5,1040.96,0.902262,1580.09,1041.01,0.921167,1542.86,1012.23,0.832159,296.320865395942
P09_Med_Side_3,273,0,1637.92,671.972,0.285088,1584.12,713.408,0.868401,1604.82,713.696,0.959814,1604.62,788.138,0.888039,1617.42,846.163,0.930344,1571.76,709.213,0.865337,1604.88,759.135,0.148557,1638.05,775.586,0.207973,1576.04,842.237,0.899509,1596.63,846.134,0.860256,1633.95,933.363,0.868534,1575.94,1012.29,0.905913,1571.5,842.173,0.842516,1571.54,941.485,0.877804,1542.95,1024.5,0.829529,1633.97,655.582,0.300663,0.0,0.0,0.0,1613.13,667.87,0.794739,1579.95,663.758,0.196716,1592.38,1041.03,0.261179,1584.11,1040.92,0.214584,1538.54,1036.84,0.719471,1609.21,1041.09,0.986841,1604.83,1041.22,0.993419,1567.51,1024.41,0.843915,299.98738512810826
P09_Med_Side_3,274,0,1642.02,672.183,0.478042,1600.6,713.549,0.861545,1608.86,717.659,0.936801,1604.77,784.113,0.900302,1621.53,842.164,0.917743,1576.03,709.303,0.865612,1604.9,767.406,0.178024,1642.06,779.941,0.262041,1588.36,846.133,0.842527,1604.91,846.203,0.894232,1642.12,925.05,0.867119,1604.76,1012.01,0.91034,1575.81,842.234,0.854086,1571.56,941.444,0.880712,1546.97,1020.4,0.840269,1638.1,663.819,0.48156,0.0,0.0,0.0,1617.42,672.048,0.788942,1588.38,667.926,0.152796,1584.22,1032.78,0.318489,1571.7,1028.62,0.250733,1542.59,1036.87,0.837622,1633.93,1040.9,0.853618,1625.64,1041.09,0.868227,1584.21,1016.34,0.833857,294.37955296011984
P09_Med_Side_3,275,0,1642.22,680.463,0.0563888,1604.71,713.552,0.895144,1609.23,717.696,0.914469,1608.85,784.138,0.936442,1633.76,846.201,0.934622,1579.96,709.319,0.844936,1604.95,775.713,0.143262,1642.19,784.06,0.202051,1600.65,846.241,0.857374,1609.11,846.324,0.875269,1646.46,933.274,0.848474,1617.37,1016.3,0.858665,1575.99,846.154,0.873819,1571.64,941.487,0.905768,1546.84,1020.3,0.852444,1638.28,676.213,0.0738884,0.0,0.0,0.0,1637.99,676.181,0.834721,1604.7,663.78,0.421669,1579.96,1032.78,0.489327,1567.6,1020.44,0.428696,1542.6,1036.84,0.866302,1658.82,1040.93,0.858956,1646.35,1041.17,0.916452,1605.02,1032.8,0.93081,298.71492834473463
P09_Med_Side_3,276,0,1658.74,676.189,0.350756,1608.87,713.728,0.893304,1621.46,721.886,0.844478,1609.04,792.366,0.903356,1633.97,846.462,0.93364,1592.4,709.579,0.811146,1609.06,792.24,0.118088,1646.51,813.0,0.272507,1604.7,850.299,0.879481,1609.25,850.393,0.854665,1662.84,933.218,0.827866,1642.12,1020.44,0.905125,1580.02,846.375,0.849788,1571.69,941.553,0.919699,1546.99,1020.33,0.860139,1646.48,667.918,0.361351,0.0,0.0,0.0,1638.12,672.084,0.844524,1605.04,667.98,0.232549,1588.36,1040.84,0.725164,1575.89,1028.59,0.643008,1542.67,1036.86,0.867255,1679.64,1040.84,0.791704,1675.25,1041.16,0.900638,1633.88,1036.99,0.916725,299.2679844487212
P09_Med_Side_3,277,0,1670.94,676.201,0.209453,1609.27,717.639,0.890793,1633.94,726.036,0.860854,1613.31,800.617,0.848593,1638.12,850.297,0.945759,1600.71,713.473,0.87058,1629.67,784.037,0.255745,1667.11,808.818,0.613749,1609.04,850.459,0.882356,1629.7,850.476,0.814442,1667.15,937.492,0.873442,1667.08,1028.55,0.861847,1596.67,850.451,0.810907,1571.71,941.711,0.916079,1550.93,1020.44,0.838364,1658.82,668.027,0.185955,0.0,0.0,0.0,1642.34,676.031,0.837144,1609.04,667.951,0.350312,1596.65,1040.96,0.819591,1579.97,1028.7,0.671273,1542.78,1036.87,0.80776,1704.38,1032.82,0.820254,1700.19,1041.03,0.920814,1654.57,1041.07,0.865919,304.3238074748671
P09_Med_Side_3,278,0,1671.29,676.421,0.208114,1617.39,717.69,0.858307,1638.16,725.984,0.895577,1625.55,800.659,0.807196,1638.22,850.382,0.934517,1604.9,713.614,0.909829,1633.89,784.175,0.423996,1671.3,812.949,0.778495,1609.24,850.369,0.875095,1633.83,850.366,0.847787,1671.34,941.438,0.938278,1679.57,1028.67,0.864353,1604.69,850.366,0.851172,1571.86,941.715,0.917802,1547.0,1020.43,0.838417,1670.99,676.028,0.201334,0.0,0.0,0.0,1650.46,676.217,0.82114,1613.1,672.077,0.362117,1596.63,1040.94,0.79358,1580.1,1032.7,0.665524,1542.65,1036.84,0.814742,1729.16,1024.44,0.711426,1720.95,1036.95,0.812943,1675.3,1041.16,0.891463,305.5054871782175
P09_Med_Side_3,279,0,1675.19,676.294,0.432739,1633.89,717.769,0.838802,1642.39,726.05,0.865777,1638.01,800.677,0.873279,1642.22,858.664,0.870125,1609.06,713.602,0.871656,1646.35,788.247,0.245988,1675.49,812.949,0.623971,1613.28,850.404,0.830621,1638.05,850.449,0.82453,1675.37,941.564,0.925516,1704.38,1036.83,0.926341,1604.9,850.391,0.865554,1575.72,941.705,0.904278,1546.95,1020.39,0.845933,1671.19,671.987,0.43287,0.0,0.0,0.0,1650.54,676.15,0.820017,1617.43,676.046,0.199399,1596.65,1041.01,0.810298,1580.11,1032.84,0.691104,1542.56,1036.79,0.848244,1745.91,1016.29,0.799735,1741.71,1036.8,0.900352,1700.22,1045.34,0.85838,316.9021434133887
P09_Med_Side_3,280,0,1679.64,680.531,0.193975,1642.17,725.998,0.865898,1650.55,734.329,0.880391,1642.1,800.633,0.889344,1642.34,854.544,0.884872,1621.52,717.733,0.789675,1662.93,796.449,0.468297,1700.26,813.036,0.698425,1637.91,850.427,0.822074,1642.35,854.455,0.837906,1683.61,941.601,0.852939,1720.9,1032.72,0.846311,1609.26,850.378,0.820725,1575.93,941.564,0.873647,1547.01,1020.33,0.807667,1675.46,676.394,0.211806,0.0,0.0,0.0,1671.17,676.322,0.834225,1638.02,676.02,0.377129,1596.5,1041.02,0.735966,1580.04,1036.83,0.659574,1542.61,1032.85,0.810278,1766.54,1012.01,0.82091,1762.41,1024.5,0.829437,1712.8,1045.07,0.846224,306.5718698462076
P09_Med_Side_3,281,0,1700.05,676.28,0.391556,1646.38,725.953,0.842728,1662.91,734.357,0.857391,1642.19,800.692,0.899477,1646.29,858.745,0.884404,1638.13,717.749,0.843032,1667.04,800.655,0.596722,1708.4,813.01,0.825599,1642.15,850.4,0.856204,1654.6,850.531,0.825882,1692.02,945.637,0.850549,1737.54,1036.79,0.929797,1621.52,846.449,0.777044,1579.96,941.505,0.860278,1550.95,1020.33,0.816142,1683.76,672.037,0.379508,0.0,0.0,0.0,1675.18,676.209,0.829258,1642.18,676.152,0.247974,1596.63,1041.01,0.741723,1580.11,1036.82,0.638942,1542.59,1032.84,0.825025,1774.79,1012.03,0.729417,1770.81,1028.56,0.795767,1737.39,1045.21,0.88655,311.5049861382639
P09_Med_Side_3,282,0,1704.34,680.213,0.282549,1654.56,721.931,0.828229,1671.22,734.343,0.897351,1642.39,804.717,0.908781,1650.42,866.936,0.882831,1642.03,713.794,0.891873,1671.28,800.572,0.709578,1712.81,812.948,0.855831,1646.43,850.504,0.842088,1671.03,854.594,0.870462,1704.37,945.734,0.889031,1746.01,1032.76,0.865147,1633.94,850.452,0.800921,1588.27,941.474,0.824109,1551.08,1016.31,0.834748,1700.3,676.042,0.266599,0.0,0.0,0.0,1679.63,676.359,0.81883,1646.38,676.11,0.267376,1600.69,1041.0,0.787127,1584.21,1032.85,0.659579,1542.56,1032.71,0.830866,1791.43,1008.05,0.76293,1787.28,1020.31,0.814934,1745.94,1045.14,0.86915,307.6463066396215
P09_Med_Side_3,283,0,1708.37,680.524,0.147443,1667.08,730.136,0.834155,1675.53,738.345,0.895914,1666.96,800.691,0.829642,1662.96,866.919,0.85626,1642.28,717.832,0.869304,1675.34,784.131,0.649952,1720.94,808.884,0.801557,1654.72,858.632,0.80457,1675.18,862.756,0.869979,1708.7,945.896,0.910588,1758.23,1032.75,0.854144,1638.16,854.593,0.810056,1596.51,941.535,0.83926,1559.28,1016.16,0.840775,1704.36,676.341,0.169003,0.0,0.0,0.0,1700.08,680.202,0.792356,1654.68,676.364,0.279047,1596.55,1041.07,0.785596,1580.04,1036.89,0.687258,1542.79,1024.55,0.814513,1795.54,1008.03,0.764599,1795.56,1016.31,0.826529,1754.21,1045.08,0.8342,305.79992482830994
P09_Med_Side_3,284,0,1712.82,680.575,0.240761,1671.36,734.297,0.87566,1679.68,738.508,0.897149,1671.11,804.826,0.908995,1670.96,871.018,0.910984,1650.56,721.814,0.79235,1687.87,784.017,0.70189,1737.64,808.73,0.899726,1671.07,858.742,0.808736,1679.45,862.889,0.844148,1716.85,945.795,0.879091,1766.51,1036.81,0.896796,1642.43,858.605,0.746934,1604.94,937.463,0.835565,1563.5,1012.14,0.870001,1708.57,676.423,0.279354,0.0,0.0,0.0,1704.22,680.366,0.836397,1671.16,676.434,0.238038,1600.64,1041.12,0.790098,1584.22,1036.92,0.681406,1542.9,1020.27,0.821081,1803.81,1012.23,0.789459,1799.74,1032.72,0.847111,1762.46,1045.23,0.846273,310.6823652929145
P09_Med_Side_3,285,0,1733.41,680.507,0.320937,1675.55,734.207,0.848214,1691.91,742.393,0.889693,1671.37,808.697,0.941244,1671.24,871.121,0.953595,1671.02,721.851,0.814191,1700.31,784.088,0.714269,1741.79,808.681,0.8766,1675.5,866.883,0.819902,1696.0,871.031,0.842543,1733.4,945.775,0.868539,1770.5,1036.94,0.901801,1667.04,862.849,0.685631,1608.88,941.543,0.79604,1567.57,1012.02,0.851325,1720.96,676.359,0.316263,0.0,0.0,0.0,1704.5,680.395,0.859763,1675.28,680.207,0.317791,1600.61,1041.21,0.77807,1588.24,1040.87,0.685657,1546.94,1016.2,0.765904,1803.86,1024.45,0.728351,1799.74,1040.86,0.849301,1766.44,1045.31,0.852735,304.8513134447677
P09_Med_Side_3,286,0,1737.58,680.623,0.214433,1679.66,734.33,0.832422,1704.2,742.541,0.930247,1675.58,808.766,0.915783,1675.26,871.097,0.940633,1671.25,721.823,0.860749,1704.44,784.154,0.704108,1749.92,808.787,0.82348,1683.68,862.736,0.801434,1704.28,866.984,0.904743,1741.6,945.801,0.918743,1770.73,1036.94,0.934591,1671.31,858.648,0.753188,1621.46,933.286,0.758055,1571.58,1008.07,0.913157,1733.46,680.238,0.222434,0.0,0.0,0.0,1712.68,680.582,0.829808,1679.45,680.258,0.34183,1600.76,1041.1,0.808138,1588.24,1036.93,0.68596,1551.02,1012.2,0.834695,1807.98,1028.69,0.759688,1803.9,1041.0,0.908099,1766.58,1045.35,0.898267,301.82281573963223
P09_Med_Side_3,287,0,1741.66,684.467,0.231577,1700.15,742.375,0.850288,1708.38,742.724,0.96551,1687.76,808.9,0.8763,1675.61,871.163,0.936432,1679.48,726.06,0.824421,1708.39,800.561,0.713176,1758.24,808.803,0.810934,1700.28,870.97,0.821898,1708.48,871.089,0.912133,1749.99,945.702,0.863582,1774.68,1036.97,0.93253,1679.55,866.901,0.701627,1633.99,937.346,0.761426,1571.77,1007.93,0.898374,1737.71,680.293,0.257888,0.0,0.0,0.0,1729.19,684.458,0.789909,1687.8,680.388,0.322366,1600.68,1041.18,0.772173,1584.23,1036.99,0.67354,1559.21,1011.96,0.820707,1812.24,1036.91,0.784477,1807.92,1045.05,0.917606,1770.51,1045.32,0.898248,301.6229409643769
P09_Med_Side_3,288,0,1741.96,684.51,0.234031,1704.22,738.398,0.879337,1712.84,742.577,0.917454,1704.44,804.828,0.936118,1687.75,871.071,0.873539,1675.49,725.964,0.838313,1708.48,792.268,0.556262,1770.49,804.85,0.851939,1704.38,862.742,0.868737,1716.92,866.861,0.835557,1766.47,945.89,0.865892,1774.73,1040.87,0.95253,1679.46,858.658,0.745322,1642.36,933.311,0.799525,1576.0,1003.73,0.871259,1741.63,680.307,0.284835,0.0,0.0,0.0,1733.44,680.639,0.813899,1700.26,680.397,0.306233,1600.74,1036.98,0.759354,1580.15,1028.66,0.669441,1571.57,1007.87,0.89929,1812.3,1036.99,0.775705,1808.07,1045.06,0.900724,1770.52,1045.31,0.899822,304.64583691394824
P09_Med_Side_3,289,0,0.0,0.0,0.0,1708.5,738.449,0.911587,1729.28,742.581,0.92838,1708.34,808.684,0.947862,1700.2,871.113,0.913747,1687.81,730.171,0.809485,1716.84,792.391,0.482032,1770.77,808.769,0.845317,1712.61,866.945,0.847624,1737.31,871.057,0.896414,1770.81,945.928,0.906437,1774.81,1040.86,0.944187,1700.15,866.96,0.739877,1654.61,941.472,0.816183,1580.12,1003.6,0.833612,1750.09,680.467,0.0729595,0.0,0.0,0.0,1741.68,684.484,0.833878,1704.48,680.368,0.548925,1604.78,1041.05,0.852262,1588.37,1036.87,0.728661,1571.75,1003.72,0.891658,1812.27,1040.93,0.798857,1808.03,1045.15,0.91368,1770.59,1045.28,0.90037,301.7338939214485
P09_Med_Side_3,290,0,1770.54,680.409,0.256,1712.72,738.276,0.868144,1737.52,742.522,0.956874,1716.76,808.795,0.88728,1708.46,871.106,0.948501,1700.3,721.855,0.848753,1737.42,800.563,0.300725,1778.95,808.982,0.563748,1721.05,866.854,0.806878,1737.69,866.978,0.915973,1774.89,949.891,0.902448,1774.9,1040.92,0.938459,1708.35,862.835,0.7598,1675.46,941.43,0.841855,1604.85,987.149,0.8702,1766.4,676.302,0.272709,0.0,0.0,0.0,1745.79,680.434,0.897838,1708.68,676.451,0.342626,1604.83,1041.01,0.823631,1592.43,1036.85,0.722404,1584.23,987.182,0.794052,1812.2,1041.03,0.805626,1807.98,1045.2,0.897335,1770.62,1045.24,0.905268,300.730162777198
P09_Med_Side_3,291,0,1774.66,680.449,0.196123,1733.25,734.3,0.835971,1741.74,742.499,0.933096,1729.25,808.742,0.8677,1712.62,866.993,0.914936,1708.51,717.871,0.886715,1745.95,804.634,0.613819,1808.02,813.183,0.806497,1737.47,862.745,0.857657,1741.93,858.745,0.872429,1778.93,945.867,0.902896,1774.95,1040.88,0.931794,1712.85,858.735,0.746901,1696.02,941.497,0.843393,1609.09,983.142,0.888335,1770.73,676.359,0.225228,0.0,0.0,0.0,1758.31,680.376,0.829535,1721.02,676.371,0.370385,1609.11,1041.0,0.803439,1604.87,1036.82,0.736645,1596.67,983.078,0.859992,1812.25,1041.13,0.829329,1807.96,1045.26,0.897926,1770.68,1045.17,0.918784,300.2234588785494
P09_Med_Side_3,292,0,1774.99,680.352,0.222574,1737.52,734.276,0.862927,1749.94,742.392,0.886695,1737.66,808.72,0.958283,1729.27,871.016,0.879557,1712.63,721.812,0.824403,1741.81,800.635,0.219355,1799.67,813.012,0.435299,1741.64,858.662,0.866046,1758.22,858.689,0.81539,1779.16,945.732,0.869825,1774.97,1040.91,0.937563,1729.17,858.697,0.739775,1704.32,941.657,0.931491,1617.38,983.088,0.851821,1774.68,676.254,0.253358,0.0,0.0,0.0,1766.62,680.294,0.841195,1737.33,676.324,0.353755,1613.33,1040.9,0.772213,1609.01,1032.72,0.765462,1604.85,979.08,0.858375,1816.26,1041.13,0.814365,1808.07,1045.27,0.903426,1770.64,1045.23,0.917483,299.5655140766374
P09_Med_Side_3,293,0,1783.2,676.39,0.296632,1741.78,730.087,0.860129,1758.3,738.449,0.861256,1741.65,804.776,0.944071,1737.72,870.983,0.948604,1733.33,717.875,0.812513,1766.56,804.781,0.585146,1808.06,813.205,0.788973,1745.84,858.602,0.827883,1762.48,858.628,0.840563,1791.39,945.745,0.830036,1774.95,1040.9,0.912345,1737.57,858.594,0.755948,1712.77,941.661,0.871121,1638.0,979.105,0.89936,1775.04,676.026,0.317184,0.0,0.0,0.0,1770.67,676.321,0.86104,1737.66,676.24,0.290515,1633.8,1028.66,0.741767,1625.55,1020.44,0.701674,1617.42,979.0,0.767119,1816.29,1041.23,0.786844,1808.02,1045.39,0.85425,1770.66,1045.2,0.912538,302.9089465516
P09_Med_Side_3,294,0,0.0,0.0,0.0,1745.87,721.858,0.846069,1770.61,734.257,0.874321,1745.88,804.763,0.888823,1745.76,866.903,0.89353,1737.33,717.626,0.860767,1762.34,804.727,0.343236,1807.84,817.216,0.663044,1750.08,850.455,0.824482,1770.62,850.517,0.894459,1791.42,945.781,0.835434,1774.91,1040.92,0.925099,1741.58,850.429,0.786626,1733.38,941.682,0.899545,1646.43,982.948,0.88178,1787.35,676.058,0.0811154,0.0,0.0,0.0,1778.95,676.25,0.847828,1741.64,676.055,0.494107,1642.39,1032.68,0.790151,1642.12,1020.32,0.796811,1637.94,978.973,0.86733,1816.3,1045.05,0.799179,1807.95,1045.45,0.856199,1770.63,1045.22,0.892705,306.6931456178962
P09_Med_Side_3,295,0,0.0,0.0,0.0,1758.31,721.831,0.804075,1775.01,730.175,0.868087,1770.51,804.676,0.867677,1766.58,867.005,0.866666,1737.51,713.768,0.879384,1733.45,784.094,0.151594,0.0,0.0,0.0,1766.65,854.491,0.822287,1774.96,854.559,0.846817,1795.63,949.926,0.8559,1774.88,1040.9,0.924628,1745.93,850.445,0.783248,1745.77,941.659,0.898422,1671.05,979.097,0.900483,1795.52,676.048,0.0613174,0.0,0.0,0.0,1783.27,676.183,0.809929,1745.99,676.008,0.402527,1671.09,1032.81,0.805615,1662.88,1024.49,0.718931,1650.46,978.962,0.792699,1812.32,1045.05,0.818645,1807.93,1045.41,0.869299,1770.59,1045.14,0.87738,310.7250271944635
P09_Med_Side_3,296,0,0.0,0.0,0.0,1770.48,721.813,0.839422,1779.13,734.196,0.840209,1770.8,804.625,0.90843,1770.91,862.762,0.911562,1741.7,713.68,0.881029,1737.58,784.026,0.0821924,0.0,0.0,0.0,1774.77,850.461,0.808188,1779.15,854.504,0.809179,1795.6,949.839,0.85994,1774.88,1041.03,0.927419,1766.51,850.312,0.73052,1758.33,941.448,0.834671,1679.55,979.132,0.880136,0.0,0.0,0.0,0.0,0.0,0.0,1803.67,676.222,0.805021,1766.43,672.148,0.410428,1692.0,1032.85,0.72153,1679.63,1020.44,0.674847,1667.11,979.073,0.828976,1816.3,1045.13,0.803816,1807.98,1049.35,0.848118,1770.58,1045.35,0.868365,306.8634322561096
P09_Med_Side_3,297,0,0.0,0.0,0.0,1774.67,717.761,0.866423,1791.39,730.141,0.817869,1774.89,800.575,0.90273,1783.11,854.574,0.853619,1749.94,713.528,0.819261,1741.82,779.996,0.0890052,0.0,0.0,0.0,1774.76,846.399,0.822661,1783.1,850.363,0.838383,1795.61,945.705,0.866594,1774.88,1040.95,0.912587,1758.35,846.212,0.736323,1774.71,941.482,0.894184,1700.22,983.117,0.842973,1808.11,667.959,0.0537056,0.0,0.0,0.0,1804.0,676.072,0.856266,1770.6,668.031,0.456825,1708.53,1040.88,0.839506,1704.45,1032.69,0.735911,1675.55,983.085,0.780965,1816.34,1045.12,0.80482,1808.02,1045.46,0.842673,1770.57,1045.29,0.880561,311.2471920853264
P09_Med_Side_3,298,0,1832.86,676.026,0.163172,1778.93,713.646,0.894924,1803.69,717.862,0.881979,1791.46,792.362,0.807159,1803.74,850.521,0.936565,1766.45,709.546,0.871369,1762.49,775.751,0.0909997,0.0,0.0,0.0,1774.8,842.237,0.862272,1783.15,846.174,0.858226,1797.69,943.5895,0.868944,1774.855,1040.8899999999999,0.506974,1766.57,842.09,0.771527,1785.1750000000002,941.5145,0.824805,1716.76,985.192,0.695344,1820.54,667.883,0.165117,0.0,0.0,0.0,1808.04,672.039,0.846965,1774.73,668.031,0.309393,1739.585,1040.94,0.489998,1725.115,1032.77,0.434645,1694.08,987.205,0.471068,1816.3249999999998,1045.19,0.499633,1808.025,1045.26,0.460109,1770.58,1045.195,0.465692,324.31553413920847
P09_Med_Side_3,299,0,1837.01,676.137,0.153512,1783.23,713.544,0.887032,1804.08,717.836,0.904671,1803.85,796.536,0.881755,1808.14,850.446,0.940657,1770.56,709.391,0.904574,1766.57,763.357,0.108985,0.0,0.0,0.0,1778.95,842.136,0.851362,1795.57,846.098,0.855134,1799.77,941.474,0.876386,1774.83,1040.83,0.775935,1770.88,841.974,0.816529,1795.64,941.547,0.844545,1733.3,987.267,0.852683,1832.91,667.954,0.162934,0.0,0.0,0.0,1816.27,672.036,0.812514,1779.04,667.909,0.281784,1770.64,1041.0,0.714419,1745.78,1032.85,0.652097,1712.61,991.325,0.719182,1816.31,1045.26,0.531321,1808.03,1045.06,0.593834,1770.59,1045.1,0.828694,278.5729207245385
P09_Med_Side_3,300,0,1841.05,672.142,0.331861,1799.57,713.795,0.855311,1808.19,721.846,0.881752,1807.99,792.287,0.91909,1824.59,850.46,0.873133,1770.87,713.436,0.923996,1762.4,775.635,0.0845626,0.0,0.0,0.0,1787.25,846.12,0.824708,1803.77,846.273,0.878059,1804.0,941.608,0.934673,1774.84,1036.81,0.903857,1774.87,842.169,0.859509,1804.05,933.26,0.824004,1745.78,995.452,0.830002,1837.11,659.707,0.354124,0.0,0.0,0.0,1824.58,671.989,0.786492,1787.31,672.041,0.170566,1770.68,1016.36,0.351663,1754.11,1007.95,0.302054,1737.39,1003.59,0.799304,1812.31,1045.06,0.911714,1807.92,1045.39,0.935441,1766.6,1041.11,0.923158,316.72471295432564
P09_Med_Side_3,301,0,1845.26,676.096,0.407106,1803.79,713.778,0.908013,1816.39,717.861,0.850158,1816.31,784.218,0.853033,1837.07,846.376,0.968125,1774.95,713.462,0.906176,1770.67,775.576,0.0721307,0.0,0.0,0.0,1799.62,842.1,0.851424,1807.95,842.229,0.908692,1808.14,941.345,0.898267,1774.84,1032.75,0.885036,1778.99,841.92,0.838854,1803.96,920.777,0.820159,1770.76,1003.76,0.82236,1841.23,663.751,0.4231,0.0,0.0,0.0,1832.88,668.022,0.790461,1799.61,667.986,0.130234,1816.29,1036.85,0.34978,1808.04,1024.49,0.30229,1749.94,1008.02,0.524755,1816.27,1045.07,0.922489,1807.89,1045.37,0.945298,1766.59,1041.12,0.913033,317.61845793498844
P09_Med_Side_3,302,0,1853.71,675.999,0.290625,1807.9,713.682,0.939264,1832.83,717.763,0.873914,1832.94,784.089,0.884805,1845.42,846.322,0.916998,1779.1,713.418,0.895406,1778.96,775.613,0.101088,0.0,0.0,0.0,1803.87,841.954,0.873949,1812.09,842.102,0.880361,1812.12,937.467,0.85396,1774.96,1032.8,0.875932,1787.32,837.933,0.784896,1812.24,920.834,0.749531,1783.21,1012.02,0.795224,1849.41,659.72,0.316694,0.0,0.0,0.0,1837.18,671.957,0.831773,1804.01,671.947,0.251961,1832.91,1036.76,0.569172,1820.51,1020.42,0.487376,1774.84,1020.38,0.385663,1816.41,1041.24,0.795249,1807.97,1045.32,0.825438,1770.53,1041.14,0.90906,320.30805214511844
P09_Med_Side_3,303,0,1866.15,672.16,0.207184,1808.26,713.691,0.921261,1837.06,717.812,0.90037,1837.16,784.103,0.911788,1861.97,846.269,0.898125,1791.52,713.43,0.888798,1775.14,779.994,0.510178,1791.42,809.022,0.26378,1808.17,842.217,0.880678,1828.79,846.135,0.852054,1803.98,933.202,0.781778,1795.53,1016.32,0.786143,1803.64,842.162,0.849252,1836.88,937.297,0.802499,1783.19,1028.6,0.768136,1861.99,659.713,0.218825,0.0,0.0,0.0,1841.36,668.022,0.834865,1807.98,667.851,0.327379,1832.97,1041.07,0.565462,1820.42,1045.13,0.479358,1770.86,1041.07,0.401497,1841.23,1036.92,0.828056,1836.93,1028.67,0.799295,1774.93,1036.95,0.844781,315.4221898408543
P09_Med_Side_3,304,0,1870.25,676.137,0.177142,1816.31,713.759,0.892103,1841.22,717.813,0.910853,1845.29,784.12,0.898555,1874.44,846.174,0.943558,1799.69,713.609,0.909432,1783.16,779.902,0.536208,1799.67,813.193,0.271099,1816.32,846.25,0.810165,1832.82,846.355,0.819861,1807.94,941.378,0.773028,1779.0,1032.77,0.788807,1808.0,846.142,0.820931,1857.79,912.762,0.714773,1820.42,1011.96,0.734273,1870.03,667.872,0.206545,0.0,0.0,0.0,1849.53,672.077,0.817348,1812.14,672.0,0.333382,1866.09,1036.76,0.739735,1853.66,1024.45,0.615958,1807.98,1016.22,0.406188,1837.14,1041.27,0.620985,1820.45,1045.3,0.588537,1770.8,1041.08,0.864697,321.04398491328254
P09_Med_Side_3,305,0,1874.38,676.334,0.174482,1832.82,717.836,0.881919,1849.5,721.966,0.839206,1861.98,784.195,0.846718,1890.87,846.082,0.888894,1803.84,717.646,0.921116,1783.18,779.867,0.791716,1803.86,817.224,0.564322,1828.77,846.409,0.794883,1836.88,850.363,0.828363,1804.04,941.538,0.904193,1774.97,1036.76,0.885823,1816.3,846.276,0.758873,1866.09,916.735,0.825928,1841.24,1012.04,0.914856,1870.37,672.069,0.216233,0.0,0.0,0.0,1865.97,672.189,0.80667,1824.66,672.099,0.301604,1882.61,1036.9,0.853226,1874.43,1032.66,0.733881,1836.85,1020.37,0.795925,1820.52,1045.21,0.810214,1804.03,1045.42,0.791166,1770.6,1041.08,0.941188,323.49649663636234
P09_Med_Side_3,306,0,1878.47,680.237,0.0777418,1837.03,721.873,0.913356,1861.94,726.014,0.842001,1870.11,784.194,0.901321,1903.35,842.07,0.930382,1807.96,717.722,0.901866,1799.64,779.767,0.840531,1799.78,829.636,0.794999,1836.88,846.297,0.845386,1841.13,846.414,0.843496,1807.97,941.365,0.890683,1774.91,1032.75,0.883401,1820.42,846.133,0.774361,1874.19,916.781,0.873295,1870.21,1016.22,0.924845,1874.32,676.044,0.112954,0.0,0.0,0.0,1870.23,676.136,0.871032,1836.84,672.061,0.428121,1907.65,1032.73,0.786609,1903.37,1020.4,0.719947,1857.79,1036.74,0.841696,1816.34,1045.22,0.817475,1803.95,1049.31,0.824969,1770.49,1040.97,0.8804,318.843526821543
