video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_2,78,0,1372.58,547.982,0.712577,1372.73,576.501,0.986453,1351.94,576.542,0.875244,1343.58,593.377,0.936858,1339.62,618.252,0.890086,1385.13,576.541,0.887971,1401.68,597.436,0.844055,1401.62,614.238,0.840828,1372.54,622.333,0.898505,1356.14,618.373,0.861325,1360.23,667.865,0.827757,1368.54,701.07,0.804931,1376.87,622.31,0.93202,1376.8,667.894,0.880941,1376.83,697.043,0.810701,1368.66,547.759,0.638806,1372.76,547.781,0.676984,1368.43,547.864,0.526386,1376.73,547.791,0.651242,1376.79,709.301,0.634074,1376.95,705.288,0.655583,1376.79,705.163,0.681581,1364.45,709.369,0.659747,1360.25,709.281,0.661479,1368.58,705.296,0.68303,125.62954582422084
P09_Med_Front_2,79,0,1372.64,551.8,0.67975,1372.75,572.699,0.984875,1352.01,576.525,0.868917,1343.59,593.377,0.940226,1339.63,618.273,0.893192,1385.13,576.536,0.884233,1401.71,597.498,0.851149,1401.61,618.147,0.841642,1372.57,622.287,0.898977,1356.2,618.33,0.857518,1360.31,667.865,0.826242,1368.59,701.08,0.816058,1376.89,618.383,0.931768,1376.8,667.88,0.876458,1376.81,701.015,0.817417,1372.52,547.788,0.606438,1372.8,547.807,0.633142,1368.49,547.886,0.53648,1376.72,547.804,0.621337,1376.82,709.321,0.642634,1376.98,705.303,0.662201,1376.77,705.188,0.687546,1368.49,709.371,0.659132,1364.34,709.273,0.660891,1368.61,705.321,0.693614,125.6536685696045
P09_Med_Front_2,80,0,1372.64,547.991,0.663402,1372.75,572.689,0.987398,1351.96,576.528,0.87105,1343.57,593.423,0.951401,1339.65,618.357,0.907281,1385.17,576.51,0.88309,1401.75,597.477,0.860122,1401.7,618.245,0.84985,1372.58,622.314,0.90086,1356.2,618.367,0.855556,1360.23,667.872,0.830609,1368.53,705.103,0.828028,1376.91,618.395,0.929159,1376.83,667.864,0.88285,1376.85,701.096,0.840271,1372.53,547.782,0.596508,1372.78,547.8,0.611139,1368.49,547.859,0.552458,1376.7,547.771,0.609492,1376.88,709.402,0.668708,1377.02,709.218,0.682412,1376.8,705.252,0.722766,1364.48,709.459,0.691543,1360.25,709.383,0.691613,1368.55,709.258,0.713938,129.63832583383655
P09_Med_Front_2,81,0,1372.55,551.824,0.508027,1372.76,576.502,0.981815,1356.11,576.538,0.850982,1343.57,593.382,0.918691,1339.64,622.321,0.865355,1381.18,576.512,0.87215,1401.76,597.444,0.837489,1401.75,618.156,0.836475,1372.61,622.4,0.884504,1360.26,622.355,0.835778,1360.3,667.978,0.829692,1368.58,705.263,0.847873,1376.91,622.355,0.908464,1376.84,667.949,0.871431,1376.97,705.136,0.817155,1372.55,547.849,0.410043,1372.67,547.823,0.472995,1368.63,547.903,0.450325,1372.87,547.767,0.608218,1376.99,709.481,0.616703,1381.02,709.285,0.631668,1376.92,705.337,0.696868,1368.46,713.389,0.680816,1360.29,709.517,0.68561,1368.62,709.383,0.733986,129.32759382668496
P09_Med_Front_2,82,0,1372.588,551.8688,0.291694,1372.758,576.5283999999999,0.987182,1356.106,576.5732,0.831728,1343.568,595.0315999999999,0.822227,1340.448,623.979,0.822382,1381.174,576.5423999999999,0.8619,1401.774,599.0758,0.717368,1401.75,619.8102,0.708881,1372.634,624.0488,0.864324,1361.098,624.0142,0.838765,1361.962,669.5853999999999,0.822463,1369.384,706.0784,0.807864,1376.934,623.9972,0.849629,1376.884,668.7786,0.850599,1376.978,705.9664,0.825981,1372.588,547.8798,0.162269,1372.698,547.8562,0.269886,1369.4160000000002,547.9192,0.388303,1372.8539999999998,547.7964000000001,0.592103,1378.618,710.3136,0.635358,1381.866,710.116,0.668527,1376.922,706.1646,0.728731,1369.332,713.4572000000001,0.523857,1362.74,710.3486,0.547099,1369.406,710.1996,0.673999,132.66706040310086
P09_Med_Front_2,83,0,1372.626,551.9136,0.0893224,1372.756,576.5548,0.984223,1356.1019999999999,576.6084000000001,0.863984,1343.566,596.6812,0.730809,1341.256,625.6370000000001,0.672558,1381.1680000000001,576.5727999999999,0.869658,1401.788,600.7076,0.784985,1401.75,621.4644,0.767786,1372.658,625.6976,0.88192,1361.936,625.6734,0.893233,1363.624,671.1927999999999,0.858298,1370.1879999999999,706.8938,0.817199,1376.958,625.6394,0.829765,1376.9279999999999,669.6082,0.840449,1376.986,706.7968,0.850357,1372.626,547.9106,0.0,1372.726,547.8894,0.0755437,1370.202,547.9354000000001,0.445228,1372.838,547.8258000000001,0.606174,1380.246,711.1462,0.62481,1382.712,710.947,0.662999,1376.924,706.9922,0.781465,1370.204,713.5254,0.492553,1365.19,711.1802,0.509575,1370.192,711.0162,0.692336,128.79520536495144
P09_Med_Front_2,84,0,1372.664,551.9584,0.594428,1372.754,576.5812,1.00119,1356.098,576.6436,0.878054,1343.5639999999999,598.3308,0.958025,1342.064,627.295,0.942271,1381.162,576.6032,0.881763,1401.802,602.3394,0.867531,1401.75,623.1186,0.879688,1372.682,627.3464,0.890812,1362.7740000000001,627.3326,0.836561,1365.2859999999998,672.8002,0.841046,1370.992,707.7092,0.877333,1376.982,627.2816,0.893865,1376.972,670.4377999999999,0.887453,1376.994,707.6272,0.866565,1372.664,547.9414,0.52662,1372.754,547.9226,0.547117,1370.988,547.9516,0.551323,1372.822,547.8552,0.597498,1381.874,711.9788,0.617029,1383.558,711.778,0.634345,1376.9260000000002,707.8198,0.735263,1371.076,713.5936,0.70257,1367.6399999999999,712.0118,0.701463,1370.9779999999998,711.8328,0.749584,134.23171799541268
P09_Med_Front_2,85,0,1372.702,552.0032,0.618541,1372.752,576.6076,1.00256,1356.0939999999998,576.6788,0.881769,1343.562,599.9804,0.936646,1342.872,628.953,0.92507,1381.1560000000002,576.6336,0.889345,1401.816,603.9712,0.863608,1401.75,624.7728,0.854095,1372.706,628.9952,0.884207,1363.612,628.9918,0.829905,1366.9479999999999,674.4076,0.831353,1371.7959999999998,708.5246000000001,0.889818,1377.006,628.9238,0.88003,1377.0159999999998,671.2674,0.859609,1377.002,708.4576,0.835897,1372.702,547.9722,0.566671,1372.782,547.9558000000001,0.562714,1371.774,547.9678,0.580649,1372.806,547.8846,0.574093,1383.5020000000002,712.8114,0.598867,1384.404,712.609,0.616874,1376.928,708.6474000000001,0.706953,1371.9479999999999,713.6618,0.736442,1370.09,712.8434,0.730303,1371.764,712.6494,0.766139,134.2153658155429
P09_Med_Front_2,86,0,1372.74,552.048,0.436881,1372.75,576.634,1.00449,1356.09,576.714,0.871433,1343.56,601.63,0.940362,1343.68,630.611,0.941663,1381.15,576.664,0.88774,1401.83,605.603,0.869737,1401.75,626.427,0.841006,1372.73,630.644,0.877361,1364.45,630.651,0.827969,1368.61,676.015,0.849906,1372.6,709.34,0.884289,1377.03,630.566,0.871265,1377.06,672.097,0.886557,1377.01,709.288,0.853637,1372.74,548.003,0.396878,1372.81,547.989,0.363456,1372.56,547.984,0.578086,1372.79,547.914,0.481995,1385.13,713.644,0.603923,1385.25,713.44,0.612871,1376.93,709.475,0.704906,1372.82,713.73,0.696065,1372.54,713.675,0.699412,1372.55,713.466,0.764711,133.6496763033865
P09_Med_Front_2,87,0,1372.77,551.996,0.535008,1372.73,576.649,1.01003,1356.09,576.727,0.880275,1343.61,601.601,0.934395,1343.67,626.552,0.939842,1381.12,576.676,0.889639,1405.65,601.701,0.87333,1405.63,622.394,0.866224,1372.76,630.659,0.882099,1364.51,630.677,0.836177,1368.58,676.055,0.862248,1372.66,709.417,0.902967,1377.04,630.588,0.87336,1376.98,672.154,0.905829,1376.98,709.368,0.878351,1372.7,547.955,0.515858,1372.87,547.974,0.443492,1372.5,547.972,0.633593,1372.86,547.95,0.475694,1380.97,717.637,0.614323,1381.14,713.579,0.630759,1376.94,709.552,0.736274,1372.73,717.656,0.673031,1372.52,713.72,0.68524,1372.65,713.541,0.773371,133.72060798545607
P09_Med_Front_2,88,0,1372.78,555.998,0.730393,1372.73,576.753,1.02158,1351.99,576.828,0.905713,1343.61,605.62,0.956669,1343.71,630.675,0.943346,1385.11,576.782,0.904346,1405.65,605.697,0.896076,1401.82,626.442,0.875415,1372.76,630.632,0.898105,1364.44,630.64,0.850789,1368.48,672.167,0.841056,1372.56,709.313,0.887434,1377.08,626.589,0.880627,1377.06,672.079,0.891941,1376.98,709.281,0.865566,1372.6,551.866,0.704717,1372.92,551.87,0.668983,1368.48,551.922,0.641057,1376.8,551.948,0.526739,1381.01,713.684,0.613354,1385.14,713.495,0.625419,1376.93,709.459,0.728472,1372.67,713.699,0.712762,1368.52,713.628,0.716098,1372.56,713.44,0.753712,134.0723689840677
P09_Med_Front_2,89,0,1372.72,556.044,0.625129,1372.75,576.792,1.0175,1352.01,576.874,0.899412,1343.61,605.699,0.954094,1343.79,634.744,0.944841,1385.13,576.796,0.899012,1405.71,605.771,0.903235,1401.81,626.582,0.861847,1372.79,634.758,0.902717,1368.4,634.766,0.853703,1368.51,676.032,0.83741,1372.52,709.342,0.890567,1377.1,634.705,0.871497,1377.08,672.152,0.886104,1376.97,709.366,0.885222,1372.6,551.9,0.58859,1372.85,551.906,0.556857,1368.53,551.953,0.587582,1376.74,551.951,0.524786,1377.03,717.654,0.621492,1381.15,713.597,0.638671,1376.93,709.516,0.741843,1372.59,713.726,0.715101,1368.44,713.639,0.720476,1372.52,713.464,0.749879,134.04637676565522
P09_Med_Front_2,90,0,1372.74,556.107,0.670719,1372.77,576.841,1.02722,1351.99,576.917,0.903803,1343.59,605.78,0.974064,1343.8,634.759,0.952143,1385.22,576.847,0.899129,1405.73,605.838,0.91537,1405.63,630.65,0.867763,1372.8,634.855,0.914549,1368.4,638.747,0.864086,1368.55,676.099,0.850476,1372.57,709.397,0.893052,1377.11,634.804,0.879221,1377.07,676.027,0.889024,1376.9,709.448,0.899927,1372.59,551.961,0.627226,1372.88,551.95,0.618534,1368.52,551.996,0.58924,1376.78,551.996,0.56007,1376.97,717.757,0.627475,1381.08,713.698,0.64355,1376.84,713.417,0.750738,1372.62,717.658,0.690549,1368.52,713.717,0.706033,1372.57,713.519,0.746445,134.06896285121326
P09_Med_Front_2,91,0,1372.88,560.148,0.552264,1372.76,576.901,1.01464,1356.14,576.953,0.893065,1343.8,609.705,0.957856,1343.94,634.741,0.907747,1381.17,576.893,0.89424,1405.68,605.789,0.877813,1405.81,622.354,0.837185,1372.87,638.783,0.910788,1368.59,638.827,0.889763,1372.49,676.156,0.860687,1372.65,709.393,0.892745,1380.96,634.826,0.867313,1377.09,676.091,0.902791,1376.93,709.41,0.885314,1372.75,552.058,0.54476,1376.7,552.039,0.438576,1372.5,555.971,0.648948,1376.75,556.019,0.385446,1377.03,717.681,0.622776,1381.1,713.633,0.632349,1376.85,709.559,0.729043,1372.78,717.659,0.687042,1368.65,713.751,0.696948,1372.59,713.506,0.759304,133.46510292956737
P09_Med_Front_2,92,0,1376.75,560.133,0.526006,1372.77,576.911,1.01933,1352.12,576.959,0.894649,1343.74,609.733,0.982685,1343.96,634.781,0.913912,1385.13,576.927,0.89152,1405.69,605.803,0.883022,1405.88,622.31,0.841235,1372.87,638.9,0.932069,1368.58,638.953,0.907043,1368.65,676.299,0.876501,1372.69,709.579,0.898216,1380.96,638.848,0.888317,1377.12,676.211,0.909601,1376.9,709.583,0.894368,1372.88,552.054,0.53938,1376.82,552.05,0.385708,1372.55,552.038,0.690689,1376.84,556.066,0.282235,1380.99,721.903,0.609681,1385.15,717.733,0.623187,1376.82,713.541,0.704991,1376.82,721.922,0.689774,1372.69,721.825,0.699069,1372.63,713.675,0.778129,134.2057722305565
P09_Med_Front_2,93,0,1372.87,560.208,0.750613,1372.75,580.695,1.02382,1351.98,580.758,0.917046,1343.7,609.815,1.01307,1343.93,634.804,0.916424,1385.21,580.708,0.902085,1405.68,609.739,0.908836,1405.86,622.431,0.834485,1372.85,638.911,0.949293,1368.48,638.964,0.912797,1372.47,676.364,0.882005,1372.73,713.444,0.905858,1380.97,638.859,0.907402,1380.96,676.245,0.915081,1376.92,713.451,0.905152,1372.68,555.981,0.746021,1376.74,555.979,0.685682,1368.51,556.046,0.669458,1376.97,560.1,0.445148,1377.05,726.01,0.618614,1385.1,721.792,0.625091,1376.88,713.683,0.69061,1376.78,725.987,0.694281,1372.66,721.878,0.704897,1372.69,713.751,0.779072,134.29868612909056
P09_Med_Front_2,94,0,1372.92,560.236,0.721611,1372.79,580.743,1.0236,1352.05,580.792,0.909684,1343.76,609.825,0.987833,1343.95,634.772,0.910685,1385.25,580.773,0.898083,1405.72,609.774,0.907145,1405.81,622.453,0.83395,1372.84,638.981,0.955719,1368.5,639.02,0.918069,1368.59,676.401,0.879264,1372.64,713.548,0.898992,1380.93,638.964,0.91945,1377.07,676.333,0.91922,1376.82,713.533,0.920616,1372.74,556.023,0.716771,1376.78,556.005,0.644385,1368.6,556.106,0.662978,1377.0,560.14,0.436083,1376.99,730.112,0.626573,1381.1,721.901,0.632097,1376.79,713.772,0.710297,1376.73,730.124,0.686143,1372.63,725.981,0.691708,1372.61,717.678,0.766523,134.34323070404403
P09_Med_Front_2,95,0,1374.85,562.294,0.684048,1372.81,580.752,1.01945,1354.0749999999998,580.8105,0.905238,1343.7849999999999,609.858,0.991914,1345.87,634.82,0.896591,1385.2649999999999,580.773,0.900695,1405.72,609.7665,0.902366,1405.855,624.4649999999999,0.837677,1372.885,640.902,0.96335,1368.55,640.9385,0.931808,1370.5749999999998,676.423,0.885174,1372.66,713.562,0.875663,1380.995,638.9875,0.920315,1379.045,676.351,0.900729,1376.815,713.542,0.907176,1372.8,558.0595000000001,0.693775,1376.8400000000001,556.063,0.548066,1370.545,558.1179999999999,0.702124,1377.0549999999998,560.1645,0.296168,1378.99,730.0840000000001,0.59571,1383.11,721.8744999999999,0.601144,1376.77,713.771,0.685075,1376.81,730.1105,0.675618,1372.6950000000002,725.9794999999999,0.67357,1372.61,717.6925,0.747292,133.80571708264193
P09_Med_Front_2,96,0,1376.78,564.352,0.73026,1372.83,580.761,1.01555,1356.1,580.829,0.902545,1343.81,609.891,0.9876,1347.79,634.868,0.92019,1385.28,580.773,0.895538,1405.72,609.759,0.906615,1405.9,626.477,0.846881,1372.93,642.823,0.951734,1368.6,642.857,0.927584,1372.56,676.445,0.882915,1372.68,713.576,0.880073,1381.06,639.011,0.909603,1381.02,676.369,0.895552,1376.81,713.551,0.908912,1372.86,560.096,0.738584,1376.9,556.121,0.622861,1372.49,560.13,0.698348,1377.11,560.189,0.361217,1380.99,730.056,0.572449,1385.12,721.848,0.581802,1376.75,713.77,0.677385,1376.89,730.097,0.651137,1372.76,725.978,0.663204,1372.61,717.707,0.745508,133.77840785792012
P09_Med_Front_2,97,0,1376.84,568.389,0.610863,1372.84,580.766,1.01614,1356.19,580.829,0.900998,1343.84,609.888,0.968588,1347.8,638.766,0.902677,1385.22,580.769,0.899029,1405.73,609.739,0.896148,1405.89,622.473,0.843052,1376.7,639.009,0.940936,1372.47,642.841,0.925771,1372.56,676.393,0.878851,1372.62,713.456,0.878831,1381.08,638.972,0.897166,1381.08,676.336,0.89323,1376.84,713.5,0.910676,1372.94,560.255,0.611095,1376.91,560.14,0.478676,1372.58,560.213,0.663814,1377.06,560.235,0.330375,1381.06,726.013,0.583546,1385.16,717.844,0.596044,1376.76,713.696,0.697633,1376.8,725.93,0.660486,1372.67,721.839,0.672195,1372.52,713.753,0.745577,133.6408097438803
P09_Med_Front_2,98,0,1376.85,568.403,0.553795,1372.86,580.85,1.01271,1360.2,580.892,0.898854,1343.79,609.894,0.973712,1347.79,638.895,0.921667,1385.25,580.855,0.894592,1405.76,609.843,0.911418,1405.78,630.682,0.834786,1376.7,642.881,0.951389,1372.45,642.913,0.934383,1372.51,680.199,0.856247,1372.53,713.505,0.859588,1381.06,642.867,0.910909,1381.06,676.388,0.876723,1376.8,713.549,0.913574,1376.68,564.256,0.550004,1376.9,560.157,0.425573,1372.62,564.291,0.640904,1377.03,564.231,0.322817,1381.09,730.122,0.584744,1385.2,721.861,0.593842,1376.71,713.745,0.689287,1376.73,725.974,0.648908,1372.61,721.853,0.657117,1368.58,713.787,0.712213,133.18497163343912
P09_Med_Front_2,99,0,1376.76,568.358,0.648205,1372.86,580.86,1.01129,1356.19,580.905,0.899512,1343.82,609.936,0.972996,1347.78,638.917,0.929126,1389.27,580.878,0.891679,1405.79,609.885,0.921797,1405.8,634.747,0.83985,1376.7,642.917,0.96566,1368.63,642.944,0.942435,1368.64,680.239,0.858576,1372.47,713.586,0.862968,1381.11,642.901,0.917103,1381.14,676.425,0.879621,1376.81,713.629,0.930591,1372.87,560.208,0.639892,1376.85,560.114,0.542569,1372.54,564.247,0.641593,1377.03,560.246,0.398294,1381.1,734.225,0.618,1385.26,725.985,0.611993,1376.71,717.716,0.695364,1372.83,730.075,0.662214,1368.65,721.943,0.660846,1368.54,717.695,0.723526,133.67604931699623
P09_Med_Front_2,100,0,1376.79,564.355,0.68132,1372.88,580.811,1.02003,1356.13,580.87,0.904198,1343.78,609.937,0.99345,1343.95,638.964,0.943892,1389.33,580.832,0.887515,1405.83,609.813,0.923638,1405.94,630.706,0.848357,1376.7,642.937,0.974996,1368.6,642.971,0.947084,1368.62,680.294,0.875855,1372.48,713.63,0.869994,1381.14,642.921,0.920626,1381.15,680.28,0.888838,1376.87,713.676,0.920778,1372.89,560.145,0.676965,1376.88,556.129,0.567214,1372.56,560.203,0.669702,1377.07,560.2,0.392359,1381.12,734.324,0.633666,1389.28,726.056,0.627133,1376.77,717.772,0.680847,1372.85,730.188,0.686484,1372.54,726.011,0.680383,1368.59,717.748,0.733901,133.76299974208112
P09_Med_Front_2,101,0,1376.84,568.368,0.690974,1372.89,580.861,1.01532,1356.14,580.914,0.900125,1343.84,609.99,0.97975,1347.77,639.009,0.943091,1389.38,580.892,0.888779,1405.86,609.894,0.928918,1406.01,634.787,0.844131,1376.75,643.04,0.993283,1368.63,643.068,0.965747,1368.59,680.394,0.87266,1368.59,713.687,0.862744,1385.12,643.034,0.929823,1385.11,680.415,0.879443,1376.86,713.806,0.91067,1372.93,560.19,0.690761,1376.95,560.133,0.573205,1372.57,560.227,0.684519,1380.94,560.257,0.368331,1381.15,738.389,0.670178,1389.3,734.201,0.656208,1376.77,721.83,0.665446,1372.73,734.246,0.694385,1368.55,726.059,0.677948,1368.49,717.805,0.724695,133.35543494361227
P09_Med_Front_2,102,0,1376.8466666666666,568.3813333333334,0.651834,1372.8933333333334,580.8596666666666,1.00981,1356.1266666666668,580.91,0.899909,1343.84,609.9873333333334,0.97293,1347.7833333333333,640.2903333333334,0.939082,1390.7333333333333,580.8953333333334,0.889449,1405.8566666666666,609.9363333333333,0.911624,1405.98,636.1733333333334,0.816342,1376.74,643.06,0.987227,1368.6100000000001,643.0816666666667,0.957758,1368.5333333333333,680.4286666666667,0.870979,1368.5733333333333,713.7173333333334,0.860415,1385.12,643.064,0.925053,1383.7666666666667,681.7776666666666,0.870906,1376.85,715.1120000000001,0.889587,1372.93,560.1946666666666,0.658885,1376.9633333333334,560.1433333333333,0.50749,1372.5733333333333,560.2136666666667,0.684739,1380.97,561.5803333333333,0.307628,1381.1133333333335,738.378,0.631739,1387.94,734.1983333333334,0.622461,1376.7666666666667,721.8553333333333,0.639447,1372.7066666666667,734.2613333333334,0.696301,1368.5266666666666,727.4086666666666,0.672573,1368.49,719.1323333333333,0.72498,133.85583900599926
P09_Med_Front_2,103,0,1376.8533333333332,568.3946666666667,0.696666,1372.8966666666668,580.8583333333333,1.01404,1356.1133333333332,580.9060000000001,0.900579,1343.84,609.9846666666666,0.966941,1347.7966666666666,641.5716666666666,0.927528,1392.0866666666668,580.8986666666667,0.887944,1405.8533333333332,609.9786666666666,0.906869,1405.95,637.5596666666667,0.813888,1376.73,643.08,0.975321,1368.59,643.0953333333333,0.957667,1368.4766666666667,680.4633333333334,0.87004,1368.5566666666666,713.7476666666666,0.868577,1385.12,643.094,0.914004,1382.4233333333332,683.1403333333334,0.8703,1376.84,716.418,0.914819,1372.93,560.1993333333334,0.697893,1376.9766666666667,560.1536666666667,0.573636,1372.5766666666666,560.2003333333333,0.691756,1381.0,562.9036666666666,0.339677,1381.0766666666666,738.367,0.660665,1386.58,734.1956666666666,0.650655,1376.7633333333333,721.8806666666667,0.657351,1372.6833333333334,734.2766666666666,0.690489,1368.5033333333333,728.7583333333333,0.681999,1368.49,720.4596666666666,0.72369,133.81018272164496
P09_Med_Front_2,104,0,1376.86,568.408,0.695041,1372.9,580.857,1.01313,1356.1,580.902,0.902606,1343.84,609.982,0.972661,1347.81,642.853,0.934585,1393.44,580.902,0.890343,1405.85,610.021,0.930276,1405.92,638.946,0.879209,1376.72,643.1,0.993285,1368.57,643.109,0.956561,1368.42,680.498,0.847193,1368.54,713.778,0.847252,1385.12,643.124,0.940195,1381.08,684.503,0.867398,1376.83,717.724,0.887652,1372.93,560.204,0.69569,1376.99,560.164,0.590232,1372.58,560.187,0.676711,1381.03,564.227,0.374602,1381.04,738.356,0.633542,1385.22,734.193,0.627434,1376.76,721.906,0.6612,1372.66,734.292,0.686659,1368.48,730.108,0.664583,1368.49,721.787,0.698852,133.45705292714953
P09_Med_Front_2,105,0,1376.82,568.375,0.642443,1372.92,580.821,1.02606,1356.12,580.873,0.911408,1343.87,609.99,0.968984,1343.91,642.858,0.948833,1393.44,580.866,0.892564,1405.88,609.98,0.941473,1405.92,638.964,0.905316,1376.68,643.127,1.00106,1368.53,643.132,0.955249,1364.45,680.53,0.838871,1368.5,717.623,0.836998,1381.15,643.157,0.951115,1381.0,684.545,0.881511,1376.81,717.799,0.892679,1372.93,560.213,0.628929,1376.92,556.153,0.549866,1372.6,560.22,0.627726,1377.08,560.134,0.434881,1377.07,738.404,0.661582,1381.14,734.294,0.660417,1376.74,726.005,0.693422,1368.63,734.247,0.654111,1364.43,730.07,0.642181,1368.46,721.811,0.688138,137.30923821797282
