video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_1,213,0,1256.63,672.017,0.735142,1211.11,713.604,0.866521,1210.98,717.655,0.939177,1231.77,788.25,0.830686,1273.0,842.066,0.915452,1211.14,713.39,0.864397,1235.91,775.794,0.596485,1272.99,784.1,0.610637,1211.15,846.355,0.889499,1206.78,850.292,0.886857,1173.85,941.566,0.920457,1144.83,1032.75,0.851124,1227.67,846.224,0.819145,1268.93,920.781,0.814099,1273.39,1016.17,0.905373,1248.27,655.519,0.761609,1252.2516,676.1206400000001,0.0,1235.89,663.769,0.83993,1204.77,663.80875,0.0,1314.81,1020.35,0.773472,1310.52,1016.13,0.788171,1269.09,1036.85,0.79776,1190.33,1041.03,0.83242,1177.8,1045.21,0.869556,1140.38,1040.98,0.847745,321.96378915182373
P09_Med_Side_1,214,0,1268.97,672.011,0.720174,1219.36,717.712,0.795877,1215.35,717.831,0.879079,1240.02,788.275,0.887883,1277.3,841.926,0.922043,1219.35,713.7,0.783359,1244.22,780.016,0.460075,1273.33,817.253,0.526308,1219.38,850.303,0.845194,1211.07,850.412,0.891471,1177.72,941.608,0.890979,1144.86,1032.68,0.819649,1235.94,846.404,0.838303,1273.24,937.405,0.844348,1293.92,1016.37,0.784502,1252.58,655.594,0.688895,1259.888,676.1242000000001,0.0,1240.01,667.996,0.85959,1212.3666666666668,665.1746666666667,0.0,1339.71,1016.18,0.778168,1335.39,1012.16,0.729393,1285.65,1040.9,0.770213,1186.15,1040.93,0.753023,1177.82,1045.1,0.787445,1140.43,1040.89,0.828625,322.64335248227263
P09_Med_Side_1,215,0,1273.14,672.057,0.774024,1231.81,713.727,0.806318,1231.67,713.807,0.884944,1244.33,792.321,0.890043,1289.83,841.889,0.878024,1235.87,713.548,0.841877,1248.36,779.84,0.53786,1277.51,800.588,0.561393,1231.7,850.356,0.834292,1211.08,850.41,0.885428,1177.98,941.517,0.891605,1148.8,1028.57,0.845315,1244.08,846.433,0.882566,1277.33,937.314,0.863973,1306.58,1012.27,0.916763,1268.92,659.715,0.70531,1267.5244,676.1277600000001,0.0,1244.14,671.966,0.862235,1219.9633333333334,666.5405833333333,0.0,1351.99,1012.09,0.797111,1343.73,1011.88,0.790638,1306.31,1036.89,0.838024,1186.2,1040.84,0.807263,1177.75,1041.23,0.859755,1140.51,1036.95,0.856316,325.4891443182091
P09_Med_Side_1,216,0,1277.3,676.026,0.867499,1239.98,717.756,0.85014,1235.93,717.71,0.88562,1252.56,796.432,0.827578,1302.31,841.911,0.896281,1240.24,713.77,0.855713,1260.76,779.985,0.478947,1285.76,808.891,0.483471,1239.94,858.609,0.873421,1215.32,858.733,0.82194,1178.12,945.579,0.912573,1149.01,1024.5,0.846447,1248.3,854.486,0.857954,1281.52,941.376,0.880879,1318.83,1012.21,0.878415,1273.18,663.793,0.808005,1275.1607999999999,676.1313200000001,0.0,1248.32,672.111,0.855825,1227.56,667.9065,0.0,1368.59,1008.06,0.812985,1360.35,1007.86,0.766625,1314.68,1036.85,0.825029,1186.27,1040.93,0.882307,1173.87,1041.25,0.895306,1140.69,1036.87,0.862446,318.8654739855038
P09_Med_Side_1,217,0,1281.48,676.139,0.824031,1244.04,717.847,0.848586,1240.24,721.903,0.901188,1269.06,800.509,0.853405,1310.56,841.891,0.915633,1240.18,713.724,0.840042,1268.99,779.833,0.56946,1302.28,788.208,0.644122,1240.18,850.443,0.902214,1231.67,854.454,0.813995,1186.19,941.654,0.872957,1149.03,1024.52,0.843299,1248.47,850.332,0.850283,1289.81,937.405,0.834535,1335.46,1012.12,0.904962,1277.31,667.947,0.781568,1282.7972,676.1348800000001,0.0,1256.67,676.051,0.828779,1235.1566666666668,669.2724166666667,0.0,1376.89,1007.95,0.819279,1372.66,1003.84,0.77068,1335.33,1032.76,0.776506,1190.4,1041.02,0.85582,1177.84,1045.09,0.883264,1140.66,1036.86,0.8638,316.06377962208825
P09_Med_Side_1,218,0,1293.835,678.1835,0.865682,1254.44,721.9445000000001,0.794246,1244.3600000000001,726.0145,0.887465,1273.1999999999998,796.4159999999999,0.884927,1320.8899999999999,839.8895,0.834881,1256.605,719.8385000000001,0.755851,1271.13,784.0135,0.476189,1306.4499999999998,806.8325,0.449845,1246.3899999999999,854.575,0.877389,1235.95,858.6099999999999,0.842358,1194.415,943.6030000000001,0.853473,1153.115,1022.4649999999999,0.834917,1260.8600000000001,854.4739999999999,0.820614,1300.1,939.4005,0.847477,1341.63,1014.125,0.938409,1287.655,671.9794999999999,0.821321,1290.4335999999998,676.1384400000001,0.0655285,1265.035,676.1275,0.888384,1242.7533333333333,670.6383333333333,0.0,1385.19,1010.02,0.771358,1378.9050000000002,1007.895,0.756464,1339.585,1034.875,0.827193,1194.455,1041.13,0.892403,1177.815,1045.155,0.899755,1142.67,1034.795,0.874646,307.1182342290995
P09_Med_Side_1,219,0,1306.19,680.228,0.875211,1264.84,726.042,0.77699,1248.48,730.126,0.864563,1277.34,792.323,0.885561,1331.22,837.888,0.834007,1273.03,725.953,0.773389,1273.27,788.194,0.438684,1310.62,825.457,0.372112,1252.6,858.707,0.802419,1240.23,862.766,0.87132,1202.64,945.552,0.860501,1157.2,1020.41,0.81299,1273.25,858.616,0.837696,1310.39,941.396,0.874692,1347.8,1016.13,0.869672,1298.0,676.012,0.793489,1298.07,676.142,0.0515722,1273.4,676.204,0.921744,1250.3500000000001,672.00425,0.0,1393.49,1012.09,0.698711,1385.15,1011.95,0.670254,1343.84,1036.99,0.836159,1198.51,1041.24,0.857595,1177.79,1045.22,0.863318,1144.68,1032.73,0.848332,304.29728729648576
P09_Med_Side_1,220,0,1311.7966666666666,680.3166666666666,0.769269,1269.03,727.4153333333334,0.796598,1260.8533333333332,732.8383333333334,0.878526,1286.9566666666667,796.4516666666666,0.809262,1340.91,837.8743333333333,0.854903,1273.07,724.593,0.774113,1263.65,786.8216666666666,0.57506,1285.7366666666667,830.9653333333333,0.674076,1262.2633333333333,858.7139999999999,0.80901,1252.6266666666668,862.7876666666666,0.8175,1212.3466666666668,944.2163333333333,0.748901,1162.6366666666668,1017.64,0.692546,1280.1333333333334,858.649,0.764202,1320.0633333333335,941.4506666666666,0.633053,1353.3566666666666,1018.92,0.617368,1303.58,676.106,0.730715,1298.07,676.142,0.0573004,1284.3600000000001,677.5446666666667,0.886863,1257.9466666666667,673.3701666666666,0.0,1398.9866666666667,1018.96,0.556667,1392.0133333333333,1016.13,0.486478,1347.9333333333332,1038.3266666666666,0.498359,1198.53,1041.2233333333334,0.681915,1177.84,1043.8700000000001,0.656231,1147.4366666666667,1025.9,0.74172,297.89277073470583
P09_Med_Side_1,221,0,1317.4033333333334,680.4053333333334,0.402203,1273.22,728.7886666666667,0.836636,1273.2266666666667,735.5506666666666,0.888719,1296.5733333333333,800.5803333333333,0.839893,1350.6,837.8606666666667,0.87402,1273.1100000000001,723.2330000000001,0.795636,1254.03,785.4493333333334,0.658677,1260.8533333333332,836.4736666666666,0.822411,1271.9266666666665,858.721,0.853785,1265.0233333333333,862.8093333333334,0.802636,1222.0533333333333,942.8806666666667,0.890997,1168.0733333333333,1014.87,0.850616,1287.0166666666667,858.682,0.791354,1329.7366666666667,941.5053333333333,0.834843,1358.9133333333334,1021.71,0.829438,1309.16,676.1999999999999,0.412477,1298.07,676.142,0.0,1295.32,678.8853333333333,0.827954,1265.5433333333335,674.7360833333333,0.190422,1404.4833333333333,1025.83,0.773483,1398.8766666666668,1020.3100000000001,0.769057,1352.0266666666666,1039.6633333333334,0.866345,1198.55,1041.2066666666667,0.879415,1177.89,1042.52,0.872882,1150.1933333333334,1019.07,0.862232,303.29793656568125
P09_Med_Side_1,222,0,1323.01,680.494,0.596867,1277.41,730.162,0.852452,1285.6,738.263,0.870227,1306.19,804.709,0.897212,1360.29,837.847,0.84576,1273.15,721.873,0.835305,1244.41,784.077,0.683749,1235.97,841.982,0.859846,1281.59,858.728,0.806319,1277.42,862.831,0.853706,1231.76,941.545,0.789368,1173.51,1012.1,0.864461,1293.9,858.715,0.767867,1339.41,941.56,0.840649,1364.47,1024.5,0.763584,1314.74,676.294,0.628866,1298.07,676.142,0.0,1306.28,680.226,0.894529,1273.14,676.102,0.120596,1409.98,1032.7,0.734531,1405.74,1024.49,0.687342,1356.12,1041.0,0.77146,1198.57,1041.19,0.814176,1177.94,1041.17,0.833301,1152.95,1012.24,0.830976,295.88996378552616
P09_Med_Side_1,223,0,1335.38,680.435,0.669912,1281.45,725.979,0.837118,1294.0,734.173,0.832358,1310.35,804.797,0.919311,1372.6,837.905,0.897047,1273.2,717.811,0.881373,1252.46,788.211,0.768156,1240.02,842.062,0.942252,1298.03,867.006,0.797466,1289.77,870.969,0.792649,1240.15,941.557,0.787884,1173.79,1012.04,0.834167,1302.16,866.879,0.779623,1343.84,941.606,0.816679,1368.43,1024.46,0.747097,1327.1,676.177,0.642627,1298.07,676.142,0.0,1310.36,676.28,0.915547,1277.325,676.1220000000001,0.0,1410.02,1036.95,0.758978,1405.77,1032.73,0.675364,1356.13,1040.97,0.705205,1198.6,1045.12,0.74125,1178.08,1041.19,0.764435,1161.22,1012.17,0.776773,302.75487409619024
P09_Med_Side_1,224,0,1339.65,680.24,0.633654,1293.98,726.081,0.78599,1306.38,730.198,0.875419,1314.66,804.709,0.892772,1372.67,837.873,0.923389,1277.38,721.863,0.873811,1265.01,780.108,0.783304,1244.25,838.006,0.936615,1306.15,862.733,0.825044,1289.79,862.876,0.799699,1252.6,941.56,0.873001,1177.95,1007.76,0.92707,1310.38,854.616,0.836697,1347.98,937.475,0.869831,1368.54,1028.62,0.862446,1339.37,676.098,0.610869,1298.07,676.142,0.0,1314.77,676.296,0.894572,1281.51,676.142,0.180988,1406.04,1041.1,0.883906,1405.78,1036.92,0.833574,1352.03,1040.94,0.86403,1202.71,1041.05,0.837571,1182.0,1036.94,0.819166,1169.58,1007.72,0.889462,305.8348062990869
P09_Med_Side_1,225,0,1343.56,680.389,0.541539,1306.18,734.212,0.837902,1310.64,734.2,0.886879,1327.04,804.706,0.856485,1376.84,837.95,0.929552,1281.58,726.087,0.832022,1277.26,796.546,0.76595,1260.85,838.001,0.830069,1306.43,858.737,0.845788,1306.58,862.749,0.867766,1273.14,941.443,0.720451,1182.1,1003.78,0.694034,1306.27,858.643,0.785142,1364.37,937.447,0.665162,1368.59,1024.48,0.652824,1339.59,676.292,0.567622,1298.07,676.142,0.0,1323.0,680.261,0.844992,1293.91,676.287,0.134802,1409.92,1040.96,0.603073,1401.82,1036.89,0.503152,1352.09,1040.96,0.547255,1198.67,1040.97,0.599096,1186.11,1036.87,0.590818,1173.83,1003.83,0.746419,298.6568398681001
P09_Med_Side_1,226,0,1347.89,680.238,0.330727,1310.46,734.186,0.858842,1314.74,734.268,0.878319,1335.41,804.759,0.89538,1377.06,837.872,0.903096,1302.28,726.028,0.802302,1277.34,784.125,0.781767,1273.05,838.003,0.863467,1314.78,862.771,0.803954,1310.51,866.86,0.867879,1281.63,941.72,0.900716,1202.78,999.578,0.871739,1331.21,862.724,0.776826,1372.51,941.435,0.883309,1372.5,1032.71,0.865987,1343.79,676.19,0.366524,1298.07,676.142,0.0,1339.38,680.207,0.856287,1306.3,676.198,0.239456,1405.98,1041.09,0.854565,1401.77,1036.94,0.77794,1356.16,1040.95,0.842491,1206.96,1040.95,0.905496,1194.47,1028.68,0.827034,1186.11,995.432,0.861986,287.9660356708756
P09_Med_Side_1,227,0,1364.48,680.246,0.726697,1310.74,730.152,0.843728,1327.09,730.167,0.83851,1339.41,800.65,0.907313,1385.15,838.012,0.883439,1306.41,725.997,0.828593,1281.65,796.434,0.70779,1277.25,846.039,0.902653,1327.08,858.593,0.782575,1318.79,862.765,0.818679,1302.28,945.634,0.900212,1210.93,995.513,0.890213,1331.3,854.494,0.794002,1372.61,941.35,0.90105,1372.48,1028.68,0.863589,1352.07,676.053,0.708702,1298.07,676.142,0.0,1339.63,676.291,0.906879,1312.54,675.5163333333333,0.0,1405.96,1041.17,0.872088,1401.75,1036.99,0.793422,1356.16,1040.96,0.852383,1211.13,1041.14,0.874382,1206.68,1032.78,0.812409,1202.6,987.276,0.870404,289.6578072761029
P09_Med_Side_1,228,0,1372.58,680.292,0.857904,1327.05,721.888,0.776895,1335.44,726.046,0.875405,1343.56,804.596,0.894042,1393.48,841.863,0.871073,1310.75,717.701,0.813155,1298.07,783.992,0.621279,1285.75,842.258,0.804941,1335.49,854.455,0.808457,1327.13,854.61,0.795507,1310.57,945.675,0.935417,1215.34,995.408,0.845356,1339.69,850.402,0.841952,1372.81,937.441,0.87649,1372.53,1028.66,0.866243,1364.45,676.064,0.788037,1298.07,676.142,0.0,1339.73,676.218,0.904445,1318.78,674.8346666666666,0.0,1405.91,1041.16,0.864601,1401.72,1040.84,0.790126,1360.26,1040.94,0.81362,1219.44,1041.2,0.803368,1210.96,1036.79,0.820172,1207.04,983.171,0.893911,294.9235444043083
P09_Med_Side_1,229,0,1376.76,676.31,0.885215,1339.37,717.829,0.799735,1339.66,717.851,0.889695,1347.8,796.488,0.854512,1397.63,841.944,0.89004,1331.21,717.625,0.785343,1318.87,788.21,0.252439,1377.0,821.396,0.319907,1339.56,850.431,0.842835,1335.45,850.531,0.841053,1327.18,941.746,0.867105,1235.97,991.29,0.863784,1343.7,850.307,0.833305,1376.7,929.132,0.834078,1372.56,1024.49,0.878086,1372.64,672.053,0.843554,1298.07,676.142,0.0,1347.78,676.114,0.882399,1325.02,674.153,0.0,1405.96,1041.1,0.889362,1401.8,1036.91,0.81699,1360.27,1040.82,0.786522,1239.96,1040.88,0.826716,1223.49,1024.54,0.773636,1219.33,983.096,0.83099,292.438887326908
P09_Med_Side_1,230,0,1377.12,676.337,0.718616,1343.56,721.823,0.812425,1343.71,721.882,0.88702,1352.04,796.511,0.8176,1401.75,842.023,0.905322,1339.5,717.718,0.780473,1356.12,792.264,0.143598,1385.24,833.791,0.192494,1343.79,846.391,0.861838,1343.54,850.365,0.905498,1343.63,941.705,0.912569,1248.31,987.178,0.860965,1351.95,846.281,0.799098,1376.82,937.385,0.87162,1372.55,1024.52,0.87475,1376.84,672.043,0.702131,1298.07,676.142,0.0,1360.37,676.034,0.827266,1331.26,673.4713333333333,0.0,1409.96,1041.13,0.877354,1405.73,1036.96,0.814059,1356.17,1037.0,0.770031,1248.53,1036.84,0.807444,1240.15,1020.41,0.828548,1240.04,982.974,0.847622,281.92752192008504
P09_Med_Side_1,231,0,1393.45,680.219,0.691347,1343.76,717.635,0.836119,1347.85,717.745,0.900586,1364.34,796.391,0.831586,1405.67,841.997,0.927779,1339.6,713.636,0.813205,1339.56,788.184,0.112822,1397.54,825.468,0.122654,1347.96,846.139,0.844132,1347.98,846.211,0.899244,1360.35,941.746,0.871863,1269.05,987.241,0.847542,1352.03,842.235,0.790063,1376.91,941.335,0.864758,1372.5,1028.59,0.853859,1381.13,675.998,0.680179,1298.07,676.142,0.0,1372.57,676.065,0.860863,1337.5,672.7896666666666,0.0,1409.98,1041.04,0.845491,1405.7,1036.86,0.782942,1352.06,1040.9,0.775505,1273.37,1040.99,0.844135,1265.0,1028.69,0.764539,1248.43,983.034,0.844559,280.78022369105696
P09_Med_Side_1,232,0,1405.63,676.303,0.522993,1347.92,717.645,0.811724,1364.34,717.831,0.862817,1372.46,792.264,0.87613,1405.98,842.107,0.96107,1343.55,713.639,0.830015,1352.03,779.902,0.0796048,1401.71,837.788,0.0602615,1352.06,846.066,0.814851,1364.44,846.116,0.878754,1372.72,941.666,0.917981,1277.49,987.215,0.820563,1347.91,842.188,0.793839,1376.74,941.386,0.871328,1368.65,1028.7,0.802158,1397.55,671.987,0.492936,1298.07,676.142,0.0,1376.76,676.021,0.856447,1343.74,672.108,0.16954,1410.04,1041.07,0.81573,1405.75,1036.95,0.728773,1351.98,1040.94,0.708904,1285.6,1036.81,0.716086,1277.3,1024.47,0.756332,1269.16,983.121,0.829921,283.03826941952565
P09_Med_Side_1,233,0,1405.86,676.28,0.551389,1360.34,713.736,0.777963,1372.53,717.765,0.902816,1372.79,788.283,0.90335,1409.98,842.066,0.967832,1347.82,713.471,0.825588,1368.56,775.699,0.105187,1405.84,837.94,0.0619652,1364.45,842.116,0.813873,1372.51,842.214,0.908743,1377.09,941.612,0.909221,1302.12,991.368,0.81433,1356.1,841.997,0.763908,1380.97,937.481,0.849973,1372.6,1032.74,0.858547,1401.79,672.028,0.530973,1298.07,676.142,0.0,1377.02,676.058,0.845473,1347.93,671.993,0.126966,1410.04,1040.98,0.855878,1405.82,1036.88,0.816688,1360.28,1041.01,0.767747,1310.57,1041.1,0.828784,1306.24,1036.87,0.80322,1281.5,987.103,0.868252,282.51755646154106
P09_Med_Side_1,234,0,1409.87,676.031,0.694607,1372.59,713.628,0.822796,1372.84,713.741,0.949159,1376.72,784.171,0.920235,1409.99,841.98,0.971486,1364.41,713.441,0.784736,1376.9,775.86,0.145936,1410.14,841.875,0.165799,1372.57,842.094,0.848317,1372.69,842.155,0.93094,1389.37,941.411,0.882993,1310.49,991.4,0.865139,1368.62,841.99,0.774713,1389.34,937.405,0.832208,1372.61,1028.59,0.863868,1405.85,663.806,0.667203,1298.07,676.142,0.0,1381.18,671.99,0.810062,1355.829090909091,671.6314545454546,0.0,1409.9,1041.01,0.86713,1405.74,1036.94,0.817295,1360.31,1040.86,0.788724,1331.24,1040.97,0.770311,1314.63,1032.78,0.801777,1302.12,991.38,0.863807,284.5734400484346
P09_Med_Side_1,235,0,1416.8066666666666,675.3481666666667,0.761902,1378.8216666666667,713.6363333333334,0.851806,1379.0816666666665,714.3951666666667,0.942285,1381.595,783.4938333333333,0.916629,1412.765,842.0241666666667,0.93582,1371.3033333333333,713.4301666666667,0.810067,1384.4966666666667,777.2145,0.216285,1415.6833333333334,838.4598333333333,0.26084,1378.79,842.0943333333333,0.831723,1379.6100000000001,842.1545,0.91381,1402.4733333333334,937.9723333333333,0.857907,1330.5266666666666,994.875,0.836756,1374.1333333333332,841.9953333333333,0.75934,1387.975,937.4016666666666,0.810758,1372.635,1027.2066666666665,0.808338,1412.11,661.7568333333334,0.761697,1298.07,676.142,0.0,1390.1333333333334,670.6171666666667,0.802839,1363.7281818181818,671.2699090909091,0.0,1409.2433333333333,1040.3066666666666,0.732167,1404.3783333333333,1035.5700000000002,0.640942,1360.3066666666666,1040.1766666666665,0.440479,1352.6566666666668,1040.9583333333335,0.71644,1336.75,1034.1683333333333,0.702431,1320.12,996.9066666666666,0.814635,292.0070709434962
P09_Med_Side_1,236,0,1423.7433333333333,674.6653333333333,0.772285,1385.0533333333333,713.6446666666667,0.866291,1385.3233333333333,715.0493333333334,0.92443,1386.47,782.8166666666667,0.909683,1415.54,842.0683333333334,0.945092,1378.1966666666667,713.4193333333334,0.82753,1392.0933333333335,778.569,0.145972,1421.2266666666667,835.0446666666667,0.149978,1385.01,842.0946666666667,0.883363,1386.53,842.154,0.906713,1415.5766666666666,934.5336666666666,0.830008,1350.5633333333333,998.35,0.833171,1379.6466666666665,842.0006666666667,0.78355,1386.61,937.3983333333333,0.793426,1372.6599999999999,1025.8233333333333,0.84182,1418.37,659.7076666666667,0.781452,1298.07,676.142,0.0,1399.0866666666668,669.2443333333333,0.845115,1371.6272727272728,670.9083636363637,0.0,1408.5866666666668,1039.6033333333332,0.635683,1403.0166666666667,1034.2,0.557441,1360.3033333333333,1039.4933333333333,0.405792,1374.0733333333333,1040.9466666666667,0.779829,1358.8700000000001,1035.5566666666666,0.811697,1338.12,1002.4333333333333,0.84329,295.55322539434417
P09_Med_Side_1,237,0,1430.6799999999998,673.9825,0.360001,1391.2849999999999,713.653,0.87008,1391.565,715.7035000000001,0.92515,1391.345,782.1395,0.886452,1418.315,842.1125,0.968166,1385.0900000000001,713.4085,0.834367,1399.69,779.9235,0.086768,1426.77,831.6295,0.0,1391.23,842.095,0.864136,1393.45,842.1535,0.875946,1428.6799999999998,931.095,0.837395,1370.6,1001.825,0.865609,1385.1599999999999,842.0060000000001,0.84411,1385.245,937.395,0.832263,1372.685,1024.44,0.851843,1424.63,657.6585,0.371123,1298.07,676.142,0.0,1408.04,667.8715,0.834703,1379.5263636363636,670.5468181818183,0.214393,1407.93,1038.9,0.491914,1401.655,1032.83,0.462313,1360.3,1038.81,0.515104,1395.49,1040.935,0.880427,1380.99,1036.945,0.87095,1356.12,1007.96,0.760122,295.52663562020945
P09_Med_Side_1,238,0,1437.6166666666666,673.2996666666667,0.601896,1397.5166666666667,713.6613333333333,0.844844,1397.8066666666666,716.3576666666667,0.985771,1396.22,781.4623333333333,0.883911,1421.0900000000001,842.1566666666666,0.96284,1391.9833333333333,713.3976666666666,0.869042,1407.2866666666666,781.278,0.0930194,1432.3133333333335,828.2143333333333,0.0712261,1397.45,842.0953333333333,0.84236,1400.3700000000001,842.153,0.903764,1441.7833333333333,927.6563333333334,0.88572,1390.6366666666668,1005.3,0.868894,1390.6733333333334,842.0113333333334,0.85703,1383.88,937.3916666666667,0.829398,1372.71,1023.0566666666666,0.88875,1430.89,655.6093333333333,0.614724,1298.07,676.142,0.0,1416.9933333333333,666.4986666666667,0.824919,1387.4254545454546,670.1852727272727,0.11976,1407.2733333333333,1038.1966666666667,0.367038,1400.2933333333333,1031.46,0.304599,1360.2966666666666,1038.1266666666666,0.648189,1416.9066666666668,1040.9233333333334,0.938539,1403.11,1038.3333333333333,0.993872,1374.12,1013.4866666666667,0.82842,299.0037767922004
P09_Med_Side_1,239,0,1444.5533333333333,672.6168333333333,0.852734,1403.7483333333334,713.6696666666667,0.858846,1404.0483333333332,717.0118333333334,0.969984,1401.095,780.7851666666667,0.913203,1423.865,842.2008333333333,0.946546,1398.8766666666666,713.3868333333334,0.786368,1414.8833333333334,782.6324999999999,0.124439,1437.8566666666668,824.7991666666667,0.137608,1403.67,842.0956666666667,0.872899,1407.29,842.1525,0.905994,1454.8866666666668,924.2176666666667,0.816923,1410.6733333333334,1008.775,0.915315,1396.1866666666667,842.0166666666667,0.792654,1382.515,937.3883333333333,0.840611,1372.735,1021.6733333333333,0.90953,1437.15,653.5601666666666,0.849983,1298.07,676.142,0.0,1425.9466666666667,665.1258333333334,0.823351,1395.3245454545454,669.8237272727273,0.0,1406.6166666666668,1037.4933333333333,0.26838,1398.9316666666666,1030.0900000000001,0.218922,1360.2933333333333,1037.4433333333334,0.769694,1438.3233333333333,1040.9116666666669,0.953261,1425.23,1039.7216666666666,0.959223,1392.12,1019.0133333333333,0.824297,298.54721382722704
P09_Med_Side_1,240,0,1451.49,671.934,0.689919,1409.98,713.678,0.88786,1410.29,717.666,0.910264,1405.97,780.108,0.973385,1426.64,842.245,0.935557,1405.77,713.376,0.828971,1422.48,783.987,0.266457,1443.4,821.384,0.424525,1409.89,842.096,0.88029,1414.21,842.152,0.879666,1467.99,920.779,0.843315,1430.71,1012.25,0.848474,1401.7,842.022,0.778638,1381.15,937.385,0.83518,1372.76,1020.29,0.901618,1443.41,651.511,0.716801,1298.07,676.142,0.0,1434.9,663.753,0.837073,1403.2236363636364,669.4621818181818,0.0,1405.96,1036.79,0.374017,1397.57,1028.72,0.28758,1360.29,1036.76,0.777151,1459.74,1040.9,0.882391,1447.35,1041.11,0.921718,1410.12,1024.54,0.796176,295.29088955807623
P09_Med_Side_1,241,0,1457.74,671.96425,0.503639,1417.2725,714.717,0.916531,1418.5774999999999,718.7437500000001,0.878356,1412.1625,782.11925,0.960149,1429.7675000000002,843.292,0.935232,1412.005,713.45025,0.879739,1432.8525,783.98325,0.442036,1457.8625000000002,822.39625,0.573766,1416.15,843.1085,0.896252,1421.4525,843.16725,0.874066,1472.1525000000001,924.921,0.888609,1449.4025000000001,1017.3975,0.907086,1404.825,843.04475,0.80646,1385.255,938.386,0.833504,1372.73,1020.29,0.895604,1450.6525000000001,654.595,0.524168,1298.07,676.142,0.0,1444.17,665.84025,0.84492,1411.1227272727272,669.1006363636363,0.162461,1406.99,1037.8474999999999,0.698586,1398.6275,1029.7350000000001,0.573785,1360.2725,1035.775,0.801798,1481.5225,1035.775,0.802732,1471.1975,1040.0525,0.889256,1432.9025,1029.7024999999999,0.912397,303.27707213701467
