video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_2,281,0,1821.5149999999999,676.12825,0.136198,1768.685,713.6923333333333,0.913093,1792.8816666666667,717.7138333333334,0.861386,1797.6283333333333,784.0261666666667,0.904484,1833.525,839.332,0.926474,1749.94,712.8856666666667,0.886212,1732.0833333333335,775.8145000000001,0.447935,1741.3246153846155,835.9411538461538,0.285547,1768.0033333333333,845.5723333333333,0.831814,1772.78,845.6745,0.839301,1745.2583333333334,936.7955000000001,0.804517,1712.0666666666666,1021.7583333333333,0.820947,1764.3983333333333,844.8368333333334,0.750917,1801.8116666666667,916.0483333333333,0.866844,1809.425,1011.29,0.915896,1812.7883333333334,667.9233333333334,0.155886,1227.61,676.192,0.0,1798.4966666666667,672.8035,0.83102,1765.3200000000002,671.3896666666667,0.305451,1856.2450000000001,1015.5083333333334,0.768426,1846.7816666666665,1009.4533333333334,0.731535,1797.6533333333332,1022.47,0.781225,1764.4016666666666,1040.905,0.777616,1745.185,1041.815,0.81055,1704.3683333333333,1037.465,0.842772,319.5926015163679
P09_Med_Side_2,282,0,1828.77,676.126,0.244709,1774.92,713.703,0.930879,1799.81,717.701,0.892248,1807.96,784.021,0.930865,1845.28,837.985,0.907639,1758.21,713.544,0.895721,1737.64,775.868,0.866959,1741.65,837.837,0.82366,1774.93,846.299,0.835956,1778.99,846.401,0.82563,1745.92,937.498,0.821643,1712.73,1020.38,0.846945,1774.75,846.219,0.797896,1812.17,916.722,0.835887,1828.78,1011.98,0.895846,1820.42,667.936,0.262347,1227.61,676.192,0.0,1804.05,672.159,0.883087,1770.91,672.088,0.333927,1874.19,1012.07,0.86895,1866.12,1008.08,0.797379,1816.33,1024.55,0.750078,1766.46,1040.87,0.875268,1745.85,1041.16,0.877504,1704.38,1036.77,0.855182,314.9563516441603
P09_Med_Side_2,283,0,1836.91,676.199,0.327771,1779.12,717.632,0.891913,1804.02,717.771,0.894371,1812.33,784.209,0.862328,1865.97,841.928,0.903672,1766.56,713.642,0.921431,1741.84,775.884,0.87448,1741.68,833.806,0.865855,1779.08,846.219,0.837346,1787.35,846.299,0.805678,1749.93,941.386,0.820028,1712.66,1020.33,0.863455,1774.91,846.146,0.829748,1816.34,920.899,0.79241,1841.38,1011.96,0.924148,1832.81,667.985,0.322923,1227.61,676.192,0.0,1808.24,676.031,0.861701,1775.07,676.05,0.246333,1891.01,1008.0,0.840584,1878.57,1007.85,0.780116,1841.07,1028.63,0.808127,1758.27,1036.9,0.826689,1741.81,1041.06,0.881778,1704.31,1032.79,0.855459,316.0515750332532
P09_Med_Side_2,284,0,1837.23,680.277,0.298032,1795.57,721.828,0.837257,1808.14,721.784,0.881768,1836.83,784.156,0.892636,1874.3,841.94,0.9375,1770.79,717.724,0.910541,1746.01,775.91,0.858476,1741.72,825.579,0.881349,1795.56,846.376,0.806444,1799.64,846.438,0.811552,1758.23,937.403,0.792136,1712.69,1016.37,0.86373,1787.26,846.324,0.773367,1832.79,937.351,0.813738,1861.98,1011.93,0.896856,1836.98,676.097,0.313598,1227.61,676.192,0.0,1820.47,676.29,0.832486,1783.17,676.195,0.266771,1903.43,1007.8,0.830693,1899.07,1003.77,0.738524,1857.8,1024.52,0.751834,1758.23,1036.97,0.833953,1741.76,1041.12,0.893584,1704.34,1032.72,0.861254,309.66371097692416
P09_Med_Side_2,285,0,1841.2,680.492,0.227041,1803.65,726.034,0.867716,1812.33,730.11,0.842489,1841.14,788.258,0.88867,1886.8,837.938,0.867854,1774.79,721.869,0.89124,1754.13,779.826,0.861767,1741.76,829.579,0.894669,1799.75,846.168,0.831727,1803.92,846.292,0.844078,1766.46,933.319,0.793965,1712.76,1016.26,0.868585,1787.28,846.078,0.792676,1836.84,925.021,0.804243,1874.27,1007.94,0.925599,1837.23,676.291,0.259646,1227.61,676.192,0.0,1832.81,676.414,0.827421,1799.67,676.251,0.269791,1911.8,1003.75,0.714573,1907.41,999.628,0.674885,1874.28,1016.36,0.83616,1754.14,1036.99,0.81898,1741.68,1041.09,0.896503,1704.37,1028.56,0.864909,302.97855930742026
P09_Med_Side_2,286,0,1849.59,680.357,0.496161,1807.83,725.99,0.912471,1828.66,730.194,0.83688,1845.48,796.442,0.834958,1899.24,842.015,0.94013,1783.19,721.859,0.848833,1766.64,779.783,0.895909,1741.87,833.77,0.89425,1807.85,846.214,0.874064,1812.14,846.315,0.841976,1770.52,937.306,0.826994,1716.75,1012.26,0.883146,1799.68,846.158,0.811292,1841.1,929.152,0.852678,1886.76,1008.05,0.882368,1845.31,676.133,0.519204,1227.61,676.192,0.0,1836.9,676.27,0.866224,1803.72,676.199,0.176739,1928.31,999.58,0.665345,1915.82,995.457,0.617764,1886.77,1020.32,0.816671,1758.22,1037.01,0.84373,1741.73,1041.05,0.912426,1704.46,1020.29,0.899774,303.4552297390837
P09_Med_Side_2,287,0,1866.12,680.455,0.41429,1808.1,730.061,0.904288,1832.86,730.153,0.846751,1853.61,792.319,0.80754,1903.34,837.934,0.932274,1795.55,721.886,0.849977,1770.72,779.903,0.910712,1745.81,833.791,0.872837,1808.1,850.341,0.856787,1816.38,850.427,0.803515,1770.65,941.347,0.858582,1716.8,1016.12,0.872961,1803.85,846.397,0.816526,1845.51,937.293,0.816087,1899.06,1008.06,0.902351,1861.8,676.246,0.434335,1227.61,676.192,0.0,1841.23,680.217,0.912368,1808.08,676.293,0.24071,1932.44,1003.72,0.749191,1924.05,999.625,0.682501,1895.03,1016.38,0.811953,1754.18,1040.9,0.843259,1741.64,1041.08,0.903894,1704.48,1020.34,0.879897,308.6212058316797
P09_Med_Side_2,288,0,1870.24,680.458,0.470562,1816.32,730.162,0.850674,1841.01,730.212,0.858756,1861.99,792.319,0.817188,1907.57,837.758,0.91289,1803.7,721.95,0.892056,1774.81,784.158,0.907551,1750.04,837.827,0.862375,1812.33,854.614,0.783351,1824.65,858.7,0.76328,1770.8,941.631,0.862205,1720.99,1012.25,0.870196,1808.18,854.507,0.793574,1861.99,937.461,0.807974,1899.3,1011.96,0.929342,1866.12,676.264,0.498225,1227.61,676.192,0.0,1845.39,676.432,0.885398,1812.26,676.315,0.225164,1936.65,1007.86,0.739429,1932.29,1003.85,0.672998,1899.11,1024.47,0.820562,1758.24,1041.03,0.869831,1741.61,1041.15,0.92268,1708.46,1016.3,0.891997,306.5130239386248
P09_Med_Side_2,289,0,1874.16,684.52,0.397466,1832.73,734.328,0.86257,1845.35,738.404,0.879866,1870.38,800.521,0.871907,1920.01,837.762,0.858583,1803.98,725.988,0.895344,1779.05,783.993,0.898011,1766.41,837.819,0.893952,1828.8,854.516,0.77947,1836.9,858.617,0.792508,1775.01,941.552,0.826388,1729.23,1012.22,0.865755,1816.31,850.445,0.779938,1870.25,929.179,0.812671,1903.55,1012.18,0.928759,1870.2,680.308,0.470121,1227.61,676.192,0.0,1853.64,680.426,0.848995,1828.68,680.257,0.232133,1944.79,1012.03,0.759696,1936.56,1008.06,0.733474,1903.29,1032.81,0.860163,1758.29,1041.01,0.820386,1741.68,1041.11,0.884532,1708.65,1016.24,0.866786,297.4206722068928
P09_Med_Side_2,290,0,1874.52,684.588,0.0706536,1837.06,738.463,0.939621,1857.84,742.397,0.855402,1878.52,800.638,0.856724,1932.43,837.779,0.886797,1808.1,734.321,0.885369,1783.13,788.16,0.852583,1770.52,837.891,0.933902,1837.21,862.737,0.827592,1841.07,866.839,0.830229,1783.15,941.521,0.829049,1733.41,1012.02,0.913358,1836.98,858.663,0.776405,1874.61,933.205,0.811117,1907.52,1012.27,0.929818,1874.19,680.394,0.111691,1227.61,676.192,0.0,1870.17,680.573,0.830593,1836.85,680.31,0.451655,1949.08,1016.16,0.774462,1940.78,1012.15,0.756791,1903.37,1036.86,0.900051,1762.45,1041.06,0.869424,1741.76,1041.08,0.927462,1712.71,1012.18,0.900953,296.95014232864065
P09_Med_Side_2,291,0,1899.12,684.507,0.129527,1841.15,738.375,0.940438,1866.01,738.515,0.876335,1886.88,804.6,0.829016,1940.61,838.007,0.944069,1820.42,734.251,0.849877,1795.51,784.091,0.83969,1770.88,837.777,0.913877,1841.41,862.793,0.805577,1845.4,866.859,0.779347,1795.67,941.749,0.842774,1737.46,1011.96,0.942274,1841.24,858.696,0.774183,1890.98,937.348,0.788004,1907.67,1016.15,0.922543,1886.72,680.408,0.14782,1227.61,676.192,0.0,1874.39,680.57,0.855509,1837.19,680.354,0.404063,1957.3,1020.31,0.759644,1944.9,1016.15,0.734741,1903.46,1036.86,0.907491,1762.4,1041.12,0.885709,1741.71,1041.03,0.933724,1716.86,1011.97,0.885952,302.1543819391008
P09_Med_Side_2,292,0,1903.16,684.674,0.0627895,1845.3,738.266,0.88593,1870.32,738.368,0.883839,1895.08,800.64,0.832237,1940.77,837.767,0.911668,1832.74,726.083,0.859748,1803.79,784.015,0.896437,1774.92,837.854,0.924435,1841.37,858.651,0.812329,1853.61,862.779,0.768843,1808.25,941.45,0.856073,1741.53,1007.87,0.946814,1837.1,854.498,0.757344,1903.22,925.023,0.830889,1907.78,1016.15,0.907844,1895.03,680.427,0.0933291,1227.61,676.192,0.0,1878.59,680.601,0.819339,1841.26,680.345,0.495295,1961.37,1024.46,0.747696,1944.94,1016.27,0.70211,1903.49,1036.78,0.891369,1758.31,1041.13,0.864359,1741.72,1040.91,0.917217,1729.16,1007.8,0.895913,298.6941447434147
P09_Med_Side_2,293,0,1903.41,680.65,0.180009,1857.73,738.274,0.850384,1874.55,738.341,0.881034,1899.19,796.464,0.845009,1940.93,833.736,0.896154,1836.95,730.104,0.903424,1808.09,788.166,0.890659,1783.2,837.985,0.879376,1849.55,862.833,0.783975,1865.98,866.955,0.806349,1820.46,941.661,0.838692,1741.85,1003.74,0.906535,1841.28,858.626,0.772342,1907.42,924.923,0.844633,1911.66,1016.23,0.898322,1903.11,680.319,0.21576,1227.61,676.192,0.0,1882.71,680.564,0.81272,1845.43,680.437,0.372304,1961.4,1032.75,0.754153,1948.96,1024.45,0.683245,1903.51,1036.82,0.883332,1762.39,1041.06,0.835474,1741.88,1036.9,0.86079,1733.47,1003.66,0.89457,296.7253261873681
P09_Med_Side_2,294,0,1911.7,682.558,0.566555,1864.055,738.271,0.89238,1884.7649999999999,738.3475000000001,0.858288,1903.3200000000002,796.456,0.882584,1951.1950000000002,835.8245,0.869495,1843.2350000000001,730.142,0.874223,1818.4299999999998,784.136,0.880274,1795.56,837.8885,0.90203,1859.895,858.7125,0.822765,1870.205,862.832,0.816345,1832.975,941.6355,0.881923,1756.29,997.5635,0.832609,1849.565,854.5505,0.728087,1909.615,920.8655,0.828468,1911.68,1016.225,0.900087,1905.42,680.269,0.578404,1227.61,676.192,0.0,1893.0349999999999,680.4665,0.843767,1857.79,680.3705,0.130751,1963.45,1034.81,0.810117,1951.04,1026.52,0.706055,1905.4450000000002,1034.835,0.882573,1766.605,1039.02,0.854008,1752.18,1030.725,0.823356,1745.835,995.415,0.918037,289.33825111104824
P09_Med_Side_2,295,0,1919.99,684.466,0.223547,1870.38,738.268,0.91757,1894.98,738.354,0.849729,1907.45,796.448,0.87462,1961.46,837.913,0.882603,1849.52,730.18,0.844111,1828.77,780.106,0.857017,1807.92,837.792,0.900309,1870.24,854.592,0.821263,1874.43,858.709,0.809417,1845.49,941.61,0.838894,1770.73,991.387,0.886681,1857.85,850.475,0.729341,1911.81,916.808,0.832583,1911.7,1016.22,0.91031,1907.73,680.219,0.254618,1227.61,676.192,0.0,1903.36,680.369,0.840553,1870.15,680.304,0.297471,1965.5,1036.87,0.824736,1953.12,1028.59,0.717099,1907.38,1032.85,0.871529,1770.82,1036.98,0.861489,1762.48,1024.55,0.808661,1758.2,987.17,0.846713,281.8931740730874
P09_Med_Side_2,296,0,1936.3,680.327,0.157653,1874.48,730.186,0.890764,1903.28,734.236,0.86341,1911.72,796.51,0.840197,1969.51,837.962,0.911296,1857.83,721.912,0.856213,1837.05,780.086,0.894798,1816.31,837.899,0.841774,1874.23,850.365,0.836209,1886.84,854.465,0.768183,1870.1,941.483,0.871204,1778.94,987.126,0.885944,1861.84,846.351,0.78726,1915.75,916.754,0.833406,1911.69,1016.15,0.91284,1924.04,676.23,0.151727,1227.61,676.192,0.0,1907.6,680.311,0.811571,1874.3,676.436,0.366931,1965.52,1036.86,0.832403,1953.13,1028.57,0.728272,1907.41,1032.83,0.855819,1778.94,1032.69,0.788651,1770.69,1016.24,0.840946,1770.65,983.093,0.877802,281.80452036828643
P09_Med_Side_2,297,0,1936.56,680.431,0.171028,1878.63,726.016,0.845456,1907.39,730.091,0.868961,1919.94,800.539,0.829852,1969.8,841.839,0.936083,1866.05,721.783,0.887595,1841.38,780.033,0.87594,1832.75,841.853,0.878432,1878.63,846.424,0.838099,1899.29,850.368,0.848498,1882.73,941.405,0.82717,1795.65,983.033,0.878809,1870.3,846.389,0.851779,1915.8,933.25,0.826904,1911.75,1016.13,0.90463,1932.38,676.249,0.181865,1227.61,676.192,0.0,1911.8,680.231,0.808947,1874.59,676.336,0.341814,1965.58,1036.8,0.827734,1953.13,1024.5,0.734904,1907.42,1032.78,0.814828,1799.61,1032.83,0.790061,1779.08,1020.33,0.818682,1778.95,978.973,0.876209,276.5239283751047
P09_Med_Side_2,298,0,1940.5,680.448,0.0919374,1895.04,725.978,0.835049,1911.64,726.05,0.855355,1932.31,792.352,0.859553,1973.77,837.966,0.932963,1870.12,721.791,0.892848,1845.51,779.929,0.830201,1837.18,837.926,0.906572,1895.09,846.275,0.850793,1907.34,846.343,0.896633,1903.54,941.411,0.868641,1808.12,982.946,0.867362,1874.46,846.197,0.870225,1919.89,933.245,0.785221,1911.7,1016.14,0.873946,1936.36,676.213,0.108491,1227.61,676.192,0.0,1924.16,680.22,0.729648,1882.66,676.372,0.310085,1965.52,1036.77,0.763456,1949.07,1024.53,0.682339,1903.55,1032.75,0.769263,1804.04,1024.43,0.686568,1803.71,1012.18,0.729532,1799.78,978.956,0.816714,276.9692134804879
P09_Med_Side_2,299,0,1947.8125,679.4069999999999,0.184898,1899.22,722.922,0.886976,1918.8600000000001,722.98775,0.837162,1935.42,789.30075,0.910575,1974.8600000000001,837.9505,0.909269,1877.375,719.76575,0.873325,1853.775,780.98025,0.794818,1849.595,839.96675,0.876596,1900.2749999999999,846.24725,0.86603,1914.645,846.31125,0.86886,1913.8775,941.41275,0.875816,1823.6625,984.008,0.695158,1881.7125,846.19525,0.827584,1921.9725,934.2882500000001,0.863222,1911.6975,1016.1375,0.445336,1944.6475,675.145,0.184724,1227.61,676.192,0.0,1929.3500000000001,679.181,0.767722,1888.9275,676.281,0.243763,1963.4625,1035.7425,0.252073,1948.0349999999999,1023.5,0.200818,1904.5125,1032.7525,0.227968,1827.82,1026.4925,0.701574,1822.4375,1015.2475,0.730455,1813.2475,982.04125,0.709733,294.3850205513181
P09_Med_Side_2,300,0,1955.125,678.366,0.0,1903.4,719.866,0.903912,1926.08,719.9255,0.854333,1938.53,786.2495,0.934927,1975.95,837.935,0.888665,1884.63,717.7405000000001,0.861635,1862.04,782.0315,0.826619,1862.01,842.0075,0.835128,1905.46,846.2194999999999,0.919889,1921.9499999999998,846.2795,0.845194,1924.2150000000001,941.4145,0.881822,1839.205,985.0699999999999,0.884487,1888.9650000000001,846.1935000000001,0.833036,1924.055,935.3315,0.847901,1911.6950000000002,1016.135,0.881629,1952.935,674.077,0.0556194,1227.61,676.192,0.0,1934.54,678.142,0.776671,1895.1950000000002,676.19,0.343591,1961.405,1034.7150000000001,0.777764,1947.0,1022.47,0.712897,1905.475,1032.755,0.833531,1851.6,1028.555,0.756153,1841.165,1018.315,0.772433,1826.7150000000001,985.1265000000001,0.815087,280.5294185660391
P09_Med_Side_2,301,0,1962.4375,677.325,0.0926973,1907.58,716.81,0.899267,1933.3,716.86325,0.885143,1941.6399999999999,783.19825,0.917368,1977.04,837.9195,0.88088,1891.885,715.7152500000001,0.886908,1870.3049999999998,783.08275,0.890368,1874.425,844.04825,0.886819,1910.645,846.19175,0.923406,1929.2549999999999,846.24775,0.868534,1934.5525,941.41625,0.915666,1854.7475,986.132,0.847982,1896.2175,846.1917500000001,0.861851,1926.1375,936.37475,0.857907,1911.6925,1016.1324999999999,0.877028,1961.2224999999999,673.009,0.100724,1227.61,676.192,0.0,1939.73,677.103,0.838686,1901.4625,676.099,0.399503,1959.3474999999999,1033.6875,0.768427,1945.9650000000001,1021.4399999999999,0.723331,1906.4375,1032.7575,0.862662,1875.38,1030.6175,0.780243,1859.8925,1021.3825,0.769411,1840.1825000000001,988.21175,0.910773,275.5112362518087
P09_Med_Side_2,302,0,1969.75,676.284,0.277467,1911.76,713.754,0.906546,1940.52,713.801,0.928303,1944.75,780.147,0.910206,1978.13,837.904,0.901729,1899.14,713.69,0.917293,1878.57,784.134,0.81791,1886.84,846.089,0.816788,1915.83,846.164,0.884535,1936.56,846.216,0.926715,1944.89,941.418,0.888359,1870.29,987.194,0.852868,1903.47,846.19,0.907236,1928.22,937.418,0.837073,1911.69,1016.13,0.880917,1969.51,671.941,0.281678,1227.61,676.192,0.0,1944.92,676.064,0.809294,1907.73,676.008,0.24794,1957.29,1032.66,0.784,1944.93,1020.41,0.746021,1907.4,1032.76,0.766936,1899.16,1032.68,0.609153,1878.62,1024.45,0.656545,1853.65,991.297,0.803793,282.26934893643687
P09_Med_Side_2,303,0,1973.74,676.06,0.430565,1928.16,713.78,0.859891,1940.93,717.69,0.904068,1949.01,783.978,0.87857,1986.22,841.816,0.905908,1903.32,713.69,0.904972,1895.04,775.898,0.263814,1903.17,817.131,0.0785335,1924.14,846.234,0.86692,1936.7,846.307,0.917821,1965.51,937.344,0.857196,1895.02,987.214,0.793935,1907.51,846.16,0.88447,1936.4,937.327,0.833303,1911.79,1012.1,0.859571,1969.78,663.793,0.449408,1227.61,676.192,0.0,1953.08,672.102,0.798686,1915.87,676.041,0.172708,1965.42,1032.83,0.69808,1953.07,1020.44,0.634662,1907.48,1028.61,0.541178,1928.25,1024.48,0.609112,1911.67,1020.43,0.652447,1874.27,995.517,0.833662,273.4061350372373
P09_Med_Side_2,304,0,1979.99,676.1144999999999,0.448561,1934.335,713.6945000000001,0.908738,1951.125,715.6875,0.894534,1957.2849999999999,781.9635,0.901584,1990.365,841.87,0.900116,1909.62,713.588,0.899845,1907.505,775.7925,0.125723,1916.3772727272728,817.1410909090908,0.0,1930.3600000000001,844.1885,0.890442,1942.83,844.249,0.907318,1975.9299999999998,929.114,0.864574,1911.645,993.3765000000001,0.839151,1911.655,844.1189999999999,0.876719,1934.39,933.2035000000001,0.782562,1909.71,1012.1600000000001,0.853242,1973.8899999999999,665.8344999999999,0.464613,1227.61,676.192,0.0,1961.37,672.1095,0.788228,1926.195,674.052,0.124304,1955.135,1034.8899999999999,0.515269,1944.83,1028.63,0.471589,1905.33,1028.5749999999998,0.533973,1938.6100000000001,1028.58,0.702566,1926.25,1024.53,0.740419,1890.9299999999998,1001.6785,0.712142,272.5064837779095
P09_Med_Side_2,305,0,1986.24,676.169,0.318682,1940.51,713.609,0.943696,1961.32,713.685,0.906721,1965.56,779.949,0.936571,1994.51,841.924,0.91917,1915.92,713.486,0.860849,1919.97,775.687,0.101615,1929.5845454545454,817.1511818181818,0.0,1936.58,842.143,0.940346,1948.96,842.191,0.88066,1986.35,920.884,0.841485,1928.27,999.539,0.811957,1915.8,842.078,0.836368,1932.38,929.08,0.835869,1907.63,1012.22,0.899316,1978.0,667.876,0.327625,1227.61,676.192,0.0,1969.66,672.117,0.798921,1936.52,672.063,0.200157,1944.85,1036.95,0.363731,1936.59,1036.82,0.311519,1903.18,1028.54,0.597882,1948.97,1032.68,0.835007,1940.83,1028.63,0.893071,1907.59,1007.84,0.860262,287.75825238557456
P09_Med_Side_2,306,0,2002.64,676.113,0.327529,1944.82,713.634,0.916427,1969.69,713.799,0.935184,1969.61,779.978,0.934522,1998.6,841.976,0.929671,1932.24,713.431,0.884891,1919.97,775.785,0.0993594,1942.7918181818181,817.1612727272727,0.0,1940.56,846.057,0.936298,1957.29,846.135,0.869548,1998.64,916.832,0.865624,1940.58,1007.95,0.935412,1924.05,842.187,0.821958,1932.23,929.149,0.823472,1907.61,1016.13,0.907543,1998.59,663.858,0.326662,1227.61,676.192,0.0,1973.96,672.115,0.858265,1940.69,672.169,0.276615,1953.14,1036.79,0.232145,1936.53,1032.72,0.192158,1903.18,1028.56,0.735671,1973.87,1036.91,0.918297,1969.64,1040.85,0.952471,1924.15,1012.11,0.882647,295.5878936983043
P09_Med_Side_2,307,0,2002.83,676.071,0.357338,1945.02,713.649,0.896754,1973.67,717.665,0.940491,1969.9,780.021,0.944681,2002.77,842.121,0.964579,1932.45,713.445,0.897448,1924.13,775.62,0.0930964,1955.999090909091,817.1713636363636,0.0,1940.94,846.167,0.923814,1969.52,846.217,0.88756,2006.82,920.809,0.886676,1957.23,1008.04,0.85916,1932.43,846.121,0.883162,1928.28,937.47,0.839741,1911.61,1016.13,0.884981,2002.61,663.771,0.359679,1227.61,676.192,0.0,1977.95,672.144,0.829662,1944.78,672.162,0.220881,1957.22,1020.46,0.211131,1936.55,1016.29,0.168459,1903.41,1028.59,0.788233,1994.49,1032.7,0.820589,1986.23,1036.85,0.865249,1940.58,1012.28,0.868169,290.84001482773994
P09_Med_Side_2,308,0,2006.94,676.053,0.426183,1961.44,713.746,0.876937,1977.97,717.78,0.901242,1974.05,784.023,0.931848,2003.03,846.079,1.00454,1936.56,713.53,0.91042,1932.25,775.795,0.13559,1969.2063636363637,817.1814545454545,0.0,1949.03,846.13,0.879678,1973.71,846.191,0.895393,2011.31,920.917,0.825411,1973.98,1011.96,0.945401,1936.53,846.08,0.900232,1932.33,937.27,0.844446,1915.82,1012.24,0.875104,2003.03,663.752,0.457379,1227.61,676.192,0.0,1986.33,672.024,0.800921,1949.07,676.028,0.185322,1948.97,1020.26,0.322996,1928.33,1012.31,0.258198,1907.51,1024.56,0.848986,2011.26,1028.64,0.830214,2007.05,1036.84,0.916427,1965.52,1016.27,0.920582,294.2070571893204
P09_Med_Side_2,309,0,2011.14,676.202,0.460592,1969.62,717.641,0.915296,1982.26,717.871,0.863958,1978.03,784.159,0.906134,2006.95,846.104,0.999991,1940.83,713.547,0.888598,1940.56,775.722,0.111366,1982.4136363636362,817.1915454545455,0.0,1961.38,846.133,0.878664,1973.98,846.203,0.897215,2023.62,925.007,0.811454,2002.83,1012.3,0.935057,1940.56,842.236,0.896193,1936.42,937.294,0.886871,1911.72,1012.27,0.895644,2007.14,667.898,0.474483,1227.61,676.192,0.0,1998.69,672.049,0.809159,1965.45,671.953,0.150489,1949.03,1028.71,0.613233,1936.59,1016.3,0.560137,1907.35,1028.66,0.871268,2040.09,1032.71,0.829954,2035.92,1040.83,0.948768,1986.34,1032.71,0.870256,295.1466769946766
P09_Med_Side_2,310,0,2027.79,680.271,0.155258,1973.66,717.703,0.924501,1998.64,721.84,0.879996,1982.25,784.042,0.878026,2007.22,846.138,0.96316,1944.89,713.597,0.874159,1944.89,775.892,0.103844,1995.620909090909,817.2016363636363,0.0,1969.58,846.117,0.934911,1982.18,846.168,0.864587,2031.77,929.138,0.833131,2023.57,1020.41,0.832637,1940.9,846.053,0.891088,1936.49,933.288,0.884981,1911.7,1016.18,0.895607,2015.41,676.047,0.162064,1227.61,676.192,0.0,2006.92,676.217,0.87117,1969.84,672.057,0.323595,1961.4,1036.79,0.793756,1940.84,1016.32,0.687707,1907.43,1032.72,0.846861,2069.03,1028.66,0.816013,2060.93,1040.83,0.895241,2007.16,1040.89,0.899894,299.6089948582985
P09_Med_Side_2,311,0,2033.99,680.3195,0.218708,1980.97,720.79225,0.901316,2004.875,725.96075,0.899582,1988.4975,789.18575,0.860258,2012.3400000000001,848.2445,0.903131,1953.165,715.65075,0.857011,1960.4475,782.078,0.111484,2008.8281818181817,817.2117272727272,0.129341,1973.78,846.179,0.938291,1988.3975,847.19925,0.866273,2038.0075,931.222,0.854425,2042.19,1019.3774999999999,0.90968,1948.125,846.111,0.853448,1937.5675,933.265,0.87239,1911.7175,1015.1775,0.897642,2021.6325000000002,676.1135,0.213186,1227.61,676.192,0.0,2014.1950000000002,677.231,0.85683,1978.085,673.121,0.327685,1959.345,1034.7424999999998,0.793014,1940.83,1016.3275000000001,0.687679,1906.455,1030.6675,0.832223,2085.6175000000003,1023.445,0.793965,2079.5525,1033.6599999999999,0.854315,2028.8875,1039.9,0.891881,296.6276023383529
P09_Med_Side_2,312,0,2040.19,680.3679999999999,0.698279,1988.2800000000002,723.8815,0.866504,2011.1100000000001,730.0815,0.903427,1994.745,794.3295,0.901111,2017.46,850.351,0.895721,1961.44,717.7045,0.87398,1976.005,788.264,0.242226,2022.0354545454545,817.2218181818181,0.505544,1977.98,846.241,0.94451,1994.615,848.2305,0.884453,2044.245,933.306,0.88912,2060.81,1018.345,0.862682,1955.35,846.169,0.873212,1938.645,933.242,0.882143,1911.7350000000001,1014.175,0.888942,2027.855,676.1800000000001,0.627605,1227.61,676.192,0.0,2021.47,678.245,0.866895,1986.33,674.185,0.0,1957.29,1032.695,0.751969,1940.82,1016.335,0.666645,1905.48,1028.615,0.854402,2102.205,1018.23,0.822763,2098.175,1026.49,0.873837,2050.6150000000002,1038.91,0.870126,299.29689586763186
P09_Med_Side_2,313,0,2046.39,680.4165,0.396674,1995.5900000000001,726.97075,0.851488,2017.345,734.20225,0.868026,2000.9925,799.47325,0.920985,2022.58,852.4575,0.856532,1969.7150000000001,719.75825,0.874599,1991.5625,794.45,0.385329,2035.242727272727,817.2319090909091,0.783298,1982.18,846.303,0.891395,2000.8325,849.26175,0.881013,2050.4825,935.3900000000001,0.883568,2079.4300000000003,1017.3125,0.912896,1962.575,846.227,0.8891,1939.7224999999999,933.219,0.875172,1911.7525,1013.1724999999999,0.872178,2034.0774999999999,676.2465,0.38101,1227.61,676.192,0.0,2028.745,679.259,0.77303,1994.5749999999998,675.249,0.174486,1955.2350000000001,1030.6475,0.730749,1940.81,1016.3425,0.675384,1904.505,1026.5625,0.845486,2118.7925,1013.015,0.831912,2116.7975,1019.3199999999999,0.857262,2072.3425,1037.92,0.92877,292.71395569053414
