video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_3,257,0,1596.59,643.193,0.114681,1542.65,684.581,0.88567,1555.18,688.75,0.83379,1542.79,775.792,0.93572,1542.7,842.1,0.962494,1530.27,680.574,0.819331,1567.55,779.81,0.617517,1604.85,809.104,0.809552,1542.74,833.711,0.792587,1551.07,833.732,0.787526,1571.81,929.17,0.819888,1571.73,1028.62,0.839629,1530.31,829.682,0.690643,1538.6,916.845,0.823585,1459.84,978.801,0.830987,1580.11,638.846,0.108111,0.0,0.0,0.0,1571.82,638.988,0.700957,1538.52,638.809,0.291802,1463.87,1024.54,0.657639,1447.49,1016.2,0.662006,1443.17,978.763,0.82703,1609.02,1036.97,0.71606,1604.86,1041.22,0.783744,1563.46,1040.99,0.774913,340.27271327569
P05_Med_Side_3,258,0,0.0,0.0,0.0,1546.8,680.605,0.878217,1567.61,688.667,0.864487,1550.93,775.614,0.881301,1555.13,841.93,0.865432,1538.38,680.376,0.882023,1542.75,771.63,0.408168,1600.7,808.878,0.698993,1546.91,825.45,0.748039,1559.25,825.527,0.771574,1571.61,924.943,0.794688,1571.81,1028.7,0.634044,1542.67,825.47,0.68872,1553.04,914.8105,0.778338,1472.29,978.9155000000001,0.517523,0.0,0.0,0.0,0.0,0.0,0.0,1580.16,634.802,0.71692,1542.64,626.46,0.477177,1484.625,1022.4849999999999,0.340741,1474.355,1014.225,0.31281,1457.705,978.9255,0.290237,1609.02,1041.01,0.513983,1604.81,1045.15,0.527552,1567.43,1041.04,0.618768,340.058937669634
P05_Med_Side_3,259,0,1608.81,634.74,0.182767,1555.22,680.41,0.836424,1571.77,684.482,0.923758,1571.59,775.556,0.898626,1575.69,841.893,0.929293,1542.56,676.372,0.887245,1551.0,767.379,0.146046,1592.49,808.932,0.183076,1559.35,825.477,0.751493,1571.63,829.662,0.814464,1579.94,925.051,0.838717,1571.8,1032.83,0.862683,1542.94,821.384,0.749501,1567.48,912.776,0.823656,1484.74,979.03,0.811945,1604.88,618.379,0.195419,0.0,0.0,0.0,1588.33,630.68,0.723294,1546.86,622.482,0.234413,1505.38,1020.43,0.69717,1501.22,1012.25,0.66007,1472.24,979.088,0.78626,1609.08,1036.91,0.66841,1604.91,1045.06,0.733653,1559.33,1041.23,0.777335,348.3480012918116
P05_Med_Side_3,260,0,1609.23,622.436,0.419947,1567.66,680.344,0.871785,1575.94,680.604,0.924704,1575.73,771.441,0.903039,1580.08,837.899,0.909377,1546.79,676.193,0.848947,1584.12,750.91,0.0516824,0.0,0.0,0.0,1571.51,817.337,0.783495,1575.88,825.472,0.833134,1584.18,920.952,0.847462,1571.83,1036.8,0.907794,1547.02,817.225,0.75448,1571.71,912.42,0.906254,1505.54,979.073,0.899187,1608.91,614.185,0.469846,0.0,0.0,0.0,1592.47,622.373,0.729859,0.0,0.0,0.0,1521.98,1020.34,0.66564,1513.82,1012.04,0.669238,1488.86,983.061,0.75871,1609.08,1040.91,0.743063,1604.84,1045.09,0.79615,1559.32,1045.05,0.81854,356.21971101554715
P05_Med_Side_3,261,0,1621.5,638.796,0.244392,1571.82,680.229,0.899598,1580.0,680.411,0.920321,1576.08,763.284,0.860068,1600.73,837.799,0.9019,1555.13,676.163,0.805764,1600.72,742.45,0.131352,1629.68,726.078,0.191086,1571.78,821.373,0.7982,1575.97,825.49,0.835108,1592.38,924.943,0.820866,1571.78,1036.8,0.907459,1563.41,817.352,0.72006,1576.05,912.694,0.872774,1517.87,983.191,0.826029,1613.22,618.325,0.253787,0.0,0.0,0.0,1604.82,630.632,0.740134,1571.5,618.331,0.174372,1542.64,1020.33,0.534506,1538.49,1011.95,0.474708,1505.53,987.273,0.805138,1609.06,1041.1,0.81524,1604.73,1045.27,0.813522,1559.21,1041.18,0.878998,356.4837832510758
P05_Med_Side_3,262,0,1637.78,630.675,0.15748,1575.89,676.361,0.927329,1588.32,680.32,0.896808,1600.61,767.508,0.835052,1609.09,833.756,0.908377,1567.47,676.116,0.851755,1604.75,746.69,0.147446,1642.05,750.803,0.149974,1575.9,813.284,0.84994,1588.38,817.245,0.801873,1600.67,916.774,0.856968,1571.51,1020.36,0.848196,1567.55,813.222,0.803731,1596.55,908.449,0.812902,1542.9,978.949,0.837691,1629.8,618.268,0.155821,0.0,0.0,0.0,1609.17,622.369,0.778787,1575.71,614.323,0.276001,1592.48,1011.98,0.243946,1596.56,1003.66,0.244972,1534.31,983.13,0.679811,1609.13,1040.89,0.838947,1600.79,1041.22,0.894606,1546.91,1036.89,0.869138,340.4552506571164
P05_Med_Side_3,263,0,1638.15,630.623,0.0841075,1584.11,676.443,0.846987,1600.71,680.379,0.903216,1604.79,763.261,0.858317,1613.35,833.703,0.856423,1571.89,676.215,0.868627,1604.91,746.649,0.252099,1642.36,763.305,0.32317,1584.19,817.281,0.767648,1600.68,821.359,0.804631,1604.76,916.781,0.854777,1571.67,1020.31,0.878256,1575.9,817.221,0.788834,1588.37,912.417,0.790414,1563.42,995.526,0.746214,1637.98,618.227,0.0999192,0.0,0.0,0.0,1625.55,618.356,0.735351,1576.04,618.148,0.310914,1604.92,1028.56,0.285733,1600.78,1012.15,0.293574,1542.68,1003.83,0.545279,1608.94,1040.94,0.865655,1600.75,1041.16,0.907446,1555.21,1036.85,0.82765,341.1691755727647
P05_Med_Side_3,264,0,1642.23,630.641,0.197901,1596.54,676.446,0.838379,1608.89,680.386,0.93529,1609.14,755.095,0.874709,1637.94,829.617,0.900441,1575.81,676.193,0.866057,1609.1,750.855,0.155899,1671.34,763.281,0.242785,1596.66,817.266,0.696558,1604.95,821.326,0.836626,1604.84,920.938,0.81478,1571.89,1016.29,0.877325,1580.14,817.144,0.688399,1600.67,912.604,0.706488,1575.88,1007.93,0.763156,1642.03,618.21,0.224301,0.0,0.0,0.0,1633.78,622.35,0.731607,1588.33,618.333,0.233268,1625.56,1032.66,0.403865,1609.22,1016.25,0.402197,1563.37,1016.25,0.352062,1613.18,1036.94,0.781553,1604.93,1041.04,0.835868,1563.48,1036.78,0.819818,337.935640641824
P05_Med_Side_3,265,0,1646.4,638.861,0.0817963,1604.81,676.394,0.906338,1613.33,680.404,0.90344,1613.3,759.11,0.842767,1642.12,821.459,0.934001,1580.0,676.191,0.854198,1609.04,746.864,0.115996,1671.3,755.12,0.187764,1604.91,813.253,0.834001,1613.17,817.238,0.840858,1613.14,916.782,0.844551,1576.08,1012.27,0.880631,1592.42,813.141,0.774601,1596.59,912.498,0.799026,1575.99,1007.93,0.803613,1642.2,622.357,0.0867221,0.0,0.0,0.0,1638.13,622.354,0.736195,1604.74,614.258,0.343799,1637.86,1016.3,0.421584,1621.54,1012.08,0.380952,1555.2,1016.25,0.389547,1633.77,1028.68,0.794,1617.28,1036.92,0.83721,1571.52,1032.8,0.835562,333.9500029285821
P05_Med_Side_3,266,0,1662.96,634.795,0.0953508,1605.04,676.307,0.930745,1621.51,680.274,0.897836,1633.99,767.35,0.843692,1650.53,817.328,0.847396,1584.21,676.114,0.84419,1621.48,750.839,0.166874,1671.18,767.475,0.341059,1608.94,813.216,0.848189,1617.41,817.168,0.810502,1629.67,912.711,0.779762,1584.23,1012.21,0.799921,1600.63,813.155,0.781276,1604.75,912.428,0.77605,1580.03,1011.92,0.79517,1650.48,622.32,0.101427,0.0,0.0,0.0,1642.21,622.309,0.745157,1605.0,614.25,0.301394,1650.5,1020.26,0.432076,1638.06,1012.17,0.397193,1563.4,1024.4,0.445128,1642.32,1020.43,0.786664,1637.89,1032.83,0.800013,1571.8,1032.82,0.798089,334.02291313022226
P05_Med_Side_3,267,0,0.0,0.0,0.0,1609.21,676.401,0.918558,1633.76,680.304,0.914287,1642.0,750.984,0.858648,1670.99,813.224,0.904756,1600.67,676.272,0.861002,1633.85,750.815,0.202091,1675.44,771.6,0.220586,1621.48,817.221,0.756152,1629.68,817.252,0.797514,1605.01,912.712,0.845733,1571.77,1016.36,0.861299,1617.35,817.207,0.709448,1642.32,908.549,0.813765,1637.99,1007.99,0.878572,1662.97,618.209,0.070651,0.0,0.0,0.0,1646.4,622.346,0.695119,1609.05,614.273,0.454514,1675.23,1020.28,0.788898,1671.04,1012.23,0.726597,1629.81,1016.19,0.689352,1617.31,1040.96,0.665236,1604.81,1041.16,0.717314,1559.34,1036.77,0.792258,341.72561395950413
P05_Med_Side_3,268,0,1671.32,634.774,0.179658,1617.3,676.433,0.871925,1638.2,680.423,0.948262,1642.33,751.005,0.879532,1675.5,813.249,0.90299,1604.79,676.143,0.87184,1633.82,746.754,0.185372,1679.62,759.121,0.319185,1629.76,817.253,0.754078,1629.7,817.35,0.767706,1604.97,916.689,0.868053,1571.75,1020.28,0.855966,1629.73,817.233,0.701013,1650.53,908.583,0.822798,1650.5,1008.0,0.874065,1671.07,622.321,0.197053,0.0,0.0,0.0,1650.59,626.565,0.751014,1613.23,618.318,0.299165,1700.23,1012.25,0.828293,1691.88,1012.01,0.748768,1642.21,1016.35,0.801922,1609.08,1041.02,0.79217,1600.7,1041.23,0.79716,1563.35,1032.86,0.780414,346.2923374101714
P05_Med_Side_3,269,0,1675.32,630.685,0.104545,1633.81,680.295,0.876604,1642.29,680.583,0.932944,1654.63,755.065,0.804793,1683.72,813.136,0.871484,1609.1,676.243,0.898459,1642.12,742.599,0.400465,1700.18,746.759,0.677177,1638.01,821.395,0.792997,1633.9,825.473,0.775172,1608.86,920.779,0.842199,1571.73,1020.33,0.862548,1642.09,821.383,0.709515,1667.04,912.652,0.841503,1671.38,1011.9,0.929831,1671.27,622.337,0.12102,0.0,0.0,0.0,1667.04,630.725,0.754703,1629.81,622.432,0.432159,1712.81,1012.05,0.773196,1704.53,1008.06,0.760426,1667.03,1020.46,0.812582,1609.09,1041.12,0.840068,1600.69,1045.19,0.834752,1559.25,1036.79,0.785398,346.9967400552922
P05_Med_Side_3,270,0,1679.54,634.845,0.0954534,1638.1,680.29,0.928144,1650.42,680.494,0.910145,1671.02,759.193,0.87335,1704.28,813.096,0.955753,1617.27,676.351,0.869204,1650.45,742.56,0.284147,1704.21,742.74,0.655283,1642.04,825.531,0.797016,1642.24,825.573,0.814983,1609.06,924.941,0.789855,1571.79,1020.42,0.845938,1638.08,829.559,0.681537,1671.36,912.698,0.826915,1695.98,1011.92,0.832049,1675.3,622.41,0.10479,0.0,0.0,0.0,1671.2,630.673,0.731687,1638.0,622.39,0.404749,1737.62,1007.9,0.773671,1733.26,1007.74,0.691901,1683.65,1028.56,0.726634,1609.22,1041.06,0.807665,1604.83,1045.13,0.840327,1559.24,1036.83,0.801001,348.90165143776545
P05_Med_Side_3,271,0,0.0,0.0,0.0,1642.03,680.403,0.952717,1662.94,680.633,0.900585,1675.16,767.36,0.902515,1708.61,813.009,0.938251,1617.28,680.205,0.886152,1629.81,742.638,0.183307,1700.28,742.607,0.525629,1642.17,833.765,0.82533,1646.49,833.847,0.784839,1609.11,929.205,0.702527,1571.84,1020.43,0.769658,1637.92,833.737,0.70305,1675.36,916.625,0.722178,1708.49,1008.01,0.778556,0.0,0.0,0.0,0.0,0.0,0.0,1675.46,630.691,0.758792,1638.24,618.396,0.5348,1762.45,1003.69,0.621119,1745.91,999.575,0.535834,1704.42,1028.59,0.633367,1609.19,1041.11,0.721252,1604.83,1045.19,0.729572,1563.32,1036.85,0.74963,351.7971165444651
P05_Med_Side_3,272,0,1704.23,638.904,0.1086,1642.45,680.41,0.922585,1671.14,684.458,0.922223,1675.59,767.481,0.873968,1725.13,813.104,0.883924,1633.81,676.431,0.888688,1638.07,746.707,0.189764,1704.35,746.859,0.42176,1642.17,829.588,0.79232,1642.38,833.763,0.78485,1609.25,929.089,0.779153,1571.83,1020.34,0.861596,1638.07,825.503,0.686046,1679.51,912.639,0.817736,1725.09,1007.92,0.854404,1696.15,626.491,0.10965,0.0,0.0,0.0,1679.59,634.784,0.770422,1642.22,626.512,0.398703,1770.67,995.467,0.701971,1762.41,991.255,0.660607,1720.97,1016.36,0.758801,1609.05,1041.1,0.846891,1600.61,1045.19,0.834669,1559.29,1032.8,0.816984,350.25589791465336
P05_Med_Side_3,273,0,1704.55,642.965,0.0950751,1654.7,680.583,0.847637,1675.41,684.558,0.917204,1687.77,759.096,0.840078,1737.42,813.021,0.960643,1638.03,680.455,0.91911,1613.33,771.511,0.320739,1609.1,837.824,0.354285,1646.3,837.859,0.787881,1650.47,837.971,0.785032,1613.13,933.289,0.794019,1571.87,1016.32,0.89131,1642.19,833.824,0.728117,1691.96,912.677,0.800391,1737.57,1007.85,0.924489,1704.15,630.706,0.0978456,0.0,0.0,0.0,1691.98,634.852,0.728066,1646.5,630.716,0.299038,1779.03,991.33,0.690627,1770.81,987.148,0.6996,1737.49,1016.35,0.807662,1609.12,1041.02,0.904559,1600.72,1045.08,0.901362,1559.34,1028.63,0.83007,347.54360337085774
P05_Med_Side_3,274,0,1708.61,638.799,0.138105,1671.05,680.484,0.88952,1675.59,680.531,0.916895,1700.12,763.3,0.843919,1741.83,813.182,0.94624,1646.38,680.397,0.880883,1637.98,771.434,0.423966,1617.37,829.593,0.496019,1650.43,829.71,0.769268,1662.99,833.735,0.789315,1625.64,920.789,0.618807,1575.72,1012.19,0.740783,1642.18,829.583,0.74826,1700.08,916.757,0.57661,1741.93,1007.96,0.663235,1708.37,622.41,0.14446,0.0,0.0,0.0,1700.25,634.747,0.724889,1666.99,630.638,0.278256,1791.36,983.121,0.536534,1783.14,1003.69,0.456309,1745.76,1020.29,0.489548,1613.11,1041.08,0.566358,1605.04,1036.93,0.60649,1559.31,1024.43,0.689857,334.0819445001481
P05_Med_Side_3,275,0,1729.17,642.987,0.132792,1671.28,684.577,0.924433,1695.98,684.596,0.860169,1704.53,763.283,0.916866,1750.0,813.201,0.906209,1646.36,680.618,0.896035,1638.16,763.352,0.786684,1633.88,821.297,0.810722,1658.82,829.669,0.740762,1671.16,829.671,0.79438,1633.98,920.932,0.814512,1575.78,1012.12,0.951591,1642.23,825.526,0.724486,1704.37,912.496,0.884787,1750.01,1007.7,0.860475,1712.74,634.852,0.127398,0.0,0.0,0.0,1704.54,638.889,0.747097,1671.17,634.798,0.331064,1799.64,987.187,0.707236,1787.32,983.11,0.692383,1749.95,1016.29,0.830981,1609.12,1040.91,0.893798,1600.66,1041.12,0.895141,1559.35,1016.28,0.891807,348.8839500120348
P05_Med_Side_3,276,0,1733.44,634.778,0.561039,1675.54,684.559,0.903463,1704.19,684.648,0.899085,1708.76,759.206,0.879182,1766.45,813.17,0.943025,1662.98,680.536,0.89898,1642.28,767.417,0.740088,1638.17,817.368,0.82214,1671.29,837.885,0.809194,1675.44,837.98,0.828972,1637.99,929.119,0.82943,1575.96,1012.07,0.93733,1667.04,837.781,0.734306,1712.67,912.787,0.830401,1766.4,1008.05,0.893659,1721.03,618.331,0.55868,0.0,0.0,0.0,1704.38,634.792,0.834153,1675.23,638.741,0.135829,1803.91,1003.67,0.717283,1799.6,995.513,0.665423,1762.33,1024.44,0.769896,1609.26,1036.99,0.86121,1604.7,1041.02,0.901718,1567.42,1016.17,0.908375,351.6363163610949
P05_Med_Side_3,277,0,1737.66,643.274,0.0720461,1683.6,688.635,0.853236,1708.54,692.766,0.895853,1716.92,763.383,0.853142,1770.63,813.054,0.988875,1667.0,684.488,0.891922,1650.48,767.526,0.540309,1642.23,813.181,0.716247,1671.37,837.942,0.852315,1683.64,841.889,0.810385,1642.19,925.015,0.582067,1576.11,1011.95,0.640978,1662.96,837.855,0.75276,1716.83,916.689,0.664785,1766.5,1011.91,0.753381,1733.47,638.869,0.0763911,0.0,0.0,0.0,1721.02,639.01,0.714273,1675.6,638.764,0.382152,1808.05,999.606,0.521091,1803.75,999.541,0.446101,1758.31,1032.83,0.619386,1609.16,1040.94,0.591113,1604.95,1041.0,0.630467,1571.64,1016.14,0.701882,345.5663912419726
P05_Med_Side_3,278,0,1741.77,643.16,0.139883,1700.11,688.737,0.845886,1712.77,692.823,0.8556,1729.31,763.352,0.86317,1774.81,813.212,0.976607,1671.27,684.661,0.898795,1667.0,771.459,0.645,1646.47,813.285,0.802665,1679.48,837.851,0.802198,1696.1,837.92,0.789124,1646.38,929.188,0.767914,1580.14,1008.07,0.889194,1671.33,833.771,0.764168,1737.33,912.583,0.842041,1770.72,1012.07,0.926311,1737.72,638.942,0.152838,0.0,0.0,0.0,1733.37,642.911,0.791337,1696.06,638.866,0.339341,1812.22,1011.89,0.737715,1803.98,1007.91,0.717982,1766.55,1032.85,0.821593,1613.25,1041.04,0.883236,1604.77,1041.03,0.899901,1571.69,1011.96,0.943239,342.0108008659961
P05_Med_Side_3,279,0,1745.95,642.868,0.0938706,1704.38,688.724,0.897697,1729.16,696.888,0.82333,1737.38,771.521,0.91164,1783.09,817.299,0.885062,1675.57,684.551,0.87743,1671.31,767.524,0.792375,1662.9,813.228,0.809402,1695.98,842.029,0.786231,1704.36,842.133,0.833113,1654.68,937.496,0.754133,1592.51,1007.9,0.862785,1679.48,837.955,0.736398,1737.67,924.97,0.810211,1774.74,1012.22,0.924857,1741.74,634.68,0.10208,0.0,0.0,0.0,1737.49,638.925,0.781346,1704.27,638.77,0.367651,1816.41,1012.15,0.736786,1808.08,1011.98,0.737935,1770.58,1036.84,0.871675,1613.25,1041.21,0.90761,1604.69,1041.05,0.915995,1575.9,1007.92,0.932359,339.7082375274406
P05_Med_Side_3,280,0,1762.42,638.93,0.292998,1708.57,684.709,0.900993,1737.36,688.74,0.877163,1741.55,771.467,0.917819,1791.38,817.245,0.86894,1691.98,684.537,0.866865,1675.37,767.496,0.753831,1671.28,813.162,0.815745,1708.41,841.982,0.827605,1712.6,842.072,0.835409,1671.07,937.386,0.809533,1604.89,1003.68,0.893942,1704.4,841.89,0.777595,1741.86,924.955,0.802615,1774.72,1016.14,0.929786,1749.97,622.413,0.305845,0.0,0.0,0.0,1737.67,638.785,0.829685,1704.58,638.962,0.293936,1820.5,1016.27,0.73178,1808.16,1012.17,0.748048,1766.63,1036.93,0.878871,1613.18,1040.99,0.875545,1604.74,1036.77,0.873732,1592.45,999.604,0.859953,341.665778941936
P05_Med_Side_3,281,0,0.0,0.0,0.0,1712.79,688.716,0.845665,1741.62,692.854,0.887662,1745.87,771.54,0.89111,1799.82,817.327,0.914044,1700.25,684.663,0.880423,1687.88,775.591,0.581073,1675.45,817.248,0.617102,1708.7,842.032,0.820563,1725.05,842.124,0.790747,1679.54,937.421,0.786126,1609.1,995.486,0.865264,1704.45,841.899,0.75636,1754.08,916.68,0.794143,1774.78,1012.29,0.928659,1762.37,638.833,0.0546879,0.0,0.0,0.0,1754.1,638.979,0.773808,1708.65,638.756,0.472838,1824.59,1016.35,0.732778,1812.11,1012.22,0.743983,1770.52,1036.87,0.872114,1617.32,1041.0,0.834893,1604.96,1032.77,0.863803,1600.76,991.32,0.867356,330.3750562981412
P05_Med_Side_3,282,0,0.0,0.0,0.0,1729.19,688.754,0.818936,1741.95,692.852,0.869278,1758.33,775.529,0.886473,1807.96,829.698,0.904174,1704.42,684.717,0.898712,1696.1,771.667,0.706917,1679.65,821.386,0.784035,1720.98,842.016,0.791901,1737.36,842.051,0.824058,1696.17,937.398,0.762876,1617.26,991.39,0.831444,1708.62,841.9,0.774461,1766.46,912.755,0.82632,1774.84,1016.16,0.918396,0.0,0.0,0.0,0.0,0.0,0.0,1766.45,642.977,0.783296,1716.93,638.87,0.560667,1824.65,1020.4,0.738034,1812.14,1016.19,0.731292,1770.56,1036.86,0.873766,1629.72,1040.9,0.8333,1609.12,1028.68,0.854976,1605.05,987.259,0.890561,323.5313486263735
P05_Med_Side_3,283,0,0.0,0.0,0.0,1737.45,688.666,0.874093,1754.06,692.856,0.832401,1766.6,771.572,0.897146,1808.1,825.539,0.907488,1708.65,684.538,0.884143,1704.26,771.487,0.611351,1700.15,813.005,0.686255,1737.3,833.841,0.80466,1741.66,837.8,0.844605,1733.3,916.745,0.751454,1633.89,991.317,0.846848,1716.75,833.718,0.754233,1770.6,908.581,0.90441,1774.9,1012.27,0.920597,0.0,0.0,0.0,0.0,0.0,0.0,1770.64,642.836,0.778034,1733.36,634.838,0.513558,1828.78,1020.42,0.727814,1812.26,1016.19,0.707272,1770.55,1036.85,0.86754,1637.84,1040.95,0.800524,1617.29,1028.69,0.757376,1613.32,987.188,0.830121,321.74492602215184
P05_Med_Side_3,284,0,1787.33,638.827,0.0988349,1741.65,684.476,0.906843,1766.41,688.631,0.850205,1770.7,771.463,0.918782,1808.19,821.407,0.916501,1725.13,680.478,0.869398,1704.56,755.099,0.698472,1704.54,817.149,0.753328,1741.7,825.443,0.819291,1750.06,825.492,0.781933,1741.88,912.725,0.860696,1642.28,983.121,0.902668,1737.37,825.438,0.765515,1774.75,912.553,0.929287,1774.84,1016.2,0.924038,1775.07,630.565,0.112058,0.0,0.0,0.0,1770.82,638.82,0.781283,1737.52,638.764,0.439966,1828.74,1024.5,0.719508,1812.22,1016.25,0.702165,1770.5,1036.88,0.854235,1642.26,1032.79,0.812508,1637.81,1016.29,0.806407,1633.92,979.091,0.856947,319.5819409791486
P05_Med_Side_3,285,0,1803.58,638.792,0.112782,1745.86,680.6,0.872183,1770.57,684.643,0.888568,1774.82,767.475,0.890131,1812.19,825.438,0.879938,1737.37,680.468,0.908008,1712.77,754.962,0.387372,1708.76,817.219,0.325337,1749.94,821.43,0.766924,1762.47,825.426,0.788983,1750.06,916.777,0.811349,1658.77,983.199,0.834747,1741.78,821.405,0.781581,1778.93,912.733,0.871479,1774.88,1016.23,0.92106,1787.37,622.422,0.10916,0.0,0.0,0.0,1774.92,630.709,0.752028,1741.54,634.758,0.457129,1828.76,1028.6,0.70767,1812.25,1016.33,0.683682,1766.65,1036.83,0.830406,1658.86,1032.69,0.719822,1642.34,1016.31,0.771182,1642.27,983.012,0.867328,318.8023292512148
P05_Med_Side_3,286,0,1803.86,634.851,0.0802937,1754.17,680.513,0.858628,1774.81,684.638,0.915178,1778.97,767.515,0.871805,1812.32,825.427,0.862124,1737.58,680.331,0.936934,1716.9,746.711,0.263794,1812.27,779.933,0.143458,1758.26,821.369,0.747865,1770.55,821.451,0.811913,1770.54,916.814,0.827395,1671.16,987.199,0.885507,1745.84,821.281,0.759268,1783.22,916.643,0.832122,1774.91,1016.25,0.911828,1799.68,622.342,0.0981656,0.0,0.0,0.0,1783.23,634.766,0.746981,1741.96,634.792,0.420054,1832.76,1032.72,0.725757,1816.3,1020.36,0.687218,1766.52,1036.81,0.82385,1675.36,1032.84,0.789038,1667.14,1020.42,0.785488,1650.54,983.166,0.830227,319.82257772239893
P05_Med_Side_3,287,0,1808.0,634.746,0.170426,1766.61,680.502,0.883924,1778.95,684.527,0.896319,1779.16,763.301,0.852552,1812.3,817.32,0.875541,1741.73,680.219,0.902418,1729.29,746.763,0.246097,1737.35,808.788,0.124525,1770.58,825.482,0.827169,1774.93,829.561,0.855027,1774.7,925.0,0.853836,1675.6,983.192,0.870175,1750.05,821.374,0.749295,1783.21,916.747,0.827996,1774.87,1016.2,0.898252,1803.95,618.396,0.180845,0.0,0.0,0.0,1795.51,634.732,0.717332,1758.28,630.719,0.254094,1828.66,1032.73,0.705009,1812.17,1020.42,0.672559,1766.56,1032.85,0.804328,1696.11,1032.78,0.708968,1679.5,1024.45,0.730196,1667.1,983.013,0.845602,316.0411440382407
P05_Med_Side_3,288,0,1816.37,634.717,0.289388,1770.88,680.443,0.887427,1779.15,680.642,0.884838,1799.58,771.447,0.842253,1816.41,825.559,0.848164,1754.2,676.431,0.807513,1783.14,746.86,0.123682,1832.83,775.828,0.105892,1774.71,829.697,0.835376,1779.07,833.813,0.824293,1779.11,937.264,0.842662,1700.25,983.198,0.779398,1766.51,829.567,0.740382,1783.21,920.879,0.793176,1774.96,1016.28,0.804567,1808.21,618.304,0.320038,0.0,0.0,0.0,1803.74,626.572,0.792634,1770.51,630.572,0.208619,1828.74,1028.63,0.610214,1812.22,1020.43,0.546695,1770.6,1036.85,0.686811,1708.53,1032.72,0.61608,1704.44,1020.45,0.652647,1675.57,983.063,0.826862,312.6745002970341
P05_Med_Side_3,289,0,1832.78,622.422,0.155016,1774.93,680.285,0.926659,1799.6,680.629,0.894226,1803.72,767.413,0.853066,1824.58,825.539,0.839502,1762.33,676.265,0.844502,1745.96,746.669,0.101283,0.0,0.0,0.0,1774.84,817.333,0.849308,1787.36,821.348,0.78892,1795.64,920.868,0.83467,1708.43,983.023,0.908722,1766.52,817.255,0.783373,1799.61,912.636,0.866417,1774.85,1016.26,0.919873,1816.31,614.305,0.160707,0.0,0.0,0.0,1807.94,622.372,0.794167,1770.84,622.386,0.377298,1824.59,1032.68,0.70013,1812.1,1020.41,0.67651,1766.63,1036.75,0.845132,1737.4,1032.7,0.720586,1720.95,1020.35,0.743022,1691.96,983.049,0.839085,315.83872488344423
P05_Med_Side_3,290,0,1836.96,634.802,0.0969214,1779.13,680.25,0.881526,1803.72,680.486,0.937556,1804.06,763.238,0.865646,1828.73,821.369,0.846631,1770.65,676.263,0.882286,1754.1,746.565,0.0975706,0.0,0.0,0.0,1779.07,813.255,0.825865,1799.57,817.205,0.819085,1799.73,924.987,0.842456,1737.61,991.345,0.781308,1774.71,813.187,0.837009,1795.6,916.654,0.809914,1774.73,1012.22,0.78665,1828.79,618.307,0.0898193,0.0,0.0,0.0,1812.24,622.444,0.688763,1775.04,618.29,0.372023,1820.41,1032.76,0.625186,1808.14,1024.44,0.568133,1766.58,1032.71,0.474665,1783.21,1032.84,0.547558,1770.67,1036.75,0.625301,1712.74,991.351,0.815609,317.8110287277646
P05_Med_Side_3,291,0,1841.06,634.82,0.150815,1791.43,680.33,0.871804,1807.96,680.608,0.949146,1808.15,759.207,0.870432,1832.87,821.431,0.876177,1770.8,676.295,0.90575,1770.63,746.666,0.0788206,0.0,0.0,0.0,1791.45,817.226,0.814787,1804.07,821.285,0.866942,1816.28,916.639,0.849158,1762.34,1003.69,0.795863,1774.89,813.261,0.856399,1791.44,912.598,0.829884,1775.02,1008.04,0.758566,1837.13,618.33,0.1752,0.0,0.0,0.0,1828.74,626.578,0.737069,1783.2,622.439,0.293476,1832.76,1032.81,0.497474,1816.33,1020.35,0.443671,1766.51,1012.19,0.308127,1807.95,1036.87,0.722708,1795.61,1036.94,0.730602,1741.59,1007.76,0.87217,326.2869337316468
