video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_1,99,0,746.598,630.645,0.755799,709.354,676.235,0.907387,684.53,676.412,0.928929,692.794,746.976,0.876574,742.643,809.01,0.980394,721.834,676.13,0.8298,742.564,746.77,0.328874,771.552,804.701,0.287854,709.557,817.315,0.871623,688.681,821.378,0.781625,676.191,920.883,0.845038,647.461,1024.42,0.83997,730.199,817.154,0.79429,763.263,908.333,0.855697,754.998,1012.03,0.882999,742.501,618.131,0.752963,746.912,618.282,0.10894,713.529,618.175,0.814206,908.387,610.045,0.0,808.919,1028.67,0.781765,804.817,1016.34,0.747752,742.644,1028.58,0.771895,701.065,1040.98,0.852946,680.439,1045.11,0.871821,642.967,1036.97,0.82421,349.9766832590423
P05_Med_Side_1,100,0,759.047,632.7175,0.63878,713.5025,676.2280000000001,0.902072,694.8934999999999,676.365,0.891345,701.1725,746.962,0.905829,755.02,808.934,0.947804,730.1495,676.1445,0.840183,744.6255,746.807,0.323467,775.646,804.767,0.373065,715.6990000000001,817.2555,0.834992,699.0015000000001,819.3315,0.781754,678.2270000000001,920.836,0.867476,649.4205,1024.4250000000002,0.842152,736.454,815.184,0.801672,769.5495000000001,910.4635000000001,0.876976,777.787,1014.0799999999999,0.922002,752.8855,618.2335,0.639079,759.264,620.3435,0.0,728.0215000000001,618.2045,0.747417,908.387,610.045,0.0,827.5255,1022.455,0.72368,823.3545,1014.2650000000001,0.736704,763.3605,1032.775,0.761695,701.119,1040.99,0.898514,680.471,1045.13,0.90473,642.9515,1036.9450000000002,0.827722,350.5576786093838
P05_Med_Side_1,101,0,771.496,634.79,0.52742,717.651,676.221,0.864252,705.257,676.318,0.908012,709.551,746.948,0.953748,767.397,808.858,0.900933,738.465,676.159,0.792757,746.687,746.844,0.255663,779.74,804.833,0.356954,721.841,817.196,0.807647,709.322,817.285,0.847251,680.263,920.789,0.859446,651.38,1024.43,0.847978,742.709,813.214,0.818857,775.836,912.594,0.916006,800.576,1016.13,0.853795,763.27,618.336,0.540281,771.616,622.405,0.0613645,742.514,618.234,0.719462,908.387,610.045,0.0,846.132,1016.24,0.741984,841.892,1012.19,0.708794,784.077,1036.97,0.773764,701.173,1041.0,0.851362,680.503,1045.15,0.876338,642.936,1036.92,0.843169,352.256576479418
P05_Med_Side_1,102,0,775.525,618.289,0.352106,734.224,676.188,0.845814,713.59,676.292,0.957886,713.759,746.96,0.929538,775.798,808.799,0.95004,746.645,676.096,0.812924,750.882,750.855,0.249982,784.147,804.823,0.276025,734.281,821.396,0.790378,713.388,825.466,0.828276,680.457,920.8,0.860807,651.509,1020.4,0.857921,746.926,817.308,0.793687,779.966,916.749,0.874663,813.111,1012.18,0.917643,767.499,613.936,0.390867,771.506,610.105,0.0581575,746.757,614.217,0.74493,908.387,610.045,0.0,866.868,1012.09,0.748078,854.527,1011.89,0.713956,808.883,1036.89,0.80844,701.14,1040.97,0.870716,680.476,1045.1,0.909648,643.017,1036.84,0.865674,349.66321829011406
P05_Med_Side_1,103,0,775.612,634.848,0.667531,742.428,676.293,0.888955,713.812,676.4,0.92845,730.214,751.014,0.854496,788.21,808.992,0.917211,750.951,676.224,0.823399,759.127,751.002,0.320988,800.676,808.935,0.323657,742.503,825.514,0.844465,713.767,829.609,0.803855,684.52,916.759,0.855551,655.476,1020.33,0.859077,755.122,821.424,0.782339,784.192,916.641,0.840656,833.741,1011.94,0.880994,767.448,618.3,0.649043,775.72,618.304,0.274119,742.454,618.2,0.791577,908.387,610.045,0.0,879.39,1011.89,0.802099,875.204,1007.8,0.770594,821.387,1032.69,0.735508,701.082,1040.95,0.86256,680.395,1045.05,0.89433,643.052,1036.76,0.850694,348.84227638862814
P05_Med_Side_1,104,0,779.847,618.229,0.680499,746.549,676.325,0.917813,721.948,676.453,0.88991,742.344,751.014,0.894651,800.585,804.838,0.879005,767.39,676.244,0.809659,763.266,750.989,0.266679,804.832,808.733,0.356807,746.555,825.499,0.849346,721.893,829.563,0.778338,688.624,916.788,0.840207,655.544,1020.4,0.85086,767.448,825.463,0.775643,800.582,916.722,0.820567,842.197,1008.02,0.921434,775.637,613.944,0.701565,779.955,610.012,0.229858,746.626,614.197,0.828259,908.387,610.045,0.0,887.682,1007.87,0.731949,879.483,1003.78,0.682771,841.941,1024.51,0.744582,701.184,1040.99,0.862461,680.526,1045.07,0.876062,643.1,1036.77,0.837524,350.29848704354976
P05_Med_Side_1,105,0,792.338,622.408,0.339995,750.8344999999999,678.3679999999999,0.88982,732.3075,678.477,0.896501,746.6065000000001,753.069,0.916114,806.796,804.824,0.90083,771.6015,678.264,0.80311,773.6705,750.9865,0.227702,811.031,806.7639999999999,0.272095,750.8115,829.644,0.844161,732.1855,831.7065,0.814519,696.938,918.84,0.80021,659.6655000000001,1018.315,0.853255,773.5825,829.582,0.819745,806.8054999999999,916.7705,0.855686,854.5195,1007.94,0.892106,783.98,616.0585,0.41365,794.317,612.156,0.100939,759.1105,618.2825,0.594148,908.387,610.045,0.171906,895.9735000000001,1005.8399999999999,0.71511,889.7525,1003.69,0.646814,850.289,1022.415,0.808157,701.1705,1040.99,0.874368,680.4855,1043.13,0.901992,645.1125,1030.6399999999999,0.841651,348.9067988016284
P05_Med_Side_1,106,0,804.829,626.587,0.479325,755.12,680.411,0.84679,742.667,680.501,0.924753,750.869,755.124,0.856307,813.007,804.81,0.935382,775.813,680.284,0.860537,784.075,750.984,0.262851,817.23,804.795,0.283591,755.068,833.789,0.797288,742.478,833.85,0.835468,705.252,920.892,0.832248,663.787,1016.23,0.850945,779.717,833.701,0.809032,813.029,916.819,0.85963,866.842,1007.86,0.840072,792.323,618.173,0.530097,808.679,614.3,0.100874,771.595,622.368,0.735243,908.387,610.045,0.0,904.265,1003.81,0.700047,900.022,1003.6,0.629942,858.637,1020.32,0.736555,701.157,1040.99,0.852974,680.445,1041.19,0.884909,647.125,1024.51,0.834767,344.8710133383205
P05_Med_Side_1,107,0,808.892,634.806,0.465922,775.513,680.467,0.908111,746.817,680.487,0.931515,763.317,755.132,0.821841,825.56,808.692,0.880663,784.095,680.316,0.840842,796.452,754.954,0.382345,837.832,804.82,0.33183,771.664,837.863,0.85331,746.781,837.907,0.859182,709.418,929.207,0.856802,659.696,1016.19,0.855466,784.172,837.798,0.81271,821.293,920.868,0.808875,871.064,1008.03,0.875893,804.652,622.313,0.48096,808.886,618.368,0.111933,775.873,622.341,0.742602,908.387,610.045,0.0,908.406,1007.96,0.732025,904.245,1007.71,0.682334,862.861,1024.53,0.711448,701.156,1040.98,0.87023,680.418,1041.18,0.903709,647.081,1020.39,0.865244,346.8235471388874
P05_Med_Side_1,108,0,813.0840000000001,634.7435,0.246377,777.7345,680.4525,0.900902,761.183,680.5184999999999,0.862872,769.6085,757.1775,0.854671,833.7719999999999,808.6800000000001,0.892065,790.2574999999999,680.29,0.813922,800.5435,752.9615,0.229424,841.9590000000001,806.7845,0.285237,775.8689999999999,837.8585,0.879141,759.18,837.909,0.814377,713.6089999999999,931.2305,0.845141,665.8845,1014.1400000000001,0.869131,794.491,837.789,0.779386,831.664,922.9465,0.800917,875.1445,1010.0550000000001,0.890916,808.88,620.31,0.292954,818.5503333333334,618.3123333333334,0.0,788.2075,622.3425,0.619599,908.387,610.045,0.117848,912.5535,1012.0699999999999,0.654688,908.3785,1009.915,0.635037,868.992,1028.65,0.719664,701.1415,1040.995,0.852597,680.4449999999999,1041.135,0.896325,649.2125000000001,1016.31,0.871987,345.2413106712464
P05_Med_Side_1,109,0,817.276,634.681,0.261664,779.956,680.438,0.856681,775.549,680.55,0.892135,775.9,759.223,0.876652,841.984,808.668,0.897619,796.42,680.264,0.781242,804.635,750.969,0.169966,846.086,808.749,0.217072,780.074,837.854,0.83601,771.579,837.911,0.825501,717.8,933.254,0.790209,672.073,1012.09,0.888102,804.81,837.78,0.782163,842.035,925.025,0.812204,879.225,1012.08,0.854177,813.108,618.307,0.330768,828.2146666666666,618.2566666666667,0.0,800.542,622.344,0.619028,908.387,610.045,0.0,916.701,1016.18,0.632117,912.512,1012.12,0.620685,875.123,1032.77,0.72399,701.127,1041.01,0.80577,680.472,1041.09,0.856706,651.344,1012.23,0.841517,347.3126173579072
P05_Med_Side_1,110,0,837.762,630.639,0.497053,792.321,680.453,0.845164,779.747,680.591,0.94498,780.14,763.37,0.858432,846.137,808.838,0.948492,808.907,680.263,0.863965,817.183,751.002,0.235689,850.531,808.914,0.266183,800.683,841.905,0.842673,779.712,841.926,0.874557,734.198,933.247,0.796207,676.255,1011.86,0.939273,817.15,837.971,0.82171,846.465,933.251,0.821692,879.515,1016.23,0.871488,821.301,618.221,0.551872,837.879,618.201,0.0533662,804.813,622.374,0.75993,908.387,610.045,0.0,929.081,1024.54,0.643464,920.844,1016.26,0.640044,875.219,1036.99,0.757318,701.116,1040.95,0.866387,680.346,1040.9,0.907868,659.69,1011.88,0.846613,347.05870458036344
P05_Med_Side_1,111,0,841.943,642.934,0.426283,800.642,680.411,0.800428,784.069,680.469,0.901933,792.353,759.148,0.809829,846.375,808.865,0.949333,808.898,680.278,0.822448,813.255,759.174,0.156861,854.6,808.77,0.154264,809.025,837.923,0.873874,792.406,837.999,0.810854,746.664,933.23,0.827237,680.358,1007.82,0.909237,821.435,837.838,0.776989,854.602,937.282,0.793384,883.472,1020.32,0.803439,837.873,634.762,0.446384,845.50904,619.0242000000001,0.0,813.016,634.764,0.759262,908.387,610.045,0.0,929.089,1032.69,0.588594,920.898,1024.42,0.569482,875.382,1040.98,0.728359,701.124,1041.13,0.863593,680.324,1040.91,0.893286,672.002,1007.68,0.82862,343.3870246849756
P05_Med_Side_1,112,0,846.108,642.915,0.527294,808.801,680.396,0.823018,796.399,680.435,0.865123,804.771,763.294,0.851382,854.595,809.035,0.916326,813.1,680.221,0.804908,833.787,754.971,0.145363,867.0085,808.7335,0.0,817.131,829.685,0.817141,808.802,833.709,0.843507,771.624,916.82,0.833655,688.703,999.635,0.840478,837.933,829.621,0.776834,862.858,920.881,0.80067,883.597,1012.22,0.857661,842.106,634.744,0.530839,853.13908,619.8474,0.0,813.147,634.826,0.73029,908.387,610.045,0.0,925.052,1024.53,0.627023,920.884,1016.33,0.598016,879.231,1036.82,0.76345,709.262,1037.0,0.862766,684.563,1032.8,0.828244,680.245,999.559,0.859905,336.87841785427577
P05_Med_Side_1,113,0,850.461,642.89,0.492822,812.915,680.431,0.838772,808.689,680.473,0.907516,808.99,759.238,0.86809,862.837,812.922,0.894438,817.189,680.254,0.786569,837.77,751.004,0.243651,879.417,808.697,0.239714,825.493,833.686,0.774667,813.141,833.757,0.845299,779.937,920.863,0.789568,705.193,999.578,0.840438,841.955,829.625,0.759233,875.146,920.818,0.8289,887.677,1012.18,0.832307,846.397,630.721,0.516559,860.76912,620.6706,0.0,833.734,634.83,0.698969,908.387,610.045,0.0,933.263,1020.39,0.586276,924.949,1016.21,0.55739,879.344,1032.78,0.742046,709.443,1041.1,0.889522,692.781,1036.85,0.826334,684.626,995.394,0.825004,335.46895987706523
P05_Med_Side_1,114,0,866.963,634.828,0.401863,817.172,680.323,0.827182,812.971,680.382,0.93684,813.164,759.211,0.876143,871.163,812.919,0.939356,825.449,680.229,0.747268,841.985,750.839,0.226296,886.4301538461539,808.073923076923,0.0,837.998,829.657,0.782242,825.528,833.733,0.774011,800.558,924.943,0.589694,713.519,991.362,0.767882,846.125,825.53,0.738219,879.349,916.84,0.800319,883.695,1016.15,0.782765,854.595,622.319,0.43341,868.39916,621.4938,0.0,842.052,630.628,0.737382,908.387,610.045,0.0,937.363,1028.59,0.610211,925.011,1020.32,0.57026,879.273,1036.88,0.728059,709.405,1036.94,0.739449,705.137,1028.55,0.716162,705.233,983.171,0.741062,326.49542217923977
P05_Med_Side_1,115,0,875.103,630.723,0.461558,825.524,680.32,0.822392,813.279,680.373,0.933746,817.331,759.125,0.842684,875.223,813.036,0.980729,837.957,680.206,0.809548,854.481,746.823,0.223655,893.4433076923077,807.4508461538461,0.0,846.259,833.69,0.822348,837.971,833.801,0.825305,812.898,924.948,0.812931,725.947,991.28,0.828046,866.937,829.592,0.735389,879.611,920.932,0.840433,883.636,1016.28,0.873812,870.962,618.339,0.487713,876.0292000000001,622.317,0.0,846.274,622.436,0.78907,908.387,610.045,0.0,937.401,1032.81,0.735193,929.18,1024.42,0.675389,875.357,1036.91,0.805878,717.846,1040.95,0.822898,709.443,1028.64,0.825026,713.641,983.155,0.858793,322.9396861226565
P05_Med_Side_1,116,0,880.837375,629.687875,0.422581,832.280375,679.7835,0.885619,821.02725,679.84625,0.895175,824.5756250000001,758.1065,0.81514,877.3004999999999,815.112125,0.973928,844.700125,679.184,0.829324,863.1577272727272,746.8084545454545,0.0,900.4564615384616,806.8277692307693,0.0,853.504375,831.6335,0.815704,845.733375,832.2436250000001,0.864105,825.88725,923.4053749999999,0.787331,744.60925,993.35,0.892986,872.106625,828.036375,0.770084,883.229125,919.903375,0.816345,883.089875,1015.2262499999999,0.869916,876.671,617.7966250000001,0.451904,883.6592400000001,623.1402,0.0,854.033375,621.398,0.757559,908.387,610.045,0.0,935.3378749999999,1033.3325,0.736983,927.62425,1024.94,0.674486,871.738375,1033.2675000000002,0.78523,742.18525,1040.93875,0.817856,732.762375,1030.18875,0.797912,730.735,986.260625,0.839059,316.72647565052097
P05_Med_Side_1,117,0,886.57175,628.65275,0.340694,839.03675,679.2470000000001,0.868821,828.7755,679.3195000000001,0.894305,831.82025,757.088,0.885851,879.3779999999999,817.1882499999999,0.937783,851.44325,678.162,0.811305,871.8344545454545,746.7939090909091,0.143981,907.4696153846154,806.2046923076923,0.0,860.74975,829.577,0.783881,853.49575,830.68625,0.872015,838.8765000000001,921.86275,0.755817,763.2715000000001,995.42,0.896572,877.27625,826.48075,0.766717,886.84725,918.87475,0.827733,882.54375,1014.1725,0.891568,882.38,617.2542500000001,0.379827,891.2892800000001,623.9634,0.0,861.7927500000001,620.36,0.758535,908.387,610.045,0.0,933.2747499999999,1033.855,0.791239,926.0685,1025.46,0.713373,868.11975,1029.625,0.800382,766.5245,1040.9275,0.821068,756.08175,1031.7375000000002,0.884263,747.829,989.36625,0.851511,316.0763882877049
P05_Med_Side_1,118,0,892.306125,627.617625,0.323524,845.793125,678.7105,0.847546,836.52375,678.7927500000001,0.930343,839.064875,756.0695,0.894258,881.4554999999999,819.264375,0.903808,858.186375,677.14,0.768615,880.5111818181819,746.7793636363637,0.0,914.4827692307692,805.5816153846154,0.0,867.995125,827.5205000000001,0.80035,861.2581250000001,829.128875,0.83272,851.86575,920.320125,0.796412,781.93375,997.49,0.892748,882.445875,824.925125,0.789346,890.465375,917.846125,0.802303,881.997625,1013.11875,0.889142,888.0889999999999,616.7118750000001,0.379371,898.9193200000001,624.7866,0.0,869.552125,619.322,0.799735,908.387,610.045,0.0,931.2116249999999,1034.3775,0.791961,924.51275,1025.98,0.708753,864.501125,1025.9825,0.770103,790.86375,1040.91625,0.840883,779.401125,1033.28625,0.814021,764.923,992.471875,0.900682,310.76240300267983
P05_Med_Side_1,119,0,898.0405,626.5825,0.390616,852.5495000000001,678.174,0.834548,844.2719999999999,678.2660000000001,0.967468,846.3095000000001,755.0509999999999,0.886572,883.5329999999999,821.3405,0.870935,864.9295,676.1179999999999,0.760607,889.1879090909091,746.7648181818182,0.177581,921.4959230769231,804.9585384615384,0.0,875.2405,825.464,0.773356,869.0205000000001,827.5715,0.771902,864.855,918.7774999999999,0.832847,800.596,999.56,0.905126,887.6155,823.3695,0.738584,894.0835,916.8175,0.851701,881.4515,1012.065,0.869436,893.798,616.1695,0.398097,906.5493600000001,625.6098,0.0,877.3115,618.284,0.816003,908.387,610.045,0.0,929.1485,1034.9,0.778437,922.957,1026.5,0.68911,860.8824999999999,1022.34,0.751375,815.203,1040.905,0.838212,802.7205,1034.835,0.8301,782.017,995.5775,0.861264,313.6507997263837
P05_Med_Side_1,120,0,903.774875,625.547375,0.521585,859.305875,677.6375,0.839821,852.02025,677.73925,0.937644,853.554125,754.0325,0.877048,885.6105,823.416625,0.868654,871.672625,675.096,0.814152,897.8646363636364,746.7502727272728,0.0,928.5090769230769,804.3354615384616,0.0,882.485875,823.4075,0.771324,876.782875,826.014125,0.827031,877.84425,917.234875,0.837925,819.25825,1001.63,0.883318,892.785125,821.813875,0.708038,897.701625,915.788875,0.878274,880.905375,1011.01125,0.867151,899.5070000000001,615.627125,0.522308,914.1794000000001,626.433,0.0,885.070875,617.246,0.82777,908.387,610.045,0.0,927.085375,1035.4225,0.769533,921.40125,1027.02,0.682175,857.263875,1018.6975,0.818192,839.54225,1040.89375,0.863925,826.039875,1036.38375,0.903424,799.111,998.683125,0.862373,309.6210422435788
P05_Med_Side_1,121,0,909.50925,624.51225,0.540076,866.0622500000001,677.101,0.90716,859.7685,677.2125,0.906076,860.79875,753.014,0.839557,887.688,825.49275,0.866712,878.41575,674.074,0.791064,906.5413636363636,746.7357272727272,0.0,935.5222307692308,803.7123846153846,0.0,889.73125,821.3510000000001,0.775629,884.54525,824.45675,0.843355,890.8335,915.69225,0.887869,837.9205,1003.7,0.860939,897.95475,820.2582500000001,0.739956,901.31975,914.76025,0.831091,880.35925,1009.9575,0.864439,905.216,615.08475,0.548122,921.8094400000001,627.2562,0.0786148,892.83025,616.208,0.778679,908.387,610.045,0.0,925.02225,1035.945,0.738016,919.8455,1027.54,0.642771,853.64525,1015.0550000000001,0.841246,863.8815,1040.8825,0.752293,849.35925,1037.9325,0.783063,816.205,1001.7887499999999,0.852658,341.22716305857
P05_Med_Side_1,122,0,915.243625,623.477125,0.290442,872.818625,676.5645000000001,0.869015,867.51675,676.68575,0.902188,868.043375,751.9955,0.857512,889.7655,827.5688749999999,0.842494,885.1588750000001,673.052,0.745233,915.2180909090908,746.7211818181818,0.0,942.5353846153846,803.0893076923077,0.0,896.976625,819.2945000000001,0.717637,892.307625,822.899375,0.795312,903.82275,914.149625,0.898742,856.58275,1005.77,0.881083,903.124375,818.702625,0.693624,904.9378750000001,913.731625,0.849038,879.813125,1008.9037500000001,0.841083,910.925,614.542375,0.306065,929.43948,628.0794,0.0,900.5896250000001,615.17,0.779699,908.387,610.045,0.0,922.959125,1036.4675,0.345326,918.28975,1028.06,0.282039,850.026625,1011.4125,0.757335,888.22075,1040.87125,0.821259,872.678625,1039.48125,0.869341,833.299,1004.894375,0.814929,339.9921787335703
P05_Med_Side_1,123,0,920.978,622.442,0.302457,879.575,676.028,0.832097,875.265,676.159,0.927489,875.288,750.977,0.916135,891.843,829.645,0.829435,891.902,672.03,0.709673,923.8948181818182,746.7066363636363,0.0,949.5485384615384,802.4662307692307,0.0,904.222,817.238,0.750566,900.07,821.342,0.782516,916.812,912.607,0.865854,875.245,1007.84,0.826662,908.294,817.147,0.74805,908.556,912.703,0.880942,879.267,1007.85,0.765475,916.634,614.0,0.339142,937.06952,628.9026,0.0,908.349,614.132,0.766178,908.387,610.045,0.0,920.896,1036.99,0.469097,916.734,1028.58,0.407193,846.408,1007.77,0.413689,912.56,1040.86,0.842628,895.998,1041.03,0.800272,850.393,1008.0,0.805497,331.68100060298906
P05_Med_Side_1,124,0,937.4,626.519,0.380351,891.801,676.102,0.840426,879.4,676.25,0.978951,879.325,759.187,0.909427,895.963,833.825,0.85417,908.422,676.056,0.810766,932.5715454545455,746.6920909090909,0.0,956.5616923076923,801.8431538461539,0.0,912.533,817.225,0.7955,912.45,821.336,0.832098,929.078,912.583,0.846221,883.569,1016.14,0.859769,912.731,813.24,0.740001,908.376,912.545,0.891965,879.241,1008.02,0.834894,924.966,614.072,0.390771,944.69956,629.7257999999999,0.0,912.377,614.166,0.810956,908.387,610.045,0.0,916.727,1032.8,0.295161,912.51,1024.52,0.284729,854.551,1016.24,0.498493,929.174,1036.9,0.842252,912.725,1041.0,0.889589,875.182,1032.8,0.829085,339.91556695891404
P05_Med_Side_1,125,0,941.634,626.5325,0.336572,900.115,676.123,0.876898,887.6510000000001,676.2915,0.928806,881.4405,759.2094999999999,0.902486,900.101,835.8425,0.858996,912.6324999999999,676.0835,0.829089,941.2482727272727,746.6775454545455,0.540354,963.5748461538461,801.2200769230769,0.522262,914.6465000000001,817.222,0.804938,914.5889999999999,819.3105,0.835972,939.506,910.5145,0.926274,896.064,1012.04,0.858106,916.829,813.239,0.76113,910.39,912.6189999999999,0.914323,881.4145,1010.065,0.85872,935.2905000000001,614.1034999999999,0.310496,952.3296,630.549,0.0598137,920.738,614.1365000000001,0.719772,908.387,610.045,0.186228,929.1289999999999,1036.81,0.325018,924.9680000000001,1028.665,0.31025,864.8075,1022.4,0.53726,941.6345,1036.885,0.894347,927.1785,1040.975,0.880227,885.5540000000001,1024.475,0.783459,332.2493548676957
P05_Med_Side_1,126,0,945.868,626.546,0.312967,908.429,676.144,0.871298,895.902,676.333,0.883382,883.556,759.232,0.85451,904.239,837.86,0.891743,916.843,676.111,0.780917,949.925,746.663,0.276368,970.588,800.597,0.307492,916.76,817.219,0.765588,916.728,817.285,0.802947,949.934,908.446,0.904403,908.559,1007.94,0.925086,920.927,813.238,0.728758,912.404,912.693,0.905176,883.588,1012.11,0.855463,945.615,614.135,0.324901,959.95964,631.3722,0.0,929.099,614.107,0.645013,908.387,610.045,0.185056,941.531,1040.82,0.297683,937.426,1032.81,0.267578,875.064,1028.56,0.626387,954.095,1036.87,0.913053,941.632,1040.95,0.928623,895.926,1016.15,0.779643,331.84846255181003
P05_Med_Side_1,127,0,949.975,618.181,0.352131,912.617,676.103,0.87015,904.242,676.295,0.910485,900.028,759.103,0.796102,908.217,833.752,0.880619,929.188,676.041,0.767206,949.99,746.732,0.564887,974.763,800.682,0.667958,933.28,813.196,0.764271,925.0,817.14,0.771852,962.229,912.411,0.836252,941.392,1012.04,0.897613,941.405,813.179,0.758227,912.559,912.632,0.893944,883.631,1016.22,0.815611,945.822,610.104,0.406673,967.58968,632.1954,0.0,937.285,614.0,0.732901,911.1663333333333,611.326,0.0,937.481,1040.89,0.24891,937.428,1036.82,0.199574,875.272,1032.81,0.738116,978.721,1040.86,0.917572,966.396,1041.16,0.889005,929.122,1020.43,0.704685,337.7940608196065
