video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Front_2,149,0,1476.26,779.958,0.723216,1476.21,829.611,0.910524,1438.98,829.633,0.888187,1414.1,887.633,0.906702,1409.91,945.625,1.01543,1513.65,825.519,0.867205,1538.45,879.569,0.925179,1538.36,941.493,0.947503,1476.23,949.994,0.891347,1447.39,949.939,0.869502,1463.95,1041.2,0.885269,1467.95,1144.74,0.883213,1505.18,950.028,0.874722,1488.88,1040.98,0.815858,1472.4,1086.77,0.839825,1472.1,775.812,0.708676,1476.59,775.757,0.701173,1459.86,779.791,0.674654,1488.84,775.873,0.568928,1497.13,1111.5,0.612391,1501.25,1107.23,0.66806,1472.09,1099.06,0.539029,1472.25,1173.61,0.824826,1451.49,1173.55,0.780797,1467.95,1148.99,0.817544,316.43590559385007
P05_Med_Front_2,150,0,1474.335,784.123,0.777501,1476.2150000000001,833.777,0.925509,1438.96,833.822,0.898556,1414.145,893.8820000000001,0.881474,1409.975,945.799,0.996384,1513.72,831.69,0.862547,1538.4650000000001,885.692,0.898899,1536.4099999999999,943.667,0.945404,1476.28,956.1595,0.86883,1447.45,956.1195,0.840029,1461.875,1043.255,0.880051,1467.9250000000002,1142.71,0.865964,1505.23,958.1855,0.87326,1492.955,1043.04,0.830009,1474.3600000000001,1090.85,0.839775,1472.06,777.9359999999999,0.763539,1476.54,777.871,0.774489,1461.86,779.9670000000001,0.686886,1486.795,777.9175,0.626554,1492.97,1111.5900000000001,0.575967,1501.205,1107.3200000000002,0.648518,1472.19,1101.1,0.55912,1472.145,1173.6599999999999,0.855222,1449.425,1173.5549999999998,0.816963,1467.975,1146.92,0.804739,307.87034658115425
P05_Med_Front_2,151,0,1472.41,788.288,0.527497,1476.22,837.943,0.934581,1438.94,838.011,0.917783,1414.19,900.131,0.882791,1410.04,945.973,0.964333,1513.79,837.861,0.86802,1538.48,891.815,0.890061,1534.46,945.841,0.926746,1476.33,962.325,0.867366,1447.51,962.3,0.834838,1459.8,1045.31,0.868977,1467.9,1140.68,0.875826,1505.28,966.343,0.873898,1497.03,1045.1,0.80788,1476.32,1094.93,0.801748,1472.02,780.06,0.53567,1476.49,779.985,0.553743,1463.86,780.143,0.574133,1484.75,779.962,0.530947,1488.81,1111.68,0.502533,1501.16,1107.41,0.577155,1472.29,1103.14,0.537947,1472.04,1173.71,0.831538,1447.36,1173.56,0.814804,1468.0,1144.85,0.807821,304.0513199461565
P05_Med_Front_2,152,0,1472.42,784.185,0.577775,1476.2,837.988,0.936535,1438.87,841.885,0.919307,1414.22,904.203,0.889735,1410.01,949.98,0.948645,1513.79,837.889,0.875571,1538.48,895.986,0.889333,1534.47,950.003,0.88535,1476.34,970.441,0.882588,1447.51,970.424,0.852445,1455.64,1053.49,0.816926,1468.01,1148.85,0.885991,1505.32,970.482,0.892971,1497.14,1045.36,0.791463,1476.29,1099.08,0.796367,1472.01,779.923,0.592014,1476.49,779.84,0.604446,1459.78,780.106,0.618011,1484.75,779.899,0.528989,1484.68,1119.85,0.43123,1497.14,1111.55,0.498443,1472.27,1103.2,0.52467,1472.17,1177.84,0.92468,1447.45,1173.9,0.885778,1468.12,1157.2,0.81385,308.34501913441045
P05_Med_Front_2,153,0,1476.19,784.171,0.699336,1476.25,838.016,0.936496,1438.88,841.901,0.922579,1414.2,908.193,0.909096,1409.98,962.343,0.903748,1517.83,837.93,0.876125,1538.52,900.133,0.903619,1538.33,958.151,0.87523,1476.22,970.572,0.900808,1447.33,970.57,0.875772,1451.45,1053.54,0.828564,1467.89,1148.92,0.874059,1505.22,970.598,0.892378,1501.21,1049.3,0.81096,1476.36,1099.03,0.822535,1468.17,779.898,0.707974,1476.53,779.826,0.728641,1455.63,783.976,0.645547,1492.92,779.948,0.571198,1480.6,1123.96,0.465371,1497.05,1111.61,0.538117,1472.37,1099.08,0.581406,1472.07,1177.95,0.904373,1447.32,1177.78,0.889991,1468.1,1161.25,0.816542,308.3865212051267
P05_Med_Front_2,154,0,1472.37,784.095,0.513766,1476.35,838.005,0.924796,1438.97,841.858,0.918991,1414.3,908.304,0.918911,1410.07,970.436,0.905703,1521.96,837.968,0.867533,1538.46,904.202,0.907684,1538.35,966.488,0.888604,1476.31,974.645,0.915299,1447.42,974.592,0.886658,1447.51,1065.86,0.830205,1467.94,1148.9,0.885048,1505.32,974.696,0.908799,1501.28,1057.65,0.806539,1476.47,1107.43,0.831959,1471.99,779.817,0.514404,1476.5,779.749,0.544159,1463.86,779.997,0.545221,1488.89,779.807,0.569427,1480.62,1140.43,0.516947,1497.16,1128.09,0.560955,1476.28,1107.48,0.59773,1472.04,1178.08,0.909684,1447.35,1177.89,0.89971,1471.99,1157.21,0.8093,308.4056592606564
P05_Med_Front_2,155,0,1476.43,784.213,0.38494,1476.31,837.972,0.926661,1438.91,841.869,0.9135,1414.35,908.3,0.92006,1410.24,974.537,0.942508,1521.91,837.891,0.856999,1538.47,904.163,0.902285,1538.37,970.468,0.892951,1476.37,974.834,0.911263,1447.45,974.824,0.878403,1451.49,1069.96,0.835189,1464.01,1153.06,0.844746,1505.38,974.849,0.909806,1505.31,1053.58,0.830168,1480.6,1111.73,0.859451,1472.25,779.929,0.40553,1480.53,779.864,0.382533,1468.08,779.954,0.585045,1484.64,779.768,0.426658,1492.98,1144.88,0.660825,1505.33,1140.59,0.738344,1476.42,1115.75,0.626914,1472.02,1178.08,0.906875,1447.36,1177.93,0.878917,1472.06,1165.47,0.792021,312.20161511593744
P05_Med_Front_2,156,0,1480.54,784.0854999999999,0.500583,1476.3600000000001,837.9594999999999,0.927098,1438.935,839.922,0.908229,1414.25,908.297,0.944144,1412.185,974.6245,0.972293,1524.0,837.9124999999999,0.859844,1538.505,904.2370000000001,0.903866,1538.505,972.5070000000001,0.915903,1476.44,976.8135,0.90543,1447.4650000000001,976.797,0.877885,1449.4850000000001,1072.1,0.853722,1465.9650000000001,1159.22,0.834001,1505.47,976.8225,0.919676,1505.32,1063.85,0.855013,1488.88,1128.31,0.789532,1474.3,777.919,0.534329,1486.755,777.866,0.491837,1468.0749999999998,779.8734999999999,0.677724,1490.855,777.8230000000001,0.450355,1495.0700000000002,1161.33,0.755792,1507.37,1157.195,0.78713,1484.6399999999999,1134.3899999999999,0.600034,1470.075,1180.0549999999998,0.87605,1447.395,1177.995,0.840337,1472.045,1169.54,0.798109,328.33926174004824
P05_Med_Front_2,157,0,1484.65,783.958,0.526765,1476.41,837.947,0.923707,1438.96,837.975,0.915513,1414.15,908.294,0.953715,1414.13,974.712,0.986389,1526.09,837.934,0.868206,1538.54,904.311,0.916907,1538.64,974.546,0.930839,1476.51,978.793,0.910986,1447.48,978.77,0.886253,1447.48,1074.24,0.88998,1467.92,1165.38,0.842861,1505.56,978.796,0.945108,1505.33,1074.12,0.904145,1497.16,1144.89,0.846223,1476.35,775.909,0.579433,1492.98,775.868,0.521307,1468.07,779.793,0.693667,1497.07,775.878,0.383355,1497.16,1177.78,0.822089,1509.41,1173.8,0.889678,1492.86,1153.03,0.63643,1468.13,1182.03,0.828824,1447.43,1178.06,0.819613,1472.03,1173.61,0.794912,328.6833059724817
P05_Med_Front_2,158,0,1486.755,784.076,0.789691,1476.4250000000002,839.969,0.932332,1438.96,839.9995,0.920125,1412.21,910.4145,0.977399,1414.22,976.8544999999999,0.988932,1526.0749999999998,839.9475,0.872554,1538.6399999999999,906.3505,0.939479,1540.7600000000002,972.5865,0.936918,1476.495,980.908,0.929886,1447.44,980.9145,0.905834,1447.45,1076.25,0.891397,1467.915,1167.42,0.852177,1505.57,980.8800000000001,0.955864,1505.3249999999998,1076.31,0.929711,1501.2350000000001,1159.4,0.883973,1476.425,777.871,0.833209,1497.075,777.809,0.757313,1468.0149999999999,779.8595,0.805001,1501.175,777.8035,0.390013,1501.295,1192.3,0.844191,1511.5700000000002,1188.3049999999998,0.903626,1496.985,1165.545,0.783816,1468.055,1184.145,0.834689,1445.41,1180.06,0.827983,1472.0149999999999,1173.67,0.806097,324.6143927801107
P05_Med_Front_2,159,0,1488.86,784.194,0.639648,1476.44,841.991,0.947859,1438.96,842.024,0.93805,1410.27,912.535,0.9786,1414.31,978.997,0.952522,1526.06,841.961,0.887317,1538.74,908.39,0.947928,1542.88,970.627,0.919819,1476.48,983.023,0.886073,1447.4,983.059,0.868043,1447.42,1078.26,0.904886,1467.91,1169.46,0.855079,1505.58,982.964,0.92856,1505.32,1078.5,0.930342,1505.31,1173.91,0.944978,1476.5,779.833,0.71257,1501.17,779.75,0.657669,1467.96,779.926,0.73855,1505.28,779.729,0.308574,1505.43,1206.82,0.846745,1513.73,1202.81,0.827832,1501.11,1178.06,0.80007,1467.98,1186.26,0.819295,1443.39,1182.06,0.845801,1472.0,1173.73,0.810311,328.7133045618933
P05_Med_Front_2,160,0,1489.895,790.35475,0.736541,1477.4525,847.19875,0.972132,1438.9875,847.2094999999999,0.966749,1410.2475,918.7505,0.969965,1414.3,984.1555,0.936505,1529.1275,848.1815,0.911855,1539.7825,914.62525,0.947503,1548.0325,973.73425,0.917608,1476.49,990.31975,0.859798,1447.4025000000001,990.32925,0.839152,1447.43,1085.53,0.881842,1467.97,1169.47,0.844893,1506.5325,991.2555,0.894309,1505.3225,1087.8125,0.879587,1506.3375,1190.4025000000001,0.847409,1476.5175,785.0107499999999,0.82133,1501.2075,783.92625,0.76645,1468.005,786.1500000000001,0.760311,1505.3274999999999,785.9515,0.384607,1505.4075,1221.3375,0.706428,1514.76,1217.3075,0.688468,1502.2199999999998,1194.565,0.749838,1467.9675,1188.3225,0.787445,1443.3975,1182.07,0.883373,1472.0774999999999,1173.685,0.768474,320.68476509026743
P05_Med_Front_2,161,0,1490.9299999999998,796.5155,0.637452,1478.4650000000001,852.4065,0.958539,1439.0149999999999,852.395,0.972343,1410.225,924.966,0.945754,1414.29,989.314,0.902565,1532.195,854.402,0.913721,1540.825,920.8605,0.939879,1553.185,976.8415,0.911739,1476.5,997.6165000000001,0.857528,1447.4050000000002,997.5995,0.841157,1447.44,1092.8,0.850476,1468.0300000000002,1169.48,0.838307,1507.4850000000001,999.547,0.879735,1505.3249999999998,1097.125,0.888816,1507.365,1206.895,0.867102,1476.5349999999999,790.1885,0.671664,1501.245,788.1025,0.628303,1468.0500000000002,792.374,0.696203,1505.375,792.174,0.274205,1505.385,1235.855,0.739632,1515.79,1231.8049999999998,0.725608,1503.33,1211.07,0.720251,1467.955,1190.385,0.781771,1443.4050000000002,1182.08,0.861103,1472.155,1173.6399999999999,0.75016,324.5185690896593
P05_Med_Front_2,162,0,1491.965,802.67625,0.747166,1479.4775,857.61425,0.907741,1439.0425,857.5805,0.920922,1410.2025,931.1815,0.925177,1414.28,994.4725,0.888415,1535.2624999999998,860.6225,0.878753,1541.8675,927.09575,0.881689,1558.3375,979.94875,0.908945,1476.51,1004.9132500000001,0.910953,1447.4075,1004.86975,0.88963,1447.45,1100.07,0.815597,1468.0900000000001,1169.49,0.843116,1508.4375,1007.8385000000001,0.927175,1505.3274999999999,1106.4375,0.912221,1508.3925,1223.3875,0.842875,1476.5525,795.36625,0.764109,1501.2825,792.2787500000001,0.709572,1468.095,798.598,0.729127,1505.4225000000001,798.3965000000001,0.359069,1505.3625,1250.3725,0.730698,1516.82,1246.3025,0.697597,1504.44,1227.5749999999998,0.767706,1467.9425,1192.4475,0.780117,1443.4125000000001,1182.09,0.844328,1472.2325,1173.595,0.756972,316.4578676917355
P05_Med_Front_2,163,0,1493.0,808.837,0.774989,1480.49,862.822,0.892608,1439.07,862.766,0.903598,1410.18,937.397,0.942085,1414.27,999.631,0.913694,1538.33,866.843,0.878047,1542.91,933.331,0.889393,1563.49,983.056,0.899891,1476.52,1012.21,0.892926,1447.41,1012.14,0.88546,1447.46,1107.34,0.857268,1468.15,1169.5,0.847604,1509.39,1016.13,0.917855,1505.33,1115.75,0.920668,1509.42,1239.88,0.893809,1476.57,800.544,0.778272,1501.32,796.455,0.746662,1468.14,804.822,0.796978,1505.47,804.619,0.402847,1505.34,1264.89,0.757099,1517.85,1260.8,0.722182,1505.55,1244.08,0.796153,1467.93,1194.51,0.787816,1443.42,1182.1,0.85491,1472.31,1173.55,0.786318,308.1093850501799
P05_Med_Front_2,164,0,1493.0,808.837,0.685703,1480.49,862.822,0.903471,1439.07,862.766,0.934181,1410.18,937.397,0.960659,1414.27,999.631,0.942056,1538.33,866.843,0.9114,1542.91,933.331,0.889271,1563.49,983.056,0.892923,1476.52,1012.21,0.854895,1447.41,1012.14,0.852684,1447.46,1107.34,0.841646,1468.15,1169.5,0.84682,1509.39,1016.13,0.877872,1505.33,1115.75,0.845881,1509.42,1239.88,0.922254,1476.57,800.544,0.710196,1501.32,796.455,0.692775,1468.14,804.822,0.749335,1505.47,804.619,0.509759,1505.34,1264.89,0.846465,1517.85,1260.8,0.850793,1505.55,1244.08,0.799363,1467.93,1194.51,0.769485,1443.42,1182.1,0.882409,1472.31,1173.55,0.798483,295.8796624710796
