video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_2,11,0,925.1456298828125,716.791259765625,0.8695021867752075,930.9758911132812,710.978515625,0.888505220413208,921.7274169921875,710.966552734375,0.892948567867279,942.2759399414062,713.371337890625,0.9272273778915405,918.6290283203125,715.7740478515625,0.8548122048377991,958.0367431640625,743.8656005859375,0.9259181022644043,909.3902587890625,743.1715698242188,0.9064802527427673,968.6710205078125,775.0559692382812,0.8798375129699707,892.936279296875,772.6237182617188,0.9061850309371948,947.418212890625,772.6517944335938,0.9242984056472778,909.7353515625,772.6452026367188,0.883441150188446,945.689697265625,799.2293701171875,0.7592660188674927,913.482421875,796.768798828125,0.8136477470397949,928.5703125,812.3955078125,0.6779035329818726,894.1737060546875,814.0269775390625,0.7217415571212769,925.7809448242188,846.8309326171875,0.5751765966415405,900.9832153320312,856.9116821289062,0.858923614025116,929.2578735351562,696.2177734375,0.9222457408905029,933.37060546875,732.2243041992188,0.9396638870239258,929.2584228515625,794.9600830078125,0.8038914203643799,909.0668334960938,913.4972534179688,0.6782978773117065,890.878662109375,873.0789794921875,0.3604484498500824,917.1505126953125,911.476318359375,0.6100293397903442,888.8577270507812,873.0789794921875,0.5035789608955383,915.1295776367188,897.3299560546875,0.37225568294525146,900.9832153320312,860.9535522460938,0.5578141808509827
P01_Med_Side_2,12,0,925.446044921875,717.4398803710938,0.8408094644546509,930.4390869140625,711.276123046875,0.8893800377845764,920.9642333984375,711.8568115234375,0.8944923281669617,942.7587890625,713.515380859375,0.9264099597930908,918.7100830078125,715.7576904296875,0.8534137606620789,959.5936889648438,746.0025024414062,0.9003340601921082,909.658203125,743.2988891601562,0.9342392086982727,965.7572631835938,777.6484375,0.8314300775527954,892.3846435546875,774.0897216796875,0.8807218074798584,947.266845703125,772.4775390625,0.9139053225517273,909.4681396484375,773.077880859375,0.8484972715377808,946.1470947265625,799.8367919921875,0.7308030128479004,913.0750122070312,798.7626953125,0.7659397125244141,931.4852294921875,812.7275390625,0.6230385303497314,891.6968994140625,815.1461181640625,0.6551147699356079,928.75,851.7820434570312,0.7199183106422424,899.9650268554688,860.0062866210938,0.7939634919166565,928.77587890625,696.658935546875,0.9041410684585571,933.699462890625,732.6068115234375,0.9236173033714294,928.2228393554688,797.583984375,0.7574779391288757,920.5256958007812,847.669921875,0.12482030689716339,902.0211181640625,919.6322631835938,0.5450966358184814,930.8060302734375,853.838134765625,0.14148110151290894,893.7968139648438,919.6322631835938,0.5123512744903564,928.75,847.669921875,0.3671000003814697,902.0211181640625,862.0623779296875,0.3217701315879822
P01_Med_Side_2,13,0,925.6114501953125,717.0113525390625,0.8854523301124573,930.9791259765625,710.8919677734375,0.9191009998321533,921.2946166992188,710.89306640625,0.8950387239456177,942.15966796875,712.6849365234375,0.9382153153419495,916.9732666015625,715.216064453125,0.8564026355743408,958.7100830078125,744.7352905273438,0.8836973905563354,909.0770874023438,742.9600219726562,0.8959259986877441,967.3760986328125,776.8329467773438,0.8877642750740051,893.271484375,773.4925537109375,0.8972760438919067,947.2557983398438,772.7435302734375,0.9243255853652954,909.3250732421875,773.5086059570312,0.8885285258293152,944.69091796875,801.5165405273438,0.8570554852485657,912.3560791015625,798.978515625,0.7901948094367981,932.077392578125,816.6373291015625,0.7218856811523438,889.4550170898438,816.2713623046875,0.7276136875152588,927.0376586914062,847.8359985351562,0.4782520830631256,899.408447265625,853.6051635742188,0.6550854444503784,928.1687622070312,696.12353515625,0.9113016128540039,933.5148315429688,732.5169677734375,0.9332906603813171,928.1834106445312,797.168212890625,0.8760247826576233,884.1433715820312,880.1875,0.3770894706249237,894.4518432617188,876.0641479492188,0.4207320511341095,888.2667846679688,882.2492065429688,0.1874258667230606,888.2667846679688,874.00244140625,0.5418512225151062,931.5625,847.2003173828125,0.16313904523849487,902.6986694335938,859.5704956054688,0.5088602304458618
P01_Med_Side_2,14,0,924.1072998046875,715.7901611328125,0.8828909397125244,930.0429077148438,709.8594360351562,0.8976585268974304,921.6494140625,709.848876953125,0.9073399305343628,942.62109375,712.3084716796875,0.9080623984336853,918.1782836914062,714.770263671875,0.8498187065124512,958.6890869140625,745.148681640625,0.8714532852172852,909.7843627929688,743.4131469726562,0.9016591310501099,966.361328125,776.9754028320312,0.846064031124115,893.7169189453125,773.7943115234375,0.9122192859649658,946.8242797851562,772.0636596679688,0.8997328281402588,909.3580322265625,772.7847900390625,0.903659462928772,943.6510009765625,802.0404663085938,0.7563785910606384,912.217529296875,799.6900634765625,0.7910741567611694,926.4365234375,818.470703125,0.5661090612411499,887.8360595703125,816.9405517578125,0.6819190979003906,921.9393310546875,861.1710205078125,0.5202510356903076,897.4672241210938,861.1710205078125,0.8200171589851379,930.0416259765625,695.5262451171875,0.9131679534912109,934.2387084960938,732.562744140625,0.9508553743362427,928.2935791015625,797.92138671875,0.8333006501197815,909.7032470703125,912.1546020507812,0.8189910054206848,887.2705078125,875.4464111328125,0.3583170473575592,917.8606567382812,912.1546020507812,0.8171679377555847,883.1918334960938,875.4464111328125,0.505793571472168,915.8212890625,893.800537109375,0.5073509812355042,901.5458984375,869.328369140625,0.4228115677833557
P01_Med_Side_2,15,0,924.9679565429688,715.1485595703125,0.900592029094696,930.913330078125,709.20458984375,0.908684253692627,922.5277099609375,709.1995849609375,0.9078882336616516,942.0891723632812,712.6928100585938,0.9176826477050781,918.3267822265625,714.1429443359375,0.8550112247467041,958.8792724609375,743.8189697265625,0.9157364368438721,909.921630859375,743.8177490234375,0.9157698154449463,967.2779541015625,777.4102783203125,0.879551887512207,893.5111083984375,774.24560546875,0.9042457938194275,947.0,773.2172241210938,0.9182915687561035,910.165771484375,773.2381591796875,0.9164127707481384,946.987548828125,800.4931640625,0.8426030874252319,914.1207275390625,799.1337890625,0.7993822693824768,934.101806640625,809.869384765625,0.7355509996414185,890.240478515625,814.9029541015625,0.728807806968689,924.4611206054688,847.3720703125,0.6321004629135132,901.8441772460938,860.3511352539062,0.8049164414405823,928.462158203125,694.8623657226562,0.9182769060134888,934.3985595703125,731.9456787109375,0.9430588483810425,929.1575927734375,797.3327026367188,0.8351321220397949,887.5592651367188,878.7174682617188,0.30563294887542725,907.96630859375,917.4909057617188,0.47363168001174927,891.640625,882.7988891601562,0.18526354432106018,889.5999755859375,878.7174682617188,0.4877788722515106,924.4581298828125,847.4208984375,0.3217572569847107,901.8441772460938,862.391845703125,0.518989086151123
P01_Med_Side_2,16,0,925.203857421875,719.0177612304688,0.8284035921096802,929.3658447265625,713.095458984375,0.8526704907417297,921.7216796875,713.097412109375,0.8463563919067383,941.8604736328125,714.4664306640625,0.9138508439064026,919.2971801757812,716.201416015625,0.7720136046409607,959.2216796875,747.0986328125,0.9123691320419312,910.9608154296875,742.9332275390625,0.9205551147460938,966.1676025390625,776.3148193359375,0.8785548210144043,893.9529418945312,772.4422607421875,0.9123774766921997,947.7625732421875,772.119140625,0.9188402891159058,911.2158203125,772.129638671875,0.8699684143066406,942.9285888671875,798.9195556640625,0.7791487574577332,911.6473388671875,796.482421875,0.8060556650161743,930.9238891601562,813.6461181640625,0.6878372430801392,888.4625244140625,814.6870727539062,0.7167598605155945,927.5791015625,849.0467529296875,0.6244966387748718,901.0062866210938,856.7835693359375,0.8694008588790894,929.3603515625,697.0716552734375,0.9007205963134766,934.25732421875,732.8714599609375,0.9403144121170044,927.6280517578125,795.360595703125,0.8371486663818359,915.061767578125,844.8890991210938,0.16248387098312378,905.0733642578125,919.8231811523438,0.34685784578323364,937.6099853515625,881.1859741210938,0.1400560587644577,888.8051147460938,875.0853881835938,0.41003209352493286,929.475830078125,848.6494140625,0.3005533218383789,903.0398559570312,860.8506469726562,0.4532705545425415
P01_Med_Side_2,16,1,12.159113883972168,859.896728515625,0.44166475534439087,5.113952159881592,852.8515625,0.33973222970962524,7.462339401245117,855.199951171875,0.30808815360069275,12.159113883972168,843.4580078125,0.3302723169326782,23.901050567626953,838.76123046875,0.23668722808361053,12.159113883972168,843.4580078125,0.1556680053472519,19.20427703857422,857.54833984375,0.07034357637166977,9.8107271194458,831.716064453125,0.28362035751342773,12.159113883972168,843.4580078125,0.2882038354873657,5.113952159881592,817.625732421875,0.7127829194068909,2.7655646800994873,817.625732421875,0.778419017791748,14.507501602172852,855.199951171875,0.2582034170627594,14.507501602172852,862.2451171875,0.24178192019462585,14.507501602172852,834.064453125,0.14005139470100403,19.20427703857422,848.15478515625,0.1010359600186348,12.159113883972168,815.27734375,0.21257850527763367,12.159113883972168,946.7870483398438,0.2735380530357361,7.462339401245117,843.4580078125,0.42046645283699036,14.507501602172852,850.503173828125,0.5812940001487732,16.85588836669922,855.199951171875,0.39265015721321106,19.20427703857422,974.9677124023438,0.3749748170375824,21.552663803100586,970.2709350585938,0.5005895495414734,21.552663803100586,970.2709350585938,0.39595717191696167,16.85588836669922,972.6193237304688,0.4895491898059845,16.85588836669922,852.8515625,0.31565049290657043,9.8107271194458,951.4838256835938,0.40600940585136414
P01_Med_Side_2,17,0,924.78662109375,716.8663330078125,0.8411687612533569,930.5736083984375,711.0721435546875,0.869060754776001,922.4209594726562,711.734619140625,0.8676853179931641,941.0936279296875,713.4425048828125,0.909369707107544,918.339111328125,715.82275390625,0.8584657907485962,959.1084594726562,745.0074462890625,0.9140518307685852,910.183349609375,742.6741943359375,0.8991818428039551,967.2607421875,776.9554443359375,0.8416415452957153,894.551513671875,772.2197265625,0.9013975858688354,946.880126953125,772.8875732421875,0.8991392254829407,908.7653198242188,772.9296264648438,0.9036045074462891,945.171630859375,799.1555786132812,0.792975902557373,913.2506713867188,797.3402099609375,0.811835527420044,930.0119018554688,815.4388427734375,0.7624366283416748,890.9517822265625,814.6832275390625,0.6722381711006165,926.647705078125,846.8829956054688,0.5201942324638367,900.2725219726562,855.0924072265625,0.7516143321990967,928.1962280273438,696.4564208984375,0.8931103944778442,932.9578247070312,732.1369018554688,0.9460895657539368,928.875244140625,796.664794921875,0.7944681644439697,910.385986328125,913.7506713867188,0.738811731338501,902.2952270507812,919.8187255859375,0.47602352499961853,916.4541015625,911.7279663085938,0.6890126466751099,894.2044067382812,919.8187255859375,0.5235413312911987,918.476806640625,895.54638671875,0.48523712158203125,902.2952270507812,859.1378173828125,0.47776180505752563
P01_Med_Side_2,17,1,-1.80789315700531,758.5217895507812,0.02570945769548416,-4.126560211181641,758.5217895507812,0.01929268054664135,-6.445227146148682,765.477783203125,0.016234789043664932,9.785442352294922,837.3564453125,0.10613453388214111,2.8294410705566406,772.4337768554688,0.13130277395248413,2.8294410705566406,772.4337768554688,0.4494064450263977,2.8294410705566406,772.4337768554688,0.4717612862586975,2.8294410705566406,767.7964477539062,0.37309274077415466,5.148108005523682,767.7964477539062,0.32854318618774414,14.422776222229004,821.1257934570312,0.8244380354881287,14.422776222229004,818.80712890625,0.7887375354766846,5.148108005523682,848.9497680664062,0.39951950311660767,9.785442352294922,855.9058227539062,0.2973056137561798,9.785442352294922,899.96044921875,0.44424059987068176,14.422776222229004,895.3231201171875,0.31469476222991943,9.785442352294922,944.01513671875,0.45738717913627625,7.466775417327881,946.3338012695312,0.37341591715812683,-1.80789315700531,765.477783203125,0.2436746209859848,2.8294410705566406,767.7964477539062,0.27794915437698364,2.8294410705566406,844.3124389648438,0.3309141993522644,21.3787784576416,969.5205078125,0.5071212649345398,21.3787784576416,967.2018432617188,0.43048059940338135,23.697444915771484,964.8831787109375,0.4898040294647217,16.741443634033203,967.2018432617188,0.46753785014152527,9.785442352294922,950.9711303710938,0.56728595495224,9.785442352294922,953.289794921875,0.4782405197620392
P01_Med_Side_2,18,0,923.6956176757812,716.0166015625,0.8746241331100464,928.8327026367188,710.1900634765625,0.882556676864624,920.6007690429688,710.8775634765625,0.9027630686759949,942.2364501953125,712.5963134765625,0.9025049209594727,918.1920776367188,715.0015258789062,0.8203256726264954,959.3682861328125,743.803955078125,0.9171539545059204,909.2802734375,743.81396484375,0.9008647203445435,967.6007080078125,776.734130859375,0.8465595841407776,894.1527099609375,773.2674560546875,0.8758634924888611,947.01708984375,772.6141357421875,0.86591637134552,909.2769165039062,773.322265625,0.9106338620185852,946.4495239257812,802.5693359375,0.7253412008285522,913.51171875,800.790771484375,0.7427945137023926,928.9893798828125,812.3677978515625,0.6554286479949951,889.457763671875,813.6025390625,0.7169230580329895,928.4344482421875,845.2520751953125,0.8326499462127686,899.8455200195312,856.2130737304688,0.7569702863693237,929.848876953125,696.11669921875,0.9331278800964355,933.968017578125,732.166015625,0.9392375946044922,929.9468994140625,799.032958984375,0.7785521745681763,920.3403930664062,848.01513671875,0.24098582565784454,901.89501953125,921.796630859375,0.6394712924957275,928.538330078125,850.0646362304688,0.2767835855484009,893.6970825195312,919.7471313476562,0.5944263935089111,930.8328247070312,843.4989624023438,0.602310061454773,901.89501953125,858.2625732421875,0.4227595925331116
P01_Med_Side_2,18,1,2.0008902549743652,732.9736938476562,0.10967350006103516,1.538745641708374,731.2433471679688,0.11124614626169205,0.9626450538635254,731.1229248046875,0.11666072905063629,21.047534942626953,838.7711791992188,0.20612290501594543,2.2068676948547363,736.550537109375,0.25918635725975037,0.0625772476196289,747.6995239257812,0.4666615426540375,0.031719520688056946,744.2794189453125,0.49644869565963745,4.447798728942871,758.6043701171875,0.7583917379379272,7.680241584777832,760.5079345703125,0.7633228302001953,28.919296264648438,818.9073486328125,0.8543475270271301,28.914390563964844,820.9817504882812,0.8169007301330566,11.6182861328125,829.9153442382812,0.6339841485023499,7.618063926696777,831.7288818359375,0.5726180672645569,37.516845703125,888.1791381835938,0.16246850788593292,15.300495147705078,892.3084716796875,0.17043837904930115,25.694171905517578,818.1566162109375,0.3336690366268158,23.572059631347656,819.779052734375,0.36491602659225464,0.4608980715274811,748.1900024414062,0.4091489613056183,1.1002777814865112,746.5660400390625,0.3199320435523987,5.4729838371276855,827.676025390625,0.5923240184783936,33.39951705932617,859.3578491210938,0.3024357557296753,21.047534942626953,970.5256958007812,0.5561439990997314,33.39951705932617,855.2405395507812,0.40080970525741577,16.930208206176758,974.6430053710938,0.6367244124412537,16.930208206176758,875.8271484375,0.3108827471733093,12.812880516052246,949.9390258789062,0.3769293427467346
P01_Med_Side_2,19,0,924.88525390625,716.4612426757812,0.9047658443450928,930.775390625,710.56494140625,0.9068436622619629,921.4326171875,710.5481567382812,0.9131174087524414,941.508056640625,713.0000610351562,0.9199687838554382,918.9948120117188,714.723876953125,0.8109925389289856,958.8284912109375,746.2470092773438,0.9200173616409302,908.9580688476562,744.52294921875,0.9241820573806763,966.4317016601562,778.4013671875,0.8518508672714233,894.726318359375,775.332275390625,0.8921012282371521,946.334228515625,773.5919189453125,0.8718873262405396,909.2578125,773.6414184570312,0.8944128751754761,946.7828369140625,803.109130859375,0.7523847818374634,914.1959228515625,800.7202758789062,0.7530591487884521,929.297607421875,814.7583618164062,0.617750883102417,891.7388916015625,816.7290649414062,0.7303062677383423,928.9669189453125,854.6408081054688,0.5934820771217346,900.3190307617188,862.825927734375,0.6679100394248962,929.7381591796875,696.3568115234375,0.9060287475585938,933.202880859375,732.7528686523438,0.9362949132919312,929.041015625,798.9183959960938,0.7935729026794434,912.5966796875,916.0291137695312,0.21067079901695251,910.5504150390625,913.9828491210938,0.5895283222198486,922.8280639648438,911.9365844726562,0.20651277899742126,902.3652954101562,916.0291137695312,0.6110881567001343,930.3203735351562,847.04638671875,0.23740637302398682,906.4578247070312,895.5663452148438,0.38537511229515076
P01_Med_Side_2,19,1,6.445577621459961,720.36865234375,0.14319178462028503,6.445577621459961,716.6007080078125,0.14284442365169525,6.445577621459961,716.6007080078125,0.16669295728206635,2.677652359008789,712.832763671875,0.23285417258739471,6.445577621459961,709.0648803710938,0.5233927369117737,-1.0902729034423828,705.2969360351562,0.5917989611625671,2.677652359008789,709.0648803710938,0.650631308555603,10.213502883911133,750.5120239257812,0.8773355484008789,10.213502883911133,750.5120239257812,0.9147638082504272,40.356903076171875,814.5667724609375,0.8809220790863037,40.356903076171875,814.5667724609375,0.8732219934463501,6.445577621459961,833.4063720703125,0.8676313161849976,6.445577621459961,833.4063720703125,0.810035765171051,25.28520393371582,837.17431640625,0.22458715736865997,13.981428146362305,837.17431640625,0.28827813267707825,36.58898162841797,810.798828125,0.1647460013628006,10.213502883911133,931.3724365234375,0.4570201635360718,6.445577621459961,697.7611083984375,0.6550858616828918,2.677652359008789,709.0648803710938,0.5332146286964417,2.677652359008789,829.6384887695312,0.6828369498252869,21.51727867126465,976.5875244140625,0.40108686685562134,25.28520393371582,969.0516967773438,0.5926402807235718,21.51727867126465,972.8196411132812,0.36669492721557617,21.51727867126465,969.0516967773438,0.5485780835151672,25.28520393371582,867.3177490234375,0.2516544461250305,10.213502883911133,935.140380859375,0.3895602524280548
P01_Med_Side_2,20,0,925.2530517578125,717.1652221679688,0.836966872215271,929.578369140625,711.0701904296875,0.87630295753479,921.7041015625,711.06982421875,0.8777362108230591,941.032470703125,713.593017578125,0.9160696268081665,918.4495849609375,715.383056640625,0.8362436294555664,958.5732421875,745.103759765625,0.9036532044410706,910.5751342773438,743.3090209960938,0.8981307148933411,965.40283203125,777.0440673828125,0.8709222078323364,894.0828857421875,773.0528564453125,0.9043748378753662,946.3988647460938,771.9867553710938,0.8607308864593506,909.828857421875,771.9864501953125,0.8579952716827393,945.320556640625,803.1576538085938,0.7895733714103699,911.6536865234375,801.3502197265625,0.7772219181060791,932.7262573242188,814.010498046875,0.6774704456329346,881.2008666992188,815.3399658203125,0.7305828332901001,926.8171997070312,848.6876220703125,0.5969436168670654,900.1751098632812,857.262939453125,0.814565122127533,929.61279296875,697.1030883789062,0.9031964540481567,934.1826171875,732.888671875,0.9237790703773499,928.0950927734375,799.9085693359375,0.8295930624008179,908.308349609375,915.8472290039062,0.31872469186782837,897.1177978515625,871.66259765625,0.4128538966178894,918.43896484375,909.7688598632812,0.27230334281921387,891.072998046875,871.73779296875,0.4859265089035034,926.636474609375,846.2151489257812,0.23305124044418335,902.68603515625,859.7783813476562,0.5085414052009583
P01_Med_Side_2,20,1,11.521539688110352,688.778564453125,0.07122893631458282,8.047613143920898,671.408935546875,0.0748080238699913,4.573686599731445,681.8306884765625,0.1020163893699646,1.0997600555419922,674.8828125,0.22598595917224884,4.573686599731445,681.8306884765625,0.23008006811141968,1.0997600555419922,692.25244140625,0.7760486602783203,1.0997600555419922,692.25244140625,0.7994278073310852,14.995466232299805,747.8352661132812,0.8398250937461853,14.995466232299805,747.8352661132812,0.8796607851982117,49.73473358154297,813.8399047851562,0.8453812003135681,53.208656311035156,817.3138427734375,0.7875288128852844,8.047613143920898,841.6312866210938,0.826739490032196,8.047613143920898,841.6312866210938,0.741625964641571,-2.374166488647461,900.6880493164062,0.06258432567119598,25.417245864868164,820.7877197265625,0.03124716319143772,4.573686599731445,935.4273071289062,0.20870022475719452,8.047613143920898,928.4794921875,0.29840242862701416,4.573686599731445,674.8828125,0.5932999849319458,1.0997600555419922,681.8306884765625,0.635636568069458,4.573686599731445,838.1574096679688,0.6504104137420654,21.94331932067871,973.6405029296875,0.7137974500656128,25.417245864868164,970.1665649414062,0.18010316789150238,18.469392776489258,970.1665649414062,0.6580942273139954,21.94331932067871,973.6405029296875,0.14596562087535858,8.047613143920898,945.84912109375,0.40926945209503174,11.521539688110352,931.953369140625,0.25347375869750977
P01_Med_Side_2,21,0,925.4436645507812,717.4146118164062,0.8722175359725952,931.39404296875,710.4199829101562,0.8856604695320129,923.04833984375,711.4686279296875,0.8810666799545288,942.5465087890625,713.2154541015625,0.9389777183532715,917.1478271484375,714.6452026367188,0.8698842525482178,957.51806640625,744.8986206054688,0.8955358862876892,910.505126953125,744.9156494140625,0.8876677751541138,969.3653564453125,775.204345703125,0.8430145382881165,893.3956298828125,775.199462890625,0.8607575297355652,947.4187622070312,772.7711181640625,0.8465664982795715,910.50341796875,773.4637451171875,0.8438479900360107,944.9930419921875,802.48876953125,0.7456834316253662,912.8895263671875,800.7189331054688,0.7455773949623108,932.8160400390625,817.3012084960938,0.6280856132507324,890.7852783203125,816.5986938476562,0.627123236656189,928.7652587890625,854.4395141601562,0.5490788817405701,902.2633666992188,860.5553588867188,0.6869160532951355,928.966796875,695.4525146484375,0.9153736233711243,933.150146484375,733.091796875,0.9375950694084167,928.9556884765625,798.9090576171875,0.7730448246002197,908.3792114257812,917.6364135742188,0.2754872739315033,908.3792114257812,919.6749877929688,0.21528926491737366,916.5336303710938,913.5592041015625,0.21682029962539673,892.0703125,874.8256225585938,0.31529226899147034,914.4949951171875,891.134521484375,0.16591662168502808,902.2633666992188,864.632568359375,0.3208358585834503
P01_Med_Side_2,21,1,-6.5601043701171875,674.4803466796875,0.1219305694103241,-6.5601043701171875,668.2047729492188,0.13377155363559723,9.12885570526123,699.5826416015625,0.1260983943939209,-0.2845202684402466,671.342529296875,0.2984960079193115,5.991063594818115,687.031494140625,0.2308449000120163,5.991063594818115,690.1693115234375,0.7816671133041382,5.991063594818115,693.3070678710938,0.7755244374275208,21.680023193359375,746.6495361328125,0.8686236143112183,21.680023193359375,746.6495361328125,0.894210159778595,62.47132110595703,809.4053955078125,0.7848272323608398,65.60911560058594,809.4053955078125,0.8953428268432617,5.991063594818115,843.9210815429688,0.8472321033477783,5.991063594818115,847.0588989257812,0.7207285165786743,12.266648292541504,821.95654296875,0.02733306586742401,9.12885570526123,828.2321166992188,0.08658023178577423,68.74690246582031,806.267578125,0.2327733337879181,27.955608367919922,875.2990112304688,0.245714008808136,9.12885570526123,680.7559204101562,0.4949512481689453,2.853271722793579,687.031494140625,0.5851710438728333,-0.2845202684402466,840.7833251953125,0.803841233253479,59.333526611328125,856.4722900390625,0.27535441517829895,31.093400955200195,887.8501586914062,0.22300255298614502,59.333526611328125,853.33447265625,0.3256446123123169,27.955608367919922,890.9879760742188,0.2526855170726776,21.680023193359375,881.5745849609375,0.39285343885421753,15.404439926147461,878.4368286132812,0.22080452740192413
P01_Med_Side_2,22,0,924.6301879882812,715.4542236328125,0.8465865850448608,929.8653564453125,710.218994140625,0.8666932582855225,922.20263671875,711.2672119140625,0.8602331876754761,942.404541015625,713.702880859375,0.9048634767532349,918.7225341796875,715.4422607421875,0.8350402116775513,957.37255859375,744.6942138671875,0.9072239995002747,910.36572265625,744.0012817382812,0.910963773727417,970.262451171875,776.043701171875,0.8518589735031128,893.3038940429688,774.302490234375,0.8723123073577881,949.0233154296875,771.85888671875,0.8744851350784302,909.6436767578125,772.567626953125,0.862623393535614,944.1690673828125,801.5396728515625,0.7595599293708801,912.779052734375,799.08935546875,0.7529258728027344,931.2241821289062,817.0595703125,0.5532436370849609,891.5819091796875,816.5950927734375,0.6796456575393677,926.8560180664062,849.5963745117188,0.44617652893066406,900.0737915039062,861.5113525390625,0.6836578845977783,929.8447875976562,696.96923828125,0.9043465256690979,933.0223999023438,732.173095703125,0.936320960521698,928.119873046875,797.9791870117188,0.7905404567718506,908.1736450195312,916.1854248046875,0.3489789664745331,912.2235717773438,914.1604614257812,0.5489640831947327,920.323486328125,912.135498046875,0.2733518183231354,904.1237182617188,916.1854248046875,0.5538980960845947,928.936279296875,846.3017578125,0.1798897385597229,904.1237182617188,881.760986328125,0.3176248073577881
P01_Med_Side_2,22,1,9.224625587463379,665.8740844726562,0.34868088364601135,5.444284439086914,669.6544189453125,0.28918585181236267,5.444284439086914,665.8740844726562,0.28501737117767334,5.444284439086914,673.434814453125,0.3396380543708801,1.6639436483383179,669.6544189453125,0.40806010365486145,9.224625587463379,688.55615234375,0.948403537273407,9.224625587463379,692.3364868164062,0.9560145735740662,31.90666961669922,749.0416259765625,0.9369324445724487,31.90666961669922,752.8219604492188,0.8881675004959106,69.71007537841797,809.5270385742188,0.9956703186035156,73.49041748046875,813.307373046875,0.9533503651618958,5.444284439086914,839.769775390625,0.865336537361145,5.444284439086914,839.769775390625,0.7566412687301636,5.444284439086914,926.7176513671875,0.7609338760375977,5.444284439086914,926.7176513671875,0.7420738339424133,5.444284439086914,1013.6654663085938,0.7680526971817017,5.444284439086914,1013.6654663085938,0.7683023810386658,1.6639436483383179,650.7527465820312,0.37191712856292725,1.6639436483383179,677.2151489257812,0.804204523563385,-2.1163971424102783,832.2091064453125,0.7247499227523804,39.46735382080078,1040.1278076171875,0.9541568160057068,39.46735382080078,1040.1278076171875,0.6587526202201843,35.68701171875,1040.1278076171875,0.9053895473480225,31.90666961669922,1043.908203125,0.7320406436920166,-2.1163971424102783,1036.3475341796875,0.7782766222953796,5.444284439086914,1036.3475341796875,0.6540300250053406
P01_Med_Side_2,23,0,1.4543745517730713,649.3701782226562,0.4251885414123535,1.4543745517730713,640.4988403320312,0.4443223476409912,-2.9812893867492676,640.4988403320312,0.46823790669441223,1.4543745517730713,649.3701782226562,0.4146133363246918,-2.9812893867492676,653.8058471679688,0.5900782942771912,14.761366844177246,689.2911376953125,0.9062303304672241,14.761366844177246,689.2911376953125,0.9678487181663513,41.37535095214844,746.9547729492188,0.8987141251564026,41.37535095214844,751.3904418945312,0.879751980304718,81.29632568359375,804.618408203125,0.9484841823577881,85.73199462890625,809.0540771484375,0.9066199660301208,10.325702667236328,844.5393676757812,0.8450261950492859,5.89003849029541,844.5393676757812,0.7862322330474854,5.89003849029541,928.8169555664062,0.8091602325439453,5.89003849029541,924.3812866210938,0.8024129271507263,14.761366844177246,1017.5302734375,0.8876738548278809,10.325702667236328,1017.5302734375,0.9210769534111023,-7.4169535636901855,627.1918334960938,0.5006431341171265,-2.9812893867492676,667.11279296875,0.7778465747833252,1.4543745517730713,840.1036987304688,0.8039394021034241,63.55366897583008,1039.7086181640625,0.7459815740585327,63.55366897583008,1035.27294921875,0.8158761858940125,59.11800765991211,1035.27294921875,0.8106554746627808,54.682342529296875,1044.144287109375,0.8326707482337952,5.89003849029541,1039.7086181640625,0.8261151313781738,5.89003849029541,1039.7086181640625,0.8363632559776306
