video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_3,227,0,1642.02,647.396,0.185641,1580.19,684.628,0.8206,1604.74,688.796,0.859056,1604.73,771.534,0.87731,1608.92,837.884,0.910749,1571.75,680.613,0.868977,1608.96,763.325,0.243052,1642.17,784.059,0.301969,1600.65,829.672,0.771489,1605.01,833.699,0.844566,1613.26,929.187,0.857527,1613.12,1032.77,0.862768,1580.09,829.605,0.719827,1604.68,912.766,0.875579,1522.05,978.697,0.870669,1638.13,643.221,0.20309,0.0,0.0,0.0,1629.79,647.045,0.791,1592.39,639.018,0.236505,1538.72,1032.77,0.83372,1538.47,1020.32,0.742818,1509.39,974.927,0.914763,1666.92,1040.9,0.816781,1646.39,1045.08,0.868468,1604.95,1041.2,0.895783,344.0760629221393
P04_Med_Side_3,228,0,1646.48,647.351,0.0950746,1596.63,684.63,0.825976,1608.98,688.665,0.898573,1608.95,767.456,0.901189,1617.27,837.914,0.873955,1575.79,684.458,0.887624,1580.04,759.189,0.134583,1675.38,746.881,0.234039,1604.69,829.579,0.780104,1584.16,825.492,0.837866,1617.38,916.709,0.835108,1613.2,1028.66,0.802869,1608.93,829.684,0.724563,1613.13,924.966,0.81324,1538.61,978.89,0.715478,1642.26,643.098,0.113096,0.0,0.0,0.0,1638.05,643.125,0.801343,1604.64,638.956,0.318949,1547.0,1020.31,0.631169,1542.76,1016.19,0.495329,1521.99,979.007,0.593175,1671.08,1040.99,0.60828,1658.78,1036.93,0.702281,1605.0,1041.11,0.790935,298.6343709705901
P04_Med_Side_3,229,0,0.0,0.0,0.0,1604.84,684.534,0.882562,1613.17,688.698,0.870696,1609.28,763.292,0.8787,1637.86,833.702,0.897741,1580.15,680.452,0.852987,1625.61,759.104,0.245425,1675.21,755.019,0.492698,1605.03,825.575,0.818955,1609.27,829.693,0.846752,1621.46,929.097,0.826492,1609.24,1036.8,0.895447,1596.67,825.483,0.723469,1613.17,912.776,0.857325,1550.99,978.944,0.859256,1654.62,643.017,0.0554748,0.0,0.0,0.0,1642.25,643.132,0.757143,1604.97,638.877,0.428564,1575.72,1016.29,0.700064,1567.64,1011.9,0.638962,1538.61,979.036,0.871676,1662.96,1040.84,0.83315,1646.42,1045.09,0.877722,1604.79,1041.23,0.977602,348.12418373907894
P04_Med_Side_3,230,0,0.0,0.0,0.0,1608.89,684.678,0.893531,1621.55,688.799,0.83378,1625.63,763.266,0.813765,1642.4,829.715,0.895044,1592.43,680.624,0.842238,1604.92,763.291,0.2512,1675.32,751.022,0.497089,1609.27,825.559,0.812346,1604.96,825.539,0.801903,1625.66,924.959,0.834784,1609.28,1032.69,0.804059,1629.67,829.693,0.766794,1613.31,929.19,0.788731,1567.55,983.137,0.850648,0.0,0.0,0.0,0.0,0.0,0.0,1646.43,643.179,0.697147,1608.93,638.792,0.424239,1580.12,1016.19,0.811226,1575.82,1012.23,0.684965,1546.9,987.116,0.851352,1671.13,1041.2,0.49812,1658.81,1040.95,0.623675,1604.96,1041.08,0.811807,299.2504941416137
P04_Med_Side_3,231,0,1671.41,647.087,0.134733,1609.23,684.527,0.881472,1633.92,684.644,0.871261,1637.87,755.006,0.850318,1658.82,825.449,0.831033,1600.67,680.548,0.869617,1584.23,754.987,0.251604,1580.08,821.364,0.161836,1613.19,825.576,0.794425,1633.84,829.659,0.804046,1638.04,924.955,0.870645,1609.02,1024.49,0.884577,1604.95,829.553,0.773996,1625.62,912.644,0.79182,1592.43,983.141,0.802924,1667.15,642.891,0.109082,0.0,0.0,0.0,1654.66,643.09,0.665621,1613.17,638.819,0.330343,1638.09,1016.16,0.302892,1637.9,1007.99,0.287691,1575.68,991.339,0.712047,1662.96,1040.95,0.895395,1646.33,1045.08,0.92238,1600.7,1040.91,0.926197,340.7569716322764
P04_Med_Side_3,232,0,1675.22,643.244,0.128809,1617.35,684.492,0.843272,1638.21,684.714,0.902326,1642.18,759.11,0.863869,1671.22,821.343,0.910553,1604.79,680.481,0.904317,1584.24,750.912,0.222296,1592.43,813.24,0.126953,1625.56,825.434,0.782462,1638.14,825.529,0.861591,1642.19,916.828,0.865375,1609.2,1020.43,0.864934,1609.04,821.421,0.797064,1621.51,912.625,0.799935,1604.91,1003.63,0.81921,1671.11,642.893,0.13047,0.0,0.0,0.0,1667.01,643.097,0.773142,1629.69,638.86,0.354411,1658.72,1028.65,0.325682,1642.35,1016.17,0.299202,1580.15,1007.94,0.555462,1662.87,1040.99,0.882225,1646.32,1041.25,0.917636,1604.74,1040.87,0.914479,336.96707963241744
P04_Med_Side_3,233,0,0.0,0.0,0.0,1629.79,684.617,0.846811,1642.35,688.742,0.892337,1646.47,763.257,0.842292,1679.66,829.605,0.848878,1605.05,680.577,0.912158,1604.81,750.986,0.231586,1696.0,746.712,0.436199,1633.79,829.579,0.796127,1642.17,829.6,0.859308,1646.28,924.999,0.809443,1609.2,1020.34,0.847637,1609.21,829.558,0.76639,1629.77,916.777,0.771603,1617.37,1012.05,0.801294,0.0,0.0,0.0,0.0,0.0,0.0,1671.16,643.241,0.751723,1637.82,638.9,0.460653,1671.31,1032.72,0.588604,1666.92,1020.34,0.512193,1609.03,1032.64,0.400335,1662.84,1040.93,0.728013,1646.31,1041.2,0.752242,1604.8,1036.99,0.866696,333.2508906274671
P04_Med_Side_3,234,0,0.0,0.0,0.0,1637.81,684.611,0.869306,1646.43,688.695,0.863959,1658.8,759.15,0.822005,1696.08,813.272,0.901667,1609.05,680.593,0.885412,1609.08,759.086,0.222576,1596.64,833.818,0.136614,1638.06,833.704,0.835425,1654.61,833.771,0.772722,1662.93,916.855,0.783533,1621.43,1016.27,0.792664,1613.33,833.701,0.76016,1637.95,916.726,0.805297,1633.83,1012.04,0.777802,0.0,0.0,0.0,0.0,0.0,0.0,1675.36,647.078,0.767202,1638.11,638.9,0.502644,1679.54,1024.52,0.557057,1671.35,1016.21,0.513588,1609.22,1032.83,0.360216,1671.17,1036.78,0.746587,1658.71,1041.01,0.746713,1605.04,1040.85,0.81751,328.5275949216442
P04_Med_Side_3,235,0,0.0,0.0,0.0,1642.04,684.604,0.89461,1658.75,688.643,0.8474,1671.16,763.316,0.907788,1704.57,813.159,0.967697,1621.47,680.545,0.852631,1604.8,750.905,0.36149,1700.23,746.637,0.406426,1642.36,829.637,0.805109,1637.87,825.553,0.806872,1637.86,924.962,0.810165,1613.2,1020.35,0.778569,1667.0,833.71,0.765211,1671.32,916.679,0.783676,1654.62,1011.93,0.787737,0.0,0.0,0.0,0.0,0.0,0.0,1679.53,647.087,0.734407,1642.11,638.917,0.398015,1691.98,1028.69,0.287863,1679.56,1036.87,0.227672,1642.21,1020.38,0.712792,1671.16,1036.87,0.770694,1662.94,1036.79,0.803202,1604.93,1040.89,0.685842,323.31337935353054
P04_Med_Side_3,236,0,1704.36,651.514,0.0791817,1642.45,684.611,0.854383,1667.03,684.672,0.868026,1675.24,763.229,0.893045,1716.81,817.135,0.866383,1633.96,684.476,0.861435,1608.97,754.977,0.22862,0.0,0.0,0.0,1654.7,829.645,0.71973,1650.5,837.77,0.782124,1642.02,933.304,0.871196,1609.11,1032.72,0.850474,1658.84,825.536,0.680631,1687.87,908.486,0.815419,1671.32,1007.84,0.883234,1700.08,647.079,0.0744384,0.0,0.0,0.0,1687.79,643.184,0.696817,1646.36,638.939,0.252822,1708.7,1016.25,0.871123,1704.49,1012.1,0.812134,1666.92,1012.1,0.699212,1667.01,1040.96,0.716578,1642.34,1041.26,0.716831,1604.76,1041.02,0.888388,352.8344324240479
P04_Med_Side_3,237,0,1704.61,647.437,0.0574985,1662.85,680.6,0.821043,1675.2,684.542,0.903752,1679.55,759.137,0.865051,1737.3,813.137,0.92231,1642.17,680.437,0.906967,1654.6,750.904,0.242739,1708.36,751.026,0.361302,1662.99,829.656,0.720282,1662.85,833.812,0.770446,1642.24,929.091,0.839659,1609.17,1028.66,0.82272,1666.92,829.586,0.695392,1700.17,912.474,0.857736,1696.15,1011.9,0.849491,1704.35,643.212,0.0592495,0.0,0.0,0.0,1700.24,643.063,0.681633,1662.98,638.933,0.311158,1737.61,1016.36,0.811343,1733.35,1012.18,0.741814,1679.58,1020.43,0.707763,1662.94,1041.02,0.688579,1642.35,1045.07,0.721607,1604.75,1040.98,0.878696,350.3957174738299
P04_Med_Side_3,238,0,0.0,0.0,0.0,1667.09,688.644,0.84123,1675.57,688.648,0.876114,1691.93,755.128,0.829981,1741.64,813.176,0.966194,1642.24,684.608,0.901603,1637.88,771.539,0.608221,1621.55,829.696,0.666434,1666.99,837.881,0.735723,1667.12,837.947,0.800994,1642.19,933.215,0.837292,1609.16,1024.5,0.839799,1662.83,837.822,0.706152,1704.46,912.413,0.887145,1708.69,1011.88,0.89161,0.0,0.0,0.0,0.0,0.0,0.0,1704.42,643.155,0.715373,1671.02,638.87,0.427173,1762.34,1012.05,0.737306,1745.86,1008.06,0.67148,1704.36,1024.5,0.762111,1658.84,1040.95,0.80566,1642.37,1041.25,0.827541,1604.69,1036.96,0.862469,342.35486560585053
P04_Med_Side_3,239,0,1733.25,647.499,0.222757,1671.28,688.662,0.900617,1687.76,688.728,0.849248,1704.22,759.2,0.899921,1749.97,813.183,0.910483,1646.47,684.563,0.878106,1638.19,759.2,0.780471,1633.9,817.19,0.85743,1670.99,841.914,0.77532,1671.2,841.921,0.819023,1642.35,933.191,0.75608,1609.15,1024.44,0.754585,1666.93,837.993,0.715337,1708.63,912.736,0.773543,1733.36,1012.03,0.790281,1716.81,643.264,0.218701,0.0,0.0,0.0,1708.36,647.081,0.764037,1671.32,642.904,0.23014,1774.93,1011.93,0.765897,1770.65,1007.95,0.699397,1721.02,1032.76,0.653409,1658.84,1040.98,0.721229,1646.32,1045.07,0.736412,1604.71,1036.94,0.799723,344.7928059632336
P04_Med_Side_3,240,0,1737.53,647.402,0.181404,1675.27,692.793,0.904369,1696.12,696.935,0.855021,1708.5,763.363,0.88435,1770.51,813.159,0.948501,1654.63,684.642,0.862263,1642.21,755.053,0.802847,1637.88,817.149,0.901157,1671.1,841.87,0.876473,1650.48,837.938,0.849514,1646.33,924.933,0.825833,1609.23,1020.32,0.922818,1679.54,841.879,0.788934,1712.83,916.716,0.840776,1745.78,1011.88,0.88613,1733.35,643.153,0.160179,0.0,0.0,0.0,1712.62,647.085,0.762378,1675.29,642.955,0.324074,1787.27,1003.58,0.797519,1779.17,1007.99,0.658792,1741.8,1028.55,0.863592,1666.98,1041.0,0.717098,1650.48,1032.78,0.839365,1604.72,1036.89,0.816254,318.8361156221171
P04_Med_Side_3,241,0,1737.71,651.303,0.0743021,1679.51,696.958,0.857907,1704.44,701.031,0.876528,1712.82,763.368,0.852448,1770.76,813.041,0.996153,1667.0,688.716,0.88133,1646.4,763.257,0.795466,1638.03,817.129,0.930532,1671.36,842.092,0.910905,1658.77,842.027,0.847715,1646.44,933.199,0.822477,1609.25,1020.36,0.932899,1687.77,842.123,0.818992,1729.31,929.123,0.840802,1766.61,1011.88,0.88854,1733.47,643.248,0.0839617,0.0,0.0,0.0,1721.0,647.169,0.735934,1679.66,642.97,0.417686,1799.76,991.251,0.795301,1803.73,1003.84,0.67489,1766.49,1028.59,0.86579,1666.96,1041.05,0.701346,1650.48,1032.84,0.855249,1604.7,1036.86,0.817958,317.0050625794484
P04_Med_Side_3,242,0,1741.81,647.396,0.680077,1691.94,696.988,0.82425,1708.46,696.915,0.883148,1729.18,771.425,0.853243,1778.93,813.223,0.956776,1671.32,692.833,0.88647,1650.58,771.519,0.802556,1638.11,817.237,0.931877,1675.45,841.918,0.814573,1687.81,841.995,0.818587,1654.6,937.323,0.763785,1609.23,1016.37,0.855754,1671.17,837.953,0.752628,1729.18,912.612,0.795407,1774.96,1007.87,0.905425,1741.54,643.123,0.705636,0.0,0.0,0.0,1720.94,643.206,0.849999,1692.02,643.074,0.114293,1824.59,987.251,0.697183,1812.18,983.152,0.685381,1775.04,1020.35,0.819039,1658.77,1040.87,0.810579,1642.31,1041.2,0.863727,1604.69,1032.77,0.877243,334.5117186661777
P04_Med_Side_3,243,0,1745.95,651.478,0.225991,1700.19,701.166,0.843146,1708.68,701.157,0.866633,1733.43,763.375,0.860361,1787.36,813.157,0.880438,1675.42,701.013,0.862818,1666.98,771.471,0.778887,1642.1,813.308,0.928139,1683.6,842.213,0.805568,1696.065,842.0445,0.814402,1662.83,933.266,0.454793,1611.2649999999999,1016.335,0.465851,1675.345,837.9794999999999,0.80429,1733.41,912.646,0.54902,1785.305,1007.855,0.60724,1741.82,647.17,0.262882,0.0,0.0,0.0,1737.47,647.222,0.856652,1704.24,643.224,0.249013,1830.725,989.284,0.423186,1820.455,983.1695,0.346411,1787.31,1018.3199999999999,0.507063,1660.825,1040.855,0.326058,1642.33,1041.165,0.346565,1604.79,1030.705,0.405547,316.8692496109396
P04_Med_Side_3,244,0,1766.4,651.555,0.435901,1704.57,701.148,0.911083,1721.04,705.214,0.864858,1741.62,771.519,0.914355,1804.02,817.174,0.94475,1687.82,696.975,0.823568,1671.19,767.492,0.836965,1642.29,813.258,0.921903,1696.03,842.026,0.792047,1704.32,842.094,0.845603,1671.06,929.209,0.798017,1613.3,1016.3,0.860741,1679.52,838.006,0.762149,1737.64,912.68,0.854058,1795.65,1007.84,0.875215,1754.2,647.121,0.475909,0.0,0.0,0.0,1741.57,647.204,0.878121,1708.37,643.251,0.185646,1836.86,991.317,0.690583,1828.73,983.187,0.661076,1799.58,1016.29,0.810093,1662.88,1040.84,0.843075,1642.35,1041.13,0.888152,1604.89,1028.64,0.882119,329.21483410684874
P04_Med_Side_3,245,0,0.0,0.0,0.0,1708.7,705.144,0.882814,1733.43,705.325,0.874333,1750.04,775.575,0.864104,1808.0,813.198,0.966705,1700.15,696.992,0.86585,1675.25,767.43,0.87264,1642.4,817.149,0.919973,1704.49,846.255,0.846335,1708.57,846.328,0.835723,1671.33,933.2,0.810834,1621.44,1012.27,0.851962,1700.27,846.144,0.763162,1750.09,924.979,0.76374,1803.66,1008.09,0.898112,0.0,0.0,0.0,0.0,0.0,0.0,1754.15,651.328,0.816027,1708.7,647.075,0.552957,1837.19,995.455,0.669494,1832.84,991.354,0.639071,1803.66,1024.43,0.794318,1662.92,1041.02,0.8597,1642.29,1041.21,0.89952,1608.88,1020.36,0.884635,326.7368866917232
P04_Med_Side_3,246,0,0.0,0.0,0.0,1716.93,705.201,0.820796,1741.6,705.163,0.887018,1758.21,771.599,0.848872,1808.21,813.083,0.96,1704.38,701.14,0.902659,1675.58,767.439,0.841061,1654.65,813.199,0.876523,1708.74,846.267,0.81472,1708.72,846.349,0.8254,1675.24,937.342,0.830566,1621.45,1012.28,0.857867,1712.67,846.145,0.77508,1766.44,929.177,0.791753,1803.89,1011.95,0.935843,1770.59,643.309,0.0656441,0.0,0.0,0.0,1766.52,647.362,0.783104,1716.95,647.031,0.428045,1841.27,1007.76,0.734507,1836.97,1003.77,0.697786,1803.74,1028.65,0.826483,1662.98,1041.08,0.886853,1642.27,1041.25,0.926176,1608.87,1020.36,0.895934,329.7830714105864
P04_Med_Side_3,247,0,0.0,0.0,0.0,1733.23,705.256,0.841232,1745.81,705.276,0.881508,1766.39,771.517,0.863221,1812.33,812.959,0.939307,1704.55,705.109,0.899709,1683.66,771.657,0.840327,1667.0,817.291,0.866847,1716.91,846.159,0.777983,1733.24,846.172,0.785081,1679.52,937.473,0.81983,1629.7,1012.08,0.886049,1708.65,842.22,0.784337,1770.72,920.927,0.843221,1807.92,1012.12,0.936406,0.0,0.0,0.0,0.0,0.0,0.0,1770.71,647.445,0.770723,1729.33,643.235,0.52692,1853.71,1008.03,0.803274,1845.28,1007.86,0.772485,1803.87,1036.86,0.878115,1662.95,1041.0,0.870785,1642.27,1041.08,0.921114,1609.09,1016.16,0.918851,328.0399770089006
P04_Med_Side_3,248,0,0.0,0.0,0.0,1737.62,709.177,0.93266,1758.23,709.22,0.860739,1770.73,771.51,0.909637,1832.77,813.034,0.94163,1712.69,705.247,0.867953,1700.11,771.612,0.857608,1671.16,817.242,0.913049,1733.41,842.201,0.8065,1737.71,846.102,0.823922,1700.12,933.254,0.770962,1633.97,1011.9,0.916412,1716.84,842.037,0.776916,1774.78,916.815,0.867088,1808.17,1012.15,0.926777,1775.04,647.12,0.053302,0.0,0.0,0.0,1774.72,647.348,0.80102,1737.51,647.092,0.571162,1861.89,1011.9,0.804002,1849.46,1007.99,0.760589,1804.02,1036.91,0.898545,1667.0,1041.03,0.867427,1642.34,1041.05,0.909677,1613.19,1012.09,0.907192,327.19371937737435
P04_Med_Side_3,249,0,0.0,0.0,0.0,1741.69,705.315,0.937521,1766.5,709.211,0.898934,1775.07,771.66,0.891666,1837.03,813.044,0.980456,1720.99,705.198,0.855092,1704.32,771.55,0.884183,1675.28,817.132,0.920974,1741.77,842.187,0.844933,1754.14,846.066,0.809186,1708.59,929.158,0.824371,1638.19,1008.0,0.944249,1737.45,842.083,0.78361,1779.11,916.717,0.8091,1812.1,1012.17,0.926161,1783.19,647.077,0.0652398,0.0,0.0,0.0,1774.95,647.336,0.823665,1737.76,647.121,0.630377,1865.98,1012.13,0.849823,1853.66,1011.94,0.80399,1807.91,1036.88,0.901016,1667.05,1041.08,0.854783,1642.37,1040.96,0.891097,1621.5,1008.03,0.890563,325.1742957569063
P04_Med_Side_3,250,0,0.0,0.0,0.0,1745.9,705.159,0.871358,1770.82,705.262,0.905691,1779.17,771.678,0.867764,1837.18,813.019,0.98181,1733.41,697.039,0.879706,1708.41,767.532,0.886877,1679.58,817.325,0.853141,1746.0,842.2,0.794849,1766.49,842.243,0.81658,1721.04,933.219,0.789808,1642.24,1003.82,0.909017,1741.64,842.071,0.792202,1791.38,916.686,0.797926,1812.16,1012.16,0.927382,0.0,0.0,0.0,0.0,0.0,0.0,1787.36,647.256,0.736339,1741.91,647.024,0.736292,1866.14,1012.27,0.849158,1861.83,1012.05,0.80627,1807.93,1036.81,0.888232,1670.98,1041.06,0.891814,1646.35,1036.97,0.88003,1629.83,1003.83,0.88971,325.06875544106055
P04_Med_Side_3,251,0,1804.03,647.424,0.0785768,1754.17,705.156,0.835317,1774.86,705.274,0.907342,1795.55,775.524,0.87421,1841.18,813.025,0.950371,1737.54,701.056,0.9017,1712.76,763.387,0.83475,1700.24,813.251,0.909518,1766.46,841.877,0.80563,1770.77,841.92,0.849603,1741.69,924.922,0.843057,1646.49,999.661,0.858014,1745.86,837.831,0.790342,1799.75,912.612,0.87682,1812.2,1012.16,0.924365,1803.77,643.324,0.105355,0.0,0.0,0.0,1795.6,647.238,0.782868,1750.08,643.229,0.43768,1870.06,1020.31,0.822386,1861.88,1012.27,0.776223,1807.89,1036.79,0.908392,1671.26,1045.06,0.933957,1654.64,1040.95,0.876623,1638.02,999.606,0.938497,321.15815834102665
P04_Med_Side_3,252,0,0.0,0.0,0.0,1770.46,705.148,0.863149,1779.07,705.226,0.8686,1799.71,771.544,0.88221,1841.33,813.067,0.921945,1741.69,701.1,0.880098,1729.2,771.562,0.829252,1704.27,817.215,0.913885,1770.7,842.103,0.841542,1774.95,842.188,0.872878,1745.89,933.2,0.802562,1666.99,991.323,0.863914,1758.2,842.011,0.764477,1803.89,912.61,0.890662,1812.29,1012.28,0.900379,0.0,0.0,0.0,0.0,0.0,0.0,1803.9,647.175,0.764744,1766.61,643.069,0.503821,1870.05,1024.45,0.815609,1861.84,1016.22,0.771895,1807.99,1036.87,0.901418,1675.18,1041.09,0.932898,1663.0,1036.8,0.862629,1646.28,987.189,0.917358,307.26766801764217
P04_Med_Side_3,253,0,0.0,0.0,0.0,1774.66,701.124,0.911828,1795.54,705.271,0.854792,1803.79,771.563,0.921135,1845.42,813.135,0.894969,1745.96,696.928,0.850429,1737.34,767.447,0.859008,1708.75,817.137,0.902361,1774.9,841.949,0.84779,1787.24,842.03,0.831051,1766.62,933.308,0.824987,1675.21,987.118,0.907105,1766.61,837.993,0.75346,1807.92,912.745,0.89824,1816.32,1016.15,0.889356,1812.26,643.151,0.0864007,0.0,0.0,0.0,1807.9,647.037,0.880276,1770.68,643.047,0.456916,1870.04,1020.41,0.774091,1857.75,1016.2,0.721116,1808.14,1036.9,0.88344,1675.31,1036.86,0.829376,1667.1,1020.4,0.80682,1662.91,983.041,0.865274,306.4588721329504
P04_Med_Side_3,254,0,0.0,0.0,0.0,1774.9,705.16,0.916817,1803.68,705.32,0.880805,1807.86,771.669,0.924226,1857.82,817.352,0.833992,1754.08,701.088,0.849537,1737.69,771.476,0.884601,1729.24,813.257,0.879508,1775.01,841.953,0.852706,1795.62,842.0,0.839012,1774.77,933.344,0.864328,1679.53,983.115,0.890498,1770.53,837.996,0.779666,1808.14,916.747,0.884458,1816.31,1012.29,0.901061,0.0,0.0,0.0,0.0,0.0,0.0,1812.2,647.111,0.816652,1774.81,643.162,0.526505,1870.13,1024.52,0.813373,1861.88,1016.26,0.760662,1808.09,1036.83,0.87089,1687.81,1036.82,0.798407,1675.31,1024.42,0.824892,1671.13,979.052,0.883916,304.27501462492773
P04_Med_Side_3,255,0,1837.06,651.335,0.0700726,1778.94,701.125,0.87337,1803.92,705.117,0.876132,1808.1,767.516,0.869505,1861.95,817.262,0.859996,1762.42,696.909,0.859087,1741.87,763.338,0.844936,1737.72,813.197,0.947206,1787.27,837.776,0.79163,1803.82,837.789,0.849723,1799.59,929.119,0.812387,1700.12,983.008,0.87963,1774.79,833.802,0.829542,1812.22,920.783,0.844731,1816.27,1012.27,0.897423,1832.75,643.289,0.0766297,0.0,0.0,0.0,1820.39,647.115,0.759104,1775.06,643.07,0.42101,1870.16,1028.57,0.80074,1861.84,1016.32,0.737009,1808.04,1036.76,0.839969,1704.3,1032.77,0.792009,1696.0,1020.37,0.76866,1675.52,978.988,0.873576,296.64431206581406
P04_Med_Side_3,256,0,0.0,0.0,0.0,1787.34,701.148,0.829247,1808.16,705.102,0.872065,1816.39,767.505,0.837911,1870.06,825.467,0.888109,1770.49,696.925,0.885624,1749.97,763.333,0.794642,1741.85,813.215,0.933066,1799.68,833.783,0.821789,1808.06,833.767,0.858834,1804.02,924.975,0.856933,1708.48,979.003,0.935714,1775.03,833.743,0.832187,1816.27,916.722,0.842142,1812.31,1012.27,0.894672,0.0,0.0,0.0,0.0,0.0,0.0,1836.84,647.292,0.74678,1791.41,643.118,0.48491,1870.07,1020.4,0.779436,1857.7,1016.17,0.730509,1808.0,1032.84,0.83595,1712.71,1024.52,0.719775,1708.4,1016.27,0.785637,1696.0,978.864,0.862046,291.47531662389537
P04_Med_Side_3,257,0,0.0,0.0,0.0,1799.73,701.035,0.842645,1812.13,701.071,0.856012,1824.65,763.236,0.825699,1870.12,821.419,0.911267,1774.75,696.893,0.882269,1770.69,771.571,0.825347,1758.31,825.426,0.825792,1803.88,833.75,0.857319,1808.2,833.772,0.86418,1808.11,933.182,0.877382,1716.87,979.1,0.871911,1791.4,833.763,0.75414,1820.48,916.859,0.822952,1812.34,1016.15,0.880171,0.0,0.0,0.0,0.0,0.0,0.0,1837.08,647.089,0.734906,1803.63,642.935,0.488737,1870.18,1028.59,0.803793,1861.84,1016.35,0.735997,1807.96,1036.8,0.862639,1737.59,1032.68,0.794275,1725.14,1016.34,0.763667,1704.47,978.928,0.920716,293.895546820635
P04_Med_Side_3,258,0,0.0,0.0,0.0,1803.91,696.924,0.858227,1816.36,701.015,0.831733,1832.94,763.341,0.848807,1870.2,821.294,0.917947,1779.0,688.69,0.817523,1774.97,771.545,0.170654,1774.64,837.751,0.161497,1804.04,837.831,0.868202,1812.22,837.905,0.85366,1816.34,937.333,0.85428,1733.45,983.092,0.87972,1795.54,837.799,0.751696,1828.72,920.924,0.802742,1816.33,1016.19,0.864858,0.0,0.0,0.0,0.0,0.0,0.0,1841.18,647.167,0.753258,1803.91,642.925,0.448966,1870.22,1024.46,0.811877,1861.9,1016.26,0.755624,1808.04,1036.79,0.884063,1750.0,1032.7,0.783022,1741.57,1020.42,0.836026,1712.68,979.1,0.881542,294.00935704327503
P04_Med_Side_3,259,0,0.0,0.0,0.0,1808.1,688.798,0.865174,1832.73,696.932,0.832225,1836.89,759.21,0.865546,1870.2,817.26,0.932845,1791.52,684.621,0.814862,1795.59,755.066,0.0840055,0.0,0.0,0.0,1808.15,829.703,0.832374,1820.51,833.778,0.801062,1832.92,933.216,0.855447,1741.94,983.051,0.882563,1803.84,829.612,0.769424,1832.82,920.941,0.814872,1816.31,1016.24,0.850431,0.0,0.0,0.0,0.0,0.0,0.0,1845.44,643.247,0.709085,1807.91,642.843,0.525278,1870.09,1028.62,0.787224,1861.83,1020.31,0.739651,1807.97,1036.8,0.882463,1770.6,1032.68,0.727279,1754.12,1020.3,0.740987,1737.38,983.029,0.887841,300.1781242212697
P04_Med_Side_3,260,0,1870.4,647.072,0.126538,1812.1,688.703,0.857208,1836.92,688.793,0.867816,1837.13,759.133,0.874914,1870.36,821.28,0.916817,1799.6,684.608,0.842743,1787.35,759.244,0.119767,0.0,0.0,0.0,1812.21,825.497,0.822215,1832.87,829.569,0.816229,1845.36,929.096,0.82524,1770.62,982.968,0.864709,1803.92,825.492,0.818788,1841.09,912.759,0.84748,1812.33,1012.13,0.876761,1870.02,642.853,0.114357,0.0,0.0,0.0,1853.62,643.04,0.729054,1808.26,639.003,0.342821,1866.12,1032.67,0.84042,1857.8,1016.34,0.782828,1807.91,1028.65,0.749399,1803.8,1032.7,0.593525,1783.21,1020.36,0.628893,1745.91,982.984,0.826781,301.5536778502295
P04_Med_Side_3,261,0,1874.21,647.323,0.107522,1816.25,684.704,0.843554,1841.02,688.687,0.896672,1841.3,759.095,0.870904,1874.35,825.476,0.915668,1799.8,684.544,0.870051,1791.48,755.098,0.134949,0.0,0.0,0.0,1816.39,821.414,0.825665,1837.09,825.516,0.856474,1866.06,916.846,0.86443,1799.7,978.991,0.831088,1804.04,821.389,0.863635,1832.91,916.621,0.839021,1812.25,1011.98,0.859358,1870.1,643.067,0.106032,0.0,0.0,0.0,1861.96,643.156,0.69916,1816.39,638.954,0.3499,1869.99,1032.77,0.7088,1853.7,1020.31,0.61897,1808.01,1032.66,0.562183,1837.01,1016.34,0.616081,1820.5,1016.24,0.625625,1774.85,979.088,0.841208,293.22986685533925
