video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_1,136,0,1044.350888888889,647.2691111111111,0.627174,997.3082222222222,695.1179999999999,0.720832,993.0233333333333,699.2967777777777,0.846056,1013.4504444444444,773.809,0.951061,1075.5444444444445,803.289,0.839742,1017.5235555555555,687.7962222222222,0.0,1020.7491111111111,768.8005555555555,0.0,1061.749375,766.7516875,0.0,1000.6117777777778,843.5537777777778,0.835835,989.0122222222222,844.4713333333333,0.866999,947.9817777777778,939.5752222222222,0.860926,900.571,1012.8777777777777,0.861281,1025.4206666666666,842.5502222222223,0.811905,1059.54,918.9913333333333,0.752796,1087.1944444444443,1011.9455555555555,0.860972,1033.743777777778,643.0732222222223,0.608043,1050.0855,659.275875,0.0,1022.5048888888888,643.2076666666667,0.717125,1054.861258064516,669.5875806451613,0.0,1135.5266666666666,1011.1955555555555,0.754456,1127.322222222222,1010.9744444444444,0.710196,1082.9144444444446,1028.6455555555556,0.680966,937.3612222222222,1039.9822222222222,0.903777,913.5848888888889,1040.99,0.907959,881.801,1016.6966666666667,0.821531,321.555735971231
P04_Med_Side_1,137,0,1053.1154444444446,647.2975555555556,0.4596,1004.6941111111112,696.045,0.763232,1000.3866666666667,700.2118888888889,0.903156,1023.1002222222222,774.725,0.909695,1085.2322222222224,801.91,0.819204,1027.1867777777777,688.271111111111,0.686656,1030.8645555555556,770.1737777777778,0.268969,1070.025,761.3095000000001,0.0,1008.4408888888888,844.948888888889,0.840957,996.3911111111111,845.4106666666667,0.764669,953.0638888888889,940.4711111111111,0.756748,902.422,1012.3888888888889,0.822656,1033.2753333333335,844.3941111111112,0.773611,1066.92,919.9366666666666,0.696608,1097.3222222222223,1011.9477777777778,0.794874,1041.576888888889,643.0941111111111,0.485668,1059.666,661.605,0.0,1031.6874444444443,643.2303333333334,0.665942,1064.3544516129032,670.8005161290323,0.0,1144.2933333333333,1011.6477777777778,0.699068,1136.081111111111,1011.4222222222222,0.649031,1093.0522222222223,1028.647777777778,0.61424,937.3511111111111,1040.421111111111,0.813514,913.1454444444445,1040.97,0.817652,882.722,1014.3933333333333,0.791523,322.516544432995
P04_Med_Side_1,138,0,1061.88,647.326,0.54552,1012.08,696.972,0.702395,1007.75,701.127,0.890069,1032.75,775.641,0.887415,1094.92,800.531,0.777923,1036.85,688.746,0.716387,1040.98,771.547,0.269418,1078.300625,755.8673125,0.0,1016.27,846.344,0.828674,1003.77,846.35,0.810526,958.146,941.367,0.805817,904.273,1011.9,0.899019,1041.13,846.238,0.859885,1074.3,920.882,0.817436,1107.45,1011.95,0.925846,1049.41,643.115,0.602777,1069.2465,663.934125,0.0,1040.87,643.253,0.794693,1073.8476451612903,672.0134516129033,0.0,1153.06,1012.1,0.82775,1144.84,1011.87,0.81407,1103.19,1028.65,0.705989,937.341,1040.86,0.852677,912.706,1040.95,0.86051,883.643,1012.09,0.811334,327.5474729836883
P04_Med_Side_1,139,0,1069.5885714285714,649.6774285714285,0.0,1020.3,701.01,0.680826,1008.01,705.104,0.862117,1041.12,775.534,0.954521,1107.24,804.707,0.803513,1032.76,692.797,0.703143,1045.12,771.43,0.32645,1086.57625,750.425125,0.0,1036.76,846.151,0.812711,1016.16,846.167,0.827794,974.863,933.172,0.776831,908.418,1008.03,0.880651,1045.1,846.109,0.82033,1078.4,920.856,0.794648,1111.49,1012.01,0.872615,1061.87,647.21,0.458696,1078.827,666.26325,0.0,1041.19,647.104,0.704443,1083.3408387096774,673.2263870967743,0.0,1161.28,1012.05,0.762476,1148.9,1011.89,0.72517,1107.32,1028.71,0.722429,937.32,1040.89,0.81097,912.771,1040.9,0.815098,895.935,1008.07,0.796272,318.8772929200196
P04_Med_Side_1,140,0,1077.297142857143,652.0288571428572,0.0,1030.6683333333333,700.3328333333334,0.727012,1019.0616666666666,704.4443333333334,0.823,1046.6366666666665,774.857,0.976289,1111.3966666666668,806.0995,0.821015,1050.0083333333332,694.8471666666667,0.715522,1060.3183333333332,764.5548333333332,0.414679,1094.851875,744.9829375,0.0,1043.6966666666667,844.0896666666666,0.798252,1025.8033333333333,844.7773333333333,0.853082,989.3625000000001,932.4855,0.785072,918.7741666666667,1003.2023333333333,0.940068,1052.7283333333332,844.041,0.751908,1083.9533333333334,920.1665,0.82504,1111.525,1012.0233333333333,0.878753,1070.175,648.5908333333334,0.0,1088.4075,668.5923750000001,0.0,1051.515,647.818,0.612043,1092.8340322580643,674.4393225806451,0.0,1161.29,1014.12,0.802524,1149.5866666666668,1012.615,0.715872,1107.3183333333332,1028.6966666666667,0.844795,943.5636666666667,1038.8500000000001,0.820094,921.7213333333333,1036.8033333333335,0.835801,904.9375,1003.2028333333334,0.849557,319.86603617139474
P04_Med_Side_1,141,0,1085.0057142857142,654.3802857142857,0.0,1041.0366666666666,699.6556666666667,0.794845,1030.1133333333332,703.7846666666667,0.90437,1052.1533333333332,774.18,0.935862,1115.5533333333333,807.492,0.769709,1067.2566666666667,696.8973333333333,0.737271,1075.5166666666667,757.6796666666667,0.359444,1103.1275,739.54075,0.0,1050.6333333333334,842.0283333333333,0.810743,1035.4466666666667,843.3876666666666,0.861914,1003.862,931.799,0.582536,929.1303333333333,998.3746666666666,0.67701,1060.3566666666666,841.9730000000001,0.731802,1089.5066666666667,919.477,0.643745,1111.56,1012.0366666666666,0.687965,1078.48,649.9716666666667,0.0,1097.988,670.9215,0.0,1061.8400000000001,648.532,0.597082,1102.3272258064517,675.6522580645161,0.0,1161.3,1016.1899999999999,0.584659,1150.2733333333333,1013.34,0.529507,1107.3166666666666,1028.6833333333334,0.659216,949.8073333333334,1036.8100000000002,0.624942,930.6716666666666,1032.7066666666667,0.598428,913.9399999999999,998.3356666666667,0.657358,314.9193239561523
P04_Med_Side_1,142,0,1092.7142857142858,656.7317142857142,0.0,1051.405,698.9784999999999,0.726891,1041.165,703.125,0.890182,1057.67,773.5029999999999,0.875317,1119.71,808.8845,0.762389,1084.505,698.9475,0.727281,1090.715,750.8045,0.340841,1111.403125,734.0985625000001,0.0,1057.5700000000002,839.967,0.776741,1045.09,841.998,0.876361,1018.3615,931.1125,0.845206,939.4865,993.547,0.843287,1067.985,839.905,0.76782,1095.06,918.7875,0.825543,1111.595,1012.05,0.908456,1086.7849999999999,651.3525,0.0,1107.5684999999999,673.250625,0.0,1072.165,649.2460000000001,0.657514,1111.8204193548386,676.8651935483871,0.0,1161.31,1018.26,0.751142,1150.96,1014.065,0.719562,1107.315,1028.67,0.765663,956.051,1034.77,0.898496,939.622,1028.6100000000001,0.833799,922.9425,993.4685,0.831462,313.6294179601142
P04_Med_Side_1,143,0,1100.422857142857,659.0831428571428,0.0,1061.7733333333333,698.3013333333333,0.0,1052.2166666666667,702.4653333333333,0.0,1063.1866666666667,772.826,0.0,1123.8666666666668,810.277,0.0,1101.7533333333333,700.9976666666666,0.0,1105.9133333333332,743.9293333333333,0.0,1119.67875,728.656375,0.0,1064.5066666666667,837.9056666666667,0.854026,1054.7333333333333,840.6083333333333,0.858631,1032.8609999999999,930.426,0.853458,949.8426666666667,988.7193333333333,0.894146,1075.6133333333332,837.837,0.820647,1100.6133333333335,918.0980000000001,0.865396,1111.63,1012.0633333333334,0.923606,1095.09,652.7333333333333,0.0,1117.149,675.5797500000001,0.0,1082.49,649.96,0.0,1121.3136129032257,678.0781290322581,0.0,1161.32,1020.33,0.779938,1151.6466666666668,1014.79,0.750508,1107.3133333333333,1028.6566666666668,0.783572,962.2946666666667,1032.73,0.860353,948.5723333333333,1024.5133333333333,0.848554,931.945,988.6013333333333,0.787703,1367.0213362054742
P04_Med_Side_1,144,0,1108.1314285714286,661.4345714285714,0.749364,1072.1416666666667,697.6241666666667,0.807344,1063.2683333333332,701.8056666666666,0.809015,1068.7033333333334,772.149,0.87138,1128.0233333333333,811.6695,0.824843,1119.0016666666666,703.0478333333333,0.895026,1121.1116666666667,737.0541666666667,0.670347,1127.954375,723.2141875,0.691611,1071.4433333333334,835.8443333333333,0.859064,1064.3766666666666,839.2186666666666,0.809299,1047.3605,929.7395,0.853896,960.1988333333333,983.8916666666667,0.878217,1083.2416666666666,835.769,0.791437,1106.1666666666667,917.4085,0.862444,1111.665,1012.0766666666667,0.926335,1103.395,654.1141666666667,0.694507,1126.7295,677.9088750000001,0.725094,1092.815,650.674,0.538072,1130.8068064516128,679.291064516129,0.542402,1161.33,1022.4,0.761162,1152.3333333333333,1015.515,0.723127,1107.3116666666665,1028.6433333333334,0.791746,968.5383333333334,1030.69,0.825673,957.5226666666666,1020.4166666666667,0.878792,940.9475,983.7341666666666,0.850829,306.2072084063339
P04_Med_Side_1,145,0,1115.84,663.786,0.522291,1082.51,696.947,0.821256,1074.32,701.146,0.873047,1074.22,771.472,0.895165,1132.18,813.062,0.890421,1136.25,705.098,0.678726,1136.31,730.179,0.513085,1136.23,717.772,0.580987,1078.38,833.783,0.824489,1074.02,837.829,0.839785,1061.86,929.053,0.818315,970.555,979.064,0.908835,1090.87,833.701,0.74309,1111.72,916.719,0.87821,1111.7,1012.09,0.932332,1111.7,655.495,0.526001,1136.31,680.238,0.2625,1103.14,651.388,0.671385,1140.3,680.504,0.119545,1161.34,1024.47,0.752217,1153.02,1016.24,0.725304,1107.31,1028.63,0.775133,974.782,1028.65,0.867948,966.473,1016.32,0.831308,949.95,978.867,0.843206,296.6573611913246
P04_Med_Side_1,146,0,1121.965,657.6089999999999,0.370519,1082.495,694.856,0.806536,1076.395,699.0445,0.885931,1076.385,767.3585,0.888485,1132.2,813.043,0.925063,1107.425,694.8744999999999,0.746192,1123.92,740.499,0.450723,1134.26,713.6295,0.0,1082.56,829.61,0.79257,1078.29,833.703,0.859074,1082.585,927.02,0.846723,985.057,978.999,0.94364,1095.005,827.5635,0.764101,1111.71,916.7055,0.8616,1111.665,1012.1400000000001,0.934647,1113.7350000000001,651.3655,0.402144,1136.31,680.238,0.0,1107.25,647.2985,0.683122,1109.3,661.6645000000001,0.179852,1165.4,1022.435,0.78403,1153.025,1016.23,0.765646,1107.295,1030.71,0.77619,991.3710000000001,1026.565,0.838166,983.057,1016.26,0.928713,964.4680000000001,976.876,0.828752,295.1855874953925
P04_Med_Side_1,147,0,1128.09,651.432,0.190043,1082.48,692.765,0.795396,1078.47,696.943,0.887091,1078.55,763.245,0.87894,1132.22,813.024,0.933739,1078.6,684.651,0.787796,1111.53,750.819,0.492976,1132.29,709.487,0.724462,1086.74,825.437,0.761339,1082.56,829.577,0.826441,1103.31,924.987,0.82442,999.559,978.934,0.83758,1099.14,821.426,0.74834,1111.7,916.692,0.854788,1111.63,1012.19,0.876855,1115.77,647.236,0.191165,1136.31,680.238,0.0,1111.36,643.209,0.660934,1078.3,642.825,0.234345,1169.46,1020.4,0.715445,1153.03,1016.22,0.685601,1107.28,1032.79,0.682892,1007.96,1024.48,0.798116,999.641,1016.2,0.788581,978.986,974.885,0.817559,292.8239573566343
P04_Med_Side_1,148,0,1133.5966666666666,648.6073333333334,0.210846,1090.7733333333333,690.0253333333334,0.772169,1085.3733333333334,692.8423333333333,0.877724,1086.7566666666667,761.861,0.871084,1133.56,814.4516666666667,0.928784,1089.55,683.275,0.78114,1111.5633333333333,754.953,0.452784,1136.45,743.9936666666666,0.706522,1093.6466666666668,825.4743333333333,0.767028,1090.7933333333333,830.9476666666667,0.811291,1110.1766666666667,922.2566666666667,0.853184,1013.4326666666667,979.0023333333334,0.766483,1103.2666666666667,821.4343333333334,0.77467,1118.5633333333333,916.6676666666667,0.851518,1111.66,1012.2166666666667,0.740321,1124.05,643.08,0.193677,1136.31,680.238,0.0628505,1114.2166666666667,641.7909999999999,0.591489,1084.925,642.4324,0.220744,1168.1233333333334,1021.76,0.572395,1153.0333333333333,1016.2533333333333,0.491295,1107.3,1031.4233333333334,0.528971,1027.3066666666666,1024.5033333333333,0.655575,1014.8906666666667,1016.2333333333333,0.716031,995.5173333333333,977.597,0.666558,299.44176970489605
P04_Med_Side_1,149,0,1139.1033333333332,645.7826666666666,0.596923,1099.0666666666666,687.2856666666667,0.778949,1092.2766666666666,688.7416666666667,0.847625,1094.9633333333334,760.477,0.821424,1134.9,815.8793333333333,0.912414,1100.5,681.899,0.783,1111.5966666666668,759.087,0.25138,1140.61,778.5003333333333,0.296596,1100.5533333333333,825.5116666666667,0.78235,1099.0266666666666,832.3183333333333,0.820686,1117.0433333333333,919.5263333333334,0.829418,1027.3063333333334,979.0706666666666,0.80955,1107.3933333333334,821.4426666666667,0.774801,1125.4266666666667,916.6433333333333,0.840457,1111.69,1012.2433333333333,0.77913,1132.33,638.924,0.535518,1136.31,680.238,0.0,1117.0733333333333,640.373,0.745792,1091.55,642.0398,0.0,1166.7866666666666,1023.12,0.676731,1153.0366666666666,1016.2866666666667,0.653149,1107.32,1030.0566666666666,0.729759,1046.6533333333334,1024.5266666666666,0.729398,1030.1403333333333,1016.2666666666667,0.731507,1012.0486666666666,980.309,0.80119,332.47850626017924
P04_Med_Side_1,150,0,1144.61,642.958,0.508813,1107.36,684.546,0.808198,1099.18,684.641,0.839136,1103.17,759.093,0.844797,1136.24,817.307,0.890125,1111.45,680.523,0.832894,1111.63,763.221,0.156219,1144.77,813.007,0.361742,1107.46,825.549,0.791202,1107.26,833.689,0.826099,1123.91,916.796,0.848519,1041.18,979.139,0.916062,1111.52,821.451,0.753992,1132.29,916.619,0.842057,1111.72,1012.27,0.926268,1140.61,634.768,0.464351,1136.31,680.238,0.0,1119.93,638.955,0.715129,1098.175,641.6472,0.0,1165.45,1024.48,0.721408,1153.04,1016.32,0.69969,1107.34,1028.69,0.787614,1066.0,1024.55,0.800324,1045.39,1016.3,0.861096,1028.58,983.021,0.779035,300.1550799236955
P04_Med_Side_1,151,0,1154.28,642.9443333333334,0.2826,1111.51,684.5540000000001,0.805964,1104.6833333333334,685.9666666666667,0.880048,1105.9466666666667,759.14,0.864685,1136.2766666666666,818.666,0.871199,1115.6100000000001,680.5483333333334,0.780734,1113.0266666666666,761.8806666666667,0.185762,1144.7633333333333,812.997,0.357888,1117.1066666666668,822.7903333333334,0.763047,1118.3133333333333,829.5853333333333,0.838081,1137.7366666666667,915.366,0.884441,1063.2933333333333,985.9533333333334,0.813458,1117.0633333333333,818.7286666666666,0.720787,1132.2933333333333,915.2296666666667,0.832225,1110.3,1008.073,0.888212,1150.2233333333334,634.7536666666667,0.282601,1136.31,680.238,0.0,1128.1633333333334,638.945,0.70575,1104.8,641.2546,0.176137,1161.3066666666666,1023.12,0.721012,1150.2766666666666,1014.9433333333334,0.683513,1100.44,1021.7133333333334,0.661031,1092.26,1023.1333333333333,0.636855,1075.7366666666667,1019.0566666666666,0.701107,1050.6933333333334,991.294,0.854182,302.542141244819
P04_Med_Side_1,152,0,1163.9499999999998,642.9306666666666,0.418597,1115.6599999999999,684.562,0.810018,1110.1866666666667,687.2923333333333,0.909454,1108.7233333333334,759.187,0.898341,1136.3133333333333,820.025,0.868765,1119.77,680.5736666666667,0.767925,1114.4233333333334,760.5403333333334,0.171321,1144.7566666666667,812.987,0.311012,1126.7533333333333,820.0316666666666,0.72173,1129.3666666666668,825.4816666666667,0.785788,1151.5633333333335,913.936,0.895764,1085.4066666666668,992.7676666666666,0.787626,1122.6066666666668,816.0063333333334,0.707376,1132.2966666666666,913.8403333333333,0.846147,1108.88,1003.876,0.812761,1159.8366666666666,634.7393333333333,0.38994,1136.31,680.238,0.0,1136.3966666666668,638.935,0.801586,1111.425,640.8620000000001,0.0,1157.1633333333334,1021.76,0.655755,1147.5133333333333,1013.5666666666667,0.637949,1093.54,1014.7366666666667,0.416626,1118.52,1021.7166666666666,0.632169,1106.0833333333335,1021.8133333333333,0.657144,1072.8066666666666,999.567,0.77264,304.03204431276646
P04_Med_Side_1,153,0,1173.62,642.917,0.695973,1119.81,684.57,0.792395,1115.69,688.618,0.883703,1111.5,759.234,0.904614,1136.35,821.384,0.872431,1123.93,680.599,0.751375,1115.82,759.2,0.149555,1144.75,812.977,0.155468,1136.4,817.273,0.764014,1140.42,821.378,0.820013,1165.39,912.506,0.888581,1107.52,999.582,0.856686,1128.15,813.284,0.731915,1132.3,912.451,0.840618,1107.46,999.679,0.810048,1169.45,634.725,0.598417,1136.31,680.238,0.0,1144.63,638.925,0.846995,1118.05,640.4694000000001,0.0,1153.02,1020.4,0.416733,1144.75,1012.19,0.423544,1086.64,1007.76,0.403601,1144.78,1020.3,0.838847,1136.43,1024.57,0.812036,1094.92,1007.84,0.79642,311.07130725285475
P04_Med_Side_1,154,0,1180.895,641.9367500000001,0.715493,1126.0625,684.58325,0.745456,1122.96,687.6310000000001,0.834209,1117.6975,759.2292500000001,0.859404,1137.3474999999999,820.3745,0.874155,1130.155,681.57575,0.7684,1130.3225,759.184,0.593145,1160.3075,809.8919999999999,0.816174,1140.5725,818.2765,0.770589,1144.5900000000001,820.3625000000001,0.822282,1175.71,911.5052499999999,0.89812,1125.1100000000001,1001.629,0.88522,1135.385,815.28375,0.737169,1134.37,912.53125,0.84134,1109.535,1002.73925,0.809473,1175.6975,633.6885,0.63513,1136.31,680.238,0.050519,1152.9050000000002,638.89325,0.82477,1124.675,640.0768,0.0,1150.9425,1019.375,0.292468,1141.635,1012.19,0.282955,1092.8375,1010.8924999999999,0.427456,1162.3775,1020.295,0.805532,1154.03,1025.5974999999999,0.839659,1113.6075,1008.885,0.805104,319.76982941015564
P04_Med_Side_1,155,0,1188.17,640.9565,0.832541,1132.315,684.5965000000001,0.888558,1130.23,686.644,0.868931,1123.895,759.2245,0.857239,1138.3449999999998,819.365,0.866066,1136.38,682.5525,0.886601,1144.8249999999998,759.168,0.690412,1175.865,806.807,0.809002,1144.745,819.28,0.810395,1148.76,819.347,0.835715,1186.0300000000002,910.5045,0.925192,1142.7,1003.6759999999999,0.923519,1142.62,817.2835,0.755991,1136.44,912.6115,0.884802,1111.6100000000001,1005.7995,0.865934,1181.9450000000002,632.652,0.798069,1136.31,680.238,0.0,1161.18,638.8615,0.79678,1131.3,639.6842,0.0,1148.865,1018.3499999999999,0.248929,1138.52,1012.19,0.216411,1099.035,1014.025,0.618564,1179.975,1020.29,0.899971,1171.63,1026.625,0.910988,1132.295,1009.9300000000001,0.825092,319.3126853978714
P04_Med_Side_1,156,0,1195.445,639.9762499999999,0.491387,1138.5674999999999,684.6097500000001,0.890955,1137.5,685.6569999999999,0.919023,1130.0925,759.21975,0.814835,1139.3425,818.3555,0.889095,1142.605,683.52925,0.848368,1159.3274999999999,759.152,0.754809,1191.4225000000001,803.722,0.839383,1148.9175,820.2835,0.809364,1152.9299999999998,818.3315,0.842082,1196.3500000000001,909.5037500000001,0.879268,1160.29,1005.723,0.86019,1149.855,819.28325,0.762711,1138.51,912.6917500000001,0.916534,1113.685,1008.85975,0.870205,1188.1925,631.6155,0.481003,1136.31,680.238,0.0,1169.455,638.82975,0.817504,1137.925,639.2916,0.0892287,1146.7875,1017.3249999999999,0.241893,1135.405,1012.19,0.195038,1105.2325,1017.1575,0.702951,1197.5725,1020.285,0.875494,1189.23,1027.6525000000001,0.881731,1150.9825,1010.975,0.802459,319.41761470526325
P04_Med_Side_1,157,0,1202.72,638.996,0.316558,1144.82,684.623,0.873812,1144.77,684.67,0.910699,1136.29,759.215,0.820194,1140.34,817.346,0.934191,1148.83,684.506,0.83187,1173.83,759.136,0.808655,1206.98,800.637,0.868075,1153.09,821.287,0.776986,1157.1,817.316,0.778001,1206.67,908.503,0.913741,1177.88,1007.77,0.906023,1157.09,821.283,0.729032,1140.58,912.772,0.907551,1115.76,1011.92,0.862641,1194.44,630.579,0.300107,1136.31,680.238,0.0,1177.73,638.798,0.783932,1144.55,638.899,0.198857,1144.71,1016.3,0.385695,1132.29,1012.19,0.335573,1111.43,1020.29,0.778985,1215.17,1020.28,0.85217,1206.83,1028.68,0.842391,1169.67,1012.02,0.837853,324.79205978594985
P04_Med_Side_1,158,0,1206.8,642.877,0.540687,1148.9,688.741,0.832836,1148.88,688.733,0.847276,1140.44,759.119,0.886555,1140.39,821.313,0.925288,1153.07,688.661,0.799466,1178.07,759.164,0.827572,1215.2,800.634,0.855802,1169.43,829.603,0.779959,1169.52,829.609,0.770275,1207.0,908.591,0.942281,1206.7,1011.89,0.928667,1165.38,825.452,0.734957,1140.61,912.791,0.919124,1111.7,1011.93,0.915256,1202.6,630.709,0.509744,1136.31,680.238,0.0,1177.85,638.839,0.82544,1140.48,655.595,0.163815,1153.01,1020.43,0.671327,1144.63,1016.15,0.631645,1107.33,1020.36,0.745409,1244.13,1020.4,0.812094,1235.9,1036.75,0.852686,1190.3,1020.3,0.799305,328.288895713821
P04_Med_Side_1,159,0,1213.47,643.7533999999999,0.469034,1159.6480000000001,690.3802,0.804453,1155.526,690.3779999999999,0.80742,1145.42,761.6056,0.864618,1141.2160000000001,822.9736,0.863082,1163.844,690.3222,0.0,1189.614,758.3224,0.0,1227.644,797.3184,0.0,1172.79,832.1182,0.860864,1173.684,832.1256000000001,0.856014,1213.648,912.696,0.915701,1223.308,1011.932,0.855313,1169.5300000000002,828.7862,0.749807,1141.422,916.8762,0.899497,1111.688,1011.948,0.921588,1210.0439999999999,633.1802,0.46473,1136.31,680.238,0.0,1184.5159999999998,639.6962000000001,0.78624,1148.3466666666666,654.6656666666667,0.0,1151.3799999999999,1021.232,0.758646,1143.8120000000001,1016.154,0.70747,1107.3139999999999,1019.554,0.737137,1261.5720000000001,1016.2502,0.844677,1254.1580000000001,1031.004,0.870366,1209.372,1022.804,0.835293,331.21473632826195
