video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_3,94,0,1779.05,580.848,0.826133,1791.49,605.693,0.848771,1774.88,605.584,0.896061,1770.52,618.323,0.717095,1766.6,626.554,0.584593,1804.05,605.742,0.928919,1804.0,638.802,0.878361,1774.9,638.759,0.734372,1787.28,647.275,0.772022,1775.01,647.121,0.815843,1745.86,663.878,0.418183,1749.97,709.195,0.298099,1803.66,647.449,0.812183,1766.6,672.104,0.496615,1770.75,709.33,0.368232,1778.94,576.858,0.687621,1783.22,576.943,0.806554,1775.11,580.816,0.203987,1799.64,580.807,0.811635,1770.67,713.666,0.260315,1770.62,713.579,0.264534,1770.81,709.604,0.284818,1741.66,717.783,0.200393,1741.68,713.719,0.2105,1745.91,709.571,0.275171
P09_Med_Front_3,94,1,1368.62,551.999,0.549289,1372.73,576.732,1.00232,1360.35,576.759,0.875061,1343.84,601.641,0.810291,1343.73,626.429,0.784864,1377.1,576.736,0.92678,1397.67,605.731,0.820991,1401.57,618.263,0.803931,1372.65,634.757,0.876677,1368.43,634.751,0.8315,1368.47,676.025,0.830748,1372.51,709.168,0.821906,1376.78,634.764,0.888912,1372.93,672.155,0.878038,1372.69,709.174,0.846825,1372.49,551.836,0.397081,1372.58,547.955,0.542363,1372.49,551.863,0.37647,1372.76,547.965,0.711776,1372.69,713.511,0.632679,1372.81,713.39,0.657514,1372.66,709.415,0.712672,1372.57,713.492,0.572192,1368.54,713.391,0.598569,1368.6,709.501,0.674155
P09_Med_Front_3,94,2,1899.07,576.759,0.191248,1907.54,597.522,0.892558,1924.1,593.401,0.816677,1936.42,618.276,0.613619,1928.2,647.104,0.235756,1903.17,597.478,0.887141,1890.98,634.748,0.791286,1874.21,651.535,0.873344,1903.54,647.471,0.922467,1911.66,647.464,0.901882,1903.23,697.032,0.852449,1903.26,742.347,0.861512,1903.14,647.428,0.924029,1886.84,701.073,0.83149,1895.06,742.604,0.851954,0.0,0.0,0.0,1899.2,576.624,0.186155,1911.7,576.844,0.189216,1903.37,576.818,0.758134,1874.58,746.715,0.699905,1878.6,746.78,0.729564,1899.22,746.708,0.791536,1878.58,742.72,0.424885,1886.86,742.661,0.426944,1903.41,742.626,0.673408
P09_Med_Front_3,95,0,1778.97,580.821,0.854649,1791.5,605.67,0.852791,1774.88,601.685,0.902449,1770.52,618.3,0.730041,1766.48,626.504,0.604943,1807.75,605.708,0.932005,1807.8,638.806,0.886826,1774.93,638.77,0.742223,1787.34,647.302,0.784874,1775.03,647.14,0.828087,1745.97,663.828,0.412095,1762.34,705.202,0.299753,1803.7,647.472,0.837516,1770.8,672.138,0.49952,1774.94,709.25,0.40606,1775.13,576.833,0.686335,1783.14,576.891,0.838879,1775.04,580.786,0.175376,1799.63,580.76,0.84086,1770.84,713.642,0.29889,1774.73,713.501,0.29591,1774.99,709.513,0.320483,1745.86,713.683,0.202835,1745.83,713.57,0.20952,1758.25,709.439,0.269123
P09_Med_Front_3,95,1,1895.04,576.742,0.188673,1907.53,597.482,0.888563,1924.11,593.32,0.817862,1936.42,618.217,0.571744,1920.03,647.08,0.212981,1903.14,597.44,0.878743,1894.96,634.721,0.789231,1870.43,655.487,0.87793,1903.55,651.3,0.92179,1911.7,651.305,0.889636,1903.15,697.002,0.834061,1903.38,742.372,0.863029,1903.11,647.45,0.918077,1882.65,697.006,0.834795,1899.17,742.637,0.869062,0.0,0.0,0.0,1899.05,576.611,0.186862,1911.74,576.793,0.189479,1903.3,576.808,0.776075,1878.52,746.778,0.697226,1882.7,746.841,0.724688,1903.29,746.714,0.808759,1878.52,746.581,0.422527,1886.8,742.715,0.419829,1903.55,742.62,0.666384
P09_Med_Front_3,95,2,1372.55,552.018,0.366391,1372.73,576.788,1.00421,1368.61,576.771,0.873727,1347.84,605.716,0.739125,1343.89,622.464,0.715217,1376.8,576.799,0.895235,1393.45,605.737,0.70658,1397.51,618.331,0.689582,1372.64,634.747,0.865382,1372.52,634.755,0.843385,1368.62,676.036,0.831975,1372.54,709.182,0.804223,1372.77,634.739,0.84965,1372.79,672.13,0.855257,1372.67,705.319,0.800754,1372.71,551.874,0.269311,1372.64,547.99,0.339582,1372.71,551.876,0.437231,1372.66,551.791,0.585087,1372.8,713.417,0.596175,1372.86,709.474,0.618268,1372.64,709.379,0.683458,1372.68,713.53,0.555516,1372.54,713.438,0.581478,1368.64,709.513,0.663088
P09_Med_Front_3,96,0,1779.08,580.795,0.828651,1791.49,605.649,0.852063,1774.87,601.694,0.904056,1770.52,618.297,0.75084,1766.64,626.554,0.613283,1807.76,605.663,0.921437,1807.87,634.8,0.870616,1778.98,638.865,0.686301,1787.3,647.281,0.783131,1774.97,647.135,0.829653,1754.09,671.973,0.383317,1758.23,709.234,0.265969,1803.7,647.428,0.835983,1774.85,676.147,0.46477,1774.96,709.335,0.313372,1778.96,576.814,0.716755,1787.22,576.874,0.806131,1775.13,580.722,0.265353,1799.66,580.754,0.811914,1774.85,713.647,0.207858,1774.88,713.564,0.206118,1774.96,713.386,0.241295,1745.79,717.726,0.181252,1741.9,713.725,0.189137,1754.1,713.408,0.237449
P09_Med_Front_3,96,1,1368.63,551.959,0.570766,1372.78,576.707,1.00647,1360.33,576.745,0.871384,1343.79,601.664,0.842377,1343.7,630.567,0.824753,1381.03,576.702,0.907422,1401.65,605.662,0.823423,1401.59,622.369,0.801693,1372.68,634.801,0.879094,1364.5,634.792,0.831201,1368.52,676.112,0.843329,1372.55,709.24,0.831443,1376.88,634.803,0.881698,1376.81,676.005,0.88436,1372.87,709.232,0.850822,1368.64,551.813,0.406321,1372.6,547.919,0.571282,1368.62,551.885,0.351629,1372.84,547.933,0.723428,1376.77,713.54,0.623232,1376.88,713.413,0.643982,1372.82,709.437,0.717269,1372.69,713.573,0.621284,1368.62,713.498,0.639268,1372.54,709.572,0.686536
P09_Med_Front_3,96,2,1894.99,576.824,0.164523,1907.48,597.557,0.890373,1924.03,593.4,0.807647,1936.36,618.187,0.535871,1924.13,647.102,0.199068,1903.1,597.505,0.878887,1890.91,634.766,0.784066,1870.37,655.566,0.863821,1903.52,647.473,0.919327,1911.65,647.469,0.893301,1903.19,696.916,0.84116,1903.3,742.321,0.854168,1899.3,647.424,0.918139,1882.72,696.951,0.820139,1895.03,742.509,0.845562,0.0,0.0,0.0,1895.12,576.699,0.164559,1911.69,576.88,0.192199,1903.23,576.901,0.728469,1874.46,746.624,0.723285,1878.49,746.667,0.758665,1899.2,746.613,0.795606,1878.56,742.714,0.408867,1890.89,742.65,0.4129,1903.44,742.613,0.670416
P09_Med_Front_3,97,0,1778.97,580.814,0.84988,1795.48,605.651,0.858081,1774.88,601.692,0.906892,1770.51,618.393,0.770273,1766.43,630.583,0.628257,1807.79,605.673,0.928762,1807.84,638.802,0.886172,1775.03,638.871,0.72578,1787.32,647.288,0.809294,1775.0,647.124,0.854861,1749.99,667.878,0.449281,1758.22,705.22,0.321387,1803.7,647.456,0.856292,1770.78,676.084,0.543097,1774.85,709.253,0.408608,1775.12,576.827,0.685424,1783.15,576.875,0.832332,1775.02,580.755,0.187419,1799.65,580.744,0.83645,1774.71,713.596,0.307166,1774.74,713.456,0.314587,1774.89,709.539,0.31944,1741.82,717.642,0.234598,1741.85,713.593,0.242583,1754.1,709.455,0.289239
P09_Med_Front_3,97,1,1372.55,551.884,0.385368,1372.75,576.7,0.999382,1368.66,576.695,0.848121,1343.94,605.655,0.732723,1343.84,626.577,0.721557,1376.8,576.711,0.869505,1397.54,605.659,0.691562,1397.52,622.404,0.671152,1372.7,630.699,0.847378,1372.6,634.677,0.833007,1372.61,676.053,0.85703,1372.59,709.253,0.810707,1372.8,630.686,0.823961,1376.72,672.106,0.845425,1372.77,709.156,0.809102,1372.69,547.921,0.28873,1372.64,547.891,0.351335,1372.71,547.994,0.459954,1372.69,547.889,0.606566,1376.84,713.428,0.585952,1376.87,709.474,0.59318,1372.7,709.367,0.69152,1372.83,713.613,0.603409,1372.65,713.547,0.624329,1372.53,709.564,0.684822
P09_Med_Front_3,97,2,1890.87,576.823,0.151225,1907.37,597.548,0.88491,1919.89,593.362,0.804933,1936.34,614.287,0.5326,1920.04,647.055,0.19246,1899.25,597.521,0.870743,1890.97,634.797,0.79124,1870.39,655.575,0.86916,1903.46,647.457,0.917742,1907.73,647.46,0.903038,1899.26,692.901,0.814018,1903.21,738.455,0.836396,1899.27,647.417,0.909009,1882.7,692.918,0.81254,1890.99,742.45,0.826373,0.0,0.0,0.0,1895.07,576.697,0.148908,1907.75,576.835,0.170688,1903.11,576.885,0.691279,1874.4,746.596,0.71633,1874.56,746.639,0.754157,1899.14,746.574,0.779807,1878.48,742.675,0.413876,1886.76,742.607,0.413239,1903.36,742.55,0.653879
P09_Med_Front_3,98,0,1779.1,580.843,0.810513,1791.5,605.715,0.851474,1774.87,605.615,0.902921,1770.52,618.289,0.740135,1770.47,630.581,0.596105,1807.76,605.752,0.924132,1807.82,638.76,0.886943,1774.96,634.868,0.736958,1787.3,647.26,0.773964,1775.0,647.099,0.816463,1745.98,663.885,0.370869,1750.02,705.246,0.260331,1803.7,647.438,0.825662,1774.75,676.027,0.48227,1770.8,709.245,0.328462,1778.97,576.859,0.695667,1787.25,576.943,0.784699,1775.11,580.781,0.24561,1799.69,580.806,0.800579,1770.74,713.559,0.243683,1770.67,713.424,0.245045,1774.74,709.52,0.26159,1741.8,713.684,0.190605,1741.77,713.565,0.197327,1745.93,709.474,0.238053
P09_Med_Front_3,98,1,1368.54,551.89,0.485624,1372.75,576.68,1.0015,1364.37,576.699,0.858139,1343.75,601.657,0.834026,1343.62,626.543,0.810298,1377.09,576.672,0.902617,1401.58,605.639,0.816724,1401.61,622.423,0.799859,1372.68,630.686,0.861236,1368.5,630.699,0.824186,1368.56,672.173,0.839631,1372.54,709.193,0.83522,1376.81,630.699,0.865573,1376.85,672.043,0.870534,1372.9,705.315,0.861086,1368.63,547.94,0.313285,1372.52,547.879,0.473126,1372.52,547.991,0.34461,1372.76,547.894,0.705115,1376.85,713.49,0.649977,1376.96,709.539,0.6625,1372.81,709.34,0.749961,1372.67,713.543,0.641469,1368.61,713.461,0.65489,1372.51,709.524,0.704456
P09_Med_Front_3,98,2,1894.95,580.686,0.0928384,1907.36,601.52,0.889989,1919.91,593.393,0.804277,1936.31,618.17,0.524216,1915.91,647.108,0.17973,1899.19,597.546,0.866922,1894.95,634.853,0.79094,1870.44,655.595,0.878376,1903.45,651.293,0.923315,1907.74,651.325,0.902439,1899.28,692.871,0.816997,1903.25,738.469,0.840153,1899.23,647.435,0.908004,1882.58,696.897,0.82404,1886.74,742.372,0.817537,0.0,0.0,0.0,1899.18,576.87,0.0900395,1911.59,576.861,0.211477,1899.26,576.914,0.649086,1874.35,746.548,0.691797,1874.48,746.561,0.744166,1891.0,742.713,0.750833,1882.71,742.701,0.412434,1895.05,742.631,0.427872,1903.37,742.578,0.670839
P09_Med_Front_3,99,0,1368.66,551.916,0.633286,1372.76,576.649,1.01088,1352.1,576.733,0.884213,1343.71,601.621,0.903859,1343.69,630.655,0.877885,1381.16,576.662,0.903686,1401.74,601.665,0.856258,1401.59,626.46,0.827349,1372.69,630.698,0.88655,1364.39,630.701,0.836596,1368.44,676.047,0.844135,1372.55,709.252,0.865839,1376.98,630.662,0.885757,1377.04,672.125,0.887316,1376.81,709.224,0.890554,1368.56,547.896,0.516094,1372.64,547.882,0.624804,1368.45,551.837,0.410963,1372.92,547.908,0.711234,1377.0,713.686,0.637732,1381.07,713.489,0.655726,1376.72,709.402,0.749842,1372.72,713.666,0.68439,1368.61,713.605,0.687348,1372.54,713.413,0.734629
P09_Med_Front_3,99,1,1779.13,580.854,0.829912,1791.52,605.728,0.850081,1774.88,605.631,0.892697,1770.53,618.291,0.71337,1766.62,626.541,0.556474,1807.77,605.8,0.921376,1807.77,634.853,0.875739,1774.91,634.854,0.72747,1783.28,647.276,0.746754,1774.94,647.142,0.789511,1741.83,668.013,0.342055,1741.63,709.426,0.225933,1803.68,647.454,0.798837,1766.47,676.069,0.421243,1762.47,709.575,0.241641,1778.99,576.854,0.736188,1787.31,576.943,0.810107,1775.12,580.814,0.243859,1799.74,580.818,0.807695,1758.23,717.794,0.148246,1750.03,717.797,0.157935,1762.45,713.606,0.182514,1737.53,725.943,0.149021,1737.52,717.821,0.155095,1737.59,713.553,0.212786
P09_Med_Front_3,99,2,1886.79,576.873,0.192643,1903.56,601.527,0.884093,1915.8,593.406,0.802355,1932.36,618.165,0.402133,1907.55,647.084,0.145417,1899.22,597.542,0.862807,1894.98,634.812,0.796053,1870.44,655.563,0.869271,1903.39,647.482,0.921072,1907.63,651.307,0.911685,1899.26,696.903,0.816623,1903.23,738.419,0.835209,1899.2,647.432,0.900544,1882.59,696.941,0.825547,1882.73,742.379,0.825999,0.0,0.0,0.0,1890.87,576.711,0.188421,1907.7,576.849,0.150588,1903.15,576.875,0.719421,1874.34,746.569,0.689567,1874.47,746.576,0.744518,1890.93,742.719,0.752864,1882.7,742.701,0.41251,1895.03,742.615,0.428415,1903.35,742.548,0.672393
P09_Med_Front_3,100,0,1372.48,551.942,0.692815,1372.77,576.638,1.01994,1352.02,576.72,0.893579,1343.64,601.674,0.931429,1343.55,630.662,0.901465,1385.16,576.664,0.903691,1401.77,601.675,0.8732,1401.72,626.46,0.847509,1372.67,634.68,0.895309,1364.32,630.715,0.835786,1368.42,676.001,0.841999,1372.57,709.24,0.876609,1376.97,630.698,0.895959,1376.98,672.107,0.89363,1376.72,709.169,0.889235,1368.55,547.918,0.578732,1372.66,547.894,0.691942,1364.5,551.858,0.424156,1376.69,547.912,0.733068,1376.9,713.621,0.655956,1377.08,713.427,0.666249,1372.87,709.357,0.74595,1372.77,713.648,0.70021,1368.65,713.596,0.703358,1372.55,713.39,0.740293
P09_Med_Front_3,100,1,1779.11,580.845,0.835355,1795.51,605.707,0.851344,1774.91,605.623,0.887055,1770.56,618.309,0.714885,1766.51,630.567,0.548481,1807.8,605.784,0.922824,1807.84,638.771,0.88298,1774.97,638.817,0.725337,1787.28,647.28,0.745603,1774.98,647.133,0.786807,1741.91,671.965,0.33034,1741.78,709.413,0.215762,1803.72,647.456,0.799762,1766.5,676.072,0.403374,1766.54,709.444,0.236954,1778.98,576.861,0.724435,1787.28,576.933,0.817722,1775.12,580.866,0.220192,1799.75,580.808,0.819715,1766.55,713.675,0.155527,1758.25,713.687,0.161917,1770.63,713.49,0.181306,1741.57,721.886,0.148898,1741.53,717.758,0.154689,1741.65,713.526,0.204028
P09_Med_Front_3,100,2,1890.85,576.83,0.187055,1903.45,601.536,0.885718,1911.83,597.432,0.810038,1932.42,618.196,0.476781,1915.91,647.05,0.178693,1899.06,597.529,0.84266,1886.79,634.815,0.765362,1870.34,655.53,0.857675,1903.31,651.335,0.920085,1907.59,651.38,0.919024,1899.25,696.945,0.819811,1903.23,738.464,0.840691,1899.04,647.474,0.874565,1878.48,692.848,0.850321,1878.44,742.344,0.845825,0.0,0.0,0.0,1890.87,576.684,0.186736,1907.61,576.839,0.192266,1899.22,576.833,0.742448,1870.25,746.567,0.685443,1874.22,746.555,0.749714,1878.6,742.675,0.765885,1882.74,746.573,0.425329,1895.06,742.693,0.444152,1903.29,742.588,0.693633
P09_Med_Front_3,101,0,1372.56,551.952,0.622373,1372.76,576.646,1.01188,1352.1,576.743,0.88769,1343.67,601.618,0.917558,1343.58,630.602,0.896179,1381.2,576.67,0.899916,1401.79,601.658,0.866183,1401.78,626.429,0.84742,1372.7,630.682,0.887989,1364.41,630.694,0.835906,1368.54,672.17,0.841764,1372.64,705.303,0.868249,1377.0,630.627,0.883168,1377.04,672.095,0.884998,1376.97,705.291,0.864123,1372.47,547.918,0.531917,1372.72,547.924,0.596092,1368.53,551.841,0.468004,1376.69,547.93,0.662053,1380.99,713.483,0.65026,1381.11,709.507,0.662385,1376.91,709.301,0.732156,1372.79,713.491,0.684928,1372.55,713.417,0.694738,1372.64,709.449,0.734897
P09_Med_Front_3,101,1,1778.99,580.839,0.832483,1791.51,605.686,0.845948,1774.92,601.677,0.882498,1770.54,618.185,0.730177,1762.48,622.476,0.557555,1807.74,605.768,0.923121,1803.99,634.816,0.874305,1774.88,634.803,0.736571,1787.34,647.243,0.732128,1775.04,647.1,0.771867,1745.77,671.958,0.30131,1745.82,709.276,0.176617,1803.71,647.402,0.792263,1766.55,676.113,0.394532,1766.56,709.401,0.198879,1775.15,576.852,0.670674,1783.18,576.926,0.809622,1775.05,580.852,0.167704,1799.66,580.808,0.810228,1770.56,713.519,0.112074,1758.28,713.531,0.114774,1766.53,713.443,0.145074,1741.61,713.698,0.1057,1741.55,713.617,0.113691,1741.76,713.444,0.170361
P09_Med_Front_3,101,2,1890.85,576.803,0.237641,1903.43,601.531,0.871861,1911.66,597.417,0.808405,1928.16,618.168,0.296402,1903.5,643.319,0.114264,1899.13,597.555,0.842247,1895.0,634.851,0.782781,1874.19,659.595,0.850016,1903.36,651.353,0.894061,1907.59,651.364,0.8811,1899.14,696.919,0.792997,1903.28,738.508,0.834075,1899.16,651.334,0.870572,1878.55,696.929,0.838938,1886.74,742.448,0.841859,0.0,0.0,0.0,1882.68,576.693,0.240149,1907.58,576.774,0.138323,1899.21,576.842,0.717732,1870.37,746.648,0.72412,1874.39,746.674,0.790214,1895.01,746.559,0.776708,1878.61,746.571,0.379383,1890.92,742.703,0.391812,1903.44,742.605,0.664841
P09_Med_Front_3,102,0,1372.64,551.959,0.663966,1372.78,576.632,1.01267,1352.09,576.734,0.887249,1343.66,601.587,0.925046,1343.58,630.609,0.900625,1385.16,576.661,0.894136,1405.63,601.683,0.872464,1401.83,626.542,0.844715,1372.73,630.662,0.888997,1364.38,630.674,0.837413,1368.53,675.998,0.845969,1372.65,709.19,0.884138,1377.07,630.59,0.875342,1377.06,672.101,0.881617,1377.04,709.166,0.85514,1372.52,547.926,0.589586,1372.8,547.938,0.626791,1368.54,551.837,0.502758,1376.76,547.937,0.642312,1381.1,713.523,0.630926,1385.22,709.521,0.641685,1376.98,709.361,0.725877,1372.78,713.58,0.704438,1372.53,713.499,0.713622,1372.66,709.52,0.749693
P09_Med_Front_3,102,1,1779.15,580.819,0.826473,1795.51,605.712,0.852865,1774.94,605.607,0.881506,1770.61,618.231,0.708616,1770.47,626.541,0.57566,1807.78,605.802,0.923576,1807.78,634.854,0.876281,1775.05,638.776,0.727494,1787.38,647.25,0.729639,1775.06,647.102,0.769612,1745.8,667.972,0.27876,1741.75,709.265,0.166282,1803.74,647.428,0.790504,1770.74,676.075,0.364794,1766.59,709.385,0.174848,1779.02,576.837,0.727994,1787.32,576.913,0.811766,1778.91,580.823,0.233563,1799.75,580.807,0.821143,1774.78,713.543,0.100331,1762.47,713.502,0.0992875,1770.62,713.434,0.128788,1737.64,713.669,0.102886,1737.59,713.599,0.109399,1741.68,713.405,0.159297
P09_Med_Front_3,102,2,1882.66,576.771,0.25888,1903.51,601.594,0.880082,1911.79,597.486,0.806474,1932.25,622.311,0.320777,1907.62,647.098,0.138152,1899.19,601.576,0.85301,1895.04,634.851,0.784893,1870.4,655.547,0.842379,1903.36,651.396,0.894948,1907.62,651.419,0.879991,1899.12,696.98,0.79468,1903.21,742.318,0.830148,1899.14,651.351,0.87211,1878.47,692.917,0.842673,1878.48,742.435,0.860285,0.0,0.0,0.0,1882.67,576.618,0.274041,1907.64,576.881,0.131648,1899.3,576.811,0.752547,1870.19,746.677,0.699851,1870.38,746.679,0.767108,1882.61,746.553,0.768939,1878.6,742.749,0.411776,1890.93,742.692,0.421966,1903.31,742.635,0.676139
P09_Med_Front_3,103,0,1372.58,551.889,0.60458,1372.78,576.577,1.00971,1352.05,576.67,0.878938,1343.65,597.532,0.930514,1343.6,626.581,0.928434,1385.18,576.602,0.891253,1405.66,601.677,0.881882,1405.66,630.583,0.846269,1372.71,630.584,0.880962,1364.33,630.585,0.829075,1364.5,672.117,0.837897,1372.63,709.257,0.901437,1377.06,626.536,0.870126,1377.04,672.025,0.885684,1376.99,709.195,0.887761,1372.5,547.861,0.52277,1372.73,547.866,0.568705,1368.53,547.944,0.468501,1376.69,547.837,0.634236,1381.13,713.61,0.647113,1385.26,709.561,0.668555,1376.94,709.384,0.760894,1372.78,713.635,0.701571,1368.66,713.575,0.71112,1372.61,709.591,0.762759
P09_Med_Front_3,103,1,1779.05,580.842,0.825009,1795.5,605.711,0.851673,1774.95,601.692,0.876783,1770.58,618.181,0.70902,1762.49,622.423,0.557048,1807.74,605.801,0.924215,1803.99,634.862,0.864905,1774.88,634.851,0.722625,1787.31,647.272,0.748842,1775.04,647.112,0.792519,1745.77,672.164,0.367832,1745.85,709.498,0.241263,1803.69,647.449,0.799622,1766.58,676.238,0.449309,1770.64,709.604,0.260563,1778.96,576.849,0.658113,1783.25,576.935,0.80615,1775.12,580.852,0.178781,1799.68,580.824,0.82362,1774.79,717.787,0.16979,1770.64,717.699,0.170614,1770.72,713.673,0.198651,1737.62,726.04,0.172639,1737.66,721.836,0.178045,1741.79,713.624,0.227129
P09_Med_Front_3,103,2,1874.54,576.778,0.219209,1903.5,601.597,0.875124,1911.74,597.484,0.805816,1932.21,626.451,0.311331,1907.69,647.162,0.140919,1899.16,601.555,0.849813,1894.96,634.801,0.780492,1870.39,655.51,0.842784,1903.33,651.358,0.89072,1907.56,651.382,0.882739,1899.13,696.914,0.790701,1903.15,738.491,0.818671,1899.14,651.312,0.870811,1878.45,692.874,0.842698,1874.56,742.374,0.854663,0.0,0.0,0.0,1874.53,576.633,0.227386,1907.64,576.867,0.123528,1899.22,576.803,0.723456,1870.1,746.612,0.716847,1870.31,746.602,0.786029,1878.58,742.717,0.777611,1878.58,742.725,0.429698,1890.87,742.667,0.438843,1903.24,742.595,0.674477
P09_Med_Front_3,104,0,1372.63,551.891,0.675015,1372.78,576.583,1.01434,1351.97,576.66,0.883174,1343.62,597.561,0.942694,1343.62,626.54,0.946976,1385.23,576.626,0.891572,1405.68,601.664,0.890565,1405.71,626.472,0.857584,1372.71,630.636,0.891397,1360.36,630.635,0.835564,1364.49,676.023,0.851811,1372.55,709.416,0.913228,1377.07,626.575,0.879041,1380.98,672.141,0.893354,1377.08,709.37,0.899025,1372.5,547.87,0.605023,1372.79,547.881,0.634793,1368.47,547.942,0.528676,1376.74,547.862,0.627808,1385.18,717.659,0.625098,1393.39,713.538,0.65355,1377.0,709.544,0.749079,1372.71,717.688,0.716473,1368.56,713.752,0.719365,1372.54,713.536,0.780553
P09_Med_Front_3,104,1,1779.0,580.846,0.841261,1795.5,605.679,0.855885,1774.94,601.671,0.892096,1770.6,618.245,0.734867,1766.46,626.441,0.589914,1807.75,605.784,0.935211,1803.95,638.855,0.881738,1774.82,638.766,0.778692,1787.31,647.28,0.779653,1775.04,647.112,0.831728,1741.81,663.858,0.43227,1741.7,709.331,0.308625,1803.7,647.467,0.819366,1762.46,672.083,0.517781,1766.48,709.434,0.332922,1778.93,576.855,0.654208,1783.19,576.932,0.821608,1775.08,580.845,0.155762,1799.67,580.809,0.833359,1758.23,717.715,0.235022,1754.1,717.649,0.246999,1766.49,713.517,0.258744,1737.46,721.784,0.226045,1737.51,717.651,0.233438,1741.61,713.444,0.288548
P09_Med_Front_3,104,2,1874.46,576.684,0.244019,1903.47,601.573,0.866482,1911.65,597.476,0.80171,1928.24,622.434,0.267903,1907.46,647.1,0.121913,1899.18,601.521,0.848331,1890.94,634.787,0.781181,1870.42,655.495,0.851901,1903.27,651.363,0.882233,1907.47,651.39,0.880503,1899.09,696.917,0.783861,1899.24,742.316,0.798308,1899.09,651.323,0.855073,1878.49,692.898,0.839775,1874.42,742.394,0.860078,0.0,0.0,0.0,1874.48,576.529,0.260626,1907.54,576.815,0.0954888,1899.18,576.727,0.689729,1870.12,746.597,0.71068,1870.3,746.571,0.768071,1874.51,742.744,0.781549,1882.63,746.566,0.439094,1890.92,742.698,0.448226,1899.22,742.625,0.653759
P09_Med_Front_3,105,0,1372.74,551.896,0.628215,1372.79,576.609,1.0101,1352.0,576.677,0.87711,1343.59,597.555,0.931778,1343.67,626.477,0.955759,1385.24,576.654,0.884716,1405.72,601.693,0.890397,1405.69,622.42,0.860136,1372.74,630.699,0.890897,1364.36,630.706,0.8375,1368.45,676.071,0.86055,1372.6,709.465,0.925617,1377.09,630.608,0.871872,1380.98,672.141,0.889477,1377.06,709.427,0.906536,1372.64,547.867,0.582138,1372.88,547.89,0.568842,1368.61,547.925,0.583668,1376.75,547.873,0.567483,1381.14,717.778,0.619472,1389.32,713.639,0.64517,1376.98,713.397,0.75184,1372.76,717.764,0.70688,1368.63,717.657,0.712885,1372.59,713.588,0.788487
P09_Med_Front_3,105,1,1779.14,580.882,0.810266,1795.52,605.699,0.849721,1774.96,605.597,0.87647,1770.66,618.267,0.754341,1766.63,630.598,0.606499,1807.76,605.78,0.922193,1807.76,638.769,0.872707,1774.97,638.809,0.74583,1787.37,647.198,0.742595,1775.06,647.043,0.788296,1745.82,659.636,0.293652,1741.7,705.232,0.188252,1803.73,647.38,0.799206,1770.68,671.979,0.347546,1762.46,709.256,0.183116,1779.02,576.902,0.689357,1787.3,580.697,0.790863,1778.94,580.913,0.195052,1799.76,580.846,0.811725,1774.88,709.523,0.115128,1774.7,709.441,0.111278,1770.65,709.537,0.140873,1737.66,713.597,0.103863,1737.62,713.497,0.112884,1741.61,709.444,0.180522
P09_Med_Front_3,105,2,1874.47,576.651,0.256745,1903.42,601.528,0.865645,1907.74,593.414,0.802243,1924.02,626.433,0.231685,1903.24,647.078,0.112412,1899.17,597.537,0.849838,1890.97,634.731,0.769421,1870.42,655.485,0.850732,1903.28,651.361,0.887209,1907.46,651.368,0.87531,1895.13,696.989,0.782711,1899.29,742.356,0.811973,1899.12,651.324,0.866025,1874.56,692.9,0.84515,1874.37,742.402,0.870209,0.0,0.0,0.0,1874.49,576.488,0.272154,1907.52,576.72,0.0827522,1899.12,576.687,0.682925,1870.07,746.627,0.706036,1870.24,746.608,0.768374,1874.48,742.744,0.785351,1878.65,746.558,0.432884,1890.91,742.727,0.444308,1899.29,742.661,0.665343
