video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_2,120,0,613.934,676.393,0.938677,580.755,717.736,0.923269,556.085,717.873,0.861924,568.509,796.478,0.837463,614.077,842.122,0.981044,601.613,713.733,0.85963,610.015,784.015,0.192954,638.927,841.885,0.177238,589.22,846.374,0.84931,576.697,850.36,0.891606,576.532,945.744,0.91196,481.28,991.319,0.894203,610.084,846.203,0.888871,638.993,937.334,0.881586,622.452,1028.57,0.835842,609.684,672.122,0.863795,614.012,671.949,0.428371,580.771,676.105,0.914131,0.0,0.0,0.0,671.99,1041.17,0.875494,667.952,1036.97,0.811696,613.974,1040.92,0.852102,481.246,1041.1,0.900617,472.941,1032.73,0.818788,473.001,983.125,0.860723
P09_Med_Side_2,120,1,974.674,676.139,0.845849,983.057,696.909,0.894219,974.603,696.92,0.896845,966.46,730.102,0.69944,970.519,742.452,0.614562,1007.87,688.775,0.926666,1012.03,726.052,0.87508,979.068,734.319,0.841794,987.232,763.384,0.855748,978.834,767.393,0.920907,978.749,813.075,0.986835,979.002,866.849,0.888124,1007.69,763.362,0.889485,1007.85,812.948,0.966428,1008.07,866.869,0.911435,974.638,672.165,0.462543,974.921,672.052,0.850277,0.0,0.0,0.0,983.102,672.134,0.830522,1003.69,875.374,0.839277,1008.04,875.301,0.883109,1008.04,871.074,0.836372,974.882,875.308,0.847586,974.563,875.177,0.826755,983.089,871.05,0.770631
P09_Med_Side_2,120,2,746.913,713.616,0.445508,742.579,738.35,0.451452,721.811,738.39,0.432606,726.0,775.685,0.305548,750.964,779.861,0.240831,759.113,734.302,0.383772,779.824,771.525,0.203001,784.027,779.834,0.211687,750.903,808.87,0.389767,742.61,808.983,0.41523,763.297,813.28,0.448081,779.922,879.432,0.488135,771.532,808.83,0.370737,813.023,813.214,0.300825,817.17,879.391,0.283015,746.572,709.502,0.463377,746.908,709.596,0.327847,730.194,709.53,0.385656,750.892,713.523,0.0829485,833.761,896.024,0.208275,833.766,895.958,0.201965,808.972,883.558,0.194205,800.62,900.093,0.329027,788.217,900.162,0.336409,779.98,887.63,0.354512
P09_Med_Side_2,121,0,618.217,676.11,0.891337,580.994,713.69,0.914311,572.585,717.77,0.908971,576.652,796.534,0.897257,614.231,842.146,0.970434,601.685,713.443,0.876106,610.015,779.723,0.137086,642.823,841.803,0.102869,605.779,846.27,0.872442,585.009,850.314,0.874003,585.039,945.837,0.895371,493.878,991.41,0.835733,614.25,846.07,0.843936,642.921,933.361,0.853079,622.456,1028.57,0.832529,613.982,667.887,0.861642,618.158,667.937,0.133215,585.205,672.145,0.856493,0.0,0.0,0.0,672.137,1041.19,0.851701,667.937,1036.98,0.786041,613.978,1040.93,0.800922,506.13,1041.19,0.868842,481.611,1036.88,0.87644,481.388,987.147,0.895657
P09_Med_Side_2,121,1,978.802,676.125,0.708377,983.178,696.968,0.88488,974.645,697.016,0.901007,966.412,734.229,0.754651,974.641,738.488,0.695283,1008.0,692.771,0.935948,1012.21,726.021,0.847824,987.202,734.318,0.797602,987.25,767.461,0.860777,978.85,771.435,0.923275,978.809,813.13,0.981397,979.118,866.959,0.877561,1007.71,767.43,0.898597,1007.88,813.026,0.964033,1008.04,866.959,0.910233,978.691,672.162,0.47293,979.003,672.038,0.694858,974.88,676.021,0.203785,987.268,672.182,0.726656,1003.79,875.41,0.805603,1011.88,875.296,0.83573,1007.99,871.153,0.822083,978.889,875.406,0.859219,974.729,875.28,0.83434,983.182,871.122,0.750347
P09_Med_Side_2,121,2,746.902,713.432,0.552788,742.701,734.299,0.558836,721.92,738.41,0.540416,734.329,775.681,0.343981,763.286,779.869,0.292031,763.314,730.152,0.505748,779.934,763.282,0.258045,784.14,775.781,0.262649,755.114,808.747,0.45954,746.621,808.919,0.504034,767.435,813.212,0.484444,784.009,879.415,0.51437,775.649,804.718,0.458694,821.319,813.066,0.36078,829.579,875.375,0.322642,746.568,709.384,0.566697,746.896,709.415,0.42431,730.164,709.397,0.500364,750.885,709.424,0.126146,842.082,891.829,0.239861,842.168,887.72,0.231606,817.203,879.524,0.228595,808.918,900.038,0.361575,800.615,900.119,0.359309,784.139,887.629,0.380127
P09_Med_Side_2,122,0,630.608,672.161,0.836783,589.123,713.595,0.88412,576.658,713.767,0.94342,576.844,788.273,0.91344,618.125,841.974,0.956572,609.844,713.403,0.897523,614.04,779.746,0.199579,643.104,825.507,0.190119,609.753,842.192,0.883012,589.152,846.148,0.865503,609.982,941.614,0.895356,514.41,995.441,0.871674,618.189,841.978,0.823524,643.116,933.288,0.846592,622.382,1024.55,0.827974,618.129,659.732,0.834118,630.603,655.617,0.277776,593.403,668.003,0.817079,0.0,0.0,0.0,676.065,1041.19,0.861754,667.927,1036.98,0.784332,610.05,1040.86,0.818479,518.644,1040.99,0.834519,510.286,1032.76,0.803694,502.105,991.288,0.780598
P09_Med_Side_2,122,1,974.881,676.164,0.870008,987.141,701.025,0.883821,974.771,701.059,0.920817,970.506,734.321,0.714853,974.673,738.441,0.645019,1008.0,692.885,0.936266,1012.03,730.187,0.866574,983.03,738.276,0.827706,991.346,771.467,0.869787,979.006,771.531,0.916488,978.913,813.199,0.966547,982.993,866.92,0.872038,1007.74,771.457,0.91967,1007.95,813.109,0.950456,1008.08,866.981,0.900514,974.765,672.151,0.536923,978.859,672.077,0.86269,974.802,676.233,0.0658156,987.273,675.994,0.818386,1003.75,879.235,0.796641,1008.08,875.351,0.820801,1008.01,871.17,0.798517,978.855,875.334,0.838531,974.739,875.197,0.812389,987.152,871.106,0.741299
P09_Med_Side_2,122,2,746.69,713.464,0.781838,742.635,738.444,0.78814,717.775,742.454,0.775167,725.953,775.844,0.574554,759.104,780.003,0.486602,763.284,734.324,0.715265,779.909,767.479,0.432713,784.059,779.778,0.389607,750.957,808.869,0.727757,742.568,809.019,0.770228,763.298,813.084,0.739804,779.968,879.27,0.756374,771.674,808.737,0.731748,817.222,813.237,0.63839,825.551,879.487,0.545414,742.611,709.408,0.7793,746.807,709.385,0.661028,730.122,709.506,0.631121,750.866,709.395,0.202838,842.075,895.92,0.408794,842.085,891.83,0.404949,817.248,887.727,0.407325,804.772,895.906,0.510332,792.394,895.941,0.512622,780.018,883.549,0.581192
P09_Med_Side_2,123,0,642.87,672.153,0.878751,605.659,713.508,0.903332,580.845,713.574,0.973015,580.934,784.107,0.940179,622.429,842.003,0.933178,614.146,709.576,0.898155,642.914,779.728,0.405036,676.342,808.802,0.3568,613.991,842.156,0.882976,605.634,846.118,0.881393,622.424,941.684,0.871948,531.165,991.404,0.819035,630.643,842.003,0.792502,642.991,937.49,0.842016,622.329,1028.63,0.816274,630.594,663.746,0.778134,642.856,663.747,0.208576,609.731,667.991,0.84081,0.0,0.0,0.0,672.169,1041.12,0.856186,663.867,1036.99,0.784495,613.881,1040.97,0.830078,543.609,1041.19,0.835598,531.135,1036.91,0.757545,514.615,987.164,0.876368
P09_Med_Side_2,123,1,978.736,676.213,0.854265,987.182,701.018,0.879334,974.781,701.08,0.922085,966.505,734.356,0.747585,974.774,738.339,0.664225,1008.05,692.89,0.936904,1012.15,730.128,0.852867,983.17,738.286,0.812184,991.394,771.441,0.86227,979.015,771.513,0.910026,978.945,813.188,0.957838,979.058,867.021,0.891609,1007.78,767.524,0.917754,1008.01,813.134,0.957075,1008.1,871.045,0.915308,974.859,676.017,0.512542,978.958,672.157,0.848915,974.822,676.185,0.0879559,991.306,676.035,0.81427,1007.71,879.282,0.781294,1011.93,875.394,0.801725,1008.01,875.139,0.81762,978.855,875.418,0.873787,974.686,875.289,0.847193,983.115,875.017,0.760723
P09_Med_Side_2,123,2,746.744,713.556,0.577072,742.573,738.363,0.544766,717.795,738.477,0.536275,717.717,775.645,0.398657,746.756,779.863,0.343842,755.034,734.275,0.487627,775.798,767.502,0.235212,775.627,775.879,0.236019,750.806,808.827,0.469195,742.51,808.964,0.505478,755.137,813.211,0.57057,779.977,879.498,0.505397,767.502,808.758,0.433232,808.907,813.05,0.35207,821.298,879.362,0.279774,742.726,709.492,0.585397,746.804,709.55,0.464379,730.136,709.512,0.482287,746.979,709.6,0.126228,837.984,887.744,0.205031,841.925,887.711,0.204776,813.122,883.582,0.190483,804.74,900.134,0.314723,796.415,904.176,0.327953,784.009,887.727,0.361727
P09_Med_Side_2,124,0,643.09,672.13,0.908211,609.857,713.444,0.941935,584.972,713.537,0.950185,581.082,784.036,0.934103,622.379,841.962,0.939946,622.303,709.513,0.871755,643.122,775.933,0.205252,676.27,808.963,0.190028,618.267,842.175,0.858267,609.91,846.131,0.918885,634.786,941.594,0.89498,543.762,999.604,0.875346,642.861,842.041,0.836222,643.244,937.423,0.844584,622.453,1028.59,0.809467,638.805,659.729,0.818609,643.117,659.713,0.322607,609.98,667.956,0.876131,0.0,0.0,0.0,672.152,1041.1,0.849313,667.866,1037.0,0.785938,613.905,1040.87,0.819231,568.374,1041.1,0.835885,547.832,1036.91,0.852314,535.193,995.535,0.800204
P09_Med_Side_2,124,1,978.78,676.13,0.871724,987.161,701.05,0.882511,974.692,701.121,0.91964,966.354,734.343,0.755543,974.755,738.44,0.720906,1008.09,696.887,0.93335,1012.2,730.204,0.850624,987.173,738.328,0.813149,991.343,771.529,0.875293,978.939,771.604,0.932202,978.947,813.29,0.950941,979.103,870.996,0.894383,1007.77,771.507,0.924393,1008.05,813.175,0.948587,1011.87,871.096,0.924832,974.882,672.095,0.618941,979.007,672.049,0.856696,974.82,676.143,0.101823,995.411,676.011,0.817627,1007.91,879.365,0.797752,1012.15,879.237,0.803539,1008.03,875.202,0.813972,979.019,879.25,0.865041,974.798,875.369,0.851448,983.146,875.088,0.768609
P09_Med_Side_2,124,2,750.825,713.555,0.596377,742.547,738.3,0.621935,721.953,738.399,0.601441,726.003,775.569,0.438299,759.095,779.919,0.376103,750.997,734.212,0.560432,775.814,767.374,0.251667,779.936,775.814,0.261721,746.887,808.749,0.548172,742.485,808.9,0.600666,759.251,813.138,0.583421,780.062,879.531,0.579623,767.414,804.781,0.498991,813.105,812.957,0.418964,821.404,879.342,0.328577,746.702,709.471,0.613361,746.958,709.551,0.399055,734.263,709.401,0.555945,746.892,713.495,0.0759411,842.133,891.832,0.244598,846.141,887.749,0.236693,813.122,883.505,0.229342,808.841,900.178,0.395643,800.549,904.214,0.393582,784.04,891.807,0.433824
P09_Med_Side_2,125,0,643.254,672.121,0.885107,613.88,713.412,0.9615,589.284,713.536,0.91752,585.004,780.138,0.930309,622.418,841.864,0.922671,630.677,709.535,0.860408,647.076,775.707,0.171282,680.153,812.963,0.0937233,626.491,842.02,0.840008,614.017,842.152,0.922668,638.895,941.474,0.900315,564.257,1007.67,0.842184,643.071,838.007,0.854414,647.085,937.419,0.860057,626.484,1024.51,0.819851,642.831,659.685,0.825192,647.055,655.635,0.414469,614.016,667.856,0.861409,0.0,0.0,0.0,671.996,1041.16,0.881094,663.836,1040.87,0.832944,614.037,1036.91,0.769527,585.131,1045.06,0.821847,576.745,1041.02,0.863407,547.75,1003.81,0.913103
P09_Med_Side_2,125,1,974.849,676.172,0.883937,987.246,701.084,0.88292,974.799,701.14,0.928086,966.482,734.308,0.770528,974.803,738.311,0.699986,1008.11,696.919,0.933236,1012.23,730.09,0.848012,987.219,734.325,0.80248,995.499,767.522,0.864534,979.062,771.495,0.911981,979.037,813.104,0.97218,979.128,866.897,0.88197,1007.89,767.488,0.921407,1008.09,813.029,0.95672,1011.92,866.985,0.919197,974.718,672.152,0.52522,978.858,672.065,0.874186,0.0,0.0,0.0,991.367,676.035,0.832213,1007.82,879.244,0.849586,1012.05,875.348,0.860837,1011.87,871.157,0.817228,978.905,875.344,0.864953,974.764,875.199,0.839917,983.163,871.094,0.768182
P09_Med_Side_2,125,2,754.98,713.51,0.730246,742.603,738.29,0.751082,726.062,738.349,0.726572,738.339,775.752,0.603222,775.596,784.039,0.470829,754.976,734.204,0.683139,775.915,767.52,0.360324,784.117,779.82,0.316835,750.839,808.913,0.692874,742.617,812.875,0.767924,771.591,817.221,0.642015,780.084,879.471,0.673749,767.492,808.783,0.649524,813.037,813.206,0.54996,813.075,879.394,0.465376,746.871,709.393,0.761049,751.009,709.45,0.430355,738.296,709.372,0.700248,750.933,713.455,0.0601249,837.874,895.916,0.307981,837.887,891.83,0.291681,808.85,883.544,0.317839,808.917,900.073,0.523715,804.647,904.144,0.521648,780.034,887.691,0.524166
P09_Med_Side_2,126,0,655.476,667.856,0.752319,618.165,709.601,0.924374,605.754,713.47,0.956322,601.63,784.002,0.865722,634.853,842.051,0.941241,639.006,709.514,0.868608,647.187,779.779,0.302101,672.074,825.46,0.357674,626.574,841.984,0.840834,614.045,842.116,0.91713,647.302,933.247,0.88251,585.006,1007.93,0.884304,643.115,837.948,0.832312,659.643,929.102,0.807669,626.466,1016.26,0.843766,647.25,651.502,0.808973,651.497,651.331,0.181526,622.422,659.7,0.808652,0.0,0.0,0.0,676.057,1041.16,0.90337,667.976,1036.99,0.79892,614.04,1032.69,0.606362,626.521,1041.18,0.685624,609.895,1041.04,0.712239,576.579,1011.98,0.908198
P09_Med_Side_2,126,1,974.924,676.15,0.849932,991.28,697.005,0.866888,974.878,697.014,0.914456,970.568,734.197,0.758109,974.752,738.393,0.701987,1011.87,692.841,0.936347,1012.25,730.151,0.855032,991.277,738.488,0.812211,995.533,767.48,0.856397,979.12,771.433,0.888223,979.051,813.059,0.971833,979.125,867.007,0.894526,1007.88,767.468,0.920769,1008.08,813.036,0.948764,1011.87,870.972,0.915645,974.806,672.177,0.425712,978.935,672.076,0.841589,0.0,0.0,0.0,991.394,676.007,0.822371,1007.76,879.286,0.814302,1011.98,875.386,0.82781,1008.06,875.099,0.817906,978.92,875.407,0.861968,974.76,875.277,0.839579,983.182,875.02,0.769135
P09_Med_Side_2,126,2,746.926,713.617,0.584161,742.523,734.361,0.602817,717.82,738.445,0.612033,717.726,775.642,0.446147,746.841,783.972,0.377124,754.989,730.162,0.540813,775.829,767.404,0.273242,779.83,775.873,0.27072,746.872,808.734,0.531641,742.451,808.892,0.573612,767.442,817.149,0.497554,780.015,879.417,0.521325,767.375,804.756,0.477126,808.927,813.098,0.376712,813.054,875.354,0.303462,746.638,709.563,0.607223,746.978,713.372,0.433988,734.256,709.569,0.54712,746.959,713.572,0.0844764,837.953,887.769,0.204187,841.959,887.679,0.19833,808.845,879.458,0.206679,804.797,895.896,0.338063,800.578,900.023,0.33947,780.029,883.649,0.382116
P09_Med_Side_2,127,0,672.015,663.83,0.8126,626.437,709.587,0.88602,609.887,713.462,0.986652,605.845,780.1,0.91976,638.895,842.01,0.939135,643.205,709.446,0.882917,651.417,779.853,0.283771,676.154,837.776,0.391939,642.995,842.222,0.895456,626.521,846.141,0.849818,655.599,937.412,0.836343,613.99,1012.22,0.893233,647.444,842.083,0.816604,651.502,933.334,0.787527,614.148,1012.04,0.800777,655.533,651.395,0.82306,667.891,651.356,0.110065,638.866,655.5,0.841337,0.0,0.0,0.0,672.017,1036.95,0.541767,659.732,1028.7,0.481807,589.19,1012.28,0.390818,655.515,1041.05,0.836479,643.145,1041.25,0.838621,597.523,1024.46,0.800807
P09_Med_Side_2,127,1,978.934,676.221,0.868644,991.304,701.064,0.872375,974.855,701.168,0.938569,970.538,734.302,0.810395,978.765,734.304,0.749868,1011.93,696.899,0.939062,1016.22,730.125,0.843406,999.518,742.364,0.821935,999.614,767.484,0.869548,982.996,771.438,0.884956,979.068,813.046,0.965972,979.015,866.974,0.913371,1007.99,767.478,0.929336,1011.92,813.036,0.94975,1011.93,870.948,0.926987,978.753,676.032,0.634353,982.958,672.164,0.848268,974.867,676.192,0.145253,999.564,676.047,0.820841,1007.89,875.384,0.825564,1012.08,875.279,0.826946,1011.86,875.074,0.8269,978.841,875.299,0.891441,974.695,875.203,0.862476,983.022,871.176,0.817533
P09_Med_Side_2,127,2,746.94,713.543,0.400686,742.407,730.211,0.357393,721.931,734.24,0.357209,738.408,775.565,0.214809,750.986,780.037,0.196901,746.758,725.977,0.32549,771.591,767.442,0.126789,775.717,775.729,0.125653,746.923,804.795,0.277143,742.69,808.764,0.290237,759.201,817.235,0.320846,783.988,879.375,0.327105,763.288,804.673,0.239412,779.959,821.395,0.189806,788.216,875.27,0.163864,746.707,709.528,0.432803,746.965,713.412,0.187484,734.232,709.435,0.417059,0.0,0.0,0.0,813.048,887.695,0.0792952,821.31,887.631,0.0808254,792.362,879.394,0.0896161,792.379,891.782,0.153471,796.413,891.776,0.170311,784.067,883.503,0.230557
P09_Med_Side_2,128,0,979.142,676.292,0.794016,991.356,701.11,0.881071,974.818,705.106,0.945913,970.513,738.262,0.835835,978.878,734.317,0.785494,1012.01,696.956,0.939527,1016.31,730.092,0.831383,999.601,738.408,0.817856,999.614,771.45,0.875849,982.971,771.516,0.902736,979.062,813.084,0.968901,979.019,866.981,0.914075,1008.01,771.427,0.934289,1011.97,813.065,0.94151,1011.93,870.959,0.929842,978.944,676.133,0.650949,983.208,676.034,0.777149,978.796,676.211,0.297509,1003.62,676.096,0.79749,1007.87,879.234,0.835769,1012.1,875.332,0.836629,1011.86,875.065,0.823242,978.862,875.425,0.904179,974.682,875.294,0.874803,983.022,871.169,0.817694
P09_Med_Side_2,128,1,676.148,667.961,0.81989,642.873,709.595,0.953351,614.086,713.435,0.976495,609.929,779.987,0.971171,638.927,842.104,0.960605,655.483,709.458,0.874145,672.148,779.736,0.694529,684.662,833.83,0.686497,647.366,842.167,0.89648,639.01,846.056,0.870772,655.538,933.248,0.78747,622.335,1016.25,0.831666,671.979,842.084,0.839761,676.151,929.075,0.802555,622.411,1012.02,0.809899,667.865,651.551,0.773822,676.17,659.639,0.147257,643.039,659.663,0.842764,0.0,0.0,0.0,672.113,1040.85,0.498366,668.009,1032.72,0.457004,609.872,1024.41,0.411134,667.938,1041.16,0.858485,647.262,1045.1,0.890078,610.076,1036.76,0.826178
P09_Med_Side_2,128,2,746.922,713.546,0.78571,742.422,738.467,0.766551,713.633,742.387,0.801917,709.629,779.735,0.588992,746.75,784.116,0.564474,751.037,734.312,0.734229,779.782,775.568,0.46916,779.989,779.913,0.37526,746.821,809.041,0.7562,738.49,812.988,0.750748,767.458,817.19,0.69952,779.896,879.524,0.765744,767.452,808.902,0.714458,817.156,813.25,0.614415,821.289,879.508,0.548508,746.626,709.477,0.809399,750.807,709.574,0.437598,730.124,709.47,0.732816,0.0,0.0,0.0,841.981,891.819,0.37925,842.008,887.688,0.384323,813.008,887.677,0.402439,804.721,895.981,0.504187,792.326,900.022,0.499759,779.912,891.807,0.581236
P09_Med_Side_2,129,0,680.429,676.109,0.79324,647.017,713.444,0.982829,618.386,713.515,0.915439,613.86,779.905,0.984221,642.996,842.231,0.994846,668.012,713.381,0.885771,676.43,779.83,0.897864,705.23,829.612,0.834444,647.349,846.12,0.870986,643.076,846.221,0.87371,684.653,924.918,0.813995,643.203,1024.43,0.866363,663.766,842.23,0.790338,647.076,941.416,0.881513,618.358,1028.63,0.788552,676.347,667.909,0.740922,0.0,0.0,0.0,647.381,663.848,0.794826,0.0,0.0,0.0,676.267,1041.15,0.286061,675.998,1040.96,0.265402,609.868,1041.03,0.675132,688.699,1041.2,0.911367,676.264,1045.3,0.896825,626.546,1040.87,0.845389
P09_Med_Side_2,129,1,979.109,676.234,0.874401,991.382,701.129,0.881218,974.827,705.14,0.953995,970.579,734.304,0.819242,978.824,730.202,0.756401,1012.01,696.989,0.944163,1020.28,730.163,0.836686,1003.7,738.446,0.837602,999.605,771.459,0.874478,982.959,771.533,0.90475,979.056,813.116,0.963312,978.963,866.971,0.917733,1008.02,771.448,0.937858,1012.0,813.097,0.937989,1011.87,870.996,0.924024,978.907,676.017,0.778729,983.177,672.17,0.850546,978.69,676.239,0.284334,1003.66,676.078,0.836159,1007.92,875.416,0.811881,1012.12,875.288,0.809839,1007.99,875.1,0.807087,978.898,875.357,0.894238,974.707,875.248,0.866558,979.101,871.172,0.831096
P09_Med_Side_2,129,2,746.668,709.569,0.621789,742.54,734.368,0.631553,717.815,738.408,0.631145,738.364,775.871,0.467497,759.168,783.987,0.422071,750.884,730.063,0.597163,779.891,771.517,0.293561,784.06,775.887,0.223414,750.997,809.02,0.521326,746.625,812.948,0.584436,779.767,817.299,0.552693,784.176,879.554,0.565437,771.585,808.881,0.5054,817.237,821.354,0.417972,812.969,879.524,0.412546,742.673,709.328,0.63447,746.908,709.512,0.322827,738.247,709.426,0.609646,746.943,709.474,0.0504375,825.541,900.171,0.263418,829.589,900.077,0.259032,808.834,883.657,0.285458,804.816,900.138,0.421784,800.538,900.161,0.422779,784.115,887.726,0.434914
P09_Med_Side_2,130,0,979.073,676.242,0.845582,995.466,701.08,0.877813,974.898,701.143,0.942491,970.662,734.257,0.835258,978.919,726.079,0.750766,1012.04,696.981,0.939989,1016.36,730.136,0.83202,1003.61,738.452,0.815952,999.667,771.453,0.880441,983.032,771.512,0.899699,979.084,813.105,0.967904,978.968,866.925,0.903962,1008.04,771.444,0.938123,1011.99,813.083,0.948022,1011.93,870.947,0.914533,978.864,676.014,0.687863,983.147,672.172,0.82908,974.898,676.168,0.174932,1003.72,676.052,0.831285,1007.88,879.231,0.81358,1012.09,875.318,0.822208,1008.09,871.169,0.8017,978.81,875.409,0.888644,974.666,875.272,0.867369,979.12,871.09,0.818874
P09_Med_Side_2,130,1,688.652,672.097,0.777253,647.381,713.505,0.954996,626.557,713.588,0.883982,614.139,780.138,0.960469,643.207,846.049,0.986526,676.244,713.44,0.923352,680.553,779.722,0.920993,709.451,817.291,0.903934,663.836,842.149,0.843386,651.394,842.23,0.853547,701.09,920.829,0.82483,671.957,1016.17,0.851401,676.204,842.004,0.841104,647.131,941.425,0.895275,626.54,1024.49,0.797613,680.5,659.658,0.784633,0.0,0.0,0.0,655.505,663.771,0.773647,0.0,0.0,0.0,663.857,1040.99,0.247943,667.907,1040.97,0.215738,613.94,1040.86,0.773095,709.424,1041.07,0.96059,692.791,1045.12,0.90309,651.359,1032.72,0.749781
P09_Med_Side_2,130,2,742.41,709.471,0.661229,742.426,734.267,0.67553,713.607,738.307,0.706105,713.678,775.606,0.453109,746.6,779.916,0.461691,746.851,726.02,0.584053,775.779,767.442,0.361227,0.0,0.0,0.0,746.691,804.726,0.573173,742.364,808.686,0.573674,759.236,813.263,0.500707,775.575,879.49,0.475719,759.149,800.704,0.503252,784.096,817.206,0.395673,779.944,879.364,0.341209,738.442,709.259,0.637491,746.74,709.55,0.445695,730.144,709.316,0.557564,746.882,709.406,0.125017,796.517,891.807,0.208839,800.664,887.649,0.212415,779.847,883.624,0.2133,775.704,891.765,0.284112,775.71,891.863,0.316481,767.509,887.726,0.367518
P09_Med_Side_2,131,0,979.135,676.205,0.862249,999.531,701.094,0.876934,974.936,701.158,0.941996,974.541,734.265,0.822445,978.899,734.246,0.736207,1012.08,697.018,0.934038,1020.43,734.26,0.831854,999.634,738.416,0.812864,999.623,771.485,0.878481,982.998,771.535,0.904181,979.067,813.147,0.960485,979.108,866.88,0.878884,1008.02,771.489,0.940173,1011.94,813.125,0.9469,1011.92,870.934,0.909769,978.913,672.154,0.742342,987.132,672.123,0.839089,978.697,676.155,0.200428,1003.76,676.029,0.843164,1007.88,879.246,0.797016,1012.1,875.333,0.816005,1011.89,871.151,0.805617,978.903,875.382,0.877254,974.778,875.237,0.848796,983.112,871.027,0.777638
