video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_2,95,0,1376.83,564.276,0.684048,1372.81,580.763,1.01945,1356.08,580.812,0.905238,1343.77,609.882,0.991914,1347.77,634.744,0.896591,1385.21,580.791,0.900695,1405.69,609.776,0.902366,1405.96,626.495,0.837677,1372.91,642.84,0.96335,1368.58,642.869,0.931808,1372.52,680.238,0.885174,1372.6,713.594,0.875663,1381.03,642.824,0.920315,1380.97,676.425,0.900729,1376.75,713.597,0.907176,1372.91,556.102,0.693775,1376.92,556.068,0.548066,1372.53,556.123,0.702124,1377.1,560.206,0.296168,1377.02,730.169,0.59571,1381.1,721.926,0.601144,1372.9,717.694,0.685075,1376.79,730.177,0.675618,1372.67,726.023,0.67357,1372.52,717.703,0.747292
P09_Med_Front_2,95,1,1870.28,576.554,0.637954,1878.63,589.271,0.836619,1878.56,585.134,0.777973,1870.32,614.095,0.343371,1861.82,638.782,0.146289,1878.53,589.247,0.869612,1874.29,618.185,0.875301,1857.69,634.765,0.642768,1874.54,647.287,0.947081,1874.48,647.246,0.931991,1861.83,688.71,0.801854,1857.73,738.333,0.734744,1874.56,647.248,0.980789,1870.36,696.9,0.880342,1895.07,742.329,0.853973,1870.11,576.504,0.192918,1870.43,572.596,0.682091,0.0,0.0,0.0,1874.6,576.565,0.831372,1874.37,746.666,0.770615,1878.56,746.661,0.791961,1899.2,742.529,0.773849,1841.21,742.404,0.559813,1841.34,738.441,0.572619,1861.91,742.366,0.626052
P09_Med_Front_2,95,2,1783.17,580.896,0.743897,1795.59,605.682,0.812608,1775.03,605.595,0.834225,1774.62,618.154,0.702366,1770.81,626.575,0.603066,1807.75,605.712,0.859696,1807.95,630.55,0.751288,1779.01,634.718,0.71057,1783.23,643.171,0.667444,1775.03,643.036,0.723872,1774.7,659.72,0.245874,1745.88,705.185,0.164265,1803.68,647.053,0.677133,1766.5,667.938,0.30515,1758.32,709.251,0.181293,1779.21,576.974,0.667838,1791.44,580.701,0.744423,1779.05,581.107,0.155275,1803.76,580.833,0.758038,1766.49,709.609,0.132563,1754.15,709.577,0.13792,1750.03,709.534,0.134314,1745.84,713.46,0.113913,1741.75,709.496,0.118395,1745.83,709.35,0.164168
P09_Med_Front_2,96,0,1376.78,564.352,0.73026,1372.83,580.761,1.01555,1356.1,580.829,0.902545,1343.81,609.891,0.9876,1347.79,634.868,0.92019,1385.28,580.773,0.895538,1405.72,609.759,0.906615,1405.9,626.477,0.846881,1372.93,642.823,0.951734,1368.6,642.857,0.927584,1372.56,676.445,0.882915,1372.68,713.576,0.880073,1381.06,639.011,0.909603,1381.02,676.369,0.895552,1376.81,713.551,0.908912,1372.86,560.096,0.738584,1376.9,556.121,0.622861,1372.49,560.13,0.698348,1377.11,560.189,0.361217,1380.99,730.056,0.572449,1385.12,721.848,0.581802,1376.75,713.77,0.677385,1376.89,730.097,0.651137,1372.76,725.978,0.663204,1372.61,717.707,0.745508
P09_Med_Front_2,96,1,1870.15,576.616,0.542437,1878.63,589.248,0.834745,1878.68,585.129,0.761953,1870.38,614.05,0.290829,1865.92,638.853,0.120403,1878.48,589.195,0.872019,1874.28,618.149,0.864553,1857.69,634.741,0.611488,1874.54,647.252,0.947749,1874.55,647.226,0.922141,1857.8,688.625,0.794596,1853.62,738.315,0.71244,1874.52,647.215,0.991214,1870.3,692.86,0.863396,1895.07,738.472,0.827048,1869.97,576.679,0.138587,1870.32,576.509,0.585979,0.0,0.0,0.0,1874.55,576.596,0.817544,1874.41,746.624,0.742546,1878.58,746.603,0.762101,1899.2,742.469,0.742037,1841.23,742.425,0.543582,1841.35,738.459,0.55746,1857.81,742.343,0.599409
P09_Med_Front_2,96,2,1783.21,580.924,0.720881,1795.61,605.699,0.809169,1775.08,605.633,0.822393,1774.68,614.369,0.720154,1770.81,626.583,0.615598,1807.76,605.737,0.856452,1807.95,626.486,0.749949,1778.95,630.68,0.711192,1783.28,643.093,0.662758,1775.1,642.969,0.713978,1770.73,655.653,0.251542,1745.83,705.217,0.173748,1803.7,643.259,0.677117,1754.2,671.98,0.303986,1766.52,709.286,0.190189,1783.11,580.676,0.640381,1791.47,580.731,0.725293,1779.09,584.957,0.145441,1803.78,580.864,0.737619,1766.54,713.447,0.131074,1758.28,709.577,0.137789,1758.27,709.51,0.139216,1741.8,709.554,0.121606,1741.7,709.5,0.126537,1745.84,709.348,0.172586
P09_Med_Front_2,97,0,1376.84,568.389,0.610863,1372.84,580.766,1.01614,1356.19,580.829,0.900998,1343.84,609.888,0.968588,1347.8,638.766,0.902677,1385.22,580.769,0.899029,1405.73,609.739,0.896148,1405.89,622.473,0.843052,1376.7,639.009,0.940936,1372.47,642.841,0.925771,1372.56,676.393,0.878851,1372.62,713.456,0.878831,1381.08,638.972,0.897166,1381.08,676.336,0.89323,1376.84,713.5,0.910676,1372.94,560.255,0.611095,1376.91,560.14,0.478676,1372.58,560.213,0.663814,1377.06,560.235,0.330375,1381.06,726.013,0.583546,1385.16,717.844,0.596044,1376.76,713.696,0.697633,1376.8,725.93,0.660486,1372.67,721.839,0.672195,1372.52,713.753,0.745577
P09_Med_Front_2,97,1,1870.3,576.568,0.586894,1882.63,589.216,0.819701,1882.74,585.097,0.757835,1874.41,614.094,0.276296,1870.12,639.025,0.113874,1878.57,589.181,0.866572,1874.37,618.241,0.882366,1861.95,638.933,0.685274,1874.63,647.288,0.932341,1874.62,647.262,0.912446,1870.02,688.761,0.802689,1866.08,738.364,0.71105,1874.59,647.251,0.981085,1874.2,696.975,0.873333,1899.08,738.471,0.841392,1870.13,576.542,0.161121,1870.46,572.642,0.637974,0.0,0.0,0.0,1874.63,576.56,0.820359,1874.48,746.663,0.756235,1882.64,746.639,0.77806,1903.22,742.46,0.751645,1845.35,742.449,0.529522,1845.46,738.501,0.534938,1870.13,742.354,0.597984
P09_Med_Front_2,97,2,1783.27,580.922,0.701357,1795.65,605.712,0.812041,1775.1,605.666,0.815425,1774.65,614.37,0.700361,1770.83,626.481,0.599062,1807.72,605.753,0.851498,1807.89,626.483,0.721924,1775.08,630.667,0.693592,1783.24,643.071,0.636281,1775.08,642.949,0.682834,1766.58,651.576,0.231319,1741.8,705.325,0.166333,1799.76,643.213,0.644203,1750.07,671.932,0.304539,1745.86,709.367,0.182295,1783.18,580.669,0.619246,1795.53,580.716,0.70894,1779.14,585.019,0.13228,1803.8,580.864,0.723104,1745.87,709.569,0.118392,1741.85,713.421,0.13611,1741.78,709.595,0.138424,1741.53,709.528,0.113644,1741.51,709.491,0.118509,1741.71,709.336,0.163908
P09_Med_Front_2,98,0,1376.85,568.403,0.553795,1372.86,580.85,1.01271,1360.2,580.892,0.898854,1343.79,609.894,0.973712,1347.79,638.895,0.921667,1385.25,580.855,0.894592,1405.76,609.843,0.911418,1405.78,630.682,0.834786,1376.7,642.881,0.951389,1372.45,642.913,0.934383,1372.51,680.199,0.856247,1372.53,713.505,0.859588,1381.06,642.867,0.910909,1381.06,676.388,0.876723,1376.8,713.549,0.913574,1376.68,564.256,0.550004,1376.9,560.157,0.425573,1372.62,564.291,0.640904,1377.03,564.231,0.322817,1381.09,730.122,0.584744,1385.2,721.861,0.593842,1376.71,713.745,0.689287,1376.73,725.974,0.648908,1372.61,721.853,0.657117,1368.58,713.787,0.712213
P09_Med_Front_2,98,1,1870.31,576.587,0.621776,1882.66,589.26,0.812638,1882.62,585.127,0.766156,1870.38,614.163,0.306646,1865.95,638.972,0.148848,1882.68,589.221,0.846438,1874.39,618.272,0.847318,1865.93,642.898,0.675104,1874.63,647.374,0.918714,1874.51,647.319,0.920964,1866.03,692.773,0.796283,1861.97,738.293,0.741953,1878.5,647.36,0.938289,1874.29,697.021,0.876804,1899.09,742.321,0.863434,1870.07,576.511,0.188381,1870.47,572.618,0.665116,0.0,0.0,0.0,1878.46,576.563,0.803834,1874.47,746.618,0.760419,1882.62,746.616,0.793033,1903.19,742.509,0.783169,1841.32,742.368,0.58079,1845.35,738.434,0.585262,1866.06,738.501,0.636764
P09_Med_Front_2,98,2,1783.22,580.924,0.721609,1795.63,605.678,0.804871,1775.04,605.612,0.820188,1774.65,618.12,0.693066,1770.82,626.567,0.592818,1807.72,605.692,0.856472,1807.94,626.445,0.739372,1778.96,630.714,0.696119,1787.29,643.173,0.654569,1775.07,643.031,0.705645,1770.6,659.673,0.282383,1754.16,705.136,0.173002,1803.7,647.064,0.681936,1770.6,667.998,0.309936,1770.7,705.36,0.189565,1783.11,580.676,0.647268,1791.49,580.728,0.72593,1779.03,584.933,0.149434,1803.79,580.858,0.73673,1770.61,709.617,0.138239,1766.51,709.554,0.142312,1770.66,709.41,0.138457,1741.75,713.515,0.129059,1741.71,709.565,0.133062,1745.93,709.379,0.169028
P09_Med_Front_2,99,0,1376.76,568.358,0.648205,1372.86,580.86,1.01129,1356.19,580.905,0.899512,1343.82,609.936,0.972996,1347.78,638.917,0.929126,1389.27,580.878,0.891679,1405.79,609.885,0.921797,1405.8,634.747,0.83985,1376.7,642.917,0.96566,1368.63,642.944,0.942435,1368.64,680.239,0.858576,1372.47,713.586,0.862968,1381.11,642.901,0.917103,1381.14,676.425,0.879621,1376.81,713.629,0.930591,1372.87,560.208,0.639892,1376.85,560.114,0.542569,1372.54,564.247,0.641593,1377.03,560.246,0.398294,1381.1,734.225,0.618,1385.26,725.985,0.611993,1376.71,717.716,0.695364,1372.83,730.075,0.662214,1368.65,721.943,0.660846,1368.54,717.695,0.723526
P09_Med_Front_2,99,1,1870.19,576.647,0.540865,1882.65,589.267,0.810731,1882.63,585.151,0.747153,1870.31,614.103,0.27292,1865.96,638.832,0.121041,1882.66,589.234,0.845998,1874.4,618.165,0.834652,1865.89,634.759,0.622849,1874.63,647.341,0.919581,1874.54,647.29,0.916562,1861.96,688.807,0.790324,1857.84,738.241,0.756072,1878.49,647.318,0.9439,1874.34,696.971,0.874919,1899.08,738.507,0.861886,1869.94,576.603,0.161987,1870.32,576.514,0.57565,0.0,0.0,0.0,1874.58,576.615,0.765671,1874.48,746.58,0.762906,1882.62,746.588,0.792592,1899.27,742.483,0.780582,1841.27,742.387,0.600934,1845.3,738.43,0.60818,1861.95,738.472,0.65507
P09_Med_Front_2,99,2,1779.2,580.896,0.755378,1795.53,605.602,0.805187,1774.97,601.628,0.843165,1770.91,614.322,0.703648,1770.7,622.473,0.593472,1807.72,605.629,0.861466,1807.96,622.439,0.758407,1778.96,630.646,0.712643,1787.3,643.158,0.678335,1775.06,642.995,0.725919,1770.63,663.838,0.298143,1770.62,705.202,0.214113,1803.73,647.047,0.71704,1770.59,671.95,0.347324,1770.75,709.217,0.243716,1779.12,576.954,0.660758,1787.34,580.711,0.74342,1778.98,581.055,0.143768,1803.72,580.836,0.752205,1770.61,713.526,0.185527,1766.56,713.417,0.189472,1770.72,709.408,0.182017,1741.87,713.582,0.172167,1741.84,713.497,0.17374,0.0,0.0,0.0
P09_Med_Front_2,100,0,1376.79,564.355,0.68132,1372.88,580.811,1.02003,1356.13,580.87,0.904198,1343.78,609.937,0.99345,1343.95,638.964,0.943892,1389.33,580.832,0.887515,1405.83,609.813,0.923638,1405.94,630.706,0.848357,1376.7,642.937,0.974996,1368.6,642.971,0.947084,1368.62,680.294,0.875855,1372.48,713.63,0.869994,1381.14,642.921,0.920626,1381.15,680.28,0.888838,1376.87,713.676,0.920778,1372.89,560.145,0.676965,1376.88,556.129,0.567214,1372.56,560.203,0.669702,1377.07,560.2,0.392359,1381.12,734.324,0.633666,1389.28,726.056,0.627133,1376.77,717.772,0.680847,1372.85,730.188,0.686484,1372.54,726.011,0.680383,1368.59,717.748,0.733901
P09_Med_Front_2,100,1,1870.08,576.628,0.45228,1882.69,589.227,0.798879,1886.73,585.141,0.725084,1874.42,614.126,0.228927,1870.11,639.031,0.0967809,1882.64,585.25,0.848843,1874.49,618.163,0.845835,1869.99,638.93,0.712898,1878.48,647.306,0.916166,1878.45,647.267,0.907437,1861.85,688.745,0.789033,1853.65,734.308,0.739543,1878.48,647.287,0.955564,1874.28,696.957,0.888983,1899.14,742.328,0.87508,1865.87,576.698,0.108379,1870.28,576.519,0.493216,0.0,0.0,0.0,1874.56,576.619,0.743014,1874.52,746.652,0.758884,1882.66,746.649,0.794331,1903.24,742.543,0.785746,1841.17,738.505,0.594326,1841.34,738.357,0.601702,1857.83,738.469,0.642376
P09_Med_Front_2,100,2,1783.24,580.929,0.675419,1795.65,605.674,0.786953,1775.07,605.59,0.793094,1774.68,614.288,0.654123,1770.88,622.472,0.535956,1804.08,605.703,0.845018,1807.87,622.395,0.751969,1775.09,630.607,0.70833,1791.42,643.029,0.596171,1775.19,642.875,0.627563,1774.85,655.725,0.170227,1741.68,709.329,0.121275,1803.81,643.174,0.638515,1754.21,672.099,0.227571,1754.16,709.526,0.13898,1783.15,580.686,0.5838,1791.46,580.737,0.676695,1779.12,584.961,0.12957,1803.79,580.882,0.691573,1766.54,713.567,0.0947014,0.0,0.0,0.0,1750.0,713.399,0.0997784,1741.87,713.568,0.087405,1741.64,713.463,0.0902407,1741.71,709.526,0.124245
P09_Med_Front_2,101,0,1376.84,568.368,0.690974,1372.89,580.861,1.01532,1356.14,580.914,0.900125,1343.84,609.99,0.97975,1347.77,639.009,0.943091,1389.38,580.892,0.888779,1405.86,609.894,0.928918,1406.01,634.787,0.844131,1376.75,643.04,0.993283,1368.63,643.068,0.965747,1368.59,680.394,0.87266,1368.59,713.687,0.862744,1385.12,643.034,0.929823,1385.11,680.415,0.879443,1376.86,713.806,0.91067,1372.93,560.19,0.690761,1376.95,560.133,0.573205,1372.57,560.227,0.684519,1380.94,560.257,0.368331,1381.15,738.389,0.670178,1389.3,734.201,0.656208,1376.77,721.83,0.665446,1372.73,734.246,0.694385,1368.55,726.059,0.677948,1368.49,717.805,0.724695
P09_Med_Front_2,101,1,1870.26,576.637,0.476262,1890.87,593.308,0.798123,1899.08,589.184,0.742372,1882.62,614.259,0.221803,1870.49,642.946,0.0915361,1882.72,589.288,0.843573,1874.53,618.296,0.841911,1870.04,642.901,0.739227,1878.62,647.343,0.911133,1882.59,647.315,0.889677,1870.16,692.76,0.832896,1866.04,738.245,0.723352,1878.52,647.313,0.949615,1874.24,696.942,0.887117,1895.07,742.343,0.854648,1866.06,576.655,0.106621,1870.44,576.54,0.52376,0.0,0.0,0.0,1878.51,576.641,0.773172,1874.34,746.629,0.769624,1878.49,746.653,0.795242,1899.19,742.571,0.776594,1845.32,738.486,0.544758,1845.47,738.379,0.55425,1866.08,738.46,0.619261
P09_Med_Front_2,101,2,1783.13,580.886,0.738057,1795.61,605.638,0.814382,1775.04,601.696,0.827307,1770.94,614.356,0.661444,1770.79,626.483,0.553458,1807.75,605.663,0.871179,1807.87,626.438,0.76713,1775.1,634.701,0.710262,1787.36,643.187,0.613938,1775.11,643.044,0.652656,1770.64,655.638,0.153728,0.0,0.0,0.0,1803.81,647.085,0.660621,1754.22,672.052,0.21273,1741.79,713.468,0.114248,1779.2,576.969,0.637638,1791.4,580.697,0.731972,1779.06,581.109,0.149377,1803.73,580.833,0.758627,1741.67,725.876,0.057043,1741.74,713.719,0.0763325,1741.69,713.663,0.0803791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_2,102,0,1376.9,568.404,0.651834,1372.88,580.825,1.00981,1356.15,580.879,0.899909,1343.84,609.987,0.97293,1343.97,642.811,0.939082,1389.32,580.847,0.889449,1405.82,609.866,0.911624,1409.88,634.729,0.816342,1376.74,643.023,0.987227,1368.62,643.058,0.957758,1368.6,680.433,0.870979,1372.48,713.735,0.860415,1385.12,643.015,0.925053,1381.19,680.465,0.870906,1376.91,713.777,0.889587,1376.68,560.244,0.658885,1376.99,560.165,0.50749,1372.6,560.206,0.684739,1380.99,560.249,0.307628,1381.15,738.343,0.631739,1389.35,730.166,0.622461,1376.82,717.83,0.639447,1372.85,734.323,0.696301,1368.65,730.12,0.672573,1368.61,717.829,0.72498
P09_Med_Front_2,102,1,1870.35,576.589,0.524572,1890.97,593.304,0.777971,1894.98,585.215,0.729059,1874.47,614.195,0.228657,1870.36,639.007,0.103122,1895.06,593.278,0.836149,1882.63,618.191,0.796151,1870.32,638.987,0.693206,1878.6,647.403,0.883021,1878.51,647.333,0.887473,1865.95,688.808,0.78884,1861.98,738.314,0.770964,1882.59,647.416,0.894193,1874.38,696.96,0.879169,1899.14,742.428,0.899533,1870.12,576.537,0.130924,1874.29,572.596,0.5612,0.0,0.0,0.0,1878.62,576.576,0.727436,1874.44,746.722,0.746238,1878.63,746.758,0.782709,1903.22,742.66,0.830199,1845.29,742.428,0.592973,1845.45,738.453,0.595316,1866.07,742.368,0.656103
P09_Med_Front_2,102,2,1779.21,580.892,0.680956,1795.6,605.646,0.80242,1775.09,601.672,0.805708,1770.96,614.325,0.673767,1770.72,626.438,0.540135,1803.97,605.677,0.86178,1803.92,622.423,0.765572,1775.0,630.585,0.732143,1783.16,643.063,0.633427,1774.97,642.928,0.667681,1741.51,672.059,0.217992,1725.1,713.409,0.155944,1799.69,643.231,0.654223,1741.57,676.002,0.370244,1733.39,713.756,0.215752,1779.15,576.965,0.552145,1787.29,580.726,0.665232,1779.12,584.976,0.0991897,1803.65,580.873,0.698651,1729.21,730.125,0.128712,1737.35,725.94,0.141721,1733.29,717.774,0.1688,1720.98,721.804,0.0897301,1725.14,717.704,0.0901881,1725.13,713.595,0.154549
P09_Med_Front_2,103,0,1376.88,568.401,0.696666,1372.9,580.802,1.01404,1356.17,580.857,0.900579,1343.87,609.977,0.966941,1347.82,642.829,0.927528,1389.39,580.825,0.887944,1405.85,609.826,0.906869,1409.92,630.667,0.813888,1376.79,642.982,0.975321,1372.48,643.019,0.957667,1368.65,680.349,0.87004,1372.5,713.667,0.868577,1385.2,642.974,0.914004,1385.15,680.363,0.8703,1376.88,713.703,0.914819,1376.65,560.204,0.697893,1377.0,560.141,0.573636,1372.58,560.183,0.691756,1381.01,560.24,0.339677,1385.11,738.328,0.660665,1389.37,730.116,0.650655,1376.78,717.779,0.657351,1376.73,734.24,0.690489,1372.61,730.063,0.681999,1368.59,717.78,0.72369
P09_Med_Front_2,103,1,1870.43,576.63,0.538994,1899.06,593.282,0.795161,1899.09,585.188,0.746828,1874.57,618.132,0.251087,1870.49,638.971,0.134175,1899.13,593.301,0.859681,1890.88,618.247,0.800018,1874.24,638.905,0.732139,1886.75,647.454,0.881569,1882.68,647.398,0.875029,1870.33,688.794,0.853354,1870.25,738.249,0.740064,1890.89,647.464,0.896657,1874.37,696.914,0.889359,1895.13,738.511,0.854363,1870.13,576.586,0.127886,1874.36,572.629,0.565702,0.0,0.0,0.0,1882.64,576.615,0.726127,1874.32,742.701,0.761381,1878.49,746.565,0.776672,1899.22,742.544,0.789413,1849.42,742.404,0.521412,1853.55,738.461,0.52483,1870.26,738.45,0.624827
P09_Med_Front_2,103,2,1783.15,580.956,0.655586,1795.66,605.718,0.7893,1775.13,605.638,0.786568,1774.68,614.369,0.659417,1770.85,626.593,0.549047,1804.04,605.753,0.851307,1804.01,626.458,0.774841,1775.1,634.693,0.723875,1791.39,643.151,0.624532,1775.19,643.006,0.650103,1770.68,655.659,0.217266,1770.59,705.132,0.145821,1803.65,643.299,0.66933,1770.73,671.95,0.23662,1774.75,709.167,0.158863,1783.09,580.713,0.549256,1787.39,580.771,0.648486,1779.15,584.956,0.103728,1803.71,580.903,0.6833,1774.64,709.48,0.113444,1770.58,709.381,0.116398,1774.81,709.299,0.113988,0.0,0.0,0.0,0.0,0.0,0.0,1774.73,709.28,0.133551
P09_Med_Front_2,104,0,1376.86,568.408,0.695041,1372.9,580.857,1.01313,1356.1,580.902,0.902606,1343.84,609.982,0.972661,1347.81,642.853,0.934585,1393.44,580.902,0.890343,1405.85,610.021,0.930276,1405.92,638.946,0.879209,1376.72,643.1,0.993285,1368.57,643.109,0.956561,1368.42,680.498,0.847193,1368.54,713.778,0.847252,1385.12,643.124,0.940195,1381.08,684.503,0.867398,1376.83,717.724,0.887652,1372.93,560.204,0.69569,1376.99,560.164,0.590232,1372.58,560.187,0.676711,1381.03,564.227,0.374602,1381.04,738.356,0.633542,1385.22,734.193,0.627434,1376.76,721.906,0.6612,1372.66,734.292,0.686659,1368.48,730.108,0.664583,1368.49,721.787,0.698852
P09_Med_Front_2,104,1,1870.47,576.639,0.5348,1899.22,593.307,0.816867,1903.16,585.227,0.765521,1886.74,618.187,0.23608,1874.44,642.91,0.121355,1899.17,593.331,0.868403,1890.9,618.27,0.803961,1870.32,638.985,0.719365,1886.81,651.301,0.879144,1886.78,647.447,0.863656,1874.37,692.841,0.863578,1878.54,738.419,0.747526,1890.88,647.481,0.887707,1874.39,696.98,0.890334,1890.86,742.414,0.842275,1870.04,576.623,0.119922,1874.37,572.682,0.575105,0.0,0.0,0.0,1882.73,576.624,0.755682,1870.24,742.744,0.780932,1874.29,746.625,0.796133,1895.09,742.656,0.775305,1857.77,742.491,0.451812,1861.93,742.383,0.466727,1878.51,742.401,0.614601
P09_Med_Front_2,104,2,1779.18,580.823,0.795525,1795.63,605.632,0.83572,1775.06,601.676,0.846917,1770.89,618.217,0.718613,1770.55,626.543,0.579396,1807.77,605.666,0.894616,1807.79,630.59,0.818026,1775.02,634.721,0.754587,1787.36,647.13,0.697781,1775.06,643.254,0.738667,1750.06,672.064,0.243613,1745.89,709.321,0.169941,1803.72,647.33,0.751471,1758.26,676.144,0.306206,1762.45,709.385,0.168736,1779.09,576.868,0.688038,1791.38,576.929,0.776767,1778.95,581.036,0.131186,1803.68,580.787,0.810756,1762.43,713.485,0.112236,0.0,0.0,0.0,1754.14,713.476,0.120025,1741.5,717.731,0.126986,1741.55,713.683,0.130966,1741.72,713.456,0.167415
P09_Med_Front_2,105,0,1376.82,568.375,0.642443,1372.92,580.821,1.02606,1356.12,580.873,0.911408,1343.87,609.99,0.968984,1343.91,642.858,0.948833,1393.44,580.866,0.892564,1405.88,609.98,0.941473,1405.92,638.964,0.905316,1376.68,643.127,1.00106,1368.53,643.132,0.955249,1364.45,680.53,0.838871,1368.5,717.623,0.836998,1381.15,643.157,0.951115,1381.0,684.545,0.881511,1376.81,717.799,0.892679,1372.93,560.213,0.628929,1376.92,556.153,0.549866,1372.6,560.22,0.627726,1377.08,560.134,0.434881,1377.07,738.404,0.661582,1381.14,734.294,0.660417,1376.74,726.005,0.693422,1368.63,734.247,0.654111,1364.43,730.07,0.642181,1368.46,721.811,0.688138
P09_Med_Front_2,105,1,1783.19,580.813,0.777011,1795.61,605.653,0.831494,1775.03,605.573,0.84549,1770.85,618.157,0.730547,1770.6,630.594,0.577193,1807.76,605.7,0.885058,1807.79,630.561,0.807411,1775.07,634.785,0.730916,1787.33,647.091,0.693719,1775.05,643.219,0.735236,1770.67,667.938,0.291811,1770.67,697.08,0.194635,1803.67,647.267,0.747576,1774.92,672.068,0.343055,1779.08,705.245,0.222467,1779.21,576.871,0.710839,1795.51,576.919,0.776776,1779.04,580.943,0.195967,1803.74,580.792,0.775621,1779.07,713.525,0.16783,1774.99,709.618,0.167095,1787.37,709.334,0.163963,1745.87,713.588,0.143849,1745.85,713.469,0.145215,1774.74,709.281,0.173468
P09_Med_Front_2,105,2,1870.27,576.627,0.457806,1899.09,589.286,0.800413,1899.23,585.172,0.760301,1878.57,614.33,0.245672,1870.45,642.844,0.12771,1895.12,589.249,0.848432,1886.82,618.228,0.800801,1870.27,638.852,0.729823,1886.85,647.412,0.883396,1886.76,647.362,0.874547,1874.27,688.794,0.847662,1874.3,738.37,0.771888,1891.0,647.42,0.902631,1874.53,696.944,0.87006,1895.09,742.409,0.869715,1865.67,576.57,0.0983634,1870.4,572.648,0.496193,0.0,0.0,0.0,1878.59,576.594,0.717492,1870.32,746.562,0.768175,1874.42,746.643,0.785748,1899.18,742.663,0.813012,1849.49,742.418,0.516611,1853.67,738.505,0.520734,1874.31,742.369,0.637393
P09_Med_Front_2,106,0,1376.87,564.376,0.543135,1372.92,580.776,1.03072,1356.2,580.817,0.910691,1343.86,609.975,0.973185,1343.93,639.008,0.936732,1393.4,580.822,0.890477,1405.84,610.002,0.940917,1405.88,642.928,0.918102,1376.69,643.131,1.00728,1368.57,643.134,0.960743,1364.47,680.567,0.837543,1368.4,713.781,0.83383,1381.15,643.162,0.949763,1380.96,684.518,0.88333,1376.73,717.786,0.897865,1376.71,560.149,0.527681,1376.93,556.098,0.446243,1372.68,560.156,0.59851,1377.01,556.091,0.400475,1376.94,738.398,0.680151,1380.98,734.305,0.682511,1372.89,725.988,0.711152,1368.46,734.273,0.645397,1360.27,730.075,0.636746,1364.48,721.787,0.686343
P09_Med_Front_2,106,1,1870.18,576.513,0.303637,1899.16,589.284,0.799668,1903.41,585.189,0.772579,1903.31,614.301,0.204233,0.0,0.0,0.0,1886.83,589.164,0.83177,1882.6,614.311,0.819671,1870.18,638.93,0.729075,1890.96,647.261,0.895733,1895.07,647.237,0.881703,1870.34,684.64,0.860376,1870.17,734.353,0.776551,1890.87,647.285,0.906758,1874.5,688.778,0.878941,1899.11,742.326,0.892334,0.0,0.0,0.0,1870.3,572.571,0.339891,1903.46,576.536,0.0664919,1878.56,576.563,0.670217,1874.25,742.707,0.765945,1874.52,746.576,0.79148,1899.29,742.583,0.850923,1845.34,738.417,0.559292,1849.51,738.338,0.555608,1870.21,738.438,0.647814
P09_Med_Front_2,106,2,1779.14,580.814,0.800559,1795.59,605.657,0.840448,1775.05,601.671,0.851065,1770.78,618.173,0.731867,1766.61,626.514,0.563923,1807.76,605.72,0.896336,1803.95,630.643,0.808559,1774.92,634.739,0.745367,1783.2,647.099,0.712014,1774.97,643.234,0.753009,1745.97,672.047,0.289891,1745.81,709.31,0.221205,1799.77,647.282,0.743044,1745.94,672.143,0.395422,1754.18,709.49,0.236348,1779.05,576.837,0.671323,1787.35,576.926,0.77951,1778.96,581.035,0.112361,1803.66,580.808,0.799271,1750.01,717.782,0.181977,1745.91,717.776,0.194771,1750.02,713.554,0.175768,1741.52,721.887,0.181009,1741.52,717.74,0.181359,1741.7,713.439,0.213869
