video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_1,87,2,742.483,713.425,0.452641,738.44,742.391,0.458801,709.532,742.366,0.448695,705.201,775.822,0.335275,726.008,784.125,0.264239,759.2,738.438,0.418835,779.825,775.605,0.294673,775.817,780.024,0.245244,742.527,808.96,0.44997,721.846,809.037,0.427583,755.056,817.224,0.355032,783.997,879.572,0.396626,750.968,808.945,0.425848,788.236,817.158,0.269923,0.0,0.0,0.0,738.34,709.307,0.418234,742.721,709.362,0.4117,717.749,709.414,0.303607,746.932,709.513,0.209743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.767,904.142,0.270746,792.384,904.174,0.269393,788.25,891.792,0.296323
P09_Med_Side_1,88,0,290.735,663.807,0.802627,253.347,709.406,0.944515,224.423,713.449,0.906528,216.183,780.115,0.949655,249.192,842.224,1.02027,282.421,705.335,0.90074,290.742,775.647,0.829183,311.562,817.302,0.846527,278.08,842.024,0.909648,249.436,842.183,0.87924,249.284,941.57,0.879347,245.053,1032.83,0.87974,290.624,837.997,0.857314,319.888,916.653,0.878537,265.759,999.561,0.792664,282.461,651.435,0.848736,290.645,647.481,0.209541,257.488,659.688,0.799604,0.0,0.0,0.0,286.623,1028.67,0.703728,282.633,1016.2,0.692074,249.365,1007.96,0.456039,278.337,1045.17,0.835236,257.579,1045.33,0.790693,236.818,1041.19,0.808741
P09_Med_Side_1,88,1,970.53,676.218,0.81453,974.79,701.12,0.925062,949.822,701.184,0.861993,945.614,734.249,0.83695,945.874,746.563,0.770796,995.466,701.1,0.84251,1007.72,738.29,0.880886,974.735,742.727,0.916735,974.774,759.159,0.904491,958.202,759.167,0.830147,966.522,813.067,0.885794,974.9,871.038,0.90797,983.064,759.144,0.879139,983.015,812.959,0.912258,983.029,871.09,0.888969,966.401,672.138,0.687563,974.648,672.144,0.842086,962.254,676.058,0.261141,978.918,676.017,0.843643,983.014,879.438,0.757527,995.429,879.29,0.753808,983.197,875.212,0.714784,978.831,879.52,0.734039,974.59,879.459,0.722418,978.78,875.229,0.734706
P09_Med_Side_1,88,2,738.405,713.373,0.359124,738.327,738.306,0.344224,709.414,734.279,0.336578,692.833,775.589,0.264868,713.531,784.027,0.23399,750.996,738.288,0.34651,775.587,775.665,0.284744,750.97,780.076,0.233232,738.334,808.796,0.339754,713.674,808.796,0.332653,746.728,813.265,0.226053,775.715,879.301,0.235373,746.791,808.813,0.345425,771.546,813.124,0.306206,779.774,879.4,0.314008,734.193,709.319,0.318865,742.526,709.338,0.361333,717.635,709.386,0.201801,746.762,709.463,0.221388,784.086,891.872,0.197271,788.192,891.836,0.203944,779.806,891.775,0.215243,779.797,891.825,0.13174,779.91,900.045,0.137044,779.817,883.595,0.155792
P09_Med_Side_1,89,0,307.166,663.742,0.813537,265.824,709.481,0.919842,240.856,713.429,0.93239,232.628,780.009,0.879223,257.638,841.863,0.924337,290.671,709.265,0.865142,303.09,775.59,0.742372,315.706,817.136,0.752628,278.315,837.875,0.88598,253.484,841.945,0.851026,249.278,941.65,0.88057,245.115,1032.86,0.872034,298.946,833.718,0.798184,340.392,912.609,0.928141,278.346,1003.7,0.867283,286.716,651.305,0.83336,303.121,647.411,0.208449,269.86,655.609,0.812725,0.0,0.0,0.0,311.262,1032.83,0.853724,307.225,1020.36,0.760445,274.03,1007.83,0.57931,282.496,1041.24,0.771656,273.978,1045.32,0.717114,240.817,1041.13,0.810794
P09_Med_Side_1,89,1,970.459,676.208,0.782834,974.751,701.052,0.922279,945.968,701.114,0.868547,941.759,734.221,0.86369,945.853,746.628,0.830965,995.391,697.025,0.839931,1007.76,734.316,0.876836,974.774,742.734,0.903723,974.786,759.245,0.90413,962.241,763.244,0.831969,966.407,813.142,0.871541,974.892,871.011,0.892118,983.056,759.226,0.877133,982.962,813.049,0.912082,983.095,871.122,0.878968,966.333,672.143,0.649862,974.602,672.126,0.802534,958.202,676.029,0.266206,978.889,672.188,0.807061,979.063,879.486,0.784434,991.323,879.354,0.774677,987.228,875.233,0.722695,974.84,879.492,0.684164,970.642,879.381,0.682137,978.805,875.187,0.703281
P09_Med_Side_1,89,2,742.353,709.616,0.429167,742.376,738.408,0.403817,713.384,738.408,0.392088,709.257,775.757,0.292144,721.854,783.99,0.220178,763.296,738.342,0.370222,779.852,775.622,0.283062,775.752,779.877,0.241734,746.584,808.876,0.411646,730.17,808.93,0.390356,750.999,817.331,0.346628,784.005,879.56,0.396524,759.198,808.831,0.37371,788.233,813.229,0.25212,796.503,879.462,0.284816,734.305,709.265,0.38485,742.641,709.268,0.419738,717.712,709.39,0.250594,746.896,709.409,0.246414,813.072,900.054,0.195692,813.086,900.041,0.193897,800.667,891.766,0.195286,804.674,904.216,0.253158,788.226,904.234,0.257904,788.234,891.833,0.283159
P09_Med_Side_1,90,0,311.382,663.755,0.848427,278.134,709.442,0.954297,245.174,709.552,0.964627,244.943,779.952,0.964122,278.311,841.856,0.95274,303.171,709.408,0.88459,311.336,775.738,0.75212,319.802,829.591,0.670259,282.278,837.896,0.881751,257.585,841.913,0.827121,249.356,941.482,0.900087,245.204,1036.98,0.922352,307.235,833.805,0.822036,344.695,912.593,0.986492,303.027,1008.05,0.892093,303.101,651.327,0.814779,311.45,647.44,0.298402,278.051,655.53,0.846081,0.0,0.0,0.0,336.23,1036.93,0.853455,332.191,1024.57,0.726506,282.522,1012.16,0.79971,290.697,1045.11,0.792316,278.232,1045.42,0.738323,240.873,1045.08,0.849656
P09_Med_Side_1,90,1,970.43,676.169,0.811892,974.744,701.009,0.91758,945.954,701.072,0.868761,945.554,734.225,0.85942,945.876,746.626,0.820149,995.4,697.005,0.838264,1007.76,734.311,0.880673,974.776,742.725,0.919721,974.79,759.141,0.905419,958.234,759.158,0.829378,966.509,813.041,0.881886,974.918,870.999,0.899307,983.085,759.112,0.875005,982.985,812.941,0.904042,983.033,871.076,0.877554,962.322,672.093,0.682204,974.578,672.086,0.834944,958.175,676.006,0.244389,978.883,672.138,0.833226,979.03,879.423,0.751687,991.302,879.3,0.744871,987.111,875.193,0.711803,978.751,879.48,0.707833,974.536,879.387,0.6977,978.827,875.205,0.720784
P09_Med_Side_1,90,2,742.322,713.378,0.450827,742.419,738.342,0.444565,713.427,738.343,0.426783,705.329,775.725,0.335509,721.882,784.098,0.24047,763.324,738.284,0.414437,775.851,771.587,0.320436,767.435,779.954,0.26362,742.568,808.741,0.429581,725.943,808.776,0.398982,746.89,817.141,0.346584,779.893,879.288,0.396587,750.962,808.736,0.404601,767.516,813.203,0.289042,780.01,879.307,0.340686,734.27,709.306,0.398153,742.639,709.313,0.45478,717.743,709.418,0.244736,746.956,709.429,0.293304,800.596,891.895,0.224246,796.523,891.787,0.229407,780.022,883.548,0.242659,788.242,891.887,0.242553,784.052,900.049,0.255283,784.034,883.55,0.284521
P09_Med_Side_1,91,0,311.502,668.016,0.819785,278.403,709.579,0.979468,249.279,713.481,0.957681,249.38,780.026,0.965697,294.883,837.97,0.907498,307.336,709.477,0.91628,315.593,779.772,0.67403,340.483,837.855,0.679395,286.583,841.914,0.855948,270.041,842.042,0.847632,249.436,937.5,0.861718,245.096,1036.86,0.910172,311.586,837.923,0.852301,348.881,912.524,0.936617,315.508,1011.92,0.914769,307.178,655.464,0.76284,311.582,651.423,0.364461,278.269,659.6,0.835135,0.0,0.0,0.0,348.949,1040.83,0.873572,348.816,1032.69,0.764166,299.059,1016.14,0.781722,294.822,1045.19,0.853911,278.208,1049.34,0.774354,236.828,1041.24,0.836517
P09_Med_Side_1,91,1,966.376,676.21,0.758428,974.751,701.041,0.922634,945.966,701.09,0.871705,941.726,734.281,0.861501,949.883,746.571,0.814215,995.412,696.998,0.835076,1007.66,734.332,0.863139,974.774,742.774,0.915762,974.767,763.3,0.905441,958.216,763.316,0.828256,970.457,813.223,0.874985,978.694,875.039,0.919965,983.036,763.306,0.885818,983.051,813.086,0.899564,983.096,875.021,0.87946,962.247,676.024,0.562681,970.676,672.137,0.785146,958.156,676.155,0.150335,978.824,672.187,0.844631,982.995,879.5,0.740372,995.399,879.346,0.738374,987.249,875.291,0.697153,978.796,883.473,0.719189,974.593,879.568,0.715441,978.859,875.361,0.726157
P09_Med_Side_1,91,2,742.523,713.557,0.421092,742.372,742.584,0.445443,709.55,742.583,0.428963,705.178,779.939,0.350934,726.031,784.157,0.253594,767.367,742.372,0.405862,779.849,775.751,0.310793,775.681,779.939,0.260723,742.65,812.956,0.473219,725.951,813.005,0.448668,754.988,821.377,0.403513,780.093,883.498,0.418942,759.124,812.894,0.428583,788.221,817.243,0.313793,796.457,883.519,0.30328,738.363,709.434,0.392397,746.541,709.46,0.389474,717.761,709.536,0.294859,750.866,713.4,0.204621,808.978,904.145,0.216243,813.073,900.15,0.216856,800.656,900.057,0.209746,800.606,904.282,0.266246,788.193,908.257,0.27624,788.187,896.005,0.301584
P09_Med_Side_1,92,0,319.789,667.908,0.806907,282.543,709.519,0.962004,257.51,713.448,0.91902,265.799,780.123,0.881109,311.297,837.943,0.942022,311.562,709.361,0.919026,332.187,775.714,0.641037,344.464,837.8,0.652375,298.981,842.135,0.860273,278.112,846.054,0.891276,253.45,937.417,0.839479,245.168,1032.83,0.886726,319.791,841.931,0.838186,361.233,912.695,0.871714,344.594,1012.05,0.960157,315.524,651.487,0.844783,319.729,651.497,0.12972,290.654,659.595,0.808623,0.0,0.0,0.0,381.83,1036.89,0.850413,377.881,1028.59,0.792405,327.987,1020.39,0.832213,286.592,1045.08,0.904912,274.075,1045.46,0.83708,240.839,1041.13,0.805411
P09_Med_Side_1,92,1,966.369,676.203,0.76274,974.756,697.037,0.918635,949.788,701.009,0.866425,941.73,730.217,0.842708,945.794,746.649,0.808834,995.408,696.936,0.839699,1007.71,734.336,0.870101,974.688,742.729,0.912103,974.795,759.234,0.90463,962.234,763.232,0.825769,970.492,813.186,0.880872,978.762,875.121,0.919043,983.082,759.227,0.875816,982.97,813.065,0.899904,983.05,875.108,0.878619,962.228,676.006,0.564747,974.478,672.131,0.788061,954.118,676.051,0.150287,978.823,672.182,0.82862,982.98,879.57,0.707655,991.363,879.423,0.709392,987.205,875.375,0.683761,978.929,883.552,0.697661,974.714,883.523,0.689913,978.969,879.268,0.71703
P09_Med_Side_1,92,2,738.433,713.375,0.383476,742.532,734.293,0.389061,713.437,734.288,0.362252,705.275,775.705,0.285703,717.774,784.052,0.197488,767.5,734.262,0.369287,779.783,771.583,0.284026,771.592,779.899,0.231517,742.65,808.748,0.367391,725.982,808.77,0.342018,750.918,817.146,0.29248,779.954,879.415,0.31892,755.078,808.728,0.335772,771.565,813.179,0.271545,783.984,879.459,0.300274,734.188,709.334,0.325049,742.587,709.307,0.402803,717.738,709.37,0.179303,746.973,709.368,0.284972,800.619,900.032,0.184506,800.666,900.09,0.19194,784.049,891.864,0.202438,792.278,896.034,0.171787,784.104,904.109,0.190186,784.127,887.715,0.218172
P09_Med_Side_1,93,0,340.326,667.892,0.773017,294.82,713.402,0.88607,274.13,713.466,0.933653,278.127,779.952,0.958377,319.805,837.829,0.892774,315.719,709.536,0.874179,340.513,775.738,0.336084,348.65,833.71,0.34391,307.242,846.057,0.872349,278.314,846.177,0.892019,253.56,941.355,0.837633,245.195,1032.78,0.883664,328.076,842.134,0.833295,373.583,916.64,0.871281,365.376,1016.2,0.838382,323.855,651.486,0.75709,340.32,651.517,0.108287,303.187,659.721,0.800779,0.0,0.0,0.0,410.945,1036.9,0.818336,410.731,1024.55,0.749029,348.768,1036.81,0.775415,286.648,1041.23,0.922095,274.159,1045.45,0.870201,240.815,1041.11,0.818453
P09_Med_Side_1,93,1,970.424,676.303,0.73955,974.775,701.101,0.93275,945.975,701.182,0.879534,945.581,734.297,0.858391,945.821,746.651,0.812978,995.472,697.052,0.838542,1007.73,738.33,0.882944,974.747,742.754,0.9145,974.785,763.31,0.908301,962.245,763.338,0.830556,970.489,817.118,0.881148,974.935,875.138,0.931852,983.038,763.313,0.886116,983.003,813.164,0.90834,983.059,875.079,0.889077,962.372,676.114,0.570902,974.578,676.037,0.771445,958.216,676.132,0.201791,978.843,676.07,0.814162,983.045,879.555,0.72236,995.505,879.378,0.72645,987.176,875.324,0.697281,978.872,883.548,0.749782,974.635,883.514,0.738795,978.826,879.27,0.739927
P09_Med_Side_1,93,2,738.286,709.605,0.354155,738.403,734.334,0.333762,709.396,734.289,0.325565,692.831,775.644,0.25027,709.414,784.003,0.174418,755.07,734.255,0.323464,775.618,775.58,0.244798,750.968,779.992,0.187469,738.285,808.767,0.310018,713.619,808.784,0.31146,0.0,0.0,0.0,0.0,0.0,0.0,746.79,808.783,0.312395,759.18,813.221,0.257434,775.772,879.571,0.244694,726.069,709.247,0.304095,742.474,709.261,0.36911,713.636,709.34,0.187105,746.789,709.365,0.244157,775.82,900.164,0.165031,779.908,900.177,0.173815,779.81,896.024,0.171192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Side_1,94,0,344.476,672.065,0.875956,307.281,713.563,0.916115,278.326,713.736,0.933942,282.611,780.136,0.921726,340.494,833.861,0.908551,323.926,709.514,0.849477,344.431,775.87,0.295726,356.985,829.578,0.227721,311.428,846.049,0.925623,282.453,846.233,0.898352,261.697,941.478,0.844056,245.274,1032.72,0.881488,340.365,842.097,0.865457,377.903,920.897,0.877535,381.997,1016.15,0.9175,336.204,659.616,0.779184,344.483,663.743,0.185589,311.199,667.927,0.838659,0.0,0.0,0.0,435.726,1028.68,0.754393,427.507,1020.28,0.720606,377.608,1036.85,0.812571,290.693,1041.19,0.885798,274.178,1045.42,0.856566,240.865,1041.03,0.827933
P09_Med_Side_1,94,1,966.336,676.243,0.748584,974.747,701.126,0.924735,949.797,701.163,0.868532,945.596,734.323,0.838788,945.805,746.719,0.803948,991.378,701.036,0.837937,1003.8,738.327,0.858266,974.628,746.568,0.913035,974.774,763.365,0.903392,962.256,767.339,0.831292,966.485,813.296,0.866328,978.698,875.122,0.92801,983.014,763.363,0.882206,982.953,813.171,0.900468,983.116,875.126,0.881759,962.283,676.062,0.512341,970.646,672.159,0.776393,958.149,676.167,0.136103,978.784,676.024,0.840731,982.974,883.479,0.724073,995.399,879.461,0.722627,991.263,875.376,0.700635,978.789,883.59,0.713112,974.605,883.51,0.708555,978.889,875.416,0.719863
P09_Med_Side_1,94,2,726.047,709.597,0.337122,730.065,738.375,0.339842,705.232,738.372,0.331917,684.54,775.817,0.30782,709.263,784.038,0.234523,746.908,734.301,0.355347,767.391,775.623,0.265725,746.822,780.017,0.220869,734.236,808.933,0.379501,713.527,808.942,0.376975,684.596,817.329,0.193861,680.216,879.548,0.183825,746.64,808.944,0.398456,755.102,817.273,0.320675,779.95,879.454,0.361553,717.77,709.288,0.308076,738.36,709.294,0.334745,709.502,709.371,0.199007,742.762,709.417,0.215052,788.16,895.988,0.2214,788.257,891.878,0.231063,780.077,887.66,0.271012,680.408,887.646,0.0882841,680.253,891.874,0.0933966,680.259,887.687,0.124594
P09_Med_Side_1,95,0,348.655,672.09,0.852688,311.53,713.575,0.966927,282.445,713.688,0.94175,294.905,784.025,0.867975,348.786,837.76,0.948735,340.38,713.441,0.891809,344.635,779.946,0.336217,369.46,829.644,0.336629,315.566,846.113,0.921614,290.642,846.284,0.852576,265.79,941.432,0.834253,245.254,1028.63,0.875259,344.523,842.16,0.875406,381.971,929.16,0.86227,410.733,1016.18,0.909422,344.436,659.611,0.796106,348.65,659.601,0.207689,315.43,667.99,0.853085,0.0,0.0,0.0,448.346,1020.35,0.817417,448.078,1012.21,0.84336,398.49,1036.93,0.802114,286.546,1041.25,0.897031,269.946,1045.44,0.849356,240.857,1040.92,0.835844
P09_Med_Side_1,95,1,966.371,676.193,0.731094,974.727,701.015,0.917736,949.801,701.032,0.863377,945.529,734.241,0.829078,945.75,746.688,0.779217,991.277,696.963,0.84518,1007.65,738.286,0.861406,974.688,746.536,0.895447,974.768,763.387,0.9074,962.26,767.369,0.833651,970.508,817.151,0.876372,974.939,875.064,0.914992,982.996,763.376,0.890065,982.975,813.209,0.908863,983.012,875.128,0.901187,962.316,676.014,0.493141,970.668,672.11,0.756408,958.122,676.038,0.160982,978.766,675.987,0.819638,979.029,879.589,0.746806,991.314,879.442,0.744964,987.148,875.384,0.715464,978.778,883.45,0.712417,974.603,879.553,0.706918,978.829,875.38,0.717493
P09_Med_Side_1,95,2,738.347,713.361,0.528608,738.343,738.503,0.507486,709.441,742.353,0.506625,697.043,779.738,0.39781,721.861,784.072,0.304488,755.076,738.376,0.483461,775.9,775.547,0.383837,767.453,779.98,0.310221,742.466,808.888,0.513719,717.777,808.948,0.486603,746.804,817.141,0.386026,779.895,875.401,0.432839,750.936,808.856,0.487595,771.628,813.163,0.354264,780.069,875.415,0.389715,726.075,709.288,0.479863,742.487,709.319,0.538784,713.691,709.437,0.358693,746.748,709.454,0.328374,800.598,891.788,0.241537,800.598,887.629,0.252029,784.022,879.545,0.27052,788.229,887.742,0.248867,784.081,891.877,0.260958,784.075,879.512,0.299465
P09_Med_Side_1,96,0,357.135,672.091,0.813339,315.74,713.641,0.931023,294.812,717.631,0.864493,311.395,783.988,0.942474,361.25,829.612,0.843157,344.583,713.546,0.884205,348.588,779.753,0.180079,377.633,825.539,0.21389,319.665,846.28,0.88346,299.021,846.444,0.826264,273.966,941.513,0.856755,245.287,1028.7,0.874069,344.72,846.065,0.870316,386.074,929.141,0.821914,419.331,1012.17,0.884598,348.867,659.649,0.816465,348.948,667.906,0.0750537,323.878,671.984,0.833052,0.0,0.0,0.0,473.011,1012.17,0.811287,468.866,1008.07,0.789317,415.09,1036.9,0.835226,286.533,1041.21,0.915456,270.018,1045.38,0.85357,240.864,1040.91,0.836247
P09_Med_Side_1,96,1,962.339,676.121,0.657715,974.742,701.085,0.917047,949.865,701.108,0.852632,945.563,734.309,0.818299,945.782,746.737,0.768735,991.256,697.015,0.842407,1003.7,738.316,0.842314,974.537,746.623,0.89151,974.751,767.367,0.90628,962.263,767.399,0.837601,970.444,817.15,0.863004,978.724,875.011,0.905317,982.95,767.344,0.892622,979.124,813.195,0.905689,983.154,875.09,0.875548,966.343,672.159,0.370847,970.607,672.004,0.680768,962.248,676.063,0.122176,978.716,672.166,0.80061,979.004,879.518,0.746261,987.241,879.437,0.739178,991.328,875.355,0.716561,974.828,879.585,0.673141,974.54,879.463,0.672003,978.955,875.326,0.695716
P09_Med_Side_1,96,2,738.445,709.449,0.726828,738.314,738.343,0.685949,709.352,738.388,0.706563,705.172,775.901,0.529087,734.324,784.15,0.40981,755.021,734.298,0.660941,779.764,771.499,0.479858,775.798,779.817,0.387654,742.713,808.792,0.708361,725.973,808.917,0.665272,755.005,813.011,0.723502,779.888,879.525,0.779171,759.219,808.714,0.665982,809.042,808.995,0.602194,813.081,879.315,0.51255,730.175,705.286,0.67977,742.58,705.315,0.711782,713.715,709.21,0.533354,746.759,709.262,0.390565,833.703,887.742,0.336556,837.826,883.529,0.330197,808.855,883.502,0.332519,804.823,900.163,0.560161,792.341,904.214,0.552075,779.969,891.786,0.600948
P09_Med_Side_1,97,0,369.458,672.107,0.834031,323.922,713.751,0.880773,307.31,717.724,0.887641,315.643,784.21,0.902245,377.622,825.508,0.905524,348.682,713.555,0.887784,357.057,779.753,0.165108,386.076,825.521,0.164814,328.023,846.304,0.844098,307.253,846.424,0.83657,278.083,941.502,0.896453,249.08,1028.61,0.869151,352.838,846.114,0.859803,398.535,937.393,0.817388,439.995,1012.18,0.901944,352.939,663.726,0.80171,369.426,659.627,0.16438,332.099,672.071,0.838118,0.0,0.0,0.0,481.518,1011.98,0.84172,477.372,1007.86,0.823281,435.74,1036.9,0.768039,286.562,1041.25,0.907767,273.967,1045.37,0.855289,240.864,1036.96,0.845694
P09_Med_Side_1,97,1,958.15,676.145,0.658932,974.696,696.983,0.91082,945.953,697.04,0.856693,945.552,734.188,0.830059,945.703,746.806,0.830871,987.285,692.809,0.850291,1007.72,734.21,0.856573,974.775,746.598,0.900935,974.755,763.293,0.908382,962.231,763.351,0.835983,970.493,813.276,0.880631,974.941,875.02,0.900501,982.985,763.25,0.891135,982.98,813.143,0.911215,983.108,875.078,0.882609,954.108,672.149,0.400032,970.446,672.015,0.657277,953.977,675.991,0.103567,974.911,672.134,0.784609,979.055,879.524,0.738421,991.294,879.392,0.735048,987.278,875.347,0.716944,978.741,879.57,0.691276,974.585,879.481,0.686399,978.854,875.338,0.69937
P09_Med_Side_1,97,2,738.407,713.396,0.602766,738.294,738.52,0.574867,709.381,742.386,0.590033,705.307,779.78,0.450637,734.307,784.046,0.329411,755.047,738.363,0.549504,779.744,771.664,0.379676,775.709,779.907,0.308722,742.564,808.965,0.574989,721.882,809.067,0.550062,754.972,813.249,0.534757,780.061,879.468,0.588293,754.967,808.906,0.539152,800.584,813.077,0.383128,796.514,879.372,0.387796,730.103,709.301,0.562131,742.525,709.332,0.598869,713.687,709.422,0.436122,746.75,709.421,0.327825,817.209,887.769,0.267902,817.232,887.622,0.256561,796.457,883.51,0.272872,808.773,900.042,0.406523,800.545,904.125,0.411417,784.058,887.694,0.448698
P09_Med_Side_1,98,0,377.673,676.202,0.895982,340.439,717.764,0.893822,311.538,721.786,0.895985,323.904,788.163,0.831482,382.027,829.675,0.889161,357.058,713.736,0.85301,377.603,783.979,0.503705,406.685,829.688,0.3765,340.416,846.429,0.856111,311.407,850.407,0.853938,278.314,941.558,0.890215,245.283,1028.61,0.864854,365.249,846.281,0.820634,410.785,933.346,0.832787,448.381,1012.19,0.913546,365.346,668.002,0.77001,377.665,667.959,0.190318,344.377,676.019,0.872036,0.0,0.0,0.0,502.156,1011.92,0.815583,497.902,1007.8,0.780406,448.121,1036.99,0.838573,286.626,1041.22,0.877899,274.068,1045.36,0.83585,236.862,1036.98,0.827716
P09_Med_Side_1,98,1,966.409,676.194,0.765051,974.709,696.996,0.915654,945.924,697.028,0.871659,941.735,730.18,0.848711,945.748,746.726,0.853801,991.313,692.881,0.847707,1007.74,734.295,0.882537,974.828,746.676,0.924883,974.761,763.241,0.906158,958.226,763.279,0.836859,970.446,813.285,0.878681,974.91,875.116,0.9301,983.017,759.25,0.890689,983.019,813.119,0.917359,983.063,875.116,0.894113,962.254,676.012,0.555829,974.478,672.114,0.785284,954.118,676.005,0.194672,978.783,672.158,0.829793,979.081,879.593,0.74152,991.375,879.461,0.73962,987.221,875.386,0.713204,974.884,883.551,0.724467,970.662,883.455,0.7215,978.826,879.246,0.728965
