video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_1,65,2,1783.28,581.05,0.60058,1795.66,605.857,0.739779,1775.1,605.832,0.751637,1774.76,618.169,0.572729,1774.91,630.684,0.518826,1807.85,605.869,0.818423,1808.11,626.448,0.706561,1779.04,634.783,0.700369,1775.25,643.048,0.591743,1774.96,642.909,0.613825,0.0,0.0,0.0,0.0,0.0,0.0,1779.16,643.193,0.552397,1746.04,671.974,0.215517,1745.87,709.507,0.139421,1783.17,580.822,0.471027,1791.5,580.829,0.610541,1783.09,585.04,0.0902008,1803.97,580.961,0.660934,0.0,0.0,0.0,0.0,0.0,0.0,1745.89,713.409,0.104197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,66,0,1372.65,547.783,0.391625,1372.79,568.53,0.927821,1368.6,568.515,0.801043,1347.89,585.145,0.746632,1347.87,609.91,0.717486,1376.96,572.429,0.831323,1397.49,585.209,0.677675,1393.39,609.883,0.657707,1372.73,614.182,0.945699,1372.52,614.133,0.917959,1372.5,651.417,0.862401,1372.59,684.469,0.840925,1376.7,614.176,0.929718,1372.89,651.497,0.859494,1372.79,684.525,0.843209,1372.71,547.638,0.307903,1372.74,547.571,0.349288,1372.73,547.761,0.44148,1372.85,547.57,0.500192,1372.8,692.894,0.587129,1376.78,688.763,0.60326,1372.74,688.781,0.682921,1372.61,692.876,0.556027,1372.62,688.758,0.562065,1372.55,692.784,0.670476
P09_Med_Front_1,66,1,1861.79,572.684,0.464013,1870.51,589.218,0.866377,1870.46,585.147,0.808365,1861.81,614.095,0.287325,0.0,0.0,0.0,1870.39,589.301,0.910656,1870.04,618.274,0.837391,1837.07,638.848,0.722155,1869.99,647.275,0.933746,1870.01,647.249,0.908633,1841.32,684.656,0.88884,1841.37,734.317,0.807859,1869.98,647.273,0.972774,1849.53,688.782,0.809612,1849.5,738.376,0.822439,1861.79,572.598,0.125453,1865.94,572.529,0.488402,1870.28,576.89,0.052557,1870.34,576.582,0.795842,1837.17,742.549,0.766964,1841.26,742.614,0.791221,1853.58,742.43,0.758235,1828.78,742.359,0.477247,1832.92,738.376,0.492116,1841.35,738.478,0.693283
P09_Med_Front_1,66,2,1783.27,580.984,0.57078,1799.69,605.778,0.732146,1775.21,605.802,0.718646,1774.8,618.128,0.499958,1774.92,630.575,0.448859,1807.87,605.835,0.815737,1812.17,622.458,0.683646,1779.22,634.72,0.636641,1779.13,643.032,0.563774,1775.08,642.9,0.580767,0.0,0.0,0.0,0.0,0.0,0.0,1783.23,643.159,0.537649,1770.65,655.646,0.211303,0.0,0.0,0.0,1783.13,580.755,0.384997,1791.5,580.782,0.576676,1787.25,581.075,0.0726685,1807.8,580.905,0.66432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,67,0,1372.65,547.639,0.414739,1372.85,564.394,0.915038,1368.64,564.318,0.788564,1347.82,585.012,0.773119,1343.92,609.909,0.755622,1377.06,568.367,0.811608,1397.59,585.094,0.707397,1393.51,609.923,0.68477,1372.72,614.106,0.94355,1368.64,614.041,0.91234,1372.51,651.37,0.864189,1372.64,684.488,0.841137,1376.76,614.117,0.93482,1376.73,651.446,0.845821,1372.86,684.552,0.838485,1372.73,543.749,0.310145,1372.75,543.689,0.375448,1372.76,547.584,0.446117,1372.88,543.653,0.5625,1372.83,696.939,0.585207,1376.82,692.783,0.601942,1372.8,688.779,0.687534,1372.64,696.967,0.570929,1372.63,692.806,0.572865,1372.63,688.79,0.691384
P09_Med_Front_1,67,1,1865.88,572.608,0.500561,1870.49,589.17,0.868542,1870.35,585.087,0.814794,1849.45,614.071,0.293942,0.0,0.0,0.0,1870.44,589.275,0.919351,1870.11,618.257,0.84906,1837.19,638.914,0.726717,1869.96,647.258,0.925844,1866.12,647.223,0.898393,1841.3,684.656,0.880338,1841.3,734.325,0.808232,1870.01,647.261,0.980339,1849.57,692.758,0.808002,1849.45,738.42,0.833042,1866.02,572.481,0.158477,1866.11,572.445,0.525386,0.0,0.0,0.0,1870.4,576.533,0.793907,1837.16,742.61,0.760324,1841.24,742.688,0.790515,1849.55,742.464,0.762922,1828.71,742.36,0.463062,1832.85,738.364,0.476117,1841.28,738.505,0.687257
P09_Med_Front_1,67,2,1783.24,580.979,0.541293,1799.65,605.733,0.720773,1775.17,605.755,0.71756,1774.76,614.367,0.529688,1774.78,626.596,0.479036,1807.82,605.792,0.795079,1808.08,626.464,0.674924,1778.99,634.773,0.679354,1778.98,643.014,0.590467,1775.0,642.87,0.608301,0.0,0.0,0.0,0.0,0.0,0.0,1779.19,643.147,0.564729,1741.66,667.901,0.221905,1725.14,709.588,0.131181,1783.07,580.727,0.340148,1791.44,580.778,0.536769,1787.33,581.045,0.0624401,1803.93,580.921,0.633329,0.0,0.0,0.0,0.0,0.0,0.0,1725.17,713.495,0.0932947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,68,0,1372.73,547.646,0.337995,1372.84,564.359,0.900715,1372.61,564.294,0.791031,1347.92,584.993,0.721802,1347.82,609.969,0.70964,1376.9,564.371,0.790683,1389.3,585.057,0.626737,1389.33,609.891,0.616709,1372.69,614.025,0.933727,1372.53,613.971,0.906568,1372.53,647.443,0.85632,1372.6,680.62,0.825958,1372.84,614.037,0.917087,1372.85,647.448,0.831498,1372.75,680.616,0.828259,1372.82,543.727,0.251571,1372.8,543.659,0.29162,1372.84,547.556,0.458834,1372.8,543.662,0.48067,1372.77,692.908,0.565026,1376.73,688.729,0.58346,1372.68,688.684,0.673897,1372.65,697.0,0.566211,1372.63,692.829,0.566885,1372.55,688.735,0.677846
P09_Med_Front_1,68,1,1861.82,572.679,0.434803,1874.22,589.253,0.866999,1874.31,585.219,0.804791,1866.01,614.218,0.266973,0.0,0.0,0.0,1870.35,589.298,0.914121,1870.03,618.238,0.826869,1837.07,638.919,0.702639,1870.07,647.3,0.944984,1870.13,647.286,0.913576,1845.28,684.732,0.866406,1845.39,734.335,0.786093,1869.99,647.284,0.971136,1845.51,692.807,0.820233,1845.34,738.39,0.834076,1861.69,572.623,0.102126,1865.95,572.511,0.458434,0.0,0.0,0.0,1870.38,576.574,0.799672,1837.07,742.532,0.721089,1841.12,742.642,0.741929,1845.45,742.46,0.761929,1832.8,738.478,0.441121,1836.95,738.352,0.44984,1845.38,738.505,0.666394
P09_Med_Front_1,68,2,1783.18,580.969,0.57718,1795.56,605.786,0.726956,1775.09,605.696,0.746479,1774.68,614.371,0.552184,1774.68,630.6,0.482822,1807.87,605.81,0.798622,1808.12,626.451,0.694357,1779.08,634.833,0.679476,1775.2,643.049,0.649317,1774.86,642.892,0.67055,1741.68,667.882,0.234956,1729.31,709.378,0.168298,1779.19,643.179,0.616338,1741.52,672.048,0.340799,1737.44,709.587,0.217499,1779.18,580.742,0.397258,1787.38,580.787,0.573094,1783.06,584.949,0.0745588,1803.92,580.931,0.631169,1745.96,717.839,0.144265,1745.93,717.737,0.154132,1737.57,713.571,0.172754,1717.0,713.67,0.104472,0.0,0.0,0.0,1733.38,709.451,0.167116
P09_Med_Front_1,69,0,1372.71,547.618,0.627861,1372.82,560.206,0.918777,1356.09,560.26,0.812919,1343.76,581.096,0.968751,1343.65,613.878,0.978471,1385.2,560.16,0.829903,1401.68,581.029,0.829958,1401.65,609.822,0.838872,1372.73,613.873,0.993163,1364.36,613.855,0.924851,1368.49,647.391,0.870124,1372.53,684.458,0.858291,1377.06,613.9,0.990337,1377.0,647.432,0.889402,1376.75,684.482,0.885656,1372.65,543.722,0.562146,1372.84,543.689,0.547995,1368.65,547.569,0.519958,1376.79,543.63,0.550785,1376.83,701.063,0.600662,1377.02,692.881,0.624323,1372.89,688.742,0.699764,1372.63,701.061,0.632566,1368.6,696.906,0.630483,1372.54,688.717,0.691568
P09_Med_Front_1,69,1,1865.84,572.632,0.575056,1870.46,589.162,0.879305,1870.26,585.096,0.815733,1853.58,614.035,0.313251,0.0,0.0,0.0,1870.48,589.271,0.926077,1870.24,618.188,0.869443,1837.17,634.86,0.672418,1870.01,647.208,0.953011,1869.99,647.173,0.922734,1841.35,684.619,0.904453,1845.46,734.218,0.785412,1870.02,647.205,0.993182,1845.51,688.772,0.834744,1845.34,738.293,0.826568,1865.83,572.545,0.203748,1866.07,572.483,0.615115,0.0,0.0,0.0,1870.43,576.528,0.831626,1837.08,742.503,0.745776,1841.18,742.577,0.767552,1845.44,742.337,0.760516,1832.9,738.501,0.4653,1837.02,738.337,0.476552,1845.43,738.39,0.672193
P09_Med_Front_1,69,2,1779.23,580.946,0.666442,1795.61,605.747,0.770652,1775.1,605.694,0.788287,1774.72,618.151,0.627531,1774.65,630.667,0.55502,1807.8,605.783,0.85078,1807.93,626.569,0.745,1775.05,638.768,0.765432,1778.96,643.129,0.683905,1774.91,642.973,0.712178,1745.89,659.687,0.272464,1741.52,709.219,0.194548,1783.14,643.261,0.645716,1741.84,667.939,0.38239,1741.63,709.496,0.237239,1779.18,580.71,0.468177,1787.35,580.752,0.650212,1783.06,584.934,0.0824879,1803.88,580.889,0.713126,0.0,0.0,0.0,0.0,0.0,0.0,1741.68,713.598,0.195009,0.0,0.0,0.0,0.0,0.0,0.0,1741.6,709.454,0.192239
P09_Med_Front_1,70,0,1372.73,547.667,0.340819,1372.84,564.314,0.909613,1372.53,564.275,0.793235,1347.78,581.153,0.803259,1343.89,610.021,0.789545,1376.97,564.327,0.796388,1393.44,584.966,0.665402,1393.47,609.819,0.649257,1372.72,613.979,0.942856,1372.52,613.927,0.917384,1372.52,647.351,0.883068,1372.66,684.515,0.871232,1376.71,613.991,0.933101,1376.69,647.372,0.862274,1372.83,680.626,0.883297,1372.82,543.746,0.259772,1372.81,543.669,0.290941,1372.81,547.586,0.465576,1372.82,543.669,0.45722,1376.8,696.956,0.585672,1376.87,688.763,0.607293,1372.76,688.721,0.703426,1372.86,701.039,0.634773,1372.75,696.937,0.63496,1372.62,692.762,0.733742
P09_Med_Front_1,70,1,1857.71,572.619,0.449772,1870.48,589.224,0.867007,1874.32,585.201,0.808261,1866.12,614.188,0.271929,0.0,0.0,0.0,1870.24,589.239,0.917511,1869.97,618.203,0.833195,1832.92,638.822,0.662869,1870.04,647.237,0.968733,1870.19,647.237,0.954179,1845.43,684.731,0.861752,1853.59,738.268,0.798623,1866.11,647.223,0.968656,1845.28,692.79,0.854056,1841.25,738.384,0.859114,0.0,0.0,0.0,1865.87,572.473,0.479433,1870.27,576.795,0.0527657,1870.34,576.555,0.810496,1836.9,742.484,0.719485,1837.04,742.576,0.745871,1841.36,742.46,0.805001,1837.11,742.495,0.43405,1841.22,742.371,0.443121,1849.53,742.368,0.691735
P09_Med_Front_1,70,2,1779.24,580.913,0.654549,1795.61,605.773,0.768981,1775.13,605.747,0.784089,1774.65,618.23,0.569503,1770.85,630.674,0.497062,1807.93,605.791,0.845792,1808.06,630.613,0.748679,1778.95,634.867,0.745926,1778.93,643.207,0.682717,1774.86,643.055,0.708822,1737.6,667.823,0.292359,1725.15,709.428,0.217536,1783.16,647.016,0.649813,1741.5,667.994,0.448522,1737.38,713.49,0.308634,1779.16,576.971,0.438973,1787.39,580.726,0.64212,1783.08,584.945,0.0788013,1803.92,580.894,0.727721,1741.71,726.078,0.240012,1741.73,725.977,0.247094,1737.46,717.666,0.250012,1712.88,717.709,0.140106,1716.92,713.68,0.139391,1725.1,713.412,0.205452
P09_Med_Front_1,71,0,1372.67,547.565,0.369815,1372.84,564.324,0.901955,1368.62,564.265,0.787765,1343.94,585.025,0.778275,1343.84,613.891,0.75773,1377.05,564.31,0.792216,1397.57,584.995,0.695132,1397.63,609.924,0.68067,1372.75,614.03,0.927417,1372.5,613.978,0.896591,1368.66,651.3,0.8355,1372.62,684.649,0.822593,1376.78,614.037,0.91507,1376.69,651.346,0.825496,1372.87,684.59,0.831532,1372.77,543.671,0.275595,1372.76,543.618,0.329843,1372.79,543.792,0.437354,1372.83,543.614,0.512996,1376.81,701.084,0.548645,1376.91,692.888,0.569453,1372.78,692.866,0.661532,1372.8,701.113,0.585601,1372.66,697.012,0.586673,1372.6,692.91,0.682563
P09_Med_Front_1,71,1,1861.86,576.558,0.519837,1870.48,589.298,0.856668,1870.32,585.191,0.801614,1853.59,614.16,0.272165,0.0,0.0,0.0,1870.47,593.308,0.908981,1870.14,618.273,0.839573,1841.15,638.861,0.715735,1869.95,647.313,0.927046,1866.09,647.268,0.895075,1841.23,684.623,0.911968,1841.24,734.193,0.808979,1870.04,647.312,0.987775,1853.64,688.746,0.80427,1853.66,738.364,0.81817,1861.86,576.487,0.141824,1866.03,572.602,0.55217,0.0,0.0,0.0,1870.4,576.642,0.793372,1841.19,742.586,0.764087,1845.36,742.659,0.78613,1857.72,742.395,0.755748,1824.59,738.47,0.503555,1828.81,738.294,0.508667,1841.22,738.429,0.689979
P09_Med_Front_1,71,2,0.0,0.0,0.0,1799.74,605.848,0.596344,1775.23,609.689,0.601,1774.93,614.373,0.419657,1775.03,626.578,0.399648,1807.92,609.605,0.676011,1812.25,618.421,0.595461,1783.19,630.728,0.557219,1778.94,642.844,0.447009,1775.09,639.032,0.460753,0.0,0.0,0.0,0.0,0.0,0.0,1779.04,642.98,0.428369,1775.11,651.46,0.148241,1746.01,709.521,0.0654869,1791.41,580.799,0.272955,0.0,0.0,0.0,1795.53,580.992,0.058547,1808.05,580.947,0.493765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,72,0,1372.72,547.677,0.468817,1372.83,564.356,0.904338,1364.46,564.324,0.792612,1343.89,585.039,0.851216,1343.77,613.93,0.863785,1381.04,564.359,0.815965,1401.58,584.988,0.763119,1401.64,609.92,0.767364,1372.77,614.063,0.941262,1368.54,614.014,0.907457,1368.56,651.463,0.829783,1372.57,688.655,0.805792,1376.92,614.07,0.937192,1376.73,651.505,0.839213,1372.9,684.707,0.823422,1372.75,543.768,0.389893,1372.83,543.746,0.41024,1372.64,547.628,0.441249,1376.71,543.726,0.488529,1376.86,705.116,0.560254,1376.97,697.018,0.576266,1372.81,696.971,0.663499,1372.76,705.118,0.591636,1372.6,701.063,0.586387,1372.55,697.033,0.664211
P09_Med_Front_1,72,1,1861.9,576.502,0.562015,1870.46,589.235,0.864975,1870.2,585.143,0.80498,1837.13,614.176,0.32727,0.0,0.0,0.0,1874.18,589.289,0.914859,1870.16,618.271,0.834008,1837.14,638.799,0.717958,1866.14,647.288,0.924913,1865.97,647.221,0.890709,1841.17,684.626,0.902119,1841.29,734.192,0.826569,1870.07,647.291,0.9879,1853.7,688.745,0.805159,1857.8,738.35,0.837647,1865.8,572.638,0.166428,1866.08,572.523,0.603262,0.0,0.0,0.0,1870.44,576.565,0.809874,1841.25,742.612,0.789403,1845.45,742.674,0.815249,1861.86,742.388,0.78263,1824.57,738.47,0.52937,1832.75,738.302,0.532926,1841.29,738.403,0.694984
P09_Med_Front_1,72,2,1791.48,581.031,0.497338,1799.7,609.626,0.695906,1775.17,609.706,0.693423,1774.9,618.225,0.498271,1775.03,634.685,0.470174,1807.86,609.693,0.764143,1808.15,626.454,0.657305,1779.19,634.834,0.626634,1779.04,643.07,0.533095,1775.11,642.958,0.550306,0.0,0.0,0.0,0.0,0.0,0.0,1779.2,643.206,0.501472,1775.0,651.64,0.214793,0.0,0.0,0.0,1783.25,580.871,0.351308,1807.98,580.732,0.508156,1783.23,585.055,0.0714445,1807.87,580.981,0.577492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,73,0,1372.7,547.685,0.497923,1372.82,568.371,0.917537,1364.39,564.391,0.794016,1343.89,585.041,0.864932,1343.82,613.932,0.898881,1381.09,568.354,0.823901,1401.71,585.133,0.805408,1401.7,610.085,0.798205,1372.81,614.119,0.945782,1368.59,614.075,0.917496,1368.59,651.435,0.85069,1372.58,688.697,0.826651,1376.97,614.121,0.933306,1376.8,651.518,0.852292,1376.71,688.677,0.839564,1372.72,543.764,0.418843,1372.82,543.747,0.438666,1372.6,547.648,0.487199,1376.71,543.701,0.537918,1376.82,705.15,0.588151,1376.93,701.065,0.60902,1372.88,697.012,0.694175,1372.67,705.148,0.603894,1368.65,701.108,0.601454,1372.58,697.044,0.687263
P09_Med_Front_1,73,1,1861.81,576.499,0.465794,1874.17,589.187,0.866468,1870.45,585.112,0.815429,1857.72,614.105,0.276929,0.0,0.0,0.0,1870.39,589.276,0.919182,1870.07,618.238,0.843716,1837.09,638.83,0.695906,1870.05,647.231,0.95585,1870.05,647.205,0.925633,1841.41,684.642,0.884427,1849.5,734.287,0.788878,1870.02,647.226,0.995053,1849.46,688.796,0.828991,1845.48,738.328,0.822049,1861.69,576.545,0.116407,1865.97,572.566,0.49987,0.0,0.0,0.0,1870.38,576.574,0.793087,1837.16,742.525,0.753491,1841.24,742.596,0.776652,1849.54,742.396,0.756402,1836.91,742.369,0.454112,1837.08,738.361,0.464716,1849.5,738.439,0.660057
P09_Med_Front_1,73,2,1783.14,580.98,0.628219,1795.65,605.825,0.774262,1775.11,605.78,0.783782,1774.67,618.211,0.585623,1774.7,630.693,0.496688,1807.84,609.64,0.840833,1808.05,630.555,0.730806,1778.95,634.854,0.708722,1779.04,643.222,0.651093,1774.96,643.073,0.674001,1741.78,663.788,0.232536,1733.41,709.499,0.174686,1783.24,647.032,0.614497,1741.64,667.868,0.364413,1737.53,713.6,0.236677,1779.18,580.745,0.441324,1787.4,580.8,0.624042,1783.05,585.011,0.0821778,1803.89,580.949,0.693567,0.0,0.0,0.0,0.0,0.0,0.0,1741.48,717.807,0.193186,0.0,0.0,0.0,0.0,0.0,0.0,1733.4,713.477,0.173414
P09_Med_Front_1,74,0,1372.77,547.682,0.583373,1372.84,564.357,0.924037,1352.1,568.352,0.818593,1343.83,585.027,0.924011,1343.78,613.995,0.964691,1389.24,564.279,0.826549,1405.71,585.138,0.87342,1405.78,614.004,0.90018,1372.83,614.115,0.972992,1364.46,614.096,0.914574,1364.5,655.557,0.825844,1368.61,696.909,0.814944,1381.01,614.115,0.954116,1377.02,659.605,0.877725,1376.96,696.977,0.856838,1372.71,543.764,0.533416,1372.91,543.735,0.508104,1368.66,547.658,0.509175,1376.86,543.718,0.530764,1377.03,709.318,0.663947,1381.06,705.345,0.688331,1376.91,705.168,0.729424,1368.54,709.243,0.651088,1364.38,705.284,0.64322,1368.6,705.14,0.690005
P09_Med_Front_1,74,1,1861.78,572.675,0.525802,1874.16,589.226,0.862285,1870.42,585.132,0.807464,1857.71,614.162,0.272511,0.0,0.0,0.0,1870.43,589.32,0.915596,1870.14,618.294,0.863112,1837.18,638.885,0.733404,1870.03,647.291,0.94459,1870.04,647.262,0.915805,1845.29,684.728,0.869116,1853.61,734.31,0.788531,1870.01,647.284,0.989369,1845.42,692.832,0.835942,1845.42,738.392,0.834621,1861.72,572.659,0.127424,1865.99,572.502,0.564932,0.0,0.0,0.0,1870.41,576.545,0.822253,1837.07,742.553,0.761376,1841.16,742.651,0.788068,1849.52,742.446,0.771436,1836.98,742.404,0.448006,1841.06,738.429,0.457327,1853.6,738.444,0.656115
P09_Med_Front_1,74,2,1791.46,580.982,0.514293,1799.69,605.799,0.69222,1775.17,609.613,0.697667,1774.82,618.173,0.500802,1774.87,630.658,0.464162,1807.9,605.86,0.766656,1808.1,626.453,0.655164,1778.99,634.85,0.683686,1778.98,642.957,0.547683,1775.0,642.842,0.569701,0.0,0.0,0.0,0.0,0.0,0.0,1779.19,643.069,0.517581,1741.54,675.942,0.205401,1737.42,713.486,0.11926,1783.25,580.821,0.349835,1803.85,580.729,0.524251,1787.28,581.099,0.0699337,1807.88,580.921,0.595108,0.0,0.0,0.0,0.0,0.0,0.0,1741.49,713.813,0.0875314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,75,0,1372.78,547.754,0.345234,1372.77,572.451,0.918401,1372.56,572.446,0.792567,1347.91,589.161,0.703905,1347.93,614.052,0.766905,1376.86,572.473,0.810325,1397.65,589.267,0.643158,1393.46,613.992,0.648748,1372.76,618.149,0.887789,1372.64,614.302,0.873083,1372.55,659.664,0.810173,1372.66,701.014,0.794284,1372.89,618.15,0.85685,1372.85,659.687,0.8197,1372.86,697.001,0.796787,1372.81,547.584,0.296633,1372.85,543.751,0.27297,1372.76,547.688,0.522231,1372.79,543.785,0.414329,1376.79,709.284,0.598006,1376.82,705.289,0.615352,1372.84,705.253,0.694974,1372.72,709.261,0.568691,1372.64,705.341,0.571985,1372.62,705.248,0.691548
P09_Med_Front_1,75,1,1861.81,572.685,0.51633,1874.19,589.252,0.867247,1870.44,585.151,0.811827,1857.76,614.188,0.260869,0.0,0.0,0.0,1870.46,593.305,0.916027,1870.14,618.28,0.855943,1837.17,638.86,0.726291,1870.0,647.337,0.934435,1870.01,647.31,0.907023,1841.43,684.729,0.871338,1849.45,738.245,0.792337,1870.0,647.317,0.980327,1849.44,692.859,0.816173,1849.44,738.425,0.830078,1861.82,576.538,0.114002,1866.02,572.517,0.557036,0.0,0.0,0.0,1870.43,576.57,0.819488,1837.17,742.58,0.761147,1841.24,742.667,0.785829,1853.57,742.479,0.758436,1832.95,742.413,0.467242,1837.04,738.442,0.477639,1849.44,738.504,0.659416
P09_Med_Front_1,75,2,0.0,0.0,0.0,1799.76,605.845,0.679212,1778.92,609.622,0.656898,1774.93,618.116,0.470731,1775.0,626.533,0.453361,1807.87,609.636,0.754465,1812.14,622.395,0.644961,1779.2,634.679,0.602627,1779.18,642.928,0.511264,1775.16,642.833,0.533509,0.0,0.0,0.0,0.0,0.0,0.0,1783.18,643.03,0.479832,1774.95,651.633,0.183411,1741.69,709.544,0.103366,1787.23,580.82,0.302559,1808.01,580.713,0.476135,1795.49,580.995,0.0593226,1807.91,580.967,0.559209,0.0,0.0,0.0,0.0,0.0,0.0,1741.78,713.536,0.0746279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,76,0,1372.78,547.771,0.674955,1372.78,568.541,0.934888,1352.02,572.479,0.837372,1343.72,585.207,0.90951,1343.77,614.143,0.944614,1385.18,568.449,0.837417,1405.65,589.155,0.858557,1405.73,614.04,0.912034,1372.75,614.242,0.942282,1364.34,614.232,0.886393,1364.5,659.654,0.813641,1368.66,696.987,0.824031,1380.95,614.232,0.940308,1377.12,659.729,0.853171,1377.04,697.038,0.845541,1372.64,547.575,0.633311,1372.94,547.579,0.586849,1368.56,547.735,0.578837,1376.87,547.61,0.527668,1381.06,709.384,0.669798,1385.12,709.209,0.680497,1376.98,705.175,0.70666,1372.55,709.345,0.683966,1364.5,709.212,0.672153,1368.64,705.18,0.701246
P09_Med_Front_1,76,1,1861.75,572.614,0.520325,1870.51,589.167,0.872212,1870.38,585.083,0.822551,1837.02,614.148,0.314869,0.0,0.0,0.0,1870.42,589.259,0.925523,1870.04,618.224,0.830523,1837.01,634.765,0.665253,1869.98,647.244,0.939077,1866.12,647.205,0.90326,1841.25,684.642,0.903204,1841.33,734.173,0.809226,1870.04,647.244,0.987597,1853.65,692.782,0.813647,1853.62,738.29,0.812689,0.0,0.0,0.0,1865.94,572.478,0.562632,0.0,0.0,0.0,1870.39,576.512,0.823349,1841.17,742.521,0.767581,1845.31,742.584,0.786613,1857.72,742.329,0.750718,1828.72,738.441,0.497528,1832.88,738.281,0.507458,1841.34,738.365,0.673509
P09_Med_Front_1,76,2,1783.14,580.977,0.645817,1795.67,605.771,0.774175,1775.12,605.752,0.792247,1774.75,618.222,0.625834,1774.75,630.705,0.555805,1807.88,605.809,0.843047,1808.09,630.571,0.746115,1778.99,638.754,0.727365,1779.04,643.181,0.695194,1774.96,643.036,0.730429,1745.89,663.754,0.324616,1737.52,709.251,0.240833,1783.22,643.306,0.647503,1745.81,667.954,0.446101,1741.81,709.53,0.313471,1779.2,580.772,0.461302,1787.39,580.798,0.635925,1783.09,585.026,0.0847048,1803.91,580.91,0.708902,0.0,0.0,0.0,0.0,0.0,0.0,1741.75,713.587,0.256363,0.0,0.0,0.0,0.0,0.0,0.0,1741.57,709.48,0.225945
P09_Med_Front_1,77,0,1372.77,547.825,0.670935,1372.8,572.481,0.946324,1352.07,572.566,0.842049,1343.8,589.141,0.90452,1343.84,614.168,0.946716,1385.21,572.422,0.83586,1405.67,589.226,0.850307,1405.68,614.083,0.888142,1372.79,614.281,0.942773,1364.42,614.269,0.895619,1364.51,659.669,0.813197,1372.51,701.009,0.829984,1380.96,614.266,0.930701,1377.09,663.763,0.857472,1380.94,697.042,0.835668,1372.64,547.628,0.626143,1372.91,547.628,0.589358,1368.56,547.761,0.579861,1376.87,547.628,0.548024,1381.09,709.382,0.688526,1385.16,709.192,0.699401,1377.09,705.19,0.701041,1372.55,709.403,0.67929,1368.46,709.275,0.669652,1372.55,705.21,0.708979
P09_Med_Front_1,77,1,1853.56,572.659,0.554561,1870.36,585.227,0.87934,1869.96,585.054,0.800718,1837.11,614.048,0.446313,0.0,0.0,0.0,1874.23,589.169,0.937741,1870.19,618.233,0.838666,1841.21,626.591,0.675977,1866.14,647.256,0.944867,1861.89,647.193,0.89113,1837.22,684.613,0.94468,1837.12,730.161,0.851704,1870.18,647.283,1.0127,1861.82,688.798,0.812101,1861.88,738.296,0.841393,0.0,0.0,0.0,1861.94,572.462,0.57643,0.0,0.0,0.0,1870.34,576.497,0.794512,1841.34,742.597,0.803384,1849.56,742.656,0.825962,1861.93,738.497,0.785724,1812.28,738.404,0.627079,1820.5,734.347,0.606223,1837.16,738.342,0.721264
P09_Med_Front_1,77,2,1779.25,580.955,0.662406,1795.63,605.729,0.761531,1775.03,605.682,0.794312,1774.82,618.244,0.607439,1774.85,634.666,0.545153,1807.78,605.784,0.8451,1808.01,630.683,0.746776,1774.99,638.815,0.771764,1775.22,643.239,0.679926,1774.91,643.059,0.711311,0.0,0.0,0.0,0.0,0.0,0.0,1779.18,647.109,0.643484,1770.57,667.95,0.404271,1774.8,709.247,0.278131,1779.16,580.73,0.489551,1787.34,580.762,0.645599,1779.16,584.986,0.085772,1803.91,580.842,0.694735,0.0,0.0,0.0,0.0,0.0,0.0,1779.07,709.603,0.203178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
