video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_3,114,2,754.994,717.639,0.629909,742.426,742.481,0.641828,717.638,742.611,0.642316,713.65,780.093,0.471858,746.816,784.073,0.375775,755.045,738.442,0.602933,779.936,775.786,0.374589,783.999,780.043,0.305039,742.712,813.049,0.583776,726.052,813.183,0.558639,754.987,813.211,0.604148,779.981,879.438,0.576736,759.169,812.959,0.556174,825.477,813.093,0.385148,825.451,875.323,0.377004,746.824,713.431,0.691034,755.022,713.482,0.378046,734.181,713.392,0.665476,750.887,717.69,0.062244,837.959,883.506,0.303709,837.965,879.445,0.302899,813.041,879.386,0.297961,804.766,895.991,0.39677,800.553,900.057,0.400816,783.999,883.609,0.460372
P09_Med_Side_3,115,0,452.398,672.002,0.837698,423.291,713.796,0.914558,406.714,721.844,0.8718,382.085,800.663,0.915941,398.468,858.715,0.846723,448.233,713.464,0.958413,464.749,779.703,0.888463,497.901,813.047,0.896846,444.136,850.302,0.916304,427.552,850.468,0.827082,456.595,945.56,0.864693,452.533,1040.87,0.876663,452.519,846.314,0.848815,444.169,941.6,0.899331,352.897,983.147,0.876976,448.111,659.679,0.835531,452.406,651.507,0.279266,419.316,672.092,0.850398,0.0,0.0,0.0,369.507,1032.81,0.646303,365.338,1020.33,0.608759,340.45,979.103,0.810707,506.164,1041.15,0.871128,485.582,1045.3,0.880493,448.124,1045.28,0.912101
P09_Med_Side_3,115,1,1003.63,676.124,0.725849,1016.33,697.035,0.846588,1011.87,692.824,0.881365,1007.86,734.29,0.560103,1003.75,759.196,0.600464,1036.9,696.948,0.87809,1036.96,738.31,0.825389,1028.64,767.47,0.775206,1016.29,763.358,0.858465,1012.02,763.345,0.906214,1007.85,813.031,0.948995,1012.25,862.795,0.841207,1032.77,767.366,0.861076,1020.44,813.04,0.898907,1032.85,870.942,0.860972,1007.68,676.008,0.163795,1007.79,671.972,0.756866,0.0,0.0,0.0,1012.26,672.037,0.821748,1012.04,875.281,0.746353,1016.3,875.41,0.731584,1036.98,875.089,0.850022,1007.68,875.166,0.615332,1007.68,871.16,0.600897,1016.35,870.938,0.632667
P09_Med_Side_3,115,2,751.043,713.613,0.446779,742.563,738.405,0.434717,721.857,742.354,0.4217,721.815,775.825,0.289556,750.913,780.023,0.237332,755.073,734.314,0.377064,779.806,771.569,0.223155,780.001,779.793,0.205298,746.641,808.864,0.369283,738.337,808.904,0.362246,750.936,817.194,0.372189,779.84,879.354,0.377843,755.047,808.826,0.343439,779.846,813.238,0.248283,784.058,879.336,0.279268,746.809,709.496,0.492237,750.969,709.557,0.279514,734.305,709.513,0.467369,750.878,713.69,0.0511899,813.054,887.645,0.181551,808.923,887.684,0.179458,784.129,883.513,0.210889,788.136,891.837,0.213205,783.991,895.913,0.224285,780.033,883.599,0.275448
P09_Med_Side_3,116,0,460.646,671.979,0.791351,435.706,713.75,0.915889,410.888,717.846,0.920474,394.299,792.379,0.832152,410.905,850.309,0.982977,452.45,713.47,0.914063,472.954,775.771,0.847316,498.041,813.086,0.872229,448.25,846.406,0.892994,439.941,850.428,0.856889,456.534,945.581,0.87748,452.452,1040.88,0.536858,468.862,846.276,0.820384,456.528,941.748,0.858499,452.538,1040.89,0.656413,448.379,659.62,0.798659,460.71,655.451,0.260171,431.572,671.994,0.812317,0.0,0.0,0.0,510.383,1041.22,0.540851,502.101,1040.97,0.438224,444.222,1045.32,0.4985,506.174,1045.09,0.559857,485.511,1045.4,0.512835,448.155,1045.27,0.554743
P09_Med_Side_3,116,1,1003.73,676.058,0.751572,1016.33,696.989,0.845941,1008.09,692.785,0.885954,1007.82,734.259,0.608906,1003.75,759.177,0.65716,1036.94,696.931,0.882174,1040.82,738.288,0.827291,1032.74,767.502,0.79015,1016.2,767.369,0.871105,1011.92,767.354,0.910606,1007.73,813.122,0.928203,1012.13,866.849,0.843127,1032.71,767.417,0.859668,1020.34,813.124,0.897495,1032.76,870.974,0.850899,1007.72,672.132,0.228023,1007.87,668.005,0.768461,0.0,0.0,0.0,1012.3,671.965,0.804254,1012.02,875.297,0.740985,1016.27,875.412,0.733939,1036.89,875.078,0.821684,1003.83,875.213,0.619632,1003.81,875.04,0.609782,1016.21,871.003,0.634493
P09_Med_Side_3,116,2,750.992,717.643,0.570672,742.531,742.541,0.598354,717.668,742.671,0.594575,713.735,783.972,0.427561,746.76,788.181,0.359759,759.233,742.363,0.538053,779.957,775.766,0.337238,780.0,780.03,0.30885,746.683,812.994,0.565445,734.303,813.082,0.550426,750.911,813.214,0.641418,780.054,879.428,0.621067,763.265,812.923,0.52839,829.621,817.139,0.365068,813.119,879.335,0.393899,746.752,713.432,0.625228,754.958,713.523,0.430284,734.248,713.476,0.559368,759.201,713.736,0.0771395,833.779,895.92,0.271418,837.92,887.726,0.275716,808.853,879.491,0.294908,808.803,904.12,0.414168,796.459,904.157,0.420017,784.069,883.644,0.475837
P09_Med_Side_3,117,0,473.178,672.065,0.826229,444.006,713.631,0.97111,414.981,717.683,0.934123,410.689,792.329,0.89213,419.332,850.494,0.908871,464.836,713.412,0.875277,477.235,775.79,0.884047,506.187,817.176,0.869271,452.445,846.207,0.867896,444.033,846.399,0.891147,472.987,941.749,0.908503,452.452,1040.84,0.734854,477.114,846.063,0.872266,477.312,941.612,0.903839,460.639,1036.76,0.373553,460.643,659.682,0.73901,477.03,655.561,0.263317,440.002,668.013,0.848573,0.0,0.0,0.0,510.253,1041.08,0.38532,502.186,1040.92,0.297402,444.008,1040.92,0.192061,506.194,1041.19,0.759006,485.647,1045.39,0.707486,444.225,1045.24,0.782702
P09_Med_Side_3,117,1,1003.73,676.122,0.745882,1016.31,701.021,0.858348,1008.06,692.889,0.893643,1007.78,738.291,0.720705,999.643,759.132,0.699712,1036.93,696.985,0.879986,1040.97,738.43,0.853398,1036.81,771.437,0.81124,1016.19,767.392,0.875057,1011.89,767.363,0.90914,1003.82,813.032,0.925882,1011.94,866.92,0.856049,1032.74,767.461,0.868968,1016.28,813.082,0.926946,1028.7,871.048,0.86069,1007.75,676.009,0.236287,1007.86,671.968,0.764123,0.0,0.0,0.0,1012.26,672.012,0.814215,1011.94,875.306,0.740601,1016.17,879.203,0.744916,1036.82,875.146,0.846142,999.613,875.233,0.591611,1003.59,875.053,0.587238,1012.19,871.071,0.645995
P09_Med_Side_3,117,2,755.003,713.791,0.540396,742.596,738.393,0.602244,721.83,742.485,0.596728,725.986,780.058,0.422361,759.188,784.155,0.334047,759.221,734.248,0.546775,784.034,771.62,0.307758,788.173,780.057,0.269322,750.847,809.05,0.544826,742.526,813.023,0.572092,759.194,817.212,0.536152,784.189,879.576,0.559296,771.496,808.947,0.528696,833.807,813.129,0.446989,825.485,879.383,0.44037,746.826,713.427,0.592929,755.007,713.465,0.355581,734.269,713.403,0.587384,755.017,713.698,0.0678616,846.236,883.655,0.336301,846.247,883.498,0.334256,813.074,883.5,0.339575,812.937,900.173,0.411191,804.776,904.161,0.409098,792.297,891.776,0.451804
P09_Med_Side_3,118,0,477.279,667.955,0.883175,448.085,713.478,0.983055,419.326,713.614,0.922133,414.893,784.096,0.962635,439.986,846.316,0.976252,473.027,709.577,0.898256,477.449,775.804,0.825451,506.294,817.182,0.871955,464.88,846.121,0.856728,448.228,846.235,0.894261,473.135,941.622,0.916774,452.384,1036.98,0.903004,481.255,842.231,0.914377,485.621,941.334,0.873124,411.095,995.474,0.851175,468.969,655.467,0.804957,477.324,651.417,0.425969,444.049,667.891,0.852424,0.0,0.0,0.0,444.045,1036.82,0.476336,435.831,1016.22,0.38397,394.306,995.479,0.797961,506.167,1041.08,0.932634,485.551,1045.29,0.903479,444.196,1045.21,0.898296
P09_Med_Side_3,118,1,1003.6,676.177,0.789398,1016.23,701.054,0.862982,1008.02,696.938,0.870415,1007.75,738.306,0.690186,995.499,759.156,0.68242,1036.86,696.985,0.871529,1040.89,738.38,0.829541,1032.75,767.389,0.764418,1016.19,767.428,0.882134,1011.87,767.407,0.916416,1003.79,813.118,0.913072,1007.96,866.972,0.856869,1032.75,767.493,0.870997,1020.41,813.179,0.90317,1028.62,871.131,0.864073,1003.82,676.041,0.247693,1007.76,672.037,0.809581,0.0,0.0,0.0,1012.24,672.062,0.855859,1012.05,875.355,0.781688,1016.27,879.219,0.773259,1032.75,875.189,0.820235,999.661,875.227,0.59989,999.661,875.064,0.602814,1011.91,871.13,0.656986
P09_Med_Side_3,118,2,754.956,713.48,0.591694,742.424,734.302,0.571125,725.941,738.328,0.584606,726.007,775.834,0.410121,759.11,779.87,0.346027,750.81,730.149,0.53552,775.872,771.571,0.249281,779.952,779.784,0.232982,746.743,809.029,0.519789,742.391,812.995,0.549285,767.432,817.298,0.492815,784.05,883.535,0.511936,759.184,808.92,0.468689,817.232,817.184,0.356191,813.013,883.481,0.370403,746.864,709.391,0.623095,750.964,709.436,0.276128,738.35,709.367,0.62602,746.809,713.457,0.0523137,837.856,900.096,0.270547,833.829,900.023,0.262006,808.844,887.686,0.285342,808.885,904.261,0.408987,800.583,908.256,0.406761,784.124,891.882,0.414058
P09_Med_Side_3,119,0,485.638,655.48,0.797979,452.44,709.6,0.932313,439.771,713.56,0.920674,419.143,783.961,0.908397,448.171,846.223,1.01888,477.42,709.359,0.916301,481.558,775.678,0.783695,510.206,817.228,0.835889,473.131,846.144,0.881112,452.305,846.282,0.863497,477.052,941.602,0.90379,452.429,1036.99,0.8851,481.583,842.2,0.895178,502.187,937.477,0.876389,427.465,999.524,0.810599,481.304,647.43,0.843576,481.476,647.275,0.113259,452.532,663.805,0.808706,0.0,0.0,0.0,460.702,1036.91,0.405378,468.996,1016.33,0.344785,410.852,999.651,0.74668,506.187,1041.22,0.925877,485.477,1045.41,0.893497,444.206,1045.28,0.88344
P09_Med_Side_3,119,1,999.563,676.234,0.769844,1016.29,705.096,0.862514,1008.09,701.053,0.879289,1007.84,738.483,0.692892,991.409,759.189,0.654289,1036.82,701.151,0.874032,1040.89,738.479,0.840005,1032.73,767.403,0.773096,1012.28,771.432,0.895198,1008.04,767.516,0.920378,1003.65,813.145,0.898761,1007.81,866.841,0.840415,1032.66,771.51,0.874489,1020.29,813.214,0.905296,1024.54,871.082,0.857223,1003.66,676.074,0.174224,1007.65,672.094,0.791595,0.0,0.0,0.0,1012.15,672.144,0.854976,1012.02,875.338,0.803789,1016.29,875.395,0.789192,1028.69,875.157,0.802552,999.515,875.126,0.59245,999.495,871.144,0.594345,1008.02,871.005,0.656361
P09_Med_Side_3,119,2,755.024,713.602,0.724037,742.556,742.374,0.774747,717.73,742.519,0.762851,717.797,780.006,0.607032,759.209,784.136,0.483625,759.212,738.358,0.714356,780.025,775.613,0.481204,788.232,784.038,0.407542,746.818,812.926,0.745118,738.358,813.078,0.723401,755.051,812.991,0.783247,779.88,879.329,0.809585,767.5,809.021,0.729997,829.606,813.214,0.584549,825.445,879.372,0.584406,746.848,709.49,0.774787,755.046,709.52,0.472832,734.335,709.527,0.742247,750.995,713.491,0.0648234,842.043,891.794,0.41807,842.028,887.658,0.412065,813.082,879.55,0.44899,804.81,895.904,0.545691,796.468,895.984,0.549836,779.901,883.583,0.645147
P09_Med_Side_3,120,0,497.942,659.723,0.801536,460.678,713.364,0.903447,443.991,713.53,0.978805,439.792,780.144,0.876081,456.637,846.116,0.941794,481.369,709.412,0.909076,481.575,775.809,0.519476,510.361,817.213,0.724324,477.162,846.223,0.894474,452.427,846.378,0.848061,477.136,941.489,0.889867,452.525,1036.99,0.873019,485.687,842.247,0.844469,510.445,933.215,0.861211,444.049,999.553,0.814633,481.633,651.42,0.859467,493.801,647.485,0.185321,464.744,663.793,0.810293,0.0,0.0,0.0,481.386,1032.8,0.352527,481.372,1016.17,0.340335,419.176,1007.77,0.623949,506.246,1045.08,0.935328,485.479,1045.43,0.917243,444.242,1045.21,0.932757
P09_Med_Side_3,120,1,1003.71,676.2,0.829505,1016.24,701.018,0.872505,1008.01,696.955,0.895696,1007.78,738.334,0.74188,995.395,759.141,0.711522,1036.91,696.944,0.878198,1041.02,734.366,0.858643,1036.77,763.246,0.782761,1012.27,767.406,0.895936,1008.0,767.395,0.927933,1003.7,813.124,0.923074,1007.67,866.967,0.854138,1028.69,767.446,0.863996,1020.46,813.138,0.907809,1028.65,871.081,0.861166,1007.67,676.038,0.336183,1007.83,672.08,0.851305,0.0,0.0,0.0,1012.23,672.088,0.862472,1012.1,875.286,0.81886,1020.39,875.328,0.786138,1032.71,875.125,0.802215,991.317,875.162,0.653202,991.307,871.171,0.648401,1007.89,871.09,0.696785
P09_Med_Side_3,120,2,750.996,713.689,0.660755,738.498,738.511,0.651209,717.667,742.524,0.681871,717.69,779.948,0.516409,750.869,784.009,0.431101,750.951,738.279,0.629517,779.773,771.622,0.373337,779.964,779.927,0.33564,742.727,812.912,0.63085,730.159,813.066,0.605496,754.986,813.113,0.697668,779.888,879.495,0.690494,755.109,809.015,0.595546,813.042,808.985,0.449859,808.925,879.282,0.423094,746.784,709.568,0.708867,750.964,713.417,0.34831,734.228,709.566,0.685505,746.885,713.656,0.0571683,833.757,883.59,0.301258,833.774,879.467,0.291052,796.503,879.498,0.301324,808.787,900.063,0.486431,796.497,904.148,0.491213,779.922,887.737,0.548253
P09_Med_Side_3,121,0,506.22,667.884,0.837741,473.121,713.377,0.930043,448.101,713.534,0.97708,444.189,784.013,0.960577,477.408,842.243,1.00387,485.671,709.383,0.851923,506.154,775.695,0.221738,514.373,825.466,0.21513,477.384,842.043,0.917332,456.519,842.214,0.851813,473.003,941.594,0.883832,452.547,1040.87,0.881975,502.064,841.889,0.829539,531.156,920.88,0.836332,477.142,1007.74,0.831713,489.687,655.452,0.818994,506.19,651.491,0.270251,473.004,663.854,0.836757,0.0,0.0,0.0,510.267,1036.76,0.770227,506.258,1020.37,0.707877,464.826,1012.09,0.45239,493.894,1045.28,0.786249,481.278,1049.33,0.805871,448.187,1045.22,0.925077
P09_Med_Side_3,121,1,999.599,676.204,0.598682,1016.24,701.031,0.861513,1008.07,692.886,0.873754,1007.76,734.269,0.734913,987.219,759.091,0.716164,1032.85,697.054,0.855078,1040.88,738.403,0.821371,1032.68,767.378,0.742203,1012.27,767.455,0.895544,1008.02,767.414,0.923181,1003.71,813.127,0.911458,1003.76,867.014,0.829484,1028.67,767.52,0.861181,1020.36,813.19,0.899434,1028.62,871.112,0.857335,1007.64,676.093,0.132447,1007.67,672.071,0.617783,0.0,0.0,0.0,1012.06,672.11,0.795286,1012.07,875.326,0.836425,1020.32,875.348,0.797613,1032.69,875.139,0.795241,991.312,875.155,0.638605,991.326,875.01,0.625625,1007.78,871.152,0.674359
P09_Med_Side_3,121,2,755.021,713.423,0.511875,742.554,734.365,0.545036,717.823,738.45,0.543532,717.754,779.862,0.388586,754.985,779.955,0.319924,759.152,730.219,0.50921,779.911,771.501,0.312692,784.01,779.816,0.278203,746.651,808.944,0.481098,734.302,809.048,0.471162,755.067,817.24,0.500446,784.036,879.586,0.500589,759.184,808.861,0.451811,825.454,812.961,0.325401,817.183,879.341,0.371934,746.856,709.324,0.536794,751.019,709.369,0.298006,738.283,709.339,0.534701,750.889,713.508,0.0613346,842.019,887.687,0.270661,842.041,883.601,0.268925,808.878,883.492,0.286894,808.818,900.176,0.337207,796.494,904.147,0.336273,788.164,891.791,0.389243
P09_Med_Side_3,122,0,510.344,667.985,0.866834,477.29,713.405,0.943852,452.316,713.546,0.934262,452.32,780.018,0.936477,485.71,842.073,0.940759,497.913,709.444,0.839152,506.337,775.617,0.109704,0.0,0.0,0.0,481.319,842.127,0.903746,468.898,846.1,0.85429,472.955,941.656,0.848581,452.467,1040.86,0.869453,502.176,841.92,0.822886,543.45,916.745,0.905319,485.526,1003.79,0.855975,502.025,655.518,0.793023,510.39,651.492,0.365466,477.073,663.867,0.847491,0.0,0.0,0.0,518.874,1032.74,0.824327,514.735,1020.35,0.739046,477.288,1008.07,0.642031,506.154,1045.1,0.733688,481.599,1045.36,0.722544,448.138,1045.2,0.894764
P09_Med_Side_3,122,1,991.411,676.322,0.766999,1012.32,701.108,0.875725,1007.92,696.99,0.871409,1003.82,734.307,0.767121,983.158,759.112,0.766379,1032.8,701.068,0.849714,1040.86,738.443,0.824057,1028.63,767.35,0.758342,1016.12,771.446,0.906215,1008.03,767.531,0.941829,1003.6,813.183,0.901061,999.685,870.977,0.831444,1032.72,771.511,0.876765,1020.4,813.285,0.887279,1028.62,871.18,0.850858,999.671,676.145,0.181996,1003.69,675.995,0.788278,0.0,0.0,0.0,1012.04,676.014,0.858869,1011.95,875.386,0.797617,1016.27,879.23,0.7698,1032.74,875.186,0.804473,983.024,875.227,0.719599,982.958,871.168,0.695733,1007.69,875.044,0.681422
P09_Med_Side_3,122,2,746.934,713.619,0.209121,742.644,730.21,0.262259,717.842,738.284,0.239899,717.673,775.834,0.161697,746.663,784.04,0.118332,759.223,726.056,0.222379,779.981,771.512,0.14114,784.065,779.982,0.132471,746.773,808.987,0.238419,738.455,809.009,0.227244,767.448,829.7,0.21243,792.328,879.601,0.208475,763.288,808.881,0.218825,788.226,821.345,0.175985,804.809,879.426,0.148565,746.589,709.534,0.220264,750.826,709.517,0.148351,730.178,709.395,0.205199,750.858,713.461,0.0554599,821.324,900.059,0.093807,825.455,900.136,0.0970635,813.125,887.75,0.0915242,804.685,904.225,0.11814,800.569,904.245,0.132909,804.699,891.825,0.150129
P09_Med_Side_3,123,0,514.614,667.91,0.84238,481.351,709.568,0.945886,460.746,713.533,0.902707,468.929,780.102,0.865686,506.352,841.991,0.941914,506.153,709.381,0.853598,510.61,771.549,0.0834837,0.0,0.0,0.0,485.637,846.175,0.865743,477.032,846.339,0.883834,473.06,941.641,0.878007,452.439,1036.96,0.863984,510.472,842.167,0.878117,547.771,916.715,0.92115,510.329,1008.09,0.931774,510.406,651.528,0.83966,514.535,651.431,0.204436,481.521,663.836,0.840345,0.0,0.0,0.0,543.512,1040.84,0.962972,543.388,1028.69,0.843254,493.827,1012.25,0.728215,506.125,1045.15,0.73442,481.442,1045.33,0.712384,448.12,1045.06,0.906356
P09_Med_Side_3,123,1,995.419,676.221,0.760561,1012.29,701.08,0.87319,1007.83,696.989,0.865676,1003.76,734.294,0.720048,987.199,759.128,0.696736,1036.78,697.045,0.853264,1040.96,738.291,0.821539,1036.79,763.247,0.773934,1012.23,767.5,0.905167,1007.95,767.481,0.932982,1003.65,813.174,0.914668,999.56,870.999,0.824612,1028.68,771.423,0.862507,1024.43,813.257,0.890144,1032.81,875.025,0.877033,999.62,676.068,0.200723,1003.74,672.08,0.781577,0.0,0.0,0.0,1012.07,672.09,0.857893,1012.15,875.417,0.797781,1024.43,879.246,0.764394,1036.8,875.222,0.835844,983.013,875.218,0.73775,979.075,871.136,0.712277,1003.76,875.031,0.69893
P09_Med_Side_3,124,0,518.845,668.021,0.782763,485.475,709.559,0.895665,477.016,713.589,0.950672,477.196,780.116,0.927901,514.629,838.005,0.940729,506.252,709.215,0.821931,510.545,767.539,0.0842702,535.221,837.831,0.0504467,498.06,846.093,0.841428,477.429,846.281,0.890518,477.074,941.591,0.908529,452.472,1036.79,0.855576,514.665,842.037,0.863587,560.238,920.785,0.848642,531.093,1012.08,0.9022,514.48,655.537,0.817782,518.802,651.475,0.179329,485.613,667.862,0.834515,0.0,0.0,0.0,572.553,1040.85,0.926856,568.505,1028.71,0.807624,514.448,1020.28,0.864866,506.169,1045.09,0.793267,481.434,1045.37,0.785762,448.072,1041.18,0.929911
P09_Med_Side_3,124,1,995.479,676.247,0.711741,1012.3,701.058,0.87613,1007.8,696.935,0.869931,1003.69,734.285,0.787407,983.188,763.274,0.78086,1036.85,697.023,0.863211,1041.02,734.344,0.837364,1036.81,763.346,0.787646,1012.17,767.488,0.923552,1007.87,767.452,0.937809,999.566,813.132,0.913299,991.304,870.992,0.823924,1028.6,767.524,0.869768,1028.6,813.204,0.891899,1036.99,871.087,0.895308,1003.59,676.112,0.191566,1003.81,672.113,0.735517,0.0,0.0,0.0,1012.07,672.138,0.841516,1016.33,875.407,0.779096,1032.81,875.343,0.791993,1040.89,875.092,0.852301,978.995,875.291,0.760503,978.836,871.18,0.753217,999.574,871.166,0.730955
P09_Med_Side_3,124,2,746.899,713.729,0.249206,742.506,738.349,0.284816,713.669,742.412,0.276886,713.491,779.811,0.177545,738.372,788.154,0.141507,759.19,734.269,0.26538,779.901,775.626,0.152774,779.877,784.076,0.132504,746.683,812.953,0.2675,734.321,813.011,0.253545,755.064,825.487,0.251879,788.179,879.392,0.278635,759.208,808.953,0.247419,784.023,817.21,0.208794,800.649,875.376,0.210776,746.557,713.396,0.278081,746.808,713.466,0.160835,725.946,709.529,0.291909,746.844,713.523,0.0658004,825.507,887.727,0.139831,829.616,887.771,0.140559,808.954,879.569,0.140666,804.786,895.905,0.150894,804.737,900.048,0.167529,796.498,883.59,0.19744
P09_Med_Side_3,125,0,535.323,671.951,0.787056,502.015,713.416,0.877654,477.39,713.487,0.977797,481.568,780.117,0.925839,535.258,841.884,0.907013,514.524,709.43,0.869682,0.0,0.0,0.0,0.0,0.0,0.0,510.262,846.319,0.894295,481.527,850.362,0.860855,477.065,945.6,0.901691,452.37,1036.9,0.87244,526.946,846.104,0.840227,576.509,916.76,0.890609,547.819,1012.17,0.932524,518.792,655.55,0.773944,535.319,655.451,0.203418,498.039,663.856,0.797516,0.0,0.0,0.0,593.303,1036.82,0.786771,589.185,1028.54,0.731545,539.396,1024.53,0.862808,502.068,1045.07,0.89286,481.38,1045.4,0.866686,444.194,1041.23,0.883128
P09_Med_Side_3,125,1,999.624,676.248,0.652515,1012.3,697.031,0.877432,1007.79,692.851,0.875343,1003.64,730.222,0.783122,983.141,759.205,0.800365,1036.86,696.956,0.867262,1041.0,734.27,0.841499,1036.77,767.371,0.788042,1012.06,767.48,0.93044,1007.76,767.427,0.925758,995.504,813.135,0.911855,987.146,871.047,0.85229,1024.45,767.52,0.870747,1024.48,813.212,0.890128,1036.92,871.134,0.888816,1007.63,676.175,0.176525,1007.69,672.137,0.687878,0.0,0.0,0.0,1012.11,672.133,0.830082,1016.25,875.381,0.760776,1032.7,875.321,0.76449,1036.99,875.136,0.841171,978.98,875.336,0.797898,978.781,875.095,0.795036,995.397,875.034,0.752095
P09_Med_Side_3,125,2,746.788,713.427,0.226427,746.539,734.329,0.291688,713.769,738.467,0.287471,713.645,775.874,0.186647,742.563,784.108,0.146304,771.652,730.15,0.278588,784.062,771.485,0.182164,788.156,779.87,0.171882,754.963,808.91,0.322125,742.627,808.996,0.328802,755.098,813.217,0.406681,784.135,879.352,0.425789,775.669,808.842,0.314175,813.101,813.04,0.251998,813.093,875.294,0.261996,742.667,709.373,0.231788,746.924,709.369,0.184864,726.066,709.355,0.200459,755.003,709.408,0.0883832,837.888,887.669,0.185043,837.979,883.635,0.182308,812.995,879.541,0.173015,808.875,900.022,0.266902,800.62,900.075,0.27525,792.366,883.67,0.309567
P09_Med_Side_3,126,0,543.476,672.108,0.86509,510.271,713.507,0.917788,481.645,713.578,0.94157,493.87,780.118,0.874007,543.709,837.904,0.928187,518.776,709.576,0.871799,535.191,775.837,0.162348,551.824,837.827,0.192468,510.457,846.287,0.937455,485.581,850.295,0.854825,477.099,941.624,0.904851,452.346,1036.86,0.868447,531.114,846.103,0.85258,576.624,912.579,0.926936,576.653,1012.23,0.926093,531.225,659.728,0.75911,543.443,663.77,0.186133,510.286,667.968,0.854752,0.0,0.0,0.0,614.108,1032.67,0.809242,610.034,1016.33,0.823036,560.215,1032.75,0.756523,502.151,1041.23,0.90607,481.386,1045.39,0.90404,444.117,1041.2,0.885297
