video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_1,220,0,1575.81,647.272,0.353174,1517.9,701.091,0.802534,1538.5,705.178,0.897928,1517.9,775.817,0.845797,1534.49,846.076,0.937658,1505.54,688.804,0.826637,1480.59,750.847,0.144549,0.0,0.0,0.0,1517.86,833.791,0.800645,1534.47,837.845,0.855207,1546.9,937.317,0.886448,1542.56,1040.81,0.91805,1509.47,833.703,0.759152,1534.39,925.015,0.816109,1443.27,978.901,0.921675,1571.8,643.002,0.321756,0.0,0.0,0.0,1555.1,643.252,0.720171,1517.93,642.981,0.199612,1463.96,1036.8,0.80929,1455.67,1020.39,0.737978,1430.74,978.797,0.878721,1584.17,1041.18,0.813633,1575.81,1045.36,0.87468,1534.33,1045.23,0.830221,335.6565551631607
P03_Med_Side_1,221,0,1575.98,647.191,0.242106,1526.13,701.019,0.783479,1542.53,705.117,0.896391,1538.52,775.729,0.926846,1542.94,842.191,0.965849,1505.55,688.782,0.831811,1476.47,746.655,0.192047,1534.4,808.971,0.0560153,1513.84,821.411,0.802631,1534.47,829.587,0.816719,1559.24,933.288,0.841179,1542.6,1040.83,0.915752,1505.57,821.351,0.800858,1538.64,920.915,0.857998,1459.76,979.083,0.858131,1575.72,642.96,0.230788,0.0,0.0,0.0,1567.55,643.179,0.765523,1530.33,642.932,0.261035,1476.33,1036.87,0.907384,1472.34,1024.42,0.783154,1439.14,979.041,0.897702,1588.31,1041.22,0.825647,1575.88,1045.36,0.866417,1534.37,1045.23,0.861214,335.71300729790016
P03_Med_Side_1,222,0,1600.57,647.222,0.103839,1538.59,696.927,0.845432,1546.96,705.133,0.86758,1542.58,775.727,0.958736,1563.33,842.22,0.943435,1513.85,684.659,0.78224,1559.23,771.477,0.071361,1567.49,817.219,0.0512784,1530.34,825.429,0.785049,1538.72,829.664,0.847939,1563.51,937.278,0.855899,1542.64,1036.97,0.925485,1513.69,817.297,0.779192,1546.91,924.974,0.820729,1476.27,983.046,0.898308,1580.09,643.009,0.104972,0.0,0.0,0.0,1571.92,643.113,0.816066,1538.57,642.822,0.38031,1501.21,1032.75,0.763961,1492.94,1016.16,0.714192,1455.68,983.181,0.793849,1588.27,1041.2,0.801797,1575.87,1045.32,0.835574,1534.35,1045.15,0.931628,331.8651186385818
P03_Med_Side_1,223,0,1604.74,643.175,0.15678,1542.71,692.789,0.839648,1555.21,701.134,0.845444,1546.93,775.71,0.882545,1575.71,842.134,0.99041,1534.29,684.514,0.793831,1571.53,763.248,0.0927461,0.0,0.0,0.0,1538.64,829.601,0.836893,1542.92,833.716,0.838118,1571.54,933.191,0.881276,1542.56,1036.98,0.924485,1526.15,825.442,0.740498,1563.37,920.862,0.812484,1492.91,987.282,0.82761,1596.67,638.796,0.147379,0.0,0.0,0.0,1579.94,642.861,0.804427,1542.69,638.986,0.293332,1513.81,1020.32,0.53103,1509.56,1008.05,0.494328,1476.28,995.47,0.916745,1588.31,1045.22,0.831943,1575.92,1049.36,0.851817,1530.2,1045.08,0.936818,336.0841534735013
P03_Med_Side_1,224,0,1604.99,643.044,0.31651,1546.92,684.714,0.8053,1567.6,692.862,0.862368,1567.6,775.506,0.877901,1584.27,841.936,0.912897,1538.56,680.628,0.835772,1571.79,750.901,0.109605,1604.99,746.82,0.161606,1542.7,821.279,0.848495,1550.95,821.424,0.801115,1571.77,933.223,0.909054,1542.55,1036.86,0.905371,1538.36,817.294,0.777429,1571.64,912.785,0.848348,1509.53,995.547,0.844892,1604.74,630.654,0.302735,0.0,0.0,0.0,1580.1,638.948,0.796903,1546.98,638.774,0.176988,1550.94,1020.39,0.274439,1555.09,1012.18,0.222356,1497.07,1007.69,0.766137,1588.34,1045.24,0.914788,1575.78,1049.38,0.918523,1530.16,1041.22,0.880255,344.90886695473625
P03_Med_Side_1,225,0,1608.9,643.043,0.301788,1555.1,684.63,0.795049,1571.79,688.762,0.886889,1571.8,771.588,0.910297,1604.93,837.931,0.921534,1538.74,680.579,0.858714,1575.87,746.707,0.121057,1613.15,742.652,0.192287,1546.8,817.205,0.84167,1563.45,817.33,0.807738,1571.89,920.922,0.871984,1538.69,1028.65,0.874847,1538.61,817.175,0.816346,1571.87,912.421,0.821006,1530.31,999.521,0.765197,1604.93,630.68,0.291569,0.0,0.0,0.0,1588.25,642.902,0.731983,1551.0,638.949,0.184028,1575.91,1032.77,0.282881,1571.72,1016.32,0.257962,1509.5,1007.74,0.606015,1584.23,1045.13,0.886665,1571.81,1045.42,0.907297,1526.16,1040.98,0.864127,341.495918780884
P03_Med_Side_1,226,0,1609.29,643.102,0.233219,1567.66,680.63,0.855013,1576.02,684.713,0.892452,1576.04,767.504,0.883684,1613.29,833.776,0.881504,1542.92,680.355,0.868127,1575.91,738.495,0.104305,1621.5,746.655,0.265849,1563.47,817.26,0.795562,1571.79,817.356,0.869299,1575.79,925.061,0.856544,1542.64,1028.63,0.857725,1546.92,817.149,0.760955,1575.79,912.6,0.792082,1542.92,1008.04,0.799845,1608.98,634.842,0.235915,0.0,0.0,0.0,1600.8,638.92,0.767334,1567.55,634.787,0.194709,1600.73,1036.76,0.533199,1588.29,1020.33,0.459697,1534.37,1016.27,0.376971,1592.51,1045.05,0.804134,1575.9,1045.31,0.824115,1534.32,1040.99,0.863534,345.53310592329655
P03_Med_Side_1,227,0,1621.52,639.014,0.336233,1571.74,680.591,0.875383,1579.98,684.698,0.885329,1588.3,767.408,0.832045,1637.83,825.453,0.897999,1551.06,680.323,0.826416,1592.44,750.867,0.133633,1638.06,746.821,0.128881,1571.57,821.309,0.822745,1575.92,825.434,0.865537,1580.1,924.97,0.827978,1546.88,1028.54,0.831503,1551.1,817.263,0.737177,1575.8,912.496,0.804834,1567.47,1007.94,0.790341,1613.32,622.466,0.357434,0.0,0.0,0.0,1604.85,634.733,0.812773,1571.59,630.701,0.165146,1609.21,1028.62,0.678946,1604.97,1016.17,0.643833,1546.77,1016.27,0.356849,1604.73,1041.12,0.798531,1584.11,1045.22,0.782417,1538.54,1040.98,0.900679,345.43151414426563
P03_Med_Side_1,228,0,1637.83,642.896,0.228303,1575.69,680.6,0.901464,1588.25,684.644,0.861247,1600.82,767.358,0.879587,1642.11,817.227,0.942711,1555.19,680.382,0.831848,1596.62,759.119,0.13001,1646.27,746.764,0.0659195,1575.95,821.321,0.810693,1580.07,825.44,0.818712,1575.72,924.972,0.840439,1542.71,1032.71,0.866603,1571.85,821.284,0.71811,1609.13,908.485,0.844212,1584.1,1011.96,0.873945,1629.83,626.54,0.204941,0.0,0.0,0.0,1609.12,634.809,0.787687,1575.71,630.718,0.259167,1637.87,1036.8,0.910445,1629.7,1020.37,0.779641,1575.76,1016.36,0.614664,1596.59,1045.14,0.720029,1575.86,1045.35,0.698904,1538.38,1040.97,0.840067,351.03252264711887
P03_Med_Side_1,229,0,1638.15,643.233,0.152712,1576.06,680.637,0.896476,1600.68,684.686,0.872441,1608.87,771.429,0.930083,1650.54,817.14,0.879135,1567.55,680.486,0.86774,1604.84,746.878,0.307703,1654.67,755.033,0.361532,1584.09,817.367,0.77374,1588.38,825.427,0.782387,1575.75,929.121,0.829197,1542.74,1036.75,0.857671,1580.02,817.319,0.694134,1613.27,912.476,0.756311,1604.91,1012.04,0.872011,1637.89,638.921,0.149412,0.0,0.0,0.0,1617.35,639.015,0.785117,1576.01,634.757,0.32589,1646.4,1028.68,0.796031,1642.13,1020.31,0.721404,1600.63,1020.43,0.637622,1600.63,1045.09,0.737503,1575.98,1045.35,0.76328,1538.39,1041.08,0.87316,356.79980899098024
P03_Med_Side_1,230,0,0.0,0.0,0.0,1580.13,684.648,0.846554,1605.01,688.693,0.884526,1613.23,763.374,0.857276,1671.05,813.168,0.949378,1571.49,684.516,0.87215,1559.25,771.459,0.332101,1542.91,825.535,0.306654,1592.43,821.408,0.765221,1596.62,825.486,0.78148,1575.75,933.263,0.847499,1542.54,1036.76,0.855572,1584.14,821.388,0.702964,1629.74,912.729,0.741933,1633.75,1012.14,0.844415,0.0,0.0,0.0,0.0,0.0,0.0,1633.85,642.943,0.710049,1588.32,634.75,0.396264,1675.27,1020.42,0.782192,1667.05,1016.17,0.724045,1613.32,1032.69,0.729121,1584.11,1045.19,0.704874,1575.77,1045.44,0.737765,1534.31,1041.05,0.835637,353.62853022486746
P03_Med_Side_1,231,0,1642.44,647.118,0.0786233,1596.62,684.616,0.828738,1609.07,684.712,0.892147,1629.74,767.379,0.828223,1679.48,813.032,0.911945,1575.75,684.47,0.893132,1571.76,767.345,0.299132,1559.33,821.354,0.360215,1604.96,833.816,0.803444,1604.85,837.83,0.808611,1575.78,937.276,0.848347,1542.66,1036.8,0.877328,1605.0,833.801,0.713943,1637.97,920.825,0.804747,1646.27,1012.28,0.864968,1642.15,642.904,0.0926112,0.0,0.0,0.0,1637.91,642.938,0.73511,1600.6,638.833,0.333466,1700.12,1012.2,0.750195,1683.59,1012.06,0.682726,1638.11,1036.83,0.792438,1592.4,1045.14,0.785122,1575.93,1045.43,0.805005,1534.39,1041.08,0.855101,358.2963129087431
P03_Med_Side_1,232,0,0.0,0.0,0.0,1604.71,688.698,0.869784,1613.25,692.857,0.86255,1638.21,775.525,0.946344,1700.21,813.033,0.913625,1576.04,684.5,0.884316,1575.74,759.141,0.390655,1559.29,817.29,0.465669,1604.77,829.624,0.794675,1605.07,833.78,0.828276,1576.06,929.187,0.817332,1542.69,1032.71,0.880912,1592.51,825.465,0.692529,1638.17,916.653,0.840236,1667.1,1012.07,0.88348,1642.42,643.139,0.0741806,0.0,0.0,0.0,1638.21,643.109,0.667374,1604.88,638.839,0.385114,1712.62,1011.91,0.846414,1704.45,1007.9,0.809375,1658.76,1032.73,0.731145,1596.53,1045.09,0.837264,1575.94,1045.42,0.859754,1534.36,1040.93,0.866699,347.1005260857437
P03_Med_Side_1,233,0,0.0,0.0,0.0,1608.98,688.735,0.894428,1629.73,692.847,0.842455,1642.43,771.525,0.888357,1708.4,809.052,0.952283,1592.41,684.675,0.84107,1584.19,763.3,0.476909,1571.54,825.531,0.424312,1609.09,837.844,0.814589,1609.24,837.978,0.816836,1576.03,937.374,0.832923,1542.71,1032.73,0.878599,1608.91,833.827,0.724073,1642.23,920.921,0.813205,1679.63,1011.97,0.878493,0.0,0.0,0.0,0.0,0.0,0.0,1642.38,643.034,0.639827,1608.91,638.932,0.432708,1733.32,1003.79,0.771289,1716.89,1003.64,0.694447,1679.44,1032.71,0.785719,1588.32,1045.17,0.804295,1575.72,1049.33,0.811532,1534.35,1040.89,0.860279,350.8460261838518
P03_Med_Side_1,234,0,0.0,0.0,0.0,1609.14,696.898,0.884041,1637.87,701.012,0.866248,1658.83,775.636,0.884953,1716.76,808.808,0.897946,1592.48,688.737,0.841782,1580.14,771.664,0.71335,1575.74,829.615,0.653984,1613.12,837.84,0.815553,1617.33,837.935,0.80246,1580.04,937.262,0.812003,1542.78,1032.72,0.875043,1609.03,833.839,0.770056,1654.62,920.914,0.776585,1700.29,1011.99,0.908583,0.0,0.0,0.0,0.0,0.0,0.0,1654.69,643.16,0.644337,1613.14,638.937,0.530097,1741.7,1003.68,0.756219,1737.34,999.524,0.721197,1700.13,1028.68,0.775305,1588.39,1045.13,0.808839,1575.75,1049.29,0.832403,1534.4,1040.85,0.863019,345.0685516879219
P03_Med_Side_1,235,0,1675.22,647.346,0.0910543,1613.31,692.915,0.834951,1642.1,697.032,0.874762,1670.99,775.59,0.936575,1729.29,808.731,0.896684,1600.77,688.645,0.886461,1580.1,767.414,0.747542,1575.99,821.381,0.811481,1617.31,837.823,0.782418,1625.59,837.938,0.780902,1580.11,937.488,0.822,1542.77,1032.76,0.879475,1609.22,833.786,0.757963,1662.94,929.069,0.774218,1712.63,1011.86,0.892128,1671.06,643.101,0.0937614,0.0,0.0,0.0,1662.97,643.126,0.736957,1629.68,638.86,0.4177,1762.5,995.462,0.693374,1754.05,987.211,0.646086,1712.64,1024.54,0.802289,1584.25,1045.18,0.8154,1571.85,1049.29,0.83541,1534.38,1040.87,0.870257,350.11389416017175
P03_Med_Side_1,236,0,0.0,0.0,0.0,1629.76,696.991,0.828771,1642.43,701.165,0.885636,1671.37,775.573,0.973337,1737.56,808.717,0.945984,1605.03,688.62,0.904087,1584.28,767.451,0.754157,1576.1,829.627,0.813994,1621.5,837.899,0.782518,1633.95,841.867,0.796415,1588.31,937.381,0.801594,1542.84,1032.72,0.875172,1609.13,833.794,0.775446,1671.11,924.949,0.825359,1721.04,1011.88,0.868569,0.0,0.0,0.0,0.0,0.0,0.0,1671.25,647.332,0.713756,1633.88,642.904,0.581069,1770.59,991.301,0.707479,1762.44,983.146,0.688428,1725.06,1028.6,0.771493,1592.38,1045.17,0.821099,1575.76,1045.45,0.834001,1534.42,1040.88,0.876018,346.1890901299463
P03_Med_Side_1,237,0,0.0,0.0,0.0,1638.01,701.125,0.887655,1650.5,705.202,0.869771,1675.28,775.5,0.946132,1741.6,804.642,0.889254,1613.18,692.804,0.85446,1604.92,763.248,0.703022,1592.46,825.45,0.748783,1633.8,837.913,0.777428,1638.0,841.874,0.808597,1600.73,933.267,0.804129,1546.81,1028.63,0.847225,1617.38,837.785,0.721512,1675.2,924.964,0.816987,1733.44,1012.0,0.897022,0.0,0.0,0.0,0.0,0.0,0.0,1675.33,647.167,0.730382,1638.08,638.997,0.549276,1774.83,999.666,0.708362,1770.58,995.406,0.675479,1733.37,1032.73,0.77656,1596.51,1045.21,0.836273,1575.88,1045.45,0.848962,1538.41,1036.93,0.880401,339.64288198635944
P03_Med_Side_1,238,0,1704.16,647.167,0.207154,1642.2,697.025,0.862282,1658.75,705.106,0.838637,1683.73,775.749,0.875892,1750.08,804.643,0.82113,1629.77,688.704,0.828636,1608.85,759.203,0.712561,1600.78,821.285,0.779168,1638.22,842.1,0.830308,1642.21,842.163,0.836112,1604.83,937.397,0.689944,1546.88,1032.67,0.713996,1638.01,842.034,0.725824,1679.54,933.351,0.611822,1737.5,1012.24,0.667942,1692.0,643.006,0.190286,0.0,0.0,0.0,1675.49,643.211,0.842108,1642.15,642.961,0.331069,1783.12,1003.69,0.388038,1774.77,999.673,0.348795,1737.49,1036.99,0.573608,1592.44,1045.22,0.699172,1576.01,1045.42,0.71537,1538.55,1040.85,0.802709,346.1402475818148
P03_Med_Side_1,239,0,0.0,0.0,0.0,1642.44,701.144,0.843303,1667.06,705.195,0.859963,1696.15,775.818,0.889294,1766.57,804.609,0.862083,1633.96,692.856,0.850242,1609.11,767.36,0.738484,1604.96,825.503,0.822182,1646.37,842.01,0.802226,1642.34,842.095,0.847624,1609.0,937.383,0.842809,1550.96,1020.37,0.837497,1650.49,841.947,0.749537,1696.11,933.309,0.778808,1737.73,1012.24,0.891303,0.0,0.0,0.0,0.0,0.0,0.0,1691.92,647.293,0.671153,1646.34,642.989,0.408886,1787.25,1007.99,0.708417,1774.9,1007.83,0.69492,1737.54,1036.95,0.838926,1596.62,1045.2,0.879553,1575.82,1045.39,0.87751,1538.59,1032.7,0.857964,335.87868438619313
P03_Med_Side_1,240,0,0.0,0.0,0.0,1650.57,701.178,0.812267,1675.25,705.199,0.869846,1704.18,775.717,0.94216,1770.62,800.615,0.888451,1638.03,692.847,0.905797,1613.24,771.436,0.790461,1609.11,825.581,0.849353,1646.45,841.939,0.796957,1662.9,842.055,0.808391,1609.17,937.5,0.700927,1551.11,1016.34,0.726413,1642.13,837.924,0.775509,1704.24,929.145,0.668162,1741.66,1016.29,0.748064,0.0,0.0,0.0,0.0,0.0,0.0,1700.25,647.214,0.714105,1654.71,643.016,0.409119,1799.72,1011.94,0.652484,1787.25,1008.02,0.54402,1737.71,1041.08,0.725221,1592.45,1045.21,0.742611,1575.92,1045.32,0.769788,1538.69,1028.58,0.793884,334.9917334517377
P03_Med_Side_1,241,0,0.0,0.0,0.0,1671.11,701.091,0.882693,1679.65,705.15,0.861828,1704.5,775.57,0.935944,1770.84,804.601,0.895495,1642.38,692.811,0.873251,1633.85,767.522,0.688919,1621.46,825.558,0.765094,1658.83,842.078,0.831671,1671.39,842.167,0.901054,1708.55,941.363,0.850814,1745.79,1024.51,0.8553,1642.11,841.95,0.806486,1625.65,933.216,0.738393,1563.34,1012.21,0.813304,0.0,0.0,0.0,0.0,0.0,0.0,1704.44,643.184,0.730153,1671.0,642.94,0.459914,1596.55,1049.36,0.749333,1580.15,1045.24,0.694695,1542.62,1020.35,0.789507,1799.62,1012.17,0.769726,1787.28,1028.63,0.798087,1741.72,1041.11,0.939257,326.13694853542734
P03_Med_Side_1,242,0,1733.31,647.449,0.184205,1671.39,705.262,0.936597,1691.92,709.273,0.889794,1708.61,775.801,0.937922,1774.96,804.697,0.901644,1650.55,701.12,0.844095,1642.1,771.486,0.786853,1637.95,829.643,0.853698,1671.16,842.224,0.920262,1679.56,846.055,0.891093,1716.84,941.476,0.854769,1745.93,1024.5,0.864743,1654.57,842.168,0.816637,1638.17,937.351,0.860155,1567.59,1012.04,0.887858,1716.79,643.259,0.17476,0.0,0.0,0.0,1708.35,647.155,0.791282,1671.25,643.19,0.303374,1592.48,1049.34,0.800037,1580.06,1045.2,0.772684,1542.87,1012.28,0.839352,1799.68,1012.2,0.7836,1791.48,1028.67,0.816882,1741.81,1041.09,0.95496,319.82048344188337
P03_Med_Side_1,243,0,1737.45,647.266,0.378676,1675.47,705.198,0.91835,1700.21,709.272,0.907251,1716.78,775.937,0.896852,1787.27,804.781,0.856735,1662.97,701.062,0.853987,1642.33,771.52,0.784669,1642.04,833.816,0.864199,1675.4,842.118,0.841986,1683.7,842.242,0.834946,1642.34,937.404,0.781347,1571.64,1012.0,0.900039,1671.29,841.975,0.786731,1725.09,933.199,0.7549,1745.96,1020.45,0.814282,1733.22,643.004,0.36168,0.0,0.0,0.0,1708.56,643.244,0.83922,1675.33,643.126,0.188518,1803.76,1028.68,0.708254,1795.49,1020.43,0.648642,1741.74,1041.08,0.879458,1596.6,1045.43,0.791157,1575.93,1045.23,0.865799,1550.94,1012.05,0.867343,328.89890070354437
P03_Med_Side_1,244,0,1737.76,647.207,0.188346,1679.68,705.253,0.864139,1708.34,709.262,0.92891,1725.04,775.918,0.900375,1795.55,808.679,0.878631,1671.06,701.07,0.892509,1650.58,775.549,0.806183,1642.33,825.549,0.850749,1683.7,842.227,0.820186,1700.18,846.137,0.849789,1658.79,937.45,0.784442,1575.7,1007.87,0.924155,1675.44,842.044,0.815117,1737.32,920.943,0.79189,1749.94,1024.45,0.817222,1737.41,642.949,0.189371,0.0,0.0,0.0,1716.88,643.223,0.792583,1679.53,643.078,0.289619,1803.94,1036.96,0.784911,1799.66,1032.74,0.694388,1741.71,1041.04,0.905811,1596.67,1045.28,0.817255,1575.99,1041.19,0.875379,1559.28,1007.84,0.892554,326.741652171865
P03_Med_Side_1,245,0,1741.68,647.041,0.585657,1696.04,705.201,0.845718,1708.65,709.17,0.925848,1733.33,775.804,0.927697,1803.85,808.879,0.949141,1671.37,701.161,0.878263,1667.01,775.554,0.456387,1667.01,821.415,0.371526,1700.07,842.035,0.811848,1704.3,842.138,0.875392,1675.48,933.321,0.820149,1579.99,1003.82,0.898415,1683.62,841.891,0.752295,1737.72,912.729,0.853065,1750.04,1024.44,0.828606,1737.68,639.021,0.578913,0.0,0.0,0.0,1716.89,643.151,0.828546,1687.89,643.16,0.131099,1803.98,1040.85,0.833745,1799.74,1032.75,0.747204,1741.75,1041.07,0.914348,1604.64,1049.31,0.863946,1580.12,1045.11,0.872062,1571.59,1003.68,0.930389,321.5151910874509
P03_Med_Side_1,246,0,1741.92,647.061,0.506033,1704.32,705.149,0.89593,1716.77,709.165,0.88875,1737.43,775.797,0.964649,1803.88,808.981,0.955492,1679.46,697.04,0.827293,1671.26,771.57,0.412411,1671.35,821.3,0.207249,1704.26,842.031,0.900459,1708.74,842.074,0.912146,1741.55,937.297,0.776496,1750.02,1028.68,0.667439,1683.64,841.926,0.794657,1708.61,929.095,0.70537,1600.64,995.431,0.649057,1741.65,642.88,0.523546,0.0,0.0,0.0,1733.3,643.159,0.842847,1696.11,643.006,0.1362,1600.81,1049.42,0.504801,1596.61,1045.37,0.458427,1575.87,995.45,0.604632,1803.94,1036.89,0.671688,1795.55,1041.17,0.67496,1741.77,1041.08,0.746453,321.24040487616134
P03_Med_Side_1,247,0,1762.3,647.173,0.164805,1708.36,705.134,0.891583,1721.01,705.267,0.860695,1737.64,775.777,0.963825,1807.92,812.922,0.968398,1687.87,701.124,0.788347,1671.37,775.584,0.359602,1671.36,841.85,0.358618,1708.53,841.98,0.849712,1712.84,842.063,0.843043,1704.3,937.399,0.862862,1604.97,995.481,0.879665,1704.35,841.906,0.747347,1745.84,916.714,0.849305,1750.03,1024.45,0.84469,1745.9,643.006,0.176953,0.0,0.0,0.0,1741.58,643.183,0.858853,1704.5,643.081,0.293319,1807.87,1040.98,0.851638,1799.78,1032.84,0.759,1741.76,1040.97,0.905452,1609.02,1041.17,0.812245,1600.71,1036.82,0.763261,1592.42,987.266,0.821062,312.55311132030016
P03_Med_Side_1,248,0,1770.52,643.23,0.263997,1708.7,701.084,0.876867,1733.46,705.184,0.888251,1741.79,775.843,0.937845,1808.1,813.1,0.95972,1700.14,696.897,0.824117,1675.44,771.57,0.301617,1675.5,837.794,0.231807,1708.78,838.006,0.830504,1721.05,841.917,0.829786,1716.81,933.303,0.807068,1613.27,987.19,0.850567,1708.4,837.934,0.754952,1750.1,916.763,0.834394,1750.02,1024.57,0.839797,1762.44,638.831,0.244338,0.0,0.0,0.0,1741.85,643.097,0.857533,1708.56,643.058,0.260952,1804.05,1041.07,0.866118,1799.73,1036.89,0.776628,1741.73,1041.03,0.908481,1621.53,1040.93,0.760748,1609.02,1028.7,0.777557,1604.87,983.033,0.87059,306.5501918707605
P03_Med_Side_1,249,0,1770.91,643.124,0.119885,1712.82,701.082,0.826591,1737.7,701.178,0.892104,1745.93,775.875,0.925258,1808.08,813.167,0.939043,1704.17,692.861,0.827227,1696.02,767.523,0.119552,0.0,0.0,0.0,1716.9,837.833,0.788882,1733.48,837.937,0.839219,1737.47,933.292,0.862362,1633.78,983.183,0.864723,1708.56,833.858,0.780251,1766.45,920.795,0.834081,1750.01,1028.67,0.837161,1766.62,638.855,0.123251,0.0,0.0,0.0,1754.14,642.935,0.778222,1716.78,642.985,0.344139,1807.86,1041.07,0.903863,1799.76,1036.86,0.808209,1741.64,1041.08,0.909548,1637.93,1041.07,0.854674,1621.49,1032.78,0.782514,1609.17,979.052,0.89273,300.5431523508729
P03_Med_Side_1,250,0,0.0,0.0,0.0,1733.26,696.927,0.788611,1741.88,701.036,0.878302,1754.13,775.659,0.903527,1808.12,817.161,0.937847,1708.45,688.708,0.827447,1708.4,767.372,0.108002,0.0,0.0,0.0,1729.24,833.677,0.794334,1737.64,833.808,0.869058,1745.97,933.278,0.844646,1642.37,982.993,0.893279,1708.72,825.571,0.768259,1766.42,920.945,0.821003,1750.02,1028.69,0.807055,1770.7,642.922,0.0560499,0.0,0.0,0.0,1766.58,643.154,0.760184,1729.17,642.898,0.47329,1804.02,1041.04,0.863902,1799.71,1036.85,0.774553,1741.64,1041.07,0.840343,1650.43,1036.8,0.761277,1642.04,1020.42,0.778664,1633.86,978.954,0.860369,299.00165542852784
P03_Med_Side_1,251,0,0.0,0.0,0.0,1737.5,692.862,0.827924,1745.99,701.094,0.85121,1762.46,775.648,0.896137,1812.12,821.336,0.88996,1712.75,684.57,0.794465,1720.96,767.441,0.0736256,0.0,0.0,0.0,1737.35,829.623,0.838727,1741.74,833.777,0.880644,1754.13,933.241,0.828699,1662.81,983.044,0.84705,1712.84,821.422,0.749829,1766.54,920.788,0.837921,1750.05,1028.6,0.804163,1774.82,639.011,0.0626412,0.0,0.0,0.0,1770.7,642.99,0.788193,1737.3,638.947,0.456458,1803.93,1041.02,0.862312,1799.61,1036.85,0.754372,1741.64,1041.03,0.856995,1671.31,1040.94,0.842429,1662.93,1032.68,0.774702,1642.17,979.064,0.897037,293.9637986215309
P03_Med_Side_1,252,0,1783.27,642.909,0.215114,1741.54,692.778,0.84264,1754.07,701.014,0.825284,1766.51,771.667,0.898681,1808.19,817.357,0.903788,1729.17,684.656,0.775591,1733.36,763.267,0.160065,1807.99,800.624,0.138746,1741.55,821.435,0.860236,1745.94,829.567,0.826264,1766.54,937.265,0.868516,1671.39,983.196,0.88921,1733.4,821.324,0.76617,1770.53,925.04,0.838671,1750.05,1028.68,0.816283,1775.08,634.766,0.232426,0.0,0.0,0.0,1770.8,638.921,0.826012,1737.58,638.923,0.342032,1803.99,1041.08,0.884313,1799.69,1036.96,0.791396,1741.64,1041.01,0.884386,1683.71,1036.99,0.803488,1675.32,1032.72,0.838885,1658.79,983.032,0.83683,294.0453426327307
P03_Med_Side_1,253,0,1799.67,634.722,0.277311,1741.9,684.717,0.843212,1766.42,696.898,0.83321,1770.6,771.482,0.915671,1808.12,821.315,0.918987,1737.3,684.499,0.861657,1708.6,746.832,0.441649,1712.74,775.594,0.235692,1745.79,821.302,0.81571,1758.31,825.487,0.797197,1774.75,937.333,0.903937,1679.58,983.191,0.855674,1741.54,817.33,0.793375,1770.88,920.809,0.830099,1758.25,1028.65,0.798444,1783.23,618.304,0.289314,0.0,0.0,0.0,1774.67,634.863,0.778332,1741.54,638.906,0.286294,1803.96,1040.96,0.874685,1799.68,1036.8,0.78078,1741.79,1041.05,0.815123,1704.49,1041.0,0.781016,1691.93,1032.83,0.747149,1671.12,983.08,0.892867,299.1736409662456
P03_Med_Side_1,254,0,1803.8,642.982,0.118806,1745.9,684.598,0.833293,1770.6,692.807,0.8664,1770.78,767.434,0.898441,1804.06,821.437,0.928743,1737.36,680.523,0.89301,1712.63,742.655,0.353989,1712.75,750.81,0.288774,1750.06,817.149,0.823257,1770.51,817.332,0.851453,1779.11,929.163,0.834927,1704.35,987.288,0.860075,1741.68,813.256,0.835211,1774.91,916.792,0.856292,1758.21,1020.46,0.821675,1795.56,634.729,0.105932,0.0,0.0,0.0,1779.1,638.876,0.7403,1741.83,638.764,0.367564,1803.84,1041.02,0.903745,1799.57,1036.84,0.776818,1741.83,1036.94,0.801058,1733.4,1040.9,0.707284,1712.75,1032.84,0.730299,1683.66,991.284,0.830265,301.84121961885853
