video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_2,225,0,1356.19,639.006,0.429443,1310.45,688.661,0.8441,1318.78,696.934,0.851833,1310.74,771.452,0.878286,1351.98,829.611,0.858018,1302.21,684.484,0.778254,1310.57,763.207,0.09862,1360.35,812.994,0.126301,1310.58,825.425,0.817031,1314.78,829.562,0.822254,1335.35,933.221,0.844027,1240.2,983.137,0.857216,1306.49,821.352,0.747272,1339.64,920.833,0.849865,1327.18,1024.47,0.802824,1347.83,626.58,0.439452,0.0,0.0,0.0,1339.41,634.862,0.806023,1306.37,638.787,0.208286,1372.86,1041.07,0.870649,1368.61,1036.94,0.790954,1310.61,1040.89,0.827593,1256.6,1036.9,0.753488,1244.22,1028.64,0.814275,1227.56,983.042,0.790264,296.79449726873304
P03_Med_Side_2,226,0,1368.62,630.65,0.510955,1314.7,684.572,0.77491,1318.82,688.649,0.858184,1314.83,767.465,0.843204,1347.98,829.637,0.871606,1310.59,680.533,0.75414,1331.3,755.056,0.111791,1364.42,812.995,0.179446,1318.86,821.289,0.752054,1318.94,825.43,0.794641,1339.53,929.103,0.866776,1248.37,995.474,0.819634,1318.89,817.279,0.739307,1343.73,916.726,0.853032,1335.25,1024.5,0.829926,1356.2,618.272,0.51803,0.0,0.0,0.0,1343.54,630.65,0.822572,1310.46,630.719,0.143798,1376.72,1041.07,0.898527,1372.55,1036.91,0.822946,1314.71,1040.94,0.823642,1281.45,1041.15,0.751283,1273.11,1040.91,0.75395,1239.89,995.401,0.834781,314.8091217309309
P03_Med_Side_2,227,0,1372.74,634.82,0.562775,1318.86,684.592,0.773265,1335.29,688.735,0.856151,1335.23,767.438,0.833948,1351.96,833.823,0.886589,1310.58,680.519,0.815308,1323.04,750.909,0.100118,1368.44,813.077,0.183328,1327.11,817.299,0.783977,1335.38,821.399,0.830213,1348.0,929.068,0.830409,1273.1,999.516,0.824411,1318.8,817.174,0.769663,1343.8,916.753,0.85194,1335.35,1020.43,0.84219,1368.6,622.348,0.551075,0.0,0.0,0.0,1343.84,634.777,0.819047,0.0,0.0,0.0,1376.74,1040.98,0.894021,1372.57,1036.84,0.819033,1314.8,1040.83,0.787629,1302.14,1041.07,0.715009,1281.55,1036.94,0.757563,1252.43,999.52,0.796458,316.94230714910873
P03_Med_Side_2,228,0,1372.89,642.853,0.569981,1327.2,684.557,0.75659,1339.5,688.668,0.887777,1335.45,767.475,0.861567,1351.95,837.846,0.899318,1310.74,680.446,0.814593,1310.54,750.925,0.0962076,1368.4,808.771,0.0927888,1327.17,817.145,0.784519,1339.47,817.335,0.833709,1368.66,912.732,0.909176,1285.77,1003.62,0.805434,1310.8,813.179,0.806536,1343.53,912.699,0.877412,1335.46,1016.12,0.874952,1372.53,630.595,0.540858,0.0,0.0,0.0,1343.93,638.825,0.80016,0.0,0.0,0.0,1376.82,1040.91,0.885127,1372.57,1032.78,0.778503,1327.16,1032.85,0.669871,1322.97,1041.0,0.661147,1310.48,1036.97,0.699567,1273.23,1007.7,0.860999,319.50223035841236
P03_Med_Side_2,229,0,1377.01,638.923,0.758866,1339.62,684.623,0.804065,1343.53,688.71,0.884439,1339.46,767.472,0.878248,1351.99,837.825,0.887189,1335.45,680.505,0.747549,1327.16,750.896,0.0646121,1368.5,813.218,0.066304,1339.6,817.255,0.793777,1343.71,821.393,0.827826,1376.78,912.767,0.90296,1310.67,1007.86,0.885962,1331.27,813.269,0.715277,1343.7,912.684,0.841945,1331.25,1008.06,0.792861,1372.88,622.407,0.728167,1380.94,622.294,0.0732278,1348.01,634.745,0.774583,0.0,0.0,0.0,1376.76,1040.88,0.704577,1372.62,1028.67,0.600603,1314.64,1012.25,0.353576,1356.08,1041.1,0.795487,1343.56,1041.15,0.827768,1302.13,1012.05,0.818137,320.8371893967406
P03_Med_Side_2,230,0,1389.26,642.949,0.571254,1343.79,688.659,0.808631,1343.71,692.866,0.875167,1339.62,767.503,0.88869,1347.96,837.822,0.893642,1343.89,684.567,0.768994,1368.5,771.515,0.55954,1397.6,812.898,0.78534,1347.87,817.321,0.786598,1347.96,821.325,0.82039,1385.23,912.664,0.864911,1331.34,1008.06,0.842514,1347.86,817.257,0.727537,1347.91,916.757,0.804271,1327.1,1012.16,0.812173,1377.1,634.694,0.575532,0.0,0.0,0.0,1364.48,638.916,0.792731,0.0,0.0,0.0,1368.6,1040.94,0.393827,1364.4,1036.83,0.353667,1310.53,1024.54,0.422704,1364.46,1037.01,0.85067,1347.85,1040.93,0.889597,1314.64,1016.28,0.742608,315.4366410802651
P03_Med_Side_2,231,0,1405.68,638.813,0.51608,1351.95,688.725,0.76216,1351.95,692.887,0.843971,1343.52,767.442,0.921087,1348.0,837.859,0.90526,1347.98,684.599,0.752257,1372.71,771.548,0.659494,1405.67,808.924,0.856661,1356.11,817.234,0.803895,1364.38,817.312,0.824003,1397.67,912.771,0.89225,1343.66,1012.25,0.921203,1352.0,817.206,0.758203,1347.9,920.791,0.832748,1335.41,1020.3,0.838434,1393.51,622.36,0.493651,0.0,0.0,0.0,1372.83,634.833,0.809784,1343.61,638.832,0.180367,1376.73,1045.06,0.336583,1372.64,1041.08,0.327766,1310.75,1036.91,0.57935,1380.98,1041.16,0.918536,1372.6,1045.09,0.937733,1335.28,1028.71,0.806952,319.47057746997615
P03_Med_Side_2,232,0,1409.87,642.932,0.527811,1360.35,692.79,0.747249,1360.34,697.029,0.830235,1343.78,767.518,0.901569,1352.05,837.983,0.908248,1356.22,684.593,0.742332,1376.83,771.612,0.752761,1409.93,808.81,0.91089,1368.59,825.46,0.793235,1372.59,825.502,0.833815,1405.98,912.645,0.955873,1368.5,1012.21,0.857731,1368.46,821.43,0.731181,1347.84,916.723,0.864937,1335.28,1020.3,0.838665,1405.86,630.611,0.495162,0.0,0.0,0.0,1380.96,638.941,0.784556,1343.93,638.958,0.127186,1372.64,1041.01,0.247331,1368.55,1040.98,0.20571,1310.68,1036.98,0.750571,1405.93,1041.15,0.949476,1389.35,1045.14,0.909605,1347.81,1028.67,0.766797,315.286613038042
P03_Med_Side_2,233,0,1410.21,643.137,0.466342,1372.6,696.965,0.801736,1372.51,701.086,0.849827,1347.85,771.506,0.870435,1364.36,837.858,0.881053,1372.7,688.793,0.791494,1377.11,771.589,0.77544,1410.27,804.681,0.844225,1376.75,829.7,0.828521,1372.86,833.708,0.845723,1405.81,912.678,0.703037,1368.59,1016.23,0.663922,1376.94,829.579,0.756303,1405.89,912.699,0.664387,1364.44,1012.27,0.602295,1409.95,638.813,0.438964,0.0,0.0,0.0,1397.51,642.955,0.760689,1356.11,638.838,0.116388,1426.61,1041.19,0.447859,1422.43,1040.89,0.369383,1318.94,1032.73,0.439709,1422.41,1045.08,0.768866,1405.82,1045.25,0.761683,1339.57,1036.77,0.652636,315.1683790230232
P03_Med_Side_2,234,0,1418.36,643.132,0.536352,1372.91,696.97,0.824491,1372.87,701.145,0.884652,1347.93,767.442,0.840828,1364.37,837.835,0.877008,1376.82,692.79,0.797289,1381.01,767.456,0.757034,1418.3,792.375,0.805378,1376.97,837.924,0.837616,1376.95,837.933,0.869144,1414.16,916.769,0.676005,1406.11,1024.42,0.750537,1377.03,837.867,0.748131,1397.6,920.832,0.49386,1406.05,1016.23,0.429293,1410.27,638.862,0.531986,0.0,0.0,0.0,1401.71,642.927,0.809812,1364.51,634.779,0.106456,1439.16,1040.87,0.326572,1438.97,1036.77,0.254717,0.0,0.0,0.0,1443.28,1041.01,0.747609,1434.88,1045.15,0.745202,1401.75,1036.99,0.692392,324.9794196945401
P03_Med_Side_2,235,0,1430.75,642.95,0.364402,1376.97,697.037,0.825709,1376.93,705.144,0.908423,1360.26,771.638,0.837536,1368.55,837.978,0.925952,1380.98,692.776,0.78584,1393.5,767.409,0.716438,1434.97,788.237,0.839009,1381.17,837.873,0.812403,1385.12,837.868,0.838689,1430.69,920.854,0.7465,1430.8,1032.71,0.7733,1385.19,837.814,0.733406,1360.27,920.928,0.679864,1331.27,1020.31,0.724132,1418.31,630.703,0.354627,0.0,0.0,0.0,1405.92,638.997,0.798356,1372.68,638.919,0.183733,1372.74,1041.12,0.716943,1364.44,1036.88,0.596584,1314.78,1036.93,0.645085,1472.35,1040.93,0.760594,1463.99,1045.12,0.787955,1414.2,1041.18,0.810572,331.9660543730338
P03_Med_Side_2,236,0,1438.89,643.081,0.553532,1385.16,697.043,0.791049,1380.95,701.094,0.88676,1368.58,771.555,0.861479,1372.55,837.933,0.942196,1393.5,696.898,0.786572,1401.76,771.544,0.773737,1439.19,796.388,0.85446,1397.54,837.892,0.791798,1385.17,837.97,0.825074,1430.7,920.925,0.4603,1443.21,1036.77,0.497872,1405.78,837.811,0.802672,1434.86,925.024,0.569085,1443.31,1032.72,0.497691,1430.77,634.826,0.489242,0.0,0.0,0.0,1410.0,642.907,0.829667,1376.84,638.914,0.0741688,1505.33,1040.94,0.449686,1497.09,1032.85,0.353119,1438.94,1045.09,0.405876,1505.19,1040.97,0.457599,1488.78,1045.22,0.424693,1439.16,1045.08,0.523026,341.4010611817133
P03_Med_Side_2,237,0,1439.1,643.228,0.63927,1397.6,701.113,0.799799,1385.25,705.194,0.86315,1372.54,771.542,0.898473,1372.63,841.842,0.963039,1405.79,701.019,0.849934,1410.05,767.522,0.806716,1451.47,788.188,0.840929,1405.67,841.957,0.830415,1397.57,842.039,0.834105,1438.98,937.373,0.552262,1467.98,1036.87,0.510915,1406.01,838.001,0.804481,1439.19,933.309,0.575063,1463.88,1028.63,0.51966,1434.91,638.914,0.561612,0.0,0.0,0.0,1410.15,642.968,0.839116,1377.13,642.94,0.0816255,1513.83,1036.84,0.445579,1509.47,1028.65,0.387207,1443.4,1045.05,0.421101,1509.72,1036.87,0.530403,1505.42,1041.23,0.532606,1459.72,1045.16,0.52676,341.8380053124579
P03_Med_Side_2,238,0,1443.31,643.238,0.529223,1406.0,701.089,0.856564,1405.74,705.176,0.876873,1372.88,767.496,0.886532,1372.85,842.019,0.98862,1410.1,701.017,0.847396,1414.22,771.627,0.803643,1467.95,784.208,0.833638,1405.9,841.954,0.872108,1409.87,842.009,0.905343,1443.23,937.324,0.859249,1480.58,1028.69,0.847393,1401.79,841.887,0.783214,1368.43,924.999,0.773332,1335.25,1020.3,0.825406,1443.01,638.945,0.50969,0.0,0.0,0.0,1426.55,643.035,0.785075,1393.42,638.971,0.0774861,1372.76,1041.03,0.799962,1364.5,1032.81,0.67679,1314.63,1036.79,0.771558,1534.35,1020.27,0.760828,1521.97,1036.89,0.821992,1476.54,1045.12,0.874512,332.05772660186665
P03_Med_Side_2,239,0,1459.71,647.291,0.223224,1409.95,705.214,0.862027,1406.08,709.191,0.918751,1377.02,771.589,0.874126,1376.84,842.134,0.996508,1410.12,701.197,0.843397,1418.4,775.647,0.804519,1476.29,784.19,0.865256,1409.86,842.197,0.890299,1410.16,842.201,0.895513,1447.44,941.382,0.846086,1501.14,1028.67,0.844625,1405.77,842.164,0.790517,1368.57,929.115,0.790064,1335.35,1016.3,0.836148,1447.29,643.085,0.240963,0.0,0.0,0.0,1439.09,643.241,0.814325,1405.93,642.909,0.263537,1372.82,1041.12,0.828927,1368.53,1036.87,0.726798,1314.75,1032.76,0.752778,1542.56,1012.23,0.798583,1538.35,1032.75,0.840093,1497.07,1045.07,0.827416,333.32151901879973
P03_Med_Side_2,240,0,1459.72,647.041,0.655267,1414.17,705.187,0.872967,1410.05,709.209,0.94946,1381.13,775.537,0.881093,1377.12,842.019,0.969733,1422.5,701.094,0.812662,1434.81,775.537,0.824108,1476.41,784.204,0.887555,1410.19,846.063,0.904176,1418.32,846.103,0.877233,1459.84,941.588,0.852585,1509.5,1024.57,0.879726,1406.0,842.214,0.803228,1372.62,929.146,0.851858,1335.44,1016.27,0.875847,1447.38,639.0,0.650875,1447.48,643.001,0.0537105,1434.97,643.119,0.856163,0.0,0.0,0.0,1376.72,1041.09,0.864578,1368.59,1036.84,0.754043,1314.79,1032.74,0.807264,1555.16,1012.05,0.769708,1546.79,1024.57,0.841865,1509.4,1041.2,0.891745,330.67032346583505
P03_Med_Side_2,241,0,1468.15,647.157,0.475279,1418.42,705.283,0.821719,1418.32,709.274,0.897695,1401.59,775.55,0.873741,1381.09,842.075,0.942202,1426.6,705.175,0.802105,1443.06,775.628,0.868214,1492.88,788.211,0.810439,1418.28,846.099,0.872622,1426.65,846.119,0.843247,1472.01,941.633,0.868776,1517.81,1028.67,0.850487,1410.19,846.08,0.810113,1372.83,933.315,0.853824,1335.48,1016.29,0.862458,1459.78,642.908,0.470047,0.0,0.0,0.0,1443.03,643.175,0.834738,1410.13,643.193,0.189636,1372.8,1041.2,0.865917,1368.49,1037.0,0.761828,1314.84,1032.69,0.777819,1563.37,1007.93,0.789488,1559.2,1016.33,0.818916,1513.81,1045.13,0.897193,334.53260665591336
P03_Med_Side_2,242,0,1472.15,647.388,0.108788,1434.86,709.34,0.815061,1434.78,709.414,0.882325,1405.81,775.632,0.940944,1393.4,842.172,0.917204,1438.86,709.234,0.850675,1447.33,775.851,0.845137,1501.17,788.257,0.819262,1430.69,846.187,0.861346,1438.98,846.242,0.912336,1476.29,941.701,0.910256,1526.11,1028.65,0.833261,1414.26,846.178,0.806963,1376.82,937.421,0.857289,1339.39,1016.2,0.887835,1468.13,643.266,0.0933743,0.0,0.0,0.0,1459.77,647.083,0.651309,1418.33,647.049,0.489512,1376.72,1041.12,0.869607,1368.58,1036.9,0.752874,1318.87,1028.63,0.788208,1567.48,1012.0,0.776523,1563.46,1024.45,0.819663,1522.05,1041.24,0.846825,332.0433595119771
P03_Med_Side_2,243,0,1476.4,647.063,0.387777,1439.2,705.262,0.869272,1439.01,709.271,0.899352,1406.1,775.725,0.940337,1405.82,842.245,0.982802,1443.21,701.193,0.839585,1451.5,779.793,0.843095,1509.48,796.434,0.863284,1438.87,846.06,0.885743,1439.23,846.124,0.927319,1480.48,941.625,0.898142,1530.26,1032.81,0.849702,1426.65,842.228,0.775273,1381.15,937.281,0.815808,1339.48,1012.24,0.92171,1472.37,642.88,0.383841,0.0,0.0,0.0,1459.82,643.189,0.748219,1434.74,643.075,0.215358,1376.78,1041.21,0.864203,1368.66,1036.99,0.743836,1318.91,1020.42,0.815101,1571.56,1016.12,0.753652,1567.52,1032.78,0.824681,1526.04,1045.2,0.85063,336.1607458062288
P03_Med_Side_2,244,0,1488.75,647.206,0.322496,1443.3,705.278,0.892632,1439.24,709.36,0.946691,1410.25,775.851,0.911092,1409.88,846.019,0.988527,1451.44,701.157,0.817315,1463.85,779.802,0.837689,1509.7,792.295,0.854198,1443.21,842.218,0.88048,1443.41,846.062,0.885645,1488.76,941.595,0.845397,1534.29,1036.86,0.867951,1443.12,842.158,0.780707,1397.62,925.073,0.757438,1339.54,1012.1,0.900088,1476.59,642.978,0.347499,0.0,0.0,0.0,1472.04,643.158,0.802508,1439.1,642.978,0.222184,1376.79,1041.19,0.820391,1372.54,1036.98,0.699442,1318.89,1016.32,0.777626,1571.67,1024.5,0.76083,1567.47,1040.91,0.874981,1526.11,1045.28,0.85328,341.01429955355235
P03_Med_Side_2,245,0,1505.18,647.429,0.170361,1447.48,709.299,0.867023,1443.36,709.423,0.942255,1426.58,775.933,0.89964,1410.29,846.026,0.96005,1463.83,705.298,0.816616,1468.06,779.892,0.838308,1513.63,800.555,0.832882,1451.46,846.233,0.854649,1455.66,846.31,0.844262,1501.1,945.591,0.856139,1534.45,1036.84,0.85484,1447.43,846.169,0.762691,1405.75,929.125,0.795117,1339.65,1012.02,0.892507,1496.99,643.186,0.167434,0.0,0.0,0.0,1476.53,647.17,0.794816,1443.35,643.151,0.30421,1376.89,1041.23,0.818682,1372.7,1040.91,0.711261,1322.91,1016.24,0.768691,1571.82,1032.75,0.748054,1567.53,1041.1,0.863959,1530.19,1045.19,0.860033,339.8518500596988
P03_Med_Side_2,246,0,1505.43,647.448,0.233078,1459.78,709.391,0.817008,1459.77,709.557,0.897621,1438.89,779.774,0.947643,1422.41,846.141,0.916132,1459.76,705.268,0.79611,1472.38,779.848,0.851166,1513.8,796.421,0.824725,1459.8,846.139,0.861944,1472.06,846.22,0.895806,1505.39,941.561,0.913009,1538.4,1036.94,0.903718,1447.46,846.089,0.807145,1410.0,929.198,0.849667,1343.69,1011.87,0.934998,1505.16,643.225,0.244561,0.0,0.0,0.0,1484.63,647.267,0.818813,1447.29,647.073,0.29309,1376.93,1041.19,0.821849,1372.55,1040.92,0.68994,1331.22,1012.24,0.866809,1576.03,1036.84,0.770993,1571.83,1041.23,0.938304,1530.25,1045.36,0.900154,336.69319207403055
P03_Med_Side_2,247,0,1509.51,647.13,0.561996,1472.32,705.268,0.870934,1472.11,709.373,0.903913,1443.17,775.883,0.892938,1439.03,842.265,0.971569,1476.31,701.169,0.843287,1476.26,779.888,0.825608,1526.06,804.592,0.799525,1472.38,846.101,0.87275,1476.34,846.174,0.894668,1509.49,941.702,0.887248,1538.56,1036.97,0.872602,1472.17,842.228,0.78944,1414.26,933.235,0.740753,1347.85,1007.93,0.84842,1505.39,642.982,0.530941,0.0,0.0,0.0,1484.75,647.123,0.784979,1451.61,643.096,0.121131,1376.88,1041.23,0.747313,1372.64,1041.01,0.648953,1339.39,1011.94,0.832306,1580.11,1040.97,0.802602,1571.79,1045.25,0.907934,1534.31,1045.32,0.867076,334.268450364374
P03_Med_Side_2,248,0,1521.96,647.125,0.310453,1476.45,705.24,0.875412,1476.23,709.34,0.955704,1447.47,779.893,0.874313,1443.28,846.328,0.986774,1480.51,701.073,0.807904,1480.51,779.796,0.803998,1530.25,804.603,0.838408,1476.52,846.123,0.904542,1484.69,846.186,0.865692,1509.79,941.513,0.885596,1538.51,1036.85,0.915612,1472.34,846.067,0.789829,1434.78,933.194,0.798634,1352.02,1007.71,0.854736,1509.74,643.045,0.322598,0.0,0.0,0.0,1505.35,647.102,0.835667,1472.21,642.941,0.179893,1376.85,1041.13,0.816821,1372.56,1040.91,0.700112,1339.57,1007.88,0.895903,1580.02,1037.01,0.853252,1571.79,1045.11,0.98445,1534.24,1045.27,0.90236,333.3790612800989
P03_Med_Side_2,249,0,1534.28,647.083,0.33905,1480.5,705.325,0.850079,1476.55,709.391,0.949759,1468.06,779.887,0.895022,1459.83,846.295,0.910839,1480.61,701.138,0.784339,1484.67,779.789,0.678493,1534.35,804.724,0.831494,1484.7,846.06,0.849288,1497.15,846.125,0.855133,1517.88,941.408,0.834893,1538.49,1036.9,0.92117,1480.47,842.217,0.788713,1443.42,933.348,0.842557,1368.46,999.63,0.83544,1517.91,642.882,0.334645,0.0,0.0,0.0,1505.53,643.251,0.826215,1476.23,643.099,0.195274,1376.92,1041.12,0.829895,1372.84,1040.88,0.756637,1343.76,999.622,0.801969,1580.07,1041.01,0.884509,1571.77,1045.27,0.982729,1530.27,1045.26,0.900913,333.3147291689944
P03_Med_Side_2,250,0,1538.64,647.127,0.124649,1492.89,709.218,0.802385,1488.76,709.33,0.884485,1472.18,779.854,0.948131,1472.19,846.263,0.985134,1497.01,705.183,0.782248,1501.28,779.775,0.750857,1538.72,808.795,0.895472,1505.27,842.104,0.837185,1505.17,842.19,0.863915,1521.95,937.468,0.594628,1538.49,1036.75,0.629903,1505.41,842.006,0.802318,1480.57,933.301,0.552727,1376.67,987.216,0.614326,1534.28,642.928,0.0962867,0.0,0.0,0.0,1517.89,643.104,0.692916,1476.64,643.05,0.404656,1381.09,1036.97,0.434666,1381.02,1036.83,0.382465,1360.24,987.255,0.529002,1580.06,1041.1,0.586725,1571.72,1045.33,0.60342,1530.28,1045.07,0.640412,331.1750734883288
P03_Med_Side_2,251,0,1542.63,647.117,0.161038,1505.2,709.231,0.814404,1501.26,709.359,0.89093,1480.5,779.906,0.908826,1476.62,846.384,0.935002,1505.21,705.175,0.794863,1505.36,775.871,0.625067,1542.54,808.844,0.856709,1509.48,842.205,0.838486,1505.44,846.101,0.875752,1476.48,937.51,0.754839,1380.94,983.144,0.821151,1513.7,842.143,0.77763,1538.32,937.436,0.765408,1538.6,1036.79,0.75817,1538.52,642.991,0.124088,0.0,0.0,0.0,1534.25,643.162,0.680963,1488.79,643.1,0.396113,1580.17,1045.06,0.738541,1575.88,1041.04,0.680864,1534.27,1045.07,0.654125,1393.43,1040.94,0.796333,1377.01,1032.69,0.80968,1368.64,982.976,0.869432,299.0570658335963
P03_Med_Side_2,252,0,1546.81,643.136,0.197969,1505.45,705.211,0.832657,1505.5,709.234,0.917513,1492.94,779.88,0.846516,1501.12,846.266,0.928199,1505.33,701.029,0.75069,1509.6,775.873,0.538557,1542.91,812.921,0.764497,1509.71,842.154,0.837413,1513.71,842.143,0.8595,1538.6,941.469,0.893111,1538.57,1036.94,0.898781,1509.62,842.136,0.768406,1484.71,937.423,0.814048,1401.8,979.071,0.871273,1542.62,638.904,0.18555,0.0,0.0,0.0,1538.33,643.01,0.749688,1501.23,642.873,0.280166,1405.76,1032.81,0.779402,1401.78,1024.55,0.730855,1380.97,978.851,0.817942,1580.07,1041.12,0.857862,1571.8,1045.33,0.923531,1530.33,1045.15,0.856631,329.3703801740527
P03_Med_Side_2,253,0,1555.16,642.942,0.283497,1509.43,701.156,0.849308,1509.77,709.238,0.91906,1505.26,779.8,0.924849,1505.49,846.087,0.991733,1501.28,692.835,0.756009,1509.73,779.724,0.45151,1546.86,813.159,0.718959,1509.52,837.843,0.809709,1513.7,837.91,0.841624,1538.71,937.342,0.893997,1538.62,1036.96,0.915089,1505.32,837.818,0.708761,1505.37,933.23,0.837717,1410.09,978.933,0.918806,1546.79,630.634,0.273528,0.0,0.0,0.0,1538.45,642.88,0.799773,1505.29,642.859,0.268345,1414.16,1028.59,0.72161,1410.15,1016.31,0.729392,1397.59,978.78,0.8227,1580.09,1041.14,0.835755,1571.79,1045.35,0.891518,1534.26,1045.16,0.836333,328.98940983563585
P03_Med_Side_2,254,0,1567.61,642.972,0.31534,1509.6,697.009,0.840119,1521.93,705.285,0.86465,1509.41,775.793,0.966681,1513.73,842.149,0.937719,1501.25,688.643,0.777468,1526.07,779.771,0.237151,1551.01,817.144,0.386931,1509.66,829.658,0.788545,1513.76,833.731,0.828484,1538.74,937.433,0.893775,1538.61,1036.94,0.872265,1505.52,829.625,0.707261,1517.84,933.309,0.811077,1426.64,978.872,0.835816,1555.17,626.575,0.286944,0.0,0.0,0.0,1538.73,639.003,0.811648,1509.4,642.921,0.278548,1443.17,1036.81,0.799363,1443.05,1024.55,0.695565,1406.04,978.747,0.823984,1580.12,1041.16,0.814322,1571.87,1045.34,0.852411,1530.22,1045.1,0.810604,332.0741806057798
P03_Med_Side_2,255,0,1571.94,643.236,0.223735,1513.67,701.032,0.833169,1530.34,705.291,0.88052,1513.8,779.729,0.898566,1538.47,846.042,0.974251,1505.36,688.705,0.822909,1517.85,775.5,0.125127,1567.4,813.036,0.12551,1509.64,833.777,0.829268,1517.89,837.807,0.832582,1542.75,937.257,0.89656,1538.62,1036.93,0.91144,1505.37,829.695,0.747279,1526.09,933.178,0.795392,1439.16,978.899,0.937346,1571.59,634.86,0.19094,0.0,0.0,0.0,1546.98,642.918,0.751681,1509.75,642.882,0.272167,1447.36,1032.7,0.79482,1443.35,1020.3,0.75677,1422.47,978.785,0.831129,1580.12,1041.15,0.800287,1575.73,1045.33,0.86894,1530.24,1045.17,0.832192,331.74234689137893
P03_Med_Side_2,256,0,1575.81,647.094,0.332195,1517.8,701.034,0.812112,1538.62,705.15,0.904468,1538.48,775.772,0.924572,1546.95,842.108,0.94515,1505.34,688.804,0.856184,1472.42,738.502,0.333742,1484.68,796.498,0.0584321,1513.62,825.455,0.836507,1534.26,829.648,0.807668,1546.88,933.295,0.893089,1538.66,1037.0,0.928809,1505.31,821.393,0.813212,1538.39,916.817,0.872906,1447.46,978.965,0.89362,1571.83,638.891,0.311731,0.0,0.0,0.0,1555.19,643.053,0.782633,1517.85,642.879,0.220499,1472.37,1032.7,0.834126,1468.04,1016.28,0.697647,1438.83,979.011,0.896148,1584.18,1041.15,0.818627,1575.81,1045.33,0.886119,1530.27,1045.23,0.858268,331.85000241072777
P03_Med_Side_2,257,0,1576.04,647.287,0.095734,1530.31,692.892,0.795146,1542.81,701.106,0.877469,1538.71,775.707,0.956592,1567.47,842.086,0.944612,1509.4,684.649,0.845033,1480.64,746.704,0.0996158,0.0,0.0,0.0,1521.94,821.388,0.804132,1538.6,825.569,0.849576,1551.03,929.176,0.85524,1538.7,1036.98,0.927059,1509.44,821.288,0.828987,1542.59,916.714,0.877565,1471.98,982.948,0.882254,1571.91,643.045,0.0948719,0.0,0.0,0.0,1571.51,643.177,0.750402,1530.16,642.841,0.398203,1480.65,1028.7,0.772225,1476.6,1016.26,0.719341,1443.35,982.974,0.833806,1584.12,1045.04,0.838635,1571.88,1045.43,0.875116,1530.3,1045.16,0.869159,335.8991455422297
P03_Med_Side_2,258,0,1584.16,643.176,0.244141,1538.52,692.845,0.852351,1550.94,701.052,0.851837,1546.77,775.675,0.909977,1575.91,842.001,0.963939,1513.67,684.694,0.796126,1505.3,754.94,0.0953769,0.0,0.0,0.0,1534.29,821.323,0.808925,1542.63,825.424,0.860693,1563.32,929.078,0.825064,1538.69,1036.95,0.923991,1513.62,817.273,0.807435,1555.19,912.677,0.845275,1480.5,987.146,0.862055,1579.96,634.861,0.256084,0.0,0.0,0.0,1571.67,642.889,0.804917,1538.38,642.825,0.270853,1509.59,1020.35,0.583853,1505.34,1011.9,0.510164,1468.11,991.312,0.831145,1584.16,1045.1,0.851261,1571.86,1049.34,0.861129,1530.17,1045.09,0.913163,336.1213008781205
P03_Med_Side_2,259,0,1604.62,643.059,0.127756,1542.68,684.656,0.857032,1555.13,692.861,0.830613,1563.4,775.505,0.853521,1592.43,837.962,0.876375,1534.29,680.564,0.816918,1567.61,759.111,0.136925,1600.76,746.81,0.108635,1538.61,821.36,0.848956,1542.94,821.43,0.832209,1567.62,925.044,0.861725,1542.53,1036.95,0.932078,1522.07,817.337,0.749558,1571.57,912.55,0.878333,1505.28,983.156,0.882139,1588.35,634.83,0.113317,0.0,0.0,0.0,1575.96,638.955,0.769399,1542.5,638.81,0.326677,1538.46,1016.24,0.458344,1530.27,1007.94,0.379214,1480.56,991.284,0.87889,1584.21,1045.11,0.86665,1575.77,1045.47,0.898497,1530.24,1045.08,0.915573,344.319618844178
