video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_3,216,0,1542.5,643.136,0.257069,1497.01,705.238,0.783803,1501.1,709.215,0.879036,1476.5,775.832,0.919596,1480.44,846.17,0.952977,1488.82,701.04,0.740986,1505.2,779.77,0.670327,1538.55,812.935,0.822731,1505.4,842.005,0.832704,1505.29,842.06,0.860195,1509.43,941.385,0.747659,1393.52,982.999,0.553441,1505.44,841.953,0.783362,1509.58,937.396,0.695697,1397.54,983.056,0.52326,1538.46,638.805,0.223481,0.0,0.0,0.0,1522.06,643.015,0.763657,1480.66,642.946,0.302689,1393.45,1028.67,0.371882,1389.32,1032.73,0.318126,1376.84,978.965,0.448585,1397.5,1032.78,0.494277,1381.14,1020.36,0.502708,1376.77,979.035,0.619886,294.161749818021
P03_Med_Side_3,217,0,1542.86,647.094,0.283066,1505.23,705.163,0.798284,1505.32,705.313,0.898698,1484.77,779.806,0.85019,1501.29,846.278,0.950425,1501.14,696.946,0.725529,1509.48,779.754,0.464814,1542.64,817.13,0.658412,1509.53,841.972,0.816265,1509.43,842.024,0.866374,1513.61,937.452,0.801751,1406.05,983.059,0.684459,1509.72,841.919,0.736279,1526.08,937.292,0.733924,1530.21,1032.84,0.558448,1542.58,642.854,0.276845,0.0,0.0,0.0,1534.35,643.128,0.786785,1501.23,642.849,0.277793,1575.84,1045.17,0.627854,1571.63,1041.13,0.522588,1513.61,1041.2,0.469152,1406.06,1032.75,0.583143,1405.75,1020.3,0.586556,1393.46,982.977,0.649031,294.95317156457224
P03_Med_Side_3,218,0,1555.07,647.254,0.0935827,1505.43,697.05,0.818791,1509.69,705.204,0.883974,1505.28,775.82,0.912932,1509.57,846.077,0.982482,1488.76,688.635,0.740359,1509.45,771.604,0.188808,1538.7,821.393,0.249321,1505.39,833.732,0.804818,1509.63,837.805,0.852417,1538.44,937.302,0.885201,1530.25,1036.83,0.834437,1492.89,829.629,0.712357,1509.36,937.286,0.853844,1414.33,979.044,0.875585,1542.7,643.02,0.0939408,0.0,0.0,0.0,1538.55,643.101,0.739653,1505.26,642.828,0.352837,1439.09,1032.8,0.806339,1434.94,1020.36,0.721813,1401.82,978.858,0.875788,1571.77,1041.21,0.862894,1563.36,1045.39,0.852301,1513.65,1045.05,0.861337,332.2627235727776
P03_Med_Side_3,219,0,1571.47,643.159,0.14113,1509.37,697.05,0.85318,1517.81,705.296,0.872018,1509.45,775.798,0.960533,1521.96,846.133,0.944546,1492.97,688.644,0.757472,1480.61,763.357,0.0851009,0.0,0.0,0.0,1505.46,833.746,0.826349,1509.74,837.779,0.860966,1538.64,937.303,0.909008,1530.26,1036.83,0.8365,1492.95,829.646,0.727142,1517.76,933.252,0.822508,1438.85,979.109,0.894573,1551.11,638.88,0.116117,0.0,0.0,0.0,1542.62,642.984,0.7763,1505.55,642.882,0.358136,1447.34,1036.82,0.821755,1443.37,1024.44,0.751568,1410.25,978.982,0.818194,1571.75,1041.21,0.843937,1563.41,1045.37,0.83964,1513.6,1045.08,0.874815,331.76768326044044
P03_Med_Side_3,220,0,1571.82,643.266,0.191574,1509.65,696.979,0.846643,1530.16,705.238,0.859872,1513.74,775.934,0.908572,1538.7,846.11,0.99713,1501.26,684.692,0.814631,1497.11,771.447,0.0911328,0.0,0.0,0.0,1509.37,833.751,0.845428,1513.66,837.789,0.853477,1542.61,933.213,0.90404,1530.24,1036.9,0.863418,1501.16,829.636,0.750316,1534.31,925.08,0.815939,1447.29,979.131,0.893811,1571.46,638.854,0.165873,0.0,0.0,0.0,1546.88,643.06,0.769563,1509.63,642.979,0.324856,1472.12,1028.67,0.775705,1459.79,1016.18,0.690376,1434.87,983.024,0.881255,1571.77,1041.21,0.859791,1563.48,1045.39,0.84821,1509.7,1045.24,0.899926,331.66200964837685
P03_Med_Side_3,221,0,1575.72,647.101,0.249003,1513.79,701.052,0.827821,1538.47,705.197,0.90652,1538.38,775.863,0.926518,1550.92,842.233,0.950427,1505.25,688.784,0.843539,1476.43,746.873,0.184279,1563.38,800.579,0.104827,1509.74,825.463,0.835072,1526.17,829.626,0.801268,1542.88,933.217,0.891264,1530.34,1040.9,0.902637,1505.36,821.404,0.793583,1538.42,920.889,0.844633,1463.92,991.276,0.831338,1571.74,638.932,0.235626,0.0,0.0,0.0,1555.18,643.049,0.780677,1513.74,642.866,0.274056,1480.64,1028.6,0.616103,1476.45,1016.12,0.557174,1443.07,991.407,0.82956,1571.7,1045.06,0.860471,1563.5,1049.3,0.847214,1513.66,1045.36,0.883548,335.8014310705064
P03_Med_Side_3,222,0,1575.95,647.114,0.33029,1526.09,692.869,0.776162,1542.52,701.052,0.892055,1538.63,775.726,0.940887,1567.64,842.106,0.957553,1509.34,684.66,0.85189,1476.43,742.723,0.158989,0.0,0.0,0.0,1521.92,825.518,0.792964,1538.49,833.676,0.850334,1551.02,929.112,0.85336,1534.28,1040.84,0.899856,1509.49,821.426,0.801833,1542.86,916.752,0.866667,1476.48,991.292,0.866273,1575.69,642.857,0.308393,0.0,0.0,0.0,1563.4,643.142,0.749027,1526.09,642.867,0.210153,1509.41,1024.41,0.499683,1497.13,1011.92,0.425401,1468.0,995.533,0.809227,1571.79,1045.2,0.883812,1563.43,1049.47,0.838297,1513.63,1045.2,0.937791,339.8878970248866
P03_Med_Side_3,223,0,1579.98,643.146,0.215772,1534.47,688.721,0.815539,1542.9,692.895,0.870697,1546.81,775.713,0.916632,1579.96,842.079,0.962445,1509.64,684.519,0.823442,1509.48,763.203,0.0769611,0.0,0.0,0.0,1534.31,825.415,0.804516,1542.61,825.543,0.859493,1559.27,933.177,0.827373,1530.32,1036.83,0.859727,1513.61,821.357,0.796173,1559.2,916.673,0.816029,1505.25,995.479,0.821712,1575.9,638.851,0.222862,0.0,0.0,0.0,1571.56,642.913,0.799074,1534.4,638.994,0.289996,1538.6,1024.41,0.299661,1538.49,1012.17,0.245178,1480.63,1003.78,0.735746,1575.71,1045.27,0.897687,1563.41,1049.48,0.863175,1509.69,1041.17,0.937618,344.1649904115757
P03_Med_Side_3,224,0,1600.61,647.109,0.174317,1542.59,688.785,0.859248,1555.12,696.985,0.837722,1559.24,771.616,0.842793,1596.52,837.995,0.881493,1526.17,684.618,0.784186,1563.41,763.301,0.132373,1600.66,754.983,0.129981,1538.68,825.42,0.845413,1546.94,825.492,0.805223,1571.53,924.98,0.847286,1526.12,1032.7,0.820069,1526.06,821.403,0.749547,1555.1,912.76,0.797889,1509.74,1007.7,0.801886,1580.2,642.889,0.162104,0.0,0.0,0.0,1575.76,643.058,0.814758,1538.67,642.89,0.306799,1567.58,1036.88,0.29952,1563.34,1020.43,0.250279,1501.17,1011.89,0.559972,1571.83,1045.16,0.882485,1563.37,1049.29,0.855868,1509.52,1041.04,0.913413,336.9652225749714
P03_Med_Side_3,225,0,1604.73,643.089,0.270576,1542.87,688.649,0.847113,1567.47,692.796,0.845343,1571.66,771.609,0.913203,1608.94,833.846,0.926542,1534.39,684.524,0.826004,1555.1,767.429,0.0916351,1600.79,817.178,0.054926,1546.89,825.466,0.802356,1567.49,829.604,0.805538,1571.71,929.098,0.838558,1530.17,1032.81,0.82135,1538.66,825.429,0.785173,1555.21,916.832,0.767408,1538.43,1016.12,0.804371,1600.58,634.729,0.253787,0.0,0.0,0.0,1579.95,638.987,0.832471,1542.79,639.008,0.23706,1580.02,1036.91,0.596538,1575.74,1028.56,0.548596,1521.91,1032.66,0.375815,1571.78,1045.21,0.771051,1559.25,1049.33,0.72659,1509.71,1041.14,0.837295,342.0538118425227
P03_Med_Side_3,226,0,1605.03,643.161,0.275753,1550.96,684.619,0.807489,1571.67,688.676,0.883405,1575.77,775.504,0.912718,1617.4,833.749,0.855759,1538.65,680.624,0.844236,1575.78,755.08,0.120777,1609.05,746.796,0.132665,1563.37,825.552,0.756841,1571.61,829.653,0.826926,1571.7,925.057,0.799198,1538.38,1024.53,0.812568,1546.99,821.454,0.723434,1571.83,912.656,0.742855,1546.86,1011.99,0.815921,1604.75,634.764,0.258742,0.0,0.0,0.0,1580.18,642.843,0.775047,1546.89,638.949,0.197554,1600.73,1032.85,0.675152,1588.36,1020.39,0.599093,1534.47,1020.43,0.346511,1580.05,1041.07,0.770462,1567.66,1045.17,0.755388,1513.83,1041.07,0.802441,337.49982728291866
P03_Med_Side_3,227,0,1609.08,638.992,0.326337,1563.46,684.5,0.812311,1575.77,684.64,0.905704,1580.13,763.375,0.832172,1637.87,821.376,0.892258,1542.76,680.489,0.874115,1575.86,759.131,0.160033,1617.39,792.282,0.13791,1571.52,829.576,0.776051,1567.58,829.7,0.794077,1555.11,929.169,0.789173,1534.35,1032.72,0.814703,1571.59,829.58,0.726357,1600.73,912.572,0.841,1575.69,1011.99,0.91329,1605.0,626.567,0.311488,0.0,0.0,0.0,1592.45,639.017,0.731189,1555.2,638.946,0.183218,1613.14,1036.8,0.869047,1608.91,1024.5,0.783904,1567.65,1020.31,0.658761,1571.81,1041.17,0.680302,1559.24,1045.17,0.635009,1517.82,1041.13,0.797989,350.53573683720185
P03_Med_Side_3,228,0,1617.3,643.182,0.267719,1571.6,684.612,0.836409,1575.99,688.652,0.889947,1600.63,771.537,0.861523,1642.16,817.204,0.917438,1550.98,680.566,0.807465,1592.48,763.325,0.230845,1637.96,808.815,0.204635,1575.93,829.595,0.796225,1571.89,833.7,0.837049,1555.11,929.103,0.788834,1530.3,1036.79,0.855808,1580.13,825.561,0.72299,1608.88,912.5,0.86258,1596.65,1011.99,0.877213,1609.24,638.869,0.275911,0.0,0.0,0.0,1604.79,642.927,0.80456,1567.63,638.833,0.223721,1638.15,1036.78,0.82587,1633.93,1020.39,0.733034,1580.13,1020.37,0.750023,1575.87,1045.08,0.807376,1555.2,1045.41,0.755761,1513.68,1041.24,0.848187,351.12340158981135
P03_Med_Side_3,229,0,1629.78,643.068,0.379465,1571.79,684.694,0.892421,1580.17,688.694,0.870713,1604.93,771.516,0.942861,1650.58,813.221,0.876895,1551.0,684.528,0.834398,1551.02,767.464,0.348109,1538.57,829.6,0.374544,1579.98,829.685,0.778255,1576.04,833.731,0.823286,1559.24,925.046,0.785218,1530.25,1036.8,0.84331,1580.09,829.712,0.725316,1613.21,912.735,0.835732,1613.14,1016.14,0.893941,1617.38,634.749,0.368131,0.0,0.0,0.0,1604.88,638.893,0.807061,1571.62,638.803,0.226796,1667.14,1032.75,0.80219,1658.81,1020.43,0.707782,1604.97,1036.78,0.861258,1571.69,1045.19,0.857677,1551.04,1045.44,0.80087,1513.67,1041.17,0.834624,351.6671631472009
P03_Med_Side_3,230,0,1637.85,638.932,0.130461,1575.86,688.624,0.895851,1596.63,688.654,0.855597,1609.22,767.43,0.885811,1671.22,813.125,0.945399,1559.25,684.615,0.83717,1546.85,767.515,0.38555,1542.55,829.561,0.413247,1576.1,837.888,0.809475,1588.38,837.932,0.783924,1563.43,933.269,0.716808,1530.33,1036.8,0.781063,1571.81,837.852,0.758163,1613.28,916.848,0.701054,1637.83,1012.23,0.764798,1629.73,626.506,0.129365,0.0,0.0,0.0,1613.12,638.808,0.792863,1575.69,638.821,0.358728,1683.6,1020.34,0.657336,1671.38,1016.16,0.613103,1621.41,1036.88,0.623444,1567.62,1045.09,0.74415,1559.33,1045.39,0.750225,1513.72,1041.13,0.798539,354.4027755478221
P03_Med_Side_3,231,0,0.0,0.0,0.0,1575.99,696.903,0.89098,1604.76,692.889,0.869735,1625.64,775.539,0.87052,1675.58,813.162,0.936545,1559.33,692.789,0.833656,1555.12,775.565,0.51344,1542.52,825.546,0.561923,1580.18,841.903,0.851978,1604.89,841.969,0.874528,1633.86,941.359,0.833718,1646.49,1016.3,0.836198,1571.65,841.862,0.850326,1555.18,937.372,0.807653,1530.31,1036.75,0.8047,1633.9,642.974,0.0515318,0.0,0.0,0.0,1621.44,643.019,0.694713,1579.97,638.857,0.311523,1575.79,1045.27,0.802472,1567.48,1041.09,0.69115,1513.73,1041.08,0.741437,1700.26,1012.09,0.827054,1696.08,1020.45,0.82705,1642.3,1036.96,0.842743,326.0921155455924
P03_Med_Side_3,232,0,0.0,0.0,0.0,1588.24,696.959,0.815745,1608.92,697.007,0.869778,1633.97,771.57,0.87815,1687.74,812.978,0.908901,1571.73,688.779,0.895499,1551.07,775.518,0.706711,1542.82,825.542,0.747434,1592.44,837.816,0.763398,1600.7,837.885,0.78875,1567.57,925.053,0.751075,1530.32,1032.79,0.780418,1580.04,833.779,0.751021,1633.83,920.905,0.772503,1671.06,1012.21,0.844561,1638.17,647.063,0.0600506,0.0,0.0,0.0,1637.85,647.077,0.747521,1592.47,638.998,0.420925,1716.79,1008.02,0.758632,1708.41,1007.8,0.727144,1666.99,1036.92,0.743047,1571.62,1045.09,0.753066,1555.22,1045.39,0.756382,1513.64,1041.05,0.817091,344.859657091113
P03_Med_Side_3,233,0,0.0,0.0,0.0,1600.58,701.025,0.839657,1613.16,701.181,0.864883,1642.21,771.673,0.920404,1704.47,809.083,0.945089,1571.9,692.825,0.892726,1567.64,771.681,0.731983,1551.05,825.489,0.771495,1600.75,837.914,0.795753,1604.81,838.011,0.800542,1571.5,933.343,0.808652,1534.24,1032.78,0.807184,1592.46,837.805,0.713811,1638.11,920.879,0.824395,1679.58,1012.07,0.860047,0.0,0.0,0.0,0.0,0.0,0.0,1638.12,643.202,0.815962,1600.77,638.824,0.520807,1733.3,1007.76,0.747497,1716.91,1003.78,0.670096,1679.5,1036.81,0.783701,1567.6,1045.18,0.780735,1550.94,1045.43,0.780072,1513.65,1041.04,0.835535,340.8610614326605
P03_Med_Side_3,234,0,1662.88,647.07,0.331604,1604.9,701.026,0.892353,1617.43,701.172,0.849484,1646.51,775.605,0.880346,1708.6,809.045,0.938739,1580.05,692.818,0.848184,1571.75,767.481,0.757396,1563.47,821.411,0.785619,1604.89,842.036,0.843305,1608.99,842.108,0.835675,1571.74,937.4,0.730776,1534.37,1036.78,0.692612,1600.66,841.984,0.729696,1642.18,933.198,0.730652,1700.11,1012.04,0.761858,1646.49,642.849,0.329954,0.0,0.0,0.0,1638.06,643.071,0.802567,1605.01,642.917,0.248188,1741.77,999.528,0.611316,1737.48,995.387,0.569838,1696.14,1036.83,0.64293,1571.58,1045.25,0.654082,1555.13,1049.29,0.639641,1513.76,1041.06,0.740146,345.7335581976387
P03_Med_Side_3,235,0,0.0,0.0,0.0,1609.01,701.091,0.901812,1633.81,705.218,0.879627,1666.99,775.852,0.929932,1720.94,808.841,0.889374,1592.37,692.838,0.835551,1575.7,767.406,0.832233,1567.64,817.366,0.833387,1608.97,842.136,0.849946,1609.22,842.235,0.840942,1571.77,941.433,0.866616,1534.39,1032.74,0.818422,1604.99,842.06,0.773896,1654.61,933.331,0.772307,1708.52,1012.06,0.893959,0.0,0.0,0.0,0.0,0.0,0.0,1646.5,647.089,0.660627,1609.11,642.893,0.61551,1754.2,1003.68,0.722088,1741.8,999.55,0.690106,1708.53,1032.77,0.773033,1571.56,1045.36,0.801671,1546.97,1049.36,0.78466,1513.81,1040.9,0.805376,342.2791213089107
P03_Med_Side_3,236,0,0.0,0.0,0.0,1609.26,705.112,0.88765,1638.03,705.242,0.895673,1671.05,775.769,0.955104,1733.36,808.827,0.92523,1596.66,696.983,0.853637,1575.98,763.381,0.810584,1571.77,821.337,0.849376,1613.27,842.069,0.834114,1617.41,842.177,0.824874,1575.86,941.433,0.867298,1534.4,1032.72,0.84362,1613.1,841.981,0.78296,1667.05,937.279,0.809699,1712.78,1012.12,0.882287,0.0,0.0,0.0,0.0,0.0,0.0,1662.9,647.134,0.705531,1617.36,642.842,0.547864,1762.5,1007.73,0.715398,1750.04,1003.67,0.655533,1712.7,1036.92,0.825663,1571.66,1045.36,0.85721,1546.94,1049.37,0.81949,1513.79,1040.83,0.834772,343.483649369224
P03_Med_Side_3,237,0,0.0,0.0,0.0,1625.57,705.174,0.846309,1642.35,709.168,0.922902,1675.26,775.744,0.980111,1737.59,808.781,0.949746,1604.86,696.9,0.902623,1580.2,767.345,0.769778,1575.8,833.672,0.860337,1621.43,846.078,0.817617,1633.79,846.181,0.817762,1576.04,941.639,0.877709,1534.46,1032.71,0.840816,1609.12,842.113,0.800286,1671.29,941.346,0.858199,1721.04,1016.13,0.823332,0.0,0.0,0.0,0.0,0.0,0.0,1671.12,647.385,0.753386,1629.79,642.921,0.621162,1766.64,1007.84,0.696724,1758.3,1003.84,0.639651,1720.9,1040.88,0.81366,1571.75,1045.36,0.864222,1551.01,1049.36,0.802884,1513.8,1036.97,0.83268,341.05670769536255
P03_Med_Side_3,238,0,0.0,0.0,0.0,1633.99,705.204,0.887964,1646.51,705.357,0.892728,1675.31,775.714,0.972618,1741.63,808.705,0.927674,1608.98,697.052,0.889855,1592.52,771.575,0.787069,1576.08,837.807,0.876278,1633.79,846.093,0.818937,1637.95,846.234,0.829571,1588.38,941.565,0.833389,1538.39,1028.63,0.855487,1617.37,842.127,0.755811,1675.51,937.494,0.85202,1729.23,1020.32,0.807707,0.0,0.0,0.0,0.0,0.0,0.0,1671.36,647.325,0.770713,1637.81,643.008,0.582393,1770.77,1012.06,0.736244,1766.48,1008.08,0.700751,1720.98,1041.0,0.809739,1571.89,1045.35,0.892638,1555.16,1049.36,0.81871,1517.78,1036.84,0.853855,340.8744151868838
P03_Med_Side_3,239,0,0.0,0.0,0.0,1642.09,705.158,0.894902,1654.62,709.179,0.864441,1679.55,775.776,0.8891,1745.8,808.663,0.885427,1625.63,696.97,0.815451,1605.06,767.423,0.740298,1592.42,833.808,0.794266,1642.11,846.245,0.857336,1642.21,846.332,0.857238,1604.72,941.435,0.792561,1538.52,1020.4,0.821896,1642.12,846.19,0.755196,1683.7,941.518,0.739209,1733.31,1024.42,0.73417,1687.87,647.116,0.076153,0.0,0.0,0.0,1675.39,647.284,0.819701,1642.0,643.123,0.496917,1774.93,1016.17,0.658388,1770.64,1012.15,0.629124,1725.14,1041.11,0.71168,1571.82,1045.32,0.852109,1559.23,1045.44,0.800111,1517.88,1028.69,0.788166,332.1712221746489
P03_Med_Side_3,240,0,0.0,0.0,0.0,1642.25,705.24,0.920847,1667.05,709.193,0.888953,1691.87,775.846,0.88067,1754.18,808.723,0.865752,1625.65,701.094,0.839966,1609.04,771.551,0.804749,1600.82,829.559,0.82865,1642.27,846.159,0.893217,1666.98,846.275,0.867736,1700.2,945.641,0.86362,1737.33,1032.75,0.851417,1629.75,846.08,0.81901,1608.85,941.373,0.869693,1538.66,1016.31,0.848603,0.0,0.0,0.0,0.0,0.0,0.0,1683.73,647.245,0.71315,1642.32,643.144,0.481212,1575.76,1049.44,0.818437,1567.59,1045.34,0.706844,1522.0,1028.58,0.766912,1774.88,1020.31,0.74232,1770.71,1036.86,0.857451,1729.26,1041.2,0.868653,331.10181311644914
P03_Med_Side_3,241,0,0.0,0.0,0.0,1646.49,705.248,0.854632,1675.21,709.173,0.909819,1700.13,775.829,0.922676,1766.53,808.72,0.881161,1637.82,697.049,0.874327,1609.25,771.685,0.826303,1605.01,829.63,0.820499,1654.57,846.132,0.816896,1671.04,846.233,0.846813,1704.43,945.73,0.656732,1737.56,1036.99,0.653791,1642.04,842.145,0.835826,1704.39,941.676,0.47006,1737.41,1028.57,0.482061,0.0,0.0,0.0,0.0,0.0,0.0,1696.16,647.151,0.653441,1650.47,643.045,0.457298,1779.05,1036.87,0.327923,1774.75,1032.71,0.278479,1729.31,1041.17,0.366952,1775.0,1040.84,0.542083,1770.77,1045.05,0.593385,1733.4,1045.17,0.676254,333.69373381740326
P03_Med_Side_3,242,0,0.0,0.0,0.0,1667.01,701.164,0.850521,1679.55,705.266,0.88578,1704.26,775.821,0.967779,1770.67,808.819,0.929871,1642.02,692.884,0.903331,1625.58,763.352,0.754865,1613.16,829.647,0.845631,1662.92,846.133,0.840804,1675.31,846.242,0.894464,1708.48,945.614,0.845447,1737.61,1036.8,0.81324,1642.19,842.145,0.830474,1633.83,937.512,0.722309,1546.98,1011.95,0.775202,0.0,0.0,0.0,0.0,0.0,0.0,1704.36,643.22,0.744815,1666.96,642.913,0.5238,1576.01,1049.49,0.682316,1571.85,1045.39,0.611803,1538.44,1012.11,0.762662,1779.15,1036.81,0.701196,1774.77,1041.13,0.814052,1733.39,1045.11,0.829621,336.579495447955
P03_Med_Side_3,243,0,1720.92,651.339,0.0511632,1671.34,705.215,0.92267,1691.91,709.262,0.87899,1704.52,775.818,0.968936,1770.88,808.94,0.946326,1650.42,697.043,0.840993,1638.06,771.452,0.809841,1629.79,829.662,0.824203,1671.12,846.286,0.886268,1679.5,846.361,0.877039,1708.56,941.674,0.687462,1737.59,1036.85,0.684217,1650.51,846.122,0.792009,1700.21,937.44,0.559799,1737.46,1024.42,0.607148,1708.56,643.292,0.0564201,0.0,0.0,0.0,1704.48,647.062,0.730776,1671.11,642.964,0.432513,1787.27,1036.96,0.432326,1775.0,1032.76,0.382211,1720.98,1041.06,0.387963,1783.08,1040.91,0.551413,1774.76,1045.17,0.584522,1733.34,1045.13,0.682273,330.7575549311005
P03_Med_Side_3,244,0,1733.45,643.266,0.477135,1675.36,705.142,0.931492,1700.19,709.241,0.911967,1708.65,779.727,0.940466,1774.74,809.015,0.97001,1658.77,696.991,0.845231,1642.16,771.438,0.825652,1638.04,829.71,0.875589,1675.19,846.126,0.918562,1691.91,846.193,0.869679,1725.07,937.484,0.77055,1737.53,1032.84,0.857955,1658.73,846.055,0.809399,1671.18,937.512,0.828642,1571.86,1003.76,0.858769,1725.09,638.891,0.456487,0.0,0.0,0.0,1704.56,643.044,0.852161,1675.21,643.05,0.169436,1575.88,1049.33,0.73845,1571.74,1045.23,0.692501,1555.18,1003.82,0.799323,1783.24,1036.92,0.760665,1774.87,1041.2,0.903919,1729.3,1045.05,0.876261,325.7462024352701
P03_Med_Side_3,245,0,1737.61,647.121,0.224868,1679.46,705.255,0.902686,1704.51,709.206,0.929475,1712.78,775.922,0.922331,1774.93,809.054,0.957649,1666.95,701.093,0.871158,1646.35,771.627,0.797167,1642.2,833.805,0.887907,1675.6,842.249,0.897606,1700.29,846.125,0.895899,1729.23,937.463,0.78419,1737.54,1032.77,0.845128,1671.01,842.219,0.857186,1675.53,941.349,0.829824,1576.02,999.546,0.806719,1733.48,642.843,0.217257,0.0,0.0,0.0,1712.78,643.198,0.815122,1675.51,643.129,0.264795,1580.01,1045.32,0.68885,1575.9,1045.13,0.673826,1567.41,999.524,0.750182,1787.32,1036.93,0.769964,1774.91,1041.2,0.888095,1729.31,1041.17,0.854197,325.2455118767974
P03_Med_Side_3,246,0,1741.5,647.07,0.464704,1687.85,705.205,0.841912,1708.57,705.288,0.922265,1725.15,775.931,0.92202,1779.09,813.007,0.939646,1671.18,701.146,0.893986,1658.75,775.772,0.744826,1650.49,837.907,0.825771,1696.03,842.126,0.827735,1704.45,842.198,0.888324,1691.87,937.504,0.814764,1588.31,999.613,0.822659,1675.5,841.959,0.826443,1733.41,916.825,0.82935,1737.59,1032.71,0.866113,1737.47,639.005,0.466205,0.0,0.0,0.0,1712.78,643.115,0.829629,1683.59,643.16,0.166016,1783.23,1040.92,0.798245,1774.86,1032.85,0.747304,1729.31,1041.12,0.832131,1600.63,1049.34,0.719472,1580.1,1041.13,0.729399,1575.77,991.294,0.835066,317.94602250224807
P03_Med_Side_3,247,0,1741.94,643.144,0.518558,1704.14,705.252,0.878269,1712.81,705.337,0.881418,1733.33,775.826,0.937135,1787.23,813.163,0.90266,1675.36,705.143,0.881774,1671.02,775.582,0.685531,1671.34,817.146,0.459601,1704.28,841.991,0.869199,1708.66,842.066,0.894025,1708.38,937.442,0.875393,1605.02,991.373,0.864581,1687.72,841.909,0.784451,1737.58,924.95,0.863471,1737.53,1032.74,0.866532,1741.67,638.816,0.507743,0.0,0.0,0.0,1733.28,643.028,0.824335,1696.02,643.063,0.140546,1783.09,1040.9,0.789538,1774.72,1032.85,0.744343,1729.23,1041.17,0.824928,1605.0,1041.08,0.792791,1600.6,1032.77,0.726986,1596.49,983.182,0.79825,305.67184593285657
P03_Med_Side_3,248,0,1749.98,643.109,0.301475,1704.44,705.119,0.907241,1720.95,705.289,0.861969,1733.47,775.653,0.938035,1787.34,813.274,0.882453,1679.65,701.104,0.835904,1671.38,775.598,0.817963,1671.42,837.905,0.800814,1708.34,842.071,0.869202,1712.7,842.126,0.867381,1712.76,941.425,0.85702,1613.21,991.361,0.832274,1700.16,842.015,0.788207,1741.68,925.069,0.850646,1737.64,1032.76,0.900244,1745.78,634.812,0.324268,0.0,0.0,0.0,1737.53,642.938,0.855094,1704.3,642.928,0.240705,1787.27,1041.01,0.820166,1774.9,1036.84,0.764519,1729.26,1041.14,0.840386,1617.35,1036.96,0.720015,1608.91,1028.56,0.735225,1604.92,983.139,0.833455,305.68790748735876
P03_Med_Side_3,249,0,1766.54,638.956,0.478806,1708.66,701.081,0.878675,1733.33,705.216,0.887738,1737.53,775.855,0.947129,1791.45,817.197,0.869624,1700.12,692.899,0.83821,1675.27,771.611,0.560285,1679.58,829.616,0.363884,1708.72,838.01,0.848472,1725.09,841.932,0.83928,1729.23,937.466,0.846987,1633.84,991.279,0.847633,1704.46,837.918,0.808179,1741.85,929.067,0.840203,1737.66,1032.7,0.902404,1754.09,622.439,0.469768,0.0,0.0,0.0,1737.67,638.897,0.839814,1708.34,642.808,0.185655,1787.25,1041.01,0.817603,1774.9,1036.87,0.772607,1729.23,1041.11,0.84315,1638.16,1041.09,0.87696,1629.77,1036.78,0.788283,1613.19,983.041,0.868361,302.8701042839983
P03_Med_Side_3,250,0,1770.74,643.225,0.0901131,1712.69,696.976,0.829973,1737.49,705.11,0.883965,1737.7,775.811,0.952101,1791.43,817.374,0.850738,1700.26,688.706,0.83482,1696.05,767.426,0.1048,0.0,0.0,0.0,1712.81,833.843,0.805123,1733.39,837.881,0.849774,1737.44,941.34,0.909357,1642.28,987.274,0.858491,1708.42,833.772,0.792813,1741.77,933.248,0.839308,1737.65,1032.77,0.892799,1766.58,638.917,0.103065,0.0,0.0,0.0,1750.05,642.934,0.809803,1708.69,642.845,0.371464,1783.23,1040.91,0.792532,1774.83,1036.77,0.759613,1729.25,1041.13,0.829335,1658.78,1036.94,0.745907,1642.33,1028.67,0.759665,1633.85,983.135,0.82448,297.7943367426587
