video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_3,88,2,1012.23,647.363,0.763783,1045.32,676.182,0.96457,1032.83,676.203,0.841907,1024.53,713.563,0.597668,1008.16,738.478,0.487198,1061.76,676.155,0.879757,1078.53,709.596,0.879757,1082.62,746.828,0.77021,1045.3,746.829,0.942783,1040.88,746.804,0.911637,1016.34,809.02,0.883847,1036.82,871.027,0.88005,1061.79,746.867,0.869461,1049.42,812.89,0.910445,1061.76,871.163,0.866846,0.0,0.0,0.0,1024.45,643.266,0.770088,0.0,0.0,0.0,1041.25,647.055,0.895664,1041.15,879.333,0.777522,1053.48,879.261,0.783685,1065.92,875.204,0.761631,1016.26,879.314,0.653778,813.023,875.232,0.12501,1037.0,875.095,0.755644
P03_Med_Side_3,88,3,846.28,676.288,0.708521,846.011,705.298,0.885849,817.307,705.211,0.822136,812.835,738.428,0.801084,812.976,771.557,0.633376,871.053,705.299,0.838506,875.313,742.401,0.800813,875.152,775.534,0.850516,842.008,775.585,0.869474,825.484,775.578,0.800095,817.212,813.115,0.437239,813.107,871.061,0.203705,850.361,775.615,0.832143,858.637,812.975,0.400771,858.661,866.879,0.232772,846.023,675.999,0.688824,850.363,676.034,0.632481,841.874,676.069,0.623214,850.562,676.175,0.400025,0.0,0.0,0.0,0.0,0.0,0.0,850.415,871.091,0.171923,813.13,875.232,0.122386,0.0,0.0,0.0,817.21,875.291,0.1734
P03_Med_Side_3,89,0,601.677,642.906,0.770284,564.36,705.241,0.878029,535.292,705.317,0.874251,510.193,775.815,0.946962,481.49,846.135,0.974737,593.363,705.173,0.846518,613.924,767.458,0.904913,671.974,804.586,0.860454,576.591,837.981,0.885713,551.997,838.002,0.830124,605.856,920.927,0.761575,638.854,1040.88,0.747939,585.003,837.935,0.82998,547.666,933.254,0.764584,456.532,1003.81,0.772018,585.13,630.683,0.727088,601.671,626.525,0.162902,568.44,642.934,0.831022,0.0,0.0,0.0,477.295,1041.23,0.763107,477.089,1041.03,0.719371,444.106,1003.8,0.756576,684.478,1045.08,0.715473,676.188,1049.41,0.721274,622.436,1049.29,0.695077
P03_Med_Side_3,89,1,941.735,643.209,0.920896,945.783,676.111,0.975077,929.125,676.167,0.876223,912.5,709.464,0.928104,912.512,738.485,0.819405,974.554,675.997,0.915819,979.036,709.29,0.907122,974.947,738.487,0.907342,945.717,746.722,0.948199,937.359,746.737,0.908158,929.161,804.761,0.774083,916.842,850.535,0.712237,966.449,746.723,0.895843,970.587,808.695,0.861903,970.576,862.784,0.812075,941.58,642.898,0.889858,945.642,642.952,0.901056,937.491,643.149,0.432554,949.938,643.087,0.778035,978.815,875.27,0.797186,978.993,875.15,0.860218,962.31,870.976,0.660876,916.699,871.131,0.587201,912.587,867.019,0.602926,925.007,862.789,0.571534
P03_Med_Side_3,89,2,1016.3,651.298,0.771847,1045.37,676.142,0.957307,1032.78,676.141,0.846835,1020.4,713.405,0.584241,1008.18,726.014,0.390085,1065.98,676.125,0.897429,1082.51,709.534,0.89869,1082.67,746.886,0.834721,1045.35,746.746,0.954263,1040.83,746.692,0.924126,1016.24,808.919,0.925608,1036.74,870.984,0.882881,1065.95,746.777,0.88901,1049.48,809.065,0.914606,1065.83,871.047,0.871526,0.0,0.0,0.0,1028.6,647.1,0.79218,0.0,0.0,0.0,1045.06,647.115,0.897992,1041.17,879.273,0.800231,1053.51,875.422,0.812758,1069.91,875.102,0.779817,1012.23,879.275,0.702108,1016.2,875.299,0.702417,1036.98,875.04,0.783348
P03_Med_Side_3,89,3,850.424,676.358,0.558718,842.266,705.244,0.899286,825.448,705.177,0.772404,812.958,738.38,0.709397,817.273,767.517,0.498511,866.963,705.306,0.792044,875.201,742.462,0.740952,875.1,775.521,0.734834,841.942,775.524,0.818308,833.793,775.515,0.77144,821.442,817.178,0.393499,817.263,875.152,0.175529,846.192,775.561,0.792682,846.198,813.193,0.388218,846.05,871.074,0.198255,846.362,676.072,0.556353,854.491,676.122,0.431567,842.203,676.116,0.655656,850.475,676.169,0.227452,850.421,875.253,0.109423,854.499,875.194,0.128083,842.024,875.145,0.135011,817.388,879.279,0.118001,817.216,879.295,0.115669,821.389,879.339,0.160403
P03_Med_Side_3,89,4,1551.0,709.529,0.308244,1559.31,721.943,0.393258,1526.18,721.849,0.325606,1505.36,750.96,0.218999,1521.97,771.539,0.177632,1592.45,717.839,0.388058,1633.87,750.813,0.247694,0.0,0.0,0.0,1559.28,796.529,0.192903,1538.51,800.64,0.218419,1522.01,813.21,0.131537,1517.84,850.494,0.114742,1584.15,792.299,0.181681,0.0,0.0,0.0,0.0,0.0,0.0,1546.79,705.299,0.263284,1563.38,705.335,0.283113,1542.6,709.231,0.177563,1571.71,709.212,0.252331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.27,854.507,0.116718
P03_Med_Side_3,90,0,941.753,643.226,0.935479,945.823,676.174,0.975756,929.069,676.247,0.880925,912.687,709.478,0.926998,912.647,742.397,0.859441,974.682,676.042,0.939056,982.999,709.373,0.904624,974.948,738.459,0.89717,945.77,746.804,0.947505,937.323,746.814,0.906656,933.213,804.777,0.782417,916.857,854.533,0.695942,970.467,746.763,0.904185,970.601,804.852,0.849817,970.594,854.62,0.800161,941.563,642.92,0.90849,945.682,642.955,0.910807,937.509,643.176,0.458171,950.032,643.104,0.780272,978.854,875.123,0.782262,0.0,0.0,0.0,962.293,866.901,0.635894,916.741,871.103,0.581489,912.693,870.952,0.59397,924.975,866.855,0.561937
P03_Med_Side_3,90,1,609.711,642.888,0.886365,576.577,705.181,0.917297,543.607,705.243,0.91646,514.399,775.821,0.963151,502.096,846.093,0.904442,605.644,701.115,0.849212,614.041,767.408,0.864522,672.183,804.635,0.884441,580.933,842.077,0.898907,572.489,842.209,0.844587,610.006,937.412,0.751533,638.944,1040.94,0.609297,601.669,841.958,0.811026,593.307,933.35,0.607733,473.106,1003.63,0.65633,593.272,630.683,0.792368,605.8,626.556,0.2943,572.56,642.899,0.880142,0.0,0.0,0.0,481.322,1041.18,0.56642,481.278,1040.98,0.523888,452.308,1003.67,0.606447,680.532,1045.18,0.564004,676.07,1053.46,0.544783,626.568,1049.32,0.543193
P03_Med_Side_3,90,2,846.217,676.238,0.789427,842.238,705.244,0.918186,817.248,705.143,0.858993,812.849,738.34,0.88016,812.957,771.533,0.753206,870.982,705.278,0.862662,875.29,738.518,0.842155,875.149,771.672,0.880591,841.938,775.671,0.917734,821.383,775.637,0.861041,817.211,821.447,0.580064,813.249,875.331,0.332421,850.312,775.706,0.890016,854.55,821.322,0.572079,858.717,875.077,0.37234,842.271,672.118,0.765625,850.315,672.173,0.720777,841.839,676.002,0.656986,854.502,676.126,0.474494,879.222,875.275,0.262904,978.997,871.187,0.824501,854.49,875.305,0.302293,817.208,879.504,0.272154,0.0,0.0,0.0,817.291,879.43,0.270009
P03_Med_Side_3,90,3,1020.29,647.428,0.80098,1045.3,676.224,0.985638,1028.58,676.262,0.875222,1016.2,713.573,0.714511,1008.06,742.465,0.533292,1069.94,676.185,0.90641,1082.48,713.4,0.896992,1082.49,750.943,0.806546,1045.17,746.954,0.950574,1032.79,746.912,0.883332,1016.25,809.028,0.925103,1032.73,870.921,0.879037,1061.81,750.829,0.865472,1049.48,812.886,0.920496,1061.75,871.086,0.875701,0.0,0.0,0.0,1028.63,647.071,0.813341,0.0,0.0,0.0,1045.07,647.14,0.901195,1045.21,879.244,0.80656,1057.66,875.374,0.821668,1065.88,875.144,0.764584,1012.23,879.243,0.734132,813.059,879.488,0.267909,1036.84,875.005,0.785379
P03_Med_Side_3,90,4,1551.08,705.322,0.239168,1550.94,717.821,0.396491,1513.74,717.699,0.338473,1497.11,750.941,0.240317,1509.6,775.651,0.179703,1588.3,717.699,0.35748,1637.97,746.838,0.275993,0.0,0.0,0.0,1546.92,796.453,0.233887,1530.29,796.438,0.240509,1517.81,808.952,0.142691,1542.73,846.416,0.16295,1575.85,796.432,0.210493,1588.34,812.999,0.110141,0.0,0.0,0.0,1546.79,696.971,0.222447,1563.44,697.022,0.20648,1538.65,696.99,0.185851,1571.68,701.068,0.16768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.02,854.513,0.157357
P03_Med_Side_3,91,0,941.703,643.206,0.927945,945.793,676.177,0.97792,929.1,676.25,0.890427,912.696,709.49,0.960388,912.565,738.451,0.90349,974.622,676.045,0.928073,979.094,709.399,0.92363,974.928,742.387,0.903601,945.724,746.784,0.954023,937.301,746.784,0.914866,920.872,804.802,0.798921,916.749,854.534,0.734247,966.478,746.765,0.902982,970.479,808.692,0.841935,970.609,858.624,0.80466,941.521,642.898,0.890207,945.621,642.939,0.909184,937.508,643.175,0.399966,949.952,643.097,0.800322,978.759,875.157,0.781785,978.918,875.036,0.835323,962.348,866.923,0.632177,912.731,871.156,0.628438,912.543,871.01,0.636401,920.881,866.878,0.59472
P03_Med_Side_3,91,1,614.105,638.778,0.871092,580.753,705.098,0.92909,547.793,705.247,0.914964,514.815,779.835,0.963587,514.423,846.282,1.00006,609.988,696.965,0.882376,622.332,767.371,0.822721,676.123,804.754,0.9273,585.098,837.978,0.860409,576.652,841.923,0.869382,614.199,924.957,0.795565,639.014,1040.93,0.77344,609.785,837.863,0.842904,580.893,937.461,0.786617,481.263,995.399,0.798394,609.893,622.305,0.849805,613.945,622.397,0.0992316,580.971,638.909,0.868243,0.0,0.0,0.0,481.507,1041.15,0.75579,481.548,1040.92,0.731711,460.701,991.302,0.677781,684.573,1045.19,0.71962,676.253,1049.53,0.716761,626.538,1049.32,0.689817
P03_Med_Side_3,91,2,1016.27,651.354,0.777388,1045.43,676.245,0.954736,1036.8,676.22,0.862568,1024.47,713.497,0.628563,1012.02,734.32,0.474852,1066.01,676.213,0.900448,1082.67,713.437,0.869528,1082.58,750.94,0.775563,1045.37,746.954,0.928249,1040.84,746.9,0.904902,1020.29,809.047,0.908982,1036.87,870.938,0.891883,1065.97,750.802,0.866263,1053.53,812.891,0.896742,1065.95,871.008,0.865556,0.0,0.0,0.0,1028.54,647.149,0.793951,0.0,0.0,0.0,1045.08,647.176,0.895421,1045.25,879.234,0.792093,1061.78,875.396,0.813031,1069.99,875.069,0.769941,1016.25,879.263,0.684471,1020.36,875.279,0.682379,1040.9,875.014,0.775531
P03_Med_Side_3,91,3,846.186,676.19,0.721231,846.027,705.29,0.894319,817.367,705.199,0.819928,812.862,738.394,0.815943,812.937,771.524,0.654114,871.048,705.297,0.837936,875.304,742.391,0.817027,875.184,775.541,0.862547,841.97,775.748,0.901318,825.424,775.725,0.840075,817.355,821.444,0.525089,817.223,875.338,0.29682,850.332,775.788,0.86459,854.458,821.439,0.514761,854.523,875.13,0.337145,842.247,672.078,0.68154,846.473,672.087,0.658256,841.857,672.178,0.564815,850.565,676.108,0.465214,0.0,0.0,0.0,0.0,0.0,0.0,850.427,875.371,0.26404,817.238,879.529,0.244592,813.087,879.525,0.237482,821.371,879.447,0.24785
P03_Med_Side_3,92,0,618.265,638.946,0.857964,581.109,701.059,0.894635,551.969,705.182,0.876402,539.482,775.884,0.944341,518.865,846.203,0.937831,614.161,688.789,0.890457,634.856,763.249,0.839163,676.364,808.742,0.958539,597.399,837.926,0.838492,576.878,838.016,0.876932,622.376,916.817,0.824758,638.988,1036.96,0.874106,613.957,837.794,0.866124,585.014,937.363,0.847342,489.641,991.253,0.841121,613.966,626.514,0.853607,618.239,626.507,0.143133,585.116,642.851,0.865158,0.0,0.0,0.0,481.561,1041.18,0.841674,489.729,1040.9,0.812967,477.158,983.05,0.822411,684.559,1041.2,0.844848,676.077,1049.37,0.853129,626.514,1045.28,0.805728
P03_Med_Side_3,92,1,941.744,643.244,0.909305,945.764,676.134,0.963331,929.171,676.167,0.869402,912.551,709.451,0.940948,912.596,742.422,0.87464,974.496,676.055,0.891418,979.048,709.298,0.914884,974.84,738.375,0.870754,945.679,746.711,0.948263,937.359,746.714,0.913225,933.331,804.757,0.791405,924.984,854.575,0.713684,962.362,746.729,0.883085,970.53,804.814,0.842631,970.606,858.677,0.817332,941.581,642.926,0.878892,945.655,642.991,0.895247,941.307,643.184,0.401831,949.941,643.135,0.76733,978.951,875.173,0.801787,982.962,875.084,0.842229,966.369,867.0,0.645018,920.925,875.066,0.597107,916.711,871.059,0.620851,929.15,866.877,0.589374
P03_Med_Side_3,92,2,1016.25,647.39,0.754733,1045.53,676.242,0.941451,1040.94,676.202,0.852876,1032.76,713.533,0.538452,1008.2,734.266,0.366152,1065.97,676.238,0.893182,1086.62,713.448,0.847997,1082.64,750.994,0.74866,1045.46,746.92,0.918577,1041.12,746.893,0.92257,1024.43,812.871,0.882743,1040.84,870.989,0.886034,1065.87,750.793,0.862503,1053.48,812.957,0.88766,1065.86,871.121,0.862392,0.0,0.0,0.0,1028.6,643.252,0.771623,0.0,0.0,0.0,1045.1,647.091,0.898476,1041.05,879.282,0.794798,1041.18,879.219,0.80305,1069.97,875.196,0.780828,1016.17,879.254,0.599489,813.078,879.407,0.198357,1041.02,875.08,0.74052
P03_Med_Side_3,92,3,850.422,676.23,0.524345,842.257,705.187,0.869222,825.475,705.101,0.746006,813.033,738.407,0.63884,817.172,767.523,0.455918,867.004,705.244,0.761588,875.287,742.357,0.649916,875.212,771.593,0.635784,842.021,775.614,0.822763,833.827,775.611,0.775032,825.475,817.238,0.471625,817.158,875.199,0.296924,846.313,775.654,0.780445,846.371,817.2,0.457652,850.357,875.063,0.305399,846.356,672.109,0.522248,850.555,672.183,0.398709,842.198,672.174,0.620524,850.419,676.094,0.198647,879.302,875.176,0.184081,875.137,875.124,0.209647,846.369,875.31,0.238926,813.22,879.477,0.196782,0.0,0.0,0.0,817.265,879.295,0.246331
P03_Med_Side_3,93,0,630.58,638.962,0.787223,589.275,701.054,0.857948,568.443,705.146,0.860849,543.696,775.684,0.952556,543.482,846.202,0.968454,618.318,692.766,0.852608,642.868,763.339,0.871536,676.316,808.748,0.950917,609.803,833.759,0.882599,585.051,837.81,0.846869,634.771,916.785,0.830571,642.878,1036.98,0.896372,618.347,829.688,0.810492,601.557,929.108,0.816208,510.355,983.086,0.900719,614.255,626.566,0.789214,626.574,626.473,0.177213,589.166,638.98,0.840201,0.0,0.0,0.0,506.123,1040.95,0.758566,510.306,1036.79,0.79179,489.626,979.011,0.798327,684.506,1045.08,0.86153,672.16,1049.44,0.872569,630.645,1045.24,0.824423
P03_Med_Side_3,93,1,941.68,643.22,0.908043,945.816,676.131,0.976057,933.2,676.166,0.878804,912.731,709.371,0.913577,912.633,738.389,0.886332,974.526,676.01,0.905344,979.086,709.268,0.924137,978.765,742.35,0.921613,945.737,746.692,0.945942,937.394,746.717,0.9161,937.296,804.778,0.790634,929.15,854.485,0.708139,966.438,746.701,0.895927,970.556,804.826,0.846371,970.535,858.591,0.80428,941.509,642.893,0.863265,945.585,642.962,0.892361,941.318,643.144,0.359802,949.902,643.105,0.796992,978.93,875.127,0.776685,979.045,875.041,0.817454,962.269,866.924,0.632473,924.991,871.088,0.562317,920.817,870.958,0.579617,933.291,862.798,0.5842
P03_Med_Side_3,93,2,1016.19,647.341,0.79218,1045.43,676.259,0.955548,1036.86,676.223,0.850832,1020.34,713.564,0.635379,1011.95,738.345,0.51117,1065.87,676.226,0.892938,1078.55,713.465,0.864406,1078.62,746.875,0.693185,1045.35,746.919,0.935871,1040.9,746.877,0.910396,1020.33,809.084,0.913052,1036.99,870.979,0.895093,1065.83,746.948,0.862856,1049.48,809.096,0.909196,1066.0,870.949,0.863895,0.0,0.0,0.0,1024.47,643.226,0.788358,0.0,0.0,0.0,1041.31,647.084,0.888399,1041.15,875.394,0.825388,1049.38,875.36,0.831766,1070.09,875.028,0.783371,1012.14,875.401,0.642509,1020.29,875.242,0.648178,1040.97,875.005,0.773537
P03_Med_Side_3,93,3,842.212,676.328,0.758707,846.088,705.326,0.906116,821.285,705.208,0.812888,812.833,738.428,0.803612,808.987,771.614,0.620244,874.974,705.344,0.85616,875.427,742.578,0.839654,875.248,775.616,0.860255,842.035,775.854,0.897856,821.422,775.822,0.839556,813.195,821.289,0.424762,813.051,875.301,0.207916,850.508,775.891,0.845665,858.728,817.272,0.423035,866.96,875.055,0.24102,842.034,676.045,0.643417,846.214,676.028,0.729787,837.996,676.084,0.389064,854.477,676.134,0.599231,0.0,0.0,0.0,0.0,0.0,0.0,854.61,875.332,0.181837,813.016,879.316,0.123569,808.894,879.321,0.129055,813.129,879.478,0.178485
P03_Med_Side_3,94,0,941.672,643.193,0.924866,945.783,676.102,0.970148,929.144,676.164,0.874421,912.694,709.37,0.918792,912.585,738.344,0.866408,974.543,672.183,0.913991,979.042,709.252,0.907249,978.704,738.325,0.872674,945.662,746.725,0.953717,937.268,746.713,0.910705,933.287,804.75,0.775627,924.986,850.539,0.690234,966.359,746.722,0.889193,966.506,804.806,0.829029,974.472,858.618,0.821271,941.489,642.873,0.879925,945.587,642.924,0.903676,941.289,643.16,0.357743,949.914,643.088,0.791357,978.767,875.07,0.758176,0.0,0.0,0.0,970.449,866.935,0.654234,916.856,871.042,0.558859,812.966,883.483,0.267866,933.226,862.767,0.5583
P03_Med_Side_3,94,1,638.99,638.974,0.858103,605.726,696.91,0.864056,576.72,701.195,0.902905,551.904,775.832,0.955042,551.804,846.237,0.983468,630.695,684.59,0.84811,642.993,763.331,0.874994,680.222,808.915,0.961459,614.235,837.824,0.865214,605.732,837.968,0.854662,634.831,933.332,0.810172,639.017,1036.99,0.887754,638.949,833.738,0.801403,610.063,937.3,0.860504,518.695,979.074,0.89016,622.363,630.562,0.765825,638.851,622.383,0.220246,601.552,642.848,0.832897,0.0,0.0,0.0,514.522,1036.79,0.791302,514.701,1024.52,0.776617,506.334,978.746,0.820939,684.509,1045.13,0.868623,672.12,1049.49,0.857953,630.578,1045.21,0.820626
P03_Med_Side_3,94,2,1016.31,647.452,0.790108,1045.33,676.243,0.974156,1028.67,676.249,0.866551,1016.28,713.519,0.683367,1008.16,738.47,0.569034,1065.97,676.206,0.904112,1082.58,709.448,0.861378,1082.52,746.612,0.7675,1045.28,746.857,0.959464,1036.88,746.824,0.912763,1016.32,808.97,0.926985,1036.89,870.913,0.887915,1065.92,746.869,0.88098,1057.68,809.028,0.889442,1069.93,870.925,0.861043,0.0,0.0,0.0,1028.6,647.091,0.802337,0.0,0.0,0.0,1045.07,647.162,0.889091,1049.37,875.401,0.800322,1069.9,875.331,0.829206,1070.0,871.159,0.759542,1016.28,875.378,0.684067,916.676,866.959,0.582475,1040.92,871.161,0.784406
P03_Med_Side_3,94,3,846.055,676.284,0.72574,846.032,705.346,0.901489,817.313,705.248,0.828587,812.874,742.37,0.821576,812.949,771.646,0.617434,871.11,705.355,0.854278,875.381,742.493,0.825201,875.222,775.608,0.850429,841.993,775.808,0.907945,821.416,775.773,0.845538,817.182,825.465,0.55822,813.169,875.322,0.34452,850.405,775.847,0.857189,854.594,821.393,0.510593,862.778,875.092,0.352471,842.128,672.185,0.663125,846.349,672.171,0.680832,837.999,676.058,0.496111,850.557,676.124,0.519219,879.343,875.258,0.242454,978.902,871.19,0.808931,854.575,875.344,0.278653,817.138,883.516,0.261008,0.0,0.0,0.0,817.221,879.441,0.267944
P03_Med_Side_3,95,0,941.691,643.223,0.930648,945.781,676.121,0.971448,929.173,676.181,0.886617,912.676,709.356,0.920634,912.534,738.359,0.873969,974.528,676.01,0.916904,979.0,709.283,0.915305,974.929,738.498,0.904784,945.626,746.697,0.956421,933.349,746.683,0.910656,933.222,804.722,0.793966,929.102,850.537,0.728916,962.326,746.711,0.893387,970.493,804.752,0.843657,970.617,854.495,0.826661,941.523,642.891,0.872693,945.617,642.949,0.915205,941.312,643.189,0.32491,949.971,643.127,0.805143,978.75,871.177,0.763588,978.913,871.083,0.805611,966.428,862.828,0.642595,920.841,871.044,0.606158,916.693,866.999,0.635272,933.309,862.761,0.597649
P03_Med_Side_3,95,1,643.084,638.835,0.879511,609.885,692.772,0.911318,580.759,701.124,0.909692,568.47,779.693,0.924607,576.648,846.219,0.972801,638.798,684.519,0.875152,643.181,763.28,0.883471,680.442,809.08,0.981485,622.323,837.94,0.852394,609.935,841.911,0.9019,638.974,937.506,0.851908,642.925,1040.88,0.893312,643.084,833.856,0.858666,622.376,937.363,0.807171,543.358,978.922,0.885947,634.696,626.455,0.766784,643.069,618.342,0.272393,609.718,638.922,0.871329,0.0,0.0,0.0,543.51,1036.91,0.769557,543.644,1028.59,0.761223,518.788,974.906,0.761447,684.598,1045.12,0.839412,676.184,1049.46,0.850173,630.586,1045.28,0.801218
P03_Med_Side_3,95,2,846.362,676.345,0.720923,842.249,705.298,0.907838,817.319,705.175,0.842047,812.902,738.401,0.825064,812.979,771.559,0.672317,871.014,705.335,0.862913,875.349,742.392,0.823885,875.145,775.573,0.83901,841.968,775.726,0.930048,821.433,775.694,0.865138,817.297,825.5,0.65099,817.21,879.3,0.487545,850.328,775.757,0.889712,850.495,825.454,0.619318,854.616,875.269,0.482686,846.124,676.035,0.70882,850.434,676.121,0.614444,841.924,676.05,0.650434,854.479,676.195,0.327213,875.114,879.226,0.344764,875.209,875.264,0.378438,850.452,879.367,0.397159,817.343,887.636,0.39598,0.0,0.0,0.0,821.369,883.473,0.380298
P03_Med_Side_3,95,3,1024.43,647.387,0.758982,1045.43,676.196,0.974502,1032.83,676.201,0.880709,1020.35,713.501,0.738444,1011.93,738.428,0.608473,1070.03,676.163,0.912336,1082.52,709.577,0.901689,1082.53,746.822,0.823445,1045.38,746.907,0.947734,1040.84,746.873,0.928893,1024.46,809.075,0.915385,1037.01,867.011,0.895757,1069.92,746.916,0.88891,1061.75,809.105,0.887812,1069.91,870.929,0.856513,1032.73,647.219,0.213956,1032.75,643.287,0.785663,0.0,0.0,0.0,1045.12,647.093,0.886459,1049.35,875.38,0.788671,1065.94,875.327,0.811261,1069.97,871.159,0.760193,1020.33,875.336,0.68858,813.107,883.597,0.414297,1041.02,871.134,0.783551
P03_Med_Side_3,95,4,1563.45,713.661,0.262367,1592.43,742.467,0.316558,1542.72,730.156,0.279473,1517.85,755.018,0.164915,1546.82,771.635,0.165868,1604.82,738.378,0.322196,1637.99,759.192,0.238838,1600.77,759.213,0.210444,1600.68,808.966,0.212651,1584.15,808.952,0.212492,1575.85,846.322,0.161935,1575.85,887.662,0.179476,1604.86,808.911,0.200477,1609.06,858.655,0.147797,1604.86,904.296,0.131569,1555.13,709.469,0.219109,1571.64,709.521,0.237233,1542.72,709.461,0.166008,1575.93,709.476,0.202386,1600.75,904.261,0.149457,0.0,0.0,0.0,1596.6,900.105,0.119097,1567.6,887.682,0.180672,1567.5,895.992,0.178694,1575.88,891.875,0.183445
P03_Med_Side_3,96,0,941.712,643.196,0.932795,945.786,676.178,0.978778,929.077,676.252,0.887645,912.666,709.503,0.941527,912.606,742.38,0.881246,974.643,676.047,0.933727,979.075,709.389,0.913642,978.799,742.447,0.898285,945.693,746.756,0.954071,937.279,746.762,0.911812,933.268,804.702,0.778565,929.083,854.487,0.700043,966.433,746.754,0.895238,970.626,804.768,0.845078,970.613,862.738,0.801915,941.534,642.876,0.895508,945.642,642.917,0.910512,937.493,643.151,0.417591,949.989,643.097,0.792973,978.777,875.182,0.73021,978.945,875.095,0.789811,962.33,871.005,0.640663,924.992,871.05,0.572237,916.761,867.026,0.604595,933.262,862.804,0.573597
P03_Med_Side_3,96,1,647.104,634.871,0.842888,614.004,688.641,0.934311,584.965,692.912,0.873007,576.728,775.653,0.979163,581.043,842.203,0.992498,643.116,684.487,0.918779,647.334,759.228,0.854484,680.395,808.832,0.956807,630.615,837.997,0.841955,613.93,841.939,0.895978,643.17,933.216,0.842009,642.911,1036.95,0.82948,647.119,837.83,0.884526,643.018,937.458,0.833452,547.668,978.928,0.867462,638.998,622.394,0.7897,647.145,618.325,0.404553,610.038,634.835,0.873351,0.0,0.0,0.0,552.028,1036.9,0.717183,555.999,1028.57,0.666517,535.273,974.875,0.752673,684.607,1045.1,0.809168,676.166,1049.41,0.796001,626.573,1045.2,0.747906
