video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_2,226,0,846.267,684.512,0.865403,846.112,709.229,0.971858,821.432,705.339,0.881709,808.89,726.022,0.806932,808.911,755.059,0.620073,871.098,709.351,0.898627,875.274,742.464,0.898914,879.178,775.584,0.916721,841.973,775.689,0.981121,821.419,775.621,0.898332,821.416,821.283,0.761537,825.501,871.095,0.615237,850.309,775.745,0.95546,854.535,817.282,0.764416,862.746,871.124,0.65226,846.046,680.419,0.866075,850.329,680.454,0.842784,842.013,680.422,0.616289,858.729,680.475,0.594985,871.102,875.262,0.483982,875.235,875.099,0.527759,858.641,875.222,0.533024,825.555,879.326,0.494567,817.25,879.245,0.521919,829.636,875.156,0.51075
P03_Med_Side_2,226,1,945.932,642.989,0.902517,945.875,676.08,0.940285,929.064,676.102,0.879465,912.624,709.334,0.940049,912.539,742.381,0.886851,974.72,676.028,0.930772,979.11,709.323,0.914065,978.847,738.392,0.913695,945.805,746.669,0.940763,937.423,746.689,0.921323,937.315,804.78,0.808915,933.303,854.465,0.742279,970.43,746.654,0.901725,974.546,808.738,0.919641,974.518,862.868,0.85507,945.609,638.839,0.923411,950.019,638.884,0.851185,941.468,642.956,0.850985,966.398,642.991,0.508636,974.608,875.304,0.784437,978.749,875.25,0.841713,970.536,871.125,0.722085,929.111,870.973,0.613247,920.835,866.928,0.634166,937.419,862.761,0.611116
P03_Med_Side_2,226,2,1045.32,647.091,0.924919,1049.33,676.161,0.948846,1024.52,676.174,0.897159,1012.21,709.431,0.902508,1008.16,734.278,0.656257,1074.46,676.117,0.978134,1086.73,709.323,0.885615,1078.61,734.349,0.820854,1045.45,746.926,0.940654,1036.95,746.933,0.911703,1036.97,812.927,0.937792,1041.26,871.113,0.955258,1073.98,746.893,0.938147,1074.37,809.016,0.960728,1078.31,871.047,0.892287,1045.08,643.057,0.905282,1049.39,643.043,0.888207,1041.01,643.206,0.569973,1061.81,643.143,0.729313,1074.2,879.46,0.795892,1078.46,879.345,0.831119,1078.24,875.129,0.744218,1040.85,879.514,0.822894,1032.74,879.279,0.838758,1045.27,875.193,0.862643
P03_Med_Side_2,226,3,1368.62,630.65,0.510955,1314.7,684.572,0.77491,1318.82,688.649,0.858184,1314.83,767.465,0.843204,1347.98,829.637,0.871606,1310.59,680.533,0.75414,1331.3,755.056,0.111791,1364.42,812.995,0.179446,1318.86,821.289,0.752054,1318.94,825.43,0.794641,1339.53,929.103,0.866776,1248.37,995.474,0.819634,1318.89,817.279,0.739307,1343.73,916.726,0.853032,1335.25,1024.5,0.829926,1356.2,618.272,0.51803,0.0,0.0,0.0,1343.54,630.65,0.822572,1310.46,630.719,0.143798,1376.72,1041.07,0.898527,1372.55,1036.91,0.822946,1314.71,1040.94,0.823642,1281.45,1041.15,0.751283,1273.11,1040.91,0.75395,1239.89,995.401,0.834781
P03_Med_Side_2,227,0,945.848,643.019,0.923136,945.866,676.063,0.943496,925.06,676.117,0.883028,912.708,709.27,0.930649,912.586,742.414,0.882714,974.719,675.992,0.930515,982.961,709.252,0.905576,978.855,738.329,0.936624,945.781,746.592,0.953052,937.391,746.601,0.926909,937.311,804.681,0.803552,933.262,850.367,0.759567,970.414,746.58,0.906498,974.528,804.756,0.910813,974.563,854.554,0.844581,945.544,638.868,0.93415,949.961,638.894,0.878115,941.427,642.97,0.839524,962.315,642.98,0.583474,974.784,875.129,0.758089,978.925,875.074,0.793215,970.547,866.919,0.690827,933.201,866.923,0.639906,916.825,862.837,0.662581,937.379,854.557,0.622753
P03_Med_Side_2,227,1,846.322,684.547,0.876764,846.143,709.289,0.967663,825.466,709.194,0.881708,808.962,726.06,0.759221,808.908,763.259,0.582823,871.086,709.368,0.90109,875.249,742.416,0.89725,879.219,775.552,0.908159,841.988,775.672,0.969347,821.432,775.591,0.884173,829.72,817.224,0.758446,829.707,871.102,0.626207,850.332,775.725,0.94661,850.528,817.186,0.776063,850.493,871.082,0.664256,846.092,680.443,0.895538,850.438,680.494,0.857237,841.954,680.464,0.676527,862.777,680.551,0.533787,866.95,875.284,0.455221,871.114,875.147,0.493101,850.398,875.183,0.534653,833.829,879.351,0.496184,821.404,879.283,0.505299,833.752,875.179,0.517855
P03_Med_Side_2,227,2,1049.32,647.11,0.90593,1045.52,676.196,0.957931,1024.44,676.198,0.906299,1012.2,709.543,0.90854,1008.06,738.309,0.677413,1074.45,676.164,0.977461,1086.61,709.449,0.906444,1082.59,742.43,0.841579,1045.36,750.832,0.944423,1036.84,750.836,0.899268,1037.0,813.021,0.944522,1045.09,871.138,0.952732,1070.08,750.816,0.914053,1074.35,812.865,0.955702,1078.3,871.176,0.90641,1045.23,643.067,0.942801,1053.5,643.071,0.876216,1041.08,643.149,0.796094,1065.83,643.168,0.572909,1074.12,879.538,0.760456,1078.44,879.419,0.79315,1078.24,875.259,0.764253,1040.9,879.57,0.821198,1032.83,879.302,0.839961,1045.38,875.204,0.84474
P03_Med_Side_2,227,3,1372.74,634.82,0.562775,1318.86,684.592,0.773265,1335.29,688.735,0.856151,1335.23,767.438,0.833948,1351.96,833.823,0.886589,1310.58,680.519,0.815308,1323.04,750.909,0.100118,1368.44,813.077,0.183328,1327.11,817.299,0.783977,1335.38,821.399,0.830213,1348.0,929.068,0.830409,1273.1,999.516,0.824411,1318.8,817.174,0.769663,1343.8,916.753,0.85194,1335.35,1020.43,0.84219,1368.6,622.348,0.551075,0.0,0.0,0.0,1343.84,634.777,0.819047,0.0,0.0,0.0,1376.74,1040.98,0.894021,1372.57,1036.84,0.819033,1314.8,1040.83,0.787629,1302.14,1041.07,0.715009,1281.55,1036.94,0.757563,1252.43,999.52,0.796458
P03_Med_Side_2,228,0,945.793,643.053,0.927949,945.906,676.096,0.949502,929.131,676.134,0.886338,912.671,709.285,0.921039,912.582,738.5,0.867812,974.745,676.051,0.945209,979.153,709.372,0.917668,978.761,738.436,0.928071,945.752,746.735,0.951772,937.346,746.739,0.924615,933.182,808.682,0.807791,929.135,850.49,0.773829,966.507,746.712,0.903111,974.498,808.769,0.908456,974.552,862.76,0.853779,945.496,638.903,0.930653,949.911,638.913,0.882277,941.406,642.997,0.81799,962.309,642.977,0.645989,974.682,875.202,0.779733,978.844,875.152,0.826719,970.591,871.02,0.726945,920.917,871.0,0.671281,916.685,866.928,0.702329,937.283,858.673,0.641289
P03_Med_Side_2,228,1,846.184,680.634,0.857668,846.087,709.198,0.961457,821.353,705.292,0.873757,808.987,730.073,0.818823,808.94,759.204,0.65961,871.084,709.267,0.892529,875.221,742.398,0.88787,875.334,775.542,0.928849,841.923,775.611,0.949528,821.326,775.519,0.876835,825.531,817.288,0.749929,825.579,875.187,0.618572,846.457,775.664,0.942907,850.501,817.259,0.767182,854.521,875.044,0.6691,842.243,680.354,0.839974,846.454,680.364,0.835807,841.965,680.362,0.589173,858.664,680.378,0.61522,871.032,875.375,0.475879,875.143,875.203,0.519959,850.46,875.317,0.543903,833.816,879.532,0.491701,821.38,879.488,0.504798,829.66,879.295,0.507719
P03_Med_Side_2,228,2,1045.36,647.032,0.921771,1049.31,676.177,0.953144,1024.49,676.173,0.899292,1012.18,709.502,0.89699,1011.95,738.355,0.637798,1074.47,676.154,0.979399,1082.7,709.417,0.904217,1082.51,742.363,0.855722,1045.41,746.945,0.941028,1036.93,746.944,0.90698,1036.99,812.921,0.947009,1041.29,871.097,0.954215,1070.12,746.94,0.922472,1074.26,809.029,0.950916,1074.44,871.005,0.897772,1045.1,642.98,0.928185,1049.44,642.981,0.882077,1041.03,643.101,0.653743,1061.84,643.083,0.697692,1074.02,879.445,0.783727,1078.3,879.339,0.825852,1074.28,875.111,0.762226,1040.88,879.495,0.84123,1032.8,879.265,0.847117,1045.29,875.182,0.853177
P03_Med_Side_2,228,3,1372.89,642.853,0.569981,1327.2,684.557,0.75659,1339.5,688.668,0.887777,1335.45,767.475,0.861567,1351.95,837.846,0.899318,1310.74,680.446,0.814593,1310.54,750.925,0.0962076,1368.4,808.771,0.0927888,1327.17,817.145,0.784519,1339.47,817.335,0.833709,1368.66,912.732,0.909176,1285.77,1003.62,0.805434,1310.8,813.179,0.806536,1343.53,912.699,0.877412,1335.46,1016.12,0.874952,1372.53,630.595,0.540858,0.0,0.0,0.0,1343.93,638.825,0.80016,0.0,0.0,0.0,1376.82,1040.91,0.885127,1372.57,1032.78,0.778503,1327.16,1032.85,0.669871,1322.97,1041.0,0.661147,1310.48,1036.97,0.699567,1273.23,1007.7,0.860999
P03_Med_Side_2,229,0,945.842,642.989,0.922295,945.89,676.084,0.947095,929.202,676.13,0.894435,912.747,709.363,0.92549,912.649,742.392,0.883172,974.723,676.003,0.94027,979.164,709.231,0.895865,978.706,738.412,0.928874,945.778,746.644,0.94152,937.43,746.665,0.930073,933.252,804.783,0.811337,929.167,850.427,0.777892,970.399,746.612,0.898588,974.461,808.747,0.910466,974.521,862.745,0.848249,945.553,638.848,0.931461,949.96,638.846,0.873097,941.43,642.967,0.82879,962.336,642.965,0.598459,974.614,875.211,0.766523,978.771,875.16,0.823531,970.58,871.002,0.72588,920.852,866.972,0.658619,916.685,862.831,0.687321,937.311,854.63,0.646408
P03_Med_Side_2,229,1,1045.44,647.124,0.905625,1049.3,676.184,0.950128,1024.51,676.162,0.894438,1012.22,709.49,0.908431,1007.99,738.311,0.633862,1074.47,676.148,0.976105,1086.69,709.383,0.896159,1086.74,738.453,0.804816,1045.43,746.951,0.930015,1036.94,746.948,0.903053,1036.97,812.96,0.951579,1045.04,871.136,0.950514,1070.16,746.939,0.912858,1074.25,809.082,0.942349,1074.43,871.173,0.921312,1045.17,643.086,0.915089,1049.5,643.088,0.867132,1041.05,643.154,0.677761,1061.82,643.163,0.607566,1074.01,879.53,0.767766,1078.3,879.435,0.819358,1074.29,875.283,0.796591,1037.0,879.568,0.810595,1032.78,879.294,0.827649,1045.33,875.206,0.84338
P03_Med_Side_2,229,2,1377.01,638.923,0.758866,1339.62,684.623,0.804065,1343.53,688.71,0.884439,1339.46,767.472,0.878248,1351.99,837.825,0.887189,1335.45,680.505,0.747549,1327.16,750.896,0.0646121,1368.5,813.218,0.066304,1339.6,817.255,0.793777,1343.71,821.393,0.827826,1376.78,912.767,0.90296,1310.67,1007.86,0.885962,1331.27,813.269,0.715277,1343.7,912.684,0.841945,1331.25,1008.06,0.792861,1372.88,622.407,0.728167,1380.94,622.294,0.0732278,1348.01,634.745,0.774583,0.0,0.0,0.0,1376.76,1040.88,0.704577,1372.62,1028.67,0.600603,1314.64,1012.25,0.353576,1356.08,1041.1,0.795487,1343.56,1041.15,0.827768,1302.13,1012.05,0.818137
P03_Med_Side_2,229,3,846.277,684.474,0.768465,846.029,709.224,0.967352,821.436,705.353,0.844237,808.95,734.192,0.779866,808.974,767.389,0.58307,870.951,709.325,0.862358,875.234,742.483,0.870271,875.408,775.647,0.909599,841.971,775.717,0.945352,825.513,775.666,0.871791,833.743,821.297,0.713447,825.547,875.228,0.577013,846.404,775.747,0.925128,850.497,821.307,0.71245,858.675,875.069,0.625798,846.071,680.417,0.753009,850.315,680.442,0.706823,842.095,680.357,0.608505,854.57,680.378,0.51614,875.075,875.354,0.44294,875.214,875.22,0.485371,854.544,875.346,0.514757,825.506,883.499,0.438707,817.335,879.544,0.453483,833.753,879.299,0.475192
P03_Med_Side_2,229,4,717.679,713.358,0.138338,713.345,717.863,0.209655,701.068,721.908,0.183583,688.742,759.166,0.198715,713.408,775.808,0.247567,717.666,717.841,0.161352,725.959,763.326,0.0894745,717.672,775.922,0.134635,709.325,800.557,0.197008,701.16,800.538,0.195101,688.666,846.101,0.175319,680.424,883.618,0.178657,713.628,800.576,0.178734,709.278,842.159,0.164425,688.772,887.682,0.153921,713.679,709.322,0.132249,717.854,709.396,0.098863,709.383,709.24,0.115478,0.0,0.0,0.0,688.693,900.163,0.112661,688.744,904.169,0.106283,688.749,895.943,0.119793,680.48,891.906,0.148344,680.329,895.895,0.151457,680.367,887.779,0.155045
P03_Med_Side_2,230,0,945.919,643.004,0.910108,945.91,676.143,0.953454,929.178,676.188,0.893325,912.719,709.361,0.921936,912.574,738.484,0.884858,974.711,676.091,0.948077,979.095,709.401,0.92578,978.723,738.485,0.930458,945.705,746.799,0.965695,937.294,746.803,0.929542,937.254,804.839,0.818857,933.266,854.509,0.761256,966.451,746.768,0.904433,974.495,808.752,0.912418,974.567,862.799,0.847625,945.614,638.852,0.926507,950.028,638.864,0.862345,941.452,642.98,0.86127,962.366,642.977,0.543168,974.754,875.302,0.776684,978.922,875.217,0.830533,970.595,871.051,0.708477,937.306,871.116,0.66421,920.851,870.963,0.678553,937.327,862.805,0.642378
P03_Med_Side_2,230,1,846.233,680.661,0.836242,846.105,709.25,0.962081,825.446,705.352,0.857577,808.981,726.054,0.740117,808.935,763.318,0.562271,871.034,709.339,0.88418,875.215,742.519,0.869963,875.434,775.627,0.891623,841.953,775.75,0.96254,821.43,775.667,0.884979,821.445,821.362,0.697652,821.329,875.158,0.511068,846.455,775.799,0.938558,850.532,821.398,0.695478,854.584,875.085,0.532437,846.036,680.388,0.818244,850.288,680.401,0.792023,842.048,680.379,0.567223,858.662,680.396,0.555336,0.0,0.0,0.0,0.0,0.0,0.0,854.495,875.313,0.434831,821.31,879.51,0.401356,813.147,879.435,0.418843,825.555,875.359,0.409421
P03_Med_Side_2,230,2,1045.51,647.067,0.89429,1045.51,676.184,0.953596,1024.48,676.178,0.903708,1012.2,709.444,0.9092,1008.15,734.255,0.685737,1074.41,676.14,0.972154,1082.59,709.371,0.918343,1082.48,738.438,0.82094,1045.34,746.977,0.956037,1036.83,746.969,0.900291,1036.94,812.985,0.952471,1041.22,871.057,0.943412,1070.05,746.975,0.911592,1074.21,812.874,0.957743,1074.42,871.115,0.929554,1045.24,643.043,0.911614,1053.46,643.046,0.857059,1041.1,643.148,0.747469,1061.84,643.166,0.575454,1070.17,879.487,0.802404,1078.28,879.395,0.854732,1074.29,875.205,0.791417,1036.93,879.48,0.830707,1032.65,879.228,0.835106,1045.21,875.116,0.84627
P03_Med_Side_2,230,3,1389.26,642.949,0.571254,1343.79,688.659,0.808631,1343.71,692.866,0.875167,1339.62,767.503,0.88869,1347.96,837.822,0.893642,1343.89,684.567,0.768994,1368.5,771.515,0.55954,1397.6,812.898,0.78534,1347.87,817.321,0.786598,1347.96,821.325,0.82039,1385.23,912.664,0.864911,1331.34,1008.06,0.842514,1347.86,817.257,0.727537,1347.91,916.757,0.804271,1327.1,1012.16,0.812173,1377.1,634.694,0.575532,0.0,0.0,0.0,1364.48,638.916,0.792731,0.0,0.0,0.0,1368.6,1040.94,0.393827,1364.4,1036.83,0.353667,1310.53,1024.54,0.422704,1364.46,1037.01,0.85067,1347.85,1040.93,0.889597,1314.64,1016.28,0.742608
P03_Med_Side_2,231,0,846.058,680.608,0.866943,846.097,709.214,0.958007,821.437,705.29,0.859102,808.963,725.934,0.754339,808.872,755.073,0.55071,871.062,709.318,0.879472,875.234,742.437,0.844098,875.406,775.559,0.885724,841.965,775.648,0.964153,821.439,775.563,0.880728,825.518,817.276,0.726888,825.528,871.031,0.503839,850.29,775.713,0.940888,854.464,817.267,0.724479,854.559,871.075,0.536297,842.144,680.338,0.812645,846.314,680.336,0.872755,841.952,680.348,0.457272,858.585,680.386,0.649206,875.065,875.164,0.365865,875.152,875.042,0.408675,854.482,875.145,0.43107,833.795,875.315,0.386827,821.336,875.28,0.400721,829.641,875.082,0.41869
P03_Med_Side_2,231,1,945.904,642.973,0.914559,945.939,676.129,0.928363,929.203,676.149,0.879107,912.66,709.319,0.921161,912.58,738.483,0.871609,974.729,676.068,0.927281,983.008,709.311,0.879735,978.766,738.411,0.891621,945.751,746.786,0.939522,937.348,746.806,0.918741,933.28,808.757,0.815277,929.162,854.543,0.719811,966.483,746.776,0.884373,974.517,808.872,0.915167,974.563,866.883,0.843401,945.592,638.834,0.929941,950.027,638.832,0.862074,941.431,642.991,0.853128,966.395,643.011,0.554854,974.721,875.337,0.757267,978.869,875.267,0.815545,970.585,871.153,0.709264,929.097,871.079,0.616536,916.771,870.959,0.645534,937.283,862.801,0.609195
P03_Med_Side_2,231,2,1045.32,647.06,0.923639,1049.33,676.157,0.939705,1024.52,676.135,0.88916,1012.24,709.447,0.907565,1008.06,738.343,0.677705,1074.46,676.122,0.965396,1082.68,709.357,0.878443,1078.59,742.438,0.830896,1045.42,750.793,0.934653,1036.9,750.796,0.893461,1036.98,813.003,0.945296,1041.26,871.137,0.942342,1070.14,746.968,0.917217,1074.32,812.866,0.951566,1078.26,871.171,0.918899,1045.09,643.018,0.914812,1049.4,643.017,0.888294,1041.0,643.137,0.590087,1061.84,643.118,0.726497,1074.15,879.575,0.789218,1078.45,879.458,0.825497,1074.41,875.282,0.76871,1040.85,879.569,0.820544,1032.71,879.313,0.830837,1045.26,875.203,0.844931
P03_Med_Side_2,231,3,1405.68,638.813,0.51608,1351.95,688.725,0.76216,1351.95,692.887,0.843971,1343.52,767.442,0.921087,1348.0,837.859,0.90526,1347.98,684.599,0.752257,1372.71,771.548,0.659494,1405.67,808.924,0.856661,1356.11,817.234,0.803895,1364.38,817.312,0.824003,1397.67,912.771,0.89225,1343.66,1012.25,0.921203,1352.0,817.206,0.758203,1347.9,920.791,0.832748,1335.41,1020.3,0.838434,1393.51,622.36,0.493651,0.0,0.0,0.0,1372.83,634.833,0.809784,1343.61,638.832,0.180367,1376.73,1045.06,0.336583,1372.64,1041.08,0.327766,1310.75,1036.91,0.57935,1380.98,1041.16,0.918536,1372.6,1045.09,0.937733,1335.28,1028.71,0.806952
P03_Med_Side_2,232,0,945.805,642.978,0.928589,945.92,676.112,0.937703,929.194,676.151,0.886909,912.658,709.312,0.924251,912.543,742.388,0.895487,974.73,676.028,0.935105,979.124,709.315,0.907782,978.707,738.492,0.93416,945.749,746.705,0.959595,937.319,746.722,0.927717,937.314,804.739,0.804089,933.317,850.449,0.737825,966.503,746.694,0.910928,974.549,808.69,0.916349,974.604,862.743,0.849587,945.51,638.83,0.932693,949.927,638.808,0.874838,941.416,642.96,0.820276,962.341,642.93,0.634869,974.715,875.236,0.774636,978.874,875.17,0.826046,970.643,871.01,0.720162,933.228,866.982,0.616432,916.822,866.865,0.63782,937.429,858.617,0.612703
P03_Med_Side_2,232,1,846.198,684.52,0.860702,846.146,709.226,0.948912,821.405,705.331,0.854636,808.805,713.622,0.704409,808.942,746.747,0.392544,871.132,709.316,0.890481,875.315,742.389,0.870338,879.183,775.554,0.867551,841.993,775.72,0.969236,821.453,775.636,0.876847,833.737,817.346,0.718315,837.861,870.985,0.524921,850.345,775.779,0.941823,854.512,821.326,0.710328,854.586,871.148,0.551553,842.268,680.424,0.850401,846.468,680.471,0.841502,842.01,680.38,0.545446,858.707,680.485,0.596808,875.059,875.202,0.377456,875.182,875.09,0.416474,854.513,875.2,0.44219,846.086,875.307,0.414033,833.797,875.254,0.404451,837.939,871.167,0.42995
P03_Med_Side_2,232,2,1045.32,647.086,0.926464,1049.32,676.198,0.947409,1024.51,676.183,0.898337,1012.2,709.532,0.897585,1008.06,738.417,0.623463,1074.46,676.158,0.977205,1082.68,709.487,0.902667,1078.67,742.575,0.82358,1045.4,751.002,0.926507,1036.88,751.017,0.879036,1037.0,813.158,0.941092,1045.05,871.122,0.939061,1070.12,751.0,0.898913,1074.28,813.045,0.958477,1078.2,875.06,0.93732,1045.07,643.039,0.915182,1049.39,643.028,0.886111,1040.98,643.168,0.585316,1061.82,643.113,0.723335,1074.11,879.602,0.791832,1078.42,879.484,0.835234,1074.39,875.341,0.793931,1040.91,879.521,0.824508,1032.81,879.262,0.831336,1045.34,875.168,0.825362
P03_Med_Side_2,232,3,1409.87,642.932,0.527811,1360.35,692.79,0.747249,1360.34,697.029,0.830235,1343.78,767.518,0.901569,1352.05,837.983,0.908248,1356.22,684.593,0.742332,1376.83,771.612,0.752761,1409.93,808.81,0.91089,1368.59,825.46,0.793235,1372.59,825.502,0.833815,1405.98,912.645,0.955873,1368.5,1012.21,0.857731,1368.46,821.43,0.731181,1347.84,916.723,0.864937,1335.28,1020.3,0.838665,1405.86,630.611,0.495162,0.0,0.0,0.0,1380.96,638.941,0.784556,1343.93,638.958,0.127186,1372.64,1041.01,0.247331,1368.55,1040.98,0.20571,1310.68,1036.98,0.750571,1405.93,1041.15,0.949476,1389.35,1045.14,0.909605,1347.81,1028.67,0.766797
P03_Med_Side_2,233,0,945.785,643.032,0.93479,945.89,676.121,0.949275,929.113,676.17,0.886494,912.698,709.371,0.927426,912.562,742.418,0.884407,974.713,676.034,0.941682,979.164,709.313,0.905944,978.847,738.292,0.919118,945.755,746.715,0.959318,937.334,746.743,0.934177,941.333,804.746,0.816782,941.371,850.454,0.778038,970.403,746.676,0.911101,974.558,804.814,0.90498,974.664,854.46,0.856142,945.491,638.886,0.935679,949.896,638.884,0.878797,941.392,642.999,0.817351,962.271,642.994,0.63065,974.791,871.125,0.738213,978.924,871.069,0.772837,974.531,862.796,0.688911,937.46,870.975,0.638092,929.151,866.943,0.645365,941.537,858.691,0.64535
P03_Med_Side_2,233,1,846.189,684.473,0.855415,846.113,709.227,0.959914,821.394,705.324,0.868541,808.827,717.808,0.719736,808.88,755.04,0.482378,871.067,709.318,0.884998,875.187,742.414,0.863228,875.384,775.568,0.889055,841.959,775.684,0.970078,821.4,775.609,0.885578,829.626,817.329,0.745539,829.679,871.041,0.557218,850.294,775.74,0.952164,854.59,817.335,0.743979,862.813,871.134,0.586751,842.279,680.404,0.830968,846.455,680.437,0.833657,842.033,680.379,0.536364,858.729,680.471,0.612339,875.119,875.252,0.424043,875.297,875.114,0.464673,858.734,875.199,0.474592,829.673,875.394,0.4414,817.343,875.304,0.459977,833.783,875.136,0.460924
P03_Med_Side_2,233,2,1045.44,647.086,0.91163,1045.5,676.184,0.953034,1024.42,676.178,0.904044,1012.2,709.526,0.909359,1008.09,738.404,0.728317,1074.44,676.16,0.977272,1082.65,709.43,0.906036,1082.54,742.472,0.830065,1045.37,750.815,0.943826,1036.87,750.803,0.901872,1036.95,813.004,0.938386,1041.25,870.971,0.925253,1070.09,750.804,0.909657,1074.26,809.066,0.950205,1078.22,870.923,0.890021,1045.18,643.034,0.930493,1049.53,643.044,0.877459,1041.07,643.108,0.744165,1065.83,643.146,0.650697,1074.1,879.368,0.782439,1078.39,879.248,0.821911,1074.38,871.161,0.754917,1040.84,879.413,0.839824,1032.7,875.403,0.840605,1045.21,875.033,0.836307
P03_Med_Side_2,233,3,1410.21,643.137,0.466342,1372.6,696.965,0.801736,1372.51,701.086,0.849827,1347.85,771.506,0.870435,1364.36,837.858,0.881053,1372.7,688.793,0.791494,1377.11,771.589,0.77544,1410.27,804.681,0.844225,1376.75,829.7,0.828521,1372.86,833.708,0.845723,1405.81,912.678,0.703037,1368.59,1016.23,0.663922,1376.94,829.579,0.756303,1405.89,912.699,0.664387,1364.44,1012.27,0.602295,1409.95,638.813,0.438964,0.0,0.0,0.0,1397.51,642.955,0.760689,1356.11,638.838,0.116388,1426.61,1041.19,0.447859,1422.43,1040.89,0.369383,1318.94,1032.73,0.439709,1422.41,1045.08,0.768866,1405.82,1045.25,0.761683,1339.57,1036.77,0.652636
P03_Med_Side_2,234,0,945.896,643.054,0.919732,945.86,676.08,0.946989,929.164,676.137,0.888262,912.75,709.367,0.919145,912.576,742.428,0.894537,974.662,676.01,0.938089,979.135,709.235,0.910579,978.851,738.345,0.944999,945.753,746.619,0.956302,937.372,746.646,0.933292,937.264,804.615,0.79022,933.25,846.42,0.726184,966.49,746.602,0.912466,974.54,804.749,0.904523,974.631,854.595,0.853502,945.599,638.927,0.933462,949.976,638.939,0.868528,941.462,643.021,0.862808,962.296,643.044,0.530515,974.77,875.201,0.765164,978.918,875.135,0.807968,970.66,866.943,0.703131,929.108,862.778,0.56374,916.758,858.685,0.599704,937.397,850.492,0.594325
P03_Med_Side_2,234,1,846.337,684.55,0.789429,846.106,709.212,0.959567,821.436,705.342,0.857244,808.921,721.828,0.755959,809.001,763.255,0.511122,871.032,709.291,0.877688,875.252,742.438,0.869112,875.371,775.556,0.8685,842.028,775.719,0.965025,825.488,775.648,0.879926,833.739,817.296,0.739075,833.838,870.971,0.5858,850.38,775.769,0.928961,854.526,817.347,0.720441,854.497,871.052,0.591664,846.143,680.47,0.790846,850.395,680.518,0.718894,842.122,680.385,0.642418,858.607,680.517,0.474297,866.945,875.188,0.407233,875.052,875.041,0.442288,850.502,875.15,0.472437,837.958,875.36,0.469868,825.509,875.297,0.472799,837.859,871.155,0.486362
