video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_1,15,0,1008.09,643.229,0.971336,1012.21,676.126,0.963166,995.517,676.097,0.88824,987.111,709.349,0.823484,983.068,742.478,0.701515,1041.12,676.111,0.97073,1049.47,709.299,0.906648,1049.44,742.609,0.961278,1012.24,746.747,0.96535,1007.65,746.715,0.949446,1007.66,809.032,0.984503,1011.86,862.817,0.899737,1036.91,746.728,0.953879,1040.81,808.928,0.953783,1040.93,862.741,0.894015,1007.85,642.876,0.922977,1012.13,642.911,0.946328,1003.77,643.052,0.424803,1020.46,643.049,0.842479,1032.83,875.292,0.8494,1041.14,875.169,0.927455,1040.89,866.996,0.795246,1008.08,875.281,0.851929,1003.81,875.172,0.82446,1012.1,867.013,0.815663
P03_Med_Side_1,15,1,842.068,676.002,0.286072,846.116,701.117,0.838057,862.781,701.092,0.699316,875.196,742.519,0.68689,879.417,775.643,0.607347,837.986,701.065,0.669891,817.152,738.476,0.523492,817.343,763.387,0.316407,846.091,775.708,0.814304,846.348,775.719,0.781232,846.232,833.702,0.46506,837.932,879.431,0.283,842.055,775.701,0.726851,842.133,829.662,0.477894,842.093,879.382,0.31746,842.229,671.97,0.204048,842.104,667.902,0.251949,846.387,672.153,0.399717,842.218,672.145,0.527506,846.249,887.652,0.172287,854.455,883.601,0.168247,842.085,879.536,0.236129,841.974,883.586,0.193143,833.831,887.681,0.194403,837.863,883.627,0.235417
P03_Med_Side_1,15,2,10.8452,638.846,0.0837423,10.7915,680.502,0.536533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.755,680.48,0.593315,45.9256,746.73,0.504977,79.2455,804.703,0.577615,10.7842,821.288,0.547327,10.7606,817.323,0.611541,10.7888,924.957,0.622835,10.8004,1012.11,0.49209,10.7638,817.268,0.48485,10.7815,920.899,0.427975,10.8052,1007.9,0.265255,10.8307,614.345,0.0850179,10.8191,618.33,0.115371,10.7539,626.496,0.476058,10.7959,630.652,0.352225,45.9655,1036.9,0.206531,45.9732,1020.38,0.179473,10.7818,1016.25,0.139993,41.9273,1032.78,0.476727,0.0,0.0,0.0,10.7629,1024.52,0.383614
P03_Med_Side_1,16,0,1007.95,647.029,0.967207,1012.22,676.128,0.963088,999.58,676.094,0.89787,983.064,705.253,0.75479,987.195,709.368,0.406444,1041.08,676.126,0.965566,1049.43,709.288,0.915776,1049.38,742.605,0.947695,1012.26,746.67,0.960665,1007.69,746.638,0.953563,1007.66,808.913,0.977204,1011.85,858.737,0.898953,1036.92,746.652,0.954781,1040.83,808.845,0.945756,1040.91,858.723,0.887913,1007.71,642.936,0.888934,1011.99,642.972,0.959014,1003.78,643.137,0.272262,1020.35,643.092,0.851141,1032.83,875.248,0.840659,1041.14,875.125,0.919554,1040.87,866.962,0.77807,1011.86,875.239,0.86947,1003.83,875.128,0.834218,1012.11,866.951,0.803596
P03_Med_Side_1,16,1,846.38,676.034,0.0671682,846.042,701.196,0.922439,870.984,701.027,0.851555,875.416,742.422,0.945646,883.553,775.54,0.854608,821.294,705.163,0.857434,812.977,742.522,0.84022,817.152,767.487,0.475625,846.065,775.825,0.931067,858.683,775.824,0.857326,866.85,833.742,0.618614,854.584,875.333,0.395124,833.748,775.787,0.851483,837.899,829.67,0.605611,833.828,879.254,0.405464,854.512,671.909,0.080596,0.0,0.0,0.0,854.543,672.103,0.624923,837.896,676.069,0.412804,825.569,879.527,0.227285,833.811,879.437,0.228478,833.771,879.496,0.354593,866.899,879.502,0.279075,866.897,879.513,0.287312,854.449,879.434,0.338816
P03_Med_Side_1,16,2,10.7707,622.465,0.477319,10.7939,680.324,0.608314,10.7898,676.458,0.26362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7828,825.468,0.628299,10.7992,821.441,0.32742,10.814,916.712,0.233333,10.8219,1016.25,0.167723,8.74374,825.467,0.79592,10.7669,925.022,0.701075,10.7997,1012.08,0.591457,10.7833,618.133,0.445301,10.7743,614.3,0.443494,10.7974,618.317,0.34589,10.7682,626.48,0.351425,37.7771,1041.03,0.610084,42.0072,1036.85,0.632962,10.776,1024.5,0.379249,0.0,0.0,0.0,0.0,0.0,0.0,10.7917,1028.71,0.185844
P03_Med_Side_1,17,0,1007.75,647.077,0.944269,1012.17,676.115,0.966604,995.533,676.107,0.89142,983.143,709.428,0.814961,982.982,742.666,0.710452,1041.05,676.074,0.960071,1049.37,709.248,0.91638,1049.32,742.616,0.959868,1012.27,746.657,0.965107,1007.71,746.661,0.959108,1007.74,808.927,0.974642,1011.9,862.76,0.892377,1036.91,746.621,0.955464,1040.84,808.851,0.948056,1040.92,862.733,0.888659,1003.78,643.01,0.822541,1008.07,643.051,0.954743,1003.72,647.008,0.125052,1016.27,643.159,0.878821,1032.82,875.309,0.831809,1041.14,875.192,0.920976,1040.89,866.997,0.778136,1011.86,875.276,0.848538,1003.83,875.159,0.820904,1012.15,867.006,0.789699
P03_Med_Side_1,17,1,10.7896,622.438,0.29185,10.7771,680.293,0.794548,10.7506,676.43,0.397005,8.7589,742.412,0.0792945,0.0,0.0,0.0,37.7832,680.27,0.78554,58.4978,746.536,0.870894,95.8951,800.517,0.816284,10.773,821.315,0.715683,10.7751,821.362,0.469293,10.7843,916.655,0.565657,10.7963,1016.25,0.461791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7898,614.232,0.24848,10.7853,614.315,0.356756,10.781,622.278,0.30508,10.7677,626.468,0.48194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7765,1041.12,0.376067,0.0,0.0,0.0,10.7587,1036.88,0.375098
P03_Med_Side_1,17,2,846.112,676.18,0.674983,842.256,705.24,0.902791,825.494,705.23,0.762657,812.951,738.488,0.742537,817.212,771.632,0.614274,866.929,705.216,0.791396,875.368,738.351,0.768863,883.463,771.628,0.817874,842.226,775.588,0.890247,837.932,775.601,0.844738,838.001,829.595,0.666641,829.592,879.398,0.517469,850.375,775.581,0.833632,846.339,829.601,0.639687,846.301,879.306,0.506797,842.172,672.06,0.623524,846.314,672.064,0.595652,841.92,676.003,0.504685,850.386,676.046,0.471689,862.797,883.601,0.315408,866.918,879.531,0.327395,846.291,879.581,0.387566,833.849,887.693,0.396309,821.369,891.762,0.38759,825.56,883.64,0.414294
P03_Med_Side_1,18,0,1007.72,647.147,0.930494,1012.11,676.146,0.978039,995.462,676.128,0.882304,983.061,709.248,0.761239,983.065,734.293,0.48664,1040.92,676.148,0.947136,1049.46,709.237,0.904009,1045.43,742.608,0.943681,1012.21,746.704,0.955539,1007.67,746.671,0.939568,1007.64,808.924,0.958803,1008.07,858.663,0.883989,1036.84,746.705,0.926582,1036.93,808.901,0.930246,1040.85,862.742,0.888351,1003.74,643.073,0.80553,1008.03,643.122,0.947323,1003.62,647.044,0.154663,1016.2,643.186,0.868642,1032.69,875.263,0.856467,1041.01,875.168,0.946152,1040.85,866.99,0.785895,1007.88,875.212,0.79355,1003.69,875.072,0.788323,1012.06,866.887,0.781231
P03_Med_Side_1,18,1,10.739,622.459,0.544243,10.766,680.298,0.862526,10.7991,676.391,0.252726,0.0,0.0,0.0,0.0,0.0,0.0,46.174,680.31,0.910881,70.9029,742.706,0.884734,108.217,788.245,0.85899,10.7518,817.255,0.814419,10.7805,821.275,0.513304,10.7738,912.716,0.554983,10.766,1020.4,0.526965,41.8538,813.295,0.786403,0.0,0.0,0.0,0.0,0.0,0.0,10.7665,614.29,0.56751,10.7435,614.261,0.514808,10.7809,622.414,0.479888,8.74361,626.55,0.356311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2914,1045.18,0.495404,25.3252,1045.27,0.425534,10.7414,1040.99,0.442263
P03_Med_Side_1,18,2,842.221,676.121,0.751178,846.02,705.194,0.897114,821.414,705.177,0.770827,812.85,738.406,0.768122,813.178,771.498,0.589364,870.952,705.2,0.813188,875.428,738.436,0.801369,883.53,771.649,0.817119,842.219,775.594,0.872418,837.799,775.589,0.814235,837.929,825.567,0.497282,829.61,879.334,0.285051,850.46,775.581,0.808964,850.482,829.626,0.49049,854.503,879.359,0.288479,842.013,671.976,0.672555,846.209,671.98,0.709619,837.96,672.156,0.45299,850.39,676.003,0.575352,0.0,0.0,0.0,0.0,0.0,0.0,858.606,879.512,0.223952,837.84,879.529,0.198947,829.594,879.548,0.205239,825.566,883.521,0.240221
P03_Med_Side_1,19,0,1003.81,647.192,0.931515,1012.1,676.164,0.973113,995.465,676.156,0.885947,979.097,705.251,0.759326,987.253,688.781,0.388424,1040.9,676.141,0.937683,1049.34,709.235,0.909842,1045.32,742.6,0.96663,1012.17,746.724,0.967337,1003.83,746.707,0.943946,1007.64,808.95,0.976976,1008.09,862.724,0.897503,1036.79,746.687,0.935411,1036.95,808.858,0.942196,1040.87,858.7,0.893913,1003.61,643.124,0.801584,1007.95,643.154,0.966924,999.685,647.072,0.117384,1016.14,643.224,0.892788,1032.71,875.203,0.854733,1041.03,875.107,0.939169,1040.84,866.949,0.80082,1007.95,875.251,0.841982,1003.75,875.128,0.820936,1012.08,866.966,0.804744
P03_Med_Side_1,19,1,0.0,0.0,0.0,10.7535,680.459,0.83168,50.3352,680.534,0.904423,79.2988,746.592,0.872717,116.399,788.222,0.859571,10.7974,676.417,0.225363,79.1727,746.793,0.0927441,116.487,788.291,0.0806247,10.7626,825.554,0.702712,37.7265,821.432,0.673145,0.0,0.0,0.0,0.0,0.0,0.0,10.7677,825.549,0.482606,8.73074,920.837,0.510158,8.74166,1012.14,0.477689,0.0,0.0,0.0,0.0,0.0,0.0,33.6514,626.565,0.475602,10.7879,630.714,0.372924,54.4326,1040.86,0.232003,50.2575,1036.8,0.176111,10.7463,1032.84,0.269629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_1,19,2,850.304,676.014,0.0806139,846.089,701.19,0.91729,871.017,701.112,0.853769,875.436,738.51,0.923206,883.636,771.686,0.848073,821.385,705.123,0.836326,812.928,738.454,0.808772,813.105,763.287,0.467509,842.214,775.696,0.925072,854.551,775.717,0.862044,862.824,833.792,0.664363,854.587,875.361,0.459517,829.627,775.648,0.844587,833.823,825.56,0.644361,833.796,879.291,0.491373,854.473,672.011,0.104027,0.0,0.0,0.0,854.497,676.032,0.669322,841.868,676.122,0.407363,825.56,883.599,0.294097,829.683,883.559,0.295188,833.734,879.577,0.430525,866.955,879.546,0.324595,866.985,879.551,0.329336,854.476,879.498,0.386239
P03_Med_Side_1,20,0,1007.71,647.247,0.941862,1012.03,676.182,0.979528,991.325,676.159,0.882957,983.007,709.224,0.767963,983.148,742.482,0.425072,1040.88,676.188,0.942787,1045.43,709.38,0.935685,1045.38,742.671,0.969088,1012.17,746.809,0.964764,1003.81,746.806,0.932615,1007.65,809.021,0.96626,1008.09,858.668,0.89197,1036.79,746.757,0.932944,1036.92,808.952,0.941018,1037.01,858.722,0.882269,1003.67,643.19,0.874614,1008.02,643.224,0.967782,999.678,647.102,0.234175,1016.15,647.056,0.88578,1032.7,875.196,0.846495,1041.02,875.091,0.922842,1036.98,866.951,0.78464,1007.99,875.201,0.834696,1003.77,875.077,0.808503,1012.05,866.884,0.792394
P03_Med_Side_1,20,1,850.422,672.146,0.227932,846.14,701.111,0.89349,870.963,697.036,0.824522,875.417,738.489,0.900249,883.462,771.672,0.840446,829.593,701.144,0.797459,813.111,742.338,0.750604,813.223,767.365,0.486523,846.069,775.694,0.901273,854.492,775.721,0.85846,850.483,825.536,0.623786,846.078,875.19,0.463687,837.787,775.654,0.820635,841.873,825.431,0.599056,837.903,875.235,0.446674,850.441,667.985,0.240463,846.213,672.066,0.0883306,850.437,672.091,0.669761,842.041,676.025,0.354918,842.107,879.401,0.262477,842.106,875.356,0.255065,837.827,879.274,0.376511,850.43,879.446,0.342648,846.359,879.483,0.34345,842.119,879.292,0.391668
P03_Med_Side_1,20,2,0.0,0.0,0.0,10.7259,680.409,0.910622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4432,680.56,0.691783,83.4353,746.537,0.828978,116.791,784.208,0.767585,10.7423,825.55,0.741465,8.7356,829.659,0.571759,10.7611,925.017,0.53744,10.769,1016.33,0.452713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7419,614.182,0.129075,0.0,0.0,0.0,10.7505,626.452,0.342993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3236,1041.11,0.379163,8.74411,1041.06,0.349222,10.7632,1028.61,0.369198
P03_Med_Side_1,20,3,0.0,0.0,0.0,0.0,0.0,0.0,58.5508,680.588,0.410377,83.4137,746.686,0.335609,120.675,788.254,0.25757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_1,21,0,45.8802,626.549,0.523625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9586,680.624,0.87476,87.7077,746.624,0.90483,133.162,788.114,0.842589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9832,618.152,0.493391,0.0,0.0,0.0,46.0227,626.587,0.226686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_1,21,1,1007.71,647.243,0.937622,1012.08,676.179,0.981532,991.389,676.181,0.88678,982.948,709.284,0.802422,983.101,742.45,0.492374,1040.92,676.166,0.940219,1049.38,709.282,0.914202,1045.34,742.522,0.952811,1012.2,746.773,0.970412,1003.83,746.78,0.946559,1003.82,808.906,0.959863,1008.02,858.617,0.899452,1036.84,746.727,0.940442,1040.81,808.809,0.937902,1037.01,854.628,0.880504,1003.7,643.189,0.835207,1008.01,643.225,0.963814,1003.59,647.132,0.157442,1016.17,647.045,0.888447,1028.7,875.22,0.854721,1041.04,875.097,0.938107,1036.94,862.828,0.77101,1008.0,875.204,0.850416,1003.73,875.071,0.821,1011.99,866.866,0.786454
P03_Med_Side_1,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5928,821.35,0.755782,10.7461,821.411,0.756331,50.2169,912.424,0.866173,79.2146,1016.33,0.848418,54.3241,821.305,0.807019,10.7295,929.089,0.727609,10.7959,1012.25,0.509777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7997,1028.6,0.304383,112.493,1036.83,0.837263,91.6539,1041.12,0.865132,75.0644,1037.0,0.777992
P03_Med_Side_1,21,3,842.127,676.119,0.671445,846.041,701.094,0.892527,829.615,697.049,0.756849,812.943,734.317,0.721604,813.226,763.323,0.545591,866.936,701.145,0.789988,875.359,734.335,0.778035,879.612,771.653,0.840252,842.247,771.567,0.871084,837.869,771.553,0.804359,838.014,817.289,0.647501,837.866,875.316,0.485904,850.432,771.568,0.827243,850.414,817.363,0.637363,854.478,875.306,0.497851,842.0,672.011,0.553613,846.092,671.99,0.638335,841.943,672.117,0.348437,846.485,672.099,0.584493,866.901,883.484,0.309602,870.971,879.498,0.327598,854.51,879.375,0.400032,841.968,879.575,0.368962,833.748,883.48,0.35861,837.86,879.434,0.376349
P03_Med_Side_1,21,4,0.0,0.0,0.0,0.0,0.0,0.0,10.7939,680.54,0.51145,10.832,750.904,0.0664506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7532,626.541,0.724122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_1,22,0,58.6096,622.4,0.763197,37.7107,680.596,0.849237,10.7875,680.548,0.593475,10.8201,746.787,0.0883574,0.0,0.0,0.0,79.2164,684.547,0.891002,108.167,746.714,0.894996,145.615,784.115,0.905649,45.868,821.432,0.823966,10.7256,825.471,0.797986,54.5539,912.705,0.854418,91.7021,1020.33,0.830558,62.7095,821.348,0.799948,10.7316,929.131,0.759088,10.8066,1016.23,0.492161,50.2043,614.252,0.818282,54.4766,614.138,0.363703,8.7121,630.621,0.814253,0.0,0.0,0.0,37.8071,1041.02,0.427016,33.6261,1032.7,0.370307,10.8262,1028.65,0.301892,137.23,1016.31,0.732504,116.752,1036.8,0.789913,83.5448,1040.95,0.81295
P03_Med_Side_1,22,1,1007.69,647.238,0.930819,1011.96,676.202,0.990178,987.185,676.212,0.891393,978.932,705.354,0.822727,987.224,680.582,0.516569,1037.01,676.163,0.934016,1049.35,709.215,0.905596,1045.28,742.569,0.967238,1012.08,746.908,0.967217,1003.67,746.92,0.909886,1003.84,809.061,0.967208,1008.12,858.692,0.900618,1032.82,746.866,0.918886,1036.99,808.941,0.950878,1040.87,858.686,0.890412,1003.63,643.188,0.880154,1007.99,643.215,0.964481,999.627,647.092,0.291684,1012.27,643.279,0.893548,1032.71,875.253,0.862984,1041.05,875.145,0.939703,1040.83,866.909,0.78956,1008.03,875.269,0.868238,1003.79,875.13,0.84398,1012.08,866.89,0.807848
P03_Med_Side_1,22,2,842.227,676.148,0.680153,842.266,701.148,0.881145,825.573,701.124,0.741004,812.949,738.351,0.719273,813.259,767.405,0.546719,866.874,701.174,0.763286,875.341,738.325,0.738936,883.453,775.498,0.78846,842.169,771.653,0.861354,837.915,771.634,0.802504,837.989,817.302,0.606936,833.783,875.137,0.444357,846.383,771.644,0.818936,846.333,821.305,0.638906,846.326,875.098,0.480776,842.063,672.014,0.596797,846.185,672.016,0.63359,841.928,672.06,0.440254,850.323,672.107,0.558937,0.0,0.0,0.0,0.0,0.0,0.0,846.312,875.337,0.383893,837.987,879.304,0.339913,829.674,879.336,0.333788,833.766,875.348,0.358955
P03_Med_Side_1,22,3,0.0,0.0,0.0,2060.85,655.492,0.131172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.15,750.866,0.135462,2035.96,746.833,0.134371,2027.7,808.888,0.118329,2015.32,896.01,0.194744,2044.37,750.882,0.126154,2040.24,804.792,0.117858,2040.16,895.958,0.22237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.1,908.366,0.196265,2065.09,908.369,0.182304,2040.16,904.332,0.194872,2056.77,908.382,0.174604,2048.46,908.577,0.167338,2011.16,900.164,0.206239
P03_Med_Side_1,23,0,75.1214,634.714,0.817162,42.0045,684.468,0.889861,10.783,684.539,0.675511,10.8056,746.947,0.183065,10.8107,808.941,0.0677119,83.3748,684.529,0.913665,112.425,746.65,0.938019,149.841,784.112,0.896469,46.1671,821.332,0.884798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9402,817.249,0.8401,29.4485,916.68,0.761874,10.7998,1012.12,0.559864,54.5698,618.269,0.807756,74.9867,618.183,0.393342,29.4502,634.695,0.76128,0.0,0.0,0.0,46.0021,1041.04,0.653756,41.9619,1028.7,0.555277,10.8231,1024.44,0.338614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_1,23,1,1007.67,647.259,0.928579,1011.94,676.182,0.98482,987.146,676.225,0.894369,978.939,709.227,0.840492,991.371,684.54,0.52095,1036.98,676.126,0.920369,1049.39,705.32,0.892322,1045.34,742.413,0.935353,1012.19,746.862,0.960318,1003.79,746.889,0.929059,1007.73,808.956,0.971322,1008.09,858.71,0.897043,1036.84,746.804,0.938317,1040.85,808.912,0.950375,1040.86,858.748,0.886782,999.682,643.214,0.89638,1007.97,643.221,0.965544,995.484,647.121,0.357396,1012.25,643.27,0.880674,1028.71,875.255,0.850784,1041.01,875.161,0.930565,1040.83,866.967,0.801563,1007.94,875.245,0.854919,1003.72,875.111,0.827547,1012.06,866.954,0.795239
P03_Med_Side_1,23,2,846.069,676.054,0.490334,842.278,701.188,0.873041,846.217,701.148,0.66763,875.057,742.441,0.549412,879.394,775.667,0.601152,846.307,701.149,0.677301,875.059,738.482,0.511785,883.596,775.546,0.595834,846.049,775.65,0.872535,846.084,775.672,0.841265,842.231,829.571,0.594214,833.718,879.43,0.458014,846.124,775.634,0.787132,846.2,829.6,0.591001,842.18,879.291,0.484166,842.234,667.99,0.435524,846.185,668.021,0.435172,846.085,672.093,0.507744,846.227,672.148,0.512993,854.456,883.549,0.283947,858.602,879.522,0.278745,842.133,879.555,0.368253,837.952,887.667,0.345729,833.754,887.754,0.339561,829.612,883.614,0.374272
P03_Med_Side_1,24,0,79.3408,638.779,0.85137,46.1837,688.614,0.897723,10.7738,688.719,0.753046,10.8053,751.002,0.182822,10.8042,804.704,0.0865297,87.5708,688.623,0.890741,116.792,750.895,0.897066,170.541,788.291,0.831264,50.0941,825.49,0.866633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1641,821.387,0.824313,37.686,912.758,0.786755,10.7876,1012.08,0.636722,70.9474,622.323,0.770622,79.3393,618.344,0.393615,41.8898,634.872,0.778832,0.0,0.0,0.0,41.9638,1036.87,0.61301,41.9211,1020.36,0.584959,10.8033,1020.33,0.388206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_1,24,1,1003.84,647.327,0.901801,1011.92,676.189,0.975616,987.141,676.242,0.890288,978.74,705.185,0.846723,987.298,676.249,0.665562,1036.95,676.129,0.905356,1049.29,705.229,0.894353,1045.33,742.392,0.9078,1012.08,746.808,0.968733,1003.67,746.825,0.918133,1007.7,808.984,0.979728,1008.03,862.764,0.891909,1032.82,746.759,0.922795,1036.97,808.888,0.955777,1036.99,862.784,0.887498,999.63,643.274,0.866027,1007.94,643.267,0.951453,999.539,647.191,0.326269,1012.25,647.049,0.85678,1032.83,875.299,0.862909,1041.12,875.18,0.945295,1036.91,867.006,0.799208,1008.07,875.249,0.85755,1003.81,875.141,0.823367,1011.96,866.997,0.796494
P03_Med_Side_1,24,2,846.027,676.096,0.143842,846.098,705.121,0.922564,870.972,701.105,0.837673,875.415,742.393,0.927183,883.648,775.559,0.861667,825.469,705.153,0.824961,813.024,742.41,0.808999,813.215,759.106,0.457627,842.246,775.681,0.906839,854.478,775.712,0.860263,850.371,829.634,0.59377,838.0,875.397,0.437792,833.734,775.646,0.829597,837.848,825.51,0.566722,833.711,879.318,0.435413,846.335,672.02,0.127414,842.005,672.019,0.0935505,850.495,676.048,0.584729,841.935,676.008,0.514013,837.887,883.64,0.255083,837.869,883.56,0.242379,829.575,883.478,0.35345,842.094,883.534,0.328374,842.055,883.583,0.321434,833.848,879.5,0.36569
P03_Med_Side_1,25,0,83.3311,642.869,0.860555,50.4375,688.787,0.884339,10.7487,692.804,0.897093,10.8037,755.082,0.231499,10.7794,813.116,0.159233,100.058,692.827,0.842664,124.926,755.06,0.853732,178.743,796.496,0.868451,50.3695,837.821,0.876438,29.4753,837.895,0.784832,79.3435,924.928,0.86233,145.449,1020.27,0.873629,79.2689,833.834,0.840783,41.8873,916.734,0.804405,10.7938,1012.19,0.579674,75.1614,630.574,0.790714,83.3001,626.505,0.496754,46.1059,638.959,0.85136,0.0,0.0,0.0,41.8613,1040.96,0.616873,41.7611,1028.58,0.569735,10.8177,1024.53,0.33163,178.838,1012.16,0.821322,170.374,1024.56,0.787628,145.572,1040.94,0.765807
P03_Med_Side_1,25,1,1003.64,647.267,0.882359,1011.86,676.153,0.985488,983.177,676.191,0.892388,974.939,705.169,0.833245,987.192,676.33,0.589112,1036.84,676.094,0.903709,1045.37,705.235,0.912868,1045.33,738.472,0.917693,1012.01,746.731,0.975182,1003.66,746.763,0.918679,1007.67,808.927,0.962831,1008.03,862.758,0.889487,1032.67,746.677,0.91368,1036.91,808.787,0.933618,1040.82,858.654,0.893828,995.541,643.223,0.800668,1007.8,643.235,0.931733,991.384,647.066,0.229618,1012.09,643.282,0.893292,1032.85,875.25,0.841183,1041.12,875.125,0.927522,1036.96,866.882,0.795922,1008.03,875.297,0.857989,1003.74,875.187,0.82596,1011.97,866.991,0.795678
P03_Med_Side_1,25,2,841.921,672.118,0.26488,846.117,701.115,0.883463,866.977,701.133,0.761003,875.327,742.443,0.822253,879.528,775.579,0.792231,833.765,701.084,0.719378,813.178,742.337,0.642118,817.256,763.289,0.391834,842.211,775.593,0.861495,846.35,775.592,0.836691,846.136,825.515,0.599324,837.892,879.317,0.439363,837.959,775.59,0.780089,842.008,825.438,0.581074,841.946,879.215,0.471319,842.208,671.945,0.169374,842.002,663.792,0.25055,850.297,676.002,0.399517,842.201,672.074,0.58913,842.15,883.586,0.260262,846.247,883.503,0.257374,841.91,879.479,0.362425,842.035,883.621,0.313078,837.978,887.654,0.303063,833.843,883.518,0.351816
P03_Med_Side_1,26,0,91.7784,642.857,0.809584,54.5397,692.839,0.858295,10.7343,697.006,0.900765,10.8006,759.243,0.378649,10.76,800.632,0.394127,108.238,688.754,0.860949,133.125,750.926,0.867104,182.783,788.116,0.880758,58.6187,837.981,0.842848,41.9999,841.883,0.830004,83.5682,916.835,0.812294,149.897,1016.18,0.89346,83.5414,837.886,0.846613,46.0912,916.637,0.84223,10.7933,1012.06,0.587811,83.4397,630.603,0.781419,91.6947,626.523,0.249415,54.3447,638.93,0.818347,0.0,0.0,0.0,41.8669,1040.91,0.597479,37.8111,1028.6,0.551913,10.8098,1020.38,0.337277,187.145,1012.07,0.793589,178.913,1020.45,0.802262,153.854,1036.92,0.773043
