video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_3,77,1,1836.8,709.634,0.843394,1836.92,717.917,0.880828,1816.28,721.794,0.776131,1807.98,742.742,0.718693,1816.43,746.969,0.534851,1841.29,717.816,0.841578,1845.47,746.589,0.679891,1841.04,750.931,0.518269,1837.1,767.496,0.598756,1832.79,771.448,0.568094,1832.84,788.158,0.288533,1832.93,833.782,0.205494,1841.32,767.405,0.592917,1841.41,784.076,0.340912,1845.3,829.579,0.193371,1832.88,709.419,0.759467,1836.97,709.437,0.808904,1832.69,709.459,0.468839,1837.24,709.426,0.609256,1841.31,841.936,0.0955227,1841.3,841.924,0.104082,1845.33,833.754,0.152888,1824.64,842.073,0.125859,1828.75,842.049,0.13454,1832.88,841.904,0.183676
P03_Med_Front_3,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.22,767.486,0.788403,1953.15,767.408,0.785861,1957.28,813.124,0.841834,1969.65,866.894,0.784816,1986.29,759.221,0.825136,1961.46,813.258,0.809812,1969.67,871.116,0.890476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.73,879.229,0.882834,1944.97,879.339,0.842023,1973.77,875.195,0.83952,1944.82,875.26,0.434977,1948.97,875.055,0.457069,1969.8,871.012,0.666422
P03_Med_Front_3,77,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.54,688.819,0.817932,1986.26,738.286,0.836022,1977.94,763.333,0.838676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,77,4,1944.93,676.274,0.684005,1978.0,692.885,0.837769,1969.72,688.713,0.818211,1961.4,730.156,0.320368,1940.7,746.834,0.24098,1957.3,705.238,0.814559,0.0,0.0,0.0,0.0,0.0,0.0,1986.25,755.062,0.773229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.03,676.251,0.109576,1944.96,676.089,0.674868,1969.7,676.098,0.0793884,1957.3,676.136,0.814679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,78,0,1438.9,680.595,0.705827,1438.89,713.424,0.988378,1409.87,713.527,1.00652,1401.71,750.893,0.92898,1401.81,788.118,0.930473,1459.83,713.399,0.909134,1472.23,750.836,0.951005,1476.17,792.404,0.899461,1438.92,792.418,0.904719,1414.25,796.468,0.863702,1414.27,846.404,0.924558,1422.4,904.317,0.867237,1447.38,792.389,0.887823,1447.33,846.431,0.941854,1451.44,912.498,0.957809,1434.86,680.301,0.648883,1439.16,680.306,0.697009,1422.51,680.457,0.557779,1443.27,680.352,0.621952,1455.62,933.206,0.810823,1472.03,929.098,0.838854,1447.45,916.639,0.829202,1422.45,912.743,0.816925,1414.16,912.628,0.824493,1426.54,908.368,0.791191
P03_Med_Front_3,78,1,1836.94,713.327,0.880172,1836.87,721.837,0.865298,1812.34,721.871,0.78049,1807.96,742.722,0.755965,1824.55,746.932,0.596501,1841.23,717.863,0.842224,1845.41,746.566,0.660406,1841.1,750.809,0.50759,1837.05,767.451,0.586017,1832.75,767.523,0.563947,1832.95,788.193,0.320786,1836.98,833.788,0.237814,1841.22,763.396,0.573352,1841.37,784.104,0.312258,1845.36,821.437,0.18941,1836.76,709.418,0.814855,1837.11,709.448,0.807503,1828.82,709.458,0.626719,1837.25,709.438,0.468205,1841.31,837.928,0.0942172,1841.31,837.87,0.0969819,1849.52,829.575,0.143796,1832.86,842.112,0.147549,1832.9,842.084,0.159145,1836.98,841.877,0.209815
P03_Med_Front_3,78,2,1949.0,676.199,0.661793,1982.12,692.825,0.838149,1977.96,688.623,0.811037,1957.28,734.213,0.319593,1936.65,746.724,0.242241,1957.34,705.172,0.807951,0.0,0.0,0.0,0.0,0.0,0.0,1986.25,755.095,0.791144,1965.56,763.309,0.784987,1961.48,813.169,0.843581,1969.75,866.915,0.799135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.09,676.052,0.127983,1949.07,672.176,0.65041,1969.73,676.113,0.0997481,1961.44,676.074,0.792172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.95,875.345,0.451146,1953.09,875.125,0.469928,1973.82,870.996,0.695251
P03_Med_Front_3,78,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.4,692.833,0.815335,1982.15,738.295,0.818496,1977.99,763.292,0.80295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,79,0,1438.83,684.539,0.742479,1439.02,713.645,0.984371,1409.91,713.693,0.99454,1401.81,755.085,0.91768,1405.78,788.213,0.951047,1467.93,713.623,0.909831,1472.29,751.018,0.920455,1476.3,796.503,0.903909,1438.95,800.583,0.911908,1414.34,800.64,0.853717,1414.28,850.419,0.903639,1422.46,908.215,0.863282,1447.39,800.558,0.88497,1447.35,850.476,0.898353,1455.58,912.791,0.903836,1434.76,680.437,0.68,1439.12,680.424,0.764886,1422.46,680.61,0.514687,1443.34,680.514,0.652925,1451.46,937.351,0.808098,1468.02,937.346,0.817418,1455.59,920.842,0.795064,1414.35,912.785,0.830408,1410.19,912.645,0.841232,1426.66,908.409,0.799137
P03_Med_Front_3,79,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.15,771.445,0.788261,1957.35,767.46,0.789432,0.0,0.0,0.0,0.0,0.0,0.0,1961.46,771.45,0.809021,1965.59,817.158,0.829958,1969.65,875.022,0.910946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.73,879.264,0.87862,1944.95,879.35,0.842235,1973.75,875.273,0.864305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,79,2,1836.93,713.341,0.841554,1836.89,717.934,0.863394,1816.28,721.856,0.772271,1807.94,742.75,0.750538,1816.42,750.88,0.604058,1841.22,717.829,0.843804,1845.36,746.624,0.654469,1841.1,751.018,0.484677,1837.02,767.519,0.589053,1832.73,771.476,0.565048,1832.89,792.315,0.321181,1832.93,837.793,0.232028,1841.17,767.425,0.580631,1841.31,784.176,0.336812,1841.27,829.573,0.20458,1836.78,709.455,0.775854,1837.08,709.488,0.75809,1832.73,709.479,0.577483,1837.21,709.447,0.452362,1841.21,841.967,0.112407,1841.2,841.918,0.1171,1841.34,833.762,0.158968,1824.61,846.111,0.152996,1828.74,842.177,0.161663,1832.89,841.969,0.204261
P03_Med_Front_3,79,3,1949.0,676.127,0.582043,1986.26,688.793,0.849727,1990.36,684.609,0.823516,1969.72,734.248,0.326268,1949.03,746.877,0.216859,1957.32,701.142,0.808062,0.0,0.0,0.0,0.0,0.0,0.0,1994.55,751.044,0.80064,1986.23,755.021,0.783203,0.0,0.0,0.0,0.0,0.0,0.0,1994.5,755.087,0.829152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.07,672.133,0.580915,0.0,0.0,0.0,1961.42,676.024,0.802265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.42,688.795,0.814138,1994.5,734.239,0.80015,1977.97,759.194,0.783713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,80,0,1439.14,688.691,0.699097,1439.11,713.822,0.957589,1410.02,717.647,0.95985,1405.64,763.243,0.918947,1405.86,788.269,0.956506,1468.02,713.799,0.897751,1472.38,755.115,0.889612,1476.41,800.506,0.87623,1438.99,804.74,0.948173,1418.3,804.749,0.873193,1418.26,854.611,0.863683,1422.44,908.343,0.866612,1447.38,804.757,0.914633,1447.5,858.621,0.851889,1455.57,916.709,0.89399,1438.9,684.465,0.670008,1443.14,680.644,0.687893,1430.67,684.548,0.592462,1447.34,684.493,0.514002,1451.45,937.38,0.786832,1468.0,937.37,0.796096,1451.6,920.912,0.786533,1418.31,916.707,0.828133,1410.2,912.729,0.839069,1426.65,908.506,0.785537
P03_Med_Front_3,80,1,1836.86,709.556,0.860883,1836.84,717.847,0.885446,1812.27,717.868,0.813916,1807.93,742.712,0.767939,1816.37,750.982,0.619997,1841.31,717.776,0.868675,1845.48,746.609,0.714438,1841.22,759.106,0.539123,1837.02,771.433,0.658791,1832.71,771.496,0.62573,1832.91,792.355,0.399154,1832.96,837.787,0.308834,1841.2,767.44,0.654496,1841.3,788.122,0.423856,1841.23,829.665,0.291369,1832.91,709.33,0.791616,1837.02,709.362,0.795115,1828.74,709.343,0.568071,1837.2,709.352,0.515088,1841.25,842.014,0.17504,1841.26,841.923,0.18185,1841.2,837.76,0.238842,1824.68,846.134,0.216948,1828.78,842.179,0.225471,1832.93,841.943,0.266063
P03_Med_Front_3,80,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.18,771.485,0.797134,1961.45,767.429,0.795946,0.0,0.0,0.0,0.0,0.0,0.0,1961.46,771.501,0.821426,1961.45,817.192,0.815817,1969.65,871.139,0.903969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.71,879.26,0.873007,1944.92,879.344,0.847747,1973.73,875.209,0.863476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,80,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.47,688.752,0.816431,1994.52,734.246,0.798996,1973.83,767.355,0.803608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,80,4,1944.89,676.176,0.655177,1982.11,692.799,0.85039,1986.27,684.633,0.827813,1965.54,734.233,0.297357,1940.68,750.82,0.213816,1953.15,705.157,0.826762,0.0,0.0,0.0,0.0,0.0,0.0,1994.46,754.97,0.80204,1986.22,755.037,0.790987,1965.57,813.118,0.8595,1969.79,866.842,0.797715,1994.49,755.102,0.831438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.94,672.15,0.657528,0.0,0.0,0.0,1957.26,676.069,0.834108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.95,875.226,0.427172,1953.13,871.149,0.451001,1973.89,866.991,0.696798
P03_Med_Front_3,81,0,1439.12,692.863,0.400187,1439.11,717.8,0.902486,1410.13,717.841,0.87348,1405.64,763.251,0.865321,1405.98,792.315,0.920201,1467.92,717.802,0.831953,1476.19,763.255,0.84888,1476.44,800.664,0.858403,1439.12,808.709,0.946395,1426.69,808.712,0.834429,1426.61,862.735,0.809605,1430.72,908.446,0.818353,1447.31,808.75,0.896498,1447.53,862.815,0.832312,1455.59,916.731,0.867788,1438.97,684.593,0.366153,1443.11,684.632,0.382551,1434.97,684.652,0.449872,1443.33,684.554,0.440402,1447.5,937.298,0.727011,1463.84,937.381,0.741131,1455.58,924.936,0.759209,1422.45,916.709,0.731544,1414.29,912.723,0.736972,1434.78,912.456,0.716014
P03_Med_Front_3,81,1,1836.9,709.502,0.894812,1836.82,717.82,0.882618,1812.22,717.85,0.844625,1803.99,742.757,0.824663,1812.34,751.022,0.666452,1841.38,717.719,0.874043,1853.65,746.537,0.706849,1845.48,755.109,0.497739,1837.05,771.502,0.720946,1828.79,771.564,0.687521,1836.79,796.419,0.48539,1836.89,833.852,0.390654,1841.29,771.442,0.709069,1841.44,788.204,0.495354,1845.28,829.648,0.341105,1832.92,709.249,0.837543,1837.06,709.286,0.812716,1828.64,709.286,0.649158,1837.21,709.252,0.459121,1849.57,841.925,0.208823,1849.56,837.985,0.219505,1841.36,837.798,0.284847,1832.93,846.095,0.276558,1832.85,842.169,0.293675,1832.91,841.913,0.327545
P03_Med_Front_3,81,2,1944.91,676.14,0.625718,1977.97,692.882,0.854195,1982.1,688.633,0.820982,1965.61,734.34,0.330472,1961.39,754.962,0.246765,1949.1,705.112,0.829436,0.0,0.0,0.0,0.0,0.0,0.0,1957.32,767.479,0.80982,1961.47,767.446,0.819509,1965.53,813.164,0.879391,1969.73,866.915,0.816247,1965.61,771.451,0.834052,1961.42,817.198,0.831207,1969.63,871.129,0.887451,0.0,0.0,0.0,1948.98,672.105,0.624619,1969.71,672.138,0.12449,1957.27,676.051,0.821089,1940.78,875.389,0.861529,1948.94,879.262,0.818428,1969.8,875.206,0.828011,1953.11,875.301,0.457771,1957.3,875.094,0.486446,1973.75,871.012,0.713542
P03_Med_Front_3,81,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.28,692.87,0.79773,1994.55,734.294,0.773897,1973.92,763.325,0.773228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,82,0,1439.01,684.698,0.832674,1439.14,717.776,0.948878,1410.06,717.841,0.926648,1405.77,767.409,0.954622,1406.06,796.457,0.929621,1468.09,717.721,0.902263,1476.3,759.203,0.896144,1476.47,800.689,0.90618,1439.05,808.768,0.974327,1418.43,808.769,0.88206,1418.38,862.792,0.839662,1426.65,908.423,0.856444,1447.43,808.798,0.934442,1451.47,866.895,0.854901,1447.54,916.787,0.9071,1434.89,680.572,0.804101,1443.05,680.564,0.862087,1422.47,684.594,0.639226,1447.36,680.635,0.682684,1447.43,941.356,0.806942,1463.95,941.335,0.809612,1447.49,925.007,0.779298,1422.51,916.781,0.797598,1414.21,916.667,0.810251,1430.77,912.41,0.755514
P03_Med_Front_3,82,1,1836.81,709.521,0.87809,1836.86,717.857,0.887454,1812.26,717.858,0.828066,1803.99,742.746,0.794247,1812.22,750.892,0.631519,1841.41,717.787,0.862797,1849.57,746.671,0.727673,1841.25,759.156,0.55659,1837.04,771.502,0.694069,1828.81,771.536,0.653445,1832.91,792.335,0.425088,1836.97,833.734,0.354347,1841.28,771.453,0.689219,1841.29,788.171,0.500726,1841.35,829.693,0.357231,1832.81,709.278,0.809433,1836.98,709.305,0.839073,1828.64,709.297,0.547103,1837.23,709.313,0.584114,1845.43,841.993,0.230021,1845.39,841.901,0.241451,1841.32,837.782,0.295243,1836.95,842.137,0.246422,1836.94,842.071,0.255096,1837.01,837.917,0.294383
P03_Med_Front_3,82,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.39,692.808,0.814553,1994.55,734.258,0.790994,1977.98,763.233,0.794993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,82,3,1948.97,676.121,0.666403,1977.99,692.875,0.856644,1977.96,688.624,0.824181,1961.43,734.289,0.349089,1953.17,750.89,0.272181,1953.23,705.132,0.810819,0.0,0.0,0.0,0.0,0.0,0.0,1986.22,759.111,0.779882,1957.29,767.373,0.807009,1965.49,813.125,0.880919,1969.72,866.898,0.82193,1990.38,759.186,0.825115,0.0,0.0,0.0,0.0,0.0,0.0,1953.17,676.162,0.10366,1949.03,672.108,0.660932,1969.73,676.043,0.101576,1961.43,676.05,0.819093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.01,875.256,0.448342,1957.22,871.163,0.475884,1973.76,871.008,0.721912
P03_Med_Front_3,83,0,1439.07,692.763,0.778707,1439.25,721.865,0.930506,1410.26,721.937,0.882487,1405.9,767.453,0.959985,1409.92,796.452,0.930202,1472.02,721.818,0.896038,1476.3,763.24,0.879544,1476.52,804.605,0.879688,1439.11,808.826,0.98708,1422.5,808.831,0.883501,1418.42,866.894,0.841507,1426.59,908.552,0.854477,1447.51,808.855,0.932253,1447.48,870.935,0.875957,1447.29,920.911,0.904776,1438.8,684.608,0.725902,1443.09,684.553,0.804666,1426.68,688.698,0.529255,1447.47,684.647,0.647978,1443.32,941.519,0.876436,1455.64,941.504,0.841955,1447.3,929.195,0.783613,1418.38,920.781,0.757214,1414.13,916.758,0.768978,1430.73,912.544,0.73391
P03_Med_Front_3,83,1,1836.83,709.527,0.87124,1836.83,717.836,0.879618,1812.29,717.808,0.819413,1804.02,742.66,0.77791,1812.24,750.822,0.633725,1841.29,717.779,0.870593,1845.45,746.592,0.723687,1841.25,755.039,0.562834,1836.99,767.518,0.689154,1828.78,771.454,0.647011,1832.88,796.506,0.458914,1832.94,837.831,0.367212,1841.19,767.441,0.689148,1841.28,788.267,0.508455,1841.28,833.763,0.355469,1832.85,709.288,0.80591,1837.01,709.325,0.827226,1828.66,709.301,0.559562,1837.21,709.346,0.562787,1845.35,842.091,0.235953,1841.34,841.998,0.244075,1841.29,837.827,0.298534,1828.8,846.129,0.26911,1828.75,842.214,0.280596,1832.93,841.936,0.309624
P03_Med_Front_3,83,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.05,771.504,0.804793,1953.14,771.462,0.797031,0.0,0.0,0.0,0.0,0.0,0.0,1953.21,771.531,0.816088,1961.44,817.219,0.821307,1969.63,875.011,0.901049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.72,879.273,0.836744,1944.94,879.359,0.807051,1969.84,875.269,0.847221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,83,3,1944.88,676.157,0.654297,1982.11,692.845,0.853309,1986.28,684.715,0.811213,1965.6,734.291,0.343869,1957.24,750.944,0.240735,1957.31,705.1,0.828012,1986.31,734.22,0.760247,1973.91,767.367,0.801616,1994.58,751.002,0.80072,1990.39,750.998,0.77484,1965.53,813.182,0.854874,1969.71,866.973,0.810197,1994.5,755.022,0.824385,0.0,0.0,0.0,0.0,0.0,0.0,1953.15,676.083,0.105757,1944.95,672.13,0.64659,1978.02,672.175,0.111868,1961.44,676.053,0.811799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.95,875.338,0.441038,1953.12,875.137,0.463069,1973.76,871.051,0.702495
P03_Med_Front_3,84,0,1439.21,692.863,0.106839,1443.06,730.098,0.88359,1451.46,730.184,0.661368,1472.29,775.593,0.575603,0.0,0.0,0.0,1426.67,730.097,0.63192,1414.23,771.469,0.45308,1422.56,800.679,0.418971,1443.11,809.04,0.961486,1443.28,809.041,0.901814,1443.08,871.093,0.847234,1439.14,920.77,0.725413,1439.16,809.011,0.859886,1439.16,871.115,0.827044,1438.98,920.773,0.732483,1443.15,684.694,0.0904349,1439.15,684.647,0.0959298,1443.37,692.798,0.407208,1438.99,696.999,0.40904,1439.11,933.338,0.565377,1439.11,937.361,0.548357,1438.95,925.0,0.650504,1438.99,933.327,0.512,1439.15,933.235,0.488234,1439.15,929.144,0.690989
P03_Med_Front_3,84,1,1832.95,709.591,0.831018,1836.88,717.857,0.871312,1816.25,717.816,0.79122,1807.85,742.676,0.721727,1812.17,746.983,0.564547,1841.27,717.808,0.85486,1845.39,746.678,0.712776,1837.18,755.1,0.554998,1836.97,767.523,0.61266,1828.76,767.521,0.567153,1832.74,792.33,0.308244,1828.77,837.774,0.240806,1841.17,767.451,0.618626,1841.12,788.22,0.42335,1841.12,837.765,0.287211,1832.73,709.36,0.73157,1836.87,709.395,0.817723,1828.71,709.39,0.38633,1837.19,709.378,0.670839,1841.14,842.136,0.159433,1841.11,842.071,0.174175,1841.19,837.87,0.228358,1820.47,846.215,0.160448,1820.48,846.091,0.16619,1828.74,841.988,0.214474
P03_Med_Front_3,84,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.16,767.451,0.798086,1953.22,767.419,0.795614,1965.49,813.153,0.858014,1969.67,866.979,0.816567,1961.44,767.475,0.81177,1957.33,817.197,0.815188,1969.6,875.013,0.898555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.74,879.279,0.859908,1944.97,879.374,0.819509,1969.83,875.282,0.837303,1944.88,875.373,0.429426,1949.06,875.164,0.453138,1969.81,871.083,0.698793
P03_Med_Front_3,84,3,1944.9,676.124,0.645904,1978.0,692.885,0.861608,1986.23,684.686,0.813676,1965.5,734.263,0.357917,1953.12,750.857,0.280672,1961.47,701.157,0.816236,1994.49,734.238,0.763482,1977.94,763.235,0.799663,1990.35,755.038,0.779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.36,759.12,0.816359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.94,672.108,0.645902,1978.0,672.136,0.104509,1961.43,676.054,0.824376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,85,0,1443.25,701.021,0.403207,1443.1,726.072,0.904768,1414.29,726.056,0.844878,1405.98,767.493,0.947929,1409.97,800.625,0.936315,1472.15,726.049,0.87641,1476.34,771.599,0.897408,1476.5,808.99,0.931304,1439.22,812.946,0.972253,1426.65,812.9,0.886492,1422.41,875.106,0.855679,1418.27,908.578,0.801242,1451.59,812.992,0.898549,1451.44,875.35,0.916884,1443.39,937.388,0.925729,1443.05,688.723,0.365967,1447.29,688.714,0.373414,1438.92,692.877,0.404108,1455.62,692.776,0.370617,1443.33,945.888,0.883868,1455.67,945.815,0.835887,1443.28,941.375,0.82226,1418.34,929.066,0.656418,1410.11,920.87,0.688542,1418.36,912.515,0.70769
P03_Med_Front_3,85,1,1832.81,709.552,0.829837,1836.87,717.842,0.879268,1812.3,717.783,0.82119,1804.03,742.675,0.765219,1808.18,750.85,0.591172,1841.36,717.798,0.855043,1845.53,746.735,0.729242,1837.17,763.269,0.600459,1837.02,771.429,0.663461,1828.77,767.52,0.617278,1828.72,788.133,0.359125,1832.86,829.619,0.298105,1841.28,767.503,0.662709,1841.04,788.159,0.508437,1841.1,833.677,0.359089,1828.72,709.31,0.727398,1836.79,709.364,0.830509,1824.6,709.298,0.3294,1837.18,709.338,0.719174,1841.08,842.042,0.236276,1837.1,841.977,0.25437,1841.15,837.768,0.297272,1820.5,842.083,0.204216,1824.58,842.015,0.20931,1832.9,837.873,0.256952
P03_Med_Front_3,85,2,1944.8,676.153,0.782632,1973.84,696.915,0.860189,1965.53,688.702,0.835498,1944.9,734.213,0.374047,1928.31,746.719,0.308809,1990.42,692.858,0.82166,1994.53,734.239,0.804326,1978.08,763.318,0.836385,1953.22,767.472,0.805429,1953.17,767.406,0.808164,1961.43,813.163,0.878483,1969.65,866.969,0.825411,1982.13,763.284,0.834744,1969.73,813.264,0.82655,1969.68,875.011,0.911853,1944.9,676.163,0.148448,1944.86,672.132,0.77441,0.0,0.0,0.0,1961.39,676.07,0.842384,1940.8,879.291,0.86459,1949.01,879.412,0.823647,1973.74,875.259,0.853208,1944.84,875.364,0.461384,1949.0,875.16,0.481732,1969.81,871.068,0.707413
P03_Med_Front_3,86,0,1443.44,697.029,0.419356,1443.16,730.087,0.899343,1414.35,726.064,0.836167,1406.06,767.498,0.948548,1409.92,804.8,0.97818,1472.22,726.081,0.875178,1476.31,771.609,0.891909,1476.45,808.987,0.913691,1443.07,813.039,0.962439,1430.71,812.981,0.893706,1426.6,875.181,0.837316,1418.3,908.486,0.781602,1455.72,813.092,0.8785,1455.69,879.219,0.89625,1443.43,937.424,0.895432,1443.21,688.661,0.398121,1447.51,688.692,0.379334,1439.07,692.792,0.459669,1459.74,692.79,0.351131,1447.3,949.826,0.817818,1459.74,945.879,0.792899,1443.29,941.393,0.772422,1426.54,924.98,0.598819,1410.25,916.836,0.644619,1418.31,912.396,0.690786
