video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_2,9,2,1978.08,672.034,0.72721,1998.7,688.631,0.826582,1969.69,684.736,0.827001,1969.66,721.818,0.354543,1965.61,750.79,0.271433,2003.0,688.73,0.918535,1994.53,726.045,0.815495,1978.01,755.053,0.824877,1986.23,751.016,0.755441,1949.0,771.48,0.793775,1944.88,817.234,0.841572,1944.83,875.064,0.807434,1998.6,750.995,0.832045,1998.6,808.966,0.801989,1998.72,846.446,0.747209,1982.16,663.836,0.431011,1994.48,663.778,0.721716,1957.25,672.12,0.24732,2002.76,667.998,0.803082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.5,879.33,0.476321,1940.61,875.266,0.511337,1948.98,875.168,0.641724
P03_Med_Front_2,9,3,0.0,0.0,0.0,1940.85,701.053,0.818498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.67,705.231,0.852127,0.0,0.0,0.0,0.0,0.0,0.0,1944.89,775.52,0.809756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.93,775.627,0.831412,1940.83,825.484,0.793456,1944.84,875.359,0.820339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.8,676.212,0.611262,1936.57,879.482,0.764071,1940.74,879.517,0.80369,1953.2,879.384,0.695141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,10,0,1438.85,647.222,0.722164,1438.93,671.927,0.920393,1414.21,671.96,0.863089,1405.94,688.648,0.917536,1405.76,713.711,0.916253,1447.48,668.021,0.858809,1467.95,684.694,0.826846,1468.15,709.583,0.904858,1438.83,717.757,0.90635,1418.42,717.726,0.871129,1418.42,759.244,0.822111,1430.68,800.659,0.817085,1443.16,717.742,0.941988,1439.2,763.315,0.857119,1438.93,800.571,0.816352,1434.86,647.031,0.649843,1439.05,643.284,0.678377,1430.73,647.141,0.536909,1443.08,643.27,0.616936,1430.82,808.965,0.644757,1438.91,808.846,0.679099,1438.91,804.706,0.68998,1422.42,808.944,0.669145,1414.28,808.855,0.696936,1430.71,808.726,0.698883
P03_Med_Front_2,10,1,1832.87,709.451,0.864437,1837.04,721.874,0.887745,1816.27,717.893,0.816681,1804.05,746.636,0.786491,1808.06,755.061,0.531851,1845.55,721.901,0.783777,1866.12,750.79,0.696422,1841.39,763.256,0.550166,1837.18,771.665,0.698413,1832.76,771.667,0.661131,1816.36,784.034,0.378033,1828.74,833.779,0.312434,1845.34,771.655,0.669039,1841.26,788.125,0.509654,1845.4,833.774,0.410957,1828.73,709.173,0.743683,1836.91,709.223,0.886068,1828.71,709.332,0.225389,1841.04,709.269,0.822053,0.0,0.0,0.0,0.0,0.0,0.0,1841.37,837.952,0.335213,1816.38,846.13,0.217732,1820.45,842.137,0.223574,1828.77,837.999,0.265614
P03_Med_Front_2,10,2,1986.29,672.033,0.749568,1998.72,684.727,0.830821,1965.54,688.659,0.866882,1969.64,721.805,0.462107,1973.73,746.833,0.358709,2006.91,688.703,0.919586,1998.68,721.948,0.803402,1977.98,754.935,0.840633,1990.36,750.952,0.753062,1953.17,767.411,0.811613,1948.94,817.208,0.828602,1944.88,875.141,0.791365,1998.71,750.976,0.833801,1998.61,809.004,0.803409,1998.75,846.46,0.715223,1986.28,663.817,0.553157,1998.54,663.804,0.751384,1961.4,672.005,0.392109,2002.88,667.995,0.793187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.52,879.383,0.463039,1940.64,875.334,0.490046,1949.07,875.232,0.622814
P03_Med_Front_2,10,3,0.0,0.0,0.0,1940.87,696.931,0.831183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.63,701.135,0.829643,0.0,0.0,0.0,0.0,0.0,0.0,1944.94,771.572,0.800923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.84,775.545,0.802359,1944.85,821.411,0.763474,1944.82,879.21,0.805167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.72,676.066,0.554974,1932.44,879.501,0.704449,1940.66,879.541,0.737354,1953.17,879.431,0.682049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,11,0,1438.85,647.185,0.728354,1438.94,668.019,0.930662,1414.11,668.022,0.873225,1405.85,688.672,0.940156,1405.69,713.792,0.932906,1447.53,667.966,0.866091,1467.95,688.656,0.839781,1468.14,713.434,0.925642,1438.81,717.795,0.906682,1418.37,717.747,0.877744,1418.37,763.263,0.839173,1426.58,804.653,0.82906,1443.16,717.796,0.948576,1439.14,763.382,0.879743,1434.97,804.598,0.842903,1434.83,643.251,0.656574,1439.04,643.249,0.68321,1430.69,647.094,0.554466,1443.07,643.215,0.636866,1430.68,812.902,0.678664,1434.96,808.987,0.709222,1434.91,804.839,0.722151,1418.36,809.015,0.708773,1414.19,808.953,0.736454,1426.57,808.826,0.712324
P03_Med_Front_2,11,1,1832.78,709.381,0.873444,1836.99,721.831,0.894179,1812.25,717.88,0.845803,1803.98,746.719,0.778769,1808.06,759.204,0.539559,1845.54,721.85,0.808647,1866.02,750.841,0.723348,1841.18,763.258,0.600936,1837.11,775.57,0.721053,1828.73,775.563,0.667674,1808.15,780.055,0.38287,1820.51,833.779,0.298192,1845.27,775.567,0.701991,1841.33,784.12,0.54903,1845.41,833.831,0.452541,1824.69,705.31,0.768559,1836.86,709.15,0.892034,1824.63,709.272,0.238028,1841.0,709.211,0.83903,0.0,0.0,0.0,0.0,0.0,0.0,1841.33,841.835,0.372357,1812.21,846.101,0.211163,1812.25,842.109,0.213285,1824.62,838.01,0.255793
P03_Med_Front_2,11,2,0.0,0.0,0.0,1944.8,696.958,0.82075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.64,705.172,0.852633,0.0,0.0,0.0,0.0,0.0,0.0,1949.05,771.525,0.783945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.64,751.042,0.822698,1998.54,809.066,0.805761,1998.64,850.493,0.738546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.72,676.105,0.632642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,11,3,1982.16,672.071,0.728994,1998.69,688.659,0.837123,1969.62,688.622,0.866754,1969.62,721.791,0.408991,1969.86,750.812,0.305322,2003.09,688.755,0.918222,1994.6,730.108,0.819927,1974.03,759.129,0.868858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.25,663.882,0.450954,1994.57,663.854,0.721504,1961.38,672.061,0.28376,2002.81,671.936,0.794694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,12,0,1438.88,647.206,0.689006,1438.97,671.971,0.943462,1414.17,671.945,0.870436,1405.88,688.74,0.933091,1405.69,717.697,0.929749,1451.47,671.947,0.864298,1464.01,688.789,0.828338,1468.1,713.587,0.907946,1438.8,721.781,0.896055,1418.38,717.832,0.867384,1418.45,763.351,0.833335,1426.67,804.656,0.810829,1443.14,717.891,0.932691,1439.17,767.409,0.891828,1434.98,800.691,0.833529,1434.89,643.271,0.610353,1439.08,643.261,0.651509,1430.8,647.147,0.536873,1443.1,643.234,0.641757,1430.72,809.034,0.6654,1434.96,808.927,0.69016,1434.9,804.792,0.702429,1422.45,808.991,0.668695,1414.31,808.911,0.693056,1426.63,808.813,0.689555
P03_Med_Front_2,12,1,1832.87,709.378,0.858445,1837.0,721.818,0.893423,1812.35,717.861,0.818404,1807.85,746.664,0.75616,1808.1,755.13,0.507,1845.47,721.844,0.80796,1866.06,746.913,0.696133,1845.3,763.232,0.554292,1837.13,771.679,0.686098,1828.79,771.679,0.638102,1816.33,784.162,0.346871,1824.64,833.841,0.258127,1845.27,771.668,0.669384,1845.47,784.146,0.463091,1857.82,829.712,0.363292,1828.75,705.323,0.745153,1836.89,709.16,0.869437,1828.7,709.287,0.246133,1840.99,709.224,0.816958,0.0,0.0,0.0,0.0,0.0,0.0,1849.58,837.827,0.293418,1816.33,842.145,0.172417,1816.37,842.094,0.178904,1824.66,841.964,0.227197
P03_Med_Front_2,12,2,1982.1,672.021,0.732143,1998.76,688.647,0.849155,1969.66,688.636,0.87719,1969.74,721.802,0.454358,1973.96,750.872,0.341686,2006.92,688.699,0.925692,1998.63,725.999,0.81347,1977.97,755.071,0.86926,1986.2,755.052,0.758834,1965.52,763.269,0.821035,1944.97,817.173,0.856876,1944.89,875.013,0.813967,1998.62,755.02,0.820768,1998.55,812.958,0.784962,1998.68,850.456,0.714822,1982.19,663.866,0.422861,1994.5,663.789,0.720622,1953.21,672.077,0.283993,2002.81,667.994,0.804257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.42,879.315,0.486813,1936.6,875.263,0.513108,1949.06,875.156,0.645807
P03_Med_Front_2,12,3,0.0,0.0,0.0,1940.94,696.906,0.811347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.5,701.125,0.836327,0.0,0.0,0.0,0.0,0.0,0.0,1949.07,771.558,0.796499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.95,775.541,0.805013,1944.83,821.31,0.780921,1944.81,875.337,0.831264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.72,676.076,0.657889,1928.29,879.416,0.765571,1940.6,879.514,0.792152,1953.18,879.39,0.713983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,13,0,1438.83,647.198,0.776544,1438.96,671.96,0.950955,1410.28,671.957,0.886562,1405.85,688.74,0.935792,1401.82,717.666,0.918043,1451.47,671.937,0.873703,1467.94,692.82,0.847743,1468.0,713.728,0.902656,1434.96,717.868,0.911879,1418.29,717.802,0.891866,1418.37,763.381,0.843162,1430.75,804.645,0.83396,1443.13,717.881,0.956809,1439.11,767.441,0.899002,1438.84,804.589,0.859157,1434.79,643.247,0.703797,1439.05,643.237,0.759978,1426.67,647.132,0.55074,1443.12,643.219,0.702711,1426.67,812.906,0.684115,1434.9,809.008,0.710455,1438.84,808.678,0.737688,1418.39,808.983,0.66664,1414.31,808.921,0.689091,1430.77,808.805,0.705904
P03_Med_Front_2,13,1,1832.91,709.38,0.870207,1837.0,721.81,0.891459,1816.26,717.864,0.81228,1807.89,746.625,0.774665,1808.16,755.126,0.52745,1845.45,721.805,0.800328,1866.1,746.787,0.694407,1841.38,759.152,0.544275,1840.95,771.594,0.681121,1832.82,771.618,0.646165,1828.73,788.149,0.353021,1832.9,833.772,0.286969,1845.37,771.563,0.657852,1845.45,788.111,0.495683,1853.67,833.744,0.414625,1828.79,705.329,0.76252,1836.92,709.161,0.879603,1828.73,709.276,0.280991,1841.02,709.243,0.812299,0.0,0.0,0.0,0.0,0.0,0.0,1849.53,837.864,0.333907,1841.13,842.13,0.197517,1832.91,842.018,0.20617,1832.89,838.019,0.247787
P03_Med_Front_2,13,2,1982.08,672.028,0.758404,2002.64,688.631,0.854401,1969.65,688.704,0.874341,1969.61,725.938,0.526334,1973.75,754.956,0.433182,2006.99,688.685,0.923237,2002.77,721.96,0.810065,1982.11,750.98,0.836373,1994.46,750.941,0.758216,1953.15,771.501,0.827613,1944.96,817.283,0.85494,1944.92,875.077,0.834479,2002.66,750.986,0.845278,1998.6,812.972,0.804486,1998.61,850.544,0.71415,1982.11,667.934,0.409253,1990.48,663.81,0.73568,1945.0,672.162,0.39114,2002.81,667.957,0.813838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.54,879.461,0.525634,1940.63,879.266,0.555065,1949.06,875.205,0.677445
P03_Med_Front_2,13,3,0.0,0.0,0.0,1940.75,701.01,0.847698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.51,705.118,0.811601,0.0,0.0,0.0,0.0,0.0,0.0,1944.88,775.584,0.812125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.85,775.682,0.801762,1944.87,821.344,0.747048,1944.91,875.222,0.795116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.64,879.404,0.705291,1940.81,879.414,0.730263,1957.34,875.349,0.682576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,14,0,1438.81,647.162,0.814125,1438.91,668.04,0.940982,1410.2,671.939,0.896867,1405.8,688.725,0.938074,1401.78,717.698,0.92554,1451.43,667.974,0.875497,1464.01,692.765,0.843834,1467.93,713.756,0.898593,1434.98,717.833,0.925881,1418.28,717.788,0.900961,1418.37,763.391,0.845813,1430.8,804.686,0.855382,1443.16,717.836,0.97192,1439.21,767.512,0.909547,1438.93,804.647,0.885807,1430.84,643.214,0.751095,1439.01,643.208,0.796465,1426.55,647.086,0.601503,1443.08,643.196,0.698718,1434.79,812.962,0.67838,1438.94,809.053,0.701332,1438.89,808.717,0.764128,1426.56,812.896,0.712271,1418.32,809.02,0.725723,1430.8,808.844,0.74211
P03_Med_Front_2,14,1,1832.78,709.393,0.848908,1837.0,721.823,0.892853,1816.25,717.85,0.824477,1807.86,746.64,0.790677,1808.08,759.139,0.543865,1845.45,721.822,0.818909,1857.84,746.896,0.694999,1841.07,759.237,0.594849,1837.14,775.505,0.685431,1832.72,771.68,0.640517,1816.3,784.089,0.347742,1824.57,833.826,0.27905,1845.26,771.674,0.667391,1841.3,788.11,0.479468,1845.43,833.766,0.387268,1828.67,705.333,0.732275,1836.85,709.181,0.867493,1824.67,709.333,0.199462,1841.0,709.242,0.828812,1853.73,846.197,0.257214,1849.58,842.172,0.277752,1845.37,837.905,0.320347,1812.25,846.095,0.203001,1812.28,842.132,0.20791,1824.62,841.929,0.244301
P03_Med_Front_2,14,2,1982.19,672.054,0.73116,2002.59,688.619,0.861506,1969.72,684.725,0.885489,1969.86,717.846,0.467448,1973.94,750.851,0.348742,2006.98,688.669,0.927527,1998.71,721.856,0.805411,1977.99,759.072,0.848089,1994.51,750.843,0.780032,1969.64,759.125,0.817618,1949.01,817.197,0.835991,1944.98,875.024,0.805769,2002.67,750.885,0.852495,1998.7,809.027,0.836865,1998.69,850.463,0.745582,1986.3,667.884,0.438449,1994.59,663.857,0.72872,1957.32,671.99,0.239566,2002.84,671.934,0.813907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.53,879.354,0.493886,1940.66,875.292,0.523981,1953.16,875.123,0.644963
P03_Med_Front_2,14,3,0.0,0.0,0.0,1940.92,692.907,0.812505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.71,701.106,0.835405,0.0,0.0,0.0,0.0,0.0,0.0,1944.9,775.584,0.800178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.9,775.702,0.816441,1940.82,829.541,0.762063,1944.97,875.38,0.816749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.64,676.039,0.676222,1936.57,879.515,0.76825,1940.75,883.467,0.791131,1965.58,875.355,0.722531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,15,0,1434.95,647.221,0.772492,1438.9,671.988,0.948582,1410.16,672.006,0.909154,1405.8,692.796,0.921618,1405.68,717.708,0.93671,1451.45,668.023,0.874964,1467.96,692.845,0.851776,1467.95,717.664,0.88308,1434.98,721.85,0.917289,1418.26,721.816,0.893611,1418.38,767.455,0.850588,1430.81,804.767,0.872981,1443.19,721.831,0.957268,1443.18,767.505,0.910531,1439.13,804.635,0.893519,1430.78,643.274,0.706224,1438.97,643.259,0.754629,1422.52,647.159,0.584387,1443.05,643.23,0.680234,1439.0,812.971,0.661587,1443.09,809.004,0.674831,1439.06,808.678,0.756448,1430.71,813.042,0.756402,1418.4,812.926,0.754242,1430.83,808.901,0.774813
P03_Med_Front_2,15,1,1832.81,709.352,0.857189,1837.03,721.842,0.894037,1816.25,717.88,0.824671,1807.83,746.684,0.778392,1808.1,759.233,0.535459,1845.51,721.834,0.813872,1865.96,750.809,0.751357,1841.16,763.272,0.660266,1837.1,775.542,0.701654,1828.75,775.523,0.650645,1812.16,784.064,0.354239,1816.33,837.819,0.268959,1841.45,775.55,0.691561,1841.37,788.118,0.508772,1845.39,833.825,0.40277,1828.69,705.264,0.747206,1836.87,705.338,0.876353,1828.64,709.283,0.212233,1841.0,709.214,0.840124,1849.57,846.161,0.263363,1845.47,842.165,0.286468,1845.3,837.959,0.331215,1812.11,846.159,0.197928,1812.12,842.189,0.199498,1820.43,841.994,0.233967
P03_Med_Front_2,15,2,1982.15,672.122,0.728671,1998.75,688.643,0.855615,1969.71,688.677,0.881081,1973.78,721.783,0.433314,1974.03,750.856,0.311362,2003.11,688.697,0.912511,1994.55,725.979,0.820817,1978.03,759.203,0.853442,1994.52,750.882,0.787347,1969.69,759.185,0.811916,1949.04,817.258,0.83145,1944.99,875.073,0.809716,2002.66,750.927,0.850772,1998.65,809.061,0.83155,1998.64,850.484,0.736579,1990.41,671.935,0.373531,1994.52,667.928,0.726019,1953.21,672.117,0.208966,2002.76,671.996,0.81338,0.0,0.0,0.0,0.0,0.0,0.0,1969.7,875.345,0.737088,1936.47,879.348,0.488538,1940.61,875.302,0.519211,1953.16,875.168,0.641695
P03_Med_Front_2,15,3,0.0,0.0,0.0,1944.83,696.97,0.815486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.66,705.146,0.860255,0.0,0.0,0.0,0.0,0.0,0.0,1944.95,775.677,0.803821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.86,775.777,0.827091,1940.86,833.657,0.76662,1948.99,879.219,0.803436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.75,676.116,0.700298,1936.58,883.439,0.751517,1940.8,883.542,0.77653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,16,0,1438.95,647.284,0.597722,1438.95,672.045,0.948837,1410.25,672.029,0.888048,1405.79,692.796,0.904607,1405.72,717.803,0.929656,1451.51,672.037,0.867748,1468.02,696.939,0.845386,1468.03,717.843,0.867811,1434.96,725.955,0.884503,1418.27,721.945,0.859936,1418.3,767.506,0.8486,1430.76,808.735,0.890969,1443.16,725.944,0.922623,1443.16,767.519,0.890647,1443.01,804.773,0.891736,1434.99,647.109,0.546481,1439.12,647.08,0.545657,1430.82,647.198,0.553206,1443.13,647.051,0.563023,1439.2,813.03,0.653611,1443.33,809.042,0.662575,1439.19,808.774,0.763485,1430.71,813.143,0.784512,1418.38,813.039,0.781867,1430.79,809.046,0.794235
P03_Med_Front_2,16,1,1836.79,709.391,0.892621,1836.97,717.893,0.896335,1812.3,717.822,0.833354,1804.03,746.604,0.814025,1807.94,755.102,0.590985,1845.41,717.902,0.81194,1866.04,746.856,0.718461,1845.29,763.262,0.565541,1837.1,771.66,0.705952,1828.69,771.662,0.656911,1808.14,784.006,0.374389,1816.35,837.822,0.278364,1845.27,771.659,0.688961,1845.4,784.085,0.479729,1845.44,833.748,0.364111,1832.79,705.342,0.808982,1836.99,709.175,0.87788,1828.73,709.241,0.414422,1841.02,709.249,0.740202,0.0,0.0,0.0,0.0,0.0,0.0,1845.32,837.886,0.296932,1808.15,846.144,0.20727,1808.19,842.192,0.209877,1816.37,841.974,0.234932
P03_Med_Front_2,16,2,0.0,0.0,0.0,1940.87,696.916,0.832243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.56,701.171,0.850549,0.0,0.0,0.0,0.0,0.0,0.0,1944.94,771.57,0.792765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.83,775.537,0.810555,1940.86,821.333,0.799036,1944.94,875.276,0.82808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.67,676.071,0.685936,1936.51,879.419,0.769526,1940.66,879.46,0.803433,1957.34,879.293,0.724276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,16,3,1978.06,671.985,0.671059,2002.61,684.708,0.841949,1969.71,688.635,0.844119,1973.82,721.781,0.381757,1973.97,746.874,0.255247,2003.1,688.668,0.920435,1994.56,725.988,0.814131,1978.0,759.153,0.863133,1994.44,750.876,0.755344,1965.55,759.159,0.798923,1944.96,817.146,0.846687,1944.86,871.122,0.800245,1998.74,750.966,0.825736,1998.57,809.036,0.795833,1998.51,850.395,0.689185,1990.48,671.984,0.246305,1990.45,663.84,0.676755,1948.97,672.071,0.190419,2002.76,667.997,0.790613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.42,879.257,0.459234,1936.61,875.182,0.492978,1949.0,875.079,0.638525
P03_Med_Front_2,17,0,1438.85,647.284,0.750591,1438.93,672.072,0.96379,1410.18,672.085,0.91347,1405.81,696.96,0.940871,1405.72,721.792,0.944734,1451.5,672.038,0.87923,1468.03,696.907,0.854664,1468.04,721.838,0.870183,1434.98,725.973,0.898201,1414.36,725.939,0.875176,1418.3,771.566,0.871157,1430.72,808.843,0.903818,1443.22,725.951,0.933367,1443.26,771.516,0.916752,1443.11,808.741,0.923677,1434.8,647.078,0.693802,1439.07,647.064,0.720849,1426.62,647.179,0.604206,1443.11,647.067,0.646015,1443.2,813.198,0.656952,1447.37,813.032,0.652842,1443.05,808.884,0.779728,1430.7,813.273,0.806533,1418.32,813.173,0.808705,1430.76,812.916,0.814621
P03_Med_Front_2,17,1,1836.76,709.335,0.889692,1837.01,717.862,0.90155,1812.34,717.803,0.832444,1807.85,746.591,0.811041,1807.95,755.098,0.582569,1845.5,717.851,0.819088,1866.05,746.849,0.742865,1845.34,763.275,0.565872,1837.17,771.602,0.703509,1828.79,771.62,0.659225,1808.14,784.017,0.352536,1816.39,837.814,0.240009,1845.38,771.597,0.679893,1845.33,788.143,0.454663,1853.64,833.766,0.323938,1832.75,705.26,0.807585,1836.98,705.322,0.883245,1828.72,709.183,0.384135,1841.02,709.188,0.772401,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,837.867,0.259789,1808.2,846.119,0.168259,1812.15,842.171,0.171589,1816.38,842.031,0.209581
P03_Med_Front_2,17,2,1982.15,672.059,0.733932,2002.59,688.66,0.856697,1969.68,684.725,0.846118,1969.75,717.849,0.393237,1973.82,746.735,0.291197,2003.06,688.755,0.903571,1986.29,734.216,0.843033,1977.96,763.24,0.870165,1994.42,750.92,0.755213,1953.12,767.39,0.801119,1944.89,813.281,0.865391,1944.79,871.091,0.830529,2002.6,750.996,0.824499,1998.61,809.025,0.823198,1998.67,850.488,0.759307,1990.44,667.963,0.391135,1994.59,667.87,0.733952,1961.39,675.996,0.171721,2002.81,671.977,0.820676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.45,879.33,0.504982,1936.63,875.244,0.538361,1948.94,875.079,0.654643
P03_Med_Front_2,17,3,0.0,0.0,0.0,1940.88,697.024,0.844712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.81,705.181,0.877666,0.0,0.0,0.0,0.0,0.0,0.0,1944.92,771.618,0.812838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.86,775.611,0.830669,1944.85,817.307,0.791698,1944.88,875.22,0.826137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.68,676.159,0.745311,1940.6,879.405,0.793116,1940.81,879.449,0.831227,1961.46,875.307,0.729934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,18,0,1438.81,647.232,0.774899,1438.9,672.016,0.946389,1410.17,672.028,0.908519,1405.76,692.856,0.928262,1405.67,717.81,0.922525,1447.54,671.974,0.879134,1467.93,692.894,0.845718,1467.96,717.776,0.88203,1434.94,721.938,0.896507,1414.33,721.905,0.882278,1418.32,771.552,0.87115,1430.73,808.878,0.895076,1443.16,721.931,0.943577,1443.14,771.501,0.915609,1443.02,808.865,0.951228,1430.84,643.267,0.710396,1439.03,643.263,0.756767,1426.54,647.118,0.582942,1443.11,643.242,0.673394,1439.17,817.229,0.672992,1443.38,813.229,0.689941,1439.21,809.057,0.804368,1426.65,813.26,0.774906,1418.3,813.178,0.781467,1430.79,812.942,0.774989
P03_Med_Front_2,18,1,1832.95,709.334,0.891933,1836.97,717.882,0.902556,1812.26,717.81,0.850941,1804.03,746.654,0.84094,1807.97,759.217,0.623512,1845.5,717.884,0.825727,1866.04,746.903,0.753091,1845.36,767.367,0.587731,1837.12,775.518,0.745805,1828.75,775.514,0.695164,1812.16,784.175,0.415291,1820.49,837.776,0.317758,1845.29,775.523,0.723564,1841.37,788.13,0.505535,1849.55,829.68,0.389797,1828.82,705.256,0.814352,1836.95,705.318,0.887893,1828.67,709.166,0.381719,1841.02,709.196,0.780791,0.0,0.0,0.0,0.0,0.0,0.0,1845.44,837.826,0.326126,1812.17,842.186,0.236587,1812.22,842.125,0.241545,1820.52,841.937,0.270555
P03_Med_Front_2,18,2,0.0,0.0,0.0,1944.79,696.982,0.839723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.88,705.143,0.863015,0.0,0.0,0.0,0.0,0.0,0.0,1944.91,771.588,0.828726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.87,775.585,0.844594,1944.84,821.366,0.789242,1944.92,875.315,0.818664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.75,676.18,0.756871,1940.61,879.422,0.775842,1940.82,879.498,0.802705,1965.56,875.316,0.713561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
