video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_1,90,0,1447.41,684.722,0.81397,1443.43,725.96,0.899557,1418.36,725.925,0.854969,1409.89,775.504,0.972162,1406.06,812.866,1.01268,1476.36,721.911,0.923588,1480.53,771.669,0.892468,1488.85,812.89,0.941339,1443.36,813.162,0.951273,1434.81,813.091,0.925172,1430.84,875.367,0.905022,1434.76,924.942,0.817559,1471.96,813.158,0.93622,1463.96,879.297,0.909526,1447.51,937.474,0.894241,1443.32,680.548,0.838384,1455.68,680.586,0.81078,1439.0,684.574,0.700501,1468.08,684.701,0.656039,1447.46,949.81,0.810518,1468.0,945.844,0.833466,1447.43,941.421,0.786176,1434.81,941.643,0.777348,1418.37,941.489,0.7599,1434.88,929.187,0.714383
P03_Med_Front_1,90,1,1832.79,709.511,0.830169,1836.96,721.826,0.901698,1812.13,717.819,0.857534,1804.02,746.566,0.740763,1816.43,750.867,0.484316,1849.45,721.876,0.797439,1853.64,750.806,0.709933,1832.86,755.042,0.596424,1837.06,771.651,0.70095,1828.71,771.614,0.640356,1807.95,775.837,0.414282,1812.2,825.533,0.252512,1841.35,771.663,0.698873,1841.22,783.995,0.635001,1841.09,837.894,0.47196,1828.68,709.255,0.729935,1836.85,709.32,0.86251,1824.58,709.311,0.235094,1840.94,709.316,0.827856,0.0,0.0,0.0,0.0,0.0,0.0,1841.11,841.955,0.401622,1812.21,841.931,0.190024,1808.09,837.968,0.189246,1808.05,837.84,0.219257
P03_Med_Front_1,90,2,1998.57,676.184,0.814442,2002.9,697.002,0.882028,1986.27,692.923,0.772616,1965.54,730.113,0.321968,0.0,0.0,0.0,2007.07,696.977,0.903647,2031.71,734.353,0.755625,2019.48,742.709,0.650756,1998.66,767.523,0.823762,1986.24,767.407,0.777532,1982.11,813.184,0.783839,2002.83,862.847,0.72777,2002.74,771.521,0.891663,2002.72,817.255,0.863471,2006.95,871.022,0.808678,1994.52,675.987,0.539418,2002.7,672.175,0.847726,1990.45,676.38,0.0997137,2006.88,676.079,0.895095,1998.57,875.281,0.535826,2002.73,875.306,0.590742,2007.1,875.115,0.66126,1973.84,871.076,0.407828,1973.89,862.842,0.402385,2002.88,871.037,0.530882
P03_Med_Front_1,90,3,1907.64,709.539,0.750239,1936.36,725.911,0.785398,1907.7,730.112,0.763352,1907.4,750.79,0.483579,1903.55,746.662,0.42762,1940.61,721.934,0.855653,1940.61,746.819,0.805268,1919.97,742.511,0.717613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.52,709.309,0.471172,1911.63,709.253,0.744502,1903.38,709.538,0.0749642,1936.4,709.225,0.706436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,91,0,1447.44,692.817,0.705085,1443.45,726.079,0.890054,1418.42,726.039,0.839752,1409.92,775.571,0.982882,1405.93,813.05,1.01205,1476.38,725.96,0.913978,1480.56,771.676,0.897491,1492.9,812.896,0.93882,1443.37,813.226,0.945205,1434.8,813.176,0.920573,1434.87,879.296,0.944474,1434.78,925.055,0.825485,1471.99,813.224,0.934714,1467.93,879.397,0.918642,1447.37,941.369,0.917157,1443.32,684.577,0.716404,1455.71,684.591,0.676802,1439.07,688.682,0.643019,1468.04,692.81,0.538819,1447.38,949.959,0.815104,1467.91,945.939,0.830008,1447.27,941.489,0.788455,1434.83,945.587,0.785935,1418.38,941.658,0.774157,1434.85,933.274,0.720467
P03_Med_Front_1,91,1,1998.64,676.247,0.818429,2002.91,696.976,0.867262,1990.41,692.842,0.767762,1969.66,721.882,0.375514,0.0,0.0,0.0,2007.04,696.935,0.893403,2015.31,730.229,0.690868,2002.89,742.506,0.5103,1998.78,763.303,0.815642,1915.87,775.806,0.490308,1907.52,788.162,0.46585,1911.68,837.926,0.404252,2002.77,763.382,0.875263,2002.64,813.192,0.85421,2006.97,870.941,0.802784,1994.59,675.99,0.551964,2002.75,675.999,0.846528,1994.61,676.321,0.123192,2006.89,676.081,0.878754,1998.78,875.21,0.540042,2002.87,875.295,0.598134,2007.16,875.119,0.681342,1920.0,846.212,0.276789,1911.73,842.162,0.279785,1911.71,841.992,0.308645
P03_Med_Front_1,91,2,1836.82,713.346,0.808553,1836.97,721.877,0.864056,1812.37,721.809,0.757753,1807.98,742.707,0.6201,1820.56,746.778,0.429707,1841.46,721.913,0.76085,1853.61,746.736,0.623486,1837.06,746.939,0.508725,1837.13,767.508,0.59879,1832.8,767.483,0.562025,1820.47,775.805,0.317708,1841.22,825.49,0.229653,1841.34,767.453,0.582432,1841.29,783.986,0.516239,1841.25,833.741,0.346364,1832.89,709.434,0.73324,1837.02,709.484,0.816811,1832.73,709.489,0.330857,1840.94,709.505,0.707979,0.0,0.0,0.0,0.0,0.0,0.0,1841.28,837.922,0.293519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,91,3,1907.75,713.371,0.565325,1936.55,721.91,0.732358,1911.7,730.179,0.631076,1907.76,746.849,0.369323,1915.86,738.479,0.334516,1940.61,721.902,0.776664,1940.85,746.604,0.657321,1936.51,742.391,0.660416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.61,709.429,0.354628,1911.66,709.396,0.575886,1903.53,713.332,0.0796956,1936.4,709.326,0.552327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,92,0,1447.51,688.682,0.787625,1447.27,726.049,0.888591,1422.4,725.961,0.842416,1409.89,775.531,0.978407,1405.88,812.956,0.989445,1476.41,725.967,0.911914,1480.62,775.515,0.892354,1493.02,812.864,0.940472,1443.39,813.093,0.964691,1434.85,813.023,0.946747,1434.72,879.201,0.920464,1434.81,937.299,0.835765,1472.0,813.106,0.953918,1463.89,875.412,0.89608,1447.41,937.471,0.887238,1443.39,680.594,0.816671,1459.81,680.63,0.789343,1439.06,684.649,0.698083,1472.0,688.715,0.61704,1443.16,949.842,0.834507,1455.57,949.798,0.803684,1447.44,941.425,0.771537,1422.43,945.763,0.710476,1414.18,945.624,0.741603,1438.86,941.399,0.736277
P03_Med_Front_1,92,1,1832.93,709.582,0.805486,1836.93,721.823,0.871754,1812.24,717.783,0.811384,1807.83,742.658,0.676142,1816.35,746.767,0.467343,1841.52,721.849,0.776701,1853.64,746.746,0.643544,0.0,0.0,0.0,1837.09,767.489,0.627196,1828.79,767.457,0.582855,1812.19,775.609,0.330047,0.0,0.0,0.0,1841.35,767.472,0.618107,0.0,0.0,0.0,0.0,0.0,0.0,1832.74,709.351,0.726478,1836.93,709.415,0.830306,1828.67,709.391,0.285043,1840.95,709.437,0.749818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,92,2,1998.61,676.226,0.851054,2002.88,696.926,0.889946,1982.15,692.916,0.796968,1969.61,721.882,0.465701,0.0,0.0,0.0,2007.15,692.91,0.898165,2023.53,730.146,0.728607,2007.04,742.626,0.575621,1998.68,763.291,0.830077,1986.27,759.202,0.780408,1986.3,813.0,0.803957,2002.84,858.695,0.716614,2002.79,763.391,0.892211,2002.77,813.161,0.904671,2006.96,870.937,0.817383,1994.49,672.185,0.659605,2002.75,675.978,0.875486,1990.44,676.299,0.128891,2006.94,676.068,0.887504,1998.7,875.179,0.530332,2002.81,875.243,0.589313,2007.1,875.087,0.702179,1973.86,867.004,0.392619,1973.88,858.632,0.395054,2002.89,866.967,0.52563
P03_Med_Front_1,92,3,1907.75,713.418,0.654984,1936.57,721.938,0.767522,1911.74,730.15,0.655072,1911.8,746.761,0.38099,1919.99,742.526,0.357197,1940.57,721.935,0.825187,1940.66,746.729,0.728013,1837.09,750.884,0.551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.64,709.442,0.38423,1911.72,709.409,0.680278,1903.52,709.569,0.0758322,1936.41,709.348,0.662715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,93,0,1447.46,688.747,0.803539,1447.35,730.214,0.888198,1422.54,730.107,0.834005,1409.98,775.613,0.977566,1405.83,812.877,0.983339,1476.48,730.113,0.915074,1484.6,775.571,0.889158,1492.98,812.904,0.94511,1443.39,813.16,0.959663,1434.83,813.099,0.941831,1434.73,879.228,0.934838,1434.93,941.455,0.894656,1472.0,813.174,0.953166,1463.95,875.425,0.897573,1447.48,937.45,0.858516,1443.33,684.466,0.829277,1459.76,684.505,0.804793,1439.06,688.665,0.663814,1472.04,692.757,0.673094,1447.28,949.807,0.747007,1463.85,945.819,0.751595,1451.44,941.423,0.732884,1430.73,949.959,0.73882,1418.31,949.809,0.761986,1438.91,941.667,0.776934
P03_Med_Front_1,93,1,1990.49,676.173,0.806741,2002.87,696.943,0.884026,1982.19,692.862,0.788177,1969.61,721.884,0.404735,0.0,0.0,0.0,2007.14,692.938,0.900831,2019.41,730.194,0.736971,1990.42,742.427,0.567244,1998.62,763.379,0.80932,1990.37,763.274,0.769228,1994.5,813.247,0.759793,2003.01,866.942,0.694426,2002.67,767.447,0.873787,2002.64,817.193,0.824632,2007.05,871.06,0.78072,1990.41,676.0,0.471609,1998.78,672.138,0.837499,1978.01,680.376,0.067862,2006.87,676.066,0.908165,1998.69,875.259,0.529336,2002.82,875.342,0.580807,2007.23,875.19,0.650248,1977.98,871.131,0.366138,1986.24,866.959,0.362985,2006.91,871.116,0.508161
P03_Med_Front_1,93,2,1836.75,713.348,0.777337,1836.97,721.878,0.857647,1816.26,717.9,0.74647,1807.98,742.713,0.622621,1820.43,746.781,0.449057,1841.4,721.929,0.764431,1845.57,746.682,0.611791,0.0,0.0,0.0,1837.14,767.498,0.600434,1832.87,767.501,0.566486,0.0,0.0,0.0,0.0,0.0,0.0,1841.29,767.43,0.585283,1841.28,780.061,0.518992,1841.31,825.525,0.399757,1832.86,709.442,0.708081,1836.96,709.488,0.798838,1832.71,709.487,0.281102,1840.91,709.498,0.724381,0.0,0.0,0.0,0.0,0.0,0.0,1841.38,833.824,0.330838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,93,3,1911.65,709.641,0.557859,1936.56,721.835,0.696574,1911.71,726.027,0.601753,1907.78,746.721,0.379634,1915.9,742.586,0.362517,1940.48,721.921,0.761694,1940.7,746.587,0.641011,1841.03,750.853,0.515901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.72,709.472,0.380789,1911.77,709.418,0.567829,1903.59,713.384,0.0929157,1936.45,709.387,0.542119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,94,0,1447.44,692.901,0.783265,1447.37,738.284,0.899932,1422.45,734.339,0.845312,1409.99,775.849,0.9892,1405.78,813.044,0.972437,1476.53,734.253,0.91134,1492.94,775.54,0.86271,1493.03,809.11,0.933136,1443.44,817.143,0.934298,1434.89,817.139,0.933362,1434.73,879.521,0.938072,1430.73,945.797,0.886706,1472.07,817.142,0.940261,1463.98,879.42,0.912784,1447.43,941.584,0.917771,1443.28,684.618,0.801288,1459.77,684.66,0.777176,1439.04,692.836,0.602707,1472.07,696.916,0.654246,1451.57,958.17,0.731674,1471.97,949.914,0.775204,1447.28,941.697,0.715198,1434.8,966.455,0.805094,1418.37,962.369,0.782704,1434.79,949.946,0.770056
P03_Med_Front_1,94,1,1990.44,676.194,0.775153,2002.85,692.896,0.885309,1982.16,688.802,0.801661,1969.54,717.912,0.351554,0.0,0.0,0.0,2007.12,692.831,0.90972,2027.79,730.079,0.750504,2011.21,742.466,0.591529,1998.67,763.276,0.81902,1911.81,775.771,0.570438,1903.47,779.948,0.558034,1911.62,829.698,0.508167,2002.67,763.365,0.871933,2002.66,813.186,0.848207,2007.0,866.98,0.793365,1990.42,676.029,0.422603,1998.75,675.977,0.809086,1982.1,680.276,0.0563376,2006.82,676.079,0.894264,1998.63,875.08,0.549118,2002.76,875.159,0.604808,2007.2,875.062,0.675068,1911.7,842.022,0.328148,1911.71,841.902,0.340721,1907.59,833.811,0.404016
P03_Med_Front_1,94,2,1832.9,709.601,0.801613,1836.98,721.942,0.870498,1812.27,717.89,0.790452,1807.88,742.797,0.652088,1816.34,746.865,0.447645,1845.39,725.949,0.765265,1849.6,746.836,0.633754,1837.1,755.018,0.540357,1837.15,771.587,0.631354,1832.83,771.561,0.588907,1816.35,775.859,0.345476,0.0,0.0,0.0,1841.41,771.58,0.61728,1841.36,783.987,0.496437,1841.34,829.662,0.386296,1828.82,709.361,0.717838,1836.92,709.414,0.837148,1828.68,709.421,0.256174,1840.97,709.423,0.774628,0.0,0.0,0.0,0.0,0.0,0.0,1841.38,837.85,0.330482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,94,3,1907.68,709.619,0.614869,1936.44,725.968,0.731898,1907.76,730.18,0.682088,1907.59,746.826,0.421903,1907.68,746.727,0.367096,1940.5,726.017,0.802342,1936.56,746.766,0.711498,1915.8,750.857,0.549544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.49,709.38,0.373715,1907.77,709.345,0.617361,1903.37,709.57,0.0802441,1936.39,709.335,0.586058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,95,0,1447.49,697.045,0.813627,1447.42,738.491,0.921403,1422.53,738.417,0.861905,1410.0,779.7,0.982793,1405.71,813.09,0.962745,1476.54,738.433,0.945941,1492.98,775.723,0.884287,1497.17,812.96,0.941559,1447.27,821.284,0.906002,1434.94,821.289,0.917075,1434.82,883.46,0.942397,1430.66,945.871,0.865724,1472.1,821.305,0.913323,1467.92,879.564,0.903175,1447.43,941.573,0.916275,1443.33,688.659,0.828581,1459.82,688.72,0.811712,1439.1,696.989,0.66621,1472.07,701.054,0.728275,1451.49,962.237,0.773179,1468.12,953.952,0.801227,1447.28,941.694,0.707161,1430.8,970.473,0.814728,1414.34,966.455,0.801629,1434.76,950.009,0.761247
P03_Med_Front_1,95,1,1986.33,676.266,0.783796,2002.9,696.973,0.884065,1986.27,692.861,0.779834,1969.62,721.975,0.325449,0.0,0.0,0.0,2007.11,692.899,0.905749,2027.67,730.161,0.746697,2002.93,742.524,0.611596,1998.69,767.381,0.820319,1990.43,763.321,0.768726,1986.31,813.156,0.765253,2002.98,866.986,0.706185,2002.72,767.466,0.887325,2002.71,817.249,0.841699,2007.07,871.144,0.797702,1986.25,676.124,0.389162,1998.65,676.032,0.812337,0.0,0.0,0.0,2003.07,676.112,0.901576,1998.75,875.356,0.523028,2002.87,879.285,0.580631,2011.13,875.281,0.656949,1982.16,875.133,0.366224,1990.42,871.065,0.364329,2003.03,871.151,0.501938
P03_Med_Front_1,95,2,1836.77,709.592,0.839519,1836.96,721.979,0.873981,1812.25,721.799,0.791893,1807.9,746.529,0.648378,1816.43,746.919,0.443401,1845.4,725.998,0.760491,1849.58,746.884,0.627174,1841.02,759.113,0.531555,1837.12,771.603,0.62992,1832.79,771.578,0.584695,1816.32,775.829,0.344373,0.0,0.0,0.0,1841.37,771.587,0.616518,1845.34,783.966,0.494061,1845.34,829.704,0.347252,1832.76,709.352,0.760065,1836.97,709.413,0.863087,1828.66,709.409,0.330101,1840.98,709.448,0.778737,0.0,0.0,0.0,0.0,0.0,0.0,1845.41,837.834,0.297223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,95,3,1907.69,713.407,0.682977,1936.39,730.075,0.765467,1907.75,734.268,0.720523,1907.51,750.831,0.423984,1907.65,746.82,0.357528,1940.54,726.075,0.813884,1936.69,746.875,0.723902,1924.13,746.782,0.602553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.53,709.436,0.426149,1911.65,709.386,0.676127,1903.29,713.403,0.0827513,1936.43,709.332,0.635817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,96,0,1447.5,701.107,0.811396,1447.42,742.445,0.944738,1426.58,742.427,0.880074,1410.06,779.892,0.98383,1405.75,813.216,0.953823,1476.53,742.434,0.968161,1497.03,775.923,0.89634,1497.1,813.037,0.931483,1443.45,825.56,0.894135,1435.0,825.575,0.910937,1434.91,883.608,0.943703,1422.53,945.948,0.854577,1472.06,829.596,0.881691,1467.97,883.594,0.900326,1447.42,941.668,0.938645,1443.33,688.751,0.819088,1459.82,692.775,0.801551,1439.11,701.068,0.675966,1472.06,701.123,0.719163,1451.59,962.324,0.793537,1468.15,954.042,0.81796,1443.34,945.599,0.741169,1430.81,970.56,0.850057,1414.3,970.503,0.83489,1426.67,953.981,0.769479
P03_Med_Front_1,96,1,1978.05,676.377,0.748266,2002.9,697.004,0.851663,1994.54,692.84,0.748611,0.0,0.0,0.0,0.0,0.0,0.0,2006.97,692.888,0.894718,2027.7,725.996,0.745865,2015.3,746.575,0.637359,1998.69,763.387,0.818208,1994.52,763.305,0.780887,1990.36,813.151,0.776854,2002.88,866.862,0.718018,2002.66,767.419,0.874541,2002.63,817.17,0.839951,2007.01,871.144,0.79924,1977.99,676.28,0.249316,1990.42,676.079,0.743758,0.0,0.0,0.0,2002.9,676.186,0.869966,1998.62,875.26,0.482505,0.0,0.0,0.0,2007.21,875.26,0.65977,1973.83,870.999,0.393501,1973.83,858.713,0.389204,2002.92,871.047,0.520405
P03_Med_Front_1,96,2,1907.65,713.387,0.613857,1936.56,721.875,0.783744,1915.82,725.947,0.650096,1907.76,746.721,0.34043,1907.62,746.768,0.295126,1940.55,721.878,0.83297,1936.46,746.704,0.755756,1907.68,750.96,0.594986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.59,709.377,0.286038,1907.68,709.371,0.613116,1903.38,713.412,0.0570996,1936.37,709.256,0.623436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,96,3,1836.8,709.608,0.774743,1836.99,721.891,0.849199,1812.35,717.893,0.745897,1807.94,742.706,0.57589,1816.32,746.751,0.397753,1841.5,721.932,0.73946,1849.48,746.778,0.558013,1841.17,755.001,0.462904,1837.06,771.508,0.563688,1828.77,771.473,0.526237,1812.2,775.828,0.264716,1841.12,833.805,0.202595,1841.3,771.502,0.55095,0.0,0.0,0.0,0.0,0.0,0.0,1832.84,709.382,0.700571,1837.01,709.438,0.799204,1828.77,709.455,0.257583,1840.97,709.456,0.723636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.27,842.123,0.133648,1812.3,842.081,0.139192,0.0,0.0,0.0
P03_Med_Front_1,97,0,1447.48,705.186,0.8117,1447.44,742.613,0.954161,1426.67,742.629,0.893984,1410.08,780.068,0.960618,1405.69,817.147,0.926388,1476.53,742.6,0.991021,1488.88,779.915,0.886484,1497.02,813.218,0.912882,1443.44,833.714,0.902647,1438.8,833.736,0.914793,1434.98,887.737,0.910514,1434.87,945.741,0.878228,1472.01,833.78,0.885139,1468.0,887.678,0.870423,1451.55,941.569,0.89108,1443.31,692.911,0.805064,1459.79,696.942,0.784922,1439.12,705.151,0.661878,1472.04,705.165,0.709554,1455.68,962.224,0.773875,1472.08,950.008,0.827496,1447.47,941.636,0.719239,1438.89,966.455,0.848228,1426.55,962.353,0.79064,1434.98,949.821,0.7746
P03_Med_Front_1,97,1,1907.61,709.579,0.5702,1936.57,721.906,0.771466,1915.81,725.918,0.633294,1911.74,746.725,0.31669,1907.71,746.792,0.256776,2007.05,692.824,0.907362,2027.64,730.077,0.741213,2007.07,742.692,0.645743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.45,709.311,0.237584,1990.34,676.063,0.714185,1903.44,713.393,0.0505639,2002.83,676.134,0.864203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,97,2,1977.99,676.353,0.719601,2002.88,696.963,0.87031,1986.32,692.841,0.770499,1965.59,726.085,0.304315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.73,763.383,0.826171,1994.49,763.297,0.785767,1986.33,813.09,0.776597,2002.8,862.863,0.722958,2002.74,767.435,0.892304,2002.69,817.187,0.870202,2006.93,871.093,0.825545,1978.01,676.296,0.207426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.6,875.327,0.540769,2002.77,879.243,0.601826,2007.11,875.227,0.69905,1973.88,871.048,0.390896,1973.93,862.787,0.386375,2002.86,871.064,0.530007
P03_Med_Front_1,97,3,1832.87,709.508,0.775274,1836.94,721.881,0.864287,1812.29,717.826,0.792111,1807.82,742.699,0.607108,1812.16,746.752,0.410288,1841.49,721.953,0.772905,1845.49,746.799,0.627298,1836.98,751.005,0.490278,1836.98,771.52,0.608667,1824.65,771.464,0.565948,1803.76,775.655,0.354604,1807.95,829.664,0.247303,1841.26,771.551,0.605371,1841.18,783.994,0.403864,1841.03,833.837,0.265946,1828.82,709.263,0.686437,1836.91,709.337,0.809164,1828.64,709.396,0.204959,1840.93,709.405,0.757066,0.0,0.0,0.0,0.0,0.0,0.0,1841.14,837.931,0.222115,1807.86,842.05,0.173762,1803.84,841.996,0.17847,1803.86,833.844,0.213616
P03_Med_Front_1,97,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.51,721.947,0.829121,1936.5,746.806,0.734254,1907.67,751.014,0.559141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.6,709.324,0.5696,0.0,0.0,0.0,1936.38,709.232,0.599307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,98,0,1447.37,705.296,0.83356,1447.34,742.624,0.957712,1426.56,742.656,0.893606,1410.02,783.957,0.960322,1405.67,817.368,0.905501,1476.45,742.573,0.982095,1492.98,779.868,0.891067,1497.11,813.223,0.912534,1443.44,833.856,0.906426,1434.99,837.763,0.914375,1434.99,900.102,0.888927,1438.89,958.217,0.836238,1472.03,837.844,0.899271,1467.92,896.009,0.849227,1451.44,945.738,0.861384,1443.19,697.01,0.824915,1455.68,697.015,0.78564,1438.96,705.248,0.681978,1468.14,705.192,0.661795,1451.49,974.577,0.735518,1472.0,966.497,0.758472,1447.47,945.872,0.638041,1439.13,978.811,0.863702,1426.64,978.745,0.793447,1439.06,966.482,0.742444
P03_Med_Front_1,98,1,1907.56,713.397,0.596883,1936.56,725.894,0.784354,1920.0,725.936,0.621915,1915.86,746.716,0.303929,1907.69,746.808,0.24435,2007.07,692.81,0.905544,2023.63,726.012,0.74662,2011.2,746.603,0.624682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.32,709.375,0.226224,1982.21,676.086,0.699028,0.0,0.0,0.0,2002.76,676.116,0.851674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,98,2,1832.89,709.494,0.810743,1836.96,721.909,0.87489,1812.28,717.822,0.811916,1804.04,742.792,0.633895,1812.13,746.902,0.417068,1845.34,721.987,0.770735,1849.48,746.912,0.627004,1836.98,759.116,0.514526,1837.0,771.613,0.623773,1824.65,771.553,0.579751,1807.93,775.765,0.337734,1812.22,829.649,0.229725,1841.3,771.643,0.619353,1841.07,784.044,0.480262,1841.02,837.93,0.340719,1828.77,709.233,0.719306,1836.93,709.326,0.847747,1824.66,709.355,0.224768,1840.97,709.382,0.795675,0.0,0.0,0.0,0.0,0.0,0.0,1841.08,841.939,0.288386,0.0,0.0,0.0,0.0,0.0,0.0,1808.09,837.867,0.19802
P03_Med_Front_1,98,3,1974.04,676.392,0.704873,2002.88,696.984,0.870315,1986.26,692.857,0.780916,1965.61,726.065,0.330932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.72,767.388,0.82241,1990.44,763.354,0.780071,1986.31,813.111,0.770691,2002.87,866.857,0.716363,2002.77,767.465,0.892379,2002.7,817.154,0.874196,2007.01,871.057,0.823332,1973.96,676.411,0.164122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.73,875.288,0.543571,2002.84,875.334,0.603444,2007.19,875.188,0.695158,1973.85,871.092,0.367721,1978.02,866.877,0.364555,2002.9,871.064,0.522571
P03_Med_Front_1,98,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.48,721.964,0.828645,1936.5,746.78,0.694272,1911.64,750.971,0.521758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.57,709.366,0.608808,0.0,0.0,0.0,1936.35,709.242,0.628411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
