video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_1,186,0,1211.0900000000001,651.414,0.692067,1173.8400000000001,709.347,0.862321,1171.6399999999999,711.429,0.922945,1204.71,779.9639999999999,0.955733,1262.795,817.2465,0.941037,1177.81,707.336,0.830104,1200.665,777.754,0.397503,1242.115,813.1345,0.353508,1175.78,848.308,0.838997,1161.28,850.394,0.799737,1123.955,941.5160000000001,0.89491,1076.205,1026.59,0.878669,1190.2849999999999,846.2615000000001,0.841544,1217.365,939.4455,0.856142,1248.405,1018.37,0.880081,1206.955,645.235,0.678181,1206.92,645.1424999999999,0.147849,1182.09,651.337,0.804713,1158.5088235294118,644.5607647058823,0.0,1304.31,1018.29,0.732369,1298.0549999999998,1014.1500000000001,0.691845,1242.24,1041.075,0.771077,1111.585,1047.385,0.872696,1096.995,1053.44,0.787955,1061.725,1032.76,0.826243,337.10523120236496
P01_Med_Side_1,187,0,1219.385,652.46225,0.613965,1182.1325,710.36375,0.828252,1180.4325,711.959,0.965839,1213.5275000000001,779.9865,0.979731,1273.67625,816.224375,0.914253,1186.0875,707.875,0.768942,1209.47875,778.28775,0.466317,1251.94875,813.108875,0.375746,1183.595,848.8495,0.847352,1169.5825,851.42275,0.837629,1129.16375,941.48875,0.631639,1076.73625,1024.035,0.685027,1197.54375,847.276625,0.804964,1226.15625,939.932875,0.686124,1257.70375,1018.8875,0.707597,1215.26125,645.775,0.663491,1215.1875,645.675125,0.055743,1190.4025,652.375,0.798707,1166.3152941176472,644.8240588235294,0.0,1313.1125,1018.8175,0.500962,1307.36375,1014.6675,0.446848,1251.05,1041.0887500000001,0.631057,1111.62375,1047.8912500000001,0.645467,1098.53875,1053.44,0.617471,1062.7537499999999,1030.69,0.673144,339.43601724036296
P01_Med_Side_1,188,0,1227.68,653.5105,0.647642,1190.425,711.3805,0.816416,1189.225,712.489,0.952023,1222.345,780.009,0.887023,1284.5575,815.20225,0.903756,1194.365,708.414,0.786579,1218.2925,778.8215,0.401591,1261.7825,813.08325,0.414535,1191.4099999999999,849.3910000000001,0.849777,1177.885,852.4515,0.867862,1134.3725,941.4615,0.832432,1077.2675,1021.48,0.880815,1204.8025,848.29175,0.851688,1234.9475,940.42025,0.855009,1267.0025,1019.405,0.891543,1223.5675,646.315,0.650918,1223.455,646.20775,0.0808108,1198.715,653.413,0.803482,1174.1217647058825,645.0873529411765,0.0,1321.915,1019.345,0.770588,1316.6725,1015.1850000000001,0.740535,1259.8600000000001,1041.1025,0.870997,1111.6625,1048.3975,0.881693,1100.0825,1053.44,0.824796,1063.7824999999998,1028.62,0.832385,327.8700099490651
P01_Med_Side_1,189,0,1235.975,654.5587499999999,0.700321,1198.7175,712.39725,0.794095,1198.0175,713.019,0.900165,1231.1625,780.0314999999999,0.86637,1295.43875,814.180125,0.930762,1202.6425000000002,708.953,0.782781,1227.10625,779.3552500000001,0.451262,1271.61625,813.057625,0.429081,1199.225,849.9325,0.802489,1186.1875,853.4802500000001,0.82973,1139.58125,941.43425,0.8626,1077.79875,1018.925,0.859994,1212.06125,849.306875,0.836017,1243.73875,940.9076249999999,0.880631,1276.30125,1019.9225,0.859368,1231.87375,646.855,0.661314,1231.7225,646.740375,0.110002,1207.0275,654.451,0.831033,1181.9282352941177,645.3506470588235,0.0,1330.7175,1019.8725,0.744043,1325.98125,1015.7025,0.710316,1268.67,1041.11625,0.852519,1111.70125,1048.90375,0.866572,1101.62625,1053.44,0.793854,1064.81125,1026.55,0.805205,335.61086240466057
P01_Med_Side_1,190,0,1244.27,655.607,0.680793,1207.01,713.414,0.867431,1206.81,713.549,0.926998,1239.98,780.054,0.934818,1306.32,813.158,0.943236,1210.92,709.492,0.8466,1235.92,779.889,0.513617,1281.45,813.032,0.404589,1207.04,850.474,0.867815,1194.49,854.509,0.780478,1144.79,941.407,0.853281,1078.33,1016.37,0.883345,1219.32,850.322,0.817451,1252.53,941.395,0.849763,1285.6,1020.44,0.837233,1240.18,647.395,0.692888,1239.99,647.273,0.0592138,1215.34,655.489,0.784606,1189.734705882353,645.6139411764706,0.0,1339.52,1020.4,0.768564,1335.29,1016.22,0.744574,1277.48,1041.13,0.853055,1111.74,1049.41,0.865222,1103.17,1053.44,0.828842,1065.84,1024.48,0.812819,328.9493402349365
P01_Med_Side_1,191,0,1248.53,659.731,0.74364,1211.22,709.535,0.866475,1210.86,713.497,0.959778,1244.2,780.148,0.957447,1310.69,813.13,0.951435,1215.35,709.424,0.82785,1240.19,779.932,0.507975,1281.55,829.558,0.414025,1211.17,850.415,0.881473,1202.71,850.517,0.840711,1153.12,941.465,0.842727,1082.45,1012.3,0.899337,1235.91,846.454,0.856384,1268.97,941.372,0.850025,1289.83,1024.44,0.833508,1244.23,651.294,0.800719,1248.46,647.461,0.101226,1219.41,651.47,0.82983,1197.5411764705884,645.8772352941177,0.0,1339.64,1032.77,0.802891,1335.49,1024.43,0.775141,1281.47,1041.11,0.868925,1111.71,1049.48,0.893305,1103.1,1049.4,0.868363,1070.15,1016.28,0.877635,325.2266300735534
P01_Med_Side_1,192,0,1260.73,651.461,0.732832,1223.44,709.564,0.793666,1215.23,713.516,0.927247,1248.5,784.049,0.889705,1318.83,817.136,0.882578,1227.64,709.421,0.803816,1248.3,779.866,0.517684,1306.29,812.969,0.52653,1223.44,850.348,0.816958,1210.94,850.487,0.882573,1177.73,937.392,0.866967,1090.82,1012.11,0.848306,1240.07,846.391,0.860864,1273.33,933.309,0.853533,1294.0,1024.56,0.825793,1248.28,647.241,0.809058,1252.54,647.12,0.066483,1231.79,651.365,0.857868,1205.3476470588237,646.1405294117646,0.0,1343.6,1040.87,0.838765,1339.45,1032.77,0.794874,1281.51,1041.08,0.840637,1115.8,1053.56,0.832233,1107.22,1049.44,0.854901,1074.38,1012.14,0.898075,323.4752307920964
P01_Med_Side_1,193,0,1273.04,655.461,0.69755,1235.85,709.448,0.790922,1231.8,713.403,0.911128,1256.67,784.045,0.855941,1327.15,817.151,0.859778,1235.85,709.297,0.798808,1256.62,779.802,0.528172,1306.4,813.159,0.592143,1239.93,850.335,0.879251,1219.36,850.499,0.817517,1194.38,937.459,0.836572,1107.38,1007.89,0.926753,1244.42,846.358,0.86724,1277.5,937.453,0.871239,1302.07,1028.57,0.842323,1260.81,647.315,0.676446,1269.12,647.279,0.0718378,1240.22,651.456,0.855562,1213.154117647059,646.4038235294117,0.0,1339.64,1040.96,0.83743,1335.49,1036.78,0.788506,1285.61,1041.0,0.836042,1115.72,1049.5,0.854695,1107.26,1045.27,0.88394,1090.78,1007.77,0.851778,319.6919291583695
P01_Med_Side_1,194,0,1277.26,647.476,0.861656,1240.15,713.435,0.872183,1239.86,713.555,0.920452,1269.02,784.06,0.868393,1335.27,817.309,0.855704,1244.13,709.53,0.840114,1269.09,783.984,0.405119,1310.69,817.292,0.440711,1244.15,850.464,0.886604,1235.77,854.477,0.825463,1206.96,941.369,0.907372,1111.61,1003.79,0.903755,1260.83,850.331,0.816221,1289.77,941.367,0.840882,1302.1,1032.67,0.853441,1273.02,647.125,0.811455,1273.44,643.245,0.126322,1244.21,651.41,0.850652,1220.9605882352942,646.6671176470588,0.0,1339.71,1041.11,0.87434,1339.43,1036.92,0.826568,1281.57,1041.01,0.845717,1119.79,1045.4,0.867311,1107.42,1041.14,0.915446,1103.26,999.682,0.850909,317.3080801445182
P01_Med_Side_1,195,0,1285.58,649.3879999999999,0.670933,1244.29,711.4014999999999,0.88297,1242.145,711.5799999999999,0.971942,1271.195,782.0785,0.937375,1337.33,819.366,0.869696,1248.29,709.3525,0.823912,1271.135,779.934,0.33551,1312.655,817.269,0.34622,1248.355,846.3430000000001,0.855125,1240.02,850.3205,0.888241,1223.52,941.3895,0.884305,1126.045,1001.651,0.852004,1264.96,846.2185,0.876479,1296.01,939.337,0.895369,1302.125,1032.7150000000001,0.870334,1277.24,647.1115,0.680155,1273.44,643.245,0.0,1254.6,651.3544999999999,0.799772,1228.7670588235296,646.9304117647059,0.0,1339.705,1041.125,0.862865,1339.395,1036.9450000000002,0.822418,1283.585,1041.025,0.823479,1130.205,1045.325,0.85072,1117.8000000000002,1041.045,0.900456,1111.6,995.476,0.896286,312.56704917345337
P01_Med_Side_1,196,0,1293.9,651.3,0.717157,1248.43,709.368,0.831331,1244.43,709.605,0.959113,1273.37,780.097,0.966,1339.39,821.423,0.865258,1252.45,709.175,0.769727,1273.18,775.884,0.354428,1314.62,817.246,0.377593,1252.56,842.222,0.847074,1244.27,846.164,0.930295,1240.08,941.41,0.896703,1140.48,999.512,0.876558,1269.09,842.106,0.838126,1302.25,937.307,0.847851,1302.15,1032.76,0.84782,1281.46,647.098,0.744061,1273.44,643.245,0.0,1264.99,651.299,0.828532,1236.5735294117649,647.1937058823529,0.0,1339.7,1041.14,0.823821,1339.36,1036.97,0.757431,1285.6,1041.04,0.814486,1140.62,1045.25,0.876534,1128.18,1040.95,0.815922,1119.94,991.27,0.820153,307.97998498116715
P01_Med_Side_1,197,0,1306.22,651.497,0.27467,1260.86,709.528,0.772938,1252.56,713.378,0.899955,1277.39,779.975,0.973076,1339.62,833.67,0.862238,1265.01,709.382,0.797291,1277.52,779.869,0.344932,1327.12,825.505,0.310825,1269.06,842.24,0.850622,1256.61,846.077,0.848728,1248.47,941.332,0.848786,1144.96,995.437,0.842876,1277.21,842.207,0.877604,1306.2,937.329,0.847071,1302.2,1028.68,0.827375,1298.17,647.262,0.267156,1273.44,643.245,0.0,1277.5,651.295,0.776567,1244.38,647.457,0.230418,1339.63,1041.1,0.826374,1335.45,1036.96,0.758586,1285.68,1040.97,0.771216,1153.09,1045.31,0.815819,1140.74,1041.0,0.867855,1140.43,987.197,0.867857,301.88580536520755
P01_Med_Side_1,198,0,1306.47,651.423,0.386898,1273.01,709.251,0.781928,1264.94,709.415,0.882688,1277.63,779.942,0.937741,1343.55,833.797,0.881367,1273.11,705.2,0.772528,1285.67,775.603,0.23241,1327.15,821.384,0.217685,1273.21,837.965,0.829288,1268.98,841.954,0.861656,1273.25,937.302,0.851354,1169.58,991.294,0.852928,1277.38,837.861,0.818501,1306.44,924.933,0.850617,1302.21,1024.52,0.8347,1306.16,647.242,0.386716,1273.44,643.245,0.0,1281.56,647.445,0.793249,1252.55,647.2,0.153192,1339.7,1041.02,0.821245,1339.39,1036.84,0.757175,1285.62,1040.91,0.756572,1177.82,1041.03,0.847941,1169.49,1036.78,0.803624,1148.82,987.112,0.831137,297.5723445500271
P01_Med_Side_1,199,0,1310.61,647.477,0.583634,1277.21,709.298,0.837489,1273.25,709.426,0.945166,1289.79,780.026,0.876649,1343.79,837.813,0.887008,1277.33,709.228,0.794077,1294.01,775.845,0.291242,1339.41,825.448,0.304705,1277.42,842.071,0.837108,1277.28,842.173,0.91032,1285.61,941.429,0.85445,1178.01,991.27,0.860307,1281.52,842.018,0.802442,1306.52,937.285,0.847072,1302.21,1028.6,0.83709,1306.51,647.047,0.568709,1273.44,643.245,0.0,1285.76,647.334,0.777616,1262.945,645.219,0.0,1343.58,1041.12,0.826527,1339.38,1036.97,0.770483,1281.65,1040.95,0.75953,1202.62,1041.06,0.842274,1178.1,1036.84,0.835183,1169.58,987.142,0.837228,297.50075283266085
P01_Med_Side_1,200,0,1314.85,647.416,0.148495,1277.59,705.296,0.822759,1277.4,709.28,0.954996,1302.13,779.931,0.908113,1343.85,837.917,0.900806,1281.48,701.196,0.759166,1302.27,775.702,0.332675,1339.47,829.587,0.364819,1281.47,837.901,0.826429,1277.4,841.892,0.908716,1293.9,937.352,0.840484,1202.67,995.431,0.828775,1289.77,837.775,0.779502,1310.5,929.091,0.837134,1302.16,1028.56,0.84315,1310.55,643.276,0.15584,1273.44,643.245,0.0,1306.34,647.109,0.737581,1273.34,643.238,0.250835,1343.6,1041.1,0.836872,1339.4,1036.96,0.785278,1281.54,1040.89,0.80498,1215.29,1040.98,0.829987,1206.93,1036.86,0.846451,1181.95,991.327,0.821054,295.748149108325
P01_Med_Side_1,201,0,1335.36,647.136,0.481856,1289.76,705.317,0.789783,1281.48,709.274,0.938843,1306.14,779.944,0.92139,1343.82,841.879,0.92353,1298.17,701.149,0.751967,1306.53,775.733,0.319983,1339.74,833.681,0.352683,1289.88,833.839,0.7647,1285.62,837.915,0.840997,1306.23,937.298,0.873468,1211.13,999.687,0.831727,1302.11,833.712,0.776273,1310.44,929.21,0.827947,1302.18,1024.57,0.812858,1322.93,642.937,0.465614,1273.44,643.245,0.0,1306.35,643.257,0.801659,1277.38,643.113,0.10551,1339.71,1041.03,0.822012,1339.37,1036.93,0.755082,1281.54,1040.92,0.729697,1239.93,1041.16,0.773611,1223.44,1040.89,0.754022,1202.71,999.674,0.792887,298.81237101063937
P01_Med_Side_1,202,0,1339.61,647.213,0.346813,1294.03,705.204,0.680894,1298.01,709.165,0.852605,1306.28,775.938,0.961363,1343.8,841.845,0.9351,1285.78,701.036,0.682223,1310.58,775.821,0.278881,1343.78,829.655,0.327833,1302.15,833.73,0.750146,1298.11,837.789,0.813179,1306.52,933.216,0.875952,1231.83,1007.67,0.832922,1302.27,829.678,0.770234,1314.79,925.007,0.808618,1302.26,1028.62,0.864621,1339.31,643.014,0.319212,1273.44,643.245,0.0,1314.73,647.052,0.781807,1281.45,643.059,0.198801,1343.56,1041.11,0.868938,1339.45,1037.0,0.82601,1285.67,1040.92,0.753052,1264.85,1045.06,0.782124,1244.24,1041.0,0.843957,1211.24,1003.84,0.84443,305.7532132701143
P01_Med_Side_1,203,0,1345.8116666666665,646.5554999999999,0.736108,1302.2766666666666,704.5364999999999,0.758783,1304.9166666666667,708.5188333333333,0.859715,1311.1233333333332,775.931,0.938672,1343.7916666666665,842.563,0.936325,1295.4533333333334,700.357,0.742992,1320.2466666666667,775.1025,0.232987,1352.07,826.9073333333333,0.307953,1308.4050000000002,834.4125,0.789889,1305.0349999999999,837.8138333333334,0.843652,1318.2166666666667,931.1615,0.870622,1251.8716666666667,1010.4616666666666,0.860962,1308.4983333333334,830.3665,0.760023,1314.78,924.3141666666667,0.828691,1302.9416666666666,1026.5549999999998,0.8605,1344.8833333333332,642.9935,0.648215,1273.44,643.245,0.0723505,1320.9466666666667,646.4065,0.786693,1289.0733333333333,643.0515,0.0,1340.1383333333333,1040.4083333333333,0.913996,1334.66,1036.2866666666666,0.835645,1286.3566666666668,1039.5766666666668,0.650858,1287.6599999999999,1044.4083333333333,0.673954,1267.0533333333333,1041.7,0.718721,1232.6416666666667,1009.3583333333333,0.869158,307.56731465485734
P01_Med_Side_1,204,0,1352.0133333333333,645.898,0.575872,1310.5233333333333,703.8689999999999,0.779997,1311.8233333333333,707.8726666666666,0.877184,1315.9666666666667,775.924,0.938155,1343.7833333333333,843.2810000000001,0.921365,1305.1266666666666,699.678,0.711093,1329.9133333333332,774.384,0.19241,1360.36,824.1596666666667,0.262351,1314.66,835.095,0.792637,1311.96,837.8386666666667,0.863383,1329.9133333333334,929.107,0.825571,1271.9133333333332,1013.2533333333333,0.850504,1314.7266666666667,831.055,0.726044,1314.77,923.6213333333333,0.796201,1303.6233333333332,1024.49,0.774464,1350.4566666666667,642.973,0.556409,1273.44,643.245,0.0,1327.1633333333334,645.761,0.791371,1296.6966666666667,643.044,0.113265,1336.7166666666667,1039.7066666666667,0.442821,1329.8700000000001,1035.5733333333333,0.387617,1287.0433333333333,1038.2333333333333,0.393563,1310.47,1043.7566666666667,0.815559,1289.8666666666666,1042.4,0.841329,1254.0433333333333,1014.8766666666667,0.784975,311.8696103758748
P01_Med_Side_1,205,0,1358.215,645.2405,0.456321,1318.77,703.2014999999999,0.78815,1318.73,707.2265,0.922002,1320.81,775.9169999999999,0.945121,1343.775,843.999,0.928605,1314.8,698.999,0.720823,1339.58,773.6655000000001,0.317224,1368.65,821.412,0.41513,1320.915,835.7775,0.781949,1318.885,837.8634999999999,0.84095,1341.6100000000001,927.0525,0.805842,1291.955,1016.0450000000001,0.844665,1320.955,831.7435,0.737326,1314.76,922.9285,0.794968,1304.3049999999998,1022.425,0.792636,1356.03,642.9525,0.443205,1273.44,643.245,0.0,1333.38,645.1155,0.84467,1304.3200000000002,643.0364999999999,0.172671,1333.295,1039.005,0.361756,1325.08,1034.8600000000001,0.3457,1287.73,1036.8899999999999,0.433014,1333.28,1043.105,0.81645,1312.6799999999998,1043.1,0.825078,1275.4450000000002,1020.395,0.7185,306.96949164534243
P01_Med_Side_1,206,0,1364.4166666666665,644.583,0.605929,1327.0166666666667,702.534,0.754455,1325.6366666666668,706.5803333333333,0.866584,1325.6533333333332,775.91,0.897451,1343.7666666666667,844.717,0.970537,1324.4733333333334,698.3199999999999,0.741572,1349.2466666666667,772.947,0.446447,1376.94,818.6643333333333,0.62991,1327.17,836.46,0.724643,1325.81,837.8883333333333,0.808804,1353.3066666666666,924.998,0.793015,1311.9966666666667,1018.8366666666667,0.899201,1327.1833333333334,832.432,0.697501,1314.75,922.2356666666667,0.77987,1304.9866666666667,1020.36,0.829347,1361.6033333333332,642.932,0.53445,1273.44,643.245,0.0,1339.5966666666666,644.47,0.813121,1311.9433333333334,643.029,0.0,1329.8733333333332,1038.3033333333333,0.347264,1320.29,1034.1466666666668,0.352896,1288.4166666666667,1035.5466666666666,0.472805,1356.09,1042.4533333333334,0.885692,1335.4933333333333,1043.8,0.890474,1296.8466666666668,1025.9133333333334,0.80457,311.12568560631564
P01_Med_Side_1,207,0,1370.6183333333333,643.9255,0.335428,1335.2633333333333,701.8665,0.745534,1332.5433333333333,705.9341666666667,0.854721,1330.4966666666667,775.903,0.881399,1343.7583333333332,845.4350000000001,1.01072,1334.1466666666665,697.641,0.716825,1358.9133333333332,772.2284999999999,0.639677,1385.23,815.9166666666666,0.780634,1333.4250000000002,837.1425,0.775386,1332.7350000000001,837.9131666666667,0.829722,1365.0033333333333,922.9435,0.853435,1332.0383333333332,1021.6283333333333,0.856608,1333.4116666666669,833.1205,0.723509,1314.74,921.5428333333333,0.851079,1305.6683333333333,1018.295,0.861925,1367.1766666666667,642.9114999999999,0.300335,1273.44,643.245,0.0,1345.8133333333333,643.8245,0.742984,1319.5666666666666,643.0215000000001,0.221404,1326.4516666666666,1037.6016666666667,0.239136,1315.5,1033.4333333333334,0.215749,1289.1033333333332,1034.2033333333334,0.690853,1378.9,1041.8016666666667,0.951398,1358.3066666666666,1044.5,0.927301,1318.2483333333334,1031.4316666666666,0.812047,311.01003617246823
P01_Med_Side_1,208,0,1376.82,643.268,0.51951,1343.51,701.199,0.851153,1339.45,705.288,0.879996,1335.34,775.896,0.916909,1343.75,846.153,1.01333,1343.82,696.962,0.821681,1368.58,771.51,0.77096,1393.52,813.169,0.815905,1339.68,837.825,0.80201,1339.66,837.938,0.851501,1376.7,920.889,0.822781,1352.08,1024.42,0.776368,1339.64,833.809,0.718902,1314.73,920.85,0.774073,1306.35,1016.23,0.814857,1372.75,642.891,0.477019,1273.44,643.245,0.0,1352.03,643.179,0.751334,1327.19,643.014,0.104674,1323.03,1036.9,0.265536,1310.71,1032.72,0.23978,1289.79,1032.86,0.686842,1401.71,1041.15,0.881492,1381.12,1045.2,0.871091,1339.65,1036.95,0.815611,319.3818252875389
P01_Med_Side_1,209,0,1385.22,647.436,0.152052,1347.84,705.193,0.833914,1343.69,705.307,0.917656,1339.5,775.941,0.96224,1343.89,846.223,0.98823,1352.08,701.069,0.789091,1372.69,775.61,0.785991,1405.78,813.048,0.856273,1347.8,837.88,0.802467,1347.93,837.923,0.845069,1381.18,920.948,0.804342,1377.01,1024.55,0.852182,1343.82,837.834,0.729357,1314.77,929.114,0.806432,1302.16,1020.34,0.850691,1377.01,647.052,0.162461,1273.44,643.245,0.0,1372.74,647.169,0.727821,1339.69,643.153,0.245641,1335.35,1040.97,0.613344,1318.93,1032.72,0.540034,1281.63,1036.87,0.764556,1426.63,1040.84,0.810437,1410.13,1041.25,0.872561,1372.61,1041.02,0.872238,320.9771260526207
P01_Med_Side_1,210,0,1401.59,647.446,0.166416,1352.06,705.292,0.818381,1347.87,709.273,0.917134,1339.74,779.771,0.970946,1347.86,846.351,0.95079,1364.34,701.088,0.790618,1372.8,775.54,0.84453,1409.98,809.034,0.914704,1347.96,837.979,0.813226,1351.97,841.882,0.852352,1397.58,925.064,0.777816,1405.7,1036.79,0.866209,1347.94,837.898,0.735435,1314.87,933.282,0.801406,1298.18,1028.57,0.829908,1385.27,647.053,0.151083,1273.44,643.245,0.0,1376.75,647.156,0.740063,1343.69,643.224,0.293955,1339.56,1041.06,0.804029,1331.18,1036.77,0.680138,1281.65,1040.84,0.742142,1443.3,1036.95,0.809808,1439.0,1041.25,0.913484,1389.38,1045.1,0.83917,332.5833642697722
P01_Med_Side_1,211,0,1405.96,659.621,0.0752891,1368.53,709.298,0.827446,1360.37,709.451,0.875032,1343.81,779.847,0.927406,1347.85,846.32,0.93802,1372.62,705.234,0.844306,1377.03,775.562,0.850187,1418.41,808.87,0.867684,1368.47,842.023,0.837651,1368.63,842.118,0.862778,1405.87,933.339,0.849852,1418.28,1036.87,0.843075,1364.37,841.911,0.73141,1331.18,925.055,0.744388,1298.03,1028.63,0.783259,1405.76,647.294,0.0704067,1273.44,643.245,0.0,1393.37,647.229,0.60873,1347.93,643.29,0.431607,1343.72,1041.15,0.74251,1339.38,1036.86,0.675394,1277.5,1040.87,0.732643,1472.06,1028.57,0.749665,1463.94,1040.96,0.838112,1410.1,1045.23,0.869647,332.5007814441944
P01_Med_Side_1,212,0,1410.1,651.381,0.151294,1372.73,709.38,0.861663,1372.49,709.597,0.883405,1347.78,780.072,0.889995,1352.01,850.419,0.872589,1376.71,705.309,0.860649,1385.11,775.858,0.837716,1438.85,808.89,0.902217,1372.72,846.21,0.860988,1372.84,846.291,0.878861,1410.1,941.687,0.814239,1439.24,1040.91,0.803933,1372.6,846.101,0.734263,1327.21,937.458,0.561504,1302.18,1024.45,0.6102,1409.85,647.298,0.153314,1273.44,643.245,0.0,1401.76,647.349,0.719942,1364.37,647.119,0.372701,1343.67,1041.25,0.602808,1339.46,1040.88,0.52805,1281.6,1036.95,0.5468,1484.68,1016.21,0.682114,1480.45,1032.83,0.711047,1438.91,1049.29,0.749043,337.9702153578035
P01_Med_Side_1,213,0,1418.33,651.43,0.328046,1376.89,709.286,0.882624,1376.99,709.619,0.957989,1368.48,784.06,0.836772,1356.1,858.719,0.820446,1376.73,705.188,0.828632,1397.54,775.832,0.839165,1443.3,808.855,0.9173,1376.74,846.187,0.874661,1380.94,846.271,0.871439,1418.28,941.548,0.841294,1455.6,1028.69,0.817459,1368.64,846.129,0.745013,1335.43,933.186,0.746813,1302.23,1020.42,0.792707,1410.15,647.229,0.350673,1273.44,643.245,0.0,1401.72,647.401,0.767669,1368.56,647.229,0.227546,1343.64,1041.09,0.741073,1339.4,1036.8,0.678204,1281.53,1036.81,0.716134,1505.28,1012.19,0.787684,1501.16,1028.7,0.811264,1451.43,1041.19,0.83114,328.61198264975064
P01_Med_Side_1,214,0,1424.615,653.4834999999999,0.490428,1385.1425000000002,710.3567499999999,0.876897,1384.2525,710.6595,0.949787,1372.655,787.16825,0.905122,1361.2975,860.75125,0.8377,1385.055,706.28325,0.816424,1405.8375,776.85325,0.844885,1452.6125,808.859,0.864451,1384.065,847.25025,0.86568,1388.27,848.3227499999999,0.850368,1427.6075,942.5527500000001,0.855315,1468.0475,1029.6825000000001,0.884003,1376.8925000000002,847.17575,0.766352,1338.555,933.2135000000001,0.833944,1303.245,1018.375,0.848113,1418.395,647.2850000000001,0.509152,1273.44,643.245,0.0,1407.955,648.4214999999999,0.809641,1375.8,648.2825,0.0,1343.6475,1041.11,0.793699,1339.395,1036.8375,0.730914,1282.5725,1032.7175,0.769231,1514.63,1012.1375,0.759504,1510.5275000000001,1027.6525000000001,0.831002,1464.8725,1042.1775,0.867638,328.9930796171859
