video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_3,280,0,1737.67,647.338,0.517807,1687.87,701.077,0.757555,1704.27,705.278,0.921624,1708.49,779.775,0.95497,1754.14,837.979,0.889419,1675.46,692.803,0.743169,1683.61,771.577,0.0816808,0.0,0.0,0.0,1687.77,841.964,0.811303,1700.22,842.083,0.876113,1733.27,920.889,0.834183,1658.8,1007.74,0.839161,1675.55,837.951,0.783297,1700.25,929.16,0.781872,1675.35,1012.13,0.803466,1737.36,643.061,0.512753,0.0,0.0,0.0,1708.66,643.218,0.842744,0.0,0.0,0.0,1725.09,1040.91,0.676251,1716.78,1032.74,0.606629,1658.85,1016.25,0.309998,1704.28,1041.03,0.822616,1679.61,1041.04,0.787858,1642.04,1007.98,0.86663,305.8607237681883
P01_Med_Side_3,281,0,1741.8,647.242,0.687898,1704.15,697.023,0.818151,1708.64,705.168,0.900335,1708.61,775.871,0.974224,1745.95,841.85,0.923752,1679.53,688.721,0.770142,1679.49,767.518,0.0800372,0.0,0.0,0.0,1696.09,837.799,0.794675,1704.53,837.954,0.874546,1737.63,916.828,0.879211,1675.28,1007.9,0.883088,1675.57,833.698,0.775077,1696.06,929.057,0.78204,1675.52,1016.26,0.81776,1737.72,642.956,0.673731,0.0,0.0,0.0,1716.79,643.191,0.845194,0.0,0.0,0.0,1716.82,1040.98,0.409087,1708.51,1036.95,0.392273,1671.13,1032.77,0.412129,1708.4,1036.88,0.767724,1700.25,1036.91,0.798119,1662.82,1012.16,0.795962,304.56453080422875
P01_Med_Side_3,282,0,1749.92,647.47,0.159958,1704.39,705.149,0.867425,1712.76,709.194,0.895302,1712.71,775.908,0.949394,1745.83,841.994,0.942433,1683.73,696.956,0.747302,1675.37,767.51,0.0986628,0.0,0.0,0.0,1704.21,833.84,0.843561,1708.69,837.874,0.844728,1758.23,912.757,0.876099,1691.99,1007.93,0.845559,1679.63,829.694,0.773562,1691.99,929.138,0.790601,1679.46,1016.34,0.868465,1741.76,643.217,0.181674,0.0,0.0,0.0,1737.51,647.144,0.807709,1704.36,643.184,0.230129,1725.16,1041.17,0.362911,1712.75,1041.04,0.341492,1671.09,1036.91,0.61234,1725.1,1040.91,0.819584,1712.71,1040.9,0.842689,1675.37,1012.23,0.820978,299.4571598676512
P01_Med_Side_3,283,0,1766.46,647.339,0.213818,1708.58,705.192,0.855945,1716.92,709.277,0.885386,1716.79,779.771,0.919551,1745.88,842.062,0.942251,1704.26,697.055,0.784166,1700.17,771.622,0.0951633,0.0,0.0,0.0,1708.46,837.931,0.869094,1720.9,841.895,0.833517,1766.48,916.669,0.860279,1708.66,1012.21,0.905769,1700.19,837.813,0.773741,1687.87,937.377,0.803491,1675.47,1020.34,0.88809,1749.97,643.091,0.207765,0.0,0.0,0.0,1741.52,647.118,0.786673,1708.34,643.161,0.225951,1729.29,1040.86,0.248989,1720.89,1036.89,0.189714,1671.0,1036.8,0.816031,1749.92,1041.01,0.920798,1741.6,1041.14,0.955832,1700.16,1020.42,0.838681,303.04559077637145
P01_Med_Side_3,284,0,1770.74,647.325,0.133851,1712.62,705.229,0.856928,1733.42,709.38,0.921087,1729.31,775.898,0.893789,1745.78,842.0,0.94942,1700.32,696.969,0.827622,1683.66,763.316,0.132509,0.0,0.0,0.0,1708.56,833.84,0.870691,1729.2,837.902,0.818726,1770.58,916.676,0.890651,1737.36,1012.16,0.908206,1700.23,833.731,0.796188,1696.04,929.214,0.789292,1675.57,1016.27,0.89332,1766.6,643.136,0.148764,0.0,0.0,0.0,1745.96,647.247,0.822713,1708.63,643.135,0.280797,1716.77,1032.68,0.258556,1700.3,1020.42,0.199249,1671.08,1032.72,0.83286,1770.71,1036.94,0.909437,1762.45,1041.05,0.926034,1716.84,1024.42,0.802267,302.8056340294876
P01_Med_Side_3,285,0,0.0,0.0,0.0,1712.83,705.143,0.826368,1737.54,709.313,0.93626,1733.42,779.798,0.914638,1745.77,846.093,0.964615,1704.26,692.769,0.845314,1704.4,771.674,0.131131,1762.32,817.279,0.169377,1708.67,837.823,0.834485,1729.22,837.919,0.806735,1774.69,920.808,0.871294,1754.22,1020.3,0.815685,1704.24,833.836,0.777588,1700.22,929.106,0.801002,1675.48,1016.29,0.895771,1770.59,643.289,0.0689311,0.0,0.0,0.0,1762.38,647.298,0.777725,1716.82,643.084,0.45826,1712.71,1032.75,0.485641,1700.31,1020.35,0.434553,1671.11,1032.81,0.87514,1799.69,1040.95,0.819635,1787.23,1045.05,0.853559,1741.69,1036.84,0.860475,311.4340003419665
P01_Med_Side_3,286,0,1774.97,647.424,0.18029,1737.35,705.215,0.850683,1741.83,709.43,0.927033,1737.59,779.814,0.960312,1745.86,846.206,0.945238,1712.62,692.786,0.803795,1737.43,775.655,0.173596,1774.77,813.12,0.471391,1716.87,837.931,0.790788,1737.47,838.01,0.823884,1779.05,916.796,0.846142,1774.76,1028.61,0.887187,1708.41,837.812,0.791439,1704.25,929.159,0.832047,1675.49,1016.3,0.889092,1774.71,643.263,0.202609,0.0,0.0,0.0,1766.63,647.275,0.793874,1733.46,643.214,0.349913,1716.83,1036.94,0.678601,1704.52,1024.48,0.60503,1671.12,1032.81,0.832589,1824.54,1036.94,0.819719,1808.17,1041.13,0.91428,1766.5,1041.04,0.888268,320.8742079070862
P01_Med_Side_3,287,0,1787.26,647.414,0.0524841,1737.7,705.257,0.892906,1745.94,709.438,0.904971,1741.64,779.926,0.967266,1745.82,846.382,0.953104,1725.04,697.055,0.783877,1750.03,780.059,0.548793,1795.55,825.432,0.68651,1721.05,838.0,0.780594,1741.67,841.898,0.832794,1783.09,920.904,0.821241,1795.61,1032.67,0.842087,1708.43,837.886,0.805695,1704.52,920.908,0.843457,1675.43,1020.28,0.884522,1775.0,643.275,0.06837,0.0,0.0,0.0,1770.85,647.165,0.794978,1737.5,643.136,0.462192,1729.18,1040.96,0.779226,1708.65,1028.57,0.660032,1671.02,1032.85,0.803199,1841.16,1028.61,0.810135,1836.94,1040.93,0.930228,1779.12,1045.05,0.863013,327.0260459412981
P01_Med_Side_3,288,0,1799.56,647.43,0.162581,1741.87,705.237,0.878197,1754.12,709.488,0.894966,1741.79,780.052,0.951432,1745.85,850.341,0.937072,1737.49,696.967,0.83189,1749.99,779.743,0.641124,1803.93,813.181,0.832365,1737.63,841.877,0.815745,1758.24,841.965,0.840972,1799.57,933.278,0.830481,1812.11,1032.84,0.880921,1712.77,837.991,0.750104,1708.36,925.028,0.839424,1675.38,1020.28,0.895634,1779.1,647.052,0.165557,0.0,0.0,0.0,1774.71,647.33,0.788283,1741.55,647.064,0.35336,1725.15,1040.94,0.747818,1712.64,1028.66,0.652041,1667.01,1032.82,0.819695,1866.0,1020.31,0.750907,1853.68,1036.91,0.817058,1807.88,1045.16,0.904328,328.5108156575669
P01_Med_Side_3,289,0,1803.72,647.426,0.32698,1746.02,709.19,0.852994,1762.49,709.6,0.899054,1741.79,780.008,0.940249,1745.81,846.438,0.940477,1741.62,696.988,0.839974,1762.44,779.783,0.661944,1807.96,808.978,0.864492,1750.05,841.93,0.815686,1770.53,841.954,0.887499,1803.87,933.33,0.856204,1836.87,1036.78,0.893117,1741.63,841.925,0.735485,1708.57,920.952,0.81376,1675.4,1016.32,0.879706,1795.53,643.242,0.302544,0.0,0.0,0.0,1774.96,647.378,0.823634,1741.81,647.151,0.302597,1725.1,1040.91,0.707243,1712.63,1032.67,0.631191,1667.04,1032.72,0.799269,1878.52,1016.3,0.789245,1874.27,1036.83,0.881907,1828.79,1045.22,0.839983,335.5281460622938
P01_Med_Side_3,290,0,1804.06,647.433,0.358547,1758.25,709.456,0.863019,1770.8,713.612,0.957665,1750.1,792.317,0.824894,1746.0,862.739,0.879694,1741.73,705.124,0.861908,1770.54,779.75,0.667349,1808.24,808.839,0.856392,1754.22,846.094,0.852674,1770.81,846.201,0.928099,1807.89,937.451,0.878056,1845.4,1024.49,0.872368,1741.6,846.069,0.830366,1708.72,924.999,0.81302,1675.43,1016.32,0.904873,1803.71,647.041,0.361951,0.0,0.0,0.0,1783.1,651.303,0.803609,1745.96,647.303,0.206688,1720.98,1040.92,0.744566,1708.58,1032.75,0.678234,1667.07,1032.77,0.868247,1899.14,1008.08,0.800132,1895.02,1020.31,0.818908,1845.26,1041.17,0.901403,319.7034420896967
P01_Med_Side_3,291,0,1812.24,651.38,0.242229,1770.67,709.525,0.915881,1778.98,713.722,0.91528,1770.56,792.298,0.857821,1750.09,862.752,0.846244,1745.98,705.278,0.834767,1770.83,779.908,0.653416,1824.63,808.791,0.738965,1770.59,846.332,0.897294,1775.07,846.381,0.891136,1812.25,941.594,0.894081,1865.97,1024.49,0.870243,1745.92,846.337,0.817906,1708.55,937.369,0.844028,1675.45,1016.34,0.893508,1808.15,647.196,0.292085,0.0,0.0,0.0,1803.66,651.481,0.80623,1766.55,651.34,0.252871,1721.02,1040.98,0.747011,1708.61,1036.77,0.673844,1667.12,1032.74,0.871297,1903.41,1008.07,0.819842,1903.27,1020.3,0.87421,1861.95,1041.12,0.875894,322.7135106003466
P01_Med_Side_3,292,0,1820.45,651.513,0.486118,1774.87,709.398,0.895694,1779.11,713.499,0.922171,1770.68,784.131,0.901186,1762.4,858.623,0.829378,1770.54,705.198,0.786679,1774.77,780.003,0.19774,0.0,0.0,0.0,1770.88,842.22,0.899414,1779.04,846.075,0.868682,1820.44,941.466,0.860539,1870.4,1024.44,0.90971,1758.29,842.221,0.787609,1716.9,924.963,0.77886,1675.53,1016.17,0.892452,1808.22,647.267,0.543882,0.0,0.0,0.0,1799.7,651.542,0.801335,0.0,0.0,0.0,1725.16,1040.94,0.788952,1712.66,1032.78,0.710844,1667.13,1028.65,0.851918,1911.78,1007.87,0.80593,1911.59,1016.2,0.87813,1870.33,1041.14,0.926273,324.0650699797805
P01_Med_Side_3,293,0,1836.88,655.558,0.27205,1779.08,709.534,0.902038,1795.54,713.633,0.904757,1774.69,784.209,0.908671,1766.56,858.655,0.87736,1774.73,709.186,0.857027,1787.29,780.078,0.57458,1837.05,808.851,0.779248,1779.02,846.279,0.87798,1795.64,846.345,0.875512,1832.98,941.682,0.88375,1874.58,1024.47,0.880455,1770.66,846.307,0.788189,1725.07,929.156,0.756704,1675.56,1016.17,0.899298,1828.67,647.375,0.247078,0.0,0.0,0.0,1807.96,651.525,0.774153,1774.85,651.509,0.276313,1725.07,1040.96,0.76875,1712.6,1032.81,0.688425,1667.09,1028.57,0.853676,1928.18,1008.04,0.805361,1915.91,1020.32,0.828922,1874.46,1041.14,0.959026,320.72879847154354
P01_Med_Side_3,294,0,1841.03,667.952,0.183422,1791.41,713.435,0.85508,1803.9,717.631,0.926914,1775.08,788.289,0.867373,1770.68,862.767,0.905985,1774.97,709.184,0.862289,1799.77,783.994,0.598685,1841.32,804.829,0.810241,1787.31,846.397,0.840093,1803.88,850.318,0.909829,1841.04,941.593,0.898823,1878.56,1024.47,0.870736,1774.72,846.405,0.798742,1733.48,929.163,0.79432,1679.44,1012.25,0.900643,1837.09,651.485,0.169226,0.0,0.0,0.0,1824.59,659.729,0.667107,1779.13,651.438,0.36591,1729.24,1040.98,0.780113,1712.75,1032.79,0.678789,1667.13,1024.43,0.851819,1928.26,1011.95,0.760207,1924.1,1020.39,0.793852,1874.59,1041.11,0.936199,315.7915254103568
P01_Med_Side_3,295,0,1845.28,667.85,0.431448,1803.68,713.576,0.892895,1808.11,717.802,0.91125,1787.32,796.397,0.818203,1774.73,858.671,0.902194,1779.08,709.364,0.871154,1804.0,779.802,0.757189,1849.55,804.698,0.816843,1803.77,846.333,0.886339,1808.17,846.431,0.89781,1845.32,941.621,0.883029,1882.66,1032.82,0.86425,1783.21,846.278,0.773685,1741.55,929.068,0.798193,1679.63,1012.09,0.881187,1841.16,651.439,0.458305,0.0,0.0,0.0,1828.71,659.716,0.764595,1795.6,659.717,0.15808,1725.18,1040.95,0.750245,1712.67,1032.77,0.648194,1671.1,1016.36,0.862029,1936.36,1012.26,0.776378,1932.36,1032.74,0.832789,1878.52,1045.2,0.942557,323.71908010495764
P01_Med_Side_3,296,0,1853.56,667.899,0.329583,1803.96,713.515,0.93191,1812.3,717.729,0.890604,1803.7,784.187,0.887138,1779.18,850.534,0.877048,1787.25,709.461,0.870132,1812.13,779.953,0.801238,1870.01,808.82,0.883184,1804.06,846.377,0.902861,1816.4,850.305,0.845151,1861.81,941.633,0.852775,1890.89,1032.8,0.846389,1787.29,846.329,0.797296,1741.6,937.339,0.837096,1687.74,1012.05,0.866957,1841.4,651.465,0.368589,0.0,0.0,0.0,1832.93,659.743,0.778212,1803.73,659.659,0.242223,1725.13,1040.96,0.746512,1712.6,1032.8,0.640642,1671.28,1016.28,0.864735,1936.42,1028.6,0.730566,1932.36,1040.94,0.85513,1878.61,1045.15,0.908354,324.72468822219224
P01_Med_Side_3,297,0,1869.98,663.889,0.188732,1808.23,713.52,0.931135,1828.71,717.815,0.864033,1804.02,792.331,0.895118,1791.5,858.67,0.835374,1803.71,709.462,0.888585,1824.63,779.986,0.753954,1874.2,808.836,0.903585,1816.31,850.406,0.84341,1836.84,850.525,0.891648,1874.17,941.552,0.874105,1899.06,1032.72,0.845437,1807.88,850.462,0.771802,1745.89,941.349,0.727021,1696.03,1011.95,0.847749,1861.89,651.462,0.174888,0.0,0.0,0.0,1841.24,659.703,0.786507,1807.85,655.551,0.352364,1725.08,1040.96,0.699001,1712.66,1036.78,0.617954,1675.39,1012.22,0.827363,1936.62,1036.84,0.810295,1932.36,1041.16,0.912012,1882.74,1041.21,0.884777,322.66744726575683
P01_Med_Side_3,298,0,1870.37,672.084,0.0971902,1816.26,713.655,0.885315,1837.02,721.953,0.881148,1808.19,796.471,0.866508,1803.7,858.665,0.893099,1803.92,709.511,0.915412,1832.78,780.05,0.765886,1874.45,808.822,0.912963,1828.76,854.498,0.8284,1841.14,854.61,0.881963,1874.47,941.728,0.859135,1899.2,1036.84,0.88005,1808.09,854.502,0.797923,1758.27,937.4,0.777708,1704.15,1008.04,0.918778,1870.08,655.551,0.101672,0.0,0.0,0.0,1849.59,663.861,0.734402,1808.16,655.555,0.441235,1725.1,1041.03,0.74975,1708.7,1036.87,0.678179,1683.61,1012.09,0.889333,1940.57,1040.85,0.820603,1936.37,1045.12,0.914544,1886.77,1045.2,0.868921,320.96756092944963
P01_Med_Side_3,299,0,1874.37,667.858,0.486461,1832.74,713.659,0.877559,1841.22,717.876,0.900747,1820.52,796.537,0.803813,1808.0,862.797,0.897217,1808.1,709.554,0.918949,1832.9,784.052,0.713111,1874.6,808.896,0.883889,1837.01,850.478,0.86864,1845.36,850.528,0.84469,1882.59,945.6,0.820624,1899.24,1036.88,0.883785,1816.36,850.452,0.761728,1774.74,937.418,0.825654,1704.49,1007.74,0.90102,1870.37,651.46,0.526808,0.0,0.0,0.0,1849.54,659.72,0.769656,1820.44,663.716,0.1544,1725.09,1041.08,0.773643,1712.59,1036.92,0.720331,1695.99,1007.95,0.873981,1936.63,1041.06,0.812572,1932.37,1045.3,0.86372,1886.75,1045.15,0.868467,324.237370480332
P01_Med_Side_3,300,0,1882.64,667.951,0.137209,1837.06,713.617,0.925033,1849.43,721.811,0.864414,1836.99,792.392,0.857834,1816.33,862.723,0.846512,1812.29,709.586,0.886121,1841.15,788.154,0.678552,1886.78,808.99,0.82296,1841.33,846.381,0.884908,1861.94,850.304,0.847697,1895.08,949.879,0.810031,1899.27,1036.98,0.880637,1832.91,846.404,0.790041,1783.11,937.437,0.793201,1708.66,999.643,0.851552,1874.51,655.53,0.152849,0.0,0.0,0.0,1870.06,667.919,0.756817,1836.84,655.558,0.3735,1729.17,1041.2,0.780958,1712.7,1040.93,0.73945,1700.24,1003.68,0.864431,1940.56,1041.2,0.816832,1932.31,1045.44,0.831889,1882.76,1045.14,0.858692,319.08544962282434
P01_Med_Side_3,301,0,1895.12,663.734,0.272728,1841.18,713.515,0.935484,1857.82,717.758,0.875892,1837.22,784.185,0.902399,1836.83,854.483,0.881882,1824.595,709.5755,0.846991,1851.51,786.0695000000001,0.529826,1895.01,810.9590000000001,0.808187,1857.73,850.344,0.785142,1865.96,850.405,0.823353,1903.16,945.743,0.57224,1899.22,1040.85,0.624397,1841.225,848.404,0.730797,1797.645,935.3545,0.365333,1723.1100000000001,991.415,0.354824,1882.67,647.473,0.312438,0.0,0.0,0.0,1870.24,659.669,0.810528,1839.025,655.5675,0.246012,1731.2800000000002,1041.075,0.295979,1714.775,1038.9,0.231372,1710.585,995.4024999999999,0.247388,1936.61,1045.3,0.620116,1928.17,1049.52,0.587241,1882.64,1045.18,0.659748,325.73363422281085
P01_Med_Side_3,302,0,1903.48,671.981,0.0844927,1845.4,713.623,0.895214,1870.12,721.809,0.874633,1845.3,796.407,0.853845,1841.1,862.875,0.911201,1836.9,709.565,0.89989,1861.87,783.985,0.566405,1903.24,812.928,0.860932,1866.14,854.44,0.833189,1874.36,854.516,0.881778,1903.41,945.848,0.86045,1899.27,1036.92,0.879754,1849.54,850.404,0.746135,1812.18,933.272,0.787425,1737.56,983.187,0.872362,1899.3,655.544,0.0755386,0.0,0.0,0.0,1878.66,667.96,0.671744,1841.21,655.577,0.487524,1733.39,1040.95,0.724704,1716.85,1036.87,0.678694,1720.93,987.125,0.762433,1936.59,1041.2,0.825051,1928.25,1045.41,0.841037,1882.73,1041.23,0.879293,316.4564185176216
P01_Med_Side_3,303,0,1907.3,659.728,0.227376,1853.61,713.472,0.891241,1870.37,717.625,0.928362,1865.89,792.331,0.83343,1845.52,862.829,0.871187,1837.14,709.466,0.92456,1861.86,783.993,0.607203,1903.53,812.975,0.860591,1870.09,846.401,0.860899,1874.52,846.421,0.876946,1903.56,945.593,0.890631,1899.28,1036.88,0.878197,1853.6,846.357,0.754053,1836.98,929.188,0.795212,1745.83,979.097,0.882542,1903.39,651.386,0.256736,0.0,0.0,0.0,1886.79,655.617,0.749923,1845.44,655.504,0.270584,1737.69,1036.85,0.764169,1737.34,1024.56,0.718217,1737.41,979.034,0.87496,1940.55,1041.23,0.852205,1928.27,1049.3,0.839532,1882.73,1041.23,0.8675,320.5612938659315
P01_Med_Side_3,304,0,1907.69,659.654,0.478869,1869.97,709.543,0.901604,1874.49,713.642,0.928123,1870.18,788.173,0.89407,1870.02,858.74,0.897451,1845.28,709.177,0.852632,1870.23,784.162,0.513127,1907.65,813.219,0.822215,1874.36,846.414,0.827731,1882.72,850.295,0.82456,1907.41,945.587,0.853741,1899.25,1036.87,0.84178,1870.08,846.354,0.737041,1837.18,933.228,0.719123,1766.52,978.867,0.805115,1907.37,647.442,0.513789,0.0,0.0,0.0,1890.91,655.465,0.767998,1857.74,651.475,0.117538,1750.04,1040.95,0.67298,1741.91,1036.84,0.649352,1745.8,978.808,0.737932,1936.72,1045.08,0.80123,1928.29,1049.33,0.786387,1882.67,1041.16,0.827437,324.17494903832386
P01_Med_Side_3,305,0,1919.99,663.723,0.2624,1870.34,709.582,0.960848,1890.94,713.768,0.873686,1874.38,788.206,0.938046,1874.38,866.986,0.925356,1845.47,709.297,0.877261,1861.99,783.957,0.459169,1907.74,817.228,0.778042,1870.29,846.14,0.889394,1886.8,846.268,0.853933,1907.67,941.617,0.911354,1899.28,1036.85,0.876765,1845.51,842.225,0.816192,1845.49,929.099,0.816515,1774.7,978.991,0.934731,1911.65,647.454,0.310501,0.0,0.0,0.0,1903.32,655.563,0.786235,1870.05,651.516,0.214541,1770.77,1032.82,0.717933,1766.5,1024.48,0.653467,1758.32,978.973,0.81272,1940.63,1045.04,0.849362,1932.3,1049.3,0.82773,1882.75,1041.2,0.826113,323.18962595355674
P01_Med_Side_3,306,0,1932.29,659.639,0.308053,1874.36,709.489,0.951434,1899.21,713.582,0.923577,1878.64,784.083,0.868937,1890.88,858.717,0.841532,1853.67,705.309,0.841335,1841.43,775.549,0.218,1915.77,833.738,0.281578,1870.27,842.069,0.862278,1886.78,842.207,0.839514,1907.67,941.345,0.875913,1899.17,1036.83,0.845538,1845.5,841.923,0.798053,1874.27,920.803,0.783216,1791.49,978.797,0.847199,1924.05,647.476,0.349056,0.0,0.0,0.0,1907.47,655.606,0.826299,1870.41,651.413,0.220101,1803.9,1036.87,0.75693,1795.56,1024.54,0.632953,1774.71,978.822,0.837057,1940.58,1045.11,0.804199,1932.36,1049.33,0.800373,1878.59,1041.25,0.83163,323.2480024748799
P01_Med_Side_3,307,0,1936.46,651.404,0.26829,1878.46,709.315,0.904252,1903.3,713.374,0.953699,1903.25,780.008,0.910404,1907.43,850.388,0.938475,1865.95,705.156,0.843785,1841.41,771.544,0.254259,1886.77,837.742,0.12456,1878.52,841.945,0.859065,1899.17,842.042,0.852243,1907.54,937.366,0.82027,1899.25,1036.91,0.753423,1870.26,841.858,0.818549,1899.14,920.843,0.74251,1803.97,978.925,0.686791,1932.28,647.171,0.277924,0.0,0.0,0.0,1907.72,647.476,0.807265,1874.37,647.369,0.20478,1812.27,1032.75,0.400846,1808.13,1024.51,0.337309,1791.43,979.004,0.555054,1936.71,1045.24,0.690115,1932.33,1049.4,0.675558,1878.64,1045.02,0.752047,323.5613478090361
P01_Med_Side_3,308,0,1940.55,655.602,0.0850951,1886.8,709.258,0.870805,1907.55,709.561,0.956892,1907.41,779.953,0.970926,1919.96,846.409,0.904123,1870.03,701.174,0.865054,1845.53,771.487,0.169144,1845.3,804.684,0.103079,1882.58,838.01,0.837375,1903.35,842.062,0.86174,1919.99,941.404,0.854846,1899.27,1036.86,0.86919,1870.33,837.827,0.852861,1890.9,916.789,0.812411,1816.35,979.046,0.864376,1936.65,647.322,0.132363,0.0,0.0,0.0,1932.33,651.397,0.770811,1882.66,647.283,0.26162,1837.01,1028.64,0.817303,1824.68,1016.17,0.705078,1803.92,983.021,0.85701,1940.81,1045.1,0.848222,1936.37,1049.35,0.842458,1878.63,1045.03,0.847162,327.40371684053906
P01_Med_Side_3,309,0,1940.94,655.446,0.265375,1899.17,705.295,0.866876,1911.76,709.378,0.90443,1911.72,779.894,0.908487,1936.62,850.458,0.952898,1874.2,701.011,0.835333,1865.91,767.404,0.0751619,0.0,0.0,0.0,1899.19,841.935,0.836766,1907.6,842.081,0.879749,1924.06,941.457,0.84462,1899.24,1036.91,0.867119,1878.44,837.87,0.814408,1899.15,920.871,0.81149,1836.84,983.185,0.85271,1940.71,647.248,0.299631,0.0,0.0,0.0,1936.3,647.419,0.776396,1899.14,647.138,0.172486,1841.43,1020.38,0.692877,1841.13,1012.09,0.654358,1812.25,991.393,0.784892,1940.74,1045.14,0.850685,1932.42,1049.41,0.822529,1878.58,1045.04,0.84215,327.77120285955573
P01_Med_Side_3,310,0,1948.91,655.54,0.079845,1903.27,705.172,0.882108,1924.1,709.291,0.875751,1932.43,779.891,0.9121,1949.03,850.389,0.879438,1874.45,696.977,0.819122,1870.28,771.554,0.0777958,0.0,0.0,0.0,1899.3,841.909,0.856624,1907.69,842.065,0.882481,1920.03,941.53,0.838035,1899.24,1036.84,0.88136,1878.45,837.884,0.812217,1903.31,920.787,0.814989,1841.4,995.496,0.840542,1940.66,647.256,0.103233,0.0,0.0,0.0,1936.65,647.294,0.752088,1903.32,643.181,0.290853,1870.13,1016.26,0.410902,1853.6,1007.8,0.35963,1837.0,1003.82,0.847221,1936.69,1041.18,0.848527,1932.33,1045.37,0.861731,1878.57,1041.08,0.917951,328.49104554157924
P01_Med_Side_3,311,0,1965.4,651.453,0.192542,1907.39,701.133,0.888421,1932.25,709.156,0.883596,1936.52,775.776,0.954232,1965.61,842.189,0.945888,1882.71,696.9,0.79185,1882.62,767.356,0.0793304,0.0,0.0,0.0,1903.46,837.79,0.870502,1915.83,837.984,0.829265,1924.07,941.363,0.82838,1903.14,1036.77,0.87734,1882.74,833.699,0.765969,1907.34,920.896,0.810862,1870.26,1003.66,0.816624,1949.02,647.19,0.198074,0.0,0.0,0.0,1940.63,647.306,0.77045,1903.56,643.234,0.206609,1903.43,1020.34,0.207121,1899.22,1012.09,0.177827,1853.66,1007.93,0.692398,1940.7,1041.21,0.899414,1932.36,1045.39,0.887275,1878.64,1041.12,0.888703,328.90473559375823
P01_Med_Side_3,312,0,1969.73,651.49,0.051931,1911.63,701.152,0.86801,1940.52,709.163,0.922566,1940.94,775.809,0.937351,1977.99,841.962,0.93956,1895.01,692.826,0.808026,1886.75,763.333,0.0919308,0.0,0.0,0.0,1907.47,837.859,0.857619,1928.31,841.878,0.824769,1924.1,941.401,0.836483,1899.11,1028.68,0.827249,1890.98,833.782,0.761533,1907.54,929.077,0.782611,1878.6,1008.04,0.765859,1965.53,643.275,0.0614181,0.0,0.0,0.0,1949.09,647.241,0.729105,1907.62,643.203,0.341076,1936.41,1040.87,0.282637,1932.23,1032.72,0.234619,1870.03,1012.24,0.502499,1940.6,1045.04,0.886195,1928.25,1045.35,0.86565,1878.46,1040.95,0.847276,322.1892322673122
P01_Med_Side_3,313,0,1969.68,647.419,0.0999645,1911.81,701.114,0.848237,1940.61,705.275,0.911319,1957.34,775.805,0.881685,1998.7,841.914,0.9101,1899.19,692.848,0.822746,1890.88,767.466,0.175218,0.0,0.0,0.0,1911.69,838.007,0.841729,1936.38,841.999,0.87589,1932.42,937.388,0.84548,1903.16,1032.67,0.861956,1903.23,837.857,0.810881,1907.58,929.136,0.783038,1903.15,1012.09,0.747165,1965.6,643.196,0.112103,0.0,0.0,0.0,1957.21,647.1,0.764337,1911.68,643.083,0.33533,1940.6,1036.94,0.360436,1936.42,1028.62,0.314593,1878.57,1020.41,0.363118,1940.56,1045.04,0.878828,1932.25,1045.33,0.86148,1882.71,1041.02,0.863791,329.52995087700305
P01_Med_Side_3,314,0,1973.9,651.492,0.101077,1928.29,705.147,0.858851,1944.99,705.311,0.875183,1969.56,775.577,0.926248,2007.02,837.91,0.934962,1903.39,701.027,0.89694,1895.1,755.075,0.662667,1903.49,784.107,0.245755,1915.85,833.702,0.816019,1936.57,833.845,0.867229,1940.75,916.819,0.845636,1903.31,1020.3,0.840801,1903.39,829.618,0.830249,1928.2,912.741,0.807256,1911.71,1012.04,0.855839,1969.89,647.18,0.134465,0.0,0.0,0.0,1969.5,647.293,0.781487,1928.27,643.167,0.319633,1965.61,1036.77,0.717366,1953.15,1024.43,0.627817,1903.44,1028.65,0.408462,1944.82,1041.04,0.767098,1936.46,1045.07,0.759196,1886.72,1040.85,0.798162,317.7346259396353
