video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_2,181,0,1207.8492307692309,648.811,0.406335,1167.9984615384617,706.7942307692308,0.848674,1157.256153846154,708.3971538461539,0.887586,1185.6176923076923,777.4787692307692,0.929943,1251.023076923077,815.6982307692308,0.968978,1173.1015384615384,704.2131538461539,0.844955,1187.0946153846153,777.2013846153847,0.397414,1240.0607692307692,813.0843846153847,0.29079,1173.7246153846154,846.1921538461538,0.835106,1154.6746153846154,847.7794615384615,0.824481,1130.4423076923078,941.4937692307692,0.888143,1078.3146153846155,1020.0357692307692,0.836341,1183.0130769230768,843.7665384615385,0.862161,1216.0776923076924,937.4063076923077,0.878004,1234.029230769231,1018.533076923077,0.848575,1198.886923076923,644.6241538461538,0.401758,1202.725,639.0345,0.0,1181.3684615384616,648.7003846153846,0.753814,1148.7364285714286,646.0575,0.177478,1281.2076923076922,1023.2092307692308,0.776214,1271.3761538461538,1019.146923076923,0.716274,1229.7984615384614,1038.4423076923076,0.793109,1106.4323076923076,1046.8707692307692,0.900487,1088.0092307692307,1046.2446153846154,0.888223,1065.8923076923077,1021.9061538461539,0.869432,328.14444761415666
P01_Med_Side_2,182,0,1215.493076923077,649.121,0.746793,1175.966153846154,707.122076923077,0.865223,1165.5453846153846,709.0193846153846,0.95247,1192.9692307692308,777.799923076923,0.972999,1258.9976923076924,815.3900769230769,0.958583,1180.4338461538462,704.8463846153846,0.818606,1194.7515384615383,777.5184615384616,0.428836,1248.346923076923,813.0814615384616,0.292509,1182.0015384615385,846.2173846153846,0.859843,1163.2815384615385,848.1081538461539,0.780718,1140.0007692307693,941.511923076923,0.798534,1082.4515384615386,1017.4869230769231,0.782315,1190.6776923076923,844.0758461538462,0.82644,1223.7392307692307,937.4187692307693,0.789194,1239.453076923077,1019.7976923076924,0.778023,1205.5923076923077,644.9343846153846,0.750219,1210.494375,639.5658125,0.109596,1188.686153846154,649.0294615384615,0.812421,1156.1357142857144,646.6560000000001,0.0,1286.9492307692308,1025.433076923077,0.657039,1276.8053846153846,1021.3623076923077,0.593673,1235.2061538461537,1038.7607692307693,0.739261,1107.0707692307692,1047.186923076923,0.800303,1089.903076923077,1045.6115384615384,0.773883,1070.0507692307692,1018.0873846153846,0.802871,331.55888862312224
P01_Med_Side_2,183,0,1223.136923076923,649.431,0.586242,1183.9338461538462,707.449923076923,0.853272,1173.8346153846153,709.6416153846153,0.979253,1200.3207692307692,778.121076923077,0.937722,1266.9723076923076,815.0819230769231,0.936104,1187.7661538461539,705.4796153846154,0.802485,1202.4084615384616,777.8355384615385,0.597578,1256.633076923077,813.0785384615385,0.576348,1190.2784615384614,846.2426153846154,0.882932,1171.8884615384616,848.4368461538461,0.836974,1149.559230769231,941.530076923077,0.804469,1086.5884615384616,1014.9380769230769,0.844788,1198.3423076923077,844.3851538461538,0.816735,1231.4007692307691,937.4312307692308,0.832208,1244.876923076923,1021.0623076923077,0.84324,1212.2976923076922,645.2446153846154,0.636615,1218.26375,640.097125,0.0,1196.003846153846,649.3585384615384,0.810749,1163.5349999999999,647.2545,0.0,1292.6907692307693,1027.656923076923,0.749238,1282.2346153846154,1023.5776923076922,0.727404,1240.6138461538462,1039.0792307692307,0.773322,1107.7092307692308,1047.503076923077,0.865469,1091.7969230769231,1044.9784615384617,0.857262,1074.2092307692308,1014.2686153846154,0.831381,328.9029020303713
P01_Med_Side_2,184,0,1230.7807692307692,649.741,0.669765,1191.9015384615384,707.7777692307692,0.824148,1182.123846153846,710.2638461538461,0.969919,1207.6723076923076,778.4422307692308,0.929498,1274.946923076923,814.7737692307692,0.92065,1195.0984615384616,706.1128461538461,0.791347,1210.0653846153846,778.1526153846154,0.477399,1264.9192307692308,813.0756153846154,0.476237,1198.5553846153846,846.2678461538462,0.822884,1180.4953846153846,848.7655384615384,0.887666,1159.1176923076923,941.5482307692308,0.848316,1090.7253846153847,1012.3892307692307,0.8755,1206.0069230769232,844.6944615384615,0.872993,1239.0623076923075,937.4436923076923,0.883045,1250.3007692307692,1022.3269230769231,0.88793,1219.0030769230768,645.5548461538461,0.681349,1226.0331250000002,640.6284375,0.0561167,1203.3215384615385,649.6876153846154,0.835987,1170.9342857142856,647.853,0.0,1298.4323076923079,1029.8807692307691,0.761955,1287.6638461538462,1025.7930769230768,0.773094,1246.0215384615385,1039.3976923076923,0.819145,1108.3476923076923,1047.819230769231,0.884519,1093.6907692307693,1044.3453846153848,0.857618,1078.3676923076923,1010.4498461538461,0.840475,323.9904691252506
P01_Med_Side_2,185,0,1238.4246153846154,650.051,0.401687,1199.8692307692309,708.1056153846154,0.778239,1190.413076923077,710.8860769230769,0.897053,1215.023846153846,778.7633846153847,0.89588,1282.9215384615384,814.4656153846154,0.936544,1202.4307692307693,706.7460769230769,0.774074,1217.7223076923076,778.4696923076923,0.407213,1273.2053846153847,813.0726923076924,0.348695,1206.8323076923077,846.2930769230769,0.863083,1189.1023076923077,849.0942307692308,0.778682,1168.676153846154,941.5663846153847,0.853576,1094.8623076923077,1009.8403846153846,0.919856,1213.6715384615384,845.0037692307692,0.83505,1246.7238461538461,937.4561538461538,0.866336,1255.7246153846154,1023.5915384615386,0.879858,1225.7084615384615,645.8650769230769,0.409574,1233.8025,641.15975,0.0,1210.6392307692308,650.0166923076923,0.790283,1178.3335714285713,648.4515,0.170938,1304.1738461538462,1032.1046153846155,0.759094,1293.093076923077,1028.0084615384615,0.741812,1251.4292307692308,1039.716153846154,0.830351,1108.986153846154,1048.1353846153847,0.870501,1095.5846153846155,1043.7123076923078,0.837402,1082.5261538461539,1006.6310769230769,0.859039,322.0008880562289
P01_Med_Side_2,186,0,1246.0684615384616,650.361,0.77738,1207.836923076923,708.4334615384615,0.857108,1198.7023076923076,711.5083076923077,0.937551,1222.3753846153845,779.0845384615385,0.972321,1290.8961538461538,814.1574615384615,0.959822,1209.7630769230768,707.3793076923077,0.841333,1225.3792307692306,778.7867692307693,0.585065,1281.4915384615383,813.0697692307692,0.445996,1215.1092307692309,846.3183076923077,0.859553,1197.7092307692308,849.4229230769231,0.840278,1178.2346153846154,941.5845384615385,0.535354,1098.999230769231,1007.2915384615385,0.733904,1221.3361538461538,845.3130769230769,0.787465,1254.3853846153845,937.4686153846154,0.573739,1261.1484615384616,1024.856153846154,0.620293,1232.4138461538462,646.1753076923077,0.77058,1241.571875,641.6910624999999,0.13536,1217.9569230769232,650.3457692307692,0.816846,1185.732857142857,649.05,0.0,1309.9153846153847,1034.3284615384616,0.488227,1298.5223076923075,1030.2238461538461,0.435973,1256.836923076923,1040.0346153846153,0.534553,1109.6246153846153,1048.4515384615386,0.69304,1097.4784615384615,1043.079230769231,0.668124,1086.6846153846154,1002.8123076923077,0.665369,325.149456498085
P01_Med_Side_2,187,0,1253.7123076923076,650.671,0.73494,1215.8046153846153,708.7613076923077,0.858907,1206.9915384615383,712.1305384615384,0.966143,1229.7269230769232,779.4056923076923,0.980984,1298.8707692307692,813.8493076923077,0.956398,1217.0953846153845,708.0125384615385,0.831121,1233.0361538461539,779.1038461538462,0.595648,1289.7776923076922,813.0668461538462,0.474848,1223.3861538461538,846.3435384615385,0.826646,1206.3161538461538,849.7516153846153,0.800506,1187.793076923077,941.6026923076923,0.844659,1103.136153846154,1004.7426923076923,0.843062,1229.0007692307693,845.6223846153846,0.784435,1262.046923076923,937.4810769230769,0.833762,1266.5723076923077,1026.1207692307694,0.836166,1239.1192307692306,646.4855384615385,0.795826,1249.3412500000002,642.2223749999999,0.109177,1225.2746153846153,650.6748461538461,0.824234,1193.1321428571428,649.6485,0.0,1315.6569230769232,1036.5523076923077,0.757676,1303.9515384615383,1032.4392307692308,0.721616,1262.2446153846154,1040.353076923077,0.814931,1110.2630769230768,1048.7676923076924,0.791309,1099.3723076923077,1042.446153846154,0.877041,1090.843076923077,998.9935384615385,0.864239,326.24285921533976
P01_Med_Side_2,188,0,1261.3561538461538,650.981,0.757613,1223.7723076923078,709.0891538461539,0.812139,1215.2807692307692,712.7527692307692,0.944744,1237.0784615384616,779.7268461538462,0.961325,1306.8453846153845,813.5411538461537,0.925909,1224.4276923076923,708.6457692307692,0.805468,1240.693076923077,779.4209230769231,0.413095,1298.063846153846,813.0639230769231,0.357441,1231.663076923077,846.3687692307692,0.828934,1214.923076923077,850.0803076923077,0.86622,1197.3515384615384,941.6208461538462,0.833093,1107.273076923077,1002.1938461538462,0.890416,1236.6653846153845,845.9316923076923,0.877318,1269.7084615384615,937.4935384615385,0.8682,1271.996153846154,1027.3853846153847,0.869746,1245.8246153846153,646.7957692307692,0.817397,1257.110625,642.7536875,0.0880217,1232.5923076923077,651.003923076923,0.838017,1200.5314285714285,650.247,0.0,1321.3984615384616,1038.7761538461539,0.795427,1309.3807692307691,1034.6546153846152,0.72637,1267.6523076923077,1040.6715384615384,0.838337,1110.9015384615384,1049.0838461538463,0.910836,1101.2661538461539,1041.813076923077,0.868921,1095.0015384615385,995.1747692307692,0.848611,309.7612102894745
P01_Med_Side_2,189,0,1269.0,651.291,0.731673,1231.74,709.417,0.777003,1223.57,713.375,0.898454,1244.43,780.048,0.942858,1314.82,813.233,0.886842,1231.76,709.279,0.780259,1248.35,779.738,0.457265,1306.35,813.061,0.460427,1239.94,846.394,0.878783,1223.53,850.409,0.807609,1206.91,941.639,0.910232,1111.41,999.645,0.895481,1244.33,846.241,0.880977,1277.37,937.506,0.892851,1277.42,1028.65,0.886766,1252.53,647.106,0.735382,1264.88,643.285,0.0796159,1239.91,651.333,0.861004,1207.9307142857142,650.8455,0.0,1327.14,1041.0,0.800504,1314.81,1036.87,0.739602,1273.06,1040.99,0.846634,1111.54,1049.4,0.878646,1103.16,1041.18,0.864143,1099.16,991.356,0.839534,307.45792964241457
P01_Med_Side_2,190,0,1273.3,655.568,0.564225,1239.89,713.387,0.83875,1231.85,713.517,0.902437,1252.45,780.144,0.881746,1322.93,813.285,0.859673,1240.1,709.477,0.86431,1264.89,779.867,0.467287,1310.52,813.117,0.516602,1244.06,846.279,0.922028,1235.79,846.402,0.861058,1219.31,941.437,0.869239,1119.94,995.429,0.841131,1256.61,846.139,0.851376,1281.55,941.367,0.894405,1277.54,1028.61,0.897283,1269.11,647.416,0.550354,1273.14,647.272,0.0754785,1244.41,651.536,0.78713,1215.33,651.444,0.108488,1327.14,1041.08,0.836923,1318.83,1036.95,0.782604,1273.16,1040.93,0.841807,1128.07,1045.12,0.850422,1111.53,1036.97,0.906067,1111.42,987.136,0.895292,303.31208984147
P01_Med_Side_2,191,0,1281.5549999999998,653.4855,0.686127,1246.1675,712.3595,0.88568,1238.0475,712.4870000000001,0.958485,1257.6475,780.07075,0.894772,1326.03,818.41275,0.868474,1247.3249999999998,708.4285,0.829983,1268.0300000000002,778.8657499999999,0.355526,1313.645,817.26675,0.420506,1251.3225,845.21525,0.871808,1244.1075,845.34175,0.92471,1233.8325,940.408,0.884507,1134.45,994.3902499999999,0.877513,1260.8,845.09325,0.849141,1286.6825,940.34325,0.840037,1277.525,1029.6299999999999,0.891532,1277.3725,646.3297500000001,0.688881,1273.14,647.272,0.0,1252.6950000000002,650.44425,0.80924,1222.6025,650.3605,0.0,1328.1750000000002,1041.095,0.827984,1318.82,1037.93,0.766644,1273.135,1040.94,0.822376,1146.7525,1044.1,0.906314,1129.1825,1036.94,0.838209,1125.9525,987.1479999999999,0.826225,302.78632085350233
P01_Med_Side_2,192,0,1289.81,651.403,0.698583,1252.4450000000002,711.332,0.870367,1244.245,711.4570000000001,0.984012,1262.845,779.9975,0.937615,1329.13,823.5405000000001,0.838374,1254.55,707.38,0.791977,1271.17,777.8644999999999,0.422717,1316.77,821.4165,0.514281,1258.585,844.1514999999999,0.841519,1252.425,844.2815,0.932566,1248.355,939.379,0.858278,1148.96,993.3515,0.877177,1264.9899999999998,844.0475,0.840673,1291.815,939.3195000000001,0.824161,1277.51,1030.65,0.882588,1285.635,645.2435,0.702313,1273.14,647.272,0.0588738,1260.98,649.3525,0.821692,1229.875,649.277,0.0,1329.21,1041.1100000000001,0.819099,1318.81,1038.9099999999999,0.765965,1273.1100000000001,1040.95,0.817713,1165.435,1043.08,0.79852,1146.835,1036.9099999999999,0.875565,1140.4850000000001,987.16,0.86105,302.7194960685552
P01_Med_Side_2,193,0,1298.065,649.3205,0.328608,1258.7225,710.3045,0.804921,1250.4425,710.427,0.942599,1268.0425,779.92425,0.953867,1332.23,828.6682500000001,0.818568,1261.775,706.3315,0.785458,1274.31,776.86325,0.356935,1319.895,825.56625,0.394879,1265.8474999999999,843.08775,0.844724,1260.7424999999998,843.2212499999999,0.858661,1262.8775,938.35,0.865145,1163.47,992.31275,0.852755,1269.1799999999998,843.00175,0.879404,1296.9475,938.29575,0.840348,1277.495,1031.67,0.869275,1293.8975,644.15725,0.334662,1273.14,647.272,0.0,1269.2649999999999,648.2607499999999,0.814113,1237.1475,648.1935,0.181499,1330.245,1041.125,0.7921,1318.8,1039.8899999999999,0.751812,1273.085,1040.96,0.756919,1184.1174999999998,1042.06,0.806476,1164.4875000000002,1036.8799999999999,0.791732,1155.0175,987.172,0.825849,292.6943278387882
P01_Med_Side_2,194,0,1306.32,647.238,0.330976,1265.0,709.277,0.750469,1256.64,709.397,0.875212,1273.24,779.851,0.997264,1335.33,833.796,0.857724,1269.0,705.283,0.748277,1277.45,775.862,0.247854,1323.02,829.716,0.282853,1273.11,842.024,0.822011,1269.06,842.161,0.873613,1277.4,937.321,0.871192,1177.98,991.274,0.855141,1273.37,841.956,0.826733,1302.08,937.272,0.811238,1277.48,1032.69,0.864643,1302.16,643.071,0.308018,1273.14,647.272,0.0,1277.55,647.169,0.788253,1244.42,647.11,0.198489,1331.28,1041.14,0.798532,1318.79,1040.87,0.743203,1273.06,1040.97,0.783422,1202.8,1041.04,0.848438,1182.14,1036.85,0.831243,1169.55,987.184,0.851747,292.6466106569492
P01_Med_Side_2,195,0,1306.6,647.387,0.460829,1273.14,705.258,0.777823,1269.15,709.248,0.875241,1273.39,775.936,0.973601,1335.32,837.784,0.855475,1273.14,701.095,0.760809,1285.67,775.54,0.318557,1331.26,829.561,0.3809,1273.36,837.968,0.829984,1273.27,841.957,0.898319,1285.67,941.459,0.882982,1202.59,999.57,0.823982,1277.32,837.867,0.795557,1302.13,937.352,0.835296,1277.51,1032.85,0.881818,1306.28,643.24,0.438231,1273.14,647.272,0.0,1285.66,647.232,0.751262,1256.6,643.237,0.163511,1331.22,1041.1,0.767274,1314.81,1040.89,0.718669,1273.16,1041.13,0.822357,1215.29,1041.09,0.808525,1207.0,1036.95,0.840817,1178.07,995.447,0.839919,297.85415438432284
P01_Med_Side_2,196,0,1316.2233333333334,647.3086666666667,0.8736,1278.7,705.2326666666667,0.826042,1271.9666666666667,707.9196666666667,0.895605,1276.1200000000001,775.8873333333333,0.955835,1332.58,837.853,0.848733,1282.8133333333335,701.0776666666667,0.762513,1293.9066666666668,774.2066666666666,0.294641,1332.6733333333334,830.9866666666667,0.434064,1281.61,836.5703333333333,0.82998,1278.8066666666666,840.6046666666666,0.897768,1293.9366666666667,937.3729999999999,0.860335,1219.2566666666667,1003.7133333333334,0.861897,1285.6466666666665,835.1106666666666,0.785022,1304.9966666666667,931.8489999999999,0.833687,1277.4766666666667,1025.9233333333332,0.870259,1313.2166666666667,643.148,0.808613,1273.14,647.272,0.154527,1293.9166666666667,645.9073333333333,0.854737,1263.56,643.191,0.0,1329.8533333333332,1041.0433333333333,0.81101,1316.1599999999999,1038.17,0.779068,1270.4066666666668,1032.8433333333335,0.793989,1245.5966666666666,1041.12,0.791108,1231.83,1039.6666666666667,0.792148,1198.76,1002.368,0.827565,300.8284553096664
P01_Med_Side_2,197,0,1325.8466666666666,647.2303333333333,0.43564,1284.26,705.2073333333334,0.812588,1274.7833333333333,706.5913333333334,0.917804,1278.85,775.8386666666667,0.946043,1329.84,837.922,0.872407,1292.4866666666667,701.0603333333333,0.728787,1302.1433333333334,772.8733333333333,0.247376,1334.0866666666666,832.4123333333333,0.378124,1289.86,835.1726666666666,0.788316,1284.3433333333335,839.2523333333334,0.875236,1302.2033333333334,933.287,0.852672,1235.9233333333332,1007.8566666666667,0.834682,1293.9733333333334,832.3543333333333,0.761135,1307.8633333333335,926.346,0.844119,1277.4433333333334,1018.9966666666667,0.861934,1320.1533333333332,643.056,0.435533,1273.14,647.272,0.0,1302.1733333333334,644.5826666666667,0.74751,1270.52,643.145,0.0,1328.4866666666667,1040.9866666666667,0.848813,1317.51,1035.45,0.790603,1267.6533333333334,1024.5566666666666,0.737267,1275.9033333333334,1041.15,0.718763,1256.66,1042.3833333333332,0.786514,1219.45,1009.289,0.868415,302.0848832050356
P01_Med_Side_2,198,0,1335.47,647.152,0.376921,1289.82,705.182,0.769618,1277.6,705.263,0.912989,1281.58,775.79,0.922064,1327.1,837.991,0.876695,1302.16,701.043,0.748161,1310.38,771.54,0.19308,1335.5,833.838,0.254211,1298.11,833.775,0.754185,1289.88,837.9,0.818465,1310.47,929.201,0.869104,1252.59,1012.0,0.859896,1302.3,829.598,0.753668,1310.73,920.843,0.818551,1277.41,1012.07,0.859467,1327.09,642.964,0.349452,1273.14,647.272,0.0,1310.43,643.258,0.779497,1277.48,643.099,0.169408,1327.12,1040.93,0.780933,1318.86,1032.73,0.704587,1264.9,1016.27,0.383414,1306.21,1041.18,0.775003,1281.49,1045.1,0.762461,1240.14,1016.21,0.855065,307.7549142889517
P01_Med_Side_2,199,0,1339.62,647.212,0.370334,1302.21,701.183,0.754308,1289.74,705.266,0.8461,1289.84,775.752,0.869792,1327.11,837.959,0.891459,1306.34,696.968,0.765963,1310.59,775.739,0.36278,1339.72,821.321,0.46459,1306.15,833.79,0.760718,1306.26,837.843,0.846754,1331.21,920.955,0.817473,1277.29,1012.11,0.907738,1302.22,829.641,0.709373,1306.22,920.859,0.799606,1277.21,1012.02,0.815324,1339.33,643.007,0.329041,1273.14,647.272,0.0,1314.83,643.181,0.768916,1281.49,642.957,0.207971,1314.8,1040.95,0.416294,1310.56,1032.84,0.400603,1252.49,1016.22,0.415054,1310.71,1040.91,0.858841,1306.24,1041.04,0.87059,1264.96,1020.4,0.793036,307.09647154599486
P01_Med_Side_2,200,0,1345.8316666666665,647.2151666666666,0.714529,1309.095,701.8588333333333,0.816126,1298.055,705.9276666666666,0.826943,1295.375,776.4308333333333,0.869715,1329.1533333333332,839.3441666666666,0.88333,1312.565,697.6555,0.790242,1318.8633333333332,775.7058333333333,0.534197,1349.365,819.231,0.751885,1312.39,835.1419999999999,0.79145,1313.1883333333333,838.5211666666667,0.855682,1338.8383333333334,923.6751666666667,0.816513,1297.33,1015.565,0.831365,1307.7616666666668,831.035,0.741142,1306.92,921.5461666666667,0.763473,1277.2516666666668,1013.4066666666666,0.820862,1344.9199999999998,643.0245,0.62993,1273.14,647.272,0.167457,1323.0933333333332,643.8326666666667,0.787283,1291.1266666666666,642.9796666666666,0.0,1318.2166666666667,1040.9783333333335,0.339032,1311.2516666666666,1032.8316666666665,0.326281,1255.9166666666667,1019.6516666666666,0.471885,1332.1200000000001,1038.8733333333334,0.894146,1327.69,1041.0333333333333,0.896096,1284.3066666666666,1024.535,0.814728,315.32051634646297
P01_Med_Side_2,201,0,1352.0433333333333,647.2183333333334,0.485951,1315.98,702.5346666666667,0.809111,1306.3700000000001,706.5893333333333,0.886666,1300.9099999999999,777.1096666666666,0.934218,1331.1966666666665,840.7293333333333,0.894909,1318.79,698.343,0.73671,1327.1366666666665,775.6726666666667,0.505947,1359.01,817.141,0.731129,1318.63,836.494,0.805453,1320.1166666666666,839.1993333333334,0.809503,1346.4666666666667,926.3953333333334,0.831179,1317.37,1019.02,0.890854,1313.3033333333333,832.429,0.730899,1307.6200000000001,922.2333333333333,0.820619,1277.2933333333333,1014.7933333333333,0.810874,1350.51,643.0419999999999,0.46428,1273.14,647.272,0.0,1331.3566666666666,644.4843333333333,0.776585,1300.7633333333333,643.0023333333334,0.181872,1321.6333333333332,1041.0066666666667,0.255108,1311.9433333333334,1032.8233333333333,0.234955,1259.3433333333332,1023.0833333333334,0.70526,1353.53,1036.8366666666668,0.900139,1349.14,1041.0266666666666,0.903009,1303.6533333333334,1028.67,0.82736,315.18101919531887
P01_Med_Side_2,202,0,1358.255,647.2215,0.704128,1322.865,703.2105,0.819717,1314.685,707.251,0.912253,1306.445,777.7885,0.979264,1333.2399999999998,842.1144999999999,0.916734,1325.0149999999999,699.0305,0.807942,1335.4099999999999,775.6395,0.819203,1368.655,815.0509999999999,0.884343,1324.87,837.846,0.776612,1327.045,839.8775,0.862787,1354.095,929.1155,0.79558,1337.4099999999999,1022.4749999999999,0.776691,1318.845,833.823,0.751464,1308.3200000000002,922.9205,0.797904,1277.335,1016.1800000000001,0.79154,1356.1,643.0595,0.637867,1273.14,647.272,0.0,1339.62,645.136,0.802042,1310.4,643.025,0.0,1325.05,1041.0349999999999,0.79546,1312.635,1032.815,0.711059,1262.77,1026.5149999999999,0.453798,1374.94,1034.8000000000002,0.636554,1370.5900000000001,1041.02,0.616423,1323.0,1032.805,0.81272,316.60991535326235
P01_Med_Side_2,203,0,1364.4666666666667,647.2246666666666,0.34543,1329.75,703.8863333333334,0.828905,1323.0,707.9126666666666,0.867033,1311.98,778.4673333333334,0.979236,1335.2833333333333,843.4996666666666,0.935174,1331.24,699.718,0.855428,1343.6833333333334,775.6063333333333,0.797484,1378.3,812.961,0.893186,1331.11,839.198,0.809011,1333.9733333333334,840.5556666666666,0.790045,1361.7233333333334,931.8356666666666,0.824713,1357.45,1025.9299999999998,0.789414,1324.3866666666668,835.217,0.753023,1309.02,923.6076666666667,0.847706,1277.3766666666668,1017.5666666666667,0.788707,1361.6899999999998,643.077,0.297157,1273.14,647.272,0.0,1347.8833333333334,645.7876666666667,0.72546,1320.0366666666666,643.0476666666666,0.169746,1328.4666666666667,1041.0633333333333,0.794269,1313.3266666666666,1032.8066666666666,0.704592,1266.1966666666667,1029.9466666666667,0.652929,1396.3500000000001,1032.7633333333333,0.497673,1392.04,1041.0133333333333,0.604678,1342.3466666666666,1036.94,0.79535,317.4181909736744
