video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_1,77,3,709.279,713.594,0.134263,709.411,742.446,0.222959,684.656,738.423,0.183815,684.577,775.631,0.14024,746.805,808.826,0.142962,717.684,738.49,0.215834,742.443,779.869,0.199632,746.842,808.762,0.215911,713.549,812.986,0.253307,709.331,813.033,0.235913,717.696,833.845,0.211253,713.383,875.162,0.254939,725.984,813.054,0.267296,738.319,841.958,0.248211,717.718,875.179,0.231745,705.275,713.463,0.123758,709.391,713.467,0.113567,692.916,713.453,0.100962,713.452,713.494,0.0887351,730.18,879.522,0.155767,734.3,879.43,0.149065,717.722,875.305,0.179271,713.616,879.399,0.197611,713.473,879.386,0.20161,713.397,879.254,0.216449
P14_Med_Side_1,78,0,211.718,668.011,0.747827,178.556,713.482,0.931984,145.576,713.528,0.958912,145.447,779.83,0.944629,203.541,821.354,0.851141,207.672,713.425,0.859086,215.945,775.899,0.50593,236.707,821.43,0.412434,191.212,842.095,0.830077,174.501,842.193,0.825873,174.459,941.425,0.865665,83.4456,1003.66,0.910679,216.169,841.925,0.839358,240.795,933.327,0.827558,216.215,1032.77,0.887681,195.353,655.558,0.663004,211.668,655.541,0.142384,174.659,667.866,0.782603,0.0,0.0,0.0,257.489,1041.24,0.814201,253.477,1040.95,0.784939,211.77,1041.06,0.8323,91.7461,1040.99,0.844543,79.3331,1032.79,0.863408,79.0479,999.643,0.798935
P14_Med_Side_1,78,1,842.097,717.65,0.938313,841.979,742.49,0.954357,813.207,742.582,0.905211,817.296,779.772,0.768098,846.204,780.017,0.606832,858.715,742.392,0.869669,879.285,771.571,0.85589,879.254,783.986,0.678516,842.157,792.383,0.801705,829.6,792.403,0.741209,825.521,812.898,0.638459,825.462,871.082,0.54676,854.534,792.309,0.751375,858.694,812.934,0.647812,866.97,871.171,0.590312,838.008,713.599,0.936598,846.069,713.581,0.9366,825.455,713.623,0.835053,846.474,713.701,0.426952,879.379,875.386,0.494637,879.353,875.283,0.531359,866.956,875.204,0.484203,817.278,879.284,0.41931,813.18,879.234,0.467976,825.467,875.068,0.4632
P14_Med_Side_1,78,2,991.268,738.294,0.592658,999.615,746.833,0.880877,983.028,746.66,0.899384,974.552,775.564,0.589221,974.552,775.681,0.444801,1008.05,750.81,0.90287,999.632,779.923,0.762256,979.1,779.832,0.506081,979.1,804.824,0.872167,974.845,804.652,0.86756,949.848,817.221,0.840415,945.617,862.848,0.80128,995.476,808.83,0.867922,974.846,825.543,0.862187,974.718,870.98,0.662873,995.422,734.34,0.226702,999.524,730.19,0.61514,995.463,734.228,0.0785189,1007.89,738.316,0.74752,974.818,875.295,0.527965,978.937,875.245,0.5687,974.777,871.058,0.599657,937.372,875.182,0.656737,937.34,871.161,0.655956,945.583,871.067,0.688893
P14_Med_Side_1,79,0,212.048,663.887,0.687498,182.743,709.607,0.956642,149.775,709.594,0.959832,145.764,779.705,0.977476,203.558,821.448,0.824582,211.845,713.403,0.910022,216.213,779.706,0.437621,245.036,829.686,0.357496,207.694,842.226,0.859618,178.928,846.125,0.866648,182.923,937.439,0.867534,104.147,1003.63,0.849561,224.374,842.104,0.829499,236.768,941.563,0.850235,216.188,1032.68,0.864517,207.668,651.468,0.605413,211.956,651.364,0.166861,178.876,659.718,0.760651,0.0,0.0,0.0,257.564,1045.15,0.785408,253.514,1041.01,0.767745,207.799,1040.99,0.815861,112.577,1041.22,0.912221,91.8053,1036.97,0.840297,87.5954,999.659,0.801007
P14_Med_Side_1,79,1,842.11,713.787,0.947372,842.0,742.486,0.95959,813.253,742.603,0.897085,817.327,779.763,0.775467,846.301,780.086,0.623734,858.727,742.382,0.868661,879.267,771.477,0.858452,879.341,780.137,0.738721,842.103,792.363,0.808015,825.557,792.383,0.746029,821.397,812.905,0.654638,821.42,871.17,0.5902,854.477,792.306,0.760971,862.779,813.038,0.670948,862.808,875.08,0.636185,841.82,713.541,0.938272,846.08,713.515,0.935208,825.525,713.592,0.816731,850.282,713.609,0.451654,875.241,879.309,0.503376,983.054,875.237,0.568181,862.78,875.245,0.526157,817.276,879.368,0.468838,813.107,879.316,0.51608,825.452,875.151,0.486938
P14_Med_Side_1,79,2,983.129,730.199,0.628367,999.639,746.792,0.88619,979.096,746.636,0.924679,974.503,775.633,0.639202,970.599,779.929,0.478676,1011.92,746.925,0.909486,1003.75,780.0,0.783336,983.043,783.994,0.53478,979.12,804.832,0.877051,974.834,804.668,0.880237,949.82,817.343,0.827404,941.743,866.915,0.81661,999.508,808.805,0.872737,974.87,829.606,0.867624,974.812,871.013,0.666186,991.26,734.19,0.197943,991.373,725.941,0.648766,0.0,0.0,0.0,1007.86,734.277,0.767678,978.95,875.301,0.520699,0.0,0.0,0.0,978.815,871.079,0.595638,937.38,875.227,0.67209,937.3,875.052,0.667431,941.709,871.172,0.708643
P14_Med_Side_1,80,0,216.278,663.754,0.61347,186.992,709.505,0.940647,153.998,709.469,0.909886,149.714,775.941,0.982275,203.675,825.485,0.839387,216.139,709.58,0.913041,224.456,779.726,0.627463,249.147,837.794,0.605521,207.828,842.056,0.880929,182.782,842.164,0.874496,195.428,937.453,0.860266,116.414,1003.83,0.928826,228.567,841.923,0.814981,240.943,941.45,0.850228,216.197,1032.72,0.876735,212.029,651.427,0.581126,216.265,651.451,0.105443,183.096,655.622,0.734919,0.0,0.0,0.0,265.843,1045.17,0.798923,257.612,1041.03,0.784315,207.719,1040.98,0.822727,141.493,1045.05,0.909524,116.674,1040.97,0.9298,100.062,1003.78,0.825685
P14_Med_Side_1,80,1,842.11,717.643,0.938085,841.944,742.494,0.950887,813.208,742.595,0.901964,813.267,779.76,0.766909,842.108,784.034,0.569516,858.633,742.397,0.875744,879.244,771.471,0.860147,879.45,780.136,0.724028,842.067,796.452,0.808777,825.505,796.467,0.750728,825.469,817.166,0.600832,821.344,875.168,0.546243,850.49,792.392,0.765568,858.706,813.235,0.643578,862.807,875.21,0.633927,841.824,713.594,0.937475,846.049,713.586,0.922256,825.491,713.629,0.832102,846.443,713.699,0.380405,875.273,879.419,0.495391,875.283,879.304,0.541014,862.766,875.371,0.523583,817.228,879.449,0.424129,813.133,879.416,0.467243,817.306,875.331,0.456808
P14_Med_Side_1,80,2,983.103,730.213,0.647539,999.647,746.829,0.873788,979.112,746.667,0.916975,974.539,775.668,0.607826,970.595,779.918,0.454716,1011.86,750.786,0.904922,999.653,779.96,0.787687,979.046,779.987,0.555266,979.099,804.785,0.869734,974.839,804.609,0.869465,945.972,817.305,0.824744,945.573,862.868,0.808065,995.481,808.761,0.857279,974.793,829.548,0.862292,974.768,870.99,0.690464,991.25,734.196,0.193029,991.347,725.937,0.671252,0.0,0.0,0.0,1007.84,734.288,0.793264,978.834,875.283,0.550667,978.926,875.267,0.600219,974.845,871.072,0.615822,937.351,875.216,0.680768,933.289,875.041,0.670817,941.728,871.109,0.704302
P14_Med_Side_1,81,0,224.42,655.5,0.786519,195.315,709.428,0.898968,166.304,709.449,0.891445,149.816,775.86,0.952988,207.771,825.565,0.839992,224.371,709.427,0.852022,240.894,771.559,0.274258,249.311,829.602,0.164503,215.935,841.955,0.885762,191.139,842.077,0.824831,211.764,937.392,0.860597,133.229,1007.68,0.858076,240.969,837.98,0.834463,244.866,941.463,0.843465,216.146,1036.79,0.886945,216.104,647.399,0.827747,220.348,647.292,0.210416,191.191,655.539,0.796655,0.0,0.0,0.0,257.601,1045.17,0.796294,253.389,1041.12,0.793161,207.841,1041.01,0.86938,158.028,1041.16,0.855575,145.57,1040.9,0.857689,116.699,1007.7,0.849794
P14_Med_Side_1,81,1,842.069,717.684,0.930469,841.964,742.491,0.951756,813.218,742.519,0.87505,813.222,775.806,0.642332,846.128,780.091,0.456027,858.642,742.458,0.871209,879.253,771.566,0.849284,879.38,780.137,0.722271,842.048,792.38,0.789415,825.464,792.376,0.726032,833.683,813.025,0.610822,821.383,871.112,0.502754,850.461,792.328,0.758264,858.701,813.074,0.65439,858.633,875.04,0.572438,838.015,713.633,0.92829,846.042,713.636,0.940203,825.524,713.629,0.808404,846.427,713.767,0.527862,879.349,875.385,0.467586,879.267,875.301,0.505527,854.56,875.181,0.478573,817.347,879.308,0.386627,817.149,879.246,0.420442,817.337,875.146,0.429036
P14_Med_Side_1,81,2,983.086,734.321,0.688714,999.635,746.945,0.871102,983.018,746.786,0.910421,974.562,775.773,0.603743,970.59,779.92,0.441707,1011.88,750.881,0.897343,1003.6,783.957,0.775759,979.051,784.007,0.565313,983.092,808.743,0.869512,978.77,804.777,0.885169,945.986,817.302,0.842279,945.595,866.956,0.833576,999.617,808.904,0.87951,974.742,825.55,0.87387,970.567,871.12,0.690111,991.265,734.286,0.183371,991.299,726.086,0.703442,0.0,0.0,0.0,1007.88,738.37,0.835821,970.614,875.407,0.541141,974.687,875.359,0.588894,970.633,875.079,0.604611,937.295,875.247,0.676458,937.285,875.08,0.673133,945.583,871.181,0.717397
P14_Med_Side_1,82,0,236.852,655.616,0.766977,207.69,709.46,0.924065,174.634,709.461,0.939219,157.975,775.795,0.89514,207.867,829.569,0.861133,240.839,709.478,0.88911,245.104,771.438,0.248523,253.383,825.475,0.123094,220.315,841.982,0.863928,211.762,842.104,0.864915,216.295,937.422,0.880905,149.769,1007.97,0.929842,245.077,841.872,0.881286,245.004,937.386,0.846903,216.307,1032.69,0.866729,220.219,647.394,0.773244,232.683,647.278,0.250658,195.383,655.482,0.772797,0.0,0.0,0.0,257.475,1045.05,0.784037,253.402,1041.0,0.789189,211.793,1040.84,0.820595,183.054,1041.22,0.87748,170.48,1041.08,0.85152,141.357,1008.09,0.855529
P14_Med_Side_1,82,1,842.108,713.778,0.947766,841.996,742.491,0.953283,813.21,742.549,0.889486,813.259,779.778,0.757207,842.215,784.097,0.589268,862.72,742.437,0.872545,879.302,771.554,0.856276,879.424,784.071,0.724564,842.106,796.519,0.798678,825.554,796.533,0.732284,821.429,812.929,0.664022,821.371,871.144,0.5907,854.471,796.47,0.753886,858.61,813.027,0.680043,862.844,875.123,0.648564,841.823,713.512,0.945344,846.098,713.507,0.944395,825.521,713.539,0.813507,850.317,713.623,0.488075,875.284,879.336,0.500299,879.233,875.408,0.547971,862.827,875.297,0.536404,817.262,879.339,0.463478,813.139,879.268,0.510122,821.382,875.141,0.49026
P14_Med_Side_1,82,2,987.199,734.362,0.615562,999.653,746.852,0.879924,983.004,746.696,0.90039,974.522,775.636,0.566901,974.564,775.696,0.421609,1011.9,750.805,0.903729,999.64,779.944,0.766808,979.089,779.829,0.518836,982.981,808.712,0.878867,974.862,804.73,0.876639,945.98,817.27,0.826715,945.579,862.859,0.818001,999.54,808.877,0.879012,974.846,825.527,0.863668,974.733,871.044,0.682182,995.391,734.304,0.213528,995.493,730.116,0.643118,995.421,734.297,0.0597658,1007.92,738.346,0.790559,974.776,875.34,0.541564,978.871,875.309,0.586659,974.825,871.139,0.610379,937.391,875.202,0.690057,937.296,875.025,0.682744,941.734,871.11,0.703
P14_Med_Side_1,83,0,244.913,655.575,0.577007,211.953,709.404,0.946822,178.85,709.342,0.950558,170.47,775.675,0.890838,211.749,829.569,0.88565,244.962,709.42,0.893744,249.129,771.491,0.309416,257.541,813.219,0.183814,228.452,837.949,0.831927,211.912,841.877,0.84755,224.349,933.272,0.836111,178.591,1012.2,0.899071,249.084,837.808,0.85765,245.115,933.209,0.842211,220.227,1020.45,0.849175,228.496,647.271,0.521125,241.031,647.163,0.21548,211.71,651.41,0.677214,0.0,0.0,0.0,253.345,1045.12,0.805109,249.448,1040.99,0.800036,211.987,1036.8,0.681695,212.0,1045.37,0.879287,187.189,1045.38,0.876233,157.998,1016.37,0.816428
P14_Med_Side_1,83,1,987.147,734.301,0.678111,1003.6,746.871,0.882503,979.11,746.663,0.921873,970.619,775.637,0.654986,970.533,779.817,0.495135,1011.99,750.871,0.892407,1003.72,780.082,0.775043,983.052,784.034,0.515205,982.96,804.854,0.877743,974.833,804.674,0.883459,949.855,817.249,0.83643,941.704,866.909,0.833425,999.548,808.856,0.873274,974.918,825.503,0.867998,974.719,871.056,0.699323,995.412,734.214,0.230411,995.491,730.058,0.695893,0.0,0.0,0.0,1007.96,738.313,0.813437,974.774,875.382,0.565407,974.87,875.361,0.614892,974.788,871.154,0.616877,937.366,875.259,0.696569,933.316,875.098,0.692712,941.653,871.156,0.731672
P14_Med_Side_1,83,2,842.055,717.665,0.924932,842.007,742.46,0.954784,813.256,742.488,0.872815,813.092,775.736,0.610871,841.943,784.076,0.356956,858.691,742.387,0.873421,879.265,767.506,0.843974,879.474,780.091,0.806604,842.027,792.414,0.835001,821.439,796.398,0.77721,817.29,821.321,0.625594,821.306,875.133,0.612908,850.449,792.384,0.795279,862.802,821.294,0.672347,862.854,875.309,0.621421,837.963,713.595,0.911936,846.024,713.603,0.923505,825.542,713.595,0.760866,846.428,713.697,0.53043,879.289,879.441,0.48707,879.269,879.373,0.526199,866.919,879.268,0.527474,817.24,879.48,0.479781,813.065,879.401,0.537167,821.407,875.295,0.504752
P14_Med_Side_1,84,0,245.105,655.526,0.697785,216.116,709.376,0.950445,182.91,709.369,0.937665,178.55,775.704,0.953272,211.855,829.615,0.911388,249.25,709.388,0.935475,257.485,771.662,0.796663,278.309,813.129,0.859075,240.976,837.845,0.844759,216.177,837.925,0.828883,240.955,929.071,0.831156,203.662,1024.43,0.81572,253.479,833.764,0.826295,249.227,929.182,0.83604,216.247,1016.16,0.784332,236.744,647.257,0.63503,245.097,647.169,0.35761,211.83,651.37,0.775025,0.0,0.0,0.0,257.539,1041.09,0.603604,253.439,1036.88,0.577286,207.688,1024.55,0.357587,245.126,1045.32,0.829552,220.249,1049.37,0.817968,186.986,1036.92,0.800239
P14_Med_Side_1,84,1,983.193,738.264,0.726089,999.635,746.88,0.883142,979.077,746.706,0.942651,970.615,775.7,0.68546,970.557,779.883,0.528084,1011.93,750.838,0.908047,1003.75,780.065,0.811855,983.034,780.001,0.594257,979.107,804.841,0.882655,974.829,804.664,0.884629,949.809,817.301,0.835896,941.719,866.93,0.830063,999.496,808.834,0.874609,974.792,825.542,0.867491,974.799,871.034,0.668749,991.305,734.34,0.252086,995.444,730.128,0.724218,0.0,0.0,0.0,1007.92,738.332,0.826821,978.92,875.36,0.533389,0.0,0.0,0.0,978.838,871.113,0.596086,937.32,875.245,0.67401,933.337,875.065,0.668722,941.666,875.018,0.72477
P14_Med_Side_1,84,2,842.027,717.659,0.931617,841.969,742.472,0.948866,813.234,742.538,0.885205,813.213,775.88,0.757967,842.016,784.017,0.538435,858.645,742.394,0.872828,879.308,767.524,0.849481,879.617,780.049,0.791418,842.098,792.359,0.816357,825.566,792.362,0.757574,817.221,813.111,0.656746,813.289,875.147,0.626594,854.456,792.306,0.770251,854.6,817.179,0.649425,862.798,875.114,0.598306,837.938,713.609,0.92501,842.257,713.591,0.935721,825.428,713.62,0.803266,846.384,713.696,0.516573,875.276,879.261,0.483169,983.03,875.279,0.58176,866.888,875.244,0.503579,813.158,879.471,0.49346,812.912,879.389,0.535207,817.2,875.269,0.519635
P14_Med_Side_1,85,0,249.43,651.468,0.839212,224.334,709.331,0.916215,187.139,709.381,0.898951,178.836,775.719,0.970715,211.958,833.707,0.904452,257.565,709.298,0.888711,274.025,771.501,0.821113,282.655,812.935,0.932116,245.103,833.74,0.870978,224.386,837.805,0.801458,249.408,925.032,0.85496,215.904,1032.75,0.858142,257.529,829.604,0.804193,249.286,924.991,0.80557,220.219,1016.26,0.778805,245.168,647.285,0.843449,249.371,647.179,0.392431,216.173,651.461,0.83127,0.0,0.0,0.0,269.937,1040.89,0.552198,257.549,1032.82,0.498878,211.79,1032.78,0.358021,253.42,1045.18,0.851066,244.92,1049.37,0.826348,207.633,1041.13,0.825284
P14_Med_Side_1,85,1,841.997,717.707,0.916659,841.958,742.503,0.945281,813.187,742.566,0.880198,813.12,775.807,0.669757,841.974,780.059,0.455939,858.633,742.444,0.865945,879.313,771.511,0.837145,879.487,780.124,0.7214,842.059,792.368,0.789315,825.465,792.374,0.730064,817.207,813.032,0.581092,817.174,871.172,0.49594,850.509,792.313,0.745697,854.601,813.13,0.600237,858.726,875.119,0.522791,837.9,713.64,0.907858,842.258,713.64,0.929325,825.437,713.636,0.750245,846.372,713.713,0.581288,875.175,879.277,0.392967,875.184,875.391,0.434068,858.677,875.237,0.443173,813.199,879.333,0.383865,812.976,879.285,0.424159,817.192,875.168,0.421917
P14_Med_Side_1,85,2,983.022,734.232,0.735779,999.551,746.826,0.877015,979.031,746.681,0.942198,970.626,775.652,0.620616,970.517,779.825,0.468772,1008.07,746.954,0.913121,1003.64,779.914,0.796175,979.063,779.883,0.582565,979.105,804.76,0.87721,974.827,800.691,0.877731,949.809,821.341,0.820519,941.709,867.004,0.816896,995.529,808.726,0.861857,974.826,829.569,0.868462,978.942,870.992,0.679148,987.203,734.221,0.222967,991.258,725.974,0.730581,0.0,0.0,0.0,1007.81,734.326,0.821042,983.074,875.326,0.570499,987.19,875.242,0.623949,978.997,871.025,0.607351,937.349,875.312,0.68889,933.27,875.14,0.680054,941.652,875.077,0.719956
P14_Med_Side_1,86,0,257.47,651.353,0.802116,236.74,709.393,0.917224,203.625,709.442,0.904837,182.8,775.691,0.95263,211.933,837.83,0.930808,269.867,709.332,0.881453,278.329,771.545,0.884933,303.182,813.173,0.900786,249.12,833.783,0.878451,236.737,837.839,0.823029,253.521,925.064,0.822713,220.321,1028.63,0.816211,265.83,829.654,0.780804,249.236,929.181,0.804133,228.514,1020.38,0.753192,249.228,647.23,0.831488,253.437,647.119,0.276564,224.385,655.45,0.789919,0.0,0.0,0.0,274.164,1041.16,0.49571,269.986,1040.88,0.459603,212.059,1036.96,0.371218,269.932,1045.24,0.820504,249.271,1049.31,0.843546,211.957,1041.06,0.807895
P14_Med_Side_1,86,1,841.954,717.668,0.909089,842.028,742.457,0.954914,813.26,742.486,0.87545,812.954,775.607,0.644817,825.475,780.049,0.397976,858.697,742.417,0.862151,879.361,771.466,0.802277,879.547,784.03,0.714667,842.066,792.335,0.826776,825.451,792.307,0.768104,813.02,813.154,0.687323,813.284,875.019,0.634346,850.507,792.298,0.772576,854.471,813.211,0.691613,862.843,875.172,0.618433,837.893,713.598,0.89774,842.223,713.618,0.925795,829.557,713.61,0.640857,846.37,713.652,0.690809,0.0,0.0,0.0,0.0,0.0,0.0,866.919,875.297,0.522532,813.104,879.364,0.502597,808.996,879.28,0.548144,817.264,875.19,0.52209
P14_Med_Side_1,86,2,979.122,726.076,0.747444,995.495,746.757,0.874501,978.932,746.639,0.94877,970.438,775.772,0.617378,962.345,779.977,0.415283,1008.02,746.87,0.918819,1003.61,779.838,0.749663,983.053,779.954,0.477839,979.067,804.734,0.869019,974.752,800.659,0.859502,945.947,817.21,0.821092,941.685,862.88,0.807329,999.519,808.712,0.851444,974.84,821.431,0.859625,974.71,870.99,0.654847,983.166,730.11,0.22481,987.213,721.801,0.760098,0.0,0.0,0.0,1007.8,734.18,0.826318,875.197,879.303,0.49576,978.908,875.261,0.570768,974.775,871.055,0.580796,937.279,875.16,0.657627,933.262,871.137,0.652865,941.629,871.099,0.702579
P14_Med_Side_1,86,3,1675.34,754.947,0.0943566,1638.09,775.757,0.474599,1654.67,775.696,0.376032,1687.84,779.919,0.267045,1708.51,746.873,0.298521,1609.18,771.668,0.385613,1571.71,808.773,0.120723,0.0,0.0,0.0,1633.9,854.468,0.324784,1642.32,854.546,0.323291,1658.79,879.392,0.153439,1637.99,941.624,0.16188,1613.18,858.614,0.274237,1633.93,879.442,0.123956,0.0,0.0,0.0,1671.23,746.82,0.101809,1667.08,746.863,0.0547308,1658.78,746.789,0.309678,1638.03,746.546,0.186969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.03,966.413,0.115853,1638.05,962.317,0.129602,1633.88,945.721,0.167622
P14_Med_Side_1,87,0,269.875,651.295,0.799432,245.029,709.393,0.968137,211.692,709.469,0.92497,183.058,775.734,0.931423,212.006,838.009,0.95146,278.247,709.358,0.948959,282.463,771.651,0.904372,311.618,813.126,0.939191,249.385,837.77,0.867902,236.874,837.913,0.837383,261.631,924.938,0.806436,232.605,1028.65,0.79454,274.201,829.678,0.824295,261.618,925.034,0.757274,245.089,1020.42,0.769769,253.358,647.054,0.827983,265.857,643.217,0.407759,232.631,651.329,0.79738,0.0,0.0,0.0,290.667,1041.21,0.575133,286.49,1040.9,0.547763,220.267,1036.99,0.359824,282.435,1045.25,0.791362,265.782,1049.43,0.744849,216.002,1041.1,0.829794
P14_Med_Side_1,87,1,841.932,717.717,0.899089,842.026,742.495,0.959368,813.277,742.547,0.871709,813.106,775.767,0.653447,837.9,784.049,0.400207,858.668,742.429,0.86276,879.268,771.465,0.817891,879.379,780.019,0.770301,842.134,792.367,0.807519,829.579,792.392,0.745527,813.231,817.284,0.596838,813.264,875.156,0.558474,854.465,792.314,0.757798,850.473,817.294,0.614321,854.589,875.239,0.558323,837.864,713.664,0.882173,842.172,713.675,0.914377,825.574,713.703,0.634873,846.296,713.71,0.682349,875.188,879.358,0.422823,875.171,879.302,0.472287,854.564,875.313,0.47364,813.007,879.426,0.444798,808.988,879.363,0.477699,817.193,875.331,0.459495
P14_Med_Side_1,87,2,983.047,730.152,0.697349,995.533,746.786,0.881259,978.992,746.647,0.951106,970.646,775.682,0.63315,970.63,779.885,0.480396,1008.05,746.897,0.922979,1003.66,779.913,0.782956,983.059,780.049,0.549845,979.104,804.798,0.875819,974.83,804.644,0.87875,949.803,821.389,0.814002,945.592,866.95,0.800968,999.497,808.771,0.86613,974.631,825.57,0.859557,970.539,871.081,0.685205,987.132,730.133,0.255162,987.285,721.932,0.704402,983.192,734.197,0.0542871,1007.75,734.233,0.780446,970.576,875.388,0.548,970.653,875.391,0.595608,970.584,875.031,0.613155,937.316,875.221,0.641133,937.327,875.067,0.638609,945.587,871.152,0.67516
P14_Med_Side_1,88,0,278.086,655.457,0.667514,249.059,709.424,0.979149,212.026,709.487,0.948528,187.093,775.756,0.921942,212.044,841.898,0.964631,282.289,709.411,0.960723,290.793,771.552,0.854252,319.718,813.012,0.94009,249.445,837.899,0.882123,240.87,841.852,0.853195,282.247,916.668,0.869871,278.158,1024.52,0.786494,278.056,833.816,0.847566,249.111,933.253,0.832438,216.304,1032.77,0.822412,265.752,647.249,0.633071,274.143,647.117,0.337209,244.951,651.443,0.777889,0.0,0.0,0.0,270.018,1045.32,0.344927,270.008,1045.18,0.29045,211.813,1041.04,0.81635,311.421,1045.32,0.883539,290.72,1049.41,0.782139,269.918,1040.89,0.685337
P14_Med_Side_1,88,1,841.967,717.718,0.916307,841.995,742.445,0.956326,813.24,742.527,0.886873,813.19,775.774,0.764527,841.991,784.168,0.475179,858.648,742.352,0.862714,879.262,767.359,0.823151,879.47,779.901,0.836707,842.11,788.218,0.849332,829.565,788.231,0.787575,817.169,817.173,0.657285,817.293,875.058,0.620016,850.525,788.176,0.801311,854.494,817.349,0.661608,862.763,875.193,0.622384,837.889,713.656,0.907552,842.214,713.67,0.930263,825.531,713.667,0.704171,846.367,713.712,0.66285,0.0,0.0,0.0,0.0,0.0,0.0,862.806,875.289,0.527421,813.233,879.384,0.498324,813.0,879.273,0.544955,821.346,875.232,0.505284
