video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_2,158,2,1894.99,539.305,0.26835,1903.56,547.891,0.788966,1907.5,547.748,0.706488,1899.17,576.683,0.215876,1886.76,584.995,0.128532,1903.49,551.815,0.83414,1903.22,576.864,0.718357,1882.66,584.985,0.543522,1886.81,605.79,0.7668,1882.74,605.779,0.753197,1865.93,643.076,0.827086,1841.25,680.395,0.874779,1895.0,605.838,0.790355,1870.36,643.266,0.892146,1874.35,684.702,0.739187,1899.17,543.399,0.0705603,1895.08,531.199,0.276401,1907.58,539.34,0.0742841,1903.26,535.327,0.583087,1861.97,701.141,0.640689,1870.18,705.183,0.694851,1874.34,692.793,0.648802,1832.83,684.641,0.571324,1836.88,680.61,0.607178,1841.3,684.622,0.715406
P14_Med_Front_2,159,0,1372.87,539.285,0.49557,1372.7,551.996,0.93149,1343.84,552.024,0.906045,1339.54,585.177,0.93901,1339.45,622.316,0.886397,1393.41,551.898,0.868827,1406.09,585.021,0.929335,1414.11,614.236,0.887775,1372.6,622.349,0.885657,1351.96,622.373,0.838791,1368.41,676.431,0.904254,1376.69,717.708,0.873657,1380.94,622.322,0.881575,1376.96,676.398,0.962791,1380.96,721.865,0.846673,1372.73,531.12,0.470911,1376.8,531.153,0.411584,1368.5,531.222,0.565411,1376.9,531.219,0.362563,1376.81,742.405,0.75018,1381.03,742.338,0.738863,1381.13,730.188,0.691246,1372.57,738.323,0.602169,1368.57,730.21,0.610091,1376.9,721.901,0.703171
P14_Med_Front_2,159,1,1787.25,543.766,0.633794,1795.61,556.05,0.813793,1774.98,551.911,0.857781,1762.43,576.665,0.695072,1766.44,576.945,0.605134,1804.04,560.229,0.876485,1803.8,581.083,0.82013,1775.08,580.871,0.648558,1774.9,601.654,0.662934,1770.65,597.444,0.651721,1733.43,609.917,0.333365,1716.89,663.786,0.213692,1783.24,605.775,0.644501,1741.64,622.294,0.367405,1737.39,668.008,0.240236,1787.24,543.57,0.451088,1795.53,543.67,0.640614,1791.38,543.661,0.128026,1803.7,543.771,0.725795,1737.51,676.354,0.136302,1737.58,676.31,0.162183,1737.54,672.121,0.186628,1716.84,676.118,0.138511,1716.87,672.163,0.143779,1712.76,667.87,0.201561
P14_Med_Front_2,159,2,1886.74,531.145,0.317414,1907.38,547.755,0.830026,1907.54,547.601,0.762342,1899.26,576.637,0.243269,1890.92,581.136,0.136907,1903.58,547.849,0.861725,1903.35,576.862,0.767868,1886.75,585.195,0.583872,1895.0,605.632,0.760092,1891.0,601.697,0.738985,1865.95,638.966,0.789698,1845.27,680.295,0.836251,1899.09,605.694,0.803493,1870.34,642.884,0.907227,1870.29,684.476,0.824795,0.0,0.0,0.0,1890.88,522.975,0.337523,0.0,0.0,0.0,1903.21,531.159,0.653832,1849.48,696.994,0.646174,1861.85,701.112,0.681557,1870.35,688.687,0.750977,1832.86,684.459,0.521057,1836.94,680.474,0.554738,1845.36,680.615,0.641856
P14_Med_Front_2,160,0,1372.69,539.297,0.527539,1372.75,555.993,0.927218,1343.93,555.976,0.882016,1339.56,585.205,0.929184,1339.51,622.332,0.875479,1393.47,552.021,0.856323,1406.04,585.138,0.922464,1410.23,618.142,0.891209,1372.6,622.406,0.883042,1351.98,622.417,0.832092,1368.43,680.2,0.898153,1372.78,717.719,0.863108,1377.11,622.39,0.879168,1376.94,680.201,0.96166,1376.99,721.963,0.861519,1372.57,531.088,0.465104,1372.89,531.143,0.471464,1368.48,531.21,0.459313,1376.88,535.202,0.477518,1372.86,742.412,0.760795,1377.01,742.396,0.76959,1380.94,734.24,0.720902,1368.53,734.316,0.575556,1368.47,730.124,0.592067,1376.73,721.923,0.687144
P14_Med_Front_2,160,1,1783.27,543.721,0.669907,1795.58,556.026,0.816714,1774.91,551.868,0.874852,1758.29,576.659,0.70974,1762.49,576.907,0.599681,1804.08,560.225,0.876132,1803.94,581.129,0.808569,1779.02,580.909,0.623021,1774.83,601.676,0.671598,1770.54,597.451,0.651779,1733.42,609.882,0.346749,1716.87,663.786,0.228739,1783.2,605.807,0.650991,1741.56,618.194,0.349726,1733.41,667.858,0.222569,1783.25,543.527,0.484794,1795.53,543.615,0.675387,1787.22,543.631,0.13649,1803.72,543.722,0.752177,1741.6,676.217,0.130669,1741.52,676.179,0.153096,1737.55,671.957,0.16862,1712.78,676.123,0.15065,1712.83,676.065,0.157338,1712.72,663.866,0.214551
P14_Med_Front_2,160,2,1890.9,535.295,0.293574,1907.39,547.921,0.809742,1907.58,547.762,0.734032,1899.22,576.744,0.232065,1886.72,585.107,0.141136,1903.53,551.86,0.847213,1903.29,580.795,0.747779,1878.55,589.283,0.552202,1890.92,605.77,0.764971,1890.89,605.737,0.744932,1865.96,642.916,0.810545,1845.31,680.319,0.838943,1895.04,605.83,0.791335,1870.24,643.037,0.916986,1870.2,684.514,0.812131,1903.21,543.398,0.0639585,1894.99,531.115,0.307249,1907.58,535.284,0.0731108,1903.26,535.325,0.635772,1849.44,696.997,0.629415,1857.79,701.084,0.65997,1870.25,688.708,0.742947,1832.86,680.576,0.534994,1836.96,680.476,0.569964,1845.39,684.48,0.639345
P14_Med_Front_2,161,0,1372.72,539.51,0.480881,1372.8,556.075,0.924808,1347.8,556.089,0.863125,1339.6,589.182,0.934352,1339.54,622.453,0.866743,1393.52,555.955,0.851836,1406.1,585.087,0.921433,1410.25,614.07,0.909667,1372.63,622.44,0.881015,1352.04,622.457,0.82694,1368.48,680.194,0.908739,1372.9,717.636,0.871745,1377.13,622.436,0.871218,1376.95,676.425,0.960982,1377.03,721.88,0.86263,1372.64,535.345,0.414601,1372.9,539.272,0.420093,1368.6,539.289,0.44793,1376.86,539.314,0.475495,1376.75,742.407,0.774203,1377.08,738.514,0.765173,1380.98,730.185,0.709252,1372.62,738.272,0.594848,1368.64,730.136,0.60626,1376.84,721.822,0.704745
P14_Med_Front_2,161,1,1783.23,543.636,0.688676,1795.58,556.005,0.826456,1774.88,551.848,0.89474,1758.3,576.689,0.73561,1762.48,580.751,0.617861,1807.77,560.184,0.887088,1803.98,584.974,0.831056,1779.05,581.02,0.640994,1774.86,605.618,0.698348,1770.57,597.507,0.676435,1737.38,609.934,0.389251,1725.08,663.738,0.237729,1783.25,609.664,0.681634,1741.71,618.215,0.398423,1741.63,667.852,0.252369,1783.19,543.445,0.499275,1795.51,543.536,0.687598,1783.19,543.557,0.137354,1803.71,543.672,0.770315,1745.84,676.224,0.154292,1741.75,676.199,0.179722,1741.74,672.022,0.200096,1725.18,676.161,0.160271,1725.15,676.102,0.167443,1716.85,667.868,0.220013
P14_Med_Front_2,161,2,1890.9,531.223,0.297741,1907.46,547.895,0.832105,1907.65,547.735,0.743116,1899.26,576.747,0.246692,1890.92,581.095,0.140639,1903.6,551.836,0.857423,1903.34,580.763,0.77585,1886.8,585.106,0.570202,1890.92,605.755,0.787117,1886.88,605.734,0.764562,1866.01,642.889,0.82866,1845.27,680.369,0.874599,1895.08,605.82,0.817306,1870.34,643.001,0.925964,1874.27,684.531,0.81816,1903.22,539.451,0.065718,1895.05,527.013,0.316724,1907.67,535.242,0.0818039,1903.3,535.233,0.655865,1853.69,701.038,0.663479,1866.02,705.126,0.716082,1874.26,688.714,0.74206,1832.81,684.543,0.567039,1836.93,680.547,0.604978,1845.34,684.554,0.70219
P14_Med_Front_2,162,0,1376.69,539.512,0.351971,1372.77,556.139,0.919807,1343.93,560.129,0.867795,1339.53,593.351,0.923234,1339.56,626.523,0.877224,1393.54,555.999,0.848702,1409.87,585.214,0.900265,1414.32,614.289,0.852929,1372.67,630.674,0.881083,1356.11,630.686,0.813415,1368.64,680.345,0.909518,1372.89,717.815,0.85389,1380.96,630.658,0.855376,1376.95,680.339,0.953096,1376.93,726.014,0.855982,1372.84,539.31,0.314008,1376.82,539.293,0.281816,1372.55,539.303,0.494913,1376.83,539.292,0.331208,1376.8,742.53,0.755826,1380.97,742.466,0.746231,1377.02,734.324,0.70465,1372.77,738.495,0.641234,1372.58,734.355,0.635908,1376.79,725.955,0.69676
P14_Med_Front_2,162,1,1783.22,543.617,0.704355,1795.57,555.963,0.83001,1774.91,551.806,0.899094,1762.32,576.638,0.739702,1762.46,576.953,0.648396,1807.75,560.156,0.888137,1803.96,581.114,0.835549,1779.0,580.985,0.642289,1774.89,605.603,0.72666,1770.61,597.501,0.710042,1737.51,613.991,0.402885,1729.21,667.953,0.268741,1783.28,605.855,0.707099,1745.89,626.448,0.418261,1741.68,672.076,0.304017,1783.2,543.412,0.527268,1795.49,543.505,0.702598,1783.15,543.542,0.141905,1803.72,543.654,0.784797,1750.03,676.361,0.20598,1745.85,676.375,0.229222,1741.75,676.128,0.245503,0.0,0.0,0.0,0.0,0.0,0.0,1721.02,672.023,0.241568
P14_Med_Front_2,162,2,1886.79,531.175,0.323442,1903.53,547.858,0.829546,1907.36,547.667,0.761606,1895.02,576.624,0.226725,1878.55,585.101,0.124098,1903.51,551.81,0.877736,1903.15,576.867,0.796373,1874.41,593.33,0.632239,1886.76,605.77,0.788007,1882.68,605.725,0.771952,1861.94,643.018,0.844454,1845.27,680.449,0.874857,1890.97,605.856,0.811728,1870.22,643.092,0.945155,1870.26,684.602,0.836002,1903.08,535.325,0.0680742,1890.96,526.978,0.346074,1907.43,535.31,0.0611549,1903.26,535.247,0.630418,1849.48,701.09,0.672158,1861.94,705.171,0.716867,1870.3,688.775,0.769703,1828.78,684.612,0.57008,1836.84,684.472,0.603069,1845.36,684.632,0.67916
P14_Med_Front_2,163,0,1372.89,543.372,0.42806,1372.79,564.239,0.921617,1343.93,564.294,0.862338,1339.51,597.455,0.918265,1339.59,630.578,0.875886,1397.51,560.134,0.842731,1409.88,589.186,0.89747,1418.32,618.15,0.839687,1372.69,634.756,0.893981,1356.13,634.758,0.821646,1368.66,680.47,0.894967,1372.78,721.94,0.835685,1380.99,634.752,0.86222,1376.93,680.447,0.941808,1376.75,730.168,0.845455,1372.77,539.326,0.392372,1376.8,539.353,0.353601,1368.65,539.38,0.507077,1376.92,539.367,0.3506,1376.77,742.68,0.693212,1377.06,742.597,0.695349,1376.77,738.402,0.688183,1376.74,742.572,0.688422,1372.6,742.436,0.672195,1372.85,730.187,0.694181
P14_Med_Front_2,163,1,1783.28,543.683,0.696239,1795.63,555.998,0.829399,1774.96,551.847,0.887729,1758.34,576.642,0.722325,1758.34,580.734,0.628244,1807.77,560.186,0.880817,1803.87,581.139,0.81897,1775.05,581.002,0.622019,1774.89,601.665,0.698479,1770.59,597.439,0.677675,1737.38,609.801,0.408218,1725.09,655.506,0.256004,1787.25,605.811,0.681778,1741.85,618.162,0.411944,1741.66,659.696,0.262484,1783.25,543.468,0.531166,1795.54,543.571,0.705223,1783.2,543.604,0.141322,1803.75,543.696,0.7857,1745.87,672.139,0.175688,1741.79,672.087,0.196726,1741.73,667.92,0.203606,0.0,0.0,0.0,0.0,0.0,0.0,1716.87,659.673,0.228625
P14_Med_Front_2,163,2,1890.94,535.294,0.308191,1907.38,547.882,0.819421,1907.47,547.718,0.751327,1899.09,576.611,0.226938,1878.54,585.099,0.130781,1903.61,551.831,0.858633,1903.26,580.783,0.788901,1874.39,597.487,0.601228,1890.91,605.755,0.785645,1886.8,605.696,0.767735,1866.0,643.004,0.851386,1845.33,680.388,0.871101,1895.1,605.839,0.815674,1870.26,643.064,0.934395,1870.28,684.563,0.838651,1903.11,539.366,0.076511,1895.05,527.09,0.317339,1907.54,535.246,0.0653296,1903.34,535.29,0.602269,1849.56,701.045,0.666109,1865.93,705.146,0.717618,1870.33,688.733,0.767069,1832.85,684.545,0.569196,1836.91,680.545,0.607156,1845.39,684.568,0.678223
P14_Med_Front_2,164,0,1376.78,543.438,0.367475,1372.82,560.209,0.926241,1347.77,560.226,0.857517,1339.48,593.289,0.925094,1339.53,622.468,0.899782,1397.58,560.092,0.850468,1406.09,589.226,0.893974,1414.28,614.253,0.866351,1372.65,634.767,0.897034,1352.08,634.754,0.834355,1368.52,680.621,0.87896,1372.88,721.9,0.827068,1380.97,634.781,0.876554,1376.8,680.6,0.950465,1376.86,738.359,0.871982,1372.92,539.463,0.333981,1376.92,539.427,0.289479,1372.61,539.491,0.474016,1377.02,539.407,0.297245,1372.83,746.754,0.731112,1377.05,746.711,0.754666,1376.96,742.44,0.730884,1372.8,742.65,0.669146,1372.55,742.468,0.653544,1376.75,730.071,0.65731
P14_Med_Front_2,164,1,1783.24,543.658,0.680211,1795.61,556.019,0.835786,1774.93,551.844,0.905305,1758.31,576.677,0.746782,1762.37,580.706,0.653934,1807.82,560.207,0.889445,1803.98,584.969,0.818556,1779.05,581.049,0.60311,1774.89,601.709,0.736216,1770.61,597.484,0.719122,1737.47,610.016,0.460887,1729.28,659.675,0.314635,1787.26,605.854,0.715162,1745.79,618.313,0.462207,1741.71,667.851,0.329418,1783.2,543.473,0.484854,1795.52,543.562,0.681471,1783.22,543.604,0.149383,1803.73,543.681,0.785324,1745.97,676.112,0.239419,1741.86,676.085,0.258619,1741.79,672.056,0.266857,0.0,0.0,0.0,0.0,0.0,0.0,1725.11,663.833,0.273728
P14_Med_Front_2,164,2,1886.77,531.204,0.326032,1907.35,547.883,0.840591,1907.47,547.703,0.767845,1899.09,576.662,0.242869,1874.46,589.196,0.118151,1903.53,551.853,0.880588,1903.19,580.763,0.809742,1870.24,601.668,0.624612,1886.8,605.766,0.799084,1882.72,605.717,0.781818,1865.95,643.008,0.857939,1845.32,680.349,0.893813,1891.01,605.847,0.819691,1870.27,643.067,0.947398,1874.29,684.527,0.855096,1903.16,539.386,0.0657737,1890.92,527.031,0.347577,1907.61,535.297,0.0730703,1903.25,535.29,0.664577,1853.63,701.022,0.689217,1866.05,705.141,0.748307,1874.35,688.688,0.784789,1828.8,684.485,0.588425,1836.86,680.507,0.628991,1845.4,684.519,0.711747
P14_Med_Front_2,165,0,1376.74,543.569,0.617878,1372.84,564.3,0.93196,1347.78,564.373,0.863538,1339.53,593.35,0.932434,1339.73,622.463,0.921199,1397.63,560.213,0.854695,1409.92,589.247,0.899371,1418.28,614.296,0.864388,1372.74,634.797,0.907454,1356.16,634.821,0.838649,1368.53,680.573,0.880251,1372.66,725.955,0.850408,1381.06,634.781,0.869591,1377.0,680.513,0.954101,1376.8,734.214,0.874576,1372.82,543.344,0.595934,1376.93,543.346,0.518949,1372.5,543.376,0.614227,1380.96,539.504,0.366054,1376.94,746.65,0.712751,1385.11,742.704,0.714299,1376.79,738.434,0.692703,1376.73,742.666,0.729721,1372.54,742.555,0.712235,1372.66,730.204,0.719263
P14_Med_Front_2,165,1,1783.27,543.598,0.676002,1795.64,555.984,0.834178,1774.95,551.811,0.902271,1758.33,576.681,0.728277,1762.32,580.727,0.624541,1807.82,560.195,0.889022,1803.94,585.021,0.797097,1774.99,581.046,0.585783,1774.86,605.689,0.725046,1770.58,601.532,0.695841,1737.36,609.997,0.432604,1725.11,663.838,0.302544,1783.24,609.753,0.714224,1741.7,618.256,0.434184,1741.64,667.952,0.302268,1783.26,543.409,0.466795,1795.56,543.503,0.679017,1783.21,543.563,0.128336,1803.76,543.625,0.784204,1750.04,676.19,0.221108,1745.86,676.165,0.235946,1741.75,672.137,0.241528,0.0,0.0,0.0,0.0,0.0,0.0,1720.99,667.954,0.263761
P14_Med_Front_2,165,2,1882.65,527.089,0.331749,1903.58,547.87,0.836062,1907.48,547.716,0.761149,1899.12,576.735,0.221402,1870.39,593.311,0.112951,1903.51,551.797,0.874804,1903.14,576.904,0.818628,1870.28,601.625,0.671064,1886.77,605.761,0.788596,1886.77,605.72,0.766798,1866.02,643.006,0.836664,1845.43,680.338,0.834714,1890.89,605.824,0.803459,1870.21,643.063,0.921656,1870.16,684.472,0.833414,1903.18,539.343,0.0604102,1890.92,522.97,0.362014,1907.69,535.347,0.0654248,1903.27,535.226,0.668815,1849.43,697.001,0.648251,1861.82,701.136,0.679257,1870.24,688.681,0.757398,1832.87,684.483,0.533671,1836.96,680.496,0.570325,1845.48,684.473,0.636544
P14_Med_Front_2,166,0,1372.91,543.571,0.490335,1372.85,568.363,0.933178,1347.78,568.426,0.863547,1339.51,597.49,0.930911,1339.71,626.51,0.912749,1397.66,564.325,0.84964,1409.97,597.412,0.887358,1418.4,618.309,0.827159,1372.74,638.81,0.916365,1356.19,638.806,0.840541,1368.49,684.578,0.864123,1372.62,730.124,0.832308,1381.04,638.814,0.880655,1376.98,684.479,0.939444,1376.85,738.414,0.88653,1372.79,543.375,0.454558,1376.84,543.368,0.417866,1372.52,543.395,0.521451,1377.02,543.354,0.397032,1376.86,746.781,0.700386,1381.1,746.684,0.707684,1376.86,742.507,0.723424,1372.71,746.572,0.706257,1368.56,742.643,0.697821,1372.66,734.342,0.695869
P14_Med_Front_2,166,1,1783.23,543.588,0.711299,1795.53,555.999,0.827781,1774.87,551.818,0.905633,1758.23,576.678,0.73716,1758.32,580.731,0.638587,1807.79,560.233,0.886328,1803.9,585.015,0.830752,1774.94,581.032,0.663276,1774.8,605.683,0.738352,1770.52,601.535,0.703381,1733.46,609.874,0.445894,1729.2,655.6,0.321688,1783.15,609.739,0.722244,1741.81,618.207,0.441028,1741.74,663.832,0.327807,1783.2,543.388,0.532667,1795.52,543.486,0.713219,1783.16,543.544,0.158178,1803.72,543.647,0.791163,1745.9,676.155,0.245492,1745.88,676.097,0.260359,1741.78,672.02,0.263627,1725.15,672.117,0.238871,1725.16,672.106,0.241813,1721.01,663.781,0.279089
P14_Med_Front_2,166,2,1890.87,535.223,0.285848,1907.5,551.929,0.82904,1915.77,547.953,0.729747,1903.42,576.908,0.220314,1882.65,597.426,0.0993803,1903.41,552.028,0.865797,1899.25,581.009,0.742868,1874.33,605.619,0.54944,1886.87,609.78,0.813898,1895.0,609.773,0.779479,1870.0,642.979,0.831678,1849.53,680.348,0.801233,1886.79,609.806,0.82872,1870.15,643.032,0.912869,1870.05,680.621,0.81785,0.0,0.0,0.0,1895.01,531.104,0.314972,1924.02,543.409,0.0998726,1903.33,539.387,0.711196,1845.35,692.904,0.645002,1853.57,697.001,0.667291,1870.17,688.678,0.746606,1832.96,680.536,0.495152,1837.08,680.489,0.526555,1853.62,680.628,0.604519
P14_Med_Front_2,167,0,1376.79,543.723,0.469846,1372.9,572.488,0.950192,1347.9,572.525,0.860998,1339.58,597.558,0.923564,1343.53,626.576,0.890065,1401.58,568.521,0.852122,1409.97,597.497,0.886021,1418.27,618.274,0.828636,1372.8,638.863,0.91714,1360.32,638.85,0.838988,1368.5,684.543,0.851758,1372.59,730.078,0.819039,1381.09,638.858,0.875548,1376.97,684.499,0.922791,1376.76,738.342,0.861111,1372.92,543.521,0.452477,1376.95,543.52,0.399619,1372.69,543.537,0.567504,1377.03,543.501,0.396766,1376.76,746.742,0.674302,1377.07,746.666,0.682478,1376.78,742.481,0.70324,1372.67,746.575,0.696105,1368.52,742.624,0.686804,1372.62,734.322,0.680301
P14_Med_Front_2,167,1,1783.26,543.602,0.710838,1795.52,556.025,0.822224,1774.87,551.819,0.896334,1758.22,576.643,0.732793,1754.21,580.706,0.62493,1807.78,560.252,0.882151,1803.92,584.997,0.816573,1775.0,581.022,0.614984,1774.75,605.665,0.728361,1770.47,597.535,0.69085,1733.36,610.03,0.426824,1716.84,663.867,0.310076,1779.2,609.74,0.71921,1741.63,618.322,0.423663,1733.44,672.031,0.306932,1783.22,543.395,0.548787,1795.56,543.491,0.719752,1783.17,543.534,0.165924,1803.74,543.647,0.791533,1741.64,676.333,0.213997,1741.59,676.305,0.235796,1737.57,676.093,0.246515,1716.82,676.208,0.231715,1716.88,676.129,0.23422,1712.75,667.923,0.273702
P14_Med_Front_2,167,2,1890.88,535.334,0.323094,1907.5,551.973,0.819304,1915.78,551.822,0.716736,1903.3,576.96,0.206598,1874.47,597.474,0.101962,1903.44,555.976,0.870118,1899.22,580.985,0.784017,1870.22,605.62,0.59855,1886.79,609.777,0.820331,1890.87,609.764,0.785579,1866.11,643.072,0.861677,1845.45,680.423,0.838455,1886.78,609.823,0.839277,1870.17,643.128,0.928306,1870.13,684.536,0.810247,1899.23,543.401,0.0672424,1895.03,535.202,0.353163,1924.12,543.542,0.0966723,1903.35,539.425,0.73058,1849.44,697.019,0.645394,1857.8,701.13,0.67803,1870.2,688.717,0.743165,1832.92,684.559,0.5405,1837.01,680.584,0.572387,1849.44,684.579,0.642197
P14_Med_Front_2,168,0,1783.23,543.581,0.69409,1795.52,556.006,0.82693,1774.87,551.806,0.897107,1754.22,576.653,0.729225,1758.31,580.714,0.620128,1807.78,560.224,0.891556,1803.96,585.016,0.813462,1778.98,581.079,0.601518,1774.79,605.682,0.738543,1770.51,601.527,0.698165,1737.36,609.966,0.427669,1733.27,659.705,0.310458,1783.13,609.738,0.727006,1741.75,618.285,0.414788,1741.79,667.881,0.311689,1783.18,543.393,0.514327,1795.52,543.484,0.699015,1783.15,543.531,0.158417,1803.74,543.629,0.786101,1745.91,676.183,0.242451,1745.84,676.139,0.258299,1745.87,672.063,0.250713,1733.36,676.133,0.247787,1733.33,676.097,0.250352,1729.2,663.863,0.266037
P14_Med_Front_2,168,1,1376.88,543.73,0.393968,1372.91,572.494,0.951437,1347.93,572.531,0.856244,1339.61,597.558,0.920291,1343.54,626.548,0.89665,1401.59,568.518,0.854069,1409.89,597.498,0.874434,1414.26,618.195,0.824197,1372.74,638.855,0.911277,1360.24,638.825,0.835663,1368.53,684.521,0.850092,1372.66,726.052,0.809107,1381.01,638.867,0.881381,1376.91,684.535,0.919006,1376.72,742.416,0.877514,1376.74,543.55,0.378486,1376.98,543.534,0.318955,1372.78,543.552,0.541083,1377.02,543.502,0.345364,1372.78,750.824,0.683321,1376.96,750.81,0.69729,1376.76,742.679,0.722303,1372.64,746.605,0.683386,1368.5,742.641,0.671387,1372.71,734.275,0.647001
P14_Med_Front_2,168,2,1882.62,531.105,0.265586,1903.55,547.922,0.82935,1911.62,547.809,0.740752,1903.33,576.767,0.222206,1874.44,597.513,0.10226,1903.32,551.825,0.864244,1899.11,580.763,0.767588,1870.24,605.609,0.597108,1886.74,605.806,0.809342,1886.87,605.804,0.774088,1869.98,643.064,0.861987,1849.45,680.407,0.822102,1882.73,609.7,0.825201,1870.17,643.098,0.923375,1870.14,684.48,0.813524,0.0,0.0,0.0,1886.79,527.016,0.287013,1915.81,539.346,0.0943189,1899.3,535.315,0.65151,1849.5,696.938,0.653175,1861.83,701.081,0.683309,1870.23,688.668,0.751193,1832.96,684.495,0.518162,1837.07,680.54,0.550506,1849.56,684.542,0.629321
P14_Med_Front_2,169,0,1787.24,543.67,0.674366,1795.56,555.99,0.817547,1774.92,551.816,0.881744,1758.33,576.642,0.707919,1762.47,576.947,0.607294,1807.77,560.211,0.878416,1803.93,581.119,0.816187,1775.07,580.951,0.611288,1774.86,601.686,0.67288,1770.61,597.443,0.649444,1737.53,609.849,0.329935,1733.31,655.576,0.216339,1783.19,605.834,0.655346,1741.82,618.229,0.314173,1741.61,663.725,0.21305,1787.21,543.466,0.489286,1795.56,543.58,0.683681,1787.26,543.607,0.14479,1803.73,543.713,0.762237,1746.02,676.207,0.138984,1745.98,676.148,0.156846,1741.77,667.955,0.161194,1741.51,672.159,0.144415,1737.41,672.126,0.151856,1725.13,663.772,0.189397
P14_Med_Front_2,169,1,1376.92,543.721,0.351533,1372.91,572.537,0.956611,1347.95,572.596,0.851237,1339.6,601.538,0.91785,1343.52,630.637,0.900837,1401.61,572.454,0.851337,1409.89,601.554,0.881864,1414.29,622.299,0.81071,1372.74,638.965,0.917034,1360.27,638.921,0.840474,1368.49,684.578,0.833632,1372.61,730.095,0.805192,1380.96,638.993,0.889954,1376.89,684.584,0.905669,1372.92,742.429,0.873667,1376.8,543.541,0.332744,1377.01,543.528,0.281004,1372.83,543.532,0.530094,1376.98,543.505,0.346527,1372.67,750.873,0.691862,1376.85,750.873,0.708149,1376.71,742.706,0.734988,1372.55,746.646,0.676534,1364.5,742.674,0.669374,1372.68,734.322,0.645884
P14_Med_Front_2,169,2,1878.56,527.112,0.286701,1907.51,547.895,0.840272,1915.77,547.759,0.755585,1907.47,576.785,0.211698,1895.09,585.178,0.0866529,1903.38,547.963,0.870392,1899.17,580.75,0.757338,1870.17,605.608,0.588366,1895.07,605.734,0.802608,1899.2,605.724,0.778412,1870.18,642.907,0.85685,1857.84,680.437,0.773868,1890.97,605.77,0.810008,1870.09,642.888,0.900362,1861.89,680.559,0.801868,0.0,0.0,0.0,1886.75,527.035,0.318816,1915.83,535.322,0.083155,1903.16,535.327,0.694923,1841.23,692.763,0.668291,1845.37,692.852,0.690432,1866.07,688.657,0.734565,1837.05,684.512,0.471931,1841.11,680.583,0.483299,1865.97,684.577,0.600993
P14_Med_Front_2,170,0,1787.3,543.695,0.687876,1795.58,555.956,0.826152,1774.92,551.827,0.890998,1758.31,576.64,0.734082,1766.45,576.931,0.658449,1807.8,560.177,0.882607,1803.99,581.111,0.828932,1779.01,580.941,0.637415,1774.93,601.626,0.682401,1770.66,593.441,0.670006,1741.57,605.863,0.35133,1737.5,651.385,0.240304,1787.25,605.775,0.66349,1770.57,618.157,0.345889,1774.78,655.493,0.277552,1787.27,543.49,0.54268,1795.6,543.595,0.698586,1787.3,543.633,0.182114,1803.76,543.702,0.753103,0.0,0.0,0.0,0.0,0.0,0.0,1774.89,663.808,0.215167,1741.64,663.863,0.168155,1741.56,667.953,0.166908,1733.42,655.576,0.208262
P14_Med_Front_2,170,1,1376.92,547.581,0.477583,1372.9,572.543,0.957432,1347.88,572.609,0.867661,1339.56,601.629,0.931117,1339.73,634.693,0.907111,1401.63,572.493,0.866789,1409.95,601.604,0.898613,1414.31,626.461,0.81729,1372.78,638.964,0.927493,1360.27,638.946,0.844825,1364.48,684.529,0.836009,1368.64,734.23,0.819459,1381.06,638.972,0.892438,1380.93,684.508,0.904175,1376.81,738.42,0.886564,1376.73,543.603,0.474152,1377.08,543.612,0.403792,1372.73,543.568,0.599256,1377.11,543.555,0.375231,1376.85,750.834,0.671413,1381.08,746.83,0.687981,1376.75,742.532,0.721548,1372.59,746.75,0.722316,1364.49,746.641,0.697915,1368.65,738.42,0.695366
