video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_2,14,0,978.917,680.359,0.924402,1007.74,701.132,0.901855,982.985,705.144,0.886249,978.811,738.469,0.947245,970.435,759.224,0.801161,1016.33,696.902,0.853448,1040.98,713.636,0.943849,1012.19,742.533,0.916857,1007.7,755.122,0.856712,987.232,755.02,0.842133,978.865,809.097,0.96817,982.961,866.846,0.864465,1012.15,755.13,0.872514,1008.02,812.995,0.993626,1011.93,871.088,0.891756,978.952,680.459,0.261933,979.132,676.298,0.91154,0.0,0.0,0.0,1003.69,676.256,0.904346,1007.7,879.234,0.82377,1011.93,875.407,0.862665,1012.01,875.088,0.790077,974.717,875.241,0.803512,974.533,875.047,0.792622,987.188,870.97,0.759956
P14_Med_Side_2,14,1,813.201,713.661,0.865443,825.498,742.476,0.848436,808.873,742.55,0.82878,800.541,775.542,0.355501,0.0,0.0,0.0,846.071,742.365,0.874894,854.493,767.484,0.520071,850.353,783.999,0.315486,837.872,800.667,0.625315,817.189,804.669,0.595025,813.02,833.699,0.356122,821.373,879.249,0.33909,846.188,800.596,0.65604,846.424,821.395,0.453755,870.959,879.265,0.416068,812.98,713.469,0.860051,817.2,713.353,0.8431,809.071,713.695,0.404371,829.695,713.398,0.703657,871.093,887.623,0.29009,871.147,883.564,0.305397,871.013,879.459,0.343812,813.112,883.556,0.240411,808.949,883.587,0.272112,825.503,879.471,0.289896
P14_Med_Side_2,14,2,713.343,726.004,0.213952,713.453,746.642,0.337765,688.738,746.747,0.27483,680.518,779.849,0.225579,775.653,796.458,0.258168,726.023,746.635,0.311732,742.667,779.762,0.286371,746.678,796.437,0.211319,713.427,812.952,0.335265,701.146,812.968,0.309208,713.617,821.367,0.238102,709.453,871.098,0.310116,726.032,812.924,0.341032,742.462,821.33,0.281538,721.907,871.121,0.307503,709.319,721.798,0.197666,713.478,721.832,0.182869,701.095,717.798,0.160252,713.678,717.744,0.148587,0.0,0.0,0.0,0.0,0.0,0.0,721.904,875.121,0.262604,709.371,879.305,0.264273,705.263,879.246,0.265681,709.428,875.151,0.269464
P14_Med_Side_2,15,0,978.903,680.383,0.930465,1007.75,701.182,0.901219,982.957,705.183,0.890442,978.76,738.512,0.948736,966.385,767.401,0.794308,1020.32,696.946,0.84665,1041.0,713.697,0.926741,1012.18,742.514,0.911114,1003.77,759.243,0.848348,983.165,759.108,0.847306,978.87,812.929,0.962274,983.09,870.945,0.86975,1012.05,763.263,0.881989,1007.98,813.106,0.977177,1011.89,874.993,0.90653,978.924,680.43,0.28644,982.953,676.314,0.916839,0.0,0.0,0.0,1003.72,676.264,0.904563,1007.71,879.394,0.791333,1011.98,879.309,0.835953,1011.95,875.193,0.783644,978.72,875.426,0.814848,974.649,875.19,0.801457,991.272,871.145,0.739133
P14_Med_Side_2,15,1,813.13,713.41,0.870879,825.45,738.492,0.827628,808.902,742.354,0.830881,800.664,767.49,0.35187,0.0,0.0,0.0,846.001,738.397,0.870677,850.441,759.236,0.574114,846.374,779.797,0.350908,837.86,788.295,0.674801,817.179,792.351,0.638641,808.899,817.275,0.459273,817.237,875.157,0.430176,846.17,788.192,0.708084,846.369,813.119,0.534119,866.997,875.126,0.44705,812.913,709.472,0.825959,817.127,709.379,0.841818,809.062,713.518,0.318025,829.699,709.492,0.717338,871.019,879.368,0.306081,871.092,879.268,0.328033,870.969,875.28,0.370017,817.176,879.516,0.300483,808.963,879.52,0.35294,821.392,875.278,0.361372
P14_Med_Side_2,15,2,713.474,746.839,0.121246,713.652,767.501,0.240105,696.995,771.639,0.190778,684.661,796.456,0.136351,0.0,0.0,0.0,738.299,771.567,0.233865,742.511,788.265,0.21177,746.678,804.821,0.166135,713.514,825.496,0.276664,705.309,825.506,0.254897,713.568,833.689,0.181655,709.402,875.111,0.23933,726.031,825.477,0.284164,734.294,833.808,0.205295,717.737,875.158,0.250941,709.431,746.749,0.112863,713.602,742.61,0.113914,705.209,746.722,0.0872533,717.756,742.539,0.104714,730.176,879.428,0.197236,738.424,879.283,0.198849,717.757,875.315,0.198963,713.565,879.434,0.190498,713.455,879.373,0.186708,709.403,875.391,0.20805
P14_Med_Side_2,16,0,978.902,680.381,0.935893,1007.76,705.099,0.905894,982.961,705.217,0.894532,978.737,742.349,0.964473,962.319,767.346,0.803391,1020.3,696.949,0.847309,1041.02,713.685,0.933667,1012.27,742.441,0.883311,1007.67,763.233,0.851714,987.164,759.15,0.834799,978.831,809.087,0.979234,983.103,867.017,0.869335,1012.13,763.231,0.870876,1007.98,812.99,0.992545,1011.92,871.11,0.905016,978.969,680.487,0.246592,979.124,676.317,0.923695,0.0,0.0,0.0,1003.73,676.278,0.918947,1003.76,879.241,0.794646,1011.88,875.394,0.839011,1012.0,875.107,0.805879,974.818,875.35,0.796405,974.62,875.126,0.785085,991.33,871.102,0.743359
P14_Med_Side_2,16,1,813.232,713.553,0.868731,825.453,742.336,0.834337,808.785,742.426,0.826729,784.152,771.469,0.381676,775.655,792.335,0.31871,846.041,738.41,0.867737,850.532,755.102,0.551794,846.27,771.656,0.325608,837.78,796.531,0.680027,813.22,800.641,0.666661,808.986,821.344,0.449832,817.257,875.193,0.465334,846.117,796.42,0.70954,850.311,813.205,0.565496,866.863,875.152,0.492187,813.001,713.353,0.855675,817.24,709.526,0.842318,809.088,713.563,0.424129,833.696,709.611,0.684399,870.983,879.4,0.350809,871.05,879.282,0.375013,866.851,875.289,0.403555,821.309,879.539,0.327596,809.022,879.548,0.380441,821.367,875.339,0.389137
P14_Med_Side_2,17,0,978.904,680.411,0.934685,1007.79,705.191,0.921565,982.998,705.292,0.9011,978.735,742.395,0.97699,962.338,767.502,0.819704,1020.33,697.032,0.846145,1040.93,717.657,0.906811,1012.12,742.592,0.88961,1007.76,763.248,0.857234,991.264,759.194,0.823557,978.802,808.999,0.984512,983.143,866.998,0.864036,1012.2,763.231,0.859515,1007.95,812.898,0.989367,1008.09,871.09,0.90273,978.966,680.541,0.224382,979.127,676.34,0.923674,0.0,0.0,0.0,1003.78,676.301,0.924704,999.535,879.226,0.770402,1007.84,879.207,0.829057,1011.96,875.112,0.810085,974.657,875.359,0.779651,974.534,875.122,0.771149,995.417,871.076,0.721355
P14_Med_Side_2,17,1,813.176,713.573,0.883022,829.554,742.316,0.834141,808.95,742.396,0.834835,792.389,771.482,0.352768,775.736,792.38,0.298819,846.054,738.378,0.878355,850.472,759.135,0.594306,846.292,775.767,0.357958,837.815,792.4,0.688251,813.278,796.526,0.661709,808.897,817.309,0.480283,817.233,875.082,0.464563,846.119,792.291,0.724072,846.36,813.205,0.563181,858.659,875.072,0.463392,812.964,713.396,0.83688,817.172,709.55,0.872112,809.058,713.64,0.323885,833.71,709.612,0.755149,862.752,879.343,0.320893,862.813,879.239,0.349111,858.651,875.189,0.390177,817.284,879.426,0.3389,812.987,879.416,0.386992,821.327,875.208,0.39196
P14_Med_Side_2,18,0,978.938,680.396,0.926732,1007.78,705.11,0.915001,983.051,705.165,0.885564,978.746,742.358,0.96359,962.376,767.495,0.820137,1016.35,696.988,0.852004,1036.94,717.746,0.86999,1011.98,746.547,0.893056,1007.69,763.283,0.855633,987.243,759.194,0.832299,978.841,809.101,0.972207,983.201,870.946,0.862949,1012.11,763.302,0.878369,1007.92,813.031,0.977354,1008.06,871.159,0.900093,978.965,680.489,0.231591,982.984,676.327,0.91333,0.0,0.0,0.0,1003.75,676.268,0.90786,999.553,879.278,0.763032,1007.85,879.247,0.819102,1011.94,875.172,0.803428,974.737,875.381,0.768227,974.612,875.152,0.76196,995.446,871.119,0.719934
P14_Med_Side_2,18,1,813.287,713.69,0.805877,825.464,742.465,0.804981,808.979,742.527,0.799037,804.705,771.581,0.313088,0.0,0.0,0.0,842.29,742.363,0.848291,850.551,763.348,0.491884,850.419,779.917,0.314695,837.926,800.568,0.564402,817.277,804.619,0.527495,821.333,829.63,0.298847,833.751,875.346,0.265274,846.142,796.465,0.594732,850.365,817.311,0.409834,866.89,875.327,0.348073,813.038,713.481,0.824908,817.247,713.393,0.770801,809.177,713.695,0.46442,829.591,713.454,0.598146,871.05,879.557,0.214646,871.083,879.456,0.231799,866.967,879.307,0.281172,825.481,879.508,0.170852,821.326,879.56,0.185374,833.762,879.424,0.223333
P14_Med_Side_2,18,2,709.248,767.445,0.150713,709.336,779.855,0.310242,692.816,779.96,0.2463,696.998,808.98,0.16558,0.0,0.0,0.0,713.677,779.918,0.294067,734.261,808.791,0.200062,742.565,812.948,0.168896,709.481,841.942,0.290295,709.233,841.98,0.276831,713.548,846.355,0.175423,713.51,879.264,0.240125,713.637,841.958,0.303787,725.985,846.305,0.181949,713.604,879.306,0.208132,705.238,763.228,0.142234,709.328,759.114,0.13322,696.99,759.11,0.123477,709.484,759.166,0.122713,0.0,0.0,0.0,0.0,0.0,0.0,713.641,879.478,0.166726,709.48,883.633,0.182103,713.474,883.635,0.178409,713.526,879.585,0.199101
P14_Med_Side_2,19,0,978.896,680.388,0.92181,1007.76,705.129,0.913817,983.038,705.214,0.893045,978.772,742.359,0.954378,966.365,767.51,0.814679,1016.33,696.997,0.854887,1040.83,713.812,0.892374,1011.97,742.674,0.925143,1007.67,763.303,0.850218,987.259,759.219,0.827722,978.845,812.895,0.972418,987.158,866.941,0.841083,1012.08,763.315,0.877599,1007.92,813.073,0.976606,1008.03,871.111,0.885818,978.962,680.493,0.22529,979.127,676.327,0.908367,0.0,0.0,0.0,1003.71,676.294,0.900742,995.431,879.225,0.729487,1007.76,875.419,0.779901,1011.91,875.125,0.787174,974.731,875.284,0.750519,974.642,875.056,0.736696,995.533,871.027,0.69681
P14_Med_Side_2,19,1,813.134,713.574,0.805413,825.405,738.506,0.759402,809.06,742.351,0.774421,804.762,759.26,0.283287,0.0,0.0,0.0,842.177,738.435,0.803232,846.425,750.979,0.49176,841.88,754.989,0.258788,837.826,792.327,0.470405,817.23,796.488,0.442071,809.007,825.471,0.26421,813.055,875.154,0.207536,842.279,788.243,0.508596,841.986,817.215,0.319717,842.065,875.216,0.254373,812.948,713.38,0.749415,813.305,709.599,0.774576,809.187,713.686,0.286154,825.472,713.381,0.628432,837.955,879.425,0.162897,841.982,879.398,0.176305,842.147,875.32,0.204679,804.673,879.339,0.160977,804.71,879.34,0.168708,808.948,879.284,0.18577
P14_Med_Side_2,20,0,978.951,680.451,0.928609,1007.79,705.187,0.923687,983.003,705.301,0.901737,978.748,742.393,0.962709,962.318,771.452,0.825352,1020.31,697.047,0.847279,1041.0,713.769,0.927752,1012.09,742.571,0.902208,1007.67,767.388,0.855967,987.202,763.327,0.834457,978.843,812.981,0.970914,987.238,866.985,0.839552,1012.08,767.394,0.881854,1007.97,813.12,0.97003,1011.92,871.064,0.878043,978.93,680.468,0.307146,983.002,676.357,0.914202,0.0,0.0,0.0,1003.8,676.267,0.912572,1003.79,875.405,0.736173,1011.89,875.354,0.777525,1012.01,875.073,0.769032,978.784,875.272,0.74347,974.84,875.053,0.725657,999.53,871.076,0.717211
P14_Med_Side_2,20,1,813.251,713.645,0.857151,825.428,742.431,0.842387,808.797,742.513,0.827859,784.134,775.54,0.37202,775.685,800.557,0.325888,846.06,742.308,0.875964,854.514,763.347,0.567191,858.692,784.031,0.383015,833.761,800.625,0.651364,813.097,804.662,0.651096,808.9,825.433,0.412084,821.287,875.225,0.35647,846.053,800.527,0.688228,846.255,817.258,0.448718,850.462,875.171,0.369451,813.008,713.451,0.859417,817.231,709.632,0.826438,809.122,713.636,0.48495,829.617,713.393,0.655175,854.494,879.432,0.255352,858.606,879.35,0.273134,854.477,875.349,0.312957,813.161,879.512,0.2617,809.013,879.56,0.286113,821.37,879.273,0.299241
P14_Med_Side_2,21,0,978.873,680.376,0.930257,1007.77,705.164,0.913268,983.04,705.201,0.886481,974.945,742.354,0.956414,958.186,771.516,0.830128,1016.31,697.055,0.851467,1036.89,717.72,0.865472,1011.9,742.711,0.875956,1003.79,767.361,0.843691,987.169,763.292,0.82876,978.836,813.008,0.967497,991.343,870.986,0.838171,1012.0,767.362,0.883112,1007.94,813.076,0.96894,1011.89,871.065,0.877584,978.971,680.505,0.209391,979.119,676.314,0.916116,0.0,0.0,0.0,1003.74,676.302,0.90049,1003.74,879.28,0.722377,1008.04,875.424,0.774244,1012.01,875.1,0.769097,978.958,875.415,0.709761,978.826,875.194,0.703412,999.683,871.155,0.70054
P14_Med_Side_2,21,1,813.23,713.874,0.751983,825.554,742.497,0.784341,812.872,742.526,0.802062,808.809,767.443,0.305941,0.0,0.0,0.0,842.168,742.441,0.830727,846.522,759.117,0.477076,846.191,771.684,0.286245,837.816,792.381,0.466964,817.246,796.483,0.43964,809.042,829.575,0.235733,813.13,875.382,0.177472,842.256,792.296,0.51136,842.224,821.338,0.285709,846.237,875.404,0.21928,813.034,713.671,0.737402,817.12,713.606,0.729489,812.817,717.64,0.328925,825.482,713.651,0.583457,842.1,883.517,0.140121,842.143,879.526,0.149352,846.314,879.367,0.168313,808.809,883.468,0.132182,804.739,879.576,0.14306,808.977,879.496,0.160085
P14_Med_Side_2,22,0,978.902,680.453,0.937834,1007.76,705.171,0.916257,983.053,705.204,0.886196,974.946,742.373,0.971578,962.258,771.447,0.832759,1016.3,701.029,0.857432,1036.81,717.765,0.84652,1008.0,746.615,0.852665,1007.67,763.275,0.84744,987.254,759.195,0.826705,978.793,812.927,0.979304,991.384,870.933,0.838822,1012.06,763.27,0.873486,1007.93,813.013,0.978308,1011.94,871.083,0.894959,978.913,680.479,0.269163,982.954,676.375,0.924273,0.0,0.0,0.0,1003.76,676.312,0.914118,1003.68,879.335,0.747015,1008.01,879.266,0.803192,1012.09,875.11,0.795808,978.845,879.23,0.722248,978.771,875.202,0.704986,1003.63,871.088,0.70761
P14_Med_Side_2,22,1,813.169,713.671,0.858197,829.567,742.482,0.834867,809.098,742.539,0.828689,808.742,771.678,0.358914,0.0,0.0,0.0,845.981,742.362,0.871871,850.512,767.384,0.533023,846.334,779.829,0.304162,837.945,796.52,0.533957,817.346,800.628,0.497181,821.337,833.74,0.228769,825.441,879.299,0.175669,846.125,796.428,0.574042,846.327,821.381,0.312604,854.49,875.4,0.214503,812.963,713.482,0.827932,813.363,713.366,0.832995,809.182,713.786,0.323958,829.563,713.451,0.686677,850.388,883.492,0.132437,850.415,879.48,0.144847,858.606,879.299,0.155646,0.0,0.0,0.0,0.0,0.0,0.0,817.228,879.564,0.163624
P14_Med_Side_2,23,0,978.818,680.333,0.936878,1007.72,705.227,0.918432,982.948,705.262,0.906221,974.915,742.447,0.983108,958.182,771.573,0.840406,1016.25,701.085,0.863488,1036.83,717.726,0.852518,1008.01,746.597,0.870948,1007.68,767.342,0.849703,987.251,763.309,0.826657,978.735,812.903,0.984239,991.336,870.948,0.850834,1012.09,763.362,0.874869,1007.95,813.04,0.970862,1012.01,871.083,0.892735,978.946,680.423,0.208442,979.065,676.29,0.92622,0.0,0.0,0.0,1003.71,676.303,0.911514,1003.64,879.337,0.764437,1008.0,879.279,0.820586,1012.17,875.092,0.786808,978.711,879.266,0.750809,974.842,875.223,0.733527,1003.62,871.108,0.716152
P14_Med_Side_2,23,1,813.323,713.797,0.827007,825.433,742.451,0.834279,808.869,742.534,0.825108,800.586,771.605,0.377367,0.0,0.0,0.0,842.308,742.321,0.86141,854.509,759.252,0.535614,846.338,775.772,0.349511,837.774,796.506,0.63508,813.274,800.585,0.618616,813.007,821.411,0.407584,821.316,875.116,0.401804,846.069,796.407,0.663326,846.25,817.21,0.467793,846.228,871.176,0.374204,813.08,713.594,0.851076,817.34,713.515,0.797078,809.147,713.765,0.462544,833.667,713.574,0.605251,846.182,879.333,0.271056,846.241,879.242,0.278326,846.273,875.187,0.317265,813.109,879.397,0.301322,812.979,879.418,0.333551,821.39,875.274,0.336228
P14_Med_Side_2,23,2,709.483,742.621,0.191476,713.473,759.15,0.333987,696.963,767.391,0.27999,688.678,788.233,0.231408,775.668,796.435,0.291227,721.933,759.168,0.322005,742.506,784.076,0.329144,742.631,804.659,0.257405,713.498,821.301,0.378441,709.207,821.355,0.354101,713.518,837.906,0.271316,709.402,875.255,0.348804,726.008,817.246,0.376325,742.509,833.778,0.324994,721.91,875.252,0.331011,709.369,742.546,0.17495,713.5,738.483,0.167137,705.222,742.496,0.150305,713.654,738.401,0.136347,0.0,0.0,0.0,0.0,0.0,0.0,725.976,879.238,0.277007,705.258,883.471,0.267374,705.285,879.582,0.266284,709.334,879.315,0.292408
P14_Med_Side_2,24,0,978.845,680.336,0.92815,1007.71,705.156,0.904521,983.103,705.199,0.872832,978.709,742.372,0.937769,962.278,771.556,0.815303,1016.11,701.068,0.874978,1028.64,717.836,0.81123,1007.86,746.609,0.842677,1003.81,767.392,0.855868,987.23,763.344,0.834107,978.848,813.008,0.97175,995.388,867.025,0.838264,1011.99,767.389,0.893519,1007.93,813.104,0.960318,1011.93,871.083,0.88095,978.946,680.406,0.230317,979.088,676.302,0.9144,0.0,0.0,0.0,1003.65,676.317,0.897101,1003.65,879.258,0.743452,1007.99,875.426,0.796896,1012.09,875.099,0.779734,978.822,875.341,0.690776,978.78,875.1,0.673606,1003.64,871.104,0.704702
P14_Med_Side_2,24,1,813.134,713.545,0.893404,825.505,742.382,0.849206,808.885,742.481,0.857714,800.561,775.541,0.442299,779.892,792.401,0.324709,846.064,738.438,0.881955,854.509,767.414,0.597645,846.411,779.971,0.377096,837.759,796.52,0.666253,813.231,800.591,0.657214,808.872,817.323,0.414666,813.213,875.115,0.391313,846.112,796.453,0.701803,846.298,817.185,0.482618,850.381,875.041,0.368693,812.911,713.362,0.850313,817.13,709.511,0.876826,809.022,713.619,0.331912,829.716,709.573,0.751935,854.528,879.301,0.23616,858.655,875.346,0.256819,850.387,875.201,0.305281,813.004,879.374,0.275351,808.849,879.429,0.315554,817.204,875.29,0.33182
P14_Med_Side_2,25,0,978.776,680.303,0.934625,1007.68,705.116,0.897257,983.091,705.135,0.873681,978.75,738.505,0.931312,962.357,771.477,0.793864,1012.24,701.052,0.877488,1024.41,721.824,0.810118,1007.72,746.681,0.835394,1003.82,763.265,0.844236,987.279,759.193,0.825174,978.763,812.916,0.982148,995.472,866.925,0.827413,1012.0,763.262,0.875983,1007.85,812.993,0.969852,1008.1,871.044,0.891711,978.919,680.392,0.207772,979.024,676.277,0.919663,0.0,0.0,0.0,999.674,676.301,0.890674,995.511,879.27,0.761009,1007.81,879.212,0.824671,1012.07,875.078,0.80376,978.725,875.329,0.667618,978.749,875.09,0.648213,1003.75,871.007,0.676362
P14_Med_Side_2,25,1,813.061,713.564,0.861537,825.456,738.495,0.818033,808.963,742.383,0.820384,800.666,771.465,0.375636,0.0,0.0,0.0,842.256,738.358,0.844665,850.32,754.989,0.536274,841.886,755.097,0.285455,837.775,792.349,0.584603,817.168,796.462,0.560887,808.86,817.251,0.366248,813.162,871.052,0.344263,846.041,788.293,0.620869,837.958,813.142,0.418691,837.879,871.056,0.377628,812.874,713.365,0.783668,813.25,709.54,0.845485,809.0,713.669,0.26913,825.518,709.604,0.699407,825.477,879.352,0.310963,833.704,879.269,0.320392,837.949,875.087,0.308484,804.81,879.314,0.258313,804.807,879.314,0.281355,813.143,875.107,0.295118
P14_Med_Side_2,25,2,713.61,738.391,0.202822,713.64,750.909,0.310136,705.208,750.92,0.25916,688.775,780.008,0.190287,771.587,792.349,0.266094,730.188,750.893,0.293185,742.659,779.918,0.263127,750.93,800.647,0.234816,713.503,817.189,0.29904,709.226,817.229,0.277312,0.0,0.0,0.0,0.0,0.0,0.0,730.084,813.163,0.304882,746.761,829.608,0.229345,726.031,875.273,0.249248,713.527,734.238,0.186482,717.69,730.2,0.173326,709.289,734.228,0.154296,717.807,726.07,0.136241,0.0,0.0,0.0,0.0,0.0,0.0,738.375,879.262,0.207677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_2,26,0,978.812,680.318,0.938369,1007.67,705.123,0.896206,983.038,705.111,0.882263,978.749,738.491,0.949329,966.354,771.458,0.822299,1012.28,701.063,0.876004,1024.54,721.83,0.809306,1007.69,746.801,0.851231,1007.7,759.162,0.84821,991.314,755.11,0.825124,978.755,809.073,0.989171,995.467,866.927,0.824028,1012.06,759.167,0.872477,1007.84,812.886,0.976577,1008.06,870.967,0.889953,978.926,680.385,0.234221,979.065,676.271,0.924351,0.0,0.0,0.0,1003.63,676.277,0.898489,991.385,879.274,0.763215,1007.74,875.426,0.82388,1012.05,875.023,0.805556,974.883,875.346,0.650947,974.893,875.103,0.634315,1003.74,871.006,0.663447
P14_Med_Side_2,26,1,813.19,713.667,0.858119,825.473,742.387,0.837608,808.935,742.471,0.844943,800.599,771.542,0.387255,0.0,0.0,0.0,842.301,738.453,0.872331,854.517,759.158,0.55538,846.301,775.718,0.341614,837.831,792.419,0.647487,817.203,796.513,0.622898,808.924,817.238,0.41446,817.198,871.025,0.361601,846.103,792.352,0.681614,842.025,817.138,0.446065,842.023,870.988,0.37763,812.979,713.479,0.83585,817.162,713.372,0.834891,809.101,713.683,0.37411,829.583,713.401,0.676103,841.951,875.303,0.275741,842.048,875.333,0.294656,842.065,871.114,0.312637,812.997,875.298,0.251428,809.02,875.381,0.278557,817.253,871.142,0.30763
P14_Med_Side_2,26,2,709.289,763.345,0.175745,709.54,775.772,0.336185,701.074,775.852,0.27725,696.994,804.702,0.187888,0.0,0.0,0.0,717.77,775.81,0.326051,738.362,796.459,0.248742,746.636,808.751,0.226249,713.494,829.622,0.311306,709.327,829.682,0.295251,713.585,846.141,0.209669,713.524,875.375,0.255753,721.82,829.616,0.316427,726.028,846.217,0.235674,717.673,875.393,0.242751,705.294,759.18,0.161783,709.391,755.022,0.159232,701.143,754.987,0.139408,713.51,750.958,0.144636,726.023,879.566,0.169567,0.0,0.0,0.0,717.739,879.348,0.195401,713.521,883.526,0.191919,713.509,883.508,0.191997,713.511,879.467,0.218143
P14_Med_Side_2,27,0,978.801,680.328,0.929476,1007.69,705.172,0.910491,983.004,705.163,0.898161,978.69,742.405,0.97554,966.38,771.483,0.826385,1016.13,701.113,0.876119,1028.57,721.871,0.813756,1007.81,746.778,0.860127,1007.69,759.14,0.841994,991.28,755.081,0.820936,978.733,809.032,0.978999,995.412,866.923,0.815227,1012.06,759.154,0.869027,1007.83,809.063,0.978238,1011.87,870.932,0.890342,978.936,680.39,0.220244,979.036,676.295,0.92322,0.0,0.0,0.0,1003.64,676.29,0.902005,999.596,879.248,0.757517,1007.9,875.395,0.828984,1012.07,871.179,0.791455,978.725,875.329,0.660856,978.727,875.087,0.64735,1003.68,871.007,0.666131
P14_Med_Side_2,27,1,813.217,713.643,0.85523,825.49,742.337,0.83518,808.921,742.43,0.838806,800.552,771.53,0.391636,0.0,0.0,0.0,846.026,738.379,0.873214,854.506,759.16,0.589383,846.358,775.855,0.364343,837.804,796.541,0.669467,817.149,800.623,0.647449,808.981,829.679,0.380813,813.132,875.229,0.30795,846.117,796.472,0.70858,842.248,821.356,0.409739,846.219,875.048,0.294226,813.0,713.448,0.826511,817.213,709.614,0.833282,809.068,713.651,0.365478,829.681,713.347,0.674703,842.166,879.358,0.202742,846.219,879.292,0.208517,846.243,875.142,0.242534,804.783,879.453,0.21674,804.782,879.493,0.240557,813.13,879.293,0.262235
P14_Med_Side_2,27,2,713.428,742.483,0.2196,713.409,755.074,0.342934,696.995,759.117,0.288111,692.868,784.113,0.218134,0.0,0.0,0.0,721.893,755.035,0.331572,742.565,783.99,0.341526,746.862,804.753,0.311474,713.463,817.198,0.349875,705.27,817.228,0.324641,717.794,833.798,0.242589,713.497,875.249,0.313027,725.972,817.178,0.354871,742.484,837.826,0.281957,725.952,875.289,0.2944,709.448,738.39,0.197214,713.566,738.371,0.183997,705.256,738.359,0.170283,713.662,738.341,0.150893,734.329,879.544,0.216958,742.561,879.429,0.216458,721.901,879.239,0.240988,713.455,879.535,0.244157,713.429,879.504,0.245516,713.472,879.292,0.274477
