video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_3,83,0,0.0,0.0,0.0,1372.55,510.624,0.955767,1380.97,514.453,0.908438,1397.63,543.415,0.836982,1397.67,556.076,0.646746,1347.92,510.605,0.909652,1343.6,539.448,0.874491,1343.51,560.126,0.718985,1372.52,564.362,0.849404,1376.82,564.383,0.882764,1376.74,609.671,0.897932,1376.75,642.999,0.854394,1356.18,564.285,0.790395,1368.39,605.766,0.817544,1372.66,642.978,0.844622,0.0,0.0,0.0,0.0,0.0,0.0,1376.69,493.76,0.488459,1360.29,493.914,0.415376,1372.75,647.233,0.568095,1372.67,647.128,0.598668,1372.71,647.075,0.75521,1376.88,647.253,0.536392,1376.9,647.185,0.558783,1376.74,647.216,0.712252
P14_Med_Front_3,83,1,1874.42,539.273,0.363737,1899.13,547.744,0.870516,1907.36,547.645,0.863097,1903.39,576.893,0.273647,1899.04,589.265,0.0833224,1886.78,547.793,0.895159,1878.61,580.688,0.920458,1866.06,609.657,0.827761,1890.93,605.699,0.82106,1899.23,605.778,0.820275,1874.55,643.281,0.858212,1878.64,684.532,0.71364,1878.63,605.738,0.862891,1874.19,647.124,0.910235,1874.53,688.744,0.840954,0.0,0.0,0.0,1874.45,535.328,0.430442,1903.53,539.443,0.080916,1886.77,535.315,0.726703,1870.29,705.133,0.667233,1874.3,705.219,0.715723,1878.55,701.094,0.742529,1874.31,696.918,0.348661,1874.44,688.714,0.367771,1882.65,688.687,0.551522
P14_Med_Front_3,83,2,1787.28,543.771,0.566905,1799.73,556.015,0.769829,1778.99,551.908,0.76313,1770.65,576.575,0.546194,1770.62,576.755,0.496794,1804.04,560.16,0.824595,1803.67,580.762,0.714272,1774.89,576.924,0.599601,1779.17,589.279,0.480617,1774.94,585.266,0.501979,1741.83,609.886,0.101403,1729.21,667.956,0.0596033,1799.7,597.437,0.476716,1741.61,618.157,0.1364,1725.13,672.13,0.0692516,1791.32,543.538,0.307289,1795.61,543.694,0.558812,1791.45,543.769,0.0651757,1803.81,543.826,0.681778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.04,672.077,0.0619498
P14_Med_Front_3,84,0,1874.35,531.204,0.426734,1899.16,547.711,0.86987,1907.36,547.609,0.854728,1903.34,576.9,0.265974,1899.05,593.267,0.0836534,1890.85,547.761,0.889265,1882.69,576.885,0.891403,1870.12,609.66,0.852032,1890.91,605.71,0.815901,1899.17,605.77,0.810704,1874.54,643.285,0.868895,1878.51,684.457,0.760414,1882.59,605.756,0.850916,1874.23,647.072,0.916461,1874.51,688.635,0.876179,1870.28,543.605,0.0530256,1874.46,531.125,0.511765,1903.49,539.261,0.0739692,1886.79,531.21,0.746456,1870.21,701.158,0.726333,1874.22,705.181,0.771724,1878.56,697.025,0.764894,1870.27,692.816,0.367805,1874.27,688.636,0.393769,1878.6,684.712,0.575481
P14_Med_Front_3,84,1,0.0,0.0,0.0,1372.56,514.378,0.961326,1380.94,514.478,0.908768,1401.57,543.447,0.867715,1405.69,568.392,0.756497,1347.98,514.375,0.904251,1343.64,539.417,0.874774,1343.58,560.175,0.750222,1372.56,564.384,0.854822,1376.82,568.357,0.883225,1376.69,609.674,0.903609,1372.9,642.898,0.831425,1360.25,564.316,0.787624,1368.47,605.771,0.830736,1372.65,642.895,0.831796,0.0,0.0,0.0,0.0,0.0,0.0,1376.71,493.853,0.492948,1364.32,497.992,0.401772,1372.8,647.196,0.566671,1372.76,647.081,0.596458,1372.68,643.196,0.739058,1376.83,647.145,0.537668,1376.82,647.124,0.55793,1372.82,647.129,0.685778
P14_Med_Front_3,84,2,1787.3,543.732,0.650106,1799.64,556.004,0.797433,1775.1,551.888,0.82021,1766.56,576.542,0.616871,1770.49,576.727,0.55,1804.07,560.165,0.849029,1803.77,580.833,0.771744,1774.92,576.932,0.668551,1778.95,593.278,0.515652,1774.66,589.133,0.540298,1741.74,601.606,0.132145,1729.24,663.768,0.0671824,1795.59,597.508,0.485861,1741.71,614.214,0.144442,1733.29,672.013,0.0702867,1791.38,543.536,0.427997,1795.66,543.646,0.655368,1791.43,543.718,0.0899344,1803.81,543.806,0.730024,0.0,0.0,0.0,0.0,0.0,0.0,1733.3,672.042,0.0515712,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,667.893,0.0695777
P14_Med_Front_3,85,0,1874.32,535.212,0.449467,1899.1,547.761,0.854635,1903.47,547.655,0.836849,1903.18,576.951,0.250253,1890.94,593.358,0.0823957,1886.8,547.825,0.882768,1878.6,576.949,0.880298,1870.02,605.856,0.796102,1886.8,605.771,0.825127,1895.13,605.836,0.807633,1874.47,643.237,0.851752,1878.5,680.63,0.735766,1878.59,605.813,0.872569,1870.38,647.076,0.911679,1874.42,688.623,0.872209,1870.51,543.673,0.0564364,1874.47,531.202,0.536691,1903.45,539.354,0.0670136,1886.76,535.274,0.745336,1870.16,701.069,0.700349,1870.34,701.196,0.743314,1878.45,697.025,0.764624,1870.28,692.767,0.353911,1874.3,688.611,0.377496,1878.57,684.688,0.563488
P14_Med_Front_3,85,1,1787.32,543.732,0.626152,1799.73,555.96,0.80568,1778.99,551.861,0.803023,1770.5,576.522,0.63674,1766.61,576.724,0.550707,1807.73,556.15,0.843086,1803.87,580.758,0.758643,1774.96,576.932,0.657481,1779.14,589.262,0.531878,1774.86,585.219,0.564757,1745.77,593.285,0.159408,1733.38,659.672,0.0670904,1799.71,597.432,0.52481,1741.88,613.973,0.16835,1737.34,671.944,0.0715102,1791.45,543.526,0.366538,1799.61,543.646,0.63157,1795.48,543.694,0.0737947,1803.84,543.797,0.725122,0.0,0.0,0.0,0.0,0.0,0.0,1737.38,671.974,0.0538177,0.0,0.0,0.0,0.0,0.0,0.0,1729.24,667.844,0.0699336
P14_Med_Front_3,85,2,0.0,0.0,0.0,1372.55,514.366,0.94512,1377.06,514.434,0.891122,1397.58,543.373,0.760261,1397.66,556.065,0.576643,1351.95,514.39,0.882173,1343.75,543.364,0.856928,1339.75,564.243,0.725478,1372.53,564.321,0.840981,1376.75,564.331,0.857139,1372.9,609.679,0.871472,1372.85,642.883,0.812985,1360.32,564.268,0.783419,1368.45,605.754,0.801829,1372.63,642.879,0.817156,0.0,0.0,0.0,0.0,0.0,0.0,1372.89,493.816,0.417544,1364.35,497.992,0.397815,1372.73,647.112,0.559429,1372.69,643.227,0.587818,1372.67,643.18,0.731752,1376.76,647.116,0.488284,1376.77,643.24,0.51236,1372.79,647.083,0.656845
P14_Med_Front_3,86,0,0.0,0.0,0.0,1372.56,514.409,0.956305,1381.03,514.492,0.906856,1401.59,543.443,0.892254,1405.64,568.373,0.778065,1347.91,514.401,0.908728,1343.63,539.513,0.890002,1339.59,564.249,0.823796,1372.54,568.369,0.85687,1376.87,568.383,0.886358,1376.7,609.734,0.900414,1372.9,643.093,0.88899,1356.21,564.383,0.793085,1364.46,605.832,0.813227,1372.59,643.129,0.853109,0.0,0.0,0.0,0.0,0.0,0.0,1376.72,489.788,0.495886,1360.21,497.923,0.379788,1372.75,647.349,0.55695,1372.65,647.212,0.582655,1372.64,647.211,0.739751,1376.87,647.376,0.541306,1376.88,647.318,0.569371,1372.83,647.31,0.74283
P14_Med_Front_3,86,1,1870.44,539.478,0.550293,1886.83,551.831,0.829241,1890.93,547.877,0.768266,1874.47,576.957,0.287297,1870.12,601.649,0.134106,1886.83,551.853,0.859583,1886.75,580.87,0.855099,1870.25,609.73,0.836685,1878.56,609.739,0.863237,1878.54,609.763,0.840129,1874.23,647.088,0.809907,1874.36,680.593,0.751269,1878.55,609.755,0.901046,1874.24,647.227,0.910042,1874.5,684.677,0.850442,1870.45,543.428,0.144624,1874.33,539.39,0.606326,1899.13,543.571,0.055484,1878.56,539.503,0.763632,1870.31,701.083,0.699329,1874.31,701.11,0.733836,1878.49,696.945,0.729776,1866.13,688.75,0.375937,1870.13,684.657,0.402583,1874.43,684.67,0.577588
P14_Med_Front_3,86,2,1783.28,543.752,0.636077,1799.72,555.961,0.818235,1778.96,551.868,0.808814,1770.52,576.506,0.641932,1770.49,576.768,0.54623,1804.08,556.12,0.851321,1803.91,580.828,0.801736,1775.04,580.712,0.677733,1779.15,589.31,0.578099,1774.83,585.223,0.611389,1741.7,589.263,0.241597,1725.17,643.155,0.101677,1799.67,597.491,0.584941,1745.94,609.804,0.221975,1729.25,651.307,0.0975424,1787.36,543.556,0.375087,1799.61,543.645,0.636557,1791.45,543.721,0.075205,1803.87,543.809,0.726013,0.0,0.0,0.0,0.0,0.0,0.0,1733.33,651.489,0.0718186,0.0,0.0,0.0,0.0,0.0,0.0,1721.03,647.331,0.106811
P14_Med_Front_3,87,0,0.0,0.0,0.0,1372.56,514.499,0.970255,1380.94,514.542,0.925321,1397.66,543.506,0.878595,1401.78,564.285,0.743893,1347.99,514.517,0.916844,1343.66,543.463,0.90855,1339.76,564.348,0.830113,1372.63,568.483,0.892728,1376.87,568.506,0.911208,1376.79,609.693,0.908802,1372.9,642.995,0.879246,1364.38,568.484,0.81671,1368.45,605.848,0.830352,1372.58,643.068,0.865773,0.0,0.0,0.0,0.0,0.0,0.0,1376.72,497.929,0.517119,1360.3,502.062,0.429317,1372.58,647.307,0.578476,1372.49,647.208,0.611487,1372.64,647.156,0.772088,1372.86,647.25,0.520399,1376.78,647.172,0.54936,1372.83,647.207,0.725737
P14_Med_Front_3,87,1,1783.21,543.716,0.673819,1799.64,555.997,0.827775,1775.07,551.856,0.845924,1766.39,576.563,0.681543,1766.56,576.784,0.592698,1807.72,560.144,0.863256,1803.92,580.962,0.801736,1774.92,580.716,0.734284,1779.05,597.428,0.577362,1774.67,589.273,0.595448,1741.65,589.16,0.21795,1737.39,643.08,0.0790547,1799.67,601.66,0.579967,1745.95,609.892,0.182756,1737.46,655.509,0.0707845,1787.25,543.513,0.428126,1795.59,543.606,0.668568,1787.35,543.733,0.0904408,1803.84,543.777,0.755569,0.0,0.0,0.0,0.0,0.0,0.0,1737.47,655.496,0.0529761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_3,87,2,1870.46,539.494,0.564154,1886.8,551.884,0.830406,1890.91,547.922,0.762434,1878.46,580.711,0.256969,1870.28,601.674,0.11489,1886.78,551.895,0.865372,1882.59,580.963,0.861723,1870.26,609.776,0.84537,1878.48,609.853,0.882677,1878.5,609.88,0.851722,1870.28,647.201,0.8136,1870.37,684.517,0.743555,1878.44,609.868,0.925389,1870.33,647.298,0.911838,1874.39,688.736,0.844078,1870.4,543.379,0.160452,1874.33,539.399,0.615598,1899.23,543.581,0.0619335,1878.57,543.323,0.767195,1870.15,701.203,0.654593,1870.33,705.2,0.701735,1874.57,701.045,0.737742,1861.89,692.799,0.360243,1861.99,688.611,0.38563,1874.28,688.719,0.579313
P14_Med_Front_3,88,0,0.0,0.0,0.0,1372.56,514.594,0.958439,1380.97,514.612,0.925878,1401.58,543.503,0.891815,1401.82,564.322,0.779336,1347.95,514.574,0.910018,1343.64,543.511,0.906152,1343.53,568.362,0.816911,1372.65,572.462,0.904448,1376.88,572.487,0.924858,1376.77,609.703,0.908132,1372.86,642.954,0.872282,1364.37,572.464,0.823145,1368.4,605.84,0.82383,1372.51,642.984,0.843459,0.0,0.0,0.0,0.0,0.0,0.0,1376.71,498.005,0.558574,1360.26,502.147,0.420406,1372.6,647.205,0.589129,1372.52,647.087,0.614171,1372.55,647.079,0.759298,1372.87,647.164,0.546049,1376.76,647.104,0.570869,1372.76,647.174,0.71398
P14_Med_Front_3,88,1,1783.17,543.616,0.679061,1799.64,555.982,0.839056,1775.08,551.828,0.868773,1766.41,576.547,0.688002,1766.5,576.802,0.601673,1807.76,560.143,0.867194,1803.85,581.039,0.808398,1774.84,580.75,0.756153,1779.0,597.513,0.633793,1774.63,589.323,0.643583,1741.57,589.249,0.286717,1737.49,638.948,0.135397,1795.61,605.646,0.63459,1745.96,609.864,0.248584,1741.77,647.303,0.124611,1787.21,543.392,0.38428,1795.59,543.509,0.665165,1787.33,543.691,0.0807329,1803.82,543.7,0.769239,0.0,0.0,0.0,0.0,0.0,0.0,1745.86,651.392,0.08935,1737.4,651.337,0.0571174,1737.44,651.358,0.058162,1729.29,647.231,0.128215
P14_Med_Front_3,88,2,1870.4,539.495,0.551867,1886.76,551.91,0.825171,1890.89,547.958,0.749434,1878.52,580.702,0.242344,1870.28,601.645,0.111286,1882.71,551.927,0.860746,1882.63,580.948,0.852711,1870.23,609.737,0.834885,1878.54,609.791,0.877284,1878.6,609.819,0.838747,1870.34,647.14,0.820375,1874.22,684.47,0.760852,1878.45,609.806,0.926868,1870.34,647.238,0.912025,1874.35,688.631,0.850479,1870.41,543.424,0.146683,1874.29,539.412,0.606135,1899.18,543.622,0.0598111,1878.54,543.326,0.767703,1870.06,701.124,0.652634,1870.26,705.143,0.69829,1874.51,696.963,0.75202,1857.73,688.715,0.386449,1861.87,684.658,0.408546,1874.3,688.677,0.597959
P14_Med_Front_3,89,0,0.0,0.0,0.0,1372.56,514.649,0.95513,1380.93,514.649,0.92679,1397.65,543.584,0.872112,1401.72,564.288,0.712056,1351.92,514.624,0.911536,1343.66,543.597,0.911926,1339.76,568.349,0.820598,1372.64,572.515,0.912302,1376.85,572.551,0.929951,1376.73,609.741,0.899916,1372.84,642.979,0.883818,1364.4,572.534,0.839849,1368.42,609.723,0.824204,1372.51,643.058,0.841897,0.0,0.0,0.0,0.0,0.0,0.0,1376.72,502.027,0.535665,1360.3,506.124,0.4045,1372.62,647.265,0.568518,1372.55,647.16,0.599373,1372.57,647.111,0.759205,1372.85,647.186,0.535281,1376.74,647.123,0.563094,1372.73,647.181,0.725399
P14_Med_Front_3,89,1,1783.29,543.746,0.687138,1799.62,555.991,0.814603,1775.02,551.897,0.849889,1766.49,576.609,0.71939,1770.53,576.899,0.639468,1804.05,560.112,0.854888,1803.9,581.015,0.827813,1774.91,580.75,0.747459,1779.03,593.429,0.588596,1774.65,589.241,0.608079,1741.82,593.328,0.198775,1737.53,647.145,0.0812122,1799.64,601.638,0.586803,1774.74,613.954,0.178722,1745.92,655.491,0.0687112,1787.29,543.544,0.497514,1795.64,543.619,0.694477,1787.35,543.751,0.111463,1803.84,543.773,0.753312,0.0,0.0,0.0,0.0,0.0,0.0,1745.81,655.52,0.0507506,0.0,0.0,0.0,0.0,0.0,0.0,1729.27,655.467,0.0757648
P14_Med_Front_3,89,2,1870.47,543.4,0.676509,1878.7,552.048,0.836978,1878.62,551.831,0.789433,1870.37,580.777,0.337782,1865.91,605.681,0.197803,1882.68,552.032,0.85922,1882.64,581.075,0.847402,1870.23,609.827,0.887892,1874.6,609.983,0.900885,1874.49,609.966,0.88929,1870.17,647.287,0.810388,1874.23,684.601,0.780815,1878.48,610.004,0.930637,1874.22,651.361,0.899772,1874.51,692.77,0.840519,1870.36,543.359,0.235951,1874.32,539.492,0.709866,1886.77,543.706,0.0605693,1878.55,543.425,0.790932,1870.2,705.228,0.706435,1874.24,705.269,0.753823,1878.55,701.082,0.730055,1861.91,697.023,0.403933,1865.99,692.813,0.42481,1874.32,688.784,0.597987
P14_Med_Front_3,90,0,0.0,0.0,0.0,1372.58,514.711,0.945406,1381.05,514.709,0.911912,1401.6,543.657,0.897593,1405.73,568.433,0.793151,1347.93,514.68,0.905078,1343.56,543.645,0.913069,1343.53,568.388,0.833215,1372.63,572.615,0.920346,1376.87,572.643,0.938862,1376.78,609.875,0.911038,1372.87,643.155,0.892409,1364.35,572.642,0.842697,1368.42,609.857,0.830676,1372.53,643.257,0.8481,0.0,0.0,0.0,0.0,0.0,0.0,1376.77,502.04,0.564753,1360.29,506.132,0.394872,1372.69,647.438,0.544665,1372.58,647.333,0.57445,1372.58,647.331,0.744163,1376.85,647.392,0.547565,1376.86,647.342,0.576403,1372.76,647.346,0.737524
P14_Med_Front_3,90,1,1870.42,543.408,0.601615,1882.66,552.031,0.827841,1882.72,551.86,0.757546,1874.32,580.761,0.299089,1866.03,605.608,0.145801,1882.68,552.027,0.854153,1878.51,581.068,0.836527,1870.2,609.806,0.828875,1878.47,609.888,0.883144,1878.48,609.911,0.85269,1870.27,647.201,0.797597,1874.37,684.529,0.741587,1874.58,609.898,0.929268,1870.32,647.257,0.893561,1874.44,688.694,0.840696,1870.29,543.397,0.201314,1874.27,543.317,0.642068,0.0,0.0,0.0,1878.54,543.425,0.778795,1870.2,705.152,0.677444,1874.23,705.186,0.71976,1878.48,697.035,0.720388,1861.96,692.857,0.37746,1866.06,688.719,0.398539,1874.44,688.689,0.578686
P14_Med_Front_3,90,2,1787.3,543.687,0.686601,1799.62,552.092,0.826517,1775.01,551.868,0.872203,1766.44,576.617,0.759624,1770.51,576.897,0.708838,1807.74,560.118,0.867831,1807.81,581.111,0.833616,1774.98,580.812,0.762068,1779.09,597.436,0.652351,1774.69,589.27,0.672758,1741.89,593.385,0.270172,1741.8,643.029,0.129509,1799.68,601.681,0.659961,0.0,0.0,0.0,0.0,0.0,0.0,1787.35,543.509,0.498951,1799.63,543.571,0.693738,1791.38,543.689,0.152062,1803.85,543.729,0.751199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.59,647.311,0.0671939,1741.6,647.339,0.0676888,1741.64,651.349,0.120063
P14_Med_Front_3,91,0,0.0,0.0,0.0,1372.62,518.664,0.934041,1381.12,514.819,0.895553,1401.63,543.701,0.895813,1405.7,568.379,0.763565,1347.97,514.796,0.883276,1343.65,543.765,0.911141,1343.64,568.493,0.813518,1372.68,576.485,0.933612,1376.93,576.522,0.945867,1376.86,609.919,0.925359,1372.84,643.182,0.903508,1364.41,576.51,0.860257,1368.52,609.903,0.835581,1372.47,643.256,0.82947,0.0,0.0,0.0,0.0,0.0,0.0,1376.82,506.152,0.563072,1360.35,506.334,0.412242,1372.64,647.404,0.532969,1372.54,647.291,0.561769,1372.5,647.347,0.717425,1376.81,651.307,0.555554,1376.86,647.392,0.58872,1372.7,647.385,0.756305
P14_Med_Front_3,91,1,1787.29,543.675,0.675481,1799.63,555.993,0.817961,1775.04,551.864,0.850421,1766.57,576.631,0.708383,1770.59,576.904,0.650333,1804.03,560.154,0.868388,1803.89,581.045,0.826555,1774.92,580.782,0.74866,1778.96,597.532,0.630248,1774.6,593.289,0.635353,1737.61,609.851,0.259756,1733.39,659.642,0.141461,1795.58,605.635,0.630622,1741.86,626.434,0.24414,1741.63,667.953,0.145259,1791.4,543.469,0.494262,1799.63,543.535,0.685933,1791.4,543.66,0.10788,1803.83,543.719,0.751742,1741.57,676.215,0.0882538,1741.64,676.218,0.102859,1741.77,672.03,0.109166,1737.41,672.117,0.0789915,1737.36,676.075,0.0868123,1729.24,663.863,0.13871
P14_Med_Front_3,91,2,1874.21,543.385,0.71455,1882.61,552.052,0.819364,1878.49,551.922,0.788632,1870.17,580.881,0.393023,1857.75,605.714,0.267208,1895.07,552.005,0.846642,1882.67,581.105,0.80586,1870.31,609.858,0.8502,1874.61,610.055,0.868351,1874.41,610.007,0.870903,1870.1,647.317,0.79421,1870.38,684.603,0.73923,1878.63,610.087,0.87601,1874.26,651.354,0.886595,1874.52,692.83,0.816523,1870.35,539.512,0.311772,1874.37,539.411,0.742765,1870.44,543.627,0.057539,1882.59,543.386,0.744449,1870.24,705.328,0.688213,1874.27,709.189,0.740569,1878.59,701.135,0.701533,1861.97,701.029,0.379729,1865.99,692.843,0.396325,1874.32,688.799,0.549301
P14_Med_Front_3,92,0,1787.4,543.756,0.673088,1799.6,555.984,0.813749,1775.0,551.872,0.855956,1766.52,576.616,0.744585,1770.68,576.909,0.675551,1804.04,560.167,0.859518,1807.78,581.104,0.833359,1775.07,580.816,0.738934,1779.06,597.434,0.628341,1774.65,589.249,0.642398,1745.83,593.423,0.237663,1741.83,647.186,0.108942,1799.66,601.695,0.634685,0.0,0.0,0.0,0.0,0.0,0.0,1791.47,543.553,0.541093,1799.69,543.623,0.692473,1791.47,543.723,0.169583,1803.88,543.789,0.72364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.56,647.386,0.056765,1741.57,647.371,0.0571492,1741.73,655.503,0.103032
P14_Med_Front_3,92,1,1376.79,510.207,0.134259,1372.69,514.786,0.934459,1376.85,514.726,0.882541,1393.4,543.71,0.684645,1385.16,564.268,0.531524,1364.44,514.735,0.829104,1347.87,543.669,0.752435,1348.02,568.399,0.60793,1372.63,576.549,0.934638,1372.8,576.567,0.941307,1372.79,610.043,0.895929,1372.65,643.262,0.857117,1368.62,576.586,0.888411,1372.53,610.041,0.826467,1372.54,647.105,0.833714,1377.07,502.171,0.103876,1372.89,510.246,0.0792431,1376.72,506.185,0.514359,1368.57,506.275,0.343609,1372.58,651.42,0.534678,1372.57,651.301,0.561825,1372.56,647.414,0.707137,1372.76,655.456,0.516693,1372.76,651.379,0.547336,1372.56,647.397,0.699332
P14_Med_Front_3,92,2,1874.23,543.493,0.73407,1878.62,556.061,0.828299,1874.51,555.949,0.797208,1870.01,580.905,0.406549,1853.56,605.787,0.288302,1894.99,555.998,0.839317,1882.65,581.115,0.791364,1870.32,609.927,0.850056,1874.42,610.1,0.906339,1870.41,610.058,0.895787,1866.13,647.347,0.788773,1870.28,684.63,0.761325,1874.61,613.879,0.91079,1874.2,651.404,0.893364,1874.5,692.764,0.839392,1870.35,543.371,0.35611,1874.38,543.335,0.761259,1870.27,543.727,0.0679558,1878.63,543.493,0.752073,1870.23,705.273,0.707704,1874.28,705.271,0.763703,1878.6,701.056,0.711842,1861.87,701.028,0.385632,1861.93,692.82,0.407347,1870.33,688.793,0.566425
P14_Med_Front_3,93,0,1787.4,543.793,0.649671,1799.62,555.987,0.804196,1775.04,551.868,0.840085,1766.55,576.585,0.699142,1770.66,576.904,0.644154,1804.03,560.148,0.850061,1803.97,581.058,0.813046,1775.07,580.819,0.715356,1779.03,593.445,0.608604,1774.66,589.234,0.624117,1741.78,593.419,0.245483,1741.59,647.206,0.127691,1799.62,601.66,0.610897,1791.48,614.017,0.238222,0.0,0.0,0.0,1791.46,543.592,0.501886,1799.68,543.664,0.667597,1791.46,543.782,0.136659,1803.88,543.823,0.716291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.52,651.444,0.070562,1741.54,655.555,0.0721667,1737.49,651.431,0.125269
P14_Med_Front_3,93,1,1376.75,506.323,0.130161,1372.7,514.788,0.92703,1376.87,514.737,0.886041,1393.38,543.744,0.680736,1389.29,564.291,0.513911,1364.44,514.737,0.827641,1347.9,543.673,0.744826,1347.94,564.388,0.587986,1372.65,576.542,0.931377,1372.84,576.569,0.938365,1372.74,610.076,0.893595,1372.62,647.114,0.850627,1368.63,576.573,0.882336,1372.49,610.072,0.829188,1372.53,647.189,0.823424,1377.04,502.098,0.0982096,1372.84,510.217,0.0807692,1376.74,506.138,0.518568,1368.58,506.243,0.373614,1372.64,651.522,0.515758,1372.64,651.395,0.54623,1372.54,651.338,0.684364,1372.79,655.57,0.516629,1372.76,651.48,0.546126,1372.53,651.338,0.705979
P14_Med_Front_3,93,2,1874.22,543.477,0.710293,1878.63,556.051,0.81595,1874.61,552.027,0.774428,1870.06,580.946,0.352867,1861.81,605.844,0.24234,1890.97,555.99,0.83287,1878.58,585.026,0.795337,1870.27,609.956,0.830589,1874.48,613.945,0.885199,1874.28,613.884,0.877655,1869.98,651.316,0.753481,1870.1,688.631,0.714607,1878.47,613.959,0.88976,1874.21,655.462,0.8705,1874.38,696.915,0.805955,1870.38,543.342,0.323051,1874.37,539.519,0.733298,1870.4,543.701,0.0625155,1878.62,543.485,0.740203,1870.14,709.226,0.69519,1870.37,709.251,0.752732,1874.57,701.177,0.689606,1853.68,701.03,0.394538,1857.74,692.881,0.407833,1870.18,692.842,0.546202
P14_Med_Front_3,94,0,1787.25,543.659,0.682024,1799.57,556.007,0.825347,1774.97,551.851,0.870542,1762.48,576.62,0.709906,1766.6,576.875,0.618466,1804.05,560.167,0.869684,1803.85,581.105,0.828632,1774.89,580.834,0.747813,1775.0,601.631,0.671427,1770.71,593.418,0.652312,1737.55,605.75,0.26793,1725.14,659.641,0.159001,1787.31,605.762,0.653987,1745.77,622.363,0.284837,1737.49,667.938,0.175013,1787.34,543.458,0.495894,1795.65,543.541,0.68861,1787.3,543.663,0.12101,1803.82,543.721,0.762459,1737.57,676.243,0.107613,1737.65,676.26,0.121682,1737.55,672.066,0.135966,1725.12,672.119,0.083257,1725.17,676.052,0.0920998,1720.95,663.837,0.158497
P14_Med_Front_3,94,1,1874.29,543.346,0.658291,1886.75,551.976,0.796567,1882.66,551.852,0.763113,1870.25,580.903,0.339702,1865.93,605.781,0.231323,1895.06,551.976,0.838013,1886.72,581.077,0.799057,1870.41,609.931,0.862451,1874.55,610.061,0.876593,1874.37,610.021,0.87368,1870.07,647.312,0.778686,1870.34,684.626,0.739623,1878.53,610.095,0.888678,1874.22,651.313,0.891727,1874.5,692.773,0.830118,1870.4,543.292,0.256564,1874.44,539.36,0.682046,1874.42,543.702,0.0583257,1882.69,543.335,0.716426,1870.22,705.224,0.712542,1874.27,705.261,0.761669,1878.57,701.082,0.71281,1861.98,697.0,0.384626,1866.0,692.821,0.402406,1874.26,692.772,0.554278
P14_Med_Front_3,94,2,1372.91,506.263,0.400947,1372.68,514.698,0.972585,1360.27,514.68,0.870101,1343.6,543.614,0.958089,1343.73,568.37,0.870244,1377.09,514.646,0.90788,1397.58,543.71,0.816292,1401.62,568.535,0.759211,1372.66,576.608,0.931153,1368.49,576.624,0.895636,1368.5,613.896,0.856681,1372.48,647.21,0.84855,1376.75,576.618,0.931309,1372.92,610.085,0.875074,1372.66,647.177,0.870433,1372.84,506.1,0.360544,1376.7,502.142,0.288768,1372.62,506.166,0.534856,1372.88,502.21,0.314204,1372.76,655.483,0.561774,1372.89,651.43,0.571828,1372.61,647.45,0.70439,1372.68,659.695,0.607207,1368.62,655.532,0.613838,1368.59,651.345,0.699783
P14_Med_Front_3,95,0,1787.38,543.707,0.666155,1799.62,555.986,0.817095,1775.02,551.85,0.85351,1766.43,576.602,0.704465,1770.58,576.886,0.622086,1807.72,560.154,0.858551,1803.94,581.09,0.815228,1774.98,580.803,0.707687,1775.14,601.54,0.631333,1770.85,593.351,0.632909,1741.69,605.703,0.22339,1737.52,655.481,0.117407,1791.49,605.665,0.625391,1758.31,618.319,0.214421,1741.82,663.797,0.121624,1791.43,543.499,0.484724,1799.68,543.579,0.684725,1791.38,543.709,0.129136,1803.88,543.758,0.735511,1741.71,672.08,0.0749322,1741.74,676.106,0.0839258,1745.9,667.895,0.0917589,1741.45,672.081,0.0626308,1737.53,672.175,0.069035,1733.39,663.839,0.11486
