video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Side_3,12,2,821.383,709.563,0.85556,837.909,738.449,0.869332,813.056,738.404,0.845161,808.89,775.644,0.513517,804.751,784.16,0.286822,850.335,738.377,0.860114,862.825,775.538,0.722949,842.085,779.848,0.531533,841.876,796.403,0.729602,821.304,796.4,0.685693,800.649,813.052,0.504046,808.996,875.062,0.506336,846.378,792.421,0.727704,837.967,813.115,0.427119,846.269,871.058,0.37339,817.17,709.308,0.826583,833.677,709.286,0.841462,813.099,709.544,0.375625,841.993,709.393,0.773688,846.269,879.36,0.279461,850.383,879.268,0.28905,854.502,875.102,0.30976,804.679,879.502,0.326171,804.669,879.502,0.367013,809.033,875.174,0.430588
P14_Med_Side_3,13,0,966.482,676.045,0.637862,983.087,688.712,0.835262,983.209,684.495,0.827405,979.133,721.916,0.265171,954.056,750.961,0.270536,978.981,692.913,0.892432,974.925,734.239,0.892725,958.125,759.233,0.794779,987.228,755.079,0.820918,999.524,755.046,0.808079,983.191,813.053,0.899421,1003.84,867.009,0.801231,983.024,755.078,0.87056,978.925,813.126,0.965895,999.517,875.046,0.859836,974.874,676.284,0.0636808,970.678,671.995,0.719097,0.0,0.0,0.0,978.827,672.09,0.906797,974.829,879.29,0.807358,978.901,879.416,0.833404,1003.84,875.278,0.851393,979.037,875.399,0.345541,987.191,875.198,0.349201,1007.96,875.05,0.645103
P14_Med_Side_3,13,1,29.4507,667.943,0.432783,10.743,709.552,0.916457,10.7892,709.586,0.368645,10.823,780.038,0.114025,0.0,0.0,0.0,50.1369,709.568,0.928328,58.504,775.639,0.856258,99.9416,812.975,0.860851,8.7367,841.956,0.820737,10.761,842.081,0.677077,46.0222,916.678,0.806424,79.4657,1020.39,0.785096,45.9879,837.997,0.732864,0.0,0.0,0.0,0.0,0.0,0.0,10.7283,655.533,0.525486,0.0,0.0,0.0,10.7646,663.747,0.607771,10.7289,655.61,0.143085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.771,1036.78,0.737932,112.25,1041.08,0.754867,79.3251,1040.97,0.737434
P14_Med_Side_3,13,2,829.637,709.599,0.853796,837.878,742.329,0.870667,813.038,742.341,0.843037,808.906,775.788,0.51696,808.892,784.085,0.309031,850.329,738.451,0.859275,870.919,775.508,0.707758,846.133,779.856,0.511312,841.889,796.435,0.746254,821.29,796.442,0.698941,804.665,809.038,0.567248,809.071,875.11,0.618384,846.418,792.421,0.731115,846.364,813.053,0.447514,858.625,875.117,0.418466,817.322,709.356,0.84758,837.786,709.323,0.852796,813.114,709.51,0.643141,842.02,709.44,0.633294,854.514,879.504,0.292841,866.954,879.369,0.308883,858.662,875.247,0.345295,808.822,879.548,0.436085,800.641,879.463,0.472415,813.015,875.231,0.506313
P14_Med_Side_3,14,0,966.456,676.054,0.667906,983.04,688.724,0.824817,983.007,684.513,0.835949,978.973,726.065,0.281719,950.021,754.973,0.306162,979.022,696.926,0.885792,978.704,738.309,0.903669,954.026,767.389,0.80073,987.152,759.107,0.804259,991.324,755.121,0.79757,983.114,813.097,0.910376,1003.67,870.944,0.804886,983.107,759.105,0.840649,979.023,813.164,0.939318,1003.59,875.052,0.883787,974.836,676.097,0.0760058,970.661,672.006,0.749907,0.0,0.0,0.0,978.824,672.086,0.904278,974.808,879.318,0.835822,978.95,879.466,0.845019,1007.83,875.312,0.875212,974.841,875.423,0.383596,978.978,875.197,0.384724,1007.86,875.079,0.624986
P14_Med_Side_3,14,1,0.0,0.0,0.0,8.73212,709.602,0.927906,10.7795,709.58,0.446968,10.8428,779.824,0.0784588,0.0,0.0,0.0,54.4102,713.396,0.838272,74.9454,775.611,0.814694,108.147,809.013,0.863618,8.73061,846.151,0.818272,10.7395,846.193,0.713686,50.233,916.652,0.823693,104.056,1020.42,0.787073,41.9173,846.067,0.659968,8.7431,937.385,0.649498,10.8238,1016.32,0.200465,0.0,0.0,0.0,0.0,0.0,0.0,8.73383,667.85,0.499909,10.7472,659.625,0.276223,10.7804,1032.83,0.144883,10.7734,1028.58,0.114763,10.8478,1028.62,0.112134,145.703,1024.56,0.781795,129.049,1040.97,0.815246,100.028,1040.98,0.712547
P14_Med_Side_3,14,2,825.438,709.57,0.85959,837.894,738.453,0.872094,812.992,738.432,0.851817,808.839,775.665,0.518977,804.795,784.062,0.33636,850.387,738.356,0.859917,866.894,775.606,0.756471,842.084,779.916,0.621127,841.889,796.422,0.766208,821.3,792.407,0.717551,800.516,808.967,0.597865,809.112,875.065,0.661055,846.431,796.42,0.758259,842.117,812.983,0.492179,854.501,875.069,0.471358,817.19,709.327,0.848195,833.755,709.286,0.852503,813.122,709.524,0.482676,842.0,709.356,0.756641,846.317,879.507,0.330641,858.631,879.404,0.342311,854.562,875.223,0.384923,804.753,883.457,0.449089,800.561,879.477,0.495329,813.068,875.206,0.537019
P14_Med_Side_3,15,0,962.382,676.056,0.676664,982.994,688.712,0.827701,979.119,684.506,0.852641,978.923,726.091,0.321143,953.938,754.947,0.350002,979.021,696.935,0.884943,974.951,738.317,0.893418,954.052,767.475,0.811659,983.152,759.143,0.801085,987.157,759.143,0.799325,982.973,813.071,0.914201,1003.61,866.977,0.784593,983.085,759.14,0.834859,978.91,813.113,0.966714,999.676,871.18,0.879179,974.729,676.252,0.0611436,970.589,672.003,0.756686,0.0,0.0,0.0,978.774,672.072,0.898698,974.776,879.358,0.862034,978.952,879.534,0.864961,1007.82,875.232,0.876407,974.725,875.372,0.368215,978.864,875.134,0.374049,1007.79,871.122,0.605125
P14_Med_Side_3,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8579,713.449,0.868495,74.9982,775.617,0.814784,112.289,804.829,0.866121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_3,15,2,829.672,709.591,0.825476,837.832,738.45,0.851586,812.975,738.486,0.829431,808.902,775.678,0.507814,813.061,780.002,0.304565,846.452,738.325,0.851468,862.764,771.574,0.666032,842.08,775.887,0.517377,841.897,792.305,0.689625,821.327,796.395,0.640616,804.66,813.002,0.439321,809.032,875.038,0.410873,846.426,788.281,0.685257,842.069,813.056,0.370414,850.384,875.052,0.294484,817.334,709.35,0.82033,837.778,709.306,0.809287,813.102,709.523,0.647539,841.979,709.431,0.546573,846.169,879.432,0.185362,846.212,879.356,0.19012,854.52,875.207,0.243534,800.643,879.409,0.270746,800.59,879.418,0.307421,809.008,875.153,0.348313
P14_Med_Side_3,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2318,846.326,0.766409,10.777,954.033,0.434899,10.8351,1040.94,0.0561898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_3,15,4,46.2323,671.96,0.573265,0.0,0.0,0.0,10.786,713.404,0.558228,10.805,779.811,0.110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7579,659.608,0.527554,46.2475,655.572,0.381728,10.7429,667.936,0.693532,33.6075,655.595,0.0533769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_3,16,0,962.379,676.02,0.695493,983.056,688.745,0.819289,983.035,684.534,0.827731,979.049,730.136,0.274816,954.036,751.037,0.297135,979.004,696.97,0.888256,978.694,738.372,0.897076,954.043,771.417,0.813301,983.193,759.214,0.802253,991.327,759.174,0.787721,983.15,813.139,0.890447,1003.8,867.026,0.790175,983.018,759.241,0.842006,978.826,813.218,0.948886,999.625,875.043,0.857525,974.762,676.2,0.0636816,970.552,671.958,0.759109,0.0,0.0,0.0,978.776,672.04,0.905541,978.846,879.341,0.762936,979.085,879.482,0.772531,1007.77,875.26,0.838408,979.023,879.266,0.365291,987.149,875.249,0.362784,1007.93,875.038,0.622751
P14_Med_Side_3,16,1,50.2559,672.069,0.482376,29.4523,713.56,0.815222,10.7842,713.57,0.586512,10.8037,779.951,0.104794,0.0,0.0,0.0,75.1067,713.608,0.856693,83.4475,775.643,0.849292,116.705,809.003,0.824677,41.8847,850.466,0.743724,10.7303,854.538,0.715795,79.0738,945.572,0.546512,145.462,1032.83,0.538494,54.5055,850.322,0.75136,70.9148,945.67,0.384573,145.467,1024.51,0.322475,42.0148,659.642,0.454792,50.3571,655.56,0.349249,10.7334,667.989,0.636536,50.2927,655.625,0.0729055,178.863,1020.33,0.181632,178.757,1016.17,0.178527,145.7,1041.12,0.291258,182.926,1016.31,0.523817,174.585,1036.82,0.492907,145.685,1041.15,0.490184
P14_Med_Side_3,16,2,821.348,709.577,0.859561,837.869,738.5,0.869819,813.089,738.455,0.840561,808.856,775.672,0.468276,792.328,788.262,0.289533,850.279,738.446,0.877776,858.624,775.764,0.760105,841.951,780.047,0.516056,837.979,796.432,0.744936,817.328,792.401,0.704343,792.382,809.018,0.577239,809.046,871.079,0.578101,846.314,796.474,0.755534,837.943,813.031,0.441128,850.357,871.003,0.410807,817.145,709.337,0.837921,829.665,709.3,0.843155,813.08,709.561,0.401218,841.948,709.406,0.78029,846.211,875.371,0.289756,850.346,875.363,0.30204,854.541,871.147,0.340867,804.728,879.423,0.385434,800.569,879.362,0.433374,813.002,871.134,0.471838
P14_Med_Side_3,16,3,1683.61,755.034,0.0749799,1638.22,775.812,0.538553,1666.98,775.832,0.39044,1700.19,779.979,0.28515,1708.54,750.837,0.390449,1613.14,771.647,0.426132,1571.73,808.76,0.102688,0.0,0.0,0.0,1633.84,854.585,0.351456,1642.2,862.739,0.352738,1675.4,871.058,0.179343,0.0,0.0,0.0,1613.13,858.607,0.296226,1650.51,871.061,0.116894,0.0,0.0,0.0,1675.4,746.879,0.0850203,0.0,0.0,0.0,1667.0,746.768,0.315634,1638.13,742.718,0.205759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Side_3,17,0,966.371,676.065,0.721473,983.012,688.775,0.821103,979.022,684.61,0.858229,978.973,726.073,0.291719,953.971,754.96,0.303239,979.098,696.991,0.881447,978.864,738.295,0.89955,966.367,763.335,0.814913,983.113,763.293,0.805462,983.164,763.279,0.804414,983.008,813.153,0.909924,1003.72,866.988,0.805942,983.101,763.339,0.835408,978.931,813.217,0.935887,1003.74,875.095,0.900462,974.812,676.246,0.0704385,970.601,672.014,0.780346,0.0,0.0,0.0,978.848,672.091,0.898057,978.792,879.406,0.801119,983.001,879.552,0.784973,1007.95,875.345,0.877977,974.875,879.221,0.429209,978.961,875.184,0.416024,1007.92,875.049,0.618322
P14_Med_Side_3,17,1,79.0568,672.112,0.704974,41.9311,713.66,0.895066,10.7782,713.775,0.739712,10.8074,783.994,0.192089,10.796,846.305,0.168901,79.4378,713.6,0.910584,91.6861,775.727,0.85896,137.262,808.992,0.834306,46.0993,850.482,0.873102,8.71774,854.49,0.820724,83.2434,941.583,0.872637,149.799,1028.58,0.852579,66.8271,850.372,0.815197,10.7347,949.793,0.702935,10.8219,1020.44,0.192415,62.6207,659.662,0.585138,75.1334,659.685,0.239191,33.6308,671.978,0.660773,0.0,0.0,0.0,10.7457,1041.04,0.17623,10.7425,1040.91,0.164226,10.8299,1040.96,0.117451,187.044,1016.22,0.771303,178.807,1032.79,0.792495,149.98,1041.11,0.750976
P14_Med_Side_3,17,2,821.42,709.561,0.87444,837.947,742.334,0.877635,813.12,738.461,0.846745,808.882,775.678,0.504948,792.345,788.285,0.314442,850.371,738.504,0.873082,854.502,775.805,0.795408,833.772,788.13,0.50999,841.924,796.501,0.787868,821.358,796.405,0.73093,796.486,808.913,0.692472,813.006,875.053,0.754899,846.435,796.538,0.773283,837.902,809.031,0.547711,850.348,871.061,0.563428,817.209,709.291,0.842385,833.708,709.274,0.865753,813.154,709.524,0.380277,842.042,709.375,0.821368,842.135,879.425,0.425017,846.324,879.365,0.445791,854.551,875.095,0.461816,804.793,883.529,0.536484,800.638,879.481,0.587679,817.136,875.192,0.580764
P14_Med_Side_3,18,0,79.2881,672.078,0.857212,46.3307,717.692,0.929162,10.7532,721.862,0.858569,10.799,792.273,0.34438,10.7664,825.501,0.314501,87.5284,713.714,0.912988,104.081,775.842,0.861975,145.617,809.053,0.872,50.3757,850.366,0.872782,33.5762,850.501,0.765906,95.8404,941.526,0.835026,157.997,1028.7,0.838125,79.188,846.388,0.862872,0.0,0.0,0.0,0.0,0.0,0.0,70.9028,659.636,0.757453,79.3204,655.594,0.35889,42.0341,672.01,0.807941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.559,1012.25,0.789885,187.011,1032.74,0.853107,158.056,1041.22,0.771123
P14_Med_Side_3,18,1,962.378,676.048,0.740055,983.06,688.781,0.821548,982.947,684.592,0.840118,979.041,726.089,0.25838,958.142,750.949,0.254801,979.066,697.008,0.882731,978.821,738.316,0.901201,962.323,767.412,0.805933,983.18,763.257,0.804604,991.25,759.234,0.789744,983.111,813.126,0.907784,1003.7,867.019,0.805788,983.061,763.305,0.840262,978.866,813.209,0.944148,1003.67,875.013,0.887489,974.786,676.17,0.0728961,970.548,671.977,0.791745,0.0,0.0,0.0,978.813,672.078,0.910602,974.88,879.329,0.79248,979.045,879.479,0.79703,1007.88,875.244,0.876148,974.817,875.411,0.411218,978.941,875.179,0.401989,1007.89,875.054,0.617409
P14_Med_Side_3,18,2,829.578,713.381,0.844868,837.977,742.324,0.879133,813.139,742.362,0.858646,812.894,775.742,0.584366,812.984,784.139,0.370336,850.424,738.41,0.854693,866.924,775.575,0.755311,842.208,780.064,0.580204,842.008,796.476,0.802617,825.442,796.448,0.739894,804.733,812.96,0.675332,812.987,875.11,0.73873,850.348,796.464,0.774009,846.227,813.23,0.592746,862.789,875.152,0.575146,817.302,709.379,0.838132,837.764,709.344,0.844214,813.178,709.544,0.55431,842.054,709.401,0.681594,858.643,879.494,0.406162,866.93,879.39,0.444164,866.898,875.288,0.484032,808.802,879.569,0.545658,800.642,879.418,0.586237,813.188,875.23,0.600907
P14_Med_Side_3,19,0,83.2452,676.328,0.870504,50.4489,717.725,0.91867,10.7378,725.953,0.903815,10.7951,784.04,0.436941,10.7526,812.962,0.408451,99.9115,713.69,0.901653,112.375,775.711,0.908613,145.69,808.879,0.896366,58.5683,850.474,0.829091,45.8867,854.53,0.80463,108.342,941.624,0.865624,162.199,1032.79,0.830683,83.3759,850.333,0.864726,37.7433,941.44,0.814127,10.8073,1012.1,0.459947,75.0341,672.027,0.776075,83.3057,668.029,0.557001,46.0849,676.063,0.817153,0.0,0.0,0.0,8.75032,1041.19,0.384744,8.7317,1041.02,0.380689,10.8182,1024.44,0.241498,207.636,1016.21,0.754039,191.158,1036.77,0.821491,162.111,1045.18,0.783188
P14_Med_Side_3,19,1,962.359,676.048,0.70127,982.965,688.789,0.815474,978.943,684.639,0.861993,978.919,721.977,0.26761,958.231,750.862,0.232406,979.16,696.972,0.877186,979.056,734.288,0.871564,970.591,763.301,0.836615,983.129,763.277,0.799668,983.125,763.257,0.803883,983.098,813.098,0.915283,1003.76,866.904,0.799969,983.147,763.315,0.830874,979.051,813.118,0.934941,1003.66,874.999,0.871483,974.79,676.155,0.0736203,970.56,671.966,0.764438,0.0,0.0,0.0,978.792,672.059,0.896361,978.781,879.245,0.78847,982.982,879.386,0.779677,1007.83,875.26,0.845961,978.841,875.356,0.394206,982.996,875.109,0.382624,1007.94,871.147,0.615275
P14_Med_Side_3,19,2,825.443,713.389,0.87238,841.854,742.368,0.897556,813.243,742.374,0.852954,812.932,775.825,0.599616,808.86,788.167,0.349451,850.497,738.466,0.855121,866.853,775.733,0.800342,842.015,783.991,0.575416,842.1,796.549,0.810684,825.563,796.504,0.739319,796.523,809.01,0.681457,812.913,875.136,0.77462,850.472,796.549,0.768799,846.248,813.042,0.620102,858.621,875.096,0.634824,817.248,709.39,0.848761,833.759,709.359,0.875964,813.182,713.389,0.384643,842.075,709.442,0.813125,854.51,879.538,0.454173,862.839,879.405,0.491007,858.701,875.242,0.538448,808.782,883.505,0.558859,800.615,879.493,0.600129,813.148,875.283,0.630012
P14_Med_Side_3,20,0,87.4879,676.369,0.865816,62.6661,717.832,0.871015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.124,717.707,0.885796,116.528,775.877,0.909069,149.905,808.939,0.834661,71.0049,846.291,0.855062,46.2999,846.33,0.858348,112.488,933.342,0.849102,170.442,1032.75,0.830285,87.5012,846.256,0.855863,41.9023,941.344,0.817692,10.8074,1012.14,0.451561,79.3365,672.083,0.825842,87.5773,671.982,0.5345,50.3246,676.114,0.827967,0.0,0.0,0.0,10.7385,1041.14,0.357798,10.7122,1041.01,0.348703,10.8152,1024.46,0.228557,207.656,1020.39,0.726932,191.301,1036.92,0.800632,170.391,1045.11,0.758746
P14_Med_Side_3,20,1,962.318,676.013,0.704196,982.991,688.785,0.816449,979.046,684.624,0.842175,979.065,726.061,0.246577,962.266,750.836,0.223449,979.08,696.962,0.878597,979.019,734.292,0.872082,970.513,767.406,0.831592,983.16,763.309,0.810649,987.259,763.257,0.793566,983.189,813.168,0.89494,1007.69,866.878,0.812993,983.038,763.383,0.845672,978.847,813.188,0.938596,999.666,875.01,0.858442,974.74,672.156,0.0732189,970.527,671.941,0.766493,0.0,0.0,0.0,978.797,672.038,0.896749,978.844,879.379,0.782166,982.989,879.474,0.78466,1007.78,875.221,0.83117,979.048,879.233,0.371904,987.188,875.165,0.369357,1008.01,871.1,0.641921
P14_Med_Side_3,20,2,821.464,713.403,0.820836,837.902,742.343,0.874845,813.113,738.521,0.841862,808.942,775.61,0.452664,800.636,788.212,0.283688,846.442,738.469,0.86114,858.737,775.54,0.679385,842.093,779.856,0.459702,841.853,800.549,0.746692,821.318,800.534,0.698163,804.727,817.224,0.522747,813.062,875.325,0.591753,846.345,800.539,0.746429,842.187,825.489,0.503472,846.358,875.391,0.462301,817.244,709.426,0.798415,833.748,709.398,0.815678,813.15,709.612,0.373589,841.986,709.496,0.708972,846.274,883.614,0.324649,850.423,883.559,0.33382,850.395,879.383,0.380262,808.857,883.612,0.40758,804.756,883.5,0.452148,813.207,879.339,0.467881
P14_Med_Side_3,20,3,709.426,717.756,0.131437,713.498,742.67,0.257298,697.022,742.676,0.195034,688.776,775.779,0.144564,0.0,0.0,0.0,730.088,746.744,0.236522,742.513,779.875,0.231113,0.0,0.0,0.0,713.596,813.035,0.289031,709.234,813.02,0.261055,721.93,825.488,0.20163,709.427,875.199,0.259541,730.183,813.067,0.30784,721.894,841.977,0.225638,717.673,875.276,0.273886,709.319,717.684,0.116139,713.448,713.677,0.116188,705.202,717.669,0.093412,717.64,713.604,0.10764,0.0,0.0,0.0,0.0,0.0,0.0,717.701,879.212,0.209259,717.724,879.46,0.20611,713.505,879.428,0.200083,709.394,879.301,0.216497
P14_Med_Side_3,21,0,95.8819,676.316,0.793088,75.1475,721.869,0.883697,41.7805,726.018,0.815529,10.7658,796.497,0.776615,10.7588,842.11,0.567244,112.477,717.745,0.920654,120.843,775.937,0.897271,174.569,813.03,0.866233,79.2937,846.352,0.906169,54.3709,846.432,0.840665,116.788,941.422,0.881865,174.602,1036.8,0.859031,100.029,846.27,0.837809,46.0269,941.358,0.844312,10.8024,1016.13,0.536816,83.4822,672.021,0.764577,100.02,667.988,0.446572,54.5037,676.116,0.78247,0.0,0.0,0.0,8.73056,1045.08,0.458396,0.0,0.0,0.0,10.8083,1024.56,0.284134,211.915,1032.67,0.733108,203.634,1041.05,0.822969,170.45,1045.29,0.790485
P14_Med_Side_3,21,1,962.337,676.048,0.741193,982.976,692.843,0.812977,978.902,688.618,0.851343,978.878,726.028,0.241049,962.25,750.899,0.22097,983.056,697.019,0.865007,983.115,738.29,0.854068,974.524,767.365,0.855525,987.121,763.296,0.794016,983.144,763.284,0.802248,983.048,813.086,0.914487,1003.68,858.696,0.809501,987.219,763.357,0.825539,978.835,812.926,0.949511,999.644,870.991,0.85641,974.642,672.136,0.0813374,970.545,671.973,0.790076,0.0,0.0,0.0,978.868,672.085,0.890212,974.774,879.266,0.847293,978.974,879.369,0.859,1007.78,875.069,0.841068,974.785,875.289,0.403355,978.927,871.133,0.40029,1007.89,866.948,0.622125
P14_Med_Side_3,21,2,821.446,709.564,0.86392,841.808,742.339,0.88625,813.141,738.515,0.855019,809.013,775.813,0.528251,804.775,788.215,0.315216,850.436,738.445,0.858209,866.859,775.662,0.746513,842.104,779.979,0.542456,842.109,800.57,0.799566,825.57,800.568,0.722329,800.644,813.121,0.602586,812.974,875.204,0.678404,850.501,800.536,0.757817,846.136,817.284,0.508613,858.643,875.166,0.479575,817.208,709.32,0.83694,833.707,709.283,0.85683,813.14,709.575,0.39163,842.033,709.379,0.806079,850.45,879.526,0.339959,862.781,879.428,0.357464,862.781,875.298,0.40062,808.795,883.526,0.471635,804.678,879.556,0.519846,813.166,875.349,0.544065
P14_Med_Side_3,22,0,112.266,676.129,0.685061,83.2338,717.846,0.929954,46.0231,725.937,0.865771,10.7638,796.513,0.773315,10.7565,850.315,0.561955,116.782,713.786,0.924544,141.335,775.933,0.892401,178.838,813.178,0.892738,87.5013,850.412,0.840346,70.915,854.455,0.794591,129.062,937.484,0.838641,178.61,1032.82,0.852409,112.436,846.424,0.838663,50.1227,941.535,0.843446,10.8024,1012.06,0.433768,95.812,667.863,0.561497,112.275,663.742,0.339608,75.0589,672.157,0.65956,0.0,0.0,0.0,10.7338,1041.14,0.358126,10.7127,1041.03,0.351016,10.8211,1020.35,0.217809,216.142,1036.87,0.797413,207.761,1041.25,0.864374,174.485,1045.18,0.795442
P14_Med_Side_3,22,1,966.361,676.009,0.747699,983.019,692.815,0.817902,978.92,684.723,0.857946,978.909,726.051,0.265918,962.273,750.936,0.225478,983.093,696.989,0.864367,987.131,734.351,0.839898,974.604,767.392,0.873087,983.108,767.363,0.811048,983.017,767.348,0.821889,982.991,813.14,0.912058,1003.75,858.725,0.819517,987.145,767.439,0.838442,978.93,812.993,0.937103,1003.63,871.041,0.87376,974.781,676.088,0.0789196,970.594,668.013,0.788789,0.0,0.0,0.0,978.858,672.017,0.894525,974.809,879.271,0.865474,979.027,879.394,0.858083,1007.84,875.106,0.861902,978.75,875.326,0.407748,979.021,871.175,0.398597,1007.95,870.949,0.618071
P14_Med_Side_3,22,2,821.329,709.559,0.888444,837.974,742.346,0.894833,813.079,738.486,0.869437,808.863,775.831,0.533285,792.3,792.308,0.315907,850.477,738.455,0.865605,866.941,775.755,0.805347,842.101,780.056,0.592115,841.968,800.669,0.819661,821.337,800.602,0.755981,796.522,812.923,0.706461,812.945,875.081,0.790405,850.368,800.657,0.796373,846.159,813.247,0.617967,858.635,875.094,0.596806,817.172,709.299,0.837083,829.659,709.275,0.878555,813.094,709.591,0.306878,842.051,709.375,0.854466,854.477,879.475,0.425423,862.799,879.374,0.454942,862.772,875.229,0.495927,808.766,879.596,0.585456,800.634,879.427,0.635185,813.168,875.195,0.653735
P14_Med_Side_3,23,0,966.436,672.176,0.761844,983.042,688.772,0.8212,978.919,684.62,0.873408,978.813,725.933,0.308191,958.183,746.851,0.294097,983.063,696.904,0.86501,987.203,738.284,0.843902,974.679,767.375,0.887873,983.146,763.378,0.80424,983.073,763.358,0.816072,982.992,813.125,0.911832,1003.75,858.677,0.816893,987.178,767.424,0.835069,978.905,813.004,0.936836,1003.64,871.039,0.86453,974.751,672.151,0.0907806,970.617,667.997,0.804874,0.0,0.0,0.0,978.884,671.995,0.891875,978.779,879.285,0.834279,982.988,879.383,0.820506,1007.83,875.102,0.83867,974.882,875.299,0.43581,978.991,871.161,0.421914,1007.91,866.975,0.622464
P14_Med_Side_3,23,1,112.399,676.186,0.869414,83.6421,717.853,0.917644,50.095,725.924,0.903314,10.7378,800.622,0.905181,10.753,858.633,0.635682,129.023,713.787,0.900278,145.679,779.73,0.944008,182.984,813.213,0.869625,95.9108,846.222,0.846607,75.203,846.253,0.859183,141.473,916.742,0.832626,178.638,1032.81,0.859658,116.708,846.21,0.859581,70.9509,941.352,0.818921,10.7876,1012.06,0.643492,99.9966,667.993,0.759302,112.494,667.878,0.604384,79.0752,676.058,0.835323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8052,1020.34,0.362418,216.292,1040.83,0.823748,207.855,1045.14,0.893598,170.442,1045.21,0.802069
