video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P14_Med_Front_1,114,0,1372.73,514.511,0.798902,1372.64,539.346,0.944512,1347.91,539.394,0.87136,1339.69,556.052,0.941764,1343.57,580.888,0.934838,1385.1,535.366,0.854291,1401.79,560.234,0.860295,1405.95,580.99,0.909529,1372.59,585.126,0.90952,1356.15,585.099,0.867267,1360.35,634.778,0.826386,1368.48,676.101,0.849925,1376.96,585.112,0.927006,1376.78,634.864,0.895488,1372.74,676.043,0.899269,1372.52,510.55,0.752394,1372.89,510.553,0.685866,1364.41,514.382,0.705492,1376.84,510.597,0.450072,1372.82,684.486,0.658209,1376.94,680.428,0.6838,1372.63,676.267,0.728457,1372.55,680.569,0.725938,1364.39,680.504,0.706456,1368.45,676.404,0.726818
P14_Med_Front_1,114,1,1832.92,547.751,0.744273,1870.17,572.633,0.880665,1775.13,551.805,0.807232,1774.96,576.553,0.605002,1774.8,580.736,0.58877,1940.81,585.12,0.774088,1932.32,614.178,0.596535,0.0,0.0,0.0,1845.41,613.91,0.570704,1774.85,585.13,0.589034,1758.32,585.204,0.333198,0.0,0.0,0.0,1861.94,614.063,0.52514,1774.95,605.784,0.391172,0.0,0.0,0.0,1799.74,543.732,0.600144,1928.2,564.297,0.445385,1783.24,547.465,0.227444,1936.7,568.408,0.586233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,114,2,0.0,0.0,0.0,1936.71,581.083,0.774266,1841.23,568.483,0.788304,1836.94,581.102,0.65737,1836.93,589.19,0.507439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.65,642.918,0.788193,1899.28,634.817,0.766715,1836.99,622.348,0.699289,1816.29,667.949,0.639702,1932.23,643.255,0.825583,1870.2,643.177,0.850373,1832.9,680.284,0.754348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.04,680.399,0.581856,1812.18,680.472,0.622071,1828.74,680.493,0.652673,1791.45,668.01,0.469256,1799.74,667.996,0.475851,1812.2,672.078,0.543379
P14_Med_Front_1,114,3,0.0,0.0,0.0,1795.63,551.997,0.734478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.33,572.674,0.839762,1874.34,605.706,0.686609,1837.11,597.43,0.552733,1779.02,589.272,0.573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.29,593.441,0.544104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.72,547.708,0.731854,0.0,0.0,0.0,1870.3,547.835,0.825189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.73,556.138,0.807747,1807.89,580.827,0.736369,1775.04,580.754,0.716201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.01,547.525,0.695064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,115,0,1372.73,514.482,0.817979,1372.66,539.338,0.946596,1347.9,539.388,0.873949,1339.72,556.086,0.943831,1343.63,580.9,0.938083,1385.12,535.356,0.853422,1401.82,560.231,0.862806,1405.85,581.01,0.919577,1372.61,585.136,0.913827,1356.17,585.113,0.868359,1360.24,634.747,0.823273,1368.47,676.04,0.854173,1376.99,585.121,0.92619,1376.78,634.799,0.887902,1372.77,672.169,0.896155,1372.51,510.514,0.773887,1372.89,510.511,0.71929,1364.41,510.615,0.722675,1376.85,510.567,0.470508,1372.78,684.469,0.664243,1376.89,680.396,0.694841,1372.68,676.214,0.746237,1368.6,680.508,0.719387,1360.35,680.438,0.701071,1368.47,676.353,0.734869
P14_Med_Front_1,115,1,1824.64,547.676,0.721859,1870.19,572.603,0.894964,1775.09,551.834,0.801167,1774.84,576.604,0.62766,1774.86,580.709,0.613204,1940.77,589.202,0.737749,1932.28,614.171,0.607234,1928.22,597.529,0.314825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.73,543.716,0.615295,1816.36,543.816,0.711099,1783.19,547.46,0.268167,1940.71,572.509,0.553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,115,2,1932.31,572.497,0.386783,1936.79,585.048,0.713723,1841.3,568.458,0.776568,1836.96,581.09,0.662063,1832.94,585.149,0.515886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.63,642.872,0.801478,1903.22,634.778,0.776994,1837.08,622.382,0.693504,1824.62,671.999,0.652738,1928.18,643.199,0.823024,1870.12,643.124,0.834903,1836.85,676.409,0.76886,1932.39,564.26,0.146972,1936.38,568.384,0.427104,0.0,0.0,0.0,0.0,0.0,0.0,1812.2,680.355,0.569695,1816.35,680.378,0.611862,1832.77,680.43,0.671971,1803.83,672.052,0.47811,1807.96,672.014,0.484105,1824.55,676.138,0.548148
P14_Med_Front_1,115,3,0.0,0.0,0.0,1795.62,552.016,0.731584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.4,572.66,0.842883,1874.38,605.753,0.699845,1837.06,593.387,0.560855,1775.14,589.323,0.569635,1774.75,585.189,0.584206,0.0,0.0,0.0,0.0,0.0,0.0,1783.25,597.478,0.545018,1779.05,609.819,0.371741,0.0,0.0,0.0,0.0,0.0,0.0,1861.85,547.752,0.725578,0.0,0.0,0.0,1870.31,547.833,0.836367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.04,556.177,0.813513,1803.98,580.829,0.736366,1775.11,580.786,0.703757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.05,547.508,0.66876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,116,0,1372.71,514.444,0.766358,1372.65,539.394,0.949502,1347.91,539.442,0.870102,1339.72,564.247,0.92843,1343.59,581.127,0.960386,1385.09,539.331,0.857805,1401.79,564.276,0.844028,1405.86,581.109,0.866006,1372.57,589.275,0.875822,1356.17,589.256,0.83557,1356.21,638.85,0.835299,1368.51,676.241,0.863776,1376.91,589.246,0.886008,1376.69,638.853,0.889755,1372.77,676.136,0.889454,1372.5,510.488,0.722487,1372.87,510.483,0.661055,1364.43,510.561,0.705873,1376.77,510.538,0.459787,1372.73,684.592,0.631494,1376.87,680.511,0.659597,1372.69,676.36,0.733928,1368.57,684.509,0.673378,1364.35,684.461,0.66831,1368.53,680.355,0.725579
P14_Med_Front_1,116,1,1928.19,572.46,0.423759,1936.72,584.991,0.748173,1775.22,551.904,0.637404,1775.0,576.586,0.527556,1775.01,576.923,0.540254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.61,642.956,0.802742,1903.37,638.768,0.779058,1849.45,634.834,0.620314,1832.88,676.155,0.631181,1928.17,643.252,0.821801,1870.05,643.128,0.809492,1836.89,680.291,0.718453,1807.91,543.778,0.464761,1932.32,564.312,0.468921,1787.3,547.527,0.207492,0.0,0.0,0.0,1812.23,680.488,0.560521,1816.37,680.493,0.577888,1832.8,680.566,0.614167,1808.15,676.194,0.438862,1816.25,676.171,0.435341,1832.82,680.267,0.527465
P14_Med_Front_1,116,2,1857.74,547.97,0.612734,1870.27,572.593,0.857917,1845.35,572.469,0.704366,1837.09,581.066,0.565524,1837.03,589.113,0.449667,1874.36,572.628,0.801048,1874.44,601.691,0.680416,1841.17,593.38,0.54999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.1,547.797,0.672776,0.0,0.0,0.0,1870.42,547.873,0.78202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,116,3,0.0,0.0,0.0,1799.71,551.996,0.610588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.77,589.162,0.770353,1928.21,618.144,0.589864,0.0,0.0,0.0,1775.13,585.084,0.419535,1774.82,581.161,0.437336,0.0,0.0,0.0,0.0,0.0,0.0,1779.17,585.246,0.390748,1783.23,593.409,0.229078,0.0,0.0,0.0,0.0,0.0,0.0,1820.57,547.502,0.573864,0.0,0.0,0.0,1940.6,568.493,0.594944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.06,556.082,0.682782,1807.91,580.734,0.594159,1779.22,576.982,0.577005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.17,547.543,0.498054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,117,0,1372.68,514.461,0.801307,1372.65,539.356,0.945738,1347.85,539.402,0.87287,1339.69,560.236,0.934048,1343.57,581.114,0.945452,1385.14,539.292,0.854637,1405.66,564.333,0.870385,1405.86,585.092,0.894497,1372.58,589.187,0.895567,1356.12,589.172,0.853017,1352.08,634.831,0.835602,1368.43,676.154,0.865581,1376.97,589.167,0.903981,1376.73,638.767,0.882929,1372.82,676.036,0.891486,1368.66,510.492,0.748281,1372.85,510.488,0.711414,1364.35,510.564,0.709292,1376.77,510.527,0.491836,1372.75,684.49,0.646733,1376.89,680.407,0.683241,1372.74,676.257,0.754522,1368.48,680.574,0.692334,1360.24,680.511,0.688752,1368.47,680.258,0.734592
P14_Med_Front_1,117,1,1828.8,547.713,0.694141,1870.22,572.577,0.88526,1775.09,551.849,0.770717,1774.75,576.644,0.619238,1774.94,580.689,0.609331,1874.39,572.61,0.832376,1874.32,601.613,0.678341,1832.87,585.192,0.57799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.85,543.723,0.572501,1861.9,547.717,0.717821,1787.27,543.837,0.257619,1870.32,547.811,0.840421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,117,2,1936.38,572.521,0.425714,1940.58,585.034,0.730391,1841.4,572.389,0.750486,1837.07,581.103,0.612849,1832.91,585.103,0.488368,1944.81,589.198,0.721013,1932.41,613.943,0.586889,1940.72,585.04,0.374208,1907.61,642.891,0.806099,1903.23,634.8,0.779855,1841.24,626.512,0.61203,1836.98,676.094,0.61753,1928.13,643.227,0.819443,1870.1,643.141,0.819389,1837.0,680.241,0.736897,1936.53,568.348,0.17452,1936.59,568.4,0.476969,0.0,0.0,0.0,1940.86,572.517,0.546481,1816.34,680.486,0.528388,1820.47,680.488,0.563674,1832.92,680.475,0.639794,1812.19,676.145,0.421574,1816.34,676.099,0.422633,1832.91,676.344,0.51255
P14_Med_Front_1,117,3,0.0,0.0,0.0,1799.66,551.97,0.71098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.7,556.106,0.781041,1807.91,580.782,0.715767,1779.09,580.731,0.675891,1775.13,589.191,0.513292,1774.75,585.089,0.533522,0.0,0.0,0.0,0.0,0.0,0.0,1783.17,593.352,0.482597,1779.1,601.719,0.290906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.08,547.509,0.618568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,117,4,0.0,0.0,0.0,0.0,0.0,0.0,1932.47,580.991,0.7108,1894.94,601.624,0.335039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.47,572.589,0.0593767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,118,0,1372.64,514.417,0.833842,1372.65,539.318,0.942325,1347.82,539.353,0.870937,1339.67,560.219,0.947581,1343.52,581.049,0.959901,1385.17,535.362,0.850872,1405.64,564.294,0.872923,1405.89,585.133,0.897649,1372.6,589.184,0.905207,1356.13,589.178,0.85806,1352.02,634.838,0.844752,1364.46,676.132,0.871117,1376.99,589.166,0.90869,1376.72,638.773,0.88684,1372.8,676.034,0.90363,1368.62,510.443,0.784183,1372.84,510.436,0.778459,1360.34,510.534,0.726228,1376.78,510.486,0.544476,1372.7,684.522,0.669573,1376.84,680.44,0.704518,1372.72,676.26,0.765208,1364.47,680.577,0.701694,1356.18,680.509,0.700832,1364.47,680.225,0.746412
P14_Med_Front_1,118,1,1832.92,547.737,0.723692,1870.24,572.59,0.881017,1775.11,548.04,0.821299,1774.79,576.503,0.633487,1774.74,580.725,0.640222,1874.37,572.618,0.843736,1870.34,601.582,0.714159,1832.81,585.195,0.626252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.74,543.711,0.598954,1861.91,547.694,0.742152,1787.33,543.797,0.241356,1870.36,547.791,0.847791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,118,2,1932.28,572.426,0.370297,1936.7,581.076,0.748508,1845.3,572.404,0.75388,1837.05,581.032,0.668841,1836.98,589.143,0.526004,1944.81,589.129,0.698166,1936.57,609.843,0.520613,1944.82,580.98,0.440191,1907.56,638.977,0.794732,1899.21,630.68,0.779847,1837.07,622.346,0.70005,1828.66,672.077,0.662502,1928.25,643.141,0.827004,1870.26,643.152,0.838519,1836.98,680.237,0.814591,1932.41,564.264,0.174621,1820.49,543.812,0.697713,0.0,0.0,0.0,1936.68,572.423,0.490492,1812.23,680.476,0.582659,1820.45,680.547,0.627397,1832.91,680.463,0.71379,1803.82,672.111,0.485117,1803.98,672.047,0.492376,1824.54,676.156,0.551967
P14_Med_Front_1,118,3,0.0,0.0,0.0,1795.61,551.974,0.744802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.05,556.139,0.81022,1807.9,580.791,0.744001,1779.15,580.818,0.698807,1775.02,589.248,0.633377,1770.85,585.083,0.647173,1741.83,597.462,0.375147,0.0,0.0,0.0,1783.13,597.42,0.59723,1774.88,609.812,0.422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,547.524,0.669188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,119,0,1372.67,514.429,0.790882,1372.66,539.364,0.949292,1347.84,539.381,0.870095,1339.63,560.23,0.949691,1343.5,581.042,0.955931,1385.21,539.323,0.856129,1401.83,564.379,0.878243,1405.88,589.158,0.885613,1372.63,593.31,0.901802,1356.21,593.3,0.842366,1356.13,638.953,0.850766,1364.37,676.257,0.872393,1377.0,593.263,0.900514,1376.86,638.995,0.909343,1372.77,676.162,0.913148,1368.66,510.467,0.734771,1372.84,510.458,0.722095,1364.38,510.546,0.695883,1376.76,510.495,0.551463,1372.8,684.597,0.664721,1376.95,680.535,0.67716,1372.68,676.344,0.747343,1368.44,684.544,0.732138,1356.15,684.476,0.719446,1364.37,680.342,0.7655
P14_Med_Front_1,119,1,1820.52,547.667,0.657074,1936.8,584.999,0.765963,1932.19,580.974,0.743358,1899.1,605.711,0.415127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.61,642.851,0.800577,1899.26,634.704,0.78701,1837.14,622.37,0.702112,1824.57,671.97,0.642759,1928.29,643.2,0.826737,1870.26,643.231,0.827586,1836.88,680.224,0.740211,1803.87,543.777,0.562626,1936.57,568.484,0.527873,1787.28,547.504,0.211745,0.0,0.0,0.0,1812.19,680.383,0.555579,1816.33,680.432,0.592574,1832.79,680.444,0.660286,1803.85,672.073,0.462619,1807.97,672.003,0.46761,1820.4,672.173,0.539501
P14_Med_Front_1,119,2,1857.7,547.98,0.654692,1870.24,572.651,0.898079,1845.37,572.537,0.74044,1837.09,581.132,0.633837,1837.08,589.105,0.49449,1874.37,572.681,0.844278,1870.36,601.591,0.685929,1832.92,589.148,0.553847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.03,547.807,0.722176,0.0,0.0,0.0,1870.39,547.864,0.824502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,119,3,0.0,0.0,0.0,1799.66,552.002,0.692748,1775.15,551.897,0.741512,1774.92,576.595,0.58727,1774.86,576.97,0.579216,1957.28,593.253,0.695035,1953.1,609.815,0.535993,1949.02,581.003,0.531963,1775.16,585.231,0.515682,1774.8,581.247,0.53414,0.0,0.0,0.0,0.0,0.0,0.0,1783.17,589.259,0.486627,1779.08,601.605,0.346239,0.0,0.0,0.0,0.0,0.0,0.0,1812.26,543.842,0.644062,0.0,0.0,0.0,1940.77,572.618,0.555283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.03,556.158,0.761023,1807.88,580.738,0.694218,1779.0,580.688,0.677701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.99,547.557,0.606069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,120,0,1372.64,514.373,0.792309,1372.65,539.296,0.937666,1347.79,539.302,0.869899,1339.61,560.131,0.94947,1339.75,581.101,0.956048,1385.22,535.338,0.851732,1401.83,564.322,0.877954,1405.86,589.24,0.877353,1372.62,589.19,0.908031,1356.13,589.184,0.853239,1356.06,638.799,0.840292,1360.28,676.182,0.871343,1377.03,589.141,0.914295,1376.87,638.868,0.905928,1372.71,676.164,0.930478,1368.61,510.408,0.730475,1372.83,510.388,0.733946,1360.35,510.499,0.671881,1376.79,510.431,0.565296,1372.75,684.62,0.665639,1376.91,680.561,0.684616,1372.6,676.356,0.765701,1364.39,684.456,0.759281,1352.0,680.543,0.755564,1360.26,680.284,0.769616
P14_Med_Front_1,120,1,1932.33,568.539,0.366982,1936.68,580.98,0.709296,1775.18,551.939,0.672592,1775.04,576.602,0.537916,1774.98,576.912,0.568918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.55,642.818,0.786508,1899.1,630.698,0.754021,1837.02,622.34,0.710195,1820.43,671.96,0.640288,1928.26,643.157,0.812001,1870.2,643.083,0.812554,1832.86,680.203,0.746915,1807.91,543.86,0.486509,1932.44,564.238,0.387272,1787.26,547.624,0.184746,0.0,0.0,0.0,1808.08,680.408,0.616379,1812.26,680.459,0.640298,1828.71,680.428,0.658911,1799.69,672.074,0.475306,1803.83,671.965,0.480834,1816.25,672.165,0.546755
P14_Med_Front_1,120,2,1857.75,548.017,0.635381,1870.32,572.719,0.889126,1849.53,572.676,0.724896,1837.11,585.01,0.583581,1836.99,589.147,0.44475,1874.45,572.707,0.810156,1874.2,605.635,0.657822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.81,547.817,0.380068,1866.07,547.811,0.708498,0.0,0.0,0.0,1870.45,547.888,0.805506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,120,3,0.0,0.0,0.0,1799.68,552.064,0.638199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.09,585.065,0.647437,1953.09,605.715,0.424997,1948.98,580.965,0.409744,1775.24,585.107,0.465327,1774.87,581.169,0.486081,0.0,0.0,0.0,0.0,0.0,0.0,1783.2,585.273,0.436134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.53,568.386,0.443063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.03,556.179,0.71418,1807.86,580.752,0.633651,1779.11,576.986,0.638652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.08,547.633,0.515521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,121,0,1372.65,510.596,0.843211,1372.67,539.291,0.942973,1347.79,539.315,0.871312,1339.58,560.236,0.954776,1339.68,585.002,0.925253,1385.26,535.351,0.853867,1405.66,564.343,0.872956,1405.92,589.18,0.873637,1372.64,593.271,0.903477,1356.14,593.287,0.848477,1356.18,638.93,0.844397,1364.35,676.26,0.87261,1377.07,589.259,0.899596,1376.96,638.927,0.893212,1372.74,676.187,0.910092,1368.61,510.345,0.786314,1372.88,510.338,0.803086,1360.33,510.436,0.696149,1376.85,510.391,0.583286,1372.76,684.671,0.637714,1376.95,684.496,0.651622,1372.63,676.358,0.743412,1364.48,684.593,0.741597,1352.09,684.503,0.734332,1364.35,680.352,0.76758
P14_Med_Front_1,121,1,1936.32,568.473,0.459119,1940.58,581.081,0.806265,1928.27,580.871,0.78342,1899.19,605.779,0.429425,0.0,0.0,0.0,1957.28,585.162,0.71621,1961.42,609.828,0.585257,1949.03,580.942,0.5238,1911.73,642.985,0.805151,1903.31,638.799,0.811728,1837.0,622.439,0.723761,1816.27,672.002,0.669146,1932.38,643.279,0.863753,1870.24,643.116,0.844966,1832.8,680.302,0.757669,1936.49,560.222,0.257208,1936.52,564.248,0.495767,1932.47,572.396,0.064409,1936.71,568.489,0.520823,1808.0,680.432,0.621005,1812.15,680.509,0.655689,1824.65,680.513,0.666827,1787.29,671.966,0.49517,1799.65,671.987,0.497295,1812.18,676.089,0.574915
P14_Med_Front_1,121,2,1837.08,547.761,0.749589,1870.16,572.638,0.895293,1841.28,568.494,0.781981,1836.94,581.139,0.663501,1836.94,589.13,0.500864,1874.37,572.678,0.859769,1870.36,605.692,0.724076,1832.91,593.268,0.563397,1845.41,613.987,0.57976,1774.94,585.109,0.551992,0.0,0.0,0.0,0.0,0.0,0.0,1857.81,614.096,0.542103,0.0,0.0,0.0,0.0,0.0,0.0,1803.89,543.754,0.552739,1857.74,547.645,0.748779,1787.25,547.475,0.207377,1870.33,547.764,0.855091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P14_Med_Front_1,121,3,0.0,0.0,0.0,1795.6,551.999,0.710631,1775.15,551.84,0.780678,1779.0,576.643,0.580996,1774.91,576.984,0.607955,1804.02,556.151,0.776686,1803.94,580.783,0.690482,1779.03,580.756,0.698206,1779.06,589.236,0.534078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.3,593.314,0.507084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.07,547.538,0.620476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
