video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_3,205,0,1567.65,647.124,0.358093,1509.67,705.262,0.888251,1534.25,709.21,0.865305,1534.24,775.649,0.855792,1538.39,841.883,0.908865,1501.21,701.086,0.847215,1472.19,746.824,0.535788,1509.54,813.002,0.239465,1509.61,833.722,0.834502,1521.92,833.801,0.815453,1538.39,937.403,0.885965,1526.18,1036.83,0.810587,1505.27,829.657,0.766718,1530.19,933.319,0.800291,1447.4,987.227,0.804346,1559.23,642.876,0.346523,0.0,0.0,0.0,1542.6,643.186,0.841426,1509.52,643.211,0.223064,1476.38,1032.68,0.581938,1468.04,1016.29,0.51117,1438.92,991.353,0.800744,1567.62,1041.07,0.790751,1559.24,1045.25,0.811377,1509.69,1045.09,0.87056,327.7193758385365
P12_Med_Side_3,206,0,1571.89,647.207,0.306748,1513.78,705.136,0.832764,1538.44,705.269,0.90329,1538.52,775.69,0.922509,1546.92,838.016,0.900494,1505.32,697.049,0.844087,1476.25,751.005,0.236551,1526.13,812.96,0.139556,1513.68,825.511,0.813453,1534.28,829.622,0.789836,1538.65,937.332,0.904764,1526.05,1036.97,0.84053,1505.5,825.426,0.810938,1534.44,929.098,0.818125,1468.14,999.688,0.847066,1571.66,642.987,0.303093,0.0,0.0,0.0,1551.03,647.069,0.821886,1509.76,643.11,0.275766,1497.1,1028.63,0.480234,1480.57,1012.12,0.421893,1447.38,1003.69,0.815779,1567.48,1041.14,0.829438,1555.2,1045.29,0.838164,1509.68,1045.08,0.859812,331.93232066341477
P12_Med_Side_3,207,0,1575.79,647.426,0.128214,1538.29,705.22,0.832686,1542.75,705.33,0.908505,1542.82,775.78,0.93952,1571.58,841.937,0.931909,1513.6,701.126,0.801799,1505.27,771.506,0.133549,1492.95,808.935,0.147408,1517.82,825.434,0.786868,1534.48,825.561,0.818093,1542.82,929.148,0.884,1517.91,1036.89,0.870453,1509.52,821.437,0.808673,1542.66,920.813,0.832854,1480.65,1003.71,0.825233,1571.75,643.173,0.121001,0.0,0.0,0.0,1567.51,647.045,0.685577,1530.3,643.138,0.281444,1517.81,1020.35,0.277761,1509.54,1012.03,0.212931,1472.2,1007.81,0.80569,1567.5,1041.16,0.899822,1555.11,1045.33,0.895458,1509.42,1041.25,0.939226,332.489186591083
P12_Med_Side_3,208,0,1579.98,647.245,0.164647,1538.6,705.141,0.864199,1546.91,705.282,0.881164,1559.27,775.659,0.872846,1579.95,837.796,0.910785,1517.93,701.056,0.762981,1534.42,767.497,0.127305,0.0,0.0,0.0,1534.41,821.41,0.814487,1542.57,825.469,0.866815,1551.01,929.071,0.820691,1517.87,1032.7,0.822277,1517.81,821.35,0.760451,1546.82,916.682,0.830473,1505.55,1007.99,0.845971,1575.84,643.16,0.175818,0.0,0.0,0.0,1571.71,647.101,0.78898,1538.38,643.078,0.275315,1555.13,1036.79,0.305023,1546.85,1024.45,0.265198,1484.71,1012.21,0.564654,1567.55,1041.18,0.89937,1551.02,1045.25,0.886437,1505.54,1041.11,0.887585,328.703313527564
P12_Med_Side_3,209,0,1600.58,647.095,0.469985,1542.82,701.109,0.825392,1559.2,705.254,0.857702,1571.51,775.535,0.89704,1596.53,829.711,0.840824,1538.44,692.859,0.794574,1555.15,763.38,0.126489,1588.32,808.929,0.0611695,1542.51,825.506,0.831605,1542.95,829.61,0.834486,1563.34,920.819,0.816684,1517.92,1028.65,0.801264,1534.47,825.45,0.727274,1555.1,912.737,0.789945,1530.19,1012.24,0.742091,1588.24,642.894,0.486381,0.0,0.0,0.0,1571.91,647.056,0.847673,1542.49,643.063,0.160871,1571.75,1036.89,0.534975,1567.52,1024.57,0.457373,1509.66,1032.76,0.366034,1567.45,1041.13,0.778519,1546.97,1045.15,0.799827,1509.49,1041.04,0.846586,326.0199552420067
P12_Med_Side_3,210,0,1604.85,647.049,0.237147,1547.01,697.042,0.769278,1567.56,705.102,0.864438,1571.91,775.577,0.913783,1609.1,821.365,0.906193,1538.74,688.79,0.812472,1563.38,767.452,0.0997447,1604.74,808.92,0.0695055,1542.86,821.396,0.812404,1555.16,825.457,0.796005,1575.75,912.71,0.906866,1530.28,1020.31,0.798949,1538.66,821.345,0.772725,1546.94,912.655,0.806189,1534.45,1012.1,0.803413,1600.75,638.954,0.230392,0.0,0.0,0.0,1579.94,643.206,0.820161,1542.86,643.153,0.246659,1584.15,1032.7,0.530522,1575.8,1020.35,0.501085,1509.73,1028.69,0.367988,1575.75,1036.93,0.805219,1567.47,1041.07,0.809369,1509.63,1040.89,0.802627,317.4049175170416
P12_Med_Side_3,211,0,1605.06,647.069,0.675121,1567.41,696.935,0.7767,1571.74,701.044,0.886571,1580.03,771.66,0.886747,1629.8,821.326,0.850897,1546.95,688.699,0.783785,1580.01,759.241,0.232615,1613.24,808.825,0.215947,1563.5,821.299,0.768108,1555.07,821.414,0.782075,1542.92,924.932,0.821682,1522.02,1024.45,0.806226,1571.65,817.349,0.768536,1596.51,912.505,0.869433,1571.76,1007.98,0.924937,1604.69,642.876,0.619607,0.0,0.0,0.0,1580.03,643.228,0.842576,0.0,0.0,0.0,1604.91,1032.73,0.839677,1600.82,1020.3,0.779954,1567.41,1012.24,0.659393,1567.52,1040.99,0.74765,1546.78,1041.17,0.74562,1509.66,1040.86,0.821788,327.2056222560976
P12_Med_Side_3,212,0,1609.06,643.23,0.802673,1571.73,701.045,0.821934,1575.87,705.132,0.896664,1604.62,775.688,0.918118,1642.25,817.224,0.924886,1559.36,692.761,0.756781,1596.58,767.377,0.286921,1629.84,808.766,0.273991,1567.64,829.556,0.762088,1567.46,833.698,0.794447,1550.99,920.914,0.794586,1526.05,1028.63,0.82027,1571.66,825.526,0.752317,1604.73,912.388,0.900071,1592.42,1011.9,0.867738,1604.95,638.984,0.729211,0.0,0.0,0.0,1584.11,643.218,0.827684,0.0,0.0,0.0,1633.88,1032.68,0.804922,1625.6,1016.31,0.719788,1576.07,1016.37,0.807805,1571.68,1041.17,0.793943,1550.97,1045.17,0.762321,1509.67,1041.0,0.855003,327.3117602592368
P12_Med_Side_3,213,0,1617.39,643.191,0.734114,1575.75,701.148,0.848029,1580.0,705.292,0.903977,1608.86,775.729,0.958814,1654.63,813.27,0.875207,1567.59,696.945,0.774467,1604.73,755.104,0.3705,1637.86,755.064,0.354272,1571.79,829.641,0.787219,1571.73,833.779,0.830194,1555.09,924.999,0.797483,1521.93,1032.72,0.833669,1571.79,829.604,0.731773,1608.95,912.52,0.910819,1609.17,1012.13,0.925232,1609.17,638.984,0.725371,0.0,0.0,0.0,1596.65,643.263,0.835453,0.0,0.0,0.0,1662.84,1020.34,0.765436,1646.42,1016.18,0.713786,1604.81,1032.71,0.87372,1563.43,1041.16,0.838274,1546.82,1045.2,0.850151,1509.54,1041.06,0.863594,332.5375468785442
P12_Med_Side_3,214,0,1633.75,643.256,0.666605,1579.93,705.098,0.829861,1584.23,705.272,0.876022,1609.18,775.621,0.894272,1671.1,813.114,0.926506,1571.86,701.026,0.801656,1575.96,771.478,0.364073,1542.75,821.438,0.276592,1580.09,837.803,0.789454,1575.92,837.894,0.871709,1555.11,933.257,0.783882,1526.05,1032.69,0.812015,1588.37,837.793,0.738171,1617.35,916.81,0.786485,1633.96,1012.23,0.875789,1617.3,638.983,0.626125,0.0,0.0,0.0,1604.8,643.242,0.850426,0.0,0.0,0.0,1675.35,1016.31,0.803898,1671.08,1012.2,0.783534,1625.57,1032.83,0.750938,1567.59,1041.12,0.877366,1546.97,1045.21,0.86681,1509.58,1041.01,0.835682,332.54692770194106
P12_Med_Side_3,215,0,1638.0,651.445,0.106326,1580.12,705.308,0.861826,1600.75,709.267,0.897638,1625.68,775.719,0.880503,1675.48,812.955,0.939662,1571.83,705.11,0.89884,1567.57,775.514,0.702682,1542.7,817.318,0.82344,1580.06,833.798,0.7755,1584.13,837.862,0.808284,1563.39,933.181,0.776793,1521.94,1032.71,0.801843,1576.03,833.703,0.75272,1625.62,916.848,0.782951,1646.5,1012.23,0.855988,1629.82,643.261,0.0973172,0.0,0.0,0.0,1617.37,647.249,0.739083,1576.09,647.087,0.346909,1696.16,1011.98,0.749149,1683.6,1011.89,0.691551,1642.36,1036.93,0.803858,1567.44,1041.12,0.80919,1546.99,1045.2,0.813984,1509.49,1040.98,0.840015,332.905978241605
P12_Med_Side_3,216,0,1642.07,647.302,0.538893,1600.64,705.257,0.846161,1608.87,709.267,0.925366,1638.04,775.827,0.966439,1691.9,812.893,0.903229,1576.07,701.139,0.863969,1571.62,771.677,0.751665,1542.7,817.162,0.872397,1588.3,837.816,0.740168,1596.52,837.948,0.804496,1571.57,929.11,0.798619,1521.99,1032.68,0.804736,1580.06,833.737,0.760934,1634.0,916.799,0.831886,1671.1,1012.2,0.874056,1638.04,643.12,0.525057,0.0,0.0,0.0,1617.35,647.161,0.791562,1588.34,643.248,0.127266,1708.6,1011.97,0.779871,1704.29,1007.95,0.742555,1667.16,1036.87,0.790464,1567.45,1041.19,0.834846,1546.86,1045.29,0.851217,1509.48,1040.93,0.84783,334.87923639574905
P12_Med_Side_3,217,0,1646.47,651.419,0.239163,1604.96,709.278,0.920547,1613.2,709.497,0.907695,1646.41,779.816,0.923362,1708.39,808.995,0.937204,1588.34,705.275,0.838584,1571.61,775.763,0.833147,1542.65,821.348,0.876526,1600.67,841.988,0.771122,1604.71,842.078,0.841132,1571.58,937.411,0.849881,1526.06,1028.63,0.818349,1592.48,841.883,0.748552,1638.21,920.812,0.863227,1679.62,1011.99,0.894887,1642.32,647.189,0.265567,0.0,0.0,0.0,1637.94,647.34,0.787059,1604.82,647.168,0.263328,1729.28,1007.75,0.784909,1716.88,1003.72,0.732593,1679.54,1032.83,0.822046,1563.45,1041.2,0.849415,1542.87,1045.26,0.863819,1509.55,1040.84,0.854912,330.8160384397953
P12_Med_Side_3,218,0,1662.99,651.438,0.414545,1609.19,709.455,0.935663,1625.69,713.405,0.893743,1662.95,779.867,0.915135,1716.89,808.917,0.884727,1600.78,709.324,0.922738,1571.85,775.844,0.874696,1542.7,817.314,0.897099,1608.9,842.119,0.838431,1609.09,842.214,0.864553,1571.66,941.484,0.886447,1530.25,1024.46,0.826501,1604.9,842.025,0.786912,1646.41,933.201,0.80701,1700.25,1012.04,0.909691,1650.49,647.163,0.451185,0.0,0.0,0.0,1638.14,651.349,0.826187,1608.92,651.507,0.198939,1737.59,1007.78,0.772053,1733.26,1003.65,0.722925,1700.2,1032.74,0.792376,1567.44,1045.07,0.885489,1542.8,1045.25,0.884231,1513.63,1032.83,0.814434,325.36749472711625
P12_Med_Side_3,219,0,0.0,0.0,0.0,1617.27,713.414,0.890706,1638.01,713.561,0.929322,1671.16,779.872,0.958802,1725.04,808.68,0.859917,1604.81,709.428,0.956269,1576.05,775.879,0.845581,1542.79,817.238,0.897839,1609.11,842.091,0.847088,1613.31,842.222,0.844271,1571.79,941.578,0.882568,1530.19,1024.58,0.821638,1608.89,841.958,0.785667,1662.84,933.279,0.789974,1708.5,1012.11,0.937711,0.0,0.0,0.0,0.0,0.0,0.0,1650.57,659.711,0.706546,1609.08,651.51,0.622918,1754.08,1007.74,0.767373,1741.76,1003.66,0.73206,1708.45,1036.82,0.836335,1563.49,1045.08,0.846134,1542.84,1045.29,0.855538,1509.69,1036.83,0.847156,329.1777191138549
P12_Med_Side_3,220,0,1675.18,667.854,0.186398,1633.78,713.393,0.873345,1642.4,713.538,0.92204,1671.38,779.787,0.970818,1737.47,808.696,0.890421,1608.94,709.489,0.9539,1584.26,775.713,0.817669,1551.08,813.128,0.889554,1625.53,846.141,0.787515,1629.79,846.199,0.811018,1575.81,945.729,0.896663,1530.24,1028.63,0.826983,1617.27,842.185,0.780617,1671.11,929.19,0.824645,1712.73,1012.16,0.884468,1671.09,651.528,0.201808,0.0,0.0,0.0,1654.65,659.642,0.74811,1613.18,655.555,0.390909,1762.45,1007.85,0.743731,1749.98,1003.83,0.680073,1712.61,1036.95,0.838641,1567.41,1045.32,0.842004,1542.71,1049.34,0.844795,1509.72,1036.79,0.855973,334.45901701703315
P12_Med_Side_3,221,0,1679.53,659.74,0.116122,1642.02,713.429,0.944704,1658.81,713.58,0.892534,1679.43,779.936,0.907673,1741.73,804.85,0.865218,1617.28,709.57,0.897322,1596.57,775.582,0.81318,1559.28,813.15,0.895415,1637.91,846.237,0.83401,1642.03,846.335,0.836305,1584.13,941.697,0.838275,1534.34,1024.44,0.837543,1625.6,846.138,0.762087,1675.34,937.35,0.843511,1721.02,1016.19,0.827918,1675.25,647.481,0.140612,0.0,0.0,0.0,1671.01,655.615,0.69573,1633.78,655.619,0.376224,1770.59,1011.95,0.732801,1758.34,1007.96,0.686293,1716.77,1040.88,0.820907,1567.62,1045.18,0.859731,1546.82,1045.31,0.849501,1513.64,1028.68,0.826773,334.8532820505124
P12_Med_Side_3,222,0,0.0,0.0,0.0,1646.34,713.536,0.93079,1671.31,713.623,0.922283,1683.71,779.918,0.879064,1745.8,808.722,0.891356,1629.83,713.438,0.926336,1604.88,775.686,0.876639,1567.66,813.076,0.939993,1646.32,846.441,0.831581,1642.24,850.344,0.838482,1596.54,945.551,0.856154,1534.45,1020.44,0.852818,1650.5,846.384,0.761449,1687.85,941.501,0.834405,1729.24,1024.51,0.814146,1679.55,651.381,0.0505785,0.0,0.0,0.0,1675.24,663.743,0.709243,1638.01,659.737,0.562645,1770.76,1016.21,0.748157,1766.45,1012.18,0.726301,1720.94,1041.13,0.852316,1567.62,1045.3,0.874201,1542.93,1045.33,0.862526,1513.72,1028.58,0.831158,335.9573352213045
P12_Med_Side_3,223,0,1700.29,655.54,0.193931,1650.49,713.641,0.870742,1671.24,713.678,0.935715,1696.08,779.991,0.87526,1754.13,808.769,0.866409,1638.0,713.548,0.955626,1608.97,775.562,0.860253,1571.87,813.009,0.952793,1658.81,858.698,0.767292,1642.37,862.744,0.806135,1600.8,945.616,0.8849,1538.47,1016.25,0.898403,1671.19,858.682,0.786361,1704.16,945.561,0.841884,1733.43,1028.56,0.831706,1687.76,647.445,0.197294,0.0,0.0,0.0,1675.35,659.667,0.783372,1642.08,667.903,0.323306,1774.75,1024.44,0.681417,1766.61,1016.3,0.679886,1725.1,1041.08,0.849495,1567.66,1045.21,0.886778,1546.86,1045.2,0.869234,1517.82,1020.3,0.838808,330.4204716478687
P12_Med_Side_3,224,0,1704.56,667.906,0.0651483,1662.89,713.555,0.856773,1671.36,713.598,0.92554,1700.17,779.871,0.911227,1758.31,808.837,0.859693,1642.11,713.385,0.952698,1609.29,775.679,0.868363,1576.01,813.051,0.923079,1662.87,854.463,0.780679,1671.09,854.493,0.826394,1708.38,945.691,0.747334,1737.41,1032.72,0.693015,1646.34,850.398,0.762946,1609.02,941.641,0.663573,1542.55,1012.03,0.689377,1704.22,647.48,0.0749364,0.0,0.0,0.0,1696.02,655.6,0.704825,1646.43,655.638,0.369799,1571.61,1045.27,0.523441,1563.49,1041.2,0.441387,1530.26,1016.12,0.577633,1770.67,1032.7,0.523849,1766.59,1040.92,0.590098,1733.25,1041.1,0.71155,325.8856446424114
P12_Med_Side_3,225,0,1708.52,651.542,0.656869,1671.05,713.555,0.90306,1675.52,713.609,0.935317,1708.37,779.964,0.956639,1770.67,809.053,0.924957,1646.31,713.369,0.906878,1621.48,775.86,0.798124,1592.52,813.242,0.819353,1667.12,850.43,0.778982,1671.0,850.475,0.811283,1621.42,941.749,0.79548,1546.8,1011.98,0.889628,1662.99,850.342,0.736694,1708.62,937.462,0.81345,1737.53,1028.63,0.84868,1704.41,647.266,0.678766,0.0,0.0,0.0,1683.66,655.517,0.799493,1654.57,663.787,0.0926483,1774.89,1036.82,0.661186,1770.56,1028.62,0.631796,1733.25,1041.05,0.84922,1571.7,1045.2,0.863858,1555.11,1041.23,0.836547,1538.42,1012.05,0.887636,324.9524458147684
P12_Med_Side_3,226,0,1716.85,651.547,0.548639,1671.36,713.528,0.953457,1687.87,713.57,0.912274,1708.72,779.93,0.934215,1774.7,812.983,0.961246,1650.51,713.4,0.905631,1637.92,775.857,0.814439,1604.83,813.248,0.859675,1671.14,850.508,0.871389,1679.5,850.517,0.843932,1729.2,945.686,0.828509,1737.54,1032.78,0.888022,1650.51,850.445,0.801015,1642.12,941.65,0.909119,1555.23,1007.94,0.857665,1708.75,647.296,0.611403,0.0,0.0,0.0,1700.19,655.539,0.801554,1666.92,663.861,0.131416,1571.68,1045.35,0.747862,1563.44,1045.17,0.675003,1542.55,1008.0,0.880466,1770.81,1032.73,0.706085,1770.58,1040.99,0.83676,1733.22,1041.18,0.891087,323.0512854021788
P12_Med_Side_3,227,0,1737.35,667.977,0.194713,1675.51,713.66,0.933067,1704.17,713.714,0.933779,1716.78,780.07,0.879739,1774.7,813.125,0.974001,1662.87,713.527,0.921994,1642.19,775.842,0.902986,1609.04,813.232,0.920348,1675.35,854.486,0.86669,1692.01,854.523,0.813504,1737.34,945.749,0.855405,1737.5,1032.75,0.866736,1666.98,850.479,0.809509,1646.5,945.571,0.873105,1571.69,1007.73,0.882391,1733.24,651.495,0.188799,0.0,0.0,0.0,1708.47,663.743,0.798392,1671.28,659.728,0.34146,1571.79,1045.22,0.793272,1567.41,1041.19,0.715916,1555.21,1007.85,0.812145,1770.82,1036.85,0.6944,1770.54,1041.13,0.807684,1729.26,1041.09,0.862785,320.7722840209234
P12_Med_Side_3,228,0,1737.5,655.487,0.585328,1679.57,713.466,0.930747,1704.53,713.58,0.970948,1725.07,780.069,0.889454,1774.73,813.24,0.972202,1667.01,713.391,0.935511,1646.52,775.885,0.819405,1621.51,817.241,0.843555,1675.54,846.43,0.883803,1700.13,850.338,0.871458,1737.47,941.62,0.887966,1737.53,1032.73,0.884103,1667.13,846.372,0.851834,1671.08,941.721,0.928596,1575.84,1003.79,0.879139,1733.29,647.288,0.604164,0.0,0.0,0.0,1708.48,651.541,0.859443,1675.27,663.869,0.177311,1575.86,1045.22,0.763258,1571.63,1041.12,0.720902,1567.52,1007.73,0.840798,1774.73,1036.89,0.745857,1770.53,1041.16,0.854755,1729.27,1041.08,0.881633,320.8515583568202
P12_Med_Side_3,229,0,1741.6,651.478,0.680637,1700.25,713.54,0.893032,1708.66,713.601,0.960803,1733.25,780.014,0.922507,1774.87,817.192,0.950684,1675.45,713.396,0.928809,1666.99,775.782,0.815298,1638.11,817.189,0.901799,1692.0,846.36,0.7879,1700.25,846.42,0.835551,1675.36,945.614,0.894147,1580.14,1007.75,0.882638,1683.61,846.248,0.792868,1737.49,925.052,0.805267,1737.6,1028.59,0.874757,1737.57,647.232,0.705767,0.0,0.0,0.0,1716.75,651.48,0.825943,1683.72,667.944,0.0965576,1774.91,1040.96,0.783267,1770.64,1036.81,0.708364,1729.3,1040.97,0.837592,1588.39,1045.21,0.771886,1575.88,1040.94,0.832229,1571.89,1003.65,0.884772,321.00003831931235
P12_Med_Side_3,230,0,1741.89,651.291,0.449721,1704.39,713.447,0.945206,1716.93,713.51,0.914306,1737.35,779.796,0.978498,1775.09,817.368,0.914765,1679.59,713.36,0.904744,1671.23,779.713,0.874465,1642.43,817.346,0.870953,1704.14,842.214,0.858767,1708.38,846.079,0.902492,1704.23,941.498,0.865611,1604.74,1003.72,0.895783,1683.75,842.142,0.816019,1741.63,924.926,0.851628,1737.58,1032.69,0.89329,1741.65,647.095,0.501045,0.0,0.0,0.0,1733.29,647.471,0.837542,1700.11,655.559,0.17087,1775.05,1041.06,0.819478,1770.78,1036.91,0.753191,1729.21,1041.05,0.841115,1605.01,1045.15,0.823857,1596.63,1036.97,0.760636,1588.28,999.523,0.808242,311.14054734155116
P12_Med_Side_3,231,0,1750.08,647.47,0.374559,1708.43,709.461,0.943765,1725.08,709.612,0.911057,1737.5,779.721,0.969155,1779.14,825.455,0.859549,1696.14,709.392,0.886544,1675.58,775.717,0.706104,1671.2,817.322,0.802672,1704.23,846.174,0.898695,1708.6,846.225,0.924712,1737.72,941.494,0.904481,1737.47,1032.69,0.850736,1683.77,846.054,0.818999,1708.71,941.642,0.86339,1613.14,995.471,0.811014,1745.77,647.091,0.433792,0.0,0.0,0.0,1737.47,647.44,0.852855,1704.37,651.431,0.160733,1621.45,1041.15,0.710443,1613.21,1036.94,0.68366,1600.8,991.374,0.74618,1774.73,1040.83,0.768804,1770.55,1041.22,0.848652,1725.17,1041.04,0.822199,323.31549017020524
P12_Med_Side_3,232,0,1766.48,647.234,0.448374,1712.7,709.386,0.905416,1737.42,709.558,0.962635,1741.58,779.919,0.948869,1783.18,833.686,0.848412,1704.23,709.2,0.91284,1679.61,771.618,0.687776,1675.5,817.365,0.834399,1708.47,842.087,0.892035,1716.78,842.145,0.861362,1729.24,941.626,0.840878,1637.83,1003.59,0.785983,1704.2,842.022,0.832687,1741.55,937.327,0.838146,1737.52,1028.67,0.798656,1754.15,643.07,0.484107,0.0,0.0,0.0,1741.58,647.205,0.897111,1708.52,651.301,0.146804,1774.96,1041.0,0.72306,1770.64,1036.9,0.646195,1725.12,1041.01,0.683857,1638.06,1045.11,0.759635,1633.85,1040.91,0.714056,1621.42,995.513,0.796028,310.43998634840847
P12_Med_Side_3,233,0,1770.83,647.267,0.201141,1725.03,709.266,0.837019,1737.72,709.454,0.977977,1745.78,779.814,0.937513,1783.25,833.792,0.861494,1708.37,705.229,0.858277,1704.27,775.669,0.122096,1696.01,825.446,0.0979139,1716.84,837.9,0.799022,1733.4,837.98,0.848471,1737.43,941.457,0.907388,1642.31,1003.69,0.879922,1708.58,837.814,0.784504,1745.77,933.218,0.814745,1737.62,1032.78,0.900785,1770.57,643.101,0.230432,0.0,0.0,0.0,1750.08,647.284,0.828284,1712.87,647.224,0.261468,1779.0,1041.02,0.804441,1770.82,1036.89,0.766148,1729.23,1041.09,0.83575,1666.95,1041.23,0.822073,1646.42,1040.89,0.831501,1633.96,999.62,0.870458,309.3184310641706
P12_Med_Side_3,234,0,1774.74,651.305,0.115241,1737.32,705.289,0.84798,1741.9,709.327,0.94086,1750.07,775.921,0.913458,1787.25,837.844,0.878655,1708.74,697.053,0.796124,1708.35,771.567,0.0985686,0.0,0.0,0.0,1729.3,833.729,0.792357,1737.72,833.856,0.889649,1741.7,941.399,0.920573,1662.95,1003.82,0.854956,1708.76,829.604,0.773632,1741.88,929.161,0.825933,1737.65,1032.85,0.889263,1770.75,647.082,0.141269,0.0,0.0,0.0,1766.5,647.293,0.749802,1733.47,647.069,0.337199,1779.03,1040.96,0.793274,1770.88,1036.88,0.77725,1733.27,1041.13,0.825694,1679.57,1045.1,0.8141,1671.34,1041.06,0.86896,1642.34,1003.65,0.868083,304.89216052401224
P12_Med_Side_3,235,0,1778.94,647.22,0.0986625,1737.69,705.322,0.894307,1754.07,709.379,0.885126,1766.51,775.903,0.916153,1783.21,837.823,0.893365,1716.89,705.083,0.793718,1704.48,751.032,0.248743,1704.33,780.078,0.0689382,1737.45,833.687,0.851531,1741.83,833.77,0.869075,1758.28,937.415,0.859897,1675.28,1007.72,0.915218,1716.92,829.661,0.750641,1750.06,937.327,0.820633,1737.62,1032.8,0.89626,1774.76,643.188,0.128541,0.0,0.0,0.0,1770.77,647.082,0.833165,1737.51,643.216,0.399999,1775.0,1040.87,0.790763,1770.76,1036.85,0.753945,1733.25,1041.0,0.859498,1704.43,1041.11,0.696322,1696.03,1036.98,0.70284,1662.99,1007.83,0.888642,308.5696297126469
P12_Med_Side_3,236,0,1791.41,643.267,0.269706,1741.77,705.107,0.862571,1762.39,709.214,0.876876,1770.62,775.893,0.948925,1787.25,838.002,0.898392,1733.37,697.019,0.808548,1708.54,755.114,0.29215,1708.42,775.831,0.125796,1737.62,829.651,0.848979,1745.78,833.744,0.842173,1770.76,929.132,0.867069,1704.27,1007.89,0.899193,1725.18,829.59,0.749307,1754.06,929.06,0.798054,1741.65,1024.41,0.866152,1779.0,642.875,0.30492,0.0,0.0,0.0,1770.85,643.239,0.849958,1741.57,643.189,0.306173,1779.05,1040.94,0.744637,1774.76,1036.78,0.678789,1737.53,1036.97,0.682311,1737.58,1041.2,0.833126,1725.05,1041.12,0.830299,1679.62,1008.06,0.87384,304.27830579257534
P12_Med_Side_3,237,0,0.0,0.0,0.0,1745.95,705.182,0.804151,1770.65,705.328,0.891391,1770.8,775.73,0.944156,1783.18,841.885,0.914752,1737.44,697.042,0.854077,1708.67,751.013,0.370544,1708.7,763.357,0.206809,1741.91,829.596,0.831202,1766.52,833.752,0.814216,1787.33,929.179,0.823652,1716.92,1008.04,0.83613,1737.39,825.562,0.808913,1754.09,929.101,0.782057,1733.48,1020.34,0.820691,1791.5,643.104,0.0505329,0.0,0.0,0.0,1783.11,643.254,0.726355,1741.86,643.162,0.445627,1775.01,1041.06,0.625172,1770.75,1036.92,0.564164,1725.11,1036.91,0.427707,1758.27,1041.07,0.738828,1741.86,1041.06,0.771357,1704.49,1012.25,0.790318,307.4434384468141
P12_Med_Side_3,238,0,1804.0,647.177,0.146383,1762.32,697.016,0.787556,1774.87,701.18,0.877766,1774.73,775.576,0.954282,1783.11,841.86,0.927382,1737.66,688.788,0.86776,1716.85,751.005,0.292255,1708.59,746.866,0.312101,1750.05,821.449,0.801952,1770.77,825.553,0.840907,1795.56,925.01,0.833628,1737.64,1012.1,0.881746,1737.75,821.431,0.858675,1749.98,924.949,0.811747,1737.47,1020.41,0.863411,1803.67,643.044,0.145832,0.0,0.0,0.0,1787.37,643.185,0.752463,1750.04,643.046,0.335201,1775.0,1041.03,0.481339,1770.83,1036.96,0.455058,1716.9,1040.89,0.512787,1770.78,1040.91,0.817986,1762.47,1041.01,0.824815,1729.16,1024.53,0.72784,313.14105336094156
P12_Med_Side_3,239,0,0.0,0.0,0.0,1770.5,705.148,0.838555,1778.99,705.331,0.884261,1774.94,775.689,0.95786,1783.09,841.957,0.945287,1741.8,696.975,0.809809,1720.98,750.973,0.207144,1708.37,746.903,0.160021,1762.37,829.567,0.78208,1774.82,833.683,0.844814,1807.87,920.823,0.899482,1762.4,1012.09,0.871675,1741.69,825.47,0.827998,1745.98,929.098,0.839948,1737.41,1020.4,0.883969,1804.01,643.062,0.0501954,0.0,0.0,0.0,1803.88,643.23,0.820753,1770.47,643.013,0.448031,1774.81,1041.12,0.304951,1770.71,1041.09,0.271156,1712.76,1037.0,0.693463,1795.65,1041.04,0.961681,1783.09,1041.14,0.958978,1741.82,1024.47,0.809804,307.20727885419643
