video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_2,282,0,1837.17,655.499,0.339405,1791.41,713.418,0.883036,1807.89,713.533,0.966507,1832.93,780.077,0.916187,1878.66,813.283,0.889514,1770.82,709.57,0.961225,1741.71,775.801,0.905384,1708.78,817.313,0.86222,1795.48,842.008,0.782395,1799.75,842.082,0.845365,1770.88,941.75,0.898806,1675.41,1003.84,0.921222,1783.07,838.005,0.759748,1828.82,929.157,0.79566,1832.92,1032.84,0.857517,1836.86,647.395,0.367001,0.0,0.0,0.0,1812.34,651.514,0.808155,1779.01,659.719,0.24893,1870.36,1041.18,0.854228,1870.0,1040.86,0.78163,1820.43,1041.21,0.833352,1679.48,1045.22,0.874106,1671.15,1040.91,0.870334,1667.1,999.644,0.849408,319.10672924430787
P12_Med_Side_2,283,0,1841.17,655.548,0.459046,1799.73,713.454,0.900154,1808.18,713.523,0.946209,1836.91,779.968,0.957558,1882.62,817.263,0.879615,1774.85,709.604,0.946266,1754.12,779.727,0.844344,1733.23,821.385,0.859879,1803.76,842.174,0.846977,1807.93,846.085,0.877031,1779.15,945.757,0.852796,1700.15,1003.6,0.875393,1787.34,842.081,0.780771,1836.85,933.237,0.820049,1832.96,1036.79,0.869082,1837.15,647.362,0.496019,0.0,0.0,0.0,1820.49,651.487,0.797129,1791.37,659.653,0.159025,1874.2,1041.2,0.82634,1866.1,1040.84,0.732489,1820.48,1041.26,0.810663,1704.26,1045.11,0.913066,1687.8,1037.0,0.845668,1679.57,995.391,0.849903,309.5402184353432
P12_Med_Side_2,284,0,1845.33,655.481,0.441559,1803.93,709.535,0.952949,1816.29,713.428,0.912511,1837.13,779.934,0.974145,1886.81,829.597,0.840642,1779.17,709.463,0.898979,1770.49,775.805,0.881138,1737.73,817.154,0.945906,1803.89,842.005,0.88763,1808.18,842.085,0.891792,1808.0,941.731,0.893189,1708.53,1003.65,0.912171,1791.37,841.936,0.792958,1836.97,937.28,0.858243,1832.9,1036.81,0.859358,1841.25,647.325,0.492129,0.0,0.0,0.0,1832.91,651.384,0.820344,1799.78,651.523,0.143077,1874.3,1045.07,0.84118,1870.01,1040.96,0.767807,1816.37,1045.06,0.799516,1712.62,1045.22,0.884588,1704.38,1040.97,0.897968,1700.23,995.486,0.892658,309.5820196393841
P12_Med_Side_2,285,0,1857.75,647.447,0.512693,1808.1,709.349,0.9551,1828.73,709.521,0.918037,1841.01,779.877,0.947636,1886.81,837.775,0.86063,1799.64,709.268,0.915163,1774.92,775.898,0.873533,1762.38,825.573,0.832137,1808.04,841.929,0.882069,1812.28,841.981,0.872131,1812.26,941.716,0.881036,1729.19,1003.71,0.858941,1803.84,838.009,0.816545,1837.15,937.328,0.873552,1832.89,1036.8,0.851435,1845.37,647.051,0.555667,0.0,0.0,0.0,1836.98,647.448,0.858183,1803.85,651.441,0.102903,1874.26,1041.24,0.829981,1866.12,1040.92,0.757209,1816.27,1045.07,0.803511,1737.49,1045.3,0.875501,1725.06,1041.08,0.821746,1708.67,999.528,0.896429,310.57266351209995
P12_Med_Side_2,286,0,1866.1,647.354,0.519437,1812.2,709.284,0.8978,1832.9,709.427,0.935443,1841.23,779.839,0.938559,1882.73,837.91,0.876444,1803.82,709.183,0.911325,1791.49,775.691,0.463566,1774.84,817.135,0.655265,1808.24,837.971,0.85571,1820.42,841.913,0.837321,1828.75,941.711,0.884236,1741.53,1003.76,0.910696,1807.87,837.899,0.841078,1837.22,937.414,0.852447,1832.9,1036.87,0.857539,1857.69,643.18,0.523816,0.0,0.0,0.0,1841.05,647.325,0.851394,1808.11,647.417,0.129375,1874.2,1041.21,0.845966,1866.12,1040.93,0.792369,1816.29,1045.05,0.797025,1754.2,1045.21,0.767763,1741.8,1041.08,0.82725,1729.26,1003.59,0.846216,308.18888978838936
P12_Med_Side_2,287,0,1874.14,647.416,0.389622,1820.49,709.294,0.862433,1837.16,709.44,0.957977,1845.46,779.786,0.895526,1882.61,837.934,0.883501,1804.03,705.347,0.902056,1791.49,775.728,0.412723,1779.17,833.76,0.532004,1820.39,837.962,0.812628,1836.88,841.898,0.871246,1836.94,945.571,0.930867,1749.92,1007.69,0.865423,1808.01,837.841,0.84242,1837.21,937.473,0.863402,1836.8,1036.79,0.860743,1870.09,643.224,0.398326,0.0,0.0,0.0,1849.42,647.288,0.807665,1816.28,647.235,0.160827,1870.35,1041.03,0.847014,1866.06,1036.94,0.790767,1820.5,1041.2,0.780774,1774.86,1045.04,0.836636,1766.54,1040.98,0.815513,1737.65,1003.75,0.902182,310.74729298901383
P12_Med_Side_2,288,0,1874.26,651.544,0.109885,1836.8,705.281,0.863306,1841.39,709.305,0.930281,1853.58,775.815,0.907724,1878.62,838.004,0.907726,1808.22,701.147,0.828652,1803.99,767.397,0.0897117,0.0,0.0,0.0,1828.77,833.782,0.817631,1837.21,837.808,0.895076,1845.48,941.413,0.889149,1774.74,1007.81,0.914643,1808.2,829.683,0.82174,1841.17,933.185,0.832836,1832.87,1032.78,0.842703,1870.33,647.331,0.115449,0.0,0.0,0.0,1869.97,647.403,0.671815,1832.99,647.037,0.371296,1870.24,1041.02,0.834674,1866.01,1036.99,0.756976,1816.36,1041.08,0.781969,1803.88,1045.03,0.751993,1787.35,1041.02,0.770341,1762.42,1007.91,0.908657,305.85528853528103
P12_Med_Side_2,289,0,1874.35,651.319,0.0580429,1837.07,705.32,0.909746,1849.6,709.308,0.885006,1865.91,775.851,0.920706,1878.54,841.943,0.932594,1812.22,705.185,0.83491,1812.11,771.622,0.120263,0.0,0.0,0.0,1832.82,833.785,0.833231,1841.14,837.789,0.880243,1870.36,933.21,0.848484,1799.7,1011.88,0.871597,1808.27,833.734,0.817121,1841.28,929.191,0.822748,1836.95,1020.43,0.83155,1874.2,647.158,0.0650321,0.0,0.0,0.0,1870.27,647.31,0.69228,1836.93,643.21,0.433179,1874.26,1040.99,0.787738,1870.02,1036.79,0.704502,1836.78,1036.91,0.543813,1837.17,1045.07,0.81561,1824.61,1041.26,0.780877,1774.97,1012.1,0.902288,306.6591351712843
P12_Med_Side_2,290,0,1899.12,651.319,0.0590674,1841.13,705.294,0.900438,1861.97,709.309,0.892409,1870.02,775.897,0.931721,1878.48,841.968,0.946139,1820.55,705.109,0.799394,1816.29,771.67,0.118599,0.0,0.0,0.0,1837.1,833.774,0.873063,1845.46,837.811,0.828781,1878.63,933.26,0.827203,1812.29,1012.06,0.860731,1816.42,833.698,0.782663,1841.1,929.089,0.818197,1828.7,1016.31,0.741373,1882.71,647.104,0.0697879,0.0,0.0,0.0,1874.38,647.36,0.758807,1837.25,643.28,0.37096,1870.32,1041.06,0.462917,1865.97,1036.93,0.390123,1808.14,1028.58,0.31788,1857.79,1041.08,0.7941,1845.29,1041.12,0.826506,1803.75,1020.26,0.799441,306.8000495453024
P12_Med_Side_2,291,0,1903.39,647.385,0.229881,1845.33,705.285,0.878926,1870.18,709.308,0.933256,1870.26,775.786,0.944512,1874.6,841.959,0.934681,1832.89,701.114,0.831089,1832.77,771.534,0.079517,0.0,0.0,0.0,1841.18,833.783,0.87175,1861.94,837.864,0.816172,1886.88,929.171,0.801005,1832.82,1012.13,0.859156,1832.73,833.674,0.788475,1837.02,933.241,0.829513,1832.8,1024.49,0.760783,1903.12,643.199,0.230329,0.0,0.0,0.0,1878.53,647.223,0.802949,1841.38,643.239,0.290677,1870.26,1041.16,0.422359,1865.94,1040.92,0.369008,1812.25,1040.83,0.421445,1866.0,1041.07,0.853635,1853.69,1041.11,0.84451,1812.19,1024.51,0.765769,305.1179006285931
P12_Med_Side_2,292,0,1903.53,647.4,0.321595,1857.78,705.248,0.821416,1874.21,709.253,0.939555,1870.38,775.778,0.957302,1874.44,841.937,0.952864,1837.21,701.099,0.852587,1832.75,763.346,0.105083,0.0,0.0,0.0,1841.45,833.749,0.845082,1866.12,833.851,0.828324,1899.31,929.167,0.87001,1845.47,1016.14,0.874309,1836.92,829.692,0.829935,1837.19,933.313,0.859472,1832.74,1024.52,0.803253,1903.3,643.219,0.337369,0.0,0.0,0.0,1882.63,647.215,0.790715,1857.83,643.107,0.16292,1870.36,1041.09,0.290635,1870.01,1041.07,0.245805,1808.19,1040.9,0.661265,1886.8,1041.04,0.922977,1874.52,1041.17,0.964358,1837.06,1028.71,0.849767,308.22981421173387
P12_Med_Side_2,293,0,0.0,0.0,0.0,1866.14,705.299,0.874708,1882.7,709.369,0.885387,1874.45,775.796,0.964399,1874.41,842.06,0.983634,1841.03,701.077,0.8556,1832.9,767.363,0.125201,0.0,0.0,0.0,1849.58,829.585,0.817566,1874.25,829.701,0.841886,1907.35,929.168,0.88118,1870.37,1016.32,0.89236,1837.12,825.51,0.873004,1837.2,925.044,0.870146,1832.98,1020.44,0.855628,0.0,0.0,0.0,0.0,0.0,0.0,1903.34,647.305,0.726956,1866.11,643.105,0.464018,1861.89,1036.87,0.238177,1849.45,1032.75,0.193741,1820.39,1040.87,0.804151,1907.71,1040.99,0.917362,1903.41,1041.26,0.971508,1861.82,1032.82,0.862593,307.19854378072824
P12_Med_Side_2,294,0,1915.79,651.383,0.215476,1870.16,705.262,0.895714,1882.77,709.272,0.855172,1874.5,775.618,0.93468,1874.37,842.026,0.943783,1841.44,705.151,0.842101,1841.04,771.522,0.360671,1878.49,813.173,0.370673,1861.93,833.707,0.817119,1878.43,833.76,0.826165,1915.84,933.182,0.834998,1894.99,1020.32,0.836248,1841.04,829.699,0.859285,1841.17,937.342,0.895112,1836.8,1028.68,0.865774,1907.69,647.059,0.237333,0.0,0.0,0.0,1903.34,647.177,0.823124,1870.14,647.089,0.25718,1857.8,1040.9,0.373952,1841.17,1036.89,0.30646,1820.54,1041.01,0.843094,1932.45,1040.96,0.919389,1920.03,1041.23,0.921639,1874.46,1036.85,0.88708,311.28794821515334
P12_Med_Side_2,295,0,1932.26,647.141,0.257456,1874.3,705.156,0.909111,1899.23,709.26,0.893037,1882.63,775.676,0.909996,1874.44,842.107,0.95491,1853.6,697.024,0.823662,1845.44,775.526,0.574316,1911.62,808.97,0.764591,1870.06,833.794,0.853853,1882.75,833.791,0.810859,1928.23,929.167,0.821359,1907.62,1032.67,0.872342,1841.28,833.791,0.849995,1841.33,937.326,0.883948,1832.94,1032.69,0.856979,1919.9,642.991,0.264486,0.0,0.0,0.0,1907.47,643.274,0.879967,1874.17,643.101,0.278698,1866.12,1041.11,0.736266,1853.62,1036.92,0.614989,1824.53,1041.02,0.83509,1961.41,1037.0,0.798997,1945.0,1041.16,0.879559,1903.23,1041.13,0.950649,323.5188096540911
P12_Med_Side_2,296,0,1936.57,647.2,0.395727,1878.6,705.326,0.882508,1903.49,709.471,0.963977,1895.06,775.763,0.899509,1874.44,841.968,0.955084,1869.98,701.052,0.871988,1861.9,771.587,0.586671,1932.37,804.666,0.765258,1870.29,833.791,0.875788,1894.99,837.873,0.822768,1932.47,920.835,0.850135,1936.51,1036.77,0.88912,1845.27,833.743,0.826212,1845.33,933.264,0.851401,1836.81,1028.58,0.872054,1932.42,642.949,0.399854,0.0,0.0,0.0,1911.65,643.272,0.852828,1878.5,643.155,0.218959,1870.25,1041.0,0.877196,1857.82,1032.77,0.693249,1824.67,1040.93,0.804874,1978.08,1036.93,0.798196,1973.78,1041.19,0.964284,1928.26,1045.18,0.877845,328.96041676925205
P12_Med_Side_2,297,0,1940.56,651.317,0.239626,1890.96,705.331,0.851927,1907.57,709.447,0.956035,1903.37,775.73,0.970196,1878.46,837.923,0.905357,1870.33,701.181,0.879584,1874.48,771.527,0.533552,1940.53,792.403,0.775561,1874.57,837.854,0.851833,1903.3,837.998,0.914576,1936.72,925.009,0.873635,1948.98,1036.81,0.867603,1857.82,837.822,0.7531,1849.58,929.146,0.798377,1836.8,1024.55,0.867102,1936.58,643.272,0.270239,0.0,0.0,0.0,1924.06,647.244,0.796456,1890.99,643.225,0.240877,1874.28,1041.04,0.849445,1866.0,1032.79,0.707042,1824.54,1040.86,0.798223,2002.88,1032.73,0.784309,1998.77,1041.06,0.916729,1940.8,1045.32,0.905621,329.9716985879243
P12_Med_Side_2,298,0,0.0,0.0,0.0,1899.2,709.231,0.904242,1911.79,709.583,0.92132,1907.37,775.849,0.96792,1878.52,841.816,0.915189,1874.3,705.19,0.901359,1891.01,771.543,0.641791,1944.93,784.011,0.825047,1882.76,841.991,0.838184,1907.45,842.003,0.927175,1940.88,933.264,0.857901,1969.86,1032.84,0.926895,1870.07,842.002,0.80693,1849.55,937.328,0.804411,1836.88,1028.62,0.881504,1940.64,647.408,0.0581466,0.0,0.0,0.0,1936.64,651.313,0.826057,1899.28,647.043,0.491987,1874.24,1041.02,0.833947,1865.91,1032.84,0.695111,1824.56,1040.93,0.809125,2011.19,1020.29,0.755034,2007.15,1036.8,0.882389,1969.56,1045.22,0.911356,328.43144330133794
P12_Med_Side_2,299,0,1961.31,651.364,0.181095,1903.56,709.287,0.945867,1928.15,709.616,0.917724,1907.64,779.707,0.944779,1886.75,841.926,0.904435,1882.71,705.322,0.860803,1907.55,771.547,0.682532,1965.51,780.058,0.828935,1903.23,842.021,0.894977,1915.8,842.052,0.86733,1949.03,937.373,0.852252,1986.24,1032.72,0.862255,1874.42,842.006,0.823469,1857.73,933.354,0.790805,1836.87,1024.49,0.873066,1944.98,647.239,0.218892,0.0,0.0,0.0,1940.59,651.324,0.882451,1903.54,647.333,0.342687,1870.19,1041.03,0.791281,1857.79,1036.78,0.66729,1824.53,1036.96,0.806262,2031.84,1012.16,0.788628,2031.81,1028.57,0.836632,1982.1,1045.08,0.872292,328.2843933482066
P12_Med_Side_2,300,0,1969.52,651.538,0.153655,1907.71,709.254,0.916361,1932.36,709.57,0.925951,1911.76,775.938,0.923624,1895.12,841.953,0.922897,1899.23,705.204,0.862974,1920.01,771.535,0.721654,1973.75,779.958,0.880755,1907.55,842.193,0.91291,1932.25,842.205,0.890647,1965.44,937.487,0.866658,2002.92,1032.81,0.930068,1886.83,842.258,0.797151,1861.91,937.422,0.818453,1836.9,1020.45,0.869657,1965.38,647.3,0.169319,0.0,0.0,0.0,1944.79,651.349,0.819986,1907.49,647.266,0.366486,1870.25,1041.12,0.817674,1861.89,1036.93,0.699667,1820.53,1036.87,0.798235,2040.17,1012.16,0.778072,2040.15,1024.53,0.852222,2002.83,1045.09,0.908593,330.85164530345014
P12_Med_Side_2,301,0,1969.93,663.836,0.112503,1911.83,709.434,0.911113,1940.52,713.484,0.962747,1924.15,779.731,0.895097,1903.22,841.834,0.952008,1903.22,709.187,0.888017,1932.37,771.611,0.691106,1982.15,779.793,0.815889,1911.62,842.163,0.895633,1936.5,842.201,0.952111,1969.77,937.346,0.894379,2011.29,1032.67,0.872982,1890.97,842.233,0.791806,1865.96,937.512,0.85064,1836.9,1024.51,0.867086,1969.75,651.297,0.153568,0.0,0.0,0.0,1953.2,651.553,0.787776,1907.74,647.387,0.416127,1870.17,1041.12,0.825608,1861.82,1036.96,0.703956,1820.54,1036.91,0.80328,2052.61,1007.94,0.785673,2056.71,1016.17,0.843016,2011.26,1041.24,0.919325,326.93744890422084
P12_Med_Side_2,302,0,1974.07,667.973,0.128255,1924.18,709.528,0.888,1940.93,713.628,0.924857,1936.42,779.866,0.921261,1903.55,842.025,0.967915,1903.48,709.355,0.909581,1940.69,767.463,0.657826,2002.81,775.9,0.815835,1924.13,846.299,0.85421,1940.77,846.265,0.928828,1977.95,937.47,0.882789,2027.65,1032.72,0.858264,1903.32,846.389,0.832894,1870.07,941.4,0.873737,1836.96,1020.36,0.869328,1973.82,651.401,0.156912,0.0,0.0,0.0,1965.63,655.572,0.746723,1928.28,647.404,0.392069,1870.24,1041.12,0.818052,1861.92,1036.98,0.697043,1824.57,1032.77,0.789123,2056.7,1008.02,0.717048,2064.94,1016.2,0.806649,2023.62,1045.04,0.871073,330.6660896796041
P12_Med_Side_2,303,0,1994.46,659.708,0.138342,1936.55,709.528,0.942601,1953.13,713.612,0.888246,1936.68,779.784,0.953031,1907.61,841.968,0.956703,1911.77,709.391,0.884062,1944.94,763.356,0.616492,2007.03,775.701,0.804881,1936.44,846.25,0.909908,1948.93,846.297,0.867566,1986.38,941.633,0.864673,2035.79,1036.81,0.918414,1907.7,846.279,0.83278,1870.37,941.455,0.87692,1836.97,1020.35,0.869491,1978.03,651.378,0.163634,0.0,0.0,0.0,1969.84,659.61,0.787376,1936.49,651.442,0.364323,1870.24,1041.17,0.837904,1861.96,1040.86,0.712794,1824.58,1032.79,0.789527,2065.04,1012.05,0.765068,2069.13,1020.4,0.85892,2031.87,1045.15,0.927424,333.6009934097918
P12_Med_Side_2,304,0,1998.79,667.921,0.123964,1940.72,709.582,0.974616,1969.53,713.627,0.940535,1940.82,779.718,0.965861,1911.82,842.007,0.9366,1915.87,709.42,0.892534,1953.14,767.445,0.659384,2011.11,775.697,0.858226,1940.67,846.258,0.923309,1965.49,846.334,0.875662,2002.65,945.593,0.881311,2035.97,1036.88,0.946525,1915.9,846.289,0.81969,1874.56,941.335,0.852863,1837.09,1016.3,0.900082,1994.54,651.534,0.13429,0.0,0.0,0.0,1974.0,659.743,0.798365,1936.72,655.499,0.397841,1870.31,1041.21,0.821801,1865.92,1040.93,0.696891,1824.67,1028.67,0.810232,2065.1,1012.13,0.737003,2069.17,1024.54,0.830554,2035.8,1045.26,0.9357,330.0102659145623
P12_Med_Side_2,305,0,2002.89,672.091,0.0673181,1944.83,713.556,0.937443,1969.84,717.718,0.915138,1949.09,779.97,0.886779,1932.26,841.997,0.932303,1928.28,709.55,0.894318,1969.76,771.489,0.731215,2023.62,775.707,0.808364,1944.97,846.357,0.891366,1969.8,846.373,0.944782,2006.95,945.875,0.911269,2036.09,1040.89,0.966088,1932.33,846.439,0.82892,1882.58,941.485,0.84865,1837.2,1016.21,0.915007,2002.69,655.519,0.0898997,0.0,0.0,0.0,1986.25,663.79,0.777868,1940.76,655.53,0.488246,1874.19,1041.25,0.843588,1866.06,1040.93,0.717903,1828.67,1028.58,0.829042,2069.11,1024.51,0.694863,2069.21,1036.97,0.853991,2035.84,1045.4,0.924381,329.8927160214364
P12_Med_Side_2,306,0,2006.97,668.021,0.309982,1953.21,713.648,0.892997,1973.99,717.775,0.916733,1965.61,780.117,0.903109,1936.65,842.247,0.991617,1936.5,713.477,0.939748,1969.86,771.616,0.76898,2035.87,775.73,0.852365,1961.43,850.288,0.860835,1973.99,850.351,0.921805,2011.09,945.628,0.885432,2036.17,1040.83,0.957289,1936.72,850.312,0.83648,1899.1,937.517,0.838545,1841.02,1012.14,0.940922,2003.04,655.472,0.343205,0.0,0.0,0.0,1986.35,667.857,0.750832,1948.93,667.903,0.253886,1874.23,1045.04,0.843051,1866.07,1040.92,0.70852,1828.7,1016.34,0.866361,2073.28,1032.8,0.743516,2073.18,1041.05,0.909344,2035.8,1045.36,0.924687,328.9846279463525
P12_Med_Side_2,307,0,2015.28,667.926,0.0701769,1969.57,713.67,0.936737,1986.32,717.82,0.865495,1969.85,780.076,0.947435,1940.84,842.264,0.968168,1940.7,713.495,0.932742,1973.94,763.357,0.677091,2040.12,775.563,0.844557,1969.61,846.383,0.903783,1982.18,846.433,0.862299,2015.39,941.642,0.843438,2040.08,1036.99,0.944221,1940.81,846.407,0.830369,1903.4,937.446,0.860581,1841.44,1011.94,0.906231,2007.17,655.45,0.0969813,0.0,0.0,0.0,2002.9,667.875,0.783084,1965.61,655.528,0.456752,1874.23,1041.03,0.760183,1865.91,1036.88,0.63367,1836.9,1016.13,0.903237,2073.51,1036.86,0.717679,2073.37,1041.15,0.877221,2035.92,1045.33,0.934146,323.6659180389557
P12_Med_Side_2,308,0,2031.8,663.77,0.177387,1973.84,713.64,0.962565,2002.68,717.728,0.914777,1974.08,783.979,0.925921,1953.14,846.214,0.915787,1948.96,713.485,0.900083,1986.32,771.616,0.720961,2040.33,775.675,0.884736,1974.01,846.347,0.912243,2002.71,846.398,0.911053,2031.94,945.78,0.847574,2040.21,1040.84,0.94105,1953.12,846.41,0.810818,1907.65,937.477,0.844286,1849.52,1007.98,0.872335,2023.54,651.417,0.195301,0.0,0.0,0.0,2006.89,663.86,0.814157,1969.69,663.828,0.367325,1874.26,1040.91,0.707251,1861.99,1032.77,0.593311,1837.2,1012.02,0.916722,2077.56,1037.0,0.714723,2073.49,1045.05,0.853633,2036.01,1045.33,0.921016,325.28428404089857
P12_Med_Side_2,309,0,2036.07,663.844,0.082127,1978.01,713.687,0.924878,2006.83,717.844,0.902642,1990.41,784.14,0.856183,1969.74,846.207,0.971011,1961.4,713.438,0.905095,1998.75,775.814,0.801263,2048.44,775.913,0.849304,1978.02,850.349,0.882869,2002.89,850.375,0.909993,2036.12,941.697,0.864359,2040.28,1040.87,0.940819,1961.42,850.41,0.799649,1920.02,941.521,0.847269,1861.82,1007.7,0.858023,2035.85,651.446,0.106728,0.0,0.0,0.0,2011.29,663.799,0.778115,1973.72,655.613,0.51088,1870.38,1041.13,0.786555,1861.96,1040.92,0.670196,1841.27,1007.84,0.899001,2081.59,1041.02,0.737311,2073.56,1045.2,0.860856,2036.04,1045.34,0.935104,324.7532897077409
P12_Med_Side_2,310,0,2040.0,659.729,0.336991,1986.36,713.574,0.897846,2007.16,717.772,0.919047,2002.81,784.108,0.924139,1973.98,846.262,0.96957,1969.65,713.392,0.939509,1998.7,775.693,0.738732,2044.38,779.826,0.864262,1986.24,846.383,0.851109,2006.9,846.435,0.920903,2040.03,937.468,0.862063,2040.27,1040.83,0.923235,1969.6,846.377,0.837544,1940.53,937.476,0.879,1870.15,999.675,0.870204,2036.06,651.323,0.386562,0.0,0.0,0.0,2015.41,659.677,0.789474,1977.97,663.764,0.287777,1874.3,1041.09,0.799409,1866.13,1036.98,0.701773,1853.66,1003.75,0.843046,2081.67,1041.12,0.758462,2073.54,1045.28,0.881433,2035.97,1045.26,0.935296,324.7502786203576
P12_Med_Side_2,311,0,2040.43,659.682,0.263098,2002.64,713.626,0.92918,2019.52,717.756,0.871286,2006.97,788.138,0.936625,1990.49,850.297,0.89792,1973.75,713.449,0.948398,1998.73,775.646,0.658352,2048.59,779.764,0.82274,1998.68,846.25,0.88743,2011.22,846.273,0.8793,2040.29,941.501,0.896382,2040.26,1040.93,0.940508,1973.69,846.218,0.882839,1953.18,937.427,0.829439,1874.46,995.382,0.859516,2040.21,647.44,0.331465,0.0,0.0,0.0,2031.92,655.63,0.801171,1994.57,655.518,0.250938,1874.54,1040.93,0.775139,1870.24,1032.79,0.731441,1866.05,999.542,0.868216,2081.7,1041.13,0.784267,2073.51,1045.3,0.896692,2035.94,1045.29,0.93015,323.838820829128
P12_Med_Side_2,312,0,2060.96,659.688,0.0529407,2006.84,713.499,0.968944,2031.83,717.626,0.916289,2011.26,788.213,0.866698,2006.98,850.39,0.955372,1978.08,709.547,0.925637,2007.16,771.551,0.738414,2064.97,779.92,0.871022,2002.66,846.072,0.925669,2015.37,846.189,0.85278,2044.44,941.511,0.876654,2040.25,1040.89,0.940815,1973.88,842.225,0.917175,1969.57,941.397,0.897674,1886.79,991.289,0.819221,2044.45,651.491,0.075343,0.0,0.0,0.0,2040.13,659.632,0.787245,2002.79,651.545,0.421415,1878.62,1041.14,0.737971,1874.28,1036.93,0.745377,1870.31,987.2,0.866827,2085.72,1041.11,0.77582,2073.54,1045.29,0.882682,2035.88,1045.25,0.930735,323.3736385297974
P12_Med_Side_2,313,0,2069.04,655.494,0.06038,2007.24,713.424,0.952686,2036.09,713.783,0.943514,2031.96,780.032,0.912473,2015.36,846.274,0.928128,1990.47,709.385,0.891794,2015.33,775.697,0.685785,2069.16,788.215,0.839959,2006.92,846.212,0.925137,2031.86,846.296,0.895227,2048.52,945.684,0.853252,2040.29,1040.88,0.932342,1978.14,846.171,0.860066,1974.0,941.508,0.925804,1903.31,987.236,0.87411,2060.85,647.42,0.0769094,0.0,0.0,0.0,2044.27,655.569,0.775779,2003.08,651.47,0.490926,1903.24,1036.94,0.791972,1890.89,1032.7,0.701608,1886.75,987.273,0.783973,2081.62,1041.15,0.787201,2073.43,1045.31,0.901583,2035.96,1045.22,0.9382,327.12396336710043
P12_Med_Side_2,314,0,2073.16,655.448,0.0812622,2015.24,713.474,0.933093,2040.26,717.647,0.937381,2040.02,784.098,0.965483,2035.89,850.312,0.955869,1994.63,709.508,0.901281,2015.32,775.87,0.458628,2069.3,804.621,0.815086,2011.13,846.156,0.889889,2036.01,846.219,0.897095,2052.71,945.837,0.855812,2040.35,1040.97,0.934557,1998.63,846.074,0.853027,1990.48,937.459,0.855694,1911.59,983.131,0.884429,2069.17,647.329,0.11907,0.0,0.0,0.0,2052.62,655.583,0.754498,2007.02,651.548,0.434562,1911.66,1037.0,0.84365,1907.37,1032.7,0.811925,1899.28,983.115,0.873783,2085.78,1045.03,0.798001,2073.51,1045.41,0.880384,2036.05,1045.3,0.912706,323.3230125261733
P12_Med_Side_2,315,0,0.0,0.0,0.0,2027.74,713.442,0.912157,2044.5,713.805,0.894868,2040.4,784.19,0.92849,2040.35,850.318,0.949543,2002.76,709.46,0.933696,2023.58,775.716,0.342895,2073.32,808.843,0.741911,2019.5,842.237,0.877326,2040.22,846.152,0.884824,2056.7,945.908,0.853737,2040.34,1040.98,0.926051,2002.97,842.107,0.920083,2002.74,937.474,0.892521,1928.17,983.191,0.841624,2069.33,651.346,0.0704641,0.0,0.0,0.0,2065.11,659.622,0.76428,2015.31,651.352,0.382852,1936.44,1040.93,0.855973,1924.04,1032.7,0.739634,1907.53,983.112,0.886437,2085.81,1045.06,0.800289,2073.49,1045.44,0.877149,2036.03,1045.26,0.889113,327.2014459396536
P12_Med_Side_2,316,0,2077.56,667.899,0.0534052,2035.94,709.47,0.950518,2060.87,713.436,0.89537,2065.03,784.042,0.887196,2069.06,846.232,0.955191,2006.99,709.262,0.903898,2027.75,775.577,0.140745,2077.53,813.025,0.242213,2027.78,842.139,0.877272,2040.41,842.232,0.861812,2060.93,945.839,0.87521,2040.3,1040.93,0.90779,2006.98,842.029,0.900384,2011.29,937.414,0.871287,1940.62,987.16,0.891438,2073.29,647.446,0.0696988,0.0,0.0,0.0,2069.3,651.498,0.707147,2031.86,647.318,0.381312,1961.4,1036.96,0.810743,1944.96,1024.55,0.740278,1928.21,991.256,0.839784,2085.81,1045.14,0.793884,2073.43,1049.31,0.863473,2035.93,1045.19,0.881323,328.13936815932345
